time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1152.8051326274872,253,408,523,545,1452,1865,2008,2036,2040,774,20.81,69.46,66.31
1153.8142457008362,243,392,501,522,1400,1796,1932,1959,1963,790,20.81,69.46,66.32
1154.8375961780548,236,378,483,503,1359,1741,1872,1898,1902,780,20.81,69.46,66.32
1155.8608782291412,229,367,468,488,1318,1689,1816,1841,1845,808,20.81,69.46,66.31
1156.869879245758,224,360,459,479,1295,1659,1783,1808,1811,786,20.81,69.46,66.31
1157.892989397049,221,354,452,472,1275,1633,1756,1780,1784,808,20.81,69.46,66.30
1158.9163506031036,217,347,442,461,1255,1606,1725,1749,1752,782,20.81,69.46,66.31
1159.939968585968,210,335,426,444,1218,1556,1671,1693,1697,795,20.81,69.46,66.31
1160.9491863250732,201,320,407,425,1164,1488,1597,1619,1622,815,20.81,69.46,66.30
1161.9723451137543,195,311,395,412,1131,1445,1551,1572,1575,810,20.81,69.46,66.30
1162.995667219162,191,304,387,403,1107,1415,1519,1539,1542,808,20.81,69.46,66.30
1164.0047733783722,187,298,379,396,1080,1381,1483,1503,1506,831,20.81,69.46,66.30
1165.0279517173767,183,293,373,389,1058,1354,1454,1474,1477,825,20.81,69.46,66.29
1166.0513091087341,177,284,363,378,1022,1309,1408,1427,1430,839,20.81,69.47,66.29
1167.0602951049805,173,280,358,373,997,1279,1377,1396,1399,853,20.81,69.47,66.29
1168.083422422409,159,258,331,345,912,1173,1264,1282,1284,823,20.81,69.47,66.28
1169.1070630550385,155,251,322,337,885,1139,1228,1245,1248,829,20.81,69.47,66.29
1170.130697965622,151,246,316,330,865,1114,1201,1219,1221,829,20.81,69.47,66.29
1171.1397619247437,148,241,309,323,847,1090,1176,1193,1195,837,20.81,69.47,66.28
1172.1628727912903,146,237,305,318,833,1073,1158,1174,1177,833,20.81,69.47,66.28
1173.1863734722137,143,233,300,313,819,1055,1138,1154,1157,835,20.81,69.47,66.26
1174.1952323913574,140,229,294,307,797,1028,1110,1126,1129,860,20.82,69.47,66.27
1175.218492269516,137,224,288,301,779,1005,1086,1102,1104,848,20.82,69.47,66.27
1176.2417967319489,133,217,279,291,756,975,1053,1068,1070,831,20.82,69.47,66.26
1177.2507872581482,128,209,268,280,728,939,1014,1028,1031,837,20.82,69.47,66.26
1178.273999929428,123,200,257,269,700,902,974,988,990,828,20.82,69.48,66.25
1179.297568321228,117,191,245,256,670,863,931,944,946,822,20.82,69.48,66.26
1180.3212311267853,113,184,236,246,648,835,900,912,914,811,20.82,69.48,66.25
1181.3449053764343,109,177,227,237,627,806,868,880,882,798,20.82,69.48,66.25
1182.3540048599243,105,170,218,227,606,778,838,849,851,797,20.82,69.48,66.25
1183.3774592876434,103,165,211,220,592,758,815,827,828,785,20.82,69.48,66.24
1184.4009244441986,100,160,204,212,576,737,792,803,805,779,20.82,69.48,66.25
1185.424658536911,97,155,198,206,562,719,772,783,784,792,20.82,69.48,66.24
1186.4480652809143,94,150,191,199,544,696,747,757,759,781,20.83,69.49,66.24
1187.4572532176971,92,146,186,194,530,678,728,738,739,793,20.83,69.49,66.24
1188.4803907871246,90,143,182,190,519,664,713,723,724,802,20.82,69.48,66.24
1189.50373005867,88,141,179,187,509,651,700,709,711,810,20.82,69.48,66.23
1190.5127947330475,86,138,176,184,497,636,684,693,695,820,20.82,69.48,66.23
1191.5360293388367,84,135,172,179,483,619,666,675,676,821,20.82,69.48,66.23
1192.5593347549438,81,130,166,174,468,600,645,654,655,806,20.83,69.49,66.23
1193.5683157444,79,127,161,168,454,582,626,635,636,806,20.83,69.49,66.23
1194.5914099216461,77,123,157,164,442,566,609,617,618,813,20.83,69.49,66.22
1195.6148040294647,75,120,153,160,432,553,595,603,604,811,20.83,69.49,66.22
1196.6385366916656,73,118,150,157,422,541,582,590,591,819,20.83,69.49,66.21
1197.64776968956,72,115,147,154,414,531,571,579,580,811,20.83,69.49,66.22
1198.6709072589874,70,112,143,150,404,518,557,564,565,809,20.83,69.50,66.22
1199.694254398346,69,110,140,147,395,507,545,552,553,815,20.83,69.49,66.22
1200.7032477855682,67,107,137,143,385,493,530,538,539,811,20.83,69.49,66.21
1201.7264363765717,65,105,133,139,376,481,518,525,526,812,20.83,69.49,66.21
1202.749722957611,63,102,130,136,366,469,504,511,512,817,20.83,69.49,66.21
1203.7588379383087,62,99,126,132,356,456,491,497,498,811,20.83,69.49,66.21
1204.7819147109985,60,97,123,129,347,445,478,485,486,809,20.83,69.50,66.21
1205.8053340911865,58,94,120,125,337,432,464,471,472,815,20.83,69.50,66.21
1206.8143048286438,57,92,117,122,329,422,454,460,461,818,20.83,69.50,66.19
1207.8375210762024,56,90,115,120,321,413,444,450,451,824,20.83,69.50,66.21
1208.8608329296112,54,88,112,117,313,401,432,438,439,824,20.83,69.50,66.20
1209.869861125946,50,82,105,110,289,372,401,407,408,821,20.83,69.50,66.20
1210.892980337143,49,79,101,106,279,359,387,392,393,822,20.83,69.50,66.19
1211.9163856506348,47,76,98,102,269,346,373,378,379,828,20.83,69.50,66.19
1212.9253916740417,45,73,94,98,258,333,359,364,364,833,20.83,69.50,66.19
1213.948536157608,43,71,91,95,249,320,345,350,351,831,20.83,69.50,66.18
1214.9718849658966,42,68,88,91,241,310,334,339,339,831,20.83,69.50,66.19
1215.9809305667877,41,66,85,89,234,301,325,329,330,830,20.83,69.50,66.18
1217.0039291381836,40,65,83,87,230,295,318,323,323,827,20.83,69.50,66.19
1218.0272743701935,39,64,81,85,225,290,312,316,317,831,20.83,69.50,66.18
1219.0365676879883,39,62,80,83,221,284,306,310,311,832,20.84,69.50,66.18
1220.0596632957458,38,61,78,82,217,279,300,305,305,826,20.84,69.50,66.18
1221.082999944687,37,60,76,80,213,273,294,298,299,813,20.84,69.51,66.17
1222.0919857025146,36,58,74,77,208,266,287,291,291,818,20.84,69.51,66.17
1223.1151127815247,35,56,72,75,202,259,279,283,283,825,20.84,69.50,66.17
1224.1385762691498,34,55,70,73,196,252,271,275,275,826,20.84,69.51,66.17
1225.1475081443787,33,53,68,71,190,244,263,266,267,838,20.84,69.51,66.16
1226.170657157898,32,51,66,68,184,236,253,257,258,834,20.84,69.51,66.16
1227.1940529346466,31,50,64,66,178,229,246,249,250,836,20.84,69.50,66.16
1228.203057050705,30,48,62,64,172,221,238,241,241,832,20.84,69.51,66.16
1229.2266471385956,29,46,59,62,166,213,229,232,233,839,20.84,69.50,66.16
1230.2501368522644,28,45,57,60,160,206,221,224,225,841,20.83,69.50,66.16
1231.2737896442413,27,44,56,58,156,201,216,219,219,833,20.83,69.50,66.15
1232.297200679779,27,43,55,57,154,197,212,215,215,829,20.84,69.50,66.16
1233.3062975406647,26,42,53,56,151,193,208,210,211,827,20.84,69.51,66.15
1234.3293821811676,25,41,52,54,147,188,202,205,205,829,20.84,69.51,66.15
1235.352797985077,25,40,51,53,143,184,197,200,200,829,20.84,69.51,66.15
1236.3617870807648,24,39,49,52,140,180,193,196,196,832,20.84,69.51,66.15
1237.3849687576294,23,38,48,50,136,174,187,189,190,830,20.84,69.51,66.15
1238.4082748889923,23,37,47,48,133,169,182,184,185,829,20.84,69.51,66.15
1239.41730594635,22,36,45,47,130,166,178,181,181,827,20.84,69.51,66.14
1240.4404242038727,22,35,44,46,127,162,174,176,177,832,20.84,69.51,66.14
1241.4637787342072,21,34,43,45,124,159,170,173,173,826,20.84,69.51,66.14
1242.472819328308,21,33,43,44,122,156,167,169,170,831,20.84,69.51,66.14
1243.4960119724274,21,33,42,43,120,153,164,166,166,824,20.84,69.51,66.14
1244.519342660904,20,32,41,43,117,150,161,163,163,823,20.84,69.51,66.13
1245.5442070960999,20,31,40,42,115,147,158,160,160,816,20.84,69.51,66.12
1246.567497253418,19,31,39,41,113,143,154,156,156,812,20.84,69.51,66.14
1247.5921111106873,19,30,38,39,109,140,150,152,152,814,20.84,69.51,66.14
1248.615237236023,18,29,37,38,107,137,146,148,149,822,20.84,69.51,66.12
1249.6385822296143,18,28,36,37,105,133,143,145,145,819,20.84,69.51,66.12
1250.6621639728546,17,27,34,35,99,126,135,136,137,823,20.84,69.51,66.12
1251.6711843013763,16,26,33,34,96,122,131,133,133,820,20.84,69.52,66.11
1252.6942977905273,16,25,32,33,93,119,127,129,129,819,20.84,69.52,66.11
1253.7182137966156,16,25,31,33,91,116,125,126,127,819,20.84,69.52,66.12
1254.7418463230133,15,24,31,32,89,114,122,124,124,821,20.84,69.52,66.11
1255.7656168937683,15,24,30,31,88,112,120,121,121,821,20.84,69.52,66.11
1256.7893269062042,15,23,30,31,86,109,117,119,119,821,20.84,69.52,66.11
1257.7984573841095,15,23,29,30,84,108,115,117,117,826,20.85,69.52,66.11
1258.822289943695,14,22,29,30,83,106,113,115,115,828,20.85,69.52,66.11
1259.8458485603333,14,22,28,29,81,104,111,112,113,829,20.85,69.53,66.10
1260.8693873882294,14,22,27,29,79,101,109,110,110,828,20.85,69.53,66.09
1261.892849445343,13,21,27,28,78,99,106,108,108,824,20.85,69.53,66.10
1262.9016420841217,13,21,26,27,76,97,104,105,106,822,20.85,69.53,66.09
1263.925511598587,13,20,26,27,74,95,102,103,103,818,20.85,69.52,66.09
1264.9488561153412,12,20,25,26,73,93,99,101,101,818,20.85,69.52,66.08
1265.9724407196045,12,19,24,25,71,90,97,98,98,821,20.85,69.52,66.08
1266.9959254264832,12,19,24,25,69,88,94,96,96,824,20.85,69.52,66.09
1268.019564151764,12,18,23,24,67,86,92,93,93,827,20.85,69.53,66.09
1269.0446791648865,11,18,23,24,65,83,89,91,91,827,20.85,69.53,66.09
1270.0681388378143,11,17,22,23,63,81,87,88,88,829,20.85,69.53,66.09
1271.0917110443115,11,17,21,22,61,78,84,85,85,831,20.85,69.53,66.08
1272.1150436401367,10,16,21,21,59,75,81,82,82,824,20.85,69.53,66.08
1273.138753414154,10,16,20,21,57,72,78,79,79,825,20.85,69.54,66.07
1274.1639316082,9,15,19,20,54,70,75,76,76,824,20.85,69.53,66.07
1275.1874287128448,9,14,18,19,52,66,71,72,72,822,20.85,69.54,66.07
1276.2110133171082,9,14,17,18,50,63,68,69,69,818,20.85,69.54,66.07
1277.2345383167267,8,13,17,17,48,61,66,66,67,818,20.85,69.53,66.07
1278.2580344676971,8,13,16,17,46,58,63,64,64,819,20.85,69.54,66.06
1279.2670550346375,8,12,15,16,44,56,61,61,61,817,20.85,69.54,66.06
1280.2904226779938,7,12,15,15,43,55,59,59,59,814,20.86,69.54,66.05
1281.314020395279,7,11,14,15,41,53,57,57,58,815,20.86,69.54,66.06
1282.337324142456,7,11,14,14,40,51,55,55,56,815,20.86,69.54,66.05
1283.3464186191559,7,11,13,14,39,49,53,54,54,817,20.86,69.54,66.05
1284.369506597519,6,10,13,14,38,48,51,52,52,817,20.86,69.54,66.04
1285.39408993721,6,10,13,13,36,46,50,51,51,815,20.86,69.55,66.04
1286.417576789856,6,9,12,12,34,44,47,47,47,816,20.86,69.55,66.04
1287.4408104419708,6,9,11,12,33,42,45,46,46,820,20.86,69.55,66.04
1288.4641919136047,6,9,11,12,32,41,44,45,45,814,20.86,69.55,66.03
1289.4734041690826,5,8,11,11,31,40,43,43,43,815,20.86,69.54,66.04
1290.4972743988037,5,8,10,11,30,39,41,42,42,814,20.86,69.54,66.03
1291.5203874111176,5,8,10,11,29,37,40,41,41,816,20.86,69.55,66.03
1292.5437188148499,5,8,10,10,28,36,39,39,39,816,20.86,69.54,66.03
1293.5527448654175,5,7,9,10,28,35,38,38,38,814,20.86,69.55,66.03
1294.5759840011597,5,7,9,10,27,34,36,37,37,813,20.86,69.55,66.03
1295.6004371643066,4,7,9,9,26,33,35,36,36,815,20.86,69.55,66.03
1296.6237077713013,4,7,9,9,25,32,34,35,35,816,20.86,69.55,66.02
1297.6470308303833,4,7,8,9,24,31,33,34,34,817,20.86,69.55,66.01
1298.6705548763275,4,6,8,8,24,30,32,33,33,816,20.86,69.55,66.02
1299.6797654628754,4,6,8,8,23,29,31,32,32,814,20.86,69.55,66.01
1300.7036321163177,4,6,8,8,22,28,31,31,31,814,20.86,69.55,66.01
1301.7268047332764,4,6,7,8,22,28,30,30,30,815,20.86,69.55,66.01
1302.750135421753,4,6,7,8,21,27,29,29,29,814,20.86,69.55,66.01
1303.759111881256,4,6,7,7,21,26,28,29,29,815,20.86,69.55,66.00
1304.7822625637054,3,5,7,7,20,25,27,28,28,816,20.86,69.55,65.99
1305.8068916797638,3,5,7,7,19,25,26,27,27,814,20.86,69.55,66.00
1306.8301265239716,3,5,6,7,19,24,26,26,26,812,20.86,69.55,66.00
1307.85337972641,3,5,6,7,18,23,25,25,25,811,20.86,69.55,65.99
1308.86230635643,3,5,6,6,18,22,24,24,24,811,20.86,69.55,66.00
1309.8863162994385,3,5,6,6,17,22,23,24,24,811,20.86,69.55,66.00
1310.9100530147552,3,4,6,6,17,21,23,23,23,811,20.86,69.55,66.00
1311.9332451820374,3,4,6,6,16,21,22,22,22,808,20.86,69.55,65.99
1312.9565834999084,3,4,5,6,16,20,22,22,22,807,20.86,69.55,65.99
1313.9654631614685,3,4,5,6,16,20,21,21,22,804,20.86,69.55,65.98
1314.9887301921844,3,4,5,5,15,19,21,21,21,803,20.86,69.55,65.99
1316.0131986141205,3,4,5,5,15,19,20,21,21,803,20.86,69.55,65.98
1317.0364410877228,2,4,5,5,14,18,20,20,20,803,20.86,69.56,65.97
1318.05992269516,2,4,5,5,14,18,19,19,19,803,20.86,69.56,65.98
1319.083508491516,2,4,5,5,14,17,18,19,19,802,20.86,69.55,65.98
1320.0925433635712,2,4,4,5,13,17,18,18,18,803,20.86,69.55,65.98
1321.1159617900848,2,3,4,4,13,16,17,17,17,803,20.86,69.55,65.98
1322.1394336223602,2,3,4,4,12,16,17,17,17,804,20.86,69.55,65.97
1323.1627850532532,2,3,4,4,12,15,16,16,16,805,20.86,69.55,65.97
1324.1718180179596,2,3,4,4,11,14,15,15,15,803,20.86,69.55,65.96
1325.1949450969696,2,3,4,4,11,14,15,15,15,802,20.86,69.55,65.97
1326.2182910442352,2,3,3,4,10,13,14,14,14,802,20.86,69.56,65.96
1327.2273321151733,2,3,3,3,10,13,13,14,14,802,20.87,69.56,65.96
1328.2505722045898,2,3,3,3,10,12,13,13,13,799,20.86,69.56,65.95
1329.2739353179932,2,2,3,3,9,12,12,13,13,799,20.86,69.56,65.96
1330.2828168869019,2,2,3,3,9,11,12,12,12,797,20.86,69.56,65.96
1331.3062317371368,1,2,3,3,9,11,12,12,12,799,20.87,69.56,65.95
1332.3297634124756,1,2,3,3,8,10,11,11,11,799,20.87,69.56,65.95
1333.3531339168549,1,2,3,3,8,10,11,11,11,800,20.87,69.56,65.96
1334.3621532917023,1,2,3,3,8,10,10,11,11,799,20.87,69.56,65.95
1335.3855152130127,1,2,3,3,8,10,10,10,10,799,20.87,69.56,65.95
1336.4088084697723,1,2,2,3,7,9,10,10,10,799,20.87,69.56,65.95
1337.4176683425903,1,2,2,2,7,9,9,10,10,799,20.87,69.56,65.95
1338.4407844543457,1,2,2,2,7,9,9,9,9,801,20.87,69.56,65.94
1339.464144229889,1,2,2,2,7,8,9,9,9,801,20.87,69.56,65.95
1340.4731447696686,1,2,2,2,6,8,9,9,9,799,20.87,69.56,65.94
1341.496350288391,1,2,2,2,6,8,9,9,9,802,20.87,69.56,65.94
1342.519685268402,1,2,2,2,6,8,8,9,9,802,20.87,69.56,65.94
1343.5286808013916,1,2,2,2,6,8,8,9,9,799,20.87,69.56,65.94
1344.5517814159393,1,2,2,2,6,8,8,8,8,797,20.87,69.56,65.93
1345.5751974582672,1,2,2,2,6,8,8,8,8,796,20.87,69.56,65.94
1346.5841550827026,1,2,2,2,6,8,8,8,8,796,20.87,69.57,65.92
1347.6073336601257,1,2,2,2,6,8,8,8,8,796,20.87,69.57,65.92
1348.6306698322296,1,2,2,2,6,7,8,8,8,797,20.87,69.57,65.92
1349.6396355628967,1,2,2,2,6,7,8,8,8,797,20.87,69.57,65.92
1350.6627671718597,1,1,2,2,6,7,8,8,8,797,20.87,69.57,65.92
1351.6862416267395,1,1,2,2,5,7,7,7,8,798,20.87,69.57,65.92
1352.6947600841522,1,1,2,2,5,7,7,7,7,798,20.87,69.57,65.92
1353.7178962230682,1,1,2,2,5,7,7,7,7,798,20.87,69.57,65.91
1354.7268402576447,1,1,2,2,5,6,7,7,7,797,20.87,69.57,65.91
1355.749948501587,1,1,2,2,5,6,7,7,7,797,20.87,69.57,65.91
1356.7732782363892,1,1,2,2,5,6,6,6,6,798,20.87,69.57,65.91
1357.7969245910645,1,1,2,2,5,6,6,6,6,796,20.87,69.57,65.91
1358.8061821460724,1,1,1,2,4,6,6,6,6,796,20.87,69.57,65.91
1359.8293759822845,1,1,1,2,4,5,6,6,6,796,20.87,69.57,65.91
1360.8526694774628,1,1,1,1,4,5,6,6,6,797,20.87,69.57,65.91
1361.8616530895233,1,1,1,1,4,5,6,6,6,797,20.87,69.57,65.90
1362.884746313095,1,1,1,1,4,5,6,6,6,798,20.87,69.57,65.90
1363.9081480503082,1,1,1,1,4,5,6,6,6,798,20.87,69.57,65.90
1364.9171161651611,1,1,1,1,4,5,5,5,5,796,20.88,69.58,65.90
1365.9402482509613,1,1,1,1,4,5,5,5,5,796,20.88,69.58,65.90
1366.963650226593,1,1,1,1,4,5,5,5,5,796,20.88,69.58,65.90
1367.9726095199585,1,1,1,1,4,5,5,5,5,796,20.88,69.58,65.89
1368.9958491325378,1,1,1,1,3,4,5,5,5,796,20.88,69.58,65.89
1370.0192003250122,1,1,1,1,3,4,4,5,5,795,20.88,69.58,65.89
1371.028158903122,1,1,1,1,3,4,4,4,4,795,20.88,69.58,65.88
1372.0514199733734,1,1,1,1,3,4,4,4,4,795,20.88,69.58,65.89
