time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1722.4298844337463,1530,2586,3370,3527,8549,11170,12147,12340,12368,842,22.55,72.58,62.22
1723.4532918930054,1528,2575,3351,3506,8559,11168,12135,12326,12355,823,22.54,72.58,62.20
1724.476999759674,1527,2562,3329,3483,8572,11168,12124,12313,12341,826,22.54,72.58,62.20
1725.4862835407257,1524,2538,3287,3437,8600,11170,12105,12289,12317,808,22.54,72.58,62.20
1726.5094838142395,1523,2520,3256,3403,8627,11178,12097,12279,12306,805,22.54,72.58,62.20
1727.532921552658,1522,2507,3233,3378,8643,11180,12088,12267,12294,811,22.54,72.58,62.19
1728.54199552536,1521,2494,3211,3354,8659,11182,12079,12255,12282,798,22.54,72.58,62.20
1729.5651738643646,1519,2494,3211,3355,8646,11170,12067,12244,12271,837,22.54,72.58,62.19
1730.5885710716248,1518,2497,3219,3363,8629,11156,12058,12236,12263,860,22.54,72.58,62.20
1731.5976824760437,1517,2504,3232,3377,8604,11138,12048,12227,12254,865,22.54,72.58,62.20
1732.6209313869476,1516,2507,3238,3384,8589,11127,12040,12220,12247,856,22.54,72.58,62.20
1733.6443448066711,1515,2505,3236,3382,8583,11118,12031,12211,12238,843,22.54,72.58,62.21
1734.6533977985382,1514,2507,3241,3388,8567,11105,12022,12202,12230,846,22.54,72.58,62.21
1735.6765766143799,1513,2502,3233,3379,8569,11102,12015,12194,12221,834,22.54,72.58,62.20
1736.6999650001526,1511,2501,3232,3378,8558,11090,12003,12183,12210,832,22.54,72.58,62.20
1737.7091135978699,1509,2498,3229,3375,8547,11076,11988,12168,12195,844,22.54,72.58,62.20
1738.7322673797607,1508,2501,3234,3381,8526,11057,11973,12154,12181,857,22.54,72.58,62.20
1739.7556505203247,1506,2495,3226,3373,8519,11046,11959,12139,12166,849,22.54,72.58,62.20
1740.7793509960175,1504,2498,3232,3379,8499,11027,11944,12125,12152,867,22.54,72.58,62.20
1741.78865981102,1503,2506,3247,3396,8470,11008,11933,12116,12143,859,22.54,72.58,62.20
1742.8118212223053,1501,2493,3225,3372,8482,11006,11921,12101,12129,803,22.54,72.57,62.20
1743.8353142738342,1500,2484,3211,3356,8493,11008,11916,12095,12122,826,22.54,72.57,62.21
1744.8443200588226,1500,2470,3185,3328,8522,11022,11916,12092,12119,791,22.54,72.57,62.20
1745.8675181865692,1500,2468,3181,3324,8523,11021,11913,12089,12115,825,22.54,72.57,62.20
1746.8762414455414,1500,2472,3189,3333,8512,11014,11910,12086,12113,844,22.54,72.57,62.19
1747.8996357917786,1499,2476,3197,3341,8496,11003,11903,12081,12108,863,22.54,72.57,62.19
1748.9230308532715,1498,2465,3179,3321,8511,11006,11898,12073,12100,821,22.54,72.57,62.19
1749.9464814662933,1497,2459,3168,3309,8515,11003,11890,12064,12091,825,22.54,72.57,62.19
1750.9555616378784,1496,2475,3198,3343,8470,10976,11879,12057,12084,892,22.54,72.57,62.19
1751.978821516037,1495,2474,3197,3342,8466,10971,11874,12052,12079,837,22.54,72.58,62.19
1753.002296924591,1494,2478,3206,3351,8445,10955,11863,12042,12069,850,22.54,72.57,62.20
1754.011393070221,1492,2477,3204,3349,8437,10945,11853,12031,12058,843,22.54,72.57,62.19
1755.0345907211304,1491,2476,3204,3350,8425,10932,11841,12020,12047,846,22.54,72.57,62.19
1756.0579807758331,1490,2466,3186,3330,8435,10931,11831,12008,12035,818,22.54,72.57,62.19
1757.06706905365,1489,2452,3163,3305,8453,10935,11823,11998,12024,797,22.54,72.57,62.20
1758.09037399292,1487,2442,3145,3286,8461,10932,11811,11985,12011,812,22.54,72.57,62.19
1759.113727092743,1486,2441,3145,3286,8454,10924,11804,11978,12004,832,22.54,72.57,62.20
1760.1373538970947,1485,2449,3160,3302,8428,10907,11795,11970,11997,850,22.54,72.57,62.20
1761.1613206863403,1484,2455,3172,3316,8406,10891,11787,11963,11990,847,22.54,72.57,62.19
1762.1705951690674,1483,2469,3199,3345,8364,10865,11775,11955,11982,867,22.54,72.57,62.19
1763.1942245960236,1482,2481,3221,3369,8330,10842,11765,11947,11975,860,22.54,72.57,62.19
1764.2174503803253,1481,2486,3231,3379,8313,10831,11760,11943,11970,842,22.54,72.57,62.20
1765.2411499023438,1480,2483,3226,3375,8312,10828,11754,11937,11964,842,22.54,72.57,62.20
1766.2653594017029,1479,2473,3208,3355,8324,10829,11746,11927,11954,832,22.54,72.57,62.20
1767.2887954711914,1478,2461,3188,3333,8335,10827,11734,11913,11940,830,22.54,72.57,62.20
1768.297888994217,1474,2435,3144,3286,8359,10824,11709,11884,11910,810,22.54,72.57,62.20
1769.3211343288422,1473,2435,3145,3287,8350,10814,11701,11876,11902,833,22.54,72.57,62.20
1770.3444821834564,1472,2431,3138,3279,8348,10808,11692,11866,11892,840,22.53,72.56,62.20
1771.3535668849945,1471,2421,3121,3261,8357,10808,11683,11855,11882,820,22.53,72.56,62.20
1772.3767454624176,1470,2422,3125,3265,8349,10801,11678,11851,11877,844,22.54,72.56,62.19
1773.400223016739,1470,2420,3120,3260,8353,10802,11677,11850,11876,829,22.54,72.56,62.20
1774.4092800617218,1470,2424,3128,3269,8343,10797,11676,11849,11876,843,22.54,72.57,62.20
1775.4324388504028,1470,2433,3145,3287,8326,10789,11677,11852,11879,857,22.54,72.56,62.20
1776.4558165073395,1471,2433,3143,3285,8331,10794,11681,11856,11882,848,22.53,72.56,62.20
1777.4797172546387,1471,2441,3157,3300,8317,10788,11682,11858,11885,865,22.53,72.56,62.19
1778.5048134326935,1470,2433,3143,3285,8328,10791,11678,11853,11880,833,22.53,72.56,62.20
1779.5280468463898,1470,2432,3143,3285,8323,10785,11673,11848,11874,848,22.53,72.56,62.20
1780.5513863563538,1469,2422,3125,3266,8335,10787,11665,11838,11865,824,22.53,72.56,62.19
1781.5752627849579,1468,2421,3124,3264,8327,10777,11656,11829,11855,842,22.53,72.56,62.20
1782.599100112915,1466,2411,3108,3248,8332,10773,11644,11816,11842,822,22.53,72.56,62.19
1783.6228647232056,1465,2406,3100,3238,8333,10768,11635,11806,11831,841,22.53,72.55,62.20
1784.6321671009064,1464,2404,3097,3235,8328,10760,11627,11797,11823,842,22.53,72.55,62.19
1785.6552011966705,1463,2408,3105,3245,8309,10746,11618,11789,11815,866,22.53,72.56,62.19
1786.67866563797,1461,2411,3111,3252,8289,10729,11605,11777,11803,852,22.53,72.56,62.19
1787.7025067806244,1460,2423,3135,3277,8253,10707,11596,11771,11797,858,22.53,72.56,62.19
1788.7263164520264,1459,2423,3137,3279,8239,10693,11583,11759,11785,842,22.53,72.56,62.18
1789.7357234954834,1457,2429,3149,3293,8209,10670,11567,11744,11771,852,22.53,72.56,62.18
1790.7590017318726,1454,2439,3169,3315,8168,10639,11549,11728,11755,868,22.53,72.56,62.18
1791.7823004722595,1452,2438,3168,3314,8147,10617,11527,11707,11734,838,22.53,72.56,62.19
1792.7912724018097,1449,2426,3148,3293,8151,10607,11509,11686,11713,815,22.53,72.56,62.19
1793.814539194107,1447,2419,3138,3282,8142,10591,11489,11666,11692,837,22.53,72.56,62.19
1794.8380291461945,1444,2413,3129,3272,8132,10575,11469,11645,11672,838,22.53,72.56,62.19
1795.8470664024353,1443,2411,3127,3271,8120,10561,11455,11632,11658,836,22.53,72.56,62.19
1796.8701672554016,1441,2400,3109,3251,8132,10562,11447,11621,11647,811,22.53,72.55,62.19
1797.893574476242,1440,2396,3104,3245,8124,10551,11434,11608,11634,840,22.53,72.55,62.19
1798.90247964859,1438,2389,3092,3232,8128,10547,11424,11596,11623,833,22.53,72.55,62.19
1799.925680398941,1437,2374,3066,3204,8149,10552,11416,11586,11612,812,22.53,72.55,62.19
1800.9490995407104,1437,2360,3041,3177,8171,10559,11410,11578,11603,811,22.53,72.55,62.19
1801.9588794708252,1436,2348,3020,3155,8187,10564,11404,11570,11595,830,22.53,72.55,62.19
1802.9818663597107,1435,2344,3012,3146,8193,10564,11401,11565,11590,838,22.53,72.55,62.19
1804.0051338672638,1434,2337,3001,3133,8200,10564,11395,11558,11583,821,22.53,72.55,62.19
1805.0286014080048,1434,2347,3019,3153,8172,10546,11387,11553,11578,858,22.53,72.55,62.18
1806.0378003120422,1433,2350,3026,3162,8157,10536,11381,11548,11573,832,22.53,72.55,62.19
1807.0609736442566,1432,2352,3029,3165,8145,10525,11373,11540,11565,842,22.53,72.55,62.19
1808.0843772888184,1431,2355,3037,3173,8131,10514,11366,11534,11559,836,22.53,72.55,62.19
1809.0934784412384,1430,2352,3031,3167,8131,10511,11360,11528,11553,829,22.53,72.55,62.19
1810.1166927814484,1430,2349,3026,3161,8133,10510,11357,11523,11549,837,22.53,72.55,62.19
1811.140246629715,1429,2352,3031,3167,8123,10503,11353,11520,11546,844,22.53,72.55,62.19
1812.14923620224,1429,2353,3035,3172,8114,10496,11348,11516,11542,849,22.53,72.55,62.19
1813.172362089157,1427,2340,3011,3146,8130,10498,11338,11504,11529,795,22.53,72.55,62.19
1814.1957557201385,1426,2337,3009,3143,8119,10484,11324,11489,11514,843,22.53,72.55,62.19
1815.204796552658,1423,2326,2991,3124,8120,10474,11306,11470,11494,821,22.53,72.55,62.19
1816.2280361652374,1421,2321,2983,3115,8114,10462,11290,11453,11478,845,22.53,72.55,62.19
1817.2514798641205,1419,2313,2970,3102,8112,10452,11275,11437,11461,839,22.53,72.55,62.18
1818.2604584693909,1418,2308,2962,3093,8107,10441,11261,11422,11446,832,22.53,72.55,62.18
1819.2836532592773,1415,2303,2955,3086,8097,10427,11244,11404,11429,830,22.53,72.55,62.17
1820.307076215744,1413,2296,2946,3075,8090,10413,11225,11385,11410,833,22.53,72.55,62.20
1821.316098690033,1411,2299,2952,3083,8067,10393,11211,11372,11396,847,22.52,72.54,62.18
1822.339327096939,1409,2301,2957,3088,8042,10370,11192,11353,11378,839,22.52,72.54,62.19
1823.3626794815063,1407,2297,2952,3083,8032,10356,11176,11337,11362,821,22.52,72.54,62.19
1824.3864359855652,1405,2301,2960,3092,8010,10338,11163,11325,11350,841,22.52,72.54,62.19
1825.395661354065,1404,2308,2974,3107,7984,10319,11152,11316,11341,856,22.52,72.54,62.19
1826.4189274311066,1403,2303,2967,3099,7986,10317,11146,11310,11334,828,22.52,72.54,62.18
1827.4424653053284,1403,2311,2981,3115,7966,10306,11143,11308,11332,861,22.52,72.54,62.19
1828.4659585952759,1402,2307,2974,3108,7969,10304,11138,11302,11327,827,22.52,72.54,62.18
1829.475473165512,1402,2307,2975,3108,7967,10302,11136,11300,11325,838,22.52,72.54,62.19
1830.4986691474915,1401,2304,2969,3102,7968,10300,11132,11296,11320,821,22.52,72.54,62.19
1831.5221841335297,1400,2297,2957,3089,7970,10294,11120,11283,11308,825,22.52,72.54,62.19
1832.5455672740936,1399,2292,2950,3082,7971,10290,11113,11275,11300,840,22.52,72.54,62.18
1833.5547816753387,1398,2283,2933,3063,7985,10295,11109,11269,11293,811,22.52,72.54,62.18
1834.577965259552,1398,2277,2924,3054,7990,10294,11104,11263,11287,820,22.52,72.54,62.19
1835.6014850139618,1397,2274,2918,3047,7994,10294,11100,11259,11283,833,22.52,72.54,62.19
1836.6103756427765,1396,2272,2916,3045,7989,10288,11094,11252,11276,836,22.52,72.54,62.19
1837.633617401123,1396,2268,2910,3038,7992,10286,11089,11247,11271,824,22.52,72.54,62.20
1838.6569964885712,1395,2266,2905,3033,7988,10280,11081,11239,11263,829,22.52,72.54,62.19
1839.666028022766,1394,2267,2909,3038,7974,10268,11071,11230,11254,832,22.52,72.54,62.19
1840.6892428398132,1393,2272,2919,3049,7957,10256,11065,11225,11249,851,22.52,72.53,62.19
1841.7126626968384,1392,2278,2930,3061,7936,10241,11057,11218,11242,848,22.52,72.53,62.20
1842.7217400074005,1391,2284,2941,3073,7913,10224,11046,11208,11233,850,22.52,72.53,62.20
1843.7450931072235,1390,2287,2950,3082,7894,10209,11036,11199,11224,867,22.52,72.53,62.18
1844.7684824466705,1389,2287,2949,3082,7887,10201,11029,11192,11217,853,22.52,72.54,62.20
1845.7919533252716,1387,2290,2956,3090,7868,10186,11018,11182,11207,851,22.52,72.54,62.19
1846.8012301921844,1386,2299,2974,3109,7837,10165,11007,11174,11199,867,22.52,72.53,62.19
1847.8244352340698,1385,2297,2970,3105,7831,10157,10998,11164,11189,842,22.52,72.53,62.19
1848.8478310108185,1384,2300,2976,3112,7815,10143,10988,11155,11180,837,22.52,72.53,62.19
1849.8568551540375,1383,2302,2982,3118,7803,10134,10983,11150,11175,849,22.52,72.53,62.19
1850.8801290988922,1382,2296,2972,3107,7808,10133,10977,11143,11168,830,22.52,72.53,62.20
1851.9050250053406,1381,2284,2951,3084,7823,10136,10968,11133,11157,812,22.52,72.53,62.19
1852.9286241531372,1380,2265,2917,3048,7854,10146,10962,11122,11147,805,22.52,72.53,62.19
1853.9518384933472,1379,2257,2903,3032,7862,10145,10954,11113,11137,807,22.52,72.53,62.19
1854.9754378795624,1378,2248,2888,3016,7871,10146,10946,11104,11128,827,22.52,72.53,62.18
1855.998962879181,1377,2249,2891,3019,7857,10132,10935,11094,11117,849,22.52,72.53,62.19
1857.008069038391,1376,2247,2888,3016,7852,10125,10927,11085,11109,817,22.52,72.53,62.19
1858.0313448905945,1375,2253,2899,3029,7830,10110,10919,11078,11102,841,22.52,72.53,62.19
1859.0547823905945,1374,2246,2887,3016,7837,10109,10912,11070,11094,812,22.52,72.53,62.18
1860.0782873630524,1373,2234,2867,2993,7854,10114,10906,11062,11086,793,22.52,72.53,62.19
1861.087567806244,1372,2241,2880,3008,7830,10097,10897,11055,11078,847,22.52,72.53,62.17
1862.1107852458954,1371,2238,2876,3004,7826,10090,10889,11046,11070,801,22.52,72.54,62.18
1863.1341817378998,1370,2235,2872,3000,7824,10086,10883,11040,11063,808,22.52,72.54,62.18
1864.1431696414948,1369,2227,2858,2984,7834,10087,10876,11032,11055,801,22.52,72.54,62.18
1865.1663722991943,1368,2225,2854,2980,7832,10082,10870,11025,11049,833,22.52,72.54,62.18
1866.1897428035736,1368,2220,2846,2972,7837,10082,10867,11021,11044,821,22.52,72.53,62.18
1867.1989471912384,1367,2232,2868,2996,7806,10064,10861,11017,11041,859,22.52,72.53,62.18
1868.2220697402954,1366,2233,2871,2998,7793,10052,10850,11008,11031,837,22.52,72.53,62.18
1869.245455980301,1365,2232,2870,2997,7790,10048,10846,11003,11027,828,22.52,72.53,62.17
1870.2544507980347,1365,2233,2871,2999,7783,10042,10842,10999,11023,822,22.52,72.53,62.18
1871.2778782844543,1364,2232,2871,2999,7776,10034,10834,10991,11015,817,22.52,72.53,62.18
1872.301208972931,1362,2224,2858,2985,7779,10029,10822,10978,11002,814,22.52,72.53,62.18
1873.3101921081543,1361,2232,2873,3001,7753,10011,10813,10971,10995,856,22.52,72.53,62.19
1874.3336732387543,1361,2236,2880,3009,7741,10004,10810,10968,10992,840,22.51,72.53,62.20
1875.3570322990417,1360,2229,2869,2997,7746,10002,10802,10960,10983,814,22.51,72.53,62.19
1876.3804867267609,1359,2228,2869,2997,7741,9996,10796,10954,10978,838,22.51,72.53,62.19
1877.3897206783295,1359,2227,2866,2994,7738,9992,10791,10949,10973,832,22.51,72.53,62.19
1878.4129083156586,1358,2224,2862,2989,7736,9987,10784,10942,10965,826,22.51,72.53,62.17
1879.4362552165985,1357,2223,2862,2989,7730,9980,10778,10935,10959,829,22.51,72.53,62.20
1880.459926366806,1356,2217,2851,2978,7732,9975,10769,10925,10948,823,22.51,72.52,62.18
1881.4691722393036,1355,2219,2855,2983,7723,9969,10765,10921,10945,831,22.51,72.53,62.18
1882.4923400878906,1354,2212,2844,2970,7729,9968,10758,10913,10937,805,22.51,72.53,62.19
1883.5157642364502,1354,2210,2840,2966,7730,9966,10754,10910,10933,825,22.51,72.53,62.18
1884.5247626304626,1353,2202,2827,2951,7739,9967,10748,10902,10925,809,22.51,72.52,62.17
1885.5479428768158,1352,2203,2828,2954,7729,9958,10741,10895,10918,836,22.51,72.52,62.20
1886.5713222026825,1351,2206,2834,2960,7717,9949,10735,10890,10913,837,22.51,72.52,62.19
1887.5804579257965,1351,2206,2835,2961,7709,9940,10728,10883,10906,837,22.51,72.52,62.18
1888.6036887168884,1350,2209,2842,2968,7694,9929,10721,10877,10900,854,22.51,72.52,62.19
1889.6271350383759,1349,2215,2854,2982,7675,9917,10715,10872,10896,849,22.51,72.51,62.20
1890.6507651805878,1348,2213,2850,2978,7673,9913,10709,10866,10890,829,22.51,72.52,62.18
1891.6597731113434,1347,2206,2838,2964,7681,9913,10703,10859,10883,818,22.51,72.51,62.20
1892.68296957016,1347,2203,2832,2958,7682,9911,10699,10854,10878,816,22.51,72.51,62.19
1893.7065596580505,1346,2195,2820,2945,7692,9913,10695,10849,10872,808,22.51,72.51,62.19
1894.7155389785767,1346,2191,2813,2937,7695,9911,10689,10843,10866,817,22.51,72.51,62.19
1895.7388763427734,1344,2206,2841,2968,7645,9877,10672,10828,10852,889,22.51,72.51,62.19
1896.7622718811035,1342,2201,2834,2960,7643,9871,10662,10818,10841,844,22.51,72.51,62.19
1897.7711708545685,1342,2197,2827,2953,7645,9868,10656,10811,10835,823,22.51,72.52,62.19
1898.7943885326385,1341,2196,2825,2951,7639,9861,10648,10803,10827,838,22.51,72.51,62.19
1899.817715883255,1339,2199,2832,2958,7622,9847,10638,10794,10818,853,22.51,72.51,62.19
1900.841411113739,1338,2197,2830,2957,7616,9840,10631,10787,10811,841,22.51,72.51,62.17
1901.8507418632507,1337,2200,2837,2964,7600,9827,10622,10779,10803,861,22.51,72.51,62.17
1902.8738992214203,1336,2199,2836,2963,7589,9815,10611,10767,10791,849,22.51,72.51,62.18
1903.8972897529602,1334,2203,2844,2972,7566,9795,10596,10754,10778,861,22.51,72.52,62.18
1904.9209117889404,1332,2205,2849,2978,7542,9774,10579,10737,10761,857,22.51,72.52,62.18
1905.9302310943604,1329,2191,2826,2953,7548,9765,10559,10715,10739,806,22.51,72.52,62.19
1906.9534215927124,1327,2183,2814,2940,7543,9752,10541,10696,10720,824,22.51,72.52,62.19
1907.9774827957153,1325,2173,2798,2923,7545,9744,10525,10679,10703,813,22.51,72.52,62.19
1909.0017466545105,1323,2161,2777,2900,7554,9740,10511,10663,10686,793,22.51,72.51,62.18
1910.0249435901642,1322,2148,2755,2876,7569,9742,10502,10651,10674,798,22.51,72.52,62.19
1911.048341035843,1321,2134,2730,2849,7591,9749,10496,10643,10665,781,22.51,72.52,62.18
1912.0574233531952,1320,2127,2719,2837,7597,9748,10490,10636,10658,813,22.51,72.51,62.19
1913.0807237625122,1320,2126,2718,2836,7595,9745,10486,10632,10654,819,22.51,72.51,62.19
1914.1040630340576,1320,2133,2729,2849,7581,9738,10486,10633,10655,846,22.51,72.51,62.20
1915.1130793094635,1320,2138,2738,2858,7568,9730,10483,10631,10653,850,22.51,72.51,62.19
1916.1363456249237,1319,2141,2744,2865,7561,9726,10481,10630,10653,838,22.50,72.51,62.20
1917.1596710681915,1319,2136,2736,2856,7567,9727,10479,10627,10649,810,22.50,72.51,62.19
1918.1833775043488,1318,2137,2738,2858,7558,9719,10472,10620,10642,834,22.50,72.51,62.20
1919.192554473877,1317,2132,2729,2849,7560,9715,10464,10612,10634,818,22.50,72.51,62.19
1920.2157344818115,1316,2133,2733,2854,7546,9704,10456,10604,10626,852,22.50,72.51,62.19
1921.23917222023,1315,2128,2724,2843,7547,9699,10446,10593,10616,823,22.50,72.51,62.20
1922.2627894878387,1314,2131,2731,2851,7534,9689,10441,10589,10611,832,22.50,72.51,62.19
1923.2720837593079,1313,2135,2739,2860,7515,9675,10431,10580,10603,840,22.50,72.51,62.20
1924.2950835227966,1312,2134,2737,2858,7511,9670,10425,10574,10597,830,22.50,72.50,62.19
1925.3184661865234,1312,2126,2724,2843,7521,9671,10419,10567,10589,802,22.50,72.51,62.20
1926.3276886940002,1311,2119,2712,2831,7530,9673,10416,10563,10585,800,22.50,72.51,62.19
1927.3508577346802,1311,2119,2713,2831,7525,9668,10411,10558,10580,822,22.50,72.51,62.19
1928.3741977214813,1310,2117,2710,2828,7521,9662,10405,10551,10573,832,22.50,72.51,62.19
1929.3833072185516,1309,2126,2726,2847,7493,9643,10395,10543,10566,851,22.50,72.51,62.19
1930.406459569931,1308,2127,2729,2850,7482,9634,10388,10536,10559,842,22.50,72.51,62.19
1931.4298355579376,1307,2123,2723,2843,7482,9630,10381,10529,10551,818,22.50,72.51,62.18
1932.4389445781708,1306,2120,2718,2838,7484,9628,10377,10524,10547,841,22.50,72.50,62.19
1933.4621284008026,1305,2118,2715,2834,7481,9623,10371,10518,10540,827,22.50,72.51,62.19
1934.4856369495392,1304,2118,2715,2834,7473,9615,10363,10510,10532,827,22.50,72.50,62.19
1935.4945290088654,1303,2117,2714,2834,7461,9602,10351,10498,10520,840,22.50,72.50,62.20
1936.5178232192993,1301,2109,2702,2821,7459,9592,10335,10481,10503,808,22.50,72.50,62.19
1937.5412595272064,1299,2110,2706,2825,7438,9573,10319,10466,10488,844,22.50,72.50,62.18
1938.5648148059845,1296,2113,2713,2833,7410,9547,10298,10446,10469,839,22.50,72.50,62.18
1939.5740070343018,1296,2117,2721,2842,7395,9537,10292,10441,10464,841,22.50,72.50,62.20
1940.5971720218658,1294,2107,2705,2824,7400,9532,10280,10427,10449,820,22.50,72.50,62.20
1941.6207242012024,1292,2102,2697,2816,7396,9522,10267,10414,10436,837,22.50,72.50,62.20
1942.6296916007996,1291,2090,2678,2795,7403,9518,10253,10398,10420,802,22.50,72.50,62.20
1943.6529219150543,1289,2082,2663,2779,7409,9515,10243,10387,10408,819,22.50,72.50,62.20
1944.6762926578522,1288,2068,2640,2754,7427,9518,10235,10376,10397,791,22.50,72.50,62.20
1945.6852436065674,1287,2061,2626,2740,7437,9520,10230,10369,10391,801,22.50,72.50,62.20
1946.708284854889,1287,2056,2620,2732,7438,9517,10224,10363,10384,808,22.50,72.49,62.20
1947.731602191925,1286,2055,2617,2729,7436,9512,10218,10357,10378,800,22.50,72.49,62.20
1948.740911245346,1285,2049,2608,2719,7437,9508,10210,10347,10368,787,22.50,72.49,62.20
1949.7640824317932,1284,2050,2611,2723,7425,9497,10201,10339,10360,803,22.50,72.49,62.20
1950.787537097931,1282,2045,2603,2715,7421,9488,10189,10326,10347,800,22.50,72.49,62.20
1951.796472787857,1281,2044,2601,2713,7415,9480,10180,10318,10339,823,22.50,72.49,62.20
1952.8196458816528,1280,2034,2584,2694,7427,9482,10173,10309,10330,782,22.50,72.49,62.20
1953.843086719513,1280,2026,2571,2680,7438,9485,10169,10304,10324,793,22.50,72.49,62.19
1954.8520917892456,1279,2032,2581,2691,7418,9471,10162,10298,10318,855,22.50,72.49,62.19
1955.8753747940063,1278,2026,2573,2682,7419,9467,10153,10288,10309,813,22.50,72.50,62.19
1956.8988485336304,1277,2019,2561,2669,7427,9467,10147,10281,10302,803,22.50,72.49,62.20
1957.922378063202,1276,2020,2563,2672,7418,9459,10141,10275,10296,825,22.50,72.49,62.21
1958.9315962791443,1276,2020,2562,2671,7415,9455,10137,10271,10292,812,22.50,72.49,62.20
1959.9549703598022,1275,2012,2549,2657,7423,9455,10131,10264,10284,788,22.50,72.49,62.20
1960.9782481193542,1274,2006,2539,2646,7425,9451,10122,10254,10274,807,22.50,72.49,62.19
1962.0018575191498,1273,2000,2530,2636,7427,9447,10114,10245,10265,813,22.50,72.49,62.19
1963.011067867279,1271,2004,2538,2645,7405,9429,10100,10232,10253,831,22.50,72.49,62.19
1964.034204006195,1270,2011,2551,2659,7381,9412,10091,10224,10245,835,22.50,72.50,62.18
1965.0576419830322,1269,2012,2555,2663,7369,9402,10084,10218,10239,841,22.50,72.50,62.18
1966.0666527748108,1268,2018,2565,2675,7352,9391,10079,10214,10234,845,22.50,72.50,62.19
1967.0896592140198,1267,2021,2573,2683,7335,9378,10070,10206,10227,837,22.50,72.50,62.18
1968.0981788635254,1266,2025,2580,2691,7317,9363,10060,10197,10218,837,22.50,72.50,62.19
1969.121325969696,1265,2023,2578,2689,7306,9351,10047,10184,10205,818,22.50,72.49,62.20
1970.1447339057922,1263,2019,2571,2682,7304,9344,10037,10174,10195,799,22.50,72.49,62.18
1971.1540155410767,1262,2019,2573,2684,7295,9336,10031,10167,10188,830,22.50,72.49,62.21
1972.1772155761719,1261,2016,2569,2679,7288,9326,10019,10156,10177,829,22.50,72.49,62.19
1973.200553894043,1260,2015,2567,2678,7279,9315,10009,10145,10166,839,22.50,72.49,62.21
1974.2097234725952,1258,2018,2574,2685,7259,9299,9997,10134,10155,853,22.49,72.49,62.18
1975.2329142093658,1257,2019,2577,2688,7248,9289,9989,10126,10147,833,22.49,72.49,62.18
1976.256332397461,1256,2014,2570,2681,7247,9283,9980,10117,10137,809,22.50,72.50,62.17
1977.279844045639,1255,2006,2556,2666,7254,9281,9972,10107,10128,793,22.50,72.49,62.18
1978.2890350818634,1254,2001,2548,2657,7256,9278,9964,10099,10119,811,22.50,72.49,62.18
1979.312120437622,1253,1989,2527,2634,7270,9280,9955,10088,10108,784,22.50,72.49,62.18
1980.3359768390656,1252,1980,2512,2618,7279,9280,9948,10079,10099,782,22.50,72.49,62.16
1981.3597807884216,1251,1981,2513,2620,7267,9268,9938,10070,10090,829,22.50,72.49,62.17
1982.3845541477203,1250,1988,2526,2634,7248,9257,9933,10066,10087,849,22.50,72.49,62.18
1983.408432006836,1249,1991,2534,2642,7234,9247,9928,10062,10082,831,22.50,72.49,62.18
1984.4315948486328,1249,2002,2553,2663,7208,9232,9923,10059,10080,862,22.50,72.49,62.18
1985.455039024353,1248,2001,2553,2663,7202,9225,9917,10053,10074,828,22.50,72.50,62.17
1986.4640266895294,1248,1996,2544,2654,7208,9226,9914,10049,10069,799,22.50,72.49,62.17
1987.4872391223907,1247,2000,2552,2662,7196,9218,9909,10046,10066,837,22.50,72.49,62.18
1988.5106406211853,1247,1998,2547,2657,7200,9219,9909,10044,10065,805,22.50,72.49,62.17
1989.5343754291534,1247,1991,2536,2645,7213,9226,9909,10044,10064,785,22.50,72.49,62.16
1990.5435063838959,1247,1987,2528,2636,7220,9228,9907,10041,10061,806,22.50,72.50,62.16
1991.5667386054993,1247,1986,2527,2635,7223,9230,9909,10042,10063,807,22.50,72.50,62.16
1992.5901274681091,1247,1986,2526,2634,7222,9229,9908,10041,10061,806,22.50,72.49,62.16
1993.599144935608,1247,1986,2527,2635,7220,9227,9906,10039,10060,826,22.50,72.49,62.19
1994.6223001480103,1246,1990,2534,2643,7207,9219,9902,10036,10057,828,22.49,72.49,62.17
1995.645802974701,1246,1993,2540,2650,7197,9211,9898,10033,10054,822,22.49,72.49,62.18
1996.6692907810211,1245,1985,2527,2635,7207,9214,9894,10027,10048,789,22.49,72.49,62.16
1997.6785521507263,1244,1978,2514,2622,7214,9213,9887,10019,10039,790,22.49,72.49,62.17
1998.7017970085144,1243,1971,2503,2609,7221,9212,9880,10011,10031,792,22.49,72.48,62.17
1999.725161075592,1242,1961,2486,2591,7228,9209,9869,9999,10018,769,22.49,72.48,62.17
2000.7488708496094,1240,1950,2466,2570,7235,9204,9854,9982,10001,775,22.49,72.48,62.17
2001.7580540180206,1238,1950,2469,2573,7217,9186,9839,9967,9987,799,22.49,72.48,62.17
2002.7812540531158,1236,1946,2463,2566,7211,9176,9826,9954,9973,795,22.49,72.48,62.17
2003.8046238422394,1235,1953,2476,2580,7188,9160,9818,9947,9967,845,22.49,72.48,62.17
2004.813622713089,1234,1948,2469,2573,7186,9154,9809,9937,9957,810,22.49,72.48,62.17
2005.8369917869568,1232,1940,2455,2558,7187,9146,9795,9922,9941,799,22.49,72.48,62.17
