time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0301296710968018,8,35,56,60,2,38,64,69,69,1630,23.32,73.98,65.11
2.1499950885772705,35,124,195,209,59,188,274,291,293,1335,21.67,71.00,58.00
3.172903537750244,50,176,275,294,93,275,395,419,422,1316,21.67,71.00,58.01
4.181635856628418,71,249,390,418,131,389,558,592,597,1314,21.67,71.00,58.03
5.205054044723511,89,297,462,495,192,500,699,738,744,1269,21.67,71.00,58.02
6.228656530380249,111,371,576,617,239,624,871,920,928,1267,21.67,71.00,58.02
7.25225043296814,121,404,628,672,263,681,951,1005,1013,1244,21.67,71.00,58.02
8.275887727737427,127,422,655,702,278,715,996,1052,1060,1232,21.66,71.00,58.03
9.29961633682251,138,457,708,758,307,779,1083,1143,1152,1216,21.66,70.99,58.04
10.323293685913086,156,513,794,851,351,882,1222,1290,1300,1205,21.66,70.99,58.04
11.348502397537231,170,554,857,918,389,963,1329,1402,1412,1191,21.66,70.99,58.04
12.37194037437439,179,580,896,960,419,1019,1401,1478,1489,1186,21.66,70.99,58.05
13.395496606826782,186,599,924,989,444,1063,1456,1535,1546,1190,21.66,70.99,58.05
14.4189612865448,187,598,922,986,454,1073,1464,1542,1553,1169,21.66,70.99,58.07
15.442407846450806,190,604,930,996,468,1093,1487,1566,1578,1170,21.66,70.99,58.07
16.46761131286621,191,604,930,995,478,1103,1496,1575,1586,1164,21.66,70.99,58.08
17.491025924682617,191,601,925,990,484,1106,1497,1575,1586,1167,21.66,70.99,58.07
18.51453948020935,192,601,924,988,496,1118,1507,1585,1596,1160,21.66,70.99,58.07
19.538184881210327,193,600,920,984,510,1130,1516,1594,1605,1141,21.66,70.98,58.08
20.561952352523804,195,599,917,981,525,1145,1529,1606,1617,1137,21.66,70.98,58.08
21.586792707443237,203,620,948,1014,557,1197,1594,1673,1684,1143,21.66,70.98,58.10
22.60994577407837,211,639,975,1042,590,1250,1657,1738,1750,1114,21.66,70.98,58.09
23.633315324783325,217,652,994,1062,617,1291,1704,1787,1799,1125,21.66,70.98,58.10
24.65683150291443,222,661,1006,1075,644,1327,1744,1827,1839,1096,21.66,70.98,58.10
25.666109561920166,226,670,1018,1087,665,1357,1778,1862,1874,1116,21.66,70.98,58.11
26.689274787902832,229,672,1020,1090,686,1380,1801,1885,1897,1097,21.66,70.98,58.11
27.712663888931274,231,676,1025,1095,699,1397,1819,1904,1916,1126,21.65,70.98,58.13
28.721615314483643,235,685,1038,1109,715,1423,1850,1935,1948,1136,21.65,70.98,58.13
29.744969606399536,240,698,1057,1129,733,1454,1888,1975,1988,1142,21.65,70.97,58.14
30.768453121185303,246,712,1077,1150,755,1490,1932,2021,2033,1126,21.65,70.97,58.13
31.79311490058899,252,729,1104,1179,773,1526,1979,2070,2083,1156,21.65,70.98,58.13
32.81628179550171,256,743,1124,1201,784,1551,2013,2105,2118,1165,21.65,70.98,58.14
33.840765714645386,266,769,1163,1242,818,1612,2089,2184,2198,1150,21.65,70.97,58.16
34.86406898498535,275,792,1199,1280,851,1669,2160,2259,2273,1124,21.65,70.97,58.15
35.88734531402588,284,815,1232,1316,885,1727,2231,2332,2347,1118,21.65,70.97,58.16
36.91229295730591,290,829,1252,1337,917,1772,2284,2386,2401,1087,21.65,70.97,58.17
37.93543457984924,298,849,1281,1368,941,1817,2340,2445,2460,1114,21.65,70.97,58.16
38.9591543674469,302,860,1298,1386,958,1846,2376,2482,2497,1126,21.65,70.97,58.17
39.98279142379761,307,872,1316,1404,974,1874,2411,2518,2534,1130,21.65,70.97,58.17
41.006558656692505,310,879,1326,1415,988,1895,2435,2543,2559,1128,21.65,70.97,58.19
42.03125762939453,314,887,1335,1425,1012,1927,2470,2579,2594,1094,21.65,70.97,58.19
43.05439734458923,317,894,1346,1437,1023,1945,2492,2602,2618,1122,21.65,70.97,58.18
44.077741622924805,320,903,1360,1452,1036,1968,2521,2631,2647,1116,21.65,70.97,58.19
45.086952209472656,326,920,1386,1479,1052,2001,2565,2677,2694,1132,21.65,70.96,58.20
46.110183238983154,331,937,1413,1508,1057,2024,2600,2715,2731,1161,21.65,70.96,58.19
47.13350057601929,335,952,1436,1533,1065,2048,2633,2751,2767,1157,21.64,70.96,58.20
48.15708088874817,340,969,1463,1562,1073,2074,2671,2791,2808,1160,21.64,70.96,58.21
49.16636633872986,344,984,1486,1586,1079,2094,2702,2823,2841,1147,21.64,70.95,58.22
50.18951773643494,348,998,1509,1611,1088,2118,2735,2859,2876,1166,21.64,70.95,58.23
51.21284079551697,352,1012,1530,1633,1094,2138,2764,2890,2908,1168,21.64,70.95,58.24
52.23641300201416,356,1026,1552,1657,1106,2165,2801,2928,2946,1152,21.64,70.95,58.24
53.24568295478821,362,1043,1578,1685,1119,2196,2843,2972,2991,1159,21.64,70.95,58.26
54.268890142440796,366,1056,1597,1706,1135,2225,2879,3010,3029,1146,21.64,70.95,58.26
55.292168855667114,370,1060,1602,1710,1157,2251,2907,3038,3057,1106,21.64,70.94,58.26
56.31576228141785,372,1062,1603,1711,1179,2275,2929,3060,3079,1100,21.64,70.94,58.26
57.32457208633423,376,1070,1614,1723,1193,2296,2955,3087,3106,1137,21.63,70.94,58.27
58.34775424003601,382,1090,1645,1755,1209,2334,3005,3139,3159,1160,21.63,70.94,58.28
59.35664486885071,389,1108,1672,1785,1232,2376,3058,3195,3214,1143,21.63,70.94,58.28
60.379791021347046,396,1127,1700,1815,1260,2422,3116,3255,3275,1140,21.63,70.94,58.28
61.40312123298645,403,1144,1724,1841,1285,2465,3168,3309,3329,1142,21.63,70.93,58.28
62.41219973564148,409,1158,1746,1863,1311,2506,3217,3359,3379,1132,21.63,70.93,58.29
63.43529915809631,413,1168,1760,1878,1330,2535,3252,3395,3415,1131,21.63,70.93,58.29
64.458820104599,420,1183,1780,1899,1365,2585,3308,3452,3473,1105,21.63,70.93,58.30
65.48221468925476,426,1196,1800,1920,1388,2622,3352,3498,3520,1122,21.63,70.93,58.30
66.49149894714355,432,1211,1821,1943,1412,2660,3399,3546,3568,1121,21.63,70.93,58.32
67.5153169631958,437,1222,1838,1961,1428,2689,3435,3584,3605,1124,21.63,70.93,58.32
68.53855967521667,443,1235,1855,1979,1460,2733,3484,3634,3656,1097,21.63,70.93,58.32
69.56185626983643,450,1252,1880,2006,1490,2780,3541,3693,3715,1106,21.63,70.93,58.32
70.58554697036743,457,1275,1916,2045,1504,2819,3596,3751,3773,1143,21.63,70.94,58.33
71.6092631816864,463,1290,1938,2068,1525,2855,3640,3797,3819,1133,21.63,70.93,58.35
72.63447380065918,479,1338,2011,2145,1575,2954,3769,3932,3956,1131,21.63,70.93,58.34
73.65763425827026,485,1359,2044,2181,1587,2989,3817,3983,4007,1134,21.63,70.93,58.34
74.68215680122375,492,1380,2075,2214,1607,3029,3871,4040,4064,1127,21.63,70.93,58.34
75.70536684989929,501,1403,2110,2251,1636,3082,3938,4109,4134,1118,21.63,70.93,58.36
76.72888898849487,508,1423,2140,2283,1661,3129,3997,4170,4195,1131,21.63,70.93,58.36
77.75265073776245,513,1439,2165,2310,1672,3156,4034,4210,4235,1146,21.63,70.93,58.38
78.77635145187378,517,1445,2173,2319,1694,3185,4066,4242,4268,1110,21.63,70.93,58.38
79.80013656616211,521,1448,2174,2319,1726,3219,4098,4274,4299,1095,21.63,70.93,58.38
80.82376551628113,524,1450,2175,2320,1752,3247,4125,4300,4326,1104,21.63,70.93,58.38
81.8330066204071,526,1454,2180,2325,1766,3264,4143,4319,4345,1111,21.63,70.93,58.38
82.85699725151062,531,1467,2200,2346,1782,3294,4181,4359,4384,1123,21.62,70.92,58.38
83.88061356544495,535,1479,2218,2366,1793,3318,4213,4392,4418,1131,21.62,70.92,58.39
84.90412306785583,538,1490,2236,2385,1795,3331,4234,4415,4441,1144,21.62,70.92,58.39
85.9277675151825,541,1501,2254,2404,1799,3347,4258,4440,4466,1134,21.62,70.92,58.39
86.95144367218018,544,1508,2262,2413,1810,3364,4278,4461,4487,1124,21.62,70.92,58.40
87.97532558441162,546,1515,2273,2425,1818,3380,4298,4482,4508,1139,21.62,70.92,58.41
88.99890637397766,550,1528,2293,2446,1826,3401,4328,4514,4540,1142,21.62,70.92,58.42
90.02249813079834,553,1533,2300,2454,1846,3427,4356,4542,4568,1110,21.62,70.92,58.42
91.04606628417969,559,1552,2329,2484,1861,3461,4402,4590,4617,1127,21.62,70.91,58.43
92.05539321899414,566,1574,2363,2521,1877,3500,4455,4646,4674,1121,21.62,70.91,58.42
93.0792806148529,573,1588,2382,2541,1908,3545,4507,4700,4728,1078,21.62,70.91,58.44
94.10247445106506,577,1603,2406,2567,1916,3568,4541,4736,4764,1121,21.62,70.91,58.44
95.12585234642029,581,1611,2418,2579,1931,3592,4569,4765,4793,1101,21.61,70.91,58.45
96.14930176734924,584,1618,2428,2590,1944,3612,4593,4789,4817,1100,21.61,70.91,58.45
97.1585624217987,587,1633,2452,2616,1945,3629,4621,4819,4848,1140,21.61,70.91,58.45
98.1819703578949,591,1641,2463,2628,1960,3652,4648,4847,4876,1123,21.61,70.91,58.47
99.20541143417358,594,1646,2471,2636,1976,3673,4672,4871,4900,1113,21.61,70.90,58.46
100.22900390625,597,1658,2489,2655,1980,3690,4696,4897,4926,1130,21.61,70.90,58.46
101.25269412994385,600,1679,2525,2694,1964,3695,4719,4923,4953,1170,21.61,70.90,58.48
102.27633953094482,603,1698,2556,2727,1956,3708,4746,4954,4984,1160,21.61,70.90,58.47
103.28566575050354,607,1714,2582,2756,1955,3723,4774,4984,5014,1145,21.61,70.90,58.49
104.30906963348389,610,1722,2593,2767,1968,3744,4799,5010,5040,1112,21.61,70.90,58.48
105.3324179649353,614,1732,2609,2784,1982,3769,4829,5042,5072,1105,21.61,70.90,58.52
106.35598611831665,624,1759,2649,2827,2014,3828,4906,5121,5152,1115,21.61,70.90,58.52
107.37957048416138,636,1789,2692,2873,2068,3913,5006,5225,5256,1091,21.61,70.89,58.53
108.40476822853088,650,1827,2749,2933,2111,3995,5112,5335,5367,1115,21.61,70.89,58.53
109.42793989181519,658,1841,2767,2952,2158,4056,5178,5402,5435,1068,21.60,70.89,58.54
110.45126914978027,670,1875,2820,3009,2191,4124,5268,5496,5529,1121,21.60,70.89,58.54
111.46023678779602,674,1877,2819,3008,2224,4160,5301,5529,5562,1076,21.60,70.89,58.54
112.48345160484314,679,1888,2835,3024,2252,4199,5345,5574,5608,1100,21.60,70.89,58.55
113.50789594650269,685,1908,2865,3057,2264,4231,5391,5623,5656,1124,21.60,70.89,58.55
114.53109407424927,690,1920,2882,3075,2287,4266,5432,5665,5698,1115,21.60,70.89,58.55
115.55438733100891,695,1936,2908,3103,2298,4295,5472,5707,5741,1122,21.60,70.89,58.57
116.57797813415527,703,1963,2950,3147,2315,4339,5534,5773,5807,1110,21.60,70.88,58.58
117.58729600906372,709,1982,2979,3179,2324,4368,5576,5817,5852,1116,21.60,70.88,58.58
118.61118960380554,713,1994,2998,3198,2338,4395,5610,5853,5888,1113,21.60,70.88,58.58
119.63437223434448,718,2014,3029,3232,2342,4418,5647,5893,5929,1145,21.60,70.88,58.59
120.6577582359314,721,2024,3044,3248,2352,4439,5675,5922,5957,1122,21.60,70.88,58.59
121.68146920204163,726,2031,3054,3258,2378,4472,5711,5958,5994,1114,21.60,70.88,58.60
122.7052366733551,730,2037,3061,3266,2402,4503,5743,5990,6026,1100,21.60,70.87,58.60
123.73029065132141,733,2044,3070,3276,2416,4523,5767,6015,6051,1094,21.60,70.87,58.58
124.75385332107544,736,2049,3078,3283,2430,4543,5789,6038,6074,1094,21.60,70.87,58.61
125.7775137424469,738,2057,3089,3296,2437,4558,5809,6059,6095,1124,21.59,70.87,58.63
126.80082726478577,741,2060,3092,3299,2454,4578,5829,6079,6115,1106,21.60,70.87,58.61
127.82442283630371,744,2068,3105,3312,2464,4596,5852,6103,6139,1126,21.60,70.87,58.63
128.8495397567749,747,2077,3118,3326,2478,4619,5880,6132,6169,1109,21.59,70.87,58.61
129.87296605110168,751,2088,3135,3345,2488,4641,5909,6162,6199,1127,21.59,70.87,58.65
130.89652490615845,755,2099,3151,3362,2500,4664,5939,6194,6231,1124,21.59,70.87,58.66
131.92006468772888,760,2115,3176,3389,2516,4697,5982,6239,6276,1131,21.59,70.87,58.62
132.94378352165222,766,2126,3192,3405,2544,4737,6027,6285,6322,1102,21.59,70.87,58.64
133.96749424934387,772,2154,3235,3452,2547,4768,6078,6340,6378,1141,21.59,70.87,58.66
134.99119877815247,779,2172,3263,3481,2570,4809,6131,6395,6433,1120,21.59,70.87,58.65
136.0149691104889,784,2179,3272,3491,2597,4844,6168,6432,6471,1093,21.59,70.87,58.67
137.0241756439209,788,2180,3271,3489,2632,4880,6201,6465,6503,1067,21.59,70.86,58.66
138.04765605926514,791,2183,3273,3492,2651,4901,6222,6486,6524,1090,21.59,70.86,58.67
139.07186341285706,795,2189,3280,3498,2677,4933,6255,6519,6558,1074,21.59,70.86,58.67
140.09509015083313,798,2201,3299,3518,2684,4953,6283,6548,6587,1105,21.59,70.86,58.69
141.1187252998352,802,2211,3315,3535,2693,4973,6309,6576,6615,1104,21.59,70.86,58.67
142.1421296596527,804,2222,3333,3555,2695,4987,6331,6600,6639,1115,21.59,70.86,58.70
143.151207447052,809,2245,3369,3594,2692,5007,6369,6641,6680,1146,21.59,70.85,58.70
144.1748070716858,813,2258,3389,3615,2700,5028,6398,6672,6712,1135,21.59,70.86,58.71
145.19800758361816,817,2268,3404,3631,2715,5053,6429,6704,6744,1111,21.59,70.86,58.71
146.221834897995,820,2273,3411,3638,2735,5078,6456,6731,6771,1101,21.59,70.85,58.72
147.24548316001892,824,2284,3427,3655,2749,5104,6488,6765,6805,1125,21.59,70.85,58.72
148.2692792415619,831,2289,3430,3659,2796,5155,6538,6814,6854,1092,21.58,70.85,58.72
149.29414987564087,834,2289,3428,3656,2822,5182,6562,6837,6877,1089,21.58,70.85,58.73
150.31799602508545,836,2288,3424,3651,2849,5207,6583,6858,6898,1069,21.58,70.85,58.73
151.34180426597595,839,2295,3434,3662,2860,5225,6605,6881,6921,1094,21.58,70.85,58.74
152.36570835113525,842,2307,3454,3683,2863,5241,6630,6907,6948,1114,21.58,70.85,58.76
153.38933849334717,846,2318,3471,3701,2871,5261,6657,6936,6976,1105,21.58,70.85,58.72
154.41249132156372,850,2328,3485,3717,2888,5288,6690,6970,7010,1094,21.58,70.85,58.73
155.43587732315063,854,2336,3496,3728,2908,5315,6721,7001,7042,1084,21.58,70.85,58.73
156.44508123397827,858,2357,3531,3766,2901,5331,6753,7037,7078,1123,21.58,70.85,58.74
157.46869325637817,862,2377,3563,3800,2897,5348,6784,7071,7113,1128,21.58,70.85,58.75
158.4921751022339,871,2405,3607,3847,2921,5401,6856,7147,7189,1112,21.58,70.85,58.76
159.51656341552734,880,2427,3639,3881,2953,5456,6923,7217,7259,1105,21.58,70.84,58.76
160.53970861434937,887,2439,3654,3897,2995,5510,6981,7275,7318,1091,21.58,70.84,58.77
161.56308960914612,893,2450,3669,3913,3027,5552,7029,7324,7366,1100,21.58,70.84,58.78
162.57204461097717,900,2463,3687,3932,3061,5600,7082,7379,7422,1099,21.58,70.84,58.78
163.59586834907532,907,2478,3708,3954,3098,5653,7142,7440,7483,1098,21.58,70.84,58.78
164.61977362632751,913,2487,3718,3964,3130,5692,7184,7482,7525,1078,21.58,70.84,58.79
165.64367961883545,916,2489,3720,3966,3152,5717,7209,7507,7550,1085,21.58,70.84,58.79
166.66741180419922,919,2509,3752,4001,3145,5730,7236,7538,7581,1131,21.58,70.84,58.79
167.69122195243835,924,2537,3800,4053,3128,5743,7273,7579,7623,1153,21.57,70.83,58.80
168.71505331993103,928,2553,3824,4079,3130,5761,7302,7610,7654,1125,21.57,70.83,58.82
169.73899936676025,933,2570,3852,4108,3143,5793,7345,7655,7700,1123,21.57,70.83,58.83
170.76273727416992,937,2586,3878,4136,3142,5809,7373,7685,7731,1141,21.57,70.83,58.83
171.78599739074707,941,2602,3902,4162,3145,5827,7402,7717,7763,1133,21.57,70.83,58.85
172.80939602851868,946,2614,3920,4181,3167,5862,7444,7760,7806,1108,21.57,70.83,58.86
173.83306336402893,953,2630,3944,4206,3197,5908,7499,7817,7863,1116,21.57,70.83,58.86
174.85807871818542,960,2652,3977,4242,3221,5955,7559,7880,7926,1108,21.57,70.83,58.86
175.88143014907837,973,2688,4031,4300,3261,6032,7659,7984,8031,1114,21.57,70.83,58.85
176.90575981140137,984,2714,4069,4340,3305,6103,7743,8071,8119,1108,21.57,70.83,58.87
177.92915964126587,997,2745,4113,4387,3361,6190,7848,8179,8227,1096,21.57,70.83,58.87
178.95350885391235,1008,2776,4160,4436,3398,6260,7936,8271,8319,1104,21.57,70.83,58.88
179.97731733322144,1017,2794,4184,4462,3445,6325,8009,8345,8394,1089,21.57,70.83,58.89
181.0011625289917,1022,2803,4196,4475,3470,6359,8047,8385,8433,1100,21.57,70.83,58.89
182.0250267982483,1025,2804,4197,4475,3490,6381,8068,8405,8454,1095,21.57,70.83,58.90
183.04904294013977,1027,2801,4190,4467,3513,6399,8082,8418,8467,1095,21.57,70.83,58.90
184.07268118858337,1029,2779,4147,4421,3578,6441,8099,8431,8479,1074,21.57,70.82,58.88
185.096524477005,1029,2777,4144,4417,3588,6449,8105,8436,8484,1087,21.57,70.83,58.88
186.11974382400513,1030,2788,4163,4438,3568,6440,8107,8440,8488,1128,21.57,70.82,58.91
187.14419889450073,1031,2787,4161,4435,3579,6450,8115,8448,8496,1080,21.57,70.82,58.91
188.16803312301636,1031,2783,4153,4427,3593,6460,8121,8452,8500,1072,21.57,70.82,58.90
189.19185829162598,1033,2794,4171,4447,3583,6461,8131,8464,8512,1110,21.57,70.82,58.91
190.21575450897217,1034,2792,4167,4442,3601,6478,8144,8477,8525,1063,21.57,70.82,58.93
191.23914861679077,1036,2792,4165,4440,3618,6494,8159,8491,8539,1090,21.57,70.82,58.92
192.26257824897766,1038,2802,4182,4458,3615,6502,8174,8508,8557,1111,21.57,70.82,58.93
193.28622555732727,1040,2820,4213,4492,3596,6502,8189,8527,8575,1145,21.57,70.82,58.94
194.3099501132965,1042,2836,4238,4519,3585,6507,8206,8546,8595,1124,21.57,70.82,58.94
195.33377528190613,1045,2846,4255,4537,3588,6521,8228,8569,8619,1120,21.56,70.82,58.94
196.35775995254517,1048,2843,4247,4528,3617,6546,8248,8588,8637,1094,21.56,70.82,58.95
197.38144826889038,1050,2848,4254,4535,3631,6566,8269,8610,8659,1108,21.57,70.82,58.96
198.40518188476562,1053,2852,4259,4540,3651,6590,8295,8635,8685,1117,21.57,70.82,58.97
199.4290144443512,1058,2861,4270,4552,3677,6624,8333,8674,8723,1109,21.56,70.82,58.97
200.45297837257385,1063,2868,4280,4562,3703,6658,8369,8711,8760,1102,21.56,70.81,58.97
201.4767508506775,1067,2881,4299,4583,3717,6686,8404,8748,8798,1111,21.56,70.81,58.95
202.50054597854614,1073,2892,4314,4599,3744,6724,8448,8792,8842,1105,21.56,70.81,58.98
203.5242269039154,1077,2900,4325,4610,3769,6756,8483,8828,8878,1087,21.56,70.81,58.98
204.54799604415894,1081,2914,4347,4634,3771,6773,8510,8857,8908,1112,21.56,70.81,58.99
205.57332706451416,1086,2928,4369,4657,3785,6802,8548,8897,8948,1106,21.56,70.81,59.01
206.59669041633606,1091,2951,4405,4696,3789,6829,8591,8943,8994,1124,21.56,70.81,59.00
207.62024927139282,1095,2961,4421,4713,3799,6850,8619,8973,9024,1100,21.56,70.80,59.01
208.64386463165283,1098,2970,4434,4727,3808,6868,8642,8997,9048,1107,21.56,70.80,59.01
209.66758012771606,1101,2977,4445,4738,3825,6893,8671,9026,9078,1099,21.56,70.80,59.01
210.69244003295898,1106,2994,4470,4765,3834,6919,8708,9065,9117,1106,21.56,70.80,59.02
211.71588683128357,1114,3012,4496,4793,3866,6969,8768,9127,9179,1092,21.56,70.80,59.02
212.7395453453064,1119,3018,4503,4801,3899,7009,8809,9169,9221,1093,21.56,70.80,59.01
213.76310753822327,1124,3020,4502,4799,3944,7055,8852,9211,9263,1059,21.56,70.80,59.03
214.78680419921875,1128,3036,4527,4825,3949,7076,8884,9245,9297,1103,21.56,70.80,59.02
215.81167030334473,1131,3042,4535,4833,3967,7100,8910,9272,9324,1087,21.56,70.80,59.04
216.83514070510864,1136,3049,4544,4843,3991,7132,8944,9306,9359,1083,21.56,70.80,59.05
217.85881090164185,1140,3057,4555,4855,4011,7160,8976,9339,9392,1083,21.56,70.80,59.02
218.88249611854553,1144,3068,4572,4873,4028,7188,9012,9376,9429,1089,21.56,70.80,59.03
219.9063310623169,1156,3089,4600,4903,4089,7271,9103,9469,9522,1100,21.56,70.80,59.04
220.93123388290405,1160,3088,4594,4895,4134,7314,9139,9504,9557,1079,21.56,70.80,59.03
221.95440125465393,1165,3095,4603,4904,4158,7345,9174,9539,9592,1085,21.55,70.80,59.04
222.97768354415894,1168,3096,4603,4904,4184,7372,9199,9564,9617,1078,21.55,70.80,59.05
224.00101971626282,1172,3116,4634,4937,4185,7393,9234,9602,9655,1103,21.55,70.79,59.05
225.01022005081177,1178,3135,4665,4971,4194,7423,9277,9648,9701,1104,21.55,70.79,59.06
226.03403878211975,1183,3160,4704,5013,4194,7448,9320,9694,9749,1096,21.55,70.79,59.06
227.05746722221375,1188,3169,4717,5027,4213,7477,9354,9729,9784,1073,21.55,70.79,59.07
228.08112454414368,1191,3178,4731,5041,4228,7501,9384,9760,9814,1087,21.55,70.78,59.08
229.10497522354126,1196,3192,4751,5063,4246,7534,9424,9802,9856,1083,21.54,70.78,59.09
230.12863755226135,1202,3208,4775,5089,4262,7566,9466,9846,9901,1087,21.55,70.78,59.09
231.15323328971863,1208,3213,4779,5093,4307,7616,9515,9895,9950,1065,21.54,70.78,59.09
232.1767168045044,1212,3221,4791,5104,4330,7648,9550,9931,9986,1085,21.54,70.78,59.09
233.20036005973816,1218,3221,4786,5099,4382,7699,9596,9975,10030,1058,21.55,70.78,59.09
234.2239489555359,1224,3241,4816,5131,4395,7732,9642,10024,10079,1094,21.55,70.78,59.09
235.24758863449097,1229,3262,4849,5167,4398,7757,9682,10067,10122,1094,21.55,70.78,59.11
236.27145075798035,1233,3279,4879,5198,4393,7770,9709,10096,10152,1109,21.55,70.78,59.10
237.29523158073425,1239,3300,4910,5232,4406,7804,9756,10146,10203,1101,21.55,70.78,59.12
238.3187553882599,1244,3321,4944,5269,4407,7828,9796,10189,10246,1092,21.55,70.78,59.12
239.32801747322083,1247,3327,4953,5278,4427,7854,9825,10218,10275,1055,21.55,70.78,59.13
240.35123682022095,1251,3337,4967,5293,4442,7879,9855,10250,10307,1070,21.54,70.78,59.13
241.3757312297821,1254,3345,4979,5306,4451,7896,9877,10273,10330,1080,21.54,70.78,59.14
242.39909315109253,1257,3342,4970,5296,4485,7926,9901,10295,10352,1058,21.54,70.77,59.14
243.4224681854248,1260,3346,4976,5302,4502,7948,9925,10320,10377,1082,21.54,70.77,59.13
244.44609713554382,1263,3352,4984,5310,4517,7969,9948,10343,10400,1083,21.54,70.77,59.15
245.46974873542786,1266,3358,4993,5320,4533,7991,9973,10369,10426,1081,21.54,70.77,59.14
246.49364137649536,1271,3373,5015,5343,4546,8020,10011,10408,10466,1092,21.54,70.77,59.15
247.51747035980225,1275,3386,5035,5365,4559,8046,10045,10445,10503,1099,21.54,70.77,59.15
248.54125952720642,1279,3395,5048,5378,4573,8068,10073,10473,10531,1100,21.54,70.77,59.17
249.56508326530457,1282,3406,5066,5398,4577,8084,10097,10499,10557,1100,21.54,70.77,59.17
250.58907103538513,1285,3409,5068,5400,4596,8107,10119,10521,10579,1063,21.54,70.77,59.16
251.61404418945312,1286,3408,5066,5397,4615,8124,10134,10536,10594,1070,21.54,70.77,59.18
252.63750457763672,1289,3421,5087,5420,4610,8133,10152,10556,10614,1090,21.54,70.76,59.18
253.66070318222046,1291,3428,5097,5431,4617,8147,10171,10575,10634,1095,21.54,70.76,59.17
254.68461084365845,1293,3417,5076,5408,4659,8177,10189,10591,10649,1066,21.53,70.76,59.17
255.70841789245605,1298,3399,5039,5367,4737,8235,10225,10622,10680,1048,21.53,70.76,59.18
256.732271194458,1300,3385,5012,5337,4784,8268,10242,10637,10694,1037,21.53,70.76,59.18
257.75599908828735,1302,3386,5012,5338,4802,8287,10260,10654,10711,1067,21.53,70.76,59.20
258.77973675727844,1305,3399,5034,5361,4799,8298,10281,10677,10734,1093,21.53,70.76,59.20
259.80354738235474,1309,3429,5085,5416,4772,8302,10310,10711,10770,1119,21.53,70.76,59.21
260.827330827713,1312,3453,5126,5460,4754,8309,10337,10742,10801,1109,21.53,70.76,59.21
261.8364088535309,1316,3462,5137,5472,4774,8338,10370,10775,10834,1086,21.53,70.76,59.21
262.85978412628174,1320,3470,5149,5485,4790,8362,10398,10805,10864,1086,21.53,70.76,59.23
263.8833518028259,1323,3476,5157,5493,4803,8382,10421,10828,10887,1084,21.53,70.76,59.22
264.90712332725525,1326,3480,5162,5498,4824,8406,10446,10854,10913,1080,21.53,70.76,59.22
265.91569542884827,1329,3485,5167,5504,4844,8431,10472,10880,10939,1084,21.53,70.76,59.26
266.93936014175415,1332,3491,5175,5512,4861,8454,10498,10906,10965,1087,21.53,70.76,59.26
267.96304202079773,1336,3496,5182,5519,4884,8482,10527,10935,10995,1081,21.53,70.76,59.26
268.9864733219147,1339,3524,5229,5571,4857,8484,10553,10966,11026,1132,21.53,70.75,59.26
270.0101034641266,1345,3551,5274,5619,4848,8505,10594,11012,11072,1105,21.53,70.76,59.25
271.03355836868286,1350,3552,5272,5616,4891,8548,10634,11051,11111,1062,21.53,70.75,59.24
272.0588607788086,1355,3559,5280,5624,4922,8585,10673,11089,11150,1076,21.53,70.75,59.27
273.0822892189026,1359,3579,5312,5659,4917,8602,10705,11125,11185,1103,21.53,70.75,59.27
274.1059024333954,1363,3603,5353,5703,4903,8612,10734,11158,11220,1108,21.53,70.75,59.28
275.1292941570282,1367,3620,5381,5733,4903,8631,10766,11192,11254,1093,21.53,70.75,59.27
276.1527454853058,1371,3644,5420,5775,4892,8644,10798,11228,11290,1101,21.53,70.75,59.28
277.1780264377594,1377,3671,5464,5823,4891,8672,10846,11280,11343,1108,21.53,70.75,59.29
278.20144486427307,1382,3694,5501,5862,4889,8694,10884,11322,11385,1129,21.53,70.75,59.29
279.2247681617737,1385,3706,5520,5883,4891,8708,10907,11346,11410,1107,21.53,70.75,59.29
280.248233795166,1388,3713,5530,5893,4904,8728,10931,11371,11434,1103,21.53,70.75,59.30
281.2718813419342,1390,3712,5526,5889,4928,8751,10951,11390,11454,1099,21.53,70.75,59.30
282.2972047328949,1392,3696,5496,5856,4979,8785,10968,11404,11467,1072,21.53,70.75,59.30
283.3204708099365,1396,3697,5495,5855,5009,8816,10996,11431,11495,1083,21.53,70.75,59.31
284.3438391685486,1401,3717,5526,5888,5018,8846,11039,11478,11541,1111,21.53,70.75,59.31
285.36729073524475,1408,3732,5548,5912,5044,8887,11089,11529,11593,1079,21.53,70.75,59.31
286.3910617828369,1418,3757,5583,5949,5089,8958,11173,11615,11679,1082,21.53,70.75,59.31
287.4163751602173,1425,3766,5593,5959,5135,9013,11229,11672,11736,1071,21.53,70.75,59.32
288.43976616859436,1431,3779,5612,5979,5160,9050,11274,11718,11783,1081,21.52,70.74,59.33
289.4633400440216,1436,3788,5625,5993,5183,9084,11312,11757,11821,1081,21.52,70.74,59.33
290.4870047569275,1440,3799,5641,6009,5197,9108,11342,11788,11853,1086,21.52,70.74,59.32
291.51071214675903,1443,3810,5658,6027,5206,9128,11370,11817,11882,1076,21.52,70.74,59.33
