time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1542.4611732959747,1282,2160,2810,2940,7183,9371,10182,10341,10365,855,22.41,72.34,58.92
1543.48485994339,1281,2150,2794,2923,7194,9372,10175,10333,10357,815,22.41,72.34,58.92
1544.4939153194427,1280,2155,2804,2934,7175,9358,10167,10326,10350,860,22.41,72.34,58.92
1545.5171167850494,1280,2150,2794,2923,7179,9357,10160,10319,10343,832,22.41,72.34,58.92
1546.5405232906342,1278,2147,2791,2920,7172,9347,10150,10308,10332,843,22.41,72.34,58.93
1547.5494680404663,1277,2149,2795,2924,7158,9335,10140,10299,10323,855,22.41,72.34,58.93
1548.572639465332,1276,2132,2766,2893,7179,9339,10130,10286,10309,812,22.41,72.34,58.93
1549.5959985256195,1274,2127,2757,2883,7180,9334,10121,10276,10299,830,22.41,72.34,58.91
1550.604837179184,1274,2127,2758,2884,7177,9331,10118,10274,10297,850,22.41,72.34,58.91
1551.6281130313873,1274,2124,2753,2878,7180,9331,10115,10270,10293,839,22.42,72.35,58.91
1552.6515672206879,1273,2113,2733,2857,7195,9333,10108,10261,10284,801,22.42,72.35,58.91
1553.6605920791626,1272,2117,2742,2867,7175,9319,10099,10253,10276,842,22.42,72.35,58.91
1554.6838426589966,1270,2123,2754,2880,7151,9302,10089,10244,10267,860,22.42,72.35,58.91
1555.7072081565857,1269,2121,2751,2877,7146,9294,10080,10235,10258,833,22.42,72.35,58.91
1556.7161936759949,1268,2118,2747,2873,7141,9286,10070,10225,10248,831,22.42,72.35,58.90
1557.73943734169,1267,2114,2741,2866,7140,9281,10063,10217,10240,820,22.42,72.35,58.90
1558.7627909183502,1265,2113,2741,2866,7125,9265,10048,10202,10226,834,22.42,72.35,58.90
1559.7717356681824,1264,2104,2725,2849,7132,9263,10038,10191,10214,812,22.42,72.35,58.89
1560.794907093048,1263,2100,2719,2842,7129,9255,10028,10180,10203,827,22.42,72.35,58.89
1561.8183200359344,1261,2097,2715,2838,7121,9244,10015,10167,10190,838,22.42,72.35,58.89
1562.8420441150665,1260,2091,2704,2827,7120,9237,10003,10154,10177,819,22.42,72.35,58.89
1563.8512580394745,1258,2081,2688,2810,7129,9235,9994,10143,10166,812,22.42,72.35,58.89
1564.8745465278625,1258,2076,2681,2802,7131,9233,9988,10136,10159,824,22.42,72.35,58.89
1565.8978831768036,1257,2075,2679,2800,7126,9227,9981,10130,10153,826,22.42,72.35,58.89
1566.921401977539,1256,2070,2671,2791,7126,9221,9972,10120,10142,833,22.42,72.35,58.88
1567.9306042194366,1255,2064,2660,2779,7133,9222,9967,10114,10136,815,22.42,72.36,58.88
1568.9541127681732,1254,2067,2667,2787,7121,9213,9962,10110,10132,841,22.42,72.36,58.88
1569.9776003360748,1253,2067,2669,2789,7104,9197,9948,10096,10118,831,22.42,72.36,58.88
1571.0012276172638,1252,2065,2665,2785,7100,9191,9941,10088,10111,834,22.42,72.36,58.87
1572.0248198509216,1251,2067,2669,2789,7088,9180,9933,10081,10103,828,22.42,72.36,58.88
1573.0339486598969,1249,2062,2662,2782,7084,9172,9921,10069,10091,830,22.42,72.36,58.88
1574.057089805603,1248,2058,2656,2776,7084,9168,9915,10062,10084,841,22.42,72.36,58.88
1575.080518245697,1247,2055,2651,2770,7081,9161,9905,10052,10074,839,22.42,72.36,58.87
1576.1041188240051,1246,2049,2641,2759,7087,9160,9900,10046,10068,824,22.42,72.36,58.88
1577.1133193969727,1246,2051,2645,2764,7076,9152,9894,10041,10063,832,22.42,72.36,58.88
1578.1365122795105,1245,2055,2652,2772,7062,9142,9888,10035,10058,838,22.42,72.36,58.88
1579.1598229408264,1244,2051,2646,2766,7060,9136,9880,10027,10049,825,22.42,72.36,58.88
1580.1834888458252,1243,2043,2632,2750,7070,9137,9874,10020,10041,815,22.42,72.36,58.88
1581.1927471160889,1242,2036,2621,2738,7075,9136,9867,10011,10033,814,22.42,72.36,58.88
1582.2159876823425,1241,2035,2619,2736,7069,9128,9859,10003,10025,844,22.42,72.36,58.88
1583.2393817901611,1240,2038,2626,2743,7055,9117,9852,9996,10018,847,22.42,72.36,58.87
1584.2629005908966,1239,2037,2625,2742,7046,9107,9842,9987,10009,839,22.42,72.36,58.87
1585.272230386734,1238,2040,2631,2749,7032,9096,9835,9981,10003,845,22.42,72.36,58.87
1586.2954490184784,1237,2041,2634,2752,7021,9087,9827,9973,9995,835,22.42,72.36,58.87
1587.3188028335571,1236,2036,2626,2744,7022,9083,9820,9965,9987,830,22.42,72.36,58.87
1588.3423233032227,1235,2032,2619,2736,7020,9076,9810,9954,9976,826,22.42,72.36,58.87
1589.351583480835,1233,2025,2608,2725,7018,9067,9796,9940,9962,816,22.42,72.36,58.86
1590.3747327327728,1231,2015,2593,2708,7018,9058,9780,9922,9944,800,22.42,72.36,58.85
1591.3980977535248,1229,2008,2581,2696,7015,9047,9764,9905,9926,814,22.43,72.37,58.85
1592.4072794914246,1228,2006,2579,2693,7008,9038,9754,9895,9917,819,22.43,72.37,58.85
1593.4304220676422,1227,2018,2601,2718,6972,9014,9744,9887,9909,860,22.42,72.36,58.85
1594.4538226127625,1226,2024,2614,2732,6948,8997,9734,9879,9901,860,22.43,72.37,58.85
1595.4627125263214,1225,2021,2609,2726,6947,8993,9727,9872,9894,833,22.43,72.37,58.85
1596.4858691692352,1224,2019,2605,2722,6945,8989,9721,9866,9888,822,22.43,72.37,58.85
1597.5092792510986,1223,2008,2586,2702,6959,8991,9714,9857,9878,769,22.43,72.37,58.84
1598.518320798874,1222,1999,2570,2684,6970,8993,9708,9849,9870,776,22.43,72.37,58.85
1599.5415048599243,1221,1995,2565,2679,6965,8984,9697,9838,9859,802,22.43,72.37,58.85
1600.5648505687714,1219,1990,2558,2671,6961,8975,9685,9825,9846,828,22.43,72.37,58.85
1601.5739014148712,1217,1986,2551,2664,6955,8964,9671,9810,9831,835,22.43,72.37,58.84
1602.5969893932343,1216,1986,2552,2665,6940,8949,9658,9797,9819,845,22.43,72.37,58.85
1603.6204221248627,1214,1982,2547,2660,6935,8940,9647,9786,9807,823,22.43,72.37,58.85
1604.6442148685455,1213,1990,2562,2676,6908,8922,9637,9778,9799,849,22.43,72.37,58.85
1605.6532700061798,1212,1993,2568,2683,6891,8908,9627,9769,9790,848,22.43,72.37,58.85
1606.6764628887177,1211,2003,2588,2705,6860,8888,9619,9763,9784,883,22.42,72.36,58.85
1607.6998903751373,1210,2004,2590,2707,6848,8876,9608,9753,9774,865,22.43,72.37,58.85
1608.7088413238525,1209,2002,2588,2705,6840,8867,9599,9743,9765,848,22.43,72.37,58.85
1609.732016324997,1207,1998,2582,2699,6834,8857,9587,9730,9752,826,22.43,72.37,58.85
1610.7554533481598,1205,1990,2569,2685,6831,8846,9570,9712,9734,824,22.43,72.37,58.84
1611.7644398212433,1204,1984,2559,2674,6834,8842,9561,9702,9724,831,22.43,72.37,58.84
1612.7875978946686,1203,1978,2550,2664,6838,8840,9554,9695,9716,830,22.43,72.37,58.84
1613.8109509944916,1203,1973,2541,2655,6844,8841,9552,9691,9713,825,22.43,72.37,58.84
1614.81999874115,1202,1973,2540,2654,6841,8838,9548,9687,9709,822,22.43,72.37,58.84
1615.8431425094604,1202,1981,2555,2670,6823,8828,9547,9688,9709,828,22.43,72.37,58.84
1616.8665716648102,1202,1989,2569,2686,6807,8820,9545,9688,9710,849,22.43,72.37,58.84
1617.8755097389221,1201,1989,2571,2687,6800,8814,9541,9684,9706,854,22.43,72.37,58.84
1618.8987050056458,1201,1988,2570,2687,6795,8808,9535,9678,9700,845,22.43,72.37,58.84
1619.9221196174622,1200,1982,2560,2675,6800,8807,9528,9670,9692,826,22.43,72.37,58.84
1620.945659160614,1199,1975,2548,2662,6809,8808,9524,9665,9686,817,22.43,72.37,58.84
1621.9549708366394,1199,1967,2533,2647,6822,8813,9521,9660,9681,805,22.43,72.37,58.84
1622.9781227111816,1198,1959,2518,2630,6837,8819,9519,9657,9677,803,22.43,72.38,58.84
1624.0015268325806,1198,1956,2514,2626,6839,8818,9517,9654,9675,819,22.43,72.38,58.84
1625.0102751255035,1198,1954,2511,2622,6839,8816,9513,9650,9671,826,22.43,72.38,58.84
1626.0334317684174,1197,1949,2502,2612,6846,8818,9510,9646,9667,816,22.43,72.37,58.84
1627.0568435192108,1196,1938,2482,2591,6863,8822,9504,9638,9659,784,22.43,72.38,58.84
1628.0661664009094,1195,1926,2462,2569,6877,8825,9497,9629,9649,785,22.43,72.37,58.84
1629.0893580913544,1194,1930,2469,2577,6862,8814,9490,9623,9643,839,22.43,72.37,58.84
1630.1128358840942,1193,1930,2471,2579,6851,8803,9480,9613,9634,831,22.43,72.37,58.84
1631.1363174915314,1193,1934,2478,2587,6838,8794,9475,9609,9630,854,22.43,72.37,58.84
1632.1454403400421,1192,1931,2475,2583,6833,8787,9467,9601,9621,832,22.43,72.38,58.84
1633.1685976982117,1190,1925,2464,2572,6835,8782,9457,9590,9610,820,22.43,72.38,58.84
1634.192022562027,1189,1914,2446,2552,6844,8779,9445,9576,9596,796,22.43,72.37,58.84
1635.2010140419006,1188,1911,2442,2548,6841,8773,9438,9569,9588,830,22.43,72.38,58.84
1636.2242946624756,1187,1903,2428,2533,6850,8774,9432,9561,9581,787,22.43,72.38,58.83
1637.2476365566254,1186,1903,2428,2533,6844,8768,9427,9556,9576,805,22.43,72.38,58.84
1638.256540775299,1186,1905,2432,2538,6833,8759,9420,9550,9570,829,22.43,72.38,58.83
1639.2797317504883,1185,1903,2429,2534,6828,8752,9412,9542,9561,807,22.43,72.38,58.83
1640.303162574768,1183,1897,2419,2524,6829,8747,9402,9531,9551,787,22.43,72.38,58.83
1641.3267631530762,1183,1894,2415,2519,6831,8745,9399,9527,9547,805,22.43,72.38,58.83
1642.3359577655792,1183,1893,2412,2516,6835,8748,9400,9528,9548,797,22.44,72.38,58.83
1643.3592946529388,1182,1902,2429,2535,6809,8731,9393,9523,9543,848,22.43,72.38,58.83
1644.3826296329498,1182,1903,2432,2538,6800,8724,9387,9518,9538,828,22.43,72.38,58.83
1645.4061875343323,1181,1898,2424,2530,6802,8721,9381,9510,9530,819,22.43,72.38,58.83
1646.415363073349,1179,1900,2428,2534,6784,8705,9368,9498,9518,814,22.43,72.38,58.83
1647.4386126995087,1178,1898,2426,2532,6775,8694,9356,9487,9507,817,22.43,72.38,58.83
1648.4621183872223,1176,1899,2430,2536,6759,8680,9345,9476,9496,827,22.43,72.38,58.83
1649.485553264618,1174,1906,2444,2552,6726,8655,9328,9461,9481,871,22.43,72.38,58.83
1650.4954190254211,1172,1913,2458,2567,6695,8631,9312,9447,9467,861,22.43,72.38,58.83
1651.518583536148,1170,1916,2465,2575,6670,8609,9296,9431,9452,862,22.44,72.38,58.82
1652.5418410301208,1168,1926,2485,2597,6631,8580,9279,9417,9437,880,22.44,72.39,58.81
1653.5652582645416,1166,1930,2493,2606,6606,8560,9264,9402,9423,863,22.44,72.38,58.81
1654.5897943973541,1165,1921,2478,2589,6614,8558,9254,9391,9412,825,22.44,72.38,58.82
1655.6129577159882,1164,1909,2458,2567,6627,8558,9245,9380,9400,805,22.43,72.38,58.82
1656.6366832256317,1162,1901,2445,2553,6628,8552,9232,9366,9386,833,22.43,72.38,58.81
1657.6457495689392,1160,1905,2454,2564,6597,8524,9211,9346,9366,867,22.43,72.38,58.81
1658.6689908504486,1159,1911,2466,2577,6578,8513,9206,9343,9364,875,22.43,72.38,58.81
1659.6924543380737,1159,1915,2473,2585,6569,8508,9205,9343,9364,862,22.43,72.38,58.81
1660.716071844101,1159,1913,2470,2581,6574,8511,9206,9343,9364,856,22.43,72.38,58.81
1661.7398674488068,1159,1906,2458,2568,6587,8517,9206,9342,9362,814,22.44,72.38,58.81
1662.7489185333252,1159,1903,2452,2561,6596,8523,9208,9343,9364,823,22.44,72.38,58.81
1663.7720561027527,1159,1896,2439,2548,6608,8526,9206,9339,9360,807,22.44,72.38,58.81
1664.795500278473,1158,1897,2442,2551,6601,8521,9202,9336,9356,830,22.44,72.39,58.81
1665.8045234680176,1158,1895,2438,2547,6598,8516,9196,9329,9350,835,22.44,72.39,58.80
1666.8276760578156,1156,1896,2441,2551,6582,8501,9183,9317,9338,838,22.44,72.39,58.81
1667.8511049747467,1155,1894,2438,2547,6578,8495,9176,9310,9330,822,22.44,72.39,58.81
1668.8746960163116,1154,1893,2437,2546,6573,8489,9169,9304,9324,810,22.44,72.38,58.81
1669.8839988708496,1154,1893,2437,2546,6568,8484,9164,9299,9319,829,22.43,72.38,58.81
1670.9071707725525,1153,1886,2426,2534,6573,8481,9157,9290,9310,818,22.44,72.38,58.81
1671.9304909706116,1152,1881,2417,2525,6574,8477,9148,9280,9300,817,22.43,72.38,58.81
1672.9394936561584,1150,1872,2402,2508,6581,8474,9138,9269,9289,805,22.43,72.38,58.80
1673.962777853012,1149,1861,2384,2489,6588,8470,9125,9254,9274,788,22.43,72.38,58.80
1674.9861552715302,1147,1853,2372,2475,6586,8460,9109,9237,9257,800,22.44,72.38,58.80
1676.0095748901367,1145,1848,2364,2467,6584,8453,9099,9226,9245,794,22.44,72.38,58.81
1677.0188252925873,1144,1849,2365,2469,6574,8443,9091,9218,9237,805,22.44,72.39,58.80
1678.0420603752136,1143,1845,2359,2462,6574,8439,9084,9211,9230,809,22.44,72.39,58.81
1679.0654106140137,1142,1841,2353,2456,6572,8434,9076,9203,9222,821,22.44,72.39,58.80
1680.0903568267822,1142,1838,2348,2450,6573,8431,9071,9196,9216,812,22.44,72.39,58.80
1681.113558292389,1141,1835,2343,2445,6574,8429,9067,9192,9211,808,22.44,72.39,58.80
1682.136877298355,1141,1831,2336,2437,6578,8429,9063,9187,9206,804,22.44,72.39,58.80
1683.1458897590637,1140,1824,2325,2425,6585,8429,9058,9181,9200,805,22.44,72.39,58.80
1684.1690175533295,1140,1823,2324,2424,6585,8428,9056,9180,9198,825,22.44,72.40,58.79
1685.1924300193787,1139,1825,2327,2427,6577,8421,9051,9175,9193,834,22.44,72.40,58.79
1686.201427936554,1138,1833,2343,2445,6552,8405,9044,9170,9189,863,22.44,72.39,58.79
1687.2246804237366,1137,1829,2336,2437,6552,8401,9036,9161,9180,816,22.44,72.39,58.80
1688.2483441829681,1136,1831,2340,2442,6539,8390,9029,9154,9173,825,22.44,72.39,58.80
1689.2721242904663,1136,1830,2338,2440,6536,8386,9024,9149,9168,826,22.44,72.39,58.79
1690.2956907749176,1135,1829,2338,2440,6529,8379,9017,9143,9162,830,22.44,72.39,58.80
1691.3192703723907,1134,1828,2336,2438,6522,8370,9007,9133,9152,813,22.44,72.39,58.80
1692.3285069465637,1133,1838,2357,2460,6490,8349,8999,9126,9146,858,22.44,72.39,58.80
1693.3517501354218,1131,1843,2367,2471,6467,8332,8987,9116,9136,837,22.44,72.39,58.80
1694.375239610672,1131,1841,2364,2468,6466,8328,8982,9111,9131,816,22.44,72.39,58.80
1695.3987793922424,1131,1840,2362,2466,6466,8328,8981,9109,9129,819,22.44,72.38,58.80
1696.4079201221466,1130,1838,2358,2462,6466,8325,8976,9105,9124,812,22.44,72.38,58.80
1697.4310977458954,1129,1834,2352,2456,6468,8323,8972,9100,9119,812,22.44,72.38,58.80
1698.4544701576233,1129,1826,2338,2440,6478,8325,8966,9093,9112,794,22.44,72.39,58.80
1699.4780533313751,1128,1820,2327,2428,6485,8325,8961,9086,9105,805,22.44,72.39,58.80
1700.4872870445251,1126,1815,2320,2421,6478,8313,8946,9071,9090,810,22.44,72.39,58.80
1701.5106074810028,1125,1810,2312,2412,6480,8310,8939,9063,9082,809,22.44,72.39,58.79
1702.5340223312378,1124,1809,2311,2412,6472,8301,8931,9055,9074,820,22.44,72.39,58.79
1703.5574839115143,1123,1802,2299,2398,6476,8298,8921,9044,9063,802,22.44,72.39,58.79
1704.566683292389,1122,1799,2295,2394,6472,8290,8912,9035,9053,813,22.44,72.39,58.80
1705.5901284217834,1120,1800,2298,2397,6458,8278,8902,9025,9044,836,22.44,72.39,58.79
1706.613657951355,1119,1800,2298,2398,6446,8265,8891,9014,9032,831,22.44,72.39,58.78
1707.6373217105865,1118,1797,2294,2394,6440,8257,8881,9004,9022,818,22.44,72.39,58.79
1708.660969734192,1116,1796,2294,2393,6430,8245,8870,8993,9011,822,22.44,72.39,58.78
1709.684620141983,1115,1788,2281,2380,6429,8237,8855,8977,8996,795,22.44,72.39,58.78
1710.7083430290222,1113,1781,2270,2367,6428,8228,8841,8962,8980,793,22.44,72.39,58.78
1711.717572927475,1111,1778,2267,2364,6418,8215,8828,8949,8967,826,22.44,72.39,58.78
1712.7410440444946,1110,1782,2275,2374,6399,8201,8819,8941,8959,840,22.44,72.39,58.78
1713.7646825313568,1109,1779,2270,2368,6400,8199,8815,8936,8954,808,22.44,72.40,58.78
1714.78830742836,1109,1785,2281,2381,6382,8187,8809,8931,8950,840,22.44,72.40,58.78
1715.8118789196014,1108,1796,2301,2401,6357,8173,8806,8930,8949,844,22.44,72.40,58.79
1716.8354148864746,1108,1797,2303,2404,6352,8170,8803,8928,8947,813,22.44,72.40,58.78
1717.8447153568268,1108,1796,2301,2402,6351,8168,8800,8925,8944,811,22.44,72.40,58.78
1718.8678426742554,1107,1793,2296,2397,6352,8166,8796,8920,8939,797,22.44,72.39,58.78
1719.8912510871887,1107,1786,2284,2384,6366,8172,8796,8919,8938,797,22.44,72.39,58.78
1720.914855003357,1107,1777,2268,2366,6385,8181,8797,8918,8936,780,22.44,72.39,58.78
1721.9240946769714,1107,1777,2268,2366,6384,8181,8797,8918,8936,828,22.44,72.39,58.78
1722.9475371837616,1107,1770,2256,2353,6393,8182,8792,8912,8930,811,22.44,72.39,58.78
1723.9709515571594,1106,1769,2254,2351,6390,8177,8786,8906,8924,832,22.44,72.39,58.78
1724.994493484497,1105,1768,2254,2351,6383,8171,8780,8900,8918,832,22.44,72.39,58.77
1726.018145084381,1104,1765,2248,2345,6383,8167,8774,8893,8911,820,22.44,72.39,58.77
1727.0272660255432,1103,1757,2235,2330,6389,8164,8765,8882,8900,784,22.44,72.39,58.77
1728.0505080223083,1101,1756,2234,2329,6377,8151,8751,8870,8887,810,22.44,72.39,58.77
1729.074100971222,1100,1751,2227,2323,6370,8140,8738,8855,8873,789,22.44,72.40,58.77
1730.0976507663727,1098,1744,2216,2311,6368,8131,8724,8840,8858,778,22.44,72.40,58.77
1731.1066529750824,1096,1740,2211,2305,6357,8116,8707,8823,8841,802,22.44,72.40,58.77
1732.1299047470093,1094,1734,2201,2294,6358,8110,8696,8812,8829,791,22.44,72.40,58.77
1733.1542439460754,1093,1725,2185,2277,6364,8107,8686,8799,8817,785,22.44,72.40,58.77
1734.1775844097137,1091,1716,2171,2262,6365,8098,8671,8783,8800,797,22.44,72.40,58.77
1735.2011189460754,1089,1717,2174,2265,6349,8083,8658,8771,8788,828,22.44,72.40,58.77
1736.224818944931,1089,1717,2176,2267,6339,8074,8650,8764,8781,807,22.44,72.40,58.77
1737.2484941482544,1087,1713,2169,2260,6335,8065,8639,8752,8769,796,22.44,72.40,58.77
1738.2722220420837,1086,1710,2164,2255,6329,8055,8627,8739,8757,790,22.44,72.40,58.77
1739.281423330307,1084,1709,2164,2255,6314,8040,8613,8725,8743,809,22.44,72.40,58.76
1740.304587841034,1082,1700,2151,2241,6315,8032,8599,8710,8727,779,22.45,72.40,58.77
1741.3279547691345,1080,1700,2151,2242,6301,8018,8586,8697,8714,814,22.45,72.40,58.77
1742.3369297981262,1078,1694,2143,2233,6293,8004,8569,8680,8697,796,22.45,72.40,58.77
1743.3600652217865,1077,1693,2142,2232,6285,7995,8560,8671,8687,814,22.45,72.40,58.77
1744.3839025497437,1076,1690,2138,2227,6283,7990,8553,8663,8680,801,22.45,72.40,58.77
1745.4076838493347,1075,1693,2144,2234,6267,7978,8544,8656,8673,841,22.45,72.41,58.77
1746.4315240383148,1074,1694,2145,2236,6257,7968,8536,8647,8664,821,22.45,72.40,58.77
1747.4553093910217,1073,1695,2148,2239,6244,7956,8526,8638,8655,824,22.44,72.40,58.76
1748.4791622161865,1072,1693,2146,2237,6239,7950,8519,8631,8648,818,22.44,72.40,58.77
1749.5029296875,1071,1688,2137,2227,6242,7947,8512,8623,8640,800,22.45,72.40,58.76
1750.5264897346497,1070,1685,2133,2223,6239,7941,8505,8615,8632,805,22.45,72.41,58.77
1751.5515043735504,1069,1689,2142,2232,6220,7927,8496,8607,8624,830,22.45,72.41,58.77
1752.5752182006836,1068,1699,2161,2253,6191,7908,8487,8601,8619,859,22.45,72.41,58.77
1753.5988867282867,1067,1705,2171,2264,6170,7893,8478,8593,8611,853,22.45,72.41,58.76
1754.6221647262573,1066,1711,2183,2277,6152,7881,8473,8590,8607,866,22.45,72.41,58.77
1755.6456506252289,1066,1709,2181,2275,6149,7877,8468,8584,8602,828,22.45,72.41,58.76
1756.6547966003418,1065,1703,2171,2264,6152,7874,8460,8575,8593,800,22.45,72.41,58.76
1757.6780285835266,1064,1695,2157,2249,6158,7871,8451,8565,8582,773,22.45,72.40,58.76
1758.7014458179474,1062,1687,2143,2234,6163,7868,8441,8553,8571,773,22.45,72.40,58.77
1759.7248570919037,1061,1680,2131,2222,6171,7868,8435,8547,8564,784,22.45,72.40,58.76
1760.7341175079346,1061,1677,2126,2215,6172,7865,8430,8541,8558,799,22.45,72.40,58.77
1761.7572846412659,1060,1671,2116,2205,6173,7861,8421,8531,8548,778,22.45,72.40,58.76
1762.780658006668,1059,1666,2108,2196,6176,7858,8414,8524,8540,788,22.45,72.40,58.76
1763.8042941093445,1058,1662,2101,2188,6179,7857,8410,8518,8535,785,22.45,72.40,58.76
1764.8135313987732,1057,1661,2100,2188,6172,7849,8402,8511,8527,822,22.45,72.41,58.76
1765.8367025852203,1057,1655,2089,2176,6182,7853,8400,8507,8524,795,22.45,72.41,58.76
1766.8600046634674,1056,1650,2081,2167,6187,7853,8396,8502,8519,809,22.45,72.41,58.76
1767.8689987659454,1056,1648,2079,2165,6184,7849,8391,8498,8514,824,22.45,72.41,58.76
1768.8921604156494,1055,1652,2085,2172,6171,7839,8385,8492,8509,826,22.45,72.40,58.76
1769.9155633449554,1054,1651,2085,2172,6163,7830,8377,8484,8501,825,22.45,72.41,58.76
1770.924576997757,1054,1653,2089,2176,6155,7824,8373,8481,8497,822,22.45,72.41,58.76
1771.947711467743,1053,1649,2083,2169,6158,7824,8369,8477,8493,794,22.45,72.41,58.76
1772.97105550766,1052,1652,2088,2175,6147,7815,8364,8472,8488,817,22.45,72.41,58.76
1773.9947202205658,1052,1659,2102,2190,6129,7804,8361,8470,8487,837,22.45,72.41,58.75
1775.004009962082,1052,1660,2104,2193,6125,7802,8360,8469,8486,819,22.45,72.41,58.75
1776.027372121811,1052,1655,2095,2183,6134,7805,8358,8467,8483,799,22.45,72.41,58.75
1777.0506196022034,1051,1648,2083,2170,6143,7807,8354,8462,8478,782,22.45,72.41,58.75
1778.0741648674011,1050,1643,2074,2160,6146,7805,8348,8455,8471,788,22.45,72.41,58.75
1779.0832788944244,1049,1637,2064,2149,6149,7801,8339,8445,8461,782,22.45,72.41,58.75
1780.1064629554749,1048,1629,2051,2135,6154,7798,8330,8434,8450,778,22.45,72.41,58.75
1781.1298124790192,1047,1630,2053,2137,6142,7787,8321,8425,8441,812,22.45,72.41,58.75
1782.1388139724731,1046,1627,2049,2134,6137,7780,8312,8416,8432,804,22.45,72.42,58.75
1783.161981344223,1045,1628,2052,2136,6129,7772,8306,8411,8427,829,22.45,72.42,58.75
1784.185331583023,1044,1625,2046,2130,6130,7770,8301,8405,8421,815,22.45,72.42,58.74
1785.193971157074,1044,1626,2049,2133,6124,7765,8298,8402,8418,810,22.45,72.42,58.74
1786.2170696258545,1044,1630,2056,2142,6113,7759,8296,8401,8417,797,22.45,72.42,58.74
1787.2405998706818,1044,1636,2067,2153,6099,7751,8294,8401,8417,803,22.45,72.42,58.74
1788.2499177455902,1043,1640,2075,2162,6085,7742,8289,8396,8413,803,22.45,72.42,58.74
1789.273048400879,1042,1637,2070,2156,6084,7737,8282,8389,8405,786,22.45,72.41,58.75
1790.296447277069,1041,1638,2073,2160,6068,7723,8270,8378,8394,805,22.45,72.41,58.74
1791.3053755760193,1039,1637,2072,2159,6058,7711,8259,8367,8383,794,22.45,72.41,58.75
1792.3285636901855,1038,1635,2070,2157,6050,7701,8248,8356,8372,809,22.45,72.41,58.74
1793.3519704341888,1036,1629,2061,2147,6045,7690,8234,8340,8357,792,22.45,72.41,58.74
1794.375557422638,1034,1625,2054,2140,6038,7679,8220,8326,8342,802,22.45,72.41,58.75
1795.384871006012,1032,1625,2056,2142,6020,7661,8203,8310,8326,818,22.45,72.41,58.75
1796.4079840183258,1030,1623,2055,2141,6005,7644,8188,8294,8311,829,22.45,72.41,58.74
1797.43133187294,1029,1618,2047,2133,6001,7635,8175,8281,8297,824,22.45,72.41,58.75
1798.454922914505,1027,1613,2039,2125,5998,7627,8163,8269,8285,810,22.45,72.41,58.74
1799.4641695022583,1026,1609,2034,2119,5992,7617,8152,8257,8273,822,22.45,72.42,58.74
1800.4872798919678,1025,1607,2029,2114,5996,7618,8150,8255,8271,820,22.45,72.42,58.74
1801.510579586029,1026,1601,2018,2102,6009,7625,8151,8255,8271,793,22.45,72.41,58.74
1802.5196185112,1026,1597,2011,2094,6020,7632,8154,8257,8272,788,22.45,72.41,58.74
1803.5429191589355,1026,1598,2014,2097,6022,7636,8159,8262,8277,820,22.45,72.41,58.74
1804.5662107467651,1027,1604,2024,2108,6011,7631,8159,8263,8279,824,22.45,72.41,58.74
1805.5897397994995,1027,1613,2039,2124,5999,7628,8164,8270,8286,835,22.45,72.41,58.74
1806.5990538597107,1028,1624,2059,2146,5980,7620,8167,8275,8291,845,22.45,72.41,58.73
1807.6222500801086,1028,1629,2069,2156,5968,7614,8166,8275,8291,842,22.45,72.42,58.73
1808.6457710266113,1028,1633,2075,2163,5962,7612,8167,8276,8292,833,22.45,72.42,58.72
1809.6693379878998,1028,1635,2079,2167,5958,7610,8167,8277,8294,822,22.45,72.42,58.72
1810.6783673763275,1028,1634,2077,2166,5958,7610,8166,8276,8292,817,22.45,72.42,58.72
1811.7014520168304,1027,1632,2073,2161,5961,7609,8164,8273,8289,796,22.46,72.42,58.72
1812.72483086586,1027,1628,2067,2154,5966,7611,8162,8270,8287,795,22.46,72.42,58.72
1813.7487137317657,1027,1626,2063,2150,5965,7608,8157,8265,8282,804,22.46,72.42,58.72
1814.7723231315613,1025,1626,2065,2153,5954,7598,8149,8257,8274,806,22.46,72.42,58.72
1815.7815659046173,1024,1622,2058,2145,5954,7593,8141,8249,8265,795,22.45,72.42,58.72
1816.8047585487366,1023,1614,2045,2131,5955,7585,8127,8234,8250,782,22.45,72.42,58.72
1817.828105211258,1021,1607,2033,2118,5955,7578,8115,8220,8236,780,22.45,72.42,58.72
1818.8370909690857,1019,1599,2021,2105,5956,7571,8102,8206,8222,779,22.45,72.42,58.73
1819.860337972641,1018,1591,2008,2091,5962,7568,8093,8196,8211,770,22.45,72.42,58.72
1820.8836753368378,1017,1589,2005,2088,5956,7560,8084,8186,8202,807,22.45,72.42,58.72
1821.8926284313202,1016,1585,1998,2080,5954,7554,8074,8177,8192,797,22.45,72.42,58.71
1822.9157893657684,1015,1580,1990,2073,5953,7547,8065,8166,8182,781,22.46,72.42,58.71
1823.939136505127,1014,1582,1995,2077,5942,7539,8059,8161,8177,814,22.46,72.42,58.72
1824.948106765747,1013,1581,1994,2076,5938,7534,8054,8156,8172,807,22.46,72.42,58.71
1825.9712884426117,1013,1581,1995,2077,5932,7529,8049,8152,8167,809,22.46,72.42,58.71
