time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
893.5583026409149,1658,3881,5602,5946,7018,10999,13096,13514,13575,989,22.16,71.89,59.53
894.581634759903,1652,3835,5526,5864,7054,10987,13047,13457,13517,987,22.16,71.88,59.52
895.6051921844482,1648,3809,5482,5816,7072,10978,13016,13422,13481,987,22.16,71.88,59.52
896.6287381649017,1644,3793,5456,5788,7070,10959,12985,13389,13448,1006,22.16,71.89,59.52
897.6380338668823,1640,3785,5444,5776,7055,10935,12957,13360,13419,1008,22.16,71.89,59.53
898.6613736152649,1635,3777,5436,5767,7018,10892,12912,13315,13374,1019,22.16,71.89,59.52
899.6849443912506,1628,3767,5423,5754,6980,10843,12860,13262,13321,1027,22.16,71.89,59.52
900.7085678577423,1622,3752,5401,5730,6956,10804,12813,13214,13272,1015,22.16,71.90,59.50
901.7321968078613,1615,3731,5369,5697,6937,10764,12759,13157,13215,1030,22.17,71.90,59.50
902.7558109760284,1609,3703,5323,5647,6936,10733,12707,13101,13158,1013,22.17,71.90,59.49
903.779536485672,1602,3685,5297,5619,6911,10689,12653,13045,13102,1023,22.17,71.90,59.49
904.8047227859497,1597,3684,5300,5623,6865,10643,12612,13004,13062,1016,22.17,71.90,59.49
905.8282072544098,1587,3651,5248,5568,6847,10591,12537,12925,12981,990,22.17,71.91,59.48
906.851487159729,1579,3642,5239,5558,6794,10529,12474,12862,12919,1017,22.17,71.90,59.48
907.8750886917114,1572,3631,5225,5543,6756,10480,12422,12809,12865,1015,22.17,71.90,59.49
908.8987128734589,1568,3637,5239,5560,6699,10430,12381,12771,12827,1045,22.17,71.90,59.50
909.9237635135651,1563,3643,5253,5575,6649,10385,12346,12737,12794,1044,22.17,71.90,59.49
910.9471387863159,1560,3644,5258,5581,6613,10351,12317,12709,12766,1036,22.17,71.90,59.50
911.9706056118011,1557,3628,5233,5553,6618,10339,12294,12683,12740,1010,22.17,71.90,59.49
912.9947454929352,1553,3601,5187,5504,6645,10339,12270,12655,12711,969,22.17,71.90,59.49
914.0181748867035,1550,3576,5144,5457,6670,10337,12247,12628,12684,961,22.17,71.91,59.49
915.0428264141083,1547,3562,5121,5432,6670,10322,12222,12600,12655,999,22.17,71.91,59.48
916.0660524368286,1542,3554,5111,5422,6641,10286,12183,12561,12617,1009,22.17,71.91,59.48
917.0894284248352,1538,3544,5096,5407,6621,10255,12147,12524,12579,1019,22.18,71.92,59.47
918.1129264831543,1534,3531,5076,5385,6612,10233,12116,12491,12546,1010,22.18,71.92,59.47
919.1221506595612,1530,3516,5052,5359,6612,10217,12088,12462,12516,1005,22.18,71.92,59.46
920.1453123092651,1527,3522,5067,5376,6565,10177,12059,12434,12489,1047,22.18,71.92,59.46
921.1686289310455,1523,3554,5127,5441,6468,10113,12029,12411,12467,1080,22.18,71.92,59.44
922.1922626495361,1520,3565,5150,5467,6417,10075,12004,12389,12445,1046,22.18,71.93,59.43
923.201340675354,1517,3562,5147,5464,6395,10049,11979,12364,12420,1019,22.19,71.94,59.42
924.2244527339935,1514,3560,5145,5462,6370,10023,11953,12338,12394,1032,22.19,71.94,59.43
925.2491106987,1511,3557,5143,5460,6349,9998,11930,12315,12371,1023,22.19,71.93,59.43
926.2719423770905,1507,3545,5124,5439,6345,9982,11904,12288,12344,1031,22.18,71.93,59.42
927.2806098461151,1504,3546,5129,5446,6307,9946,11874,12258,12314,1046,22.18,71.93,59.44
928.303797006607,1498,3542,5126,5443,6261,9895,11824,12209,12265,1053,22.18,71.93,59.45
929.3271570205688,1492,3516,5084,5398,6265,9873,11782,12163,12219,995,22.18,71.92,59.44
930.3521416187286,1488,3481,5026,5334,6297,9869,11750,12125,12179,975,22.18,71.92,59.45
931.3753521442413,1484,3459,4989,5295,6310,9858,11721,12093,12147,1001,22.17,71.91,59.45
932.3987481594086,1481,3438,4953,5256,6327,9853,11699,12066,12120,1000,22.17,71.91,59.45
933.4221742153168,1478,3441,4960,5264,6293,9822,11673,12042,12096,1046,22.17,71.91,59.46
934.4314057826996,1470,3405,4903,5203,6292,9784,11609,11973,12026,1003,22.17,71.91,59.46
935.4550244808197,1466,3408,4911,5212,6254,9749,11581,11946,11999,1011,22.17,71.91,59.46
936.4782283306122,1460,3389,4882,5180,6235,9710,11530,11892,11945,1001,22.18,71.92,59.45
937.5015630722046,1455,3368,4849,5145,6233,9687,11492,11851,11904,987,22.18,71.92,59.43
938.5106678009033,1448,3348,4817,5111,6216,9649,11440,11797,11849,1003,22.18,71.93,59.43
939.5338320732117,1439,3313,4763,5053,6201,9599,11366,11718,11770,989,22.19,71.93,59.41
940.5572266578674,1430,3274,4700,4985,6202,9559,11297,11644,11694,982,22.19,71.94,59.42
941.5806803703308,1423,3248,4659,4941,6193,9522,11242,11585,11635,999,22.19,71.94,59.41
942.5895888805389,1417,3223,4618,4898,6195,9498,11200,11539,11588,976,22.19,71.94,59.41
943.6127214431763,1414,3200,4580,4856,6211,9490,11173,11508,11557,976,22.18,71.93,59.42
944.6361799240112,1411,3182,4549,4823,6227,9487,11155,11487,11536,974,22.18,71.93,59.41
945.6599130630493,1409,3178,4543,4817,6212,9468,11134,11466,11515,1005,22.19,71.93,59.41
946.6692492961884,1406,3171,4533,4806,6204,9453,11115,11446,11494,989,22.19,71.94,59.40
947.6922736167908,1404,3163,4521,4793,6197,9438,11095,11425,11474,993,22.19,71.94,59.39
948.7156853675842,1399,3142,4488,4757,6199,9418,11060,11387,11434,994,22.20,71.95,59.38
949.7392542362213,1394,3128,4467,4734,6181,9386,11019,11345,11392,996,22.20,71.95,59.37
950.7644643783569,1389,3123,4461,4729,6146,9346,10979,11304,11351,1006,22.20,71.95,59.37
951.7877311706543,1385,3120,4459,4727,6116,9313,10947,11272,11320,1014,22.20,71.95,59.37
952.8110740184784,1382,3120,4463,4732,6087,9284,10922,11248,11296,1024,22.20,71.95,59.38
953.8345289230347,1379,3110,4446,4713,6084,9270,10900,11225,11272,993,22.20,71.95,59.37
954.8435995578766,1376,3110,4448,4716,6058,9244,10877,11202,11250,1009,22.19,71.94,59.39
955.8667778968811,1371,3096,4429,4695,6038,9211,10836,11160,11207,1002,22.19,71.94,59.39
956.8903172016144,1365,3063,4373,4635,6056,9194,10792,11111,11157,953,22.19,71.93,59.39
957.9137823581696,1361,3050,4353,4614,6046,9171,10761,11078,11124,983,22.19,71.93,59.39
958.9230165481567,1359,3049,4355,4616,6021,9145,10738,11055,11102,997,22.19,71.93,59.40
959.9461886882782,1355,3059,4376,4639,5969,9104,10709,11029,11076,1031,22.19,71.93,59.39
960.9706795215607,1351,3057,4374,4637,5940,9072,10679,10999,11046,990,22.19,71.94,59.39
961.9938292503357,1347,3035,4338,4599,5948,9058,10648,10964,11011,952,22.19,71.94,59.39
963.0171859264374,1344,3013,4301,4559,5963,9050,10622,10935,10981,952,22.19,71.94,59.38
964.0260980129242,1339,2990,4264,4518,5965,9027,10582,10892,10937,966,22.20,71.95,59.36
965.0493993759155,1334,2984,4258,4512,5934,8991,10545,10854,10899,1025,22.20,71.96,59.35
966.0737409591675,1329,2967,4232,4485,5923,8963,10506,10813,10858,1000,22.20,71.96,59.34
967.0971460342407,1324,2961,4225,4477,5890,8923,10465,10772,10817,1018,22.20,71.97,59.33
968.1204586029053,1317,2938,4189,4439,5871,8880,10407,10711,10756,986,22.21,71.97,59.33
969.1439507007599,1310,2923,4169,4418,5838,8832,10352,10655,10699,1003,22.21,71.98,59.32
970.1529960632324,1305,2908,4145,4392,5829,8808,10318,10618,10662,974,22.21,71.98,59.32
971.1761775016785,1302,2903,4138,4385,5809,8782,10290,10590,10634,999,22.21,71.98,59.31
972.1996264457703,1298,2890,4118,4364,5803,8763,10262,10561,10605,988,22.21,71.97,59.32
973.2232029438019,1295,2863,4071,4313,5831,8763,10238,10532,10575,946,22.21,71.98,59.32
974.2322220802307,1292,2856,4062,4303,5814,8738,10211,10504,10547,992,22.21,71.97,59.31
975.2553889751434,1286,2844,4045,4286,5787,8699,10166,10458,10501,982,22.21,71.98,59.31
976.2798795700073,1269,2814,4005,4243,5695,8577,10031,10321,10363,1000,22.21,71.97,59.32
977.303058385849,1263,2802,3988,4226,5669,8539,9987,10276,10318,989,22.21,71.97,59.31
978.3264110088348,1259,2795,3978,4215,5649,8511,9956,10244,10286,990,22.20,71.97,59.33
979.335307598114,1255,2770,3937,4170,5664,8500,9925,10209,10250,951,22.20,71.97,59.33
980.3584296703339,1252,2747,3899,4130,5676,8489,9896,10176,10217,955,22.20,71.96,59.32
981.3829708099365,1248,2732,3875,4104,5675,8472,9869,10147,10187,962,22.20,71.97,59.33
982.4062416553497,1246,2726,3865,4093,5667,8457,9849,10127,10167,976,22.20,71.96,59.33
983.4293885231018,1242,2717,3853,4080,5654,8435,9823,10099,10139,969,22.20,71.96,59.32
984.4385318756104,1238,2701,3827,4052,5651,8416,9792,10066,10106,974,22.20,71.96,59.33
985.4616389274597,1235,2687,3805,4029,5652,8403,9769,10040,10080,954,22.21,71.97,59.32
986.4849631786346,1233,2681,3796,4019,5642,8385,9748,10019,10058,967,22.21,71.98,59.30
987.5084838867188,1230,2685,3805,4029,5610,8358,9727,9999,10039,989,22.21,71.98,59.30
988.5177335739136,1227,2679,3797,4020,5596,8338,9703,9975,10015,971,22.21,71.98,59.29
989.5408797264099,1225,2665,3774,3995,5601,8329,9684,9953,9993,952,22.21,71.98,59.30
990.564181804657,1222,2646,3742,3962,5616,8324,9664,9931,9970,961,22.21,71.98,59.29
991.5877740383148,1219,2629,3713,3930,5628,8317,9642,9906,9945,957,22.21,71.98,59.28
992.5969846248627,1216,2609,3680,3894,5644,8314,9623,9883,9921,938,22.21,71.98,59.28
993.6201617717743,1214,2600,3665,3878,5642,8302,9604,9864,9902,965,22.21,71.98,59.28
994.6435000896454,1212,2596,3660,3873,5629,8284,9585,9844,9882,980,22.21,71.99,59.29
995.66703748703,1209,2595,3661,3874,5605,8260,9563,9822,9860,986,22.22,71.99,59.28
996.6762375831604,1206,2591,3656,3869,5586,8237,9539,9798,9836,980,22.22,71.99,59.27
997.699423789978,1203,2588,3653,3866,5566,8214,9516,9775,9813,975,22.22,71.99,59.27
998.7227432727814,1200,2585,3649,3862,5549,8193,9495,9754,9792,984,22.22,71.99,59.28
999.7315001487732,1198,2567,3620,3830,5560,8186,9474,9730,9767,940,22.22,71.99,59.27
1000.7546272277832,1195,2551,3593,3802,5568,8177,9452,9706,9743,949,22.22,72.00,59.25
1001.7780947685242,1193,2541,3577,3784,5569,8167,9434,9686,9723,943,22.22,72.00,59.25
1002.7872040271759,1190,2535,3569,3776,5558,8151,9415,9667,9704,957,22.23,72.01,59.25
1003.8103609085083,1187,2532,3565,3772,5541,8131,9394,9646,9682,949,22.22,72.00,59.24
1004.8336646556854,1183,2530,3565,3772,5509,8097,9362,9614,9651,952,22.22,72.00,59.23
1005.8572552204132,1179,2525,3560,3766,5482,8065,9330,9582,9618,951,22.22,72.00,59.23
1006.8664803504944,1176,2542,3593,3804,5415,8016,9301,9556,9594,1019,22.22,72.00,59.24
1007.8896939754486,1171,2545,3603,3815,5360,7965,9258,9515,9553,1003,22.22,72.00,59.25
1008.9131405353546,1167,2540,3597,3809,5338,7938,9229,9486,9524,966,22.22,71.99,59.24
1009.9367504119873,1163,2536,3592,3804,5311,7906,9197,9454,9492,982,22.22,71.99,59.25
1010.9457683563232,1159,2520,3567,3777,5307,7886,9166,9420,9458,952,22.22,71.99,59.24
1011.9689650535583,1156,2506,3545,3753,5309,7873,9143,9396,9433,950,22.22,71.99,59.24
1012.9923138618469,1154,2510,3554,3763,5280,7849,9125,9378,9416,997,22.22,71.99,59.24
1014.0158712863922,1150,2507,3551,3760,5256,7822,9097,9351,9389,988,22.22,71.99,59.24
1015.0246584415436,1147,2494,3530,3737,5255,7807,9073,9325,9362,955,22.21,71.98,59.26
1016.0477914810181,1144,2486,3519,3726,5240,7784,9047,9298,9335,977,22.21,71.98,59.25
1017.071268081665,1141,2479,3509,3715,5226,7763,9021,9272,9309,968,22.21,71.98,59.25
1018.0805101394653,1136,2467,3492,3697,5204,7728,8980,9230,9266,957,22.21,71.98,59.25
1019.1036491394043,1133,2460,3482,3686,5196,7713,8962,9210,9246,956,22.21,71.98,59.26
1020.126983165741,1131,2461,3484,3689,5176,7694,8945,9194,9231,994,22.21,71.98,59.26
1021.1355788707733,1129,2457,3479,3684,5165,7680,8929,9177,9214,971,22.21,71.97,59.27
1022.158685207367,1127,2448,3465,3669,5166,7672,8914,9162,9198,966,22.21,71.97,59.28
1023.1822047233582,1125,2441,3454,3656,5165,7663,8901,9147,9183,968,22.20,71.97,59.28
1024.1911869049072,1124,2435,3444,3646,5163,7654,8888,9133,9169,978,22.20,71.97,59.28
1025.214277267456,1122,2433,3441,3643,5152,7641,8874,9119,9155,1003,22.20,71.97,59.28
1026.2376720905304,1120,2424,3426,3627,5155,7635,8861,9104,9140,964,22.21,71.97,59.27
1027.2468793392181,1118,2417,3417,3617,5150,7623,8845,9088,9124,981,22.21,71.97,59.28
1028.2701835632324,1116,2412,3408,3608,5140,7608,8826,9068,9104,989,22.21,71.97,59.28
1029.2935762405396,1114,2403,3394,3592,5138,7596,8808,9049,9085,965,22.20,71.97,59.28
1030.3170704841614,1111,2394,3380,3577,5137,7586,8791,9031,9066,957,22.21,71.97,59.27
1031.3261790275574,1109,2381,3360,3555,5142,7578,8774,9012,9047,958,22.21,71.97,59.28
1032.3494567871094,1106,2379,3357,3553,5117,7550,8747,8985,9020,992,22.21,71.97,59.27
1033.3727848529816,1103,2364,3334,3528,5118,7536,8722,8958,8993,956,22.21,71.97,59.28
1034.3962409496307,1100,2348,3307,3499,5125,7527,8700,8933,8967,954,22.21,71.97,59.27
1035.405493736267,1097,2343,3300,3492,5111,7507,8678,8911,8945,970,22.21,71.97,59.26
1036.4286978244781,1094,2340,3298,3489,5088,7481,8653,8886,8920,979,22.21,71.98,59.25
1037.45214676857,1091,2344,3308,3501,5052,7450,8628,8863,8897,1010,22.21,71.98,59.26
1038.475608587265,1087,2348,3318,3512,5010,7412,8598,8834,8868,1011,22.21,71.98,59.26
1039.4849438667297,1084,2344,3314,3508,4989,7388,8573,8809,8844,998,22.21,71.98,59.25
1040.508108139038,1080,2342,3313,3507,4959,7356,8542,8779,8813,980,22.21,71.98,59.24
1041.5314207077026,1076,2330,3295,3488,4944,7328,8507,8742,8777,960,22.21,71.98,59.25
1042.5563173294067,1072,2322,3284,3476,4929,7306,8481,8715,8749,956,22.21,71.98,59.24
1043.5795741081238,1068,2309,3263,3454,4920,7283,8449,8681,8715,951,22.21,71.98,59.24
1044.6028866767883,1065,2295,3242,3431,4915,7264,8421,8651,8685,954,22.21,71.97,59.24
1045.6263332366943,1061,2281,3218,3405,4916,7249,8395,8623,8657,952,22.21,71.98,59.24
1046.6355550289154,1058,2278,3216,3404,4893,7224,8371,8599,8633,997,22.21,71.98,59.26
1047.6588277816772,1055,2262,3189,3374,4898,7211,8345,8571,8604,946,22.21,71.98,59.25
1048.6823728084564,1051,2245,3161,3345,4901,7197,8318,8541,8574,950,22.21,71.97,59.24
1049.7058038711548,1048,2238,3152,3335,4884,7172,8291,8513,8546,963,22.21,71.97,59.25
1050.7148036956787,1044,2236,3151,3335,4856,7143,8262,8485,8518,975,22.21,71.97,59.26
1051.7380549907684,1041,2225,3134,3316,4847,7122,8235,8456,8489,959,22.21,71.97,59.26
1052.7624270915985,1037,2215,3120,3301,4832,7098,8205,8425,8457,961,22.20,71.97,59.27
1053.7855327129364,1033,2206,3107,3287,4814,7070,8172,8391,8424,972,22.20,71.97,59.26
1054.808863401413,1029,2188,3079,3257,4817,7055,8144,8360,8392,937,22.20,71.97,59.27
1055.8179397583008,1025,2186,3077,3255,4786,7022,8112,8329,8361,967,22.20,71.96,59.27
1056.8411316871643,1022,2177,3065,3243,4769,6996,8082,8298,8330,960,22.20,71.96,59.27
1057.864509820938,1016,2163,3044,3221,4746,6958,8036,8250,8282,957,22.20,71.96,59.27
1058.8733987808228,1011,2156,3035,3211,4721,6926,8001,8215,8246,969,22.20,71.96,59.27
1059.8965227603912,1007,2136,3002,3175,4728,6911,7971,8182,8213,916,22.20,71.96,59.27
1060.9198577404022,1003,2119,2976,3147,4724,6890,7938,8147,8177,928,22.20,71.96,59.28
1061.9288532733917,996,2094,2937,3106,4705,6846,7878,8083,8113,933,22.20,71.95,59.28
1062.9519958496094,992,2077,2909,3075,4707,6830,7848,8051,8081,937,22.20,71.95,59.28
1063.9753398895264,989,2064,2889,3054,4704,6814,7824,8025,8054,925,22.20,71.95,59.28
1064.9989647865295,986,2049,2864,3027,4710,6804,7802,8001,8030,911,22.20,71.96,59.27
1066.0081763267517,983,2049,2867,3030,4685,6779,7780,7979,8008,952,22.20,71.96,59.27
1067.0313527584076,980,2051,2872,3036,4654,6751,7756,7956,7985,968,22.20,71.96,59.26
1068.0546691417694,977,2040,2855,3018,4651,6736,7734,7932,7961,927,22.20,71.96,59.26
1069.0636105537415,975,2032,2842,3004,4645,6721,7713,7910,7939,945,22.20,71.96,59.26
1070.0867035388947,972,2028,2837,2999,4632,6704,7695,7892,7921,952,22.20,71.96,59.27
1071.1102757453918,971,2025,2834,2996,4621,6690,7681,7878,7906,964,22.20,71.96,59.26
1072.1339094638824,968,2017,2821,2982,4618,6680,7664,7860,7889,952,22.20,71.97,59.25
1073.157775402069,967,2010,2810,2970,4619,6673,7652,7847,7875,959,22.21,71.97,59.24
1074.1815288066864,965,2005,2802,2961,4613,6662,7638,7832,7860,947,22.21,71.98,59.23
1075.190612077713,963,1999,2792,2951,4606,6648,7620,7813,7841,958,22.21,71.98,59.23
1076.2137863636017,960,1997,2791,2950,4588,6628,7601,7795,7823,954,22.21,71.98,59.23
1077.2371592521667,958,1999,2796,2955,4565,6608,7584,7778,7807,972,22.21,71.98,59.23
1078.2608590126038,956,2000,2800,2960,4543,6586,7566,7761,7789,971,22.21,71.98,59.23
1079.2844955921173,954,1996,2795,2955,4530,6570,7549,7743,7772,960,22.21,71.97,59.24
1080.2937064170837,951,1982,2772,2930,4535,6561,7529,7721,7749,929,22.21,71.97,59.23
1081.3168950080872,949,1969,2751,2907,4544,6556,7513,7704,7732,931,22.21,71.97,59.23
1082.3403849601746,947,1960,2736,2891,4545,6547,7498,7687,7714,945,22.21,71.97,59.24
1083.363789319992,945,1940,2702,2854,4562,6543,7477,7663,7690,914,22.20,71.97,59.24
1084.3730072975159,942,1935,2695,2847,4550,6527,7458,7643,7670,951,22.20,71.97,59.23
1085.396183013916,940,1936,2698,2851,4528,6506,7440,7626,7653,976,22.20,71.97,59.24
1086.4196293354034,937,1937,2704,2857,4497,6477,7415,7602,7629,979,22.21,71.97,59.23
1087.4430906772614,935,1944,2717,2872,4463,6449,7396,7585,7612,982,22.20,71.97,59.23
1088.452311515808,932,1942,2715,2870,4448,6432,7379,7567,7595,954,22.21,71.97,59.23
1089.4754781723022,930,1940,2714,2869,4432,6414,7362,7551,7578,945,22.21,71.97,59.23
1090.498821735382,929,1940,2715,2870,4419,6402,7351,7540,7568,955,22.21,71.98,59.22
1091.5223486423492,927,1943,2723,2879,4397,6383,7338,7527,7555,972,22.21,71.98,59.21
1092.5316321849823,925,1940,2718,2873,4387,6370,7322,7511,7539,957,22.21,71.98,59.23
1093.5547862052917,923,1931,2705,2859,4381,6355,7302,7490,7518,949,22.21,71.97,59.23
1094.5782454013824,919,1911,2672,2824,4393,6346,7277,7462,7489,912,22.21,71.97,59.23
1095.601701259613,916,1903,2660,2811,4380,6325,7251,7435,7462,945,22.21,71.97,59.23
1096.6109488010406,913,1898,2653,2804,4358,6298,7222,7406,7433,955,22.21,71.97,59.23
1097.6339304447174,910,1897,2654,2805,4334,6272,7199,7383,7410,970,22.20,71.97,59.24
1098.6572830677032,907,1894,2650,2801,4318,6253,7179,7364,7391,954,22.20,71.96,59.23
1099.6809911727905,904,1880,2627,2777,4318,6239,7154,7336,7363,931,22.20,71.96,59.24
1100.6901478767395,902,1877,2625,2775,4303,6221,7137,7319,7346,943,22.20,71.96,59.24
1101.7133159637451,900,1877,2625,2775,4284,6202,7119,7302,7328,971,22.20,71.97,59.23
1102.7366468906403,897,1866,2609,2757,4283,6190,7100,7281,7307,944,22.20,71.96,59.24
1103.7456226348877,892,1862,2606,2755,4249,6152,7062,7244,7270,980,22.20,71.96,59.23
1104.7686684131622,890,1856,2597,2745,4240,6137,7044,7224,7251,943,22.20,71.96,59.24
1105.792117357254,887,1841,2573,2719,4243,6124,7020,7198,7224,924,22.20,71.97,59.23
1106.8010840415955,885,1827,2549,2694,4251,6117,7002,7178,7204,930,22.20,71.97,59.24
1107.8243598937988,882,1818,2534,2678,4250,6107,6985,7159,7185,929,22.20,71.97,59.24
1108.8477592468262,879,1804,2511,2652,4251,6093,6960,7133,7158,915,22.20,71.97,59.23
1109.8565731048584,876,1798,2503,2644,4233,6069,6933,7105,7130,946,22.20,71.97,59.23
1110.8796815872192,873,1784,2482,2621,4230,6052,6907,7077,7102,916,22.20,71.97,59.23
1111.903004169464,869,1779,2475,2614,4214,6031,6884,7053,7078,950,22.20,71.97,59.23
1112.9269132614136,866,1768,2458,2596,4209,6014,6860,7028,7053,926,22.20,71.97,59.22
1113.9504680633545,863,1761,2447,2584,4197,5995,6836,7003,7028,935,22.21,71.97,59.22
1114.9596955776215,861,1765,2456,2594,4169,5971,6818,6987,7012,978,22.21,71.97,59.22
1115.982918024063,859,1769,2466,2605,4139,5946,6800,6969,6994,970,22.21,71.97,59.21
1117.0062577724457,857,1761,2453,2592,4134,5932,6781,6949,6974,924,22.21,71.97,59.21
1118.01518201828,855,1751,2436,2573,4138,5926,6766,6933,6958,915,22.21,71.97,59.22
1119.0383467674255,853,1748,2433,2569,4128,5913,6752,6919,6943,948,22.21,71.98,59.20
1120.0616810321808,851,1748,2435,2572,4108,5894,6735,6902,6927,973,22.21,71.98,59.22
1121.070637702942,848,1736,2415,2551,4105,5878,6711,6877,6901,935,22.21,71.97,59.22
1122.0938172340393,844,1728,2404,2539,4092,5857,6685,6850,6874,936,22.21,71.97,59.23
1123.1171548366547,842,1730,2410,2546,4065,5832,6665,6831,6855,977,22.21,71.97,59.23
1124.126136302948,840,1726,2404,2540,4054,5817,6648,6814,6838,970,22.21,71.97,59.22
1125.1493587493896,837,1710,2377,2510,4066,5811,6629,6792,6816,903,22.20,71.97,59.22
1126.1726183891296,833,1690,2345,2477,4066,5791,6595,6755,6778,906,22.20,71.96,59.23
1127.1962568759918,829,1679,2328,2458,4055,5769,6566,6724,6747,944,22.20,71.96,59.22
1128.2054522037506,826,1665,2306,2434,4052,5752,6538,6694,6717,917,22.20,71.97,59.22
1129.2288496494293,822,1662,2304,2432,4027,5724,6511,6667,6690,934,22.20,71.97,59.23
1130.252105474472,820,1657,2297,2425,4013,5705,6490,6646,6669,933,22.21,71.97,59.22
1131.2754933834076,817,1653,2292,2419,4000,5687,6471,6626,6649,919,22.21,71.98,59.21
1132.2847301959991,815,1654,2295,2423,3977,5666,6452,6609,6632,939,22.21,71.99,59.20
1133.3079187870026,813,1649,2288,2416,3967,5651,6435,6590,6613,938,22.22,71.99,59.20
1134.3312857151031,811,1642,2276,2403,3967,5643,6421,6576,6599,915,22.22,71.99,59.17
1135.3402059078217,809,1637,2269,2396,3958,5629,6405,6559,6582,919,22.22,72.00,59.18
1136.3633291721344,807,1636,2269,2395,3944,5614,6390,6545,6567,945,22.22,72.00,59.17
1137.3867156505585,805,1631,2262,2388,3939,5604,6378,6532,6554,934,22.22,72.00,59.17
1138.4102609157562,804,1630,2261,2387,3927,5590,6365,6519,6541,944,22.23,72.02,59.15
1139.4195575714111,802,1622,2248,2373,3926,5581,6350,6503,6525,923,22.23,72.02,59.14
1140.442919254303,800,1615,2237,2361,3927,5576,6339,6490,6513,914,22.23,72.02,59.14
1141.466186761856,799,1609,2227,2351,3926,5568,6327,6478,6500,919,22.23,72.02,59.14
1142.4895837306976,797,1598,2208,2330,3935,5565,6314,6463,6485,906,22.23,72.01,59.15
1143.4988355636597,795,1576,2171,2290,3959,5566,6297,6443,6464,877,22.23,72.01,59.14
1144.5226266384125,792,1560,2144,2261,3963,5554,6272,6415,6436,896,22.22,72.00,59.16
1145.545860528946,789,1544,2118,2233,3968,5542,6248,6388,6409,878,22.22,72.00,59.15
1146.5692610740662,785,1542,2118,2234,3940,5513,6221,6361,6382,928,22.22,72.00,59.16
1147.5927798748016,778,1535,2111,2227,3887,5452,6161,6301,6322,936,22.22,72.00,59.16
1148.601925611496,774,1530,2105,2220,3866,5426,6133,6273,6294,938,22.22,71.99,59.17
1149.6257328987122,771,1522,2095,2209,3848,5401,6104,6244,6264,932,22.21,71.99,59.17
1150.6490004062653,768,1517,2088,2202,3835,5382,6083,6222,6243,920,22.22,71.99,59.17
1151.6723849773407,765,1517,2089,2204,3809,5356,6060,6199,6220,960,22.22,71.99,59.16
1152.69584608078,763,1507,2074,2188,3808,5345,6042,6180,6201,924,22.22,71.99,59.16
1153.7050650119781,760,1506,2075,2188,3786,5323,6021,6160,6180,958,22.22,72.00,59.14
1154.7283737659454,757,1497,2061,2173,3774,5300,5993,6131,6151,933,22.23,72.01,59.13
1155.7516832351685,754,1491,2052,2165,3762,5283,5973,6110,6130,930,22.23,72.01,59.12
1156.760556936264,751,1483,2041,2152,3754,5267,5952,6088,6108,917,22.23,72.02,59.12
1157.7836441993713,749,1473,2024,2134,3752,5254,5931,6066,6085,899,22.23,72.02,59.13
1158.8071756362915,746,1473,2028,2138,3723,5226,5907,6042,6062,944,22.23,72.01,59.11
1159.8306300640106,743,1469,2023,2133,3707,5206,5886,6020,6040,938,22.23,72.02,59.11
1160.8398847579956,737,1453,1998,2107,3690,5172,5841,5974,5994,905,22.23,72.02,59.12
1161.8630697727203,727,1429,1963,2070,3646,5103,5759,5890,5909,896,22.23,72.01,59.13
1162.8866503238678,698,1370,1881,1983,3507,4904,5532,5656,5675,917,22.23,72.01,59.13
1163.910293340683,649,1273,1748,1844,3255,4553,5138,5254,5271,932,22.23,72.01,59.12
1164.9341785907745,586,1150,1578,1664,2942,4114,4642,4746,4762,926,22.23,72.01,59.14
1165.9580857753754,538,1053,1446,1524,2704,3778,4260,4356,4370,916,22.22,72.00,59.14
1166.981714963913,500,976,1338,1411,2523,3518,3963,4052,4065,897,22.22,72.00,59.14
1168.0053956508636,457,885,1211,1276,2318,3220,3621,3700,3712,863,22.22,72.00,59.14
1169.0291452407837,429,828,1130,1190,2188,3031,3403,3477,3488,875,22.22,72.00,59.15
1170.0542812347412,411,789,1075,1132,2102,2905,3258,3328,3338,880,22.22,72.00,59.14
1171.0779240131378,395,753,1023,1077,2035,2801,3135,3201,3211,843,22.22,72.00,59.14
1172.101317167282,377,714,969,1021,1949,2677,2991,3054,3063,863,22.22,71.99,59.16
1173.1250250339508,365,688,933,982,1889,2590,2892,2951,2960,871,22.21,71.98,59.18
1174.1483852863312,355,669,906,953,1841,2521,2814,2872,2880,884,22.21,71.97,59.19
1175.1720197200775,339,638,864,909,1758,2407,2686,2741,2749,883,22.20,71.97,59.20
1176.181248664856,322,605,820,863,1670,2286,2551,2603,2611,888,22.20,71.96,59.21
1177.2044961452484,307,577,781,822,1591,2178,2430,2480,2487,890,22.19,71.95,59.23
1178.2279725074768,294,553,750,789,1524,2088,2330,2378,2385,891,22.19,71.94,59.23
1179.2517313957214,273,515,697,734,1417,1941,2166,2210,2217,900,22.19,71.94,59.24
1180.2751483917236,258,488,661,696,1337,1833,2047,2090,2096,915,22.18,71.93,59.26
1181.2843735218048,241,455,617,650,1249,1712,1912,1951,1957,903,22.18,71.93,59.25
