time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
0.027736186981201172,53,69,78,80,344,412,425,428,428,758,23.32,73.98,65.11
1.1466302871704102,60,78,90,92,381,459,475,478,478,773,21.37,70.47,60.97
2.155360698699951,67,90,105,108,424,514,534,538,539,804,21.36,70.45,60.96
3.178765058517456,74,102,122,126,464,566,591,596,597,840,21.35,70.43,60.96
4.202985763549805,77,110,133,137,475,585,615,620,621,862,21.35,70.43,60.97
5.226439476013184,79,115,141,146,478,594,627,633,634,866,21.35,70.42,60.97
6.250668048858643,83,126,156,162,499,626,664,671,673,897,21.34,70.42,60.97
7.274040937423706,96,153,195,203,557,712,764,775,776,922,21.34,70.42,60.98
8.297313451766968,106,176,227,237,603,781,845,858,860,958,21.34,70.42,60.98
9.320726871490479,134,230,301,315,741,974,1063,1081,1083,985,21.34,70.42,60.99
10.329817533493042,146,261,347,364,789,1054,1161,1182,1185,1004,21.34,70.42,60.99
11.353774785995483,149,276,371,390,787,1068,1185,1209,1212,1019,21.34,70.42,61.00
12.377146482467651,152,291,396,417,783,1079,1208,1234,1238,1039,21.34,70.42,61.01
13.40031123161316,158,311,428,451,790,1107,1250,1278,1283,1048,21.34,70.42,61.01
14.424186944961548,166,337,468,494,807,1151,1311,1343,1348,1063,21.34,70.41,61.01
15.447870254516602,171,359,502,531,813,1180,1356,1391,1396,1076,21.34,70.42,61.02
16.47269630432129,177,379,534,566,818,1206,1396,1434,1440,1075,21.34,70.42,61.01
17.49605965614319,189,414,587,622,857,1281,1493,1535,1541,1071,21.34,70.42,61.02
18.519359827041626,199,445,634,672,885,1341,1572,1618,1625,1077,21.34,70.41,61.02
19.54270911216736,205,468,671,712,892,1372,1619,1669,1676,1104,21.34,70.41,61.03
20.55194401741028,208,486,701,744,885,1383,1645,1697,1704,1115,21.34,70.41,61.03
21.575515508651733,212,504,731,776,883,1401,1676,1731,1739,1108,21.34,70.42,61.03
22.59896731376648,216,518,752,799,886,1418,1703,1760,1768,1083,21.34,70.42,61.04
23.62244701385498,222,537,782,832,898,1450,1748,1808,1816,1077,21.34,70.41,61.04
24.646138429641724,228,558,815,866,911,1484,1797,1859,1868,1086,21.34,70.41,61.04
25.66955542564392,232,575,842,896,916,1508,1832,1897,1906,1105,21.34,70.41,61.04
26.67872381210327,237,591,867,922,927,1535,1869,1936,1946,1088,21.34,70.41,61.06
27.701926708221436,241,605,888,944,937,1559,1902,1971,1981,1081,21.34,70.41,61.06
28.726372003555298,245,618,909,967,945,1581,1934,2005,2015,1089,21.34,70.41,61.06
29.749680995941162,250,634,934,993,955,1607,1970,2043,2053,1099,21.34,70.41,61.07
30.773077487945557,255,650,958,1019,965,1633,2007,2082,2093,1104,21.34,70.41,61.07
31.796841621398926,259,663,978,1041,978,1661,2043,2120,2131,1096,21.34,70.41,61.08
32.82037854194641,266,685,1011,1077,995,1699,2096,2175,2186,1120,21.34,70.40,61.08
33.84537053108215,277,717,1060,1128,1025,1763,2179,2262,2275,1120,21.34,70.40,61.08
34.868783950805664,284,740,1095,1167,1045,1807,2238,2324,2337,1114,21.33,70.40,61.09
35.89200139045715,304,793,1174,1250,1120,1936,2398,2490,2504,1075,21.34,70.40,61.10
36.915663719177246,319,833,1233,1313,1175,2031,2517,2614,2628,1096,21.34,70.40,61.09
37.939327001571655,327,852,1262,1344,1207,2084,2581,2680,2694,1082,21.33,70.40,61.10
38.964521408081055,334,867,1282,1365,1235,2127,2631,2732,2747,1074,21.33,70.40,61.10
39.98784828186035,349,907,1342,1430,1286,2219,2747,2853,2868,1098,21.33,70.40,61.11
41.011332273483276,360,938,1389,1479,1323,2289,2836,2945,2961,1087,21.33,70.40,61.11
42.034764528274536,367,961,1425,1518,1337,2326,2889,3001,3018,1119,21.33,70.40,61.13
43.043670654296875,372,978,1450,1544,1355,2362,2935,3049,3066,1090,21.33,70.40,61.13
44.0674307346344,379,995,1476,1572,1377,2401,2985,3101,3118,1081,21.33,70.40,61.14
45.09059166908264,388,1022,1516,1615,1409,2461,3060,3180,3197,1083,21.33,70.39,61.15
46.11394286155701,400,1055,1566,1669,1448,2534,3154,3278,3296,1086,21.33,70.39,61.15
47.13763236999512,408,1075,1596,1701,1474,2581,3213,3339,3357,1083,21.33,70.39,61.16
48.16138815879822,414,1092,1621,1727,1494,2618,3261,3389,3407,1087,21.33,70.39,61.15
49.18639254570007,419,1103,1637,1744,1518,2654,3301,3431,3449,1073,21.33,70.39,61.16
50.209606647491455,423,1114,1652,1760,1536,2682,3336,3466,3485,1077,21.33,70.39,61.17
51.232929706573486,430,1135,1685,1795,1554,2723,3390,3524,3543,1096,21.33,70.39,61.18
52.241843938827515,437,1153,1712,1824,1574,2761,3439,3575,3594,1087,21.33,70.39,61.17
53.265145778656006,445,1174,1744,1857,1607,2816,3507,3644,3664,1069,21.33,70.39,61.19
54.2894446849823,454,1197,1777,1893,1638,2871,3575,3715,3736,1077,21.33,70.39,61.19
55.312628507614136,460,1215,1804,1922,1656,2907,3622,3764,3785,1088,21.32,70.38,61.20
56.336063861846924,466,1230,1827,1947,1677,2944,3668,3813,3834,1096,21.32,70.38,61.20
57.359479665756226,469,1241,1844,1965,1687,2965,3697,3843,3864,1100,21.32,70.38,61.20
58.36864137649536,473,1250,1857,1978,1704,2991,3727,3874,3895,1085,21.32,70.38,61.21
59.39177751541138,476,1256,1865,1986,1720,3013,3752,3899,3920,1077,21.32,70.38,61.22
60.41509461402893,480,1263,1874,1996,1742,3042,3784,3932,3953,1077,21.33,70.39,61.22
61.42408800125122,484,1270,1884,2007,1763,3070,3815,3963,3985,1070,21.32,70.38,61.23
62.44722318649292,488,1279,1897,2020,1781,3098,3847,3996,4018,1078,21.32,70.38,61.22
63.470623254776,492,1289,1912,2036,1791,3118,3873,4024,4046,1092,21.32,70.38,61.23
64.49403667449951,495,1302,1931,2057,1798,3138,3902,4055,4077,1095,21.32,70.38,61.25
65.50327038764954,506,1330,1974,2102,1835,3205,3985,4141,4164,1072,21.32,70.37,61.24
66.52641248703003,517,1358,2015,2147,1878,3277,4073,4233,4256,1079,21.32,70.37,61.26
67.5496985912323,528,1385,2054,2188,1920,3346,4157,4319,4343,1065,21.32,70.37,61.26
68.57335257530212,536,1410,2092,2229,1943,3395,4222,4388,4412,1093,21.32,70.37,61.26
69.59705066680908,542,1431,2125,2264,1957,3430,4272,4440,4464,1107,21.31,70.37,61.27
70.60638642311096,549,1456,2164,2306,1966,3465,4324,4496,4520,1125,21.31,70.36,61.27
71.6296763420105,555,1475,2194,2338,1977,3496,4368,4543,4568,1106,21.31,70.36,61.28
72.6530282497406,562,1497,2228,2374,1999,3541,4427,4604,4630,1098,21.31,70.36,61.28
73.67645764350891,570,1520,2262,2410,2026,3591,4490,4670,4696,1094,21.31,70.36,61.28
74.68553686141968,576,1537,2289,2439,2043,3627,4538,4719,4746,1093,21.31,70.36,61.29
75.70867156982422,581,1552,2311,2463,2058,3657,4577,4760,4787,1098,21.31,70.36,61.29
76.7320568561554,585,1558,2318,2470,2078,3683,4605,4789,4816,1082,21.31,70.36,61.31
77.75552773475647,588,1562,2323,2475,2102,3711,4634,4818,4845,1083,21.31,70.35,61.31
78.76481437683105,592,1567,2329,2481,2127,3741,4665,4849,4876,1066,21.31,70.35,61.32
79.78800082206726,596,1575,2340,2493,2145,3767,4695,4880,4907,1081,21.31,70.35,61.32
80.81180477142334,599,1582,2349,2502,2161,3790,4720,4906,4933,1083,21.31,70.35,61.32
81.83523511886597,603,1593,2366,2520,2177,3817,4754,4941,4969,1085,21.31,70.35,61.33
82.85890030860901,608,1599,2373,2528,2203,3850,4789,4976,5004,1052,21.30,70.35,61.34
83.88239908218384,614,1609,2385,2541,2237,3893,4835,5023,5050,1044,21.30,70.35,61.34
84.89163756370544,623,1629,2414,2571,2278,3955,4907,5098,5125,1056,21.30,70.35,61.34
85.91477847099304,631,1655,2454,2614,2300,4004,4973,5167,5195,1077,21.30,70.35,61.35
86.9388575553894,643,1688,2504,2667,2340,4078,5068,5266,5294,1070,21.30,70.35,61.35
87.96209692955017,648,1699,2519,2683,2364,4112,5107,5306,5335,1069,21.30,70.35,61.36
88.98558163642883,654,1711,2536,2701,2392,4153,5154,5354,5383,1066,21.30,70.34,61.36
89.99452424049377,659,1722,2552,2718,2411,4184,5191,5392,5421,1062,21.30,70.34,61.36
91.01767158508301,662,1730,2563,2730,2427,4207,5218,5420,5449,1073,21.30,70.35,61.38
92.04098749160767,666,1741,2579,2747,2438,4230,5247,5451,5480,1088,21.30,70.34,61.37
93.06446313858032,670,1755,2603,2772,2444,4251,5279,5484,5514,1081,21.30,70.34,61.38
94.07371783256531,678,1784,2648,2820,2461,4298,5345,5554,5585,1102,21.30,70.34,61.39
95.09691548347473,691,1829,2718,2895,2484,4368,5445,5661,5692,1130,21.30,70.34,61.40
96.12030863761902,702,1869,2781,2963,2502,4427,5533,5754,5786,1134,21.30,70.34,61.40
97.14384984970093,712,1905,2836,3023,2518,4480,5610,5835,5868,1126,21.30,70.34,61.40
98.15294623374939,722,1932,2878,3067,2548,4538,5685,5914,5947,1105,21.30,70.34,61.41
99.1761634349823,731,1964,2929,3122,2560,4584,5753,5987,6021,1134,21.30,70.33,61.41
100.1994469165802,738,1986,2961,3156,2581,4627,5809,6046,6080,1100,21.30,70.33,61.42
101.22297716140747,744,2007,2994,3192,2591,4658,5855,6094,6129,1115,21.30,70.33,61.43
102.23214387893677,752,2027,3024,3223,2625,4713,5922,6163,6198,1084,21.30,70.33,61.43
103.25529146194458,759,2048,3057,3258,2641,4751,5973,6217,6253,1107,21.30,70.33,61.43
104.27861475944519,764,2063,3079,3282,2660,4785,6016,6262,6297,1095,21.29,70.33,61.44
105.30208158493042,767,2071,3090,3294,2674,4808,6043,6290,6326,1098,21.29,70.33,61.44
106.31105589866638,771,2087,3116,3321,2672,4822,6069,6318,6354,1120,21.29,70.33,61.45
107.33432579040527,773,2099,3136,3343,2671,4834,6090,6341,6377,1118,21.29,70.33,61.45
108.35766983032227,777,2103,3141,3348,2690,4857,6114,6365,6402,1085,21.29,70.33,61.46
109.3812665939331,779,2098,3130,3336,2725,4887,6137,6386,6423,1043,21.29,70.32,61.46
110.39053797721863,782,2102,3134,3341,2745,4911,6162,6412,6448,1078,21.29,70.32,61.46
111.41375279426575,786,2099,3125,3330,2787,4949,6193,6442,6478,1051,21.29,70.32,61.48
112.43723320960999,790,2098,3120,3325,2822,4982,6222,6469,6505,1063,21.29,70.32,61.48
113.46072220802307,794,2097,3114,3318,2862,5021,6255,6501,6537,1051,21.29,70.32,61.49
114.48433041572571,798,2107,3129,3333,2874,5043,6283,6531,6567,1083,21.29,70.32,61.50
115.50805854797363,800,2106,3126,3330,2897,5065,6302,6550,6585,1066,21.29,70.32,61.50
116.51732301712036,803,2114,3137,3342,2911,5087,6328,6576,6612,1087,21.29,70.31,61.52
117.54046034812927,808,2120,3145,3350,2943,5126,6369,6617,6653,1057,21.29,70.31,61.51
118.56376004219055,812,2119,3140,3344,2978,5159,6397,6644,6680,1044,21.29,70.31,61.52
119.57264757156372,815,2115,3128,3331,3019,5195,6425,6671,6707,1034,21.28,70.31,61.53
120.5958092212677,820,2119,3133,3336,3048,5229,6459,6705,6740,1054,21.28,70.31,61.53
121.61908984184265,825,2135,3157,3361,3062,5259,6499,6746,6782,1075,21.28,70.31,61.54
122.62803959846497,829,2145,3172,3377,3077,5284,6530,6779,6815,1071,21.28,70.31,61.54
123.65165591239929,832,2151,3180,3385,3095,5309,6557,6807,6843,1072,21.28,70.31,61.55
124.67517185211182,841,2185,3234,3443,3103,5352,6625,6879,6916,1107,21.28,70.31,61.55
125.69874739646912,850,2220,3288,3502,3116,5400,6697,6956,6994,1111,21.28,70.31,61.57
126.72241306304932,857,2247,3332,3549,3127,5440,6756,7019,7057,1105,21.28,70.30,61.57
127.74706292152405,865,2268,3362,3581,3154,5489,6817,7082,7120,1069,21.28,70.30,61.57
128.7705042362213,873,2286,3388,3609,3190,5543,6880,7147,7186,1060,21.28,70.30,61.58
129.79411792755127,892,2337,3466,3692,3252,5658,7027,7301,7340,1092,21.28,70.30,61.58
130.81748175621033,900,2356,3493,3720,3290,5715,7094,7369,7409,1082,21.28,70.30,61.59
131.84092140197754,911,2378,3522,3751,3342,5789,7178,7455,7496,1052,21.28,70.30,61.59
132.86471796035767,920,2398,3551,3782,3379,5847,7246,7526,7566,1069,21.28,70.30,61.60
133.88854837417603,928,2412,3570,3802,3422,5905,7310,7591,7632,1057,21.28,70.30,61.60
134.89762449264526,935,2428,3594,3827,3456,5956,7369,7652,7693,1071,21.28,70.30,61.61
135.9209017753601,941,2438,3606,3840,3488,5997,7414,7698,7739,1074,21.28,70.30,61.61
136.94419264793396,945,2442,3610,3844,3515,6028,7446,7729,7770,1062,21.28,70.30,61.61
137.96759843826294,948,2446,3614,3847,3538,6054,7472,7755,7796,1063,21.28,70.30,61.62
138.97688961029053,950,2452,3625,3859,3540,6063,7486,7770,7811,1078,21.28,70.30,61.64
140.00001192092896,952,2470,3654,3891,3526,6067,7504,7791,7833,1099,21.28,70.30,61.64
141.02338075637817,954,2480,3671,3909,3520,6073,7518,7807,7849,1095,21.27,70.29,61.64
142.04679322242737,956,2486,3679,3917,3530,6088,7536,7825,7867,1080,21.27,70.29,61.64
143.05602312088013,958,2495,3694,3934,3529,6096,7551,7842,7884,1104,21.27,70.29,61.65
144.07921719551086,962,2512,3723,3965,3522,6108,7577,7870,7913,1110,21.27,70.29,61.66
145.1025607585907,966,2529,3750,3994,3526,6130,7610,7906,7949,1101,21.27,70.29,61.66
146.12598252296448,970,2546,3776,4022,3529,6150,7642,7940,7983,1092,21.27,70.29,61.66
147.1351773738861,975,2573,3821,4070,3518,6167,7680,7982,8026,1115,21.27,70.28,61.67
148.15846419334412,979,2590,3849,4101,3521,6189,7715,8019,8064,1103,21.27,70.29,61.67
149.1817717552185,983,2609,3880,4134,3514,6201,7742,8050,8094,1117,21.27,70.29,61.67
150.19062089920044,986,2615,3887,4141,3534,6226,7769,8077,8121,1088,21.27,70.29,61.68
151.21383094787598,990,2630,3912,4168,3540,6248,7802,8112,8157,1111,21.27,70.28,61.69
152.23713994026184,994,2638,3922,4178,3561,6277,7834,8145,8190,1079,21.27,70.28,61.69
153.26062321662903,1000,2662,3961,4221,3562,6304,7879,8193,8239,1104,21.26,70.28,61.70
154.26978421211243,1006,2678,3984,4245,3585,6343,7926,8242,8288,1065,21.27,70.28,61.68
155.29296374320984,1011,2685,3993,4255,3613,6378,7964,8281,8327,1071,21.26,70.28,61.71
156.3163285255432,1015,2680,3980,4240,3660,6419,7996,8311,8357,1052,21.27,70.28,61.71
157.33983302116394,1019,2692,3998,4259,3674,6446,8030,8346,8392,1081,21.27,70.28,61.72
158.34894275665283,1024,2699,4007,4269,3705,6484,8070,8387,8433,1069,21.27,70.28,61.71
159.37215065956116,1028,2695,3996,4256,3747,6521,8100,8415,8461,1043,21.26,70.28,61.73
160.39549684524536,1031,2688,3982,4241,3789,6556,8125,8438,8484,1026,21.26,70.28,61.73
161.41891384124756,1034,2692,3985,4243,3813,6584,8152,8466,8511,1069,21.26,70.27,61.73
162.42814230918884,1038,2696,3989,4248,3834,6608,8178,8492,8537,1065,21.26,70.27,61.74
163.45131254196167,1041,2696,3986,4245,3864,6638,8204,8517,8562,1053,21.26,70.27,61.74
164.4746057987213,1044,2706,4001,4261,3875,6659,8232,8546,8591,1082,21.26,70.27,61.75
165.48349475860596,1049,2722,4028,4289,3880,6682,8266,8582,8628,1093,21.26,70.27,61.76
166.50658226013184,1055,2735,4046,4308,3909,6724,8315,8633,8679,1067,21.26,70.27,61.77
167.530011177063,1061,2748,4064,4327,3934,6761,8359,8678,8724,1059,21.26,70.27,61.77
168.55348300933838,1065,2766,4093,4359,3933,6780,8390,8712,8758,1085,21.26,70.27,61.78
169.5627303123474,1068,2777,4110,4376,3942,6800,8417,8740,8787,1084,21.26,70.26,61.78
170.5859751701355,1071,2786,4125,4392,3952,6820,8444,8768,8815,1088,21.26,70.26,61.78
171.6092357635498,1077,2807,4158,4428,3961,6850,8488,8815,8863,1079,21.26,70.26,61.78
172.63268280029297,1092,2853,4227,4502,4002,6938,8606,8939,8987,1104,21.26,70.26,61.79
173.64199805259705,1098,2852,4220,4493,4059,6994,8654,8985,9033,1041,21.26,70.26,61.79
174.66514897346497,1102,2854,4220,4494,4090,7027,8685,9016,9064,1058,21.26,70.26,61.80
175.68851232528687,1107,2875,4254,4530,4095,7054,8727,9061,9110,1103,21.26,70.26,61.80
176.71199297904968,1115,2899,4292,4571,4110,7094,8783,9121,9170,1093,21.26,70.26,61.81
177.73565983772278,1120,2918,4321,4602,4122,7126,8828,9168,9217,1093,21.26,70.26,61.81
178.74490880966187,1125,2930,4339,4621,4137,7153,8863,9204,9254,1080,21.26,70.27,61.83
179.7682945728302,1128,2948,4368,4652,4133,7167,8890,9234,9284,1094,21.26,70.26,61.83
180.7915859222412,1132,2971,4407,4694,4117,7175,8917,9265,9315,1125,21.26,70.26,61.84
181.81501412391663,1135,2992,4442,4732,4103,7183,8941,9292,9343,1106,21.26,70.26,61.85
182.82424449920654,1138,3000,4454,4745,4112,7201,8965,9317,9368,1090,21.26,70.26,61.85
183.8474144935608,1141,2995,4441,4731,4154,7237,8992,9342,9393,1055,21.25,70.26,61.85
184.87074208259583,1145,2994,4437,4725,4189,7270,9021,9370,9421,1051,21.25,70.26,61.86
185.89425778388977,1149,2985,4418,4705,4241,7313,9052,9399,9450,1033,21.26,70.26,61.86
186.9032759666443,1151,2988,4420,4706,4262,7337,9075,9422,9472,1061,21.25,70.26,61.87
187.92643761634827,1155,2989,4419,4705,4296,7371,9106,9453,9503,1052,21.25,70.25,61.88
188.9497673511505,1161,3004,4442,4729,4315,7406,9151,9499,9550,1085,21.25,70.25,61.87
189.97332644462585,1169,3025,4473,4762,4347,7460,9216,9567,9618,1062,21.25,70.25,61.89
190.98249912261963,1177,3050,4511,4803,4366,7505,9278,9632,9683,1074,21.25,70.25,61.89
192.00571250915527,1182,3066,4536,4830,4379,7534,9318,9674,9726,1076,21.25,70.25,61.89
193.02925372123718,1189,3097,4585,4883,4380,7568,9374,9734,9787,1101,21.25,70.25,61.90
194.0526933670044,1195,3131,4642,4945,4361,7584,9417,9784,9837,1125,21.25,70.24,61.90
195.07639932632446,1202,3151,4672,4976,4381,7625,9470,9838,9892,1091,21.25,70.24,61.92
196.09997582435608,1209,3176,4712,5019,4389,7659,9522,9894,9948,1101,21.25,70.24,61.91
197.10926580429077,1213,3194,4740,5050,4393,7681,9557,9932,9986,1097,21.24,70.24,61.92
198.1325602531433,1219,3216,4775,5087,4400,7711,9602,9980,10035,1093,21.24,70.24,61.92
199.15590238571167,1224,3228,4793,5106,4417,7741,9639,10018,10073,1093,21.24,70.24,61.93
200.17939019203186,1230,3234,4799,5112,4466,7796,9694,10073,10128,1059,21.24,70.24,61.93
201.20298147201538,1234,3239,4804,5117,4491,7825,9723,10103,10157,1075,21.24,70.24,61.94
202.21218633651733,1237,3247,4816,5130,4504,7847,9750,10130,10185,1082,21.24,70.24,61.94
203.23535776138306,1242,3250,4817,5131,4539,7885,9786,10166,10221,1055,21.24,70.23,61.95
204.2587730884552,1246,3242,4800,5112,4594,7931,9821,10198,10253,1034,21.24,70.23,61.95
205.2822346687317,1251,3246,4803,5115,4629,7970,9859,10236,10291,1053,21.24,70.23,61.96
206.2913041114807,1255,3260,4825,5138,4638,7993,9891,10270,10325,1080,21.24,70.23,61.97
207.31443905830383,1259,3262,4824,5136,4668,8025,9920,10299,10354,1050,21.24,70.23,61.97
208.33775544166565,1262,3262,4823,5135,4696,8053,9946,10324,10379,1073,21.24,70.23,61.98
209.3613817691803,1265,3266,4827,5139,4716,8077,9971,10349,10404,1071,21.24,70.23,61.98
210.3704822063446,1268,3264,4820,5132,4748,8106,9995,10373,10427,1058,21.24,70.23,61.98
211.39365696907043,1270,3277,4842,5155,4743,8115,10014,10393,10448,1093,21.24,70.23,61.99
212.41696691513062,1273,3289,4861,5176,4741,8126,10034,10415,10470,1081,21.24,70.23,61.99
213.44054532051086,1276,3312,4900,5218,4724,8132,10059,10444,10500,1099,21.24,70.23,61.99
214.44971251487732,1283,3335,4935,5255,4739,8171,10113,10501,10557,1074,21.24,70.22,62.01
215.4729359149933,1286,3348,4957,5279,4736,8182,10134,10524,10580,1092,21.24,70.22,62.01
216.4966688156128,1289,3353,4964,5286,4751,8201,10156,10546,10603,1073,21.24,70.23,62.01
217.52000308036804,1292,3352,4959,5280,4783,8232,10182,10571,10628,1042,21.24,70.23,62.01
218.54356932640076,1296,3351,4954,5275,4818,8266,10211,10600,10656,1043,21.23,70.22,62.02
219.56720232963562,1299,3351,4950,5270,4853,8301,10242,10630,10686,1046,21.23,70.22,62.03
220.59106707572937,1303,3359,4962,5283,4871,8327,10273,10661,10717,1067,21.23,70.22,62.02
221.60026264190674,1307,3383,5002,5325,4859,8340,10304,10697,10754,1101,21.23,70.22,62.04
222.6234748363495,1312,3407,5041,5368,4851,8357,10340,10736,10794,1110,21.24,70.22,62.04
223.64690732955933,1317,3416,5053,5381,4875,8391,10378,10775,10832,1073,21.23,70.22,62.04
224.67056846618652,1321,3408,5036,5362,4926,8433,10409,10803,10861,1041,21.23,70.22,62.05
225.69415545463562,1325,3417,5049,5375,4946,8462,10442,10837,10895,1073,21.23,70.22,62.06
226.7032916545868,1329,3427,5064,5391,4959,8485,10471,10868,10926,1061,21.23,70.22,62.07
227.72658824920654,1333,3445,5094,5423,4957,8503,10503,10902,10960,1082,21.23,70.22,62.08
228.75006246566772,1336,3453,5104,5435,4970,8523,10527,10927,10985,1062,21.23,70.21,62.06
229.77346897125244,1342,3466,5123,5455,4996,8563,10574,10975,11034,1062,21.23,70.21,62.07
230.7970006465912,1349,3489,5158,5492,5016,8605,10631,11035,11094,1081,21.23,70.21,62.08
231.80619645118713,1355,3515,5200,5537,5016,8633,10677,11086,11145,1110,21.23,70.21,62.09
232.82941031455994,1362,3536,5232,5571,5038,8677,10735,11146,11206,1072,21.23,70.21,62.09
233.85276746749878,1367,3547,5247,5587,5064,8714,10777,11189,11249,1064,21.23,70.21,62.10
234.87634348869324,1371,3547,5245,5584,5099,8749,10809,11220,11280,1061,21.23,70.21,62.10
235.885324716568,1376,3559,5261,5602,5121,8783,10849,11262,11321,1071,21.23,70.21,62.11
