time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
962.1140413284302,978,1892,2586,2725,4967,6895,7749,7918,7943,894,21.43,70.57,62.63
963.1372363567352,977,1881,2567,2705,4977,6894,7739,7906,7931,895,21.43,70.57,62.63
964.1606924533844,974,1869,2549,2685,4977,6881,7718,7884,7908,932,21.43,70.58,62.63
965.1841115951538,972,1870,2551,2687,4959,6864,7703,7869,7893,926,21.43,70.58,62.62
966.1933128833771,970,1867,2547,2683,4948,6850,7688,7854,7879,920,21.43,70.58,62.62
967.2171659469604,968,1852,2522,2656,4962,6848,7673,7837,7861,886,21.43,70.57,62.63
968.2403287887573,967,1843,2506,2639,4969,6845,7663,7825,7849,891,21.43,70.58,62.62
969.2637476921082,965,1833,2491,2622,4974,6841,7651,7812,7836,887,21.43,70.58,62.62
970.2872593402863,964,1828,2483,2614,4969,6831,7637,7797,7821,914,21.43,70.58,62.62
971.311038017273,962,1816,2462,2591,4980,6829,7625,7783,7807,861,21.43,70.58,62.62
972.3362581729889,961,1811,2455,2584,4978,6822,7615,7773,7796,893,21.43,70.58,62.62
973.3593735694885,959,1807,2448,2576,4976,6815,7606,7763,7786,888,21.43,70.58,62.62
974.3826994895935,958,1802,2440,2568,4973,6808,7595,7751,7774,884,21.43,70.58,62.61
975.4061379432678,957,1799,2435,2562,4974,6804,7589,7744,7768,891,21.43,70.58,62.62
976.4153702259064,956,1805,2447,2576,4951,6788,7580,7737,7760,921,21.43,70.58,62.61
977.4391114711761,955,1806,2449,2578,4942,6780,7574,7731,7754,897,21.43,70.58,62.61
978.462375164032,954,1800,2441,2569,4941,6773,7563,7719,7742,892,21.43,70.58,62.60
979.4857227802277,953,1796,2434,2562,4939,6767,7554,7710,7733,889,21.43,70.58,62.60
980.5092284679413,951,1798,2439,2567,4921,6751,7541,7698,7721,919,21.43,70.58,62.61
981.5327847003937,950,1802,2447,2576,4898,6733,7528,7686,7709,925,21.43,70.58,62.60
982.558070898056,948,1799,2444,2573,4886,6718,7512,7670,7693,912,21.43,70.58,62.60
983.5815162658691,946,1793,2434,2562,4885,6710,7500,7657,7680,890,21.44,70.59,62.60
984.6050560474396,945,1786,2423,2550,4885,6703,7488,7643,7666,900,21.44,70.59,62.59
985.6286900043488,943,1773,2400,2526,4897,6702,7476,7629,7652,882,21.44,70.59,62.59
986.6525630950928,942,1780,2415,2542,4870,6682,7464,7619,7642,934,21.44,70.59,62.58
987.6769771575928,940,1781,2417,2545,4857,6670,7455,7610,7633,923,21.44,70.59,62.59
988.7004244327545,940,1782,2420,2547,4847,6661,7447,7603,7626,907,21.44,70.59,62.58
989.7238800525665,939,1777,2411,2538,4851,6660,7442,7597,7620,894,21.44,70.59,62.58
990.7472927570343,938,1773,2404,2531,4855,6660,7438,7593,7616,906,21.44,70.59,62.58
991.7563939094543,938,1770,2400,2526,4854,6656,7432,7586,7609,897,21.44,70.59,62.58
992.7800476551056,937,1761,2384,2509,4865,6657,7426,7578,7601,878,21.44,70.59,62.58
993.8031911849976,936,1753,2371,2494,4872,6656,7418,7569,7592,872,21.44,70.59,62.57
994.8265519142151,935,1750,2367,2490,4873,6654,7414,7565,7587,895,21.44,70.59,62.58
995.8499591350555,935,1752,2370,2494,4863,6646,7409,7560,7582,913,21.44,70.59,62.57
996.8591690063477,934,1754,2374,2498,4855,6640,7405,7556,7579,907,21.44,70.59,62.57
997.8829667568207,934,1760,2384,2509,4844,6636,7406,7558,7581,911,21.44,70.59,62.57
998.9061777591705,934,1767,2397,2523,4829,6628,7405,7559,7582,928,21.44,70.59,62.57
999.9294548034668,934,1766,2395,2521,4831,6628,7404,7558,7581,896,21.44,70.59,62.57
1000.9383625984192,934,1765,2395,2521,4829,6627,7403,7556,7579,911,21.44,70.59,62.57
1001.9615066051483,933,1755,2377,2501,4843,6629,7396,7547,7570,879,21.44,70.60,62.56
1002.9861068725586,932,1747,2363,2486,4852,6630,7390,7540,7562,894,21.44,70.60,62.57
1004.0093312263489,930,1734,2342,2463,4856,6620,7370,7518,7541,883,21.44,70.60,62.57
1005.0326495170593,928,1721,2319,2438,4871,6621,7359,7506,7527,855,21.44,70.60,62.56
1006.0561416149139,927,1714,2309,2428,4873,6617,7350,7496,7517,868,21.44,70.60,62.56
1007.0654067993164,926,1710,2302,2421,4871,6611,7342,7487,7508,878,21.44,70.60,62.56
1008.0890023708344,924,1700,2285,2402,4880,6608,7331,7474,7495,875,21.44,70.60,62.56
1009.1121966838837,923,1686,2261,2376,4894,6608,7319,7459,7480,856,21.44,70.60,62.55
1010.1356909275055,921,1674,2241,2354,4902,6604,7304,7443,7464,869,21.44,70.60,62.55
1011.1591861248016,919,1664,2225,2337,4904,6595,7289,7426,7446,869,21.45,70.60,62.56
1012.1830973625183,917,1660,2219,2331,4897,6584,7275,7412,7432,883,21.44,70.60,62.55
1013.2079894542694,916,1658,2216,2328,4887,6572,7263,7399,7420,885,21.45,70.60,62.54
1014.2311775684357,914,1654,2211,2322,4882,6563,7251,7388,7408,891,21.45,70.60,62.55
1015.2546663284302,913,1653,2209,2320,4873,6553,7241,7377,7398,886,21.45,70.60,62.55
1016.278017282486,912,1649,2203,2314,4869,6545,7231,7367,7387,873,21.45,70.60,62.54
1017.2871713638306,910,1642,2192,2302,4870,6539,7220,7354,7374,849,21.45,70.61,62.53
1018.3109798431396,909,1644,2196,2307,4857,6528,7211,7347,7367,894,21.45,70.61,62.53
1019.3341026306152,908,1642,2194,2304,4850,6519,7201,7337,7357,872,21.45,70.61,62.53
1020.3576035499573,907,1645,2200,2311,4836,6508,7195,7330,7351,881,21.45,70.61,62.53
1021.3810110092163,906,1648,2207,2319,4820,6495,7186,7323,7343,903,21.45,70.61,62.53
1022.3901219367981,905,1652,2215,2328,4799,6479,7175,7313,7333,926,21.45,70.60,62.52
1023.4139702320099,903,1654,2219,2332,4780,6461,7160,7299,7319,905,21.45,70.61,62.52
1024.4371044635773,901,1652,2218,2331,4767,6447,7146,7285,7305,889,21.45,70.61,62.53
1025.4604728221893,899,1647,2210,2322,4760,6434,7130,7268,7288,869,21.45,70.61,62.52
1026.4839491844177,897,1637,2194,2305,4765,6429,7118,7254,7274,861,21.45,70.61,62.52
1027.4930629730225,896,1631,2184,2294,4765,6423,7106,7242,7262,877,21.45,70.61,62.52
1028.5165212154388,894,1630,2183,2294,4752,6408,7092,7228,7248,882,21.45,70.61,62.51
1029.5399408340454,892,1625,2177,2287,4744,6396,7078,7213,7233,887,21.45,70.62,62.52
1030.5635602474213,891,1624,2176,2286,4736,6387,7069,7204,7224,894,21.45,70.62,62.51
1031.5869626998901,890,1628,2184,2295,4718,6374,7061,7197,7217,896,21.45,70.62,62.51
1032.6106832027435,889,1626,2180,2291,4712,6365,7051,7186,7207,874,21.46,70.62,62.51
1033.6198501586914,888,1618,2168,2278,4714,6359,7039,7174,7194,876,21.46,70.62,62.51
1034.6431832313538,886,1620,2174,2284,4694,6341,7025,7161,7181,920,21.46,70.62,62.51
1035.66677069664,884,1624,2182,2293,4671,6323,7012,7148,7169,918,21.46,70.62,62.50
1036.6902780532837,883,1622,2179,2290,4663,6313,7001,7137,7157,888,21.46,70.62,62.50
1037.713936805725,882,1619,2175,2286,4658,6304,6991,7127,7147,887,21.46,70.62,62.50
1038.7377388477325,881,1614,2166,2277,4660,6301,6984,7119,7139,864,21.46,70.62,62.50
1039.7613954544067,880,1611,2161,2271,4660,6298,6978,7113,7133,862,21.46,70.63,62.49
1040.7851238250732,879,1603,2148,2257,4668,6298,6972,7105,7125,850,21.46,70.63,62.49
1041.8088550567627,878,1592,2129,2237,4683,6302,6966,7097,7117,840,21.46,70.63,62.49
1042.832805633545,877,1585,2117,2224,4689,6300,6958,7089,7108,834,21.46,70.63,62.49
1043.856453180313,876,1580,2109,2215,4689,6295,6949,7079,7098,863,21.46,70.63,62.48
1044.865739107132,874,1582,2113,2220,4669,6277,6935,7065,7084,870,21.46,70.63,62.49
1045.8893156051636,873,1579,2110,2216,4664,6269,6925,7055,7074,876,21.46,70.63,62.49
1046.9127225875854,871,1574,2102,2207,4657,6256,6910,7039,7058,879,21.46,70.63,62.48
1047.9359683990479,865,1563,2087,2192,4628,6216,6865,6993,7013,879,21.46,70.63,62.47
1048.959641456604,841,1518,2027,2129,4500,6043,6672,6797,6816,883,21.46,70.64,62.47
1049.983422756195,816,1476,1972,2072,4355,5854,6469,6590,6608,910,21.47,70.64,62.47
1051.0071020126343,771,1398,1869,1963,4108,5529,6112,6227,6245,901,21.47,70.64,62.48
1052.0309178829193,724,1314,1758,1847,3857,5192,5742,5850,5866,907,21.47,70.64,62.47
1053.0545868873596,697,1262,1687,1773,3717,5000,5526,5630,5646,890,21.47,70.64,62.47
1054.0784175395966,678,1222,1631,1713,3630,4872,5378,5478,5493,876,21.47,70.64,62.47
1055.087555885315,649,1165,1552,1629,3483,4666,5145,5240,5254,878,21.47,70.64,62.46
1056.11115193367,633,1132,1506,1581,3407,4556,5020,5112,5125,866,21.47,70.64,62.47
1057.1346781253815,621,1107,1472,1545,3349,4474,4926,5016,5029,870,21.47,70.64,62.46
1058.1584610939026,610,1086,1443,1514,3299,4402,4843,4931,4944,852,21.47,70.64,62.46
1059.1819434165955,600,1065,1414,1484,3243,4325,4757,4842,4855,866,21.47,70.64,62.46
1060.2055950164795,586,1037,1374,1442,3180,4233,4651,4734,4746,852,21.47,70.64,62.46
1061.229258298874,575,1011,1337,1402,3131,4157,4561,4641,4653,825,21.47,70.65,62.46
1062.2530479431152,559,979,1292,1355,3054,4047,4436,4513,4524,844,21.47,70.64,62.45
1063.2767844200134,537,938,1238,1298,2940,3892,4264,4338,4349,845,21.47,70.64,62.45
1064.2858278751373,523,913,1204,1262,2865,3791,4152,4224,4234,852,21.47,70.65,62.45
1065.3091270923615,507,884,1165,1221,2779,3676,4025,4094,4105,853,21.47,70.65,62.45
1066.3325397968292,485,842,1108,1161,2668,3522,3852,3918,3927,829,21.47,70.65,62.44
1067.3561038970947,468,811,1067,1118,2574,3397,3715,3777,3787,846,21.47,70.65,62.45
1068.3797631263733,454,785,1033,1082,2496,3292,3599,3660,3669,846,21.47,70.65,62.44
1069.4034867286682,441,764,1004,1052,2429,3204,3502,3561,3570,843,21.48,70.66,62.44
1070.4125230312347,431,742,973,1020,2377,3129,3417,3474,3483,820,21.48,70.66,62.44
1071.4356698989868,424,729,957,1002,2342,3081,3364,3420,3428,843,21.48,70.66,62.44
1072.458950996399,415,716,940,985,2287,3013,3292,3347,3355,877,21.48,70.66,62.43
1073.4679188728333,406,702,923,967,2236,2948,3222,3277,3285,877,21.48,70.66,62.43
1074.4910490512848,395,686,903,946,2171,2867,3136,3189,3197,896,21.48,70.66,62.43
1075.51433801651,386,672,886,929,2119,2801,3066,3119,3126,898,21.48,70.66,62.43
1076.5233652591705,377,655,863,905,2065,2730,2988,3039,3047,868,21.48,70.66,62.43
1077.5464987754822,363,630,829,868,1994,2632,2880,2928,2936,850,21.48,70.66,62.43
1078.5698149204254,347,600,788,826,1911,2519,2754,2800,2807,840,21.48,70.66,62.42
1079.5787093639374,333,576,757,793,1835,2419,2644,2689,2695,872,21.48,70.66,62.43
1080.6017627716064,322,558,734,769,1771,2337,2556,2599,2605,876,21.48,70.66,62.43
1081.6250474452972,312,542,713,747,1716,2266,2479,2521,2527,881,21.48,70.66,62.42
1082.6340901851654,306,533,703,736,1675,2216,2427,2468,2475,904,21.48,70.67,62.42
1083.6571562290192,300,525,694,727,1643,2176,2385,2426,2432,879,21.48,70.67,62.42
1084.6805374622345,294,513,677,710,1611,2132,2336,2376,2382,847,21.48,70.67,62.42
1085.7040524482727,287,499,657,688,1578,2084,2280,2318,2324,832,21.48,70.67,62.41
1086.71328663826,276,479,631,661,1519,2006,2194,2231,2236,861,21.48,70.67,62.40
1087.7364099025726,270,468,616,645,1486,1961,2144,2180,2186,859,21.49,70.67,62.41
1088.7597031593323,262,454,597,626,1444,1905,2082,2118,2123,873,21.49,70.67,62.40
1089.7686545848846,255,442,581,609,1401,1849,2022,2056,2061,892,21.49,70.67,62.39
1090.7915394306183,248,429,563,590,1368,1803,1970,2003,2008,846,21.49,70.68,62.39
1091.8002936840057,241,416,545,571,1334,1755,1916,1948,1953,850,21.49,70.68,62.39
1092.823417186737,235,402,526,551,1302,1710,1864,1895,1900,826,21.49,70.68,62.38
1093.8467001914978,226,385,503,527,1253,1643,1790,1819,1824,832,21.49,70.68,62.38
1094.8557662963867,218,371,485,508,1209,1586,1728,1756,1760,843,21.49,70.68,62.39
1095.8787970542908,208,354,463,485,1156,1515,1651,1678,1682,840,21.49,70.69,62.38
1096.9020929336548,200,340,444,465,1112,1456,1586,1612,1616,834,21.49,70.69,62.38
1097.9257111549377,194,329,429,449,1082,1416,1540,1565,1569,823,21.49,70.69,62.37
1098.9348978996277,190,322,419,438,1064,1390,1512,1535,1539,827,21.49,70.69,62.37
1099.9580025672913,188,316,411,430,1052,1372,1490,1514,1517,825,21.49,70.69,62.37
1100.9813570976257,185,311,404,423,1041,1356,1472,1495,1498,827,21.50,70.69,62.37
1101.9902420043945,183,308,400,418,1028,1340,1455,1478,1481,842,21.50,70.70,62.37
1103.0133147239685,180,302,393,411,1008,1314,1427,1449,1453,837,21.50,70.70,62.37
1104.0366945266724,176,298,389,407,984,1287,1400,1422,1425,858,21.50,70.70,62.36
1105.045729637146,172,292,381,398,956,1252,1363,1385,1388,845,21.50,70.70,62.35
1106.0688104629517,166,282,368,385,925,1210,1318,1339,1342,829,21.50,70.70,62.36
1107.092119216919,160,272,355,371,890,1165,1269,1289,1292,842,21.50,70.70,62.35
1108.1010427474976,154,262,342,358,859,1125,1224,1244,1247,845,21.50,70.70,62.34
1109.124163866043,147,249,325,341,817,1070,1165,1184,1186,831,21.50,70.70,62.35
1110.1473803520203,140,238,311,326,782,1024,1114,1132,1135,829,21.50,70.70,62.34
1111.1564311981201,136,230,299,313,758,990,1077,1094,1097,809,21.50,70.70,62.35
1112.1795618534088,132,224,291,305,739,965,1050,1066,1069,829,21.50,70.70,62.34
1113.2029702663422,128,217,283,296,715,935,1017,1033,1036,837,21.50,70.71,62.34
1114.2263774871826,125,212,276,289,696,911,991,1007,1010,844,21.50,70.71,62.33
1115.235699415207,122,207,271,283,679,889,968,984,986,841,21.51,70.71,62.33
1116.2587645053864,120,204,266,279,668,874,952,967,970,838,21.51,70.71,62.34
1117.281967163086,118,200,262,274,656,859,935,950,953,839,21.51,70.71,62.33
1118.29101395607,115,196,256,268,642,841,915,930,932,833,21.51,70.71,62.33
1119.3140683174133,113,192,250,262,628,822,895,909,912,841,21.51,70.72,62.33
1120.3373050689697,110,188,245,257,614,805,876,890,892,845,21.51,70.72,62.32
1121.3463928699493,107,182,238,249,595,780,849,863,865,840,21.51,70.72,62.31
1122.3694014549255,104,177,231,242,578,757,824,837,839,853,21.51,70.71,62.32
1123.392698764801,101,172,224,235,563,737,802,815,817,827,21.51,70.72,62.31
1124.4018015861511,99,167,218,228,550,719,782,795,797,828,21.51,70.72,62.31
1125.4256238937378,97,163,212,222,540,705,767,779,780,824,21.51,70.71,62.30
1126.4487142562866,94,159,207,217,529,690,750,762,763,841,21.51,70.72,62.30
1127.47194647789,92,155,202,211,516,673,731,742,744,838,21.51,70.72,62.31
1128.4810109138489,89,150,195,204,500,652,708,719,721,835,21.51,70.72,62.30
1129.5041110515594,86,145,188,197,484,631,685,695,697,837,21.51,70.72,62.30
1130.5273866653442,83,140,181,190,469,610,662,672,674,840,21.51,70.72,62.29
1131.5514616966248,78,130,169,177,440,572,621,630,631,828,21.51,70.73,62.29
1132.5748739242554,76,126,164,171,428,556,603,612,613,829,21.51,70.73,62.29
1133.5839409828186,74,123,159,166,419,544,589,598,599,817,21.51,70.73,62.28
1134.6070976257324,72,120,155,162,408,529,573,582,583,824,21.51,70.73,62.29
1135.6303842067719,70,116,150,157,399,517,559,568,569,818,21.52,70.73,62.29
1136.6393415927887,69,114,147,153,392,507,548,556,557,816,21.52,70.73,62.28
1137.6624677181244,68,111,143,150,384,497,537,545,546,813,21.52,70.73,62.28
1138.68576669693,66,108,139,145,373,482,520,528,529,819,21.52,70.74,62.27
1139.6947770118713,63,104,134,140,361,466,504,511,512,814,21.52,70.74,62.27
1140.7178947925568,61,101,129,135,351,452,488,495,496,822,21.52,70.74,62.27
1141.7412841320038,60,98,126,132,342,442,477,484,485,835,21.52,70.74,62.27
1142.749904870987,58,95,122,128,331,428,462,469,470,829,21.52,70.74,62.27
1143.772999048233,56,92,118,123,320,413,446,453,454,831,21.52,70.74,62.26
1144.7963073253632,55,89,115,120,312,403,435,441,442,827,21.53,70.75,62.26
1145.8056037425995,53,87,112,117,303,392,423,429,430,844,21.53,70.75,62.26
1146.8286550045013,52,86,110,115,296,383,414,420,421,851,21.53,70.75,62.26
1147.85187125206,51,84,108,113,289,373,404,410,411,863,21.53,70.75,62.25
1148.860895395279,50,82,107,112,281,365,395,401,402,868,21.53,70.75,62.24
1149.8840382099152,48,81,104,109,273,354,384,390,391,867,21.53,70.75,62.24
1150.9072811603546,47,78,101,106,263,342,371,377,378,864,21.53,70.76,62.24
1151.9162774085999,45,75,98,102,252,328,356,362,363,867,21.53,70.76,62.23
1152.9393782615662,43,73,95,99,243,317,344,350,351,867,21.53,70.76,62.23
1153.9626607894897,42,70,92,96,233,304,331,336,337,860,21.53,70.76,62.23
1154.9717028141022,40,68,89,93,225,294,320,325,326,855,21.53,70.76,62.23
1155.9954996109009,39,66,86,90,218,285,310,315,316,855,21.53,70.76,62.23
1157.0193157196045,38,65,84,88,213,278,303,308,308,860,21.53,70.76,62.23
1158.0425884723663,37,63,82,86,207,271,295,299,300,860,21.53,70.76,62.22
1159.0660252571106,36,61,80,84,201,263,286,291,292,855,21.53,70.76,62.22
1160.08962059021,35,59,78,81,194,254,277,282,282,856,21.53,70.76,62.22
1161.1145820617676,34,58,76,79,188,247,269,273,274,863,21.53,70.76,62.22
1162.1377348899841,33,56,74,77,183,241,262,267,267,857,21.54,70.76,62.21
1163.1613841056824,32,55,72,75,179,234,255,260,260,860,21.54,70.77,62.21
1164.1849143505096,31,54,70,73,174,228,249,253,253,867,21.54,70.77,62.21
1165.2084772586823,31,52,69,72,170,223,243,247,248,862,21.54,70.77,62.21
1166.2334311008453,30,51,67,70,166,218,238,242,243,859,21.54,70.77,62.21
1167.2568275928497,29,50,66,69,163,214,233,237,238,852,21.54,70.77,62.21
1168.2802646160126,29,49,64,67,160,210,229,232,233,855,21.54,70.77,62.19
1169.3039700984955,28,48,63,66,157,206,224,228,228,857,21.54,70.77,62.20
1170.327466726303,28,47,62,65,154,201,219,223,224,853,21.54,70.77,62.20
1171.3524241447449,27,46,60,63,150,196,214,217,218,854,21.54,70.77,62.19
1172.3758175373077,26,45,58,61,146,191,208,211,212,850,21.54,70.77,62.19
1173.3992874622345,25,43,57,59,142,186,202,205,206,844,21.54,70.77,62.18
1174.4229533672333,24,41,53,55,133,174,190,193,193,846,21.54,70.78,62.20
1175.446691274643,23,39,51,53,128,168,182,185,186,847,21.54,70.77,62.18
1176.4714024066925,22,38,49,51,124,162,176,179,179,846,21.54,70.77,62.18
1177.4946749210358,21,36,47,49,119,155,169,171,172,842,21.54,70.77,62.19
1178.5181422233582,21,35,45,48,115,151,164,166,167,846,21.54,70.77,62.19
1179.541748046875,20,34,44,46,111,145,158,161,161,846,21.54,70.78,62.18
1180.5655539035797,19,32,42,44,107,139,152,154,154,846,21.54,70.77,62.17
1181.5904712677002,19,31,41,43,104,135,147,149,150,844,21.54,70.78,62.17
1182.6137795448303,18,30,39,41,100,131,142,144,144,840,21.54,70.78,62.17
1183.6375155448914,17,29,38,40,97,126,137,140,140,836,21.54,70.78,62.17
1184.661128282547,17,28,37,38,94,123,133,136,136,841,21.55,70.78,62.17
1185.6847031116486,16,28,36,38,92,120,130,133,133,843,21.55,70.79,62.17
1186.709359407425,16,27,35,37,90,118,128,130,130,838,21.55,70.79,62.17
1187.7328984737396,16,26,34,36,88,115,125,127,127,839,21.55,70.79,62.16
1188.7561378479004,15,26,33,35,87,113,122,124,124,844,21.55,70.79,62.15
1189.7795474529266,15,25,33,34,85,110,120,121,122,849,21.55,70.79,62.16
1190.7885582447052,15,25,32,33,83,108,117,119,119,851,21.55,70.79,62.16
1191.812355041504,14,24,31,33,81,105,114,116,116,842,21.55,70.79,62.15
1192.8354966640472,14,24,31,32,80,104,112,114,114,842,21.55,70.79,62.15
1193.8588552474976,14,23,30,31,78,101,110,112,112,840,21.55,70.80,62.14
1194.8823399543762,14,23,29,31,76,99,108,109,110,847,21.55,70.79,62.15
1195.891568183899,13,22,29,30,75,97,106,107,108,852,21.55,70.80,62.14
1196.9148063659668,13,22,28,30,73,96,104,105,106,852,21.55,70.80,62.14
1197.9380996227264,13,21,28,29,72,94,102,104,104,846,21.55,70.80,62.13
1198.9469411373138,13,21,27,29,71,92,100,102,102,844,21.56,70.80,62.13
1199.9700927734375,12,21,27,28,70,91,99,100,100,848,21.55,70.80,62.13
1200.9935085773468,12,20,26,28,69,89,97,98,99,846,21.56,70.80,62.13
1202.0169095993042,12,20,26,27,67,88,95,96,97,844,21.56,70.80,62.13
1203.0261454582214,12,20,25,27,66,86,93,94,95,838,21.56,70.81,62.13
1204.049331665039,11,19,25,26,65,84,91,93,93,844,21.56,70.81,62.13
1205.0727097988129,11,19,24,25,63,82,89,91,91,849,21.56,70.81,62.11
1206.0961067676544,11,18,24,25,62,80,87,89,89,850,21.56,70.81,62.12
1207.1053748130798,11,18,23,24,60,78,85,86,87,849,21.57,70.82,62.12
1208.128513097763,10,17,23,24,59,76,83,84,84,852,21.57,70.82,62.11
1209.1519858837128,10,17,22,23,57,74,80,81,82,852,21.57,70.82,62.11
1210.175410270691,10,16,21,22,55,72,78,79,79,852,21.57,70.82,62.11
1211.1844930648804,10,16,21,22,54,70,76,77,77,856,21.57,70.82,62.10
1212.2076406478882,9,15,20,21,52,67,73,74,74,858,21.57,70.82,62.09
1213.2309379577637,8,14,18,19,47,62,67,68,68,857,21.57,70.82,62.10
1214.23987865448,8,14,18,18,45,59,64,65,65,859,21.57,70.82,62.10
1215.2631163597107,8,13,17,18,44,57,62,63,63,860,21.57,70.82,62.10
1216.2864961624146,7,13,16,17,42,54,59,60,60,858,21.57,70.83,62.10
1217.3098711967468,7,12,16,16,40,52,57,58,58,862,21.57,70.83,62.09
1218.3190698623657,7,12,15,16,39,50,55,56,56,864,21.57,70.83,62.09
1219.3428518772125,7,11,15,15,37,48,53,53,53,866,21.57,70.83,62.09
1220.3659870624542,6,11,14,15,36,47,51,52,52,869,21.57,70.83,62.09
1221.3904526233673,6,11,14,14,35,46,50,50,51,864,21.57,70.83,62.08
1222.4138057231903,6,10,13,14,34,44,48,49,49,863,21.58,70.84,62.07
1223.4371933937073,6,10,13,14,33,43,47,48,48,862,21.57,70.83,62.08
1224.460552930832,6,10,13,13,32,42,46,46,46,858,21.57,70.83,62.07
1225.4842717647552,6,9,12,13,31,41,44,45,45,857,21.57,70.83,62.08
1226.4934377670288,5,9,12,13,30,40,43,44,44,855,21.58,70.84,62.07
1227.5165297985077,5,9,12,12,30,39,42,43,43,858,21.58,70.84,62.08
1228.5400156974792,5,9,11,12,29,38,41,41,42,859,21.58,70.84,62.07
1229.5634279251099,5,8,11,12,28,36,40,40,40,860,21.58,70.84,62.08
1230.5726137161255,5,8,11,11,27,35,38,39,39,860,21.58,70.84,62.06
1231.5956528186798,5,8,10,11,26,34,37,38,38,859,21.58,70.84,62.06
1232.6190631389618,5,8,10,10,25,33,36,37,37,860,21.58,70.84,62.06
1233.6426286697388,4,7,10,10,24,32,35,35,35,860,21.58,70.84,62.06
1234.6517961025238,4,7,9,10,23,31,33,34,34,862,21.58,70.84,62.06
1235.6752617359161,4,7,9,9,22,29,32,32,33,862,21.58,70.84,62.06
1236.6986727714539,4,7,9,9,22,28,31,31,31,861,21.58,70.84,62.06
1237.7222867012024,4,6,8,9,21,27,29,30,30,862,21.58,70.84,62.05
1238.7460923194885,4,6,8,8,20,26,28,29,29,862,21.58,70.84,62.04
1239.7695355415344,3,6,7,8,19,25,27,27,27,862,21.58,70.84,62.03
1240.7785856723785,3,5,7,7,18,24,26,26,26,862,21.58,70.85,62.04
1241.8018419742584,3,5,7,7,17,22,24,25,25,862,21.58,70.85,62.03
1242.8251569271088,3,5,6,7,16,21,23,24,24,862,21.58,70.85,62.03
1243.8487656116486,3,5,6,7,16,20,22,23,23,860,21.58,70.85,62.03
1244.872477054596,3,5,6,6,15,20,21,22,22,862,21.58,70.85,62.03
1245.8962922096252,3,4,6,6,15,19,21,21,21,863,21.58,70.85,62.03
1246.92001414299,2,4,6,6,14,18,20,20,20,863,21.58,70.85,62.03
1247.944019794464,2,4,5,6,13,18,19,19,19,862,21.58,70.85,62.02
1248.968018770218,2,4,5,5,13,17,18,19,19,863,21.59,70.86,62.02
1249.9916803836823,2,4,5,5,13,16,18,18,18,861,21.59,70.85,62.02
1251.0153443813324,2,4,5,5,12,16,17,17,17,861,21.59,70.86,62.02
1252.0390355587006,2,4,5,5,12,15,16,17,17,861,21.59,70.86,62.01
1253.0481541156769,2,3,4,5,11,15,16,16,16,860,21.59,70.86,62.01
1254.0714190006256,2,3,4,5,11,14,16,16,16,860,21.59,70.86,62.00
1255.094706773758,2,3,4,4,11,14,15,15,15,861,21.59,70.86,62.00
1256.1035513877869,2,3,4,4,10,14,15,15,15,862,21.59,70.86,62.00
1257.1266860961914,2,3,4,4,10,13,14,15,15,862,21.59,70.86,62.00
1258.1500539779663,2,3,4,4,10,13,14,14,14,860,21.59,70.86,62.00
1259.1589331626892,2,3,4,4,10,13,14,14,14,861,21.59,70.86,62.00
1260.1820855140686,2,3,4,4,9,12,13,14,14,862,21.59,70.87,61.99
1261.2054300308228,2,3,4,4,9,12,13,13,13,862,21.59,70.87,62.00
1262.2139389514923,2,3,4,4,9,12,13,13,13,863,21.59,70.87,61.98
1263.2370290756226,2,3,3,4,9,11,12,12,12,863,21.59,70.87,61.99
1264.2459766864777,1,3,3,3,8,11,12,12,12,863,21.60,70.87,61.98
1265.2691237926483,1,2,3,3,8,10,11,12,12,865,21.60,70.88,61.97
1266.292433977127,1,2,3,3,8,10,11,11,11,866,21.60,70.87,61.97
1267.3013134002686,1,2,3,3,8,10,11,11,11,864,21.60,70.87,61.97
1268.3246891498566,1,2,3,3,8,10,11,11,11,865,21.60,70.87,61.98
1269.3478915691376,1,2,3,3,7,10,11,11,11,865,21.60,70.87,61.97
1270.3713645935059,1,2,3,3,7,9,10,10,10,865,21.60,70.88,61.97
1271.3804821968079,1,2,3,3,7,9,10,10,10,865,21.60,70.88,61.97
1272.403624534607,1,2,3,3,7,9,9,10,10,865,21.60,70.88,61.96
1273.4269332885742,1,2,3,3,6,8,9,9,9,865,21.60,70.88,61.96
