time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1415.830923318863,7,11,13,14,39,50,53,54,54,800,22.51,72.52,58.91
1416.85445022583,7,10,13,14,38,49,52,53,53,799,22.51,72.52,58.91
1417.8782062530518,6,10,13,13,37,47,51,52,52,797,22.51,72.51,58.91
1418.9018185138702,6,10,12,13,36,46,50,50,50,794,22.51,72.51,58.92
1419.925486087799,6,10,12,13,36,45,49,49,49,797,22.51,72.51,58.92
1420.9492416381836,6,9,12,12,35,44,48,48,48,797,22.51,72.51,58.91
1421.958508014679,6,9,12,12,34,43,47,47,47,794,22.51,72.51,58.92
1422.9817695617676,6,9,11,12,33,42,45,46,46,793,22.51,72.51,58.92
1424.0051295757294,6,9,11,12,33,41,44,45,45,791,22.51,72.51,58.92
1425.0286192893982,5,8,11,11,32,40,43,44,44,789,22.50,72.51,58.92
1426.0521886348724,5,8,10,11,31,39,42,43,43,784,22.50,72.50,58.92
1427.07585978508,5,8,10,11,30,39,41,42,42,785,22.50,72.50,58.92
1428.0995094776154,5,8,10,10,30,38,40,41,41,786,22.50,72.50,58.94
1429.108698129654,5,8,10,10,29,37,39,40,40,788,22.50,72.50,58.93
1430.1318080425262,5,7,9,10,28,36,38,39,39,792,22.50,72.50,58.93
1431.1552290916443,5,7,9,10,28,35,37,38,38,790,22.50,72.50,58.93
1432.1798689365387,5,7,9,9,27,34,37,37,37,792,22.50,72.50,58.94
1433.2034075260162,5,7,9,9,27,34,36,36,37,794,22.50,72.50,58.95
1434.227043390274,4,7,9,9,26,33,36,36,36,799,22.49,72.49,58.95
1435.250774383545,4,7,9,9,26,33,35,36,36,798,22.49,72.49,58.95
1436.274320602417,4,7,9,9,26,33,35,35,35,794,22.49,72.48,58.96
1437.2978022098541,4,7,9,9,26,32,35,35,35,791,22.49,72.48,58.97
1438.3213732242584,4,7,8,9,25,32,34,35,35,789,22.49,72.48,58.97
1439.3449211120605,4,7,8,9,25,32,34,34,34,786,22.49,72.47,58.97
1440.368536233902,4,6,8,9,24,31,33,34,34,786,22.49,72.48,58.98
1441.392216682434,4,6,8,8,24,30,32,33,33,787,22.49,72.47,58.98
1442.4013185501099,4,6,8,8,23,30,32,32,32,784,22.49,72.48,58.97
1443.4245326519012,4,6,8,8,23,29,31,31,31,785,22.49,72.48,58.97
1444.4479358196259,4,6,7,8,22,28,30,30,30,786,22.49,72.48,58.97
1445.4713985919952,4,6,7,7,21,27,29,29,29,785,22.49,72.48,58.97
1446.4803297519684,4,6,7,7,21,26,28,29,29,784,22.49,72.48,58.97
1447.503499507904,3,5,7,7,20,26,27,28,28,783,22.49,72.48,58.97
1448.5268213748932,3,5,7,7,20,25,26,27,27,784,22.49,72.48,58.97
1449.5506353378296,3,5,6,7,19,24,26,26,26,785,22.49,72.48,58.97
1450.5742506980896,3,5,6,6,19,24,25,26,26,782,22.49,72.47,58.98
1451.5977685451508,3,5,6,6,18,23,25,25,25,783,22.49,72.48,58.97
1452.6213126182556,3,5,6,6,18,22,24,24,24,781,22.49,72.47,58.98
1453.6305446624756,3,5,6,6,17,22,23,23,24,782,22.48,72.47,58.98
1454.6537735462189,3,4,6,6,17,21,22,23,23,782,22.48,72.47,58.97
1455.6770572662354,3,4,5,6,16,20,22,22,22,782,22.49,72.48,58.96
1456.700412273407,3,4,5,5,16,20,21,21,21,784,22.49,72.48,58.97
1457.72403049469,3,4,5,5,15,19,20,20,21,785,22.49,72.48,58.96
1458.7332689762115,2,4,5,5,14,18,19,20,20,786,22.49,72.49,58.95
1459.756602525711,2,4,5,5,14,17,19,19,19,786,22.50,72.49,58.93
1460.77987408638,2,4,4,5,13,17,18,18,18,784,22.50,72.50,58.93
1461.8034472465515,2,3,4,4,13,16,17,17,17,784,22.50,72.50,58.92
1462.82705783844,2,3,4,4,12,16,17,17,17,785,22.50,72.51,58.92
1463.8506257534027,2,3,4,4,12,15,16,16,16,785,22.50,72.51,58.92
1464.874225139618,2,3,4,4,12,15,16,16,16,785,22.50,72.51,58.91
