time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
863.9117596149445,1023,1935,2625,2763,5290,7260,8110,8279,8304,889,21.39,70.51,59.80
864.935286283493,1021,1920,2599,2735,5304,7258,8096,8262,8287,873,21.39,70.51,59.79
865.9445350170135,1019,1909,2581,2716,5310,7253,8082,8246,8271,874,21.39,70.51,59.79
866.9677214622498,1018,1893,2554,2687,5326,7253,8069,8230,8254,847,21.39,70.51,59.80
867.991132736206,1016,1881,2534,2665,5339,7253,8059,8218,8242,850,21.39,70.51,59.80
869.0002467632294,1016,1884,2540,2671,5328,7244,8054,8214,8238,891,21.40,70.51,59.80
870.0234799385071,1015,1889,2549,2681,5313,7235,8050,8211,8235,899,21.39,70.51,59.80
871.0468378067017,1015,1883,2538,2669,5322,7237,8047,8207,8231,877,21.39,70.51,59.79
872.0559906959534,1014,1881,2536,2667,5315,7229,8037,8197,8221,892,21.39,70.51,59.80
873.0792751312256,1013,1882,2538,2669,5306,7220,8030,8191,8214,893,21.39,70.51,59.80
874.1026790142059,1011,1878,2532,2663,5302,7213,8020,8180,8204,886,21.39,70.50,59.80
875.1117253303528,1011,1878,2533,2664,5293,7204,8012,8172,8196,893,21.39,70.50,59.80
876.134970664978,1010,1879,2536,2667,5285,7197,8007,8168,8192,890,21.39,70.50,59.81
877.1583392620087,1009,1877,2532,2663,5286,7196,8004,8164,8188,892,21.39,70.50,59.79
878.1673831939697,1009,1880,2538,2670,5277,7190,8002,8163,8187,903,21.39,70.50,59.80
879.1906249523163,1009,1881,2539,2671,5274,7187,8000,8161,8185,906,21.39,70.50,59.81
880.2139973640442,1008,1883,2545,2677,5260,7176,7993,8154,8178,925,21.39,70.50,59.80
881.2232205867767,1006,1879,2538,2670,5254,7166,7980,8141,8165,904,21.39,70.50,59.80
882.2466034889221,1005,1881,2543,2675,5239,7154,7970,8132,8156,924,21.39,70.49,59.81
883.2699458599091,1004,1874,2531,2662,5243,7150,7961,8122,8146,893,21.39,70.50,59.81
884.2934410572052,1003,1861,2509,2639,5257,7150,7950,8109,8132,862,21.39,70.50,59.81
885.3027086257935,1001,1848,2486,2614,5272,7151,7940,8096,8119,862,21.39,70.50,59.81
886.325855255127,999,1833,2461,2587,5285,7149,7925,8079,8102,850,21.39,70.50,59.81
887.34938621521,998,1826,2451,2575,5286,7143,7915,8067,8090,858,21.39,70.49,59.80
888.3584291934967,997,1819,2439,2563,5290,7140,7906,8057,8080,876,21.39,70.49,59.81
889.3816289901733,996,1814,2431,2554,5291,7135,7897,8048,8070,874,21.38,70.49,59.81
890.4051773548126,995,1811,2425,2548,5288,7129,7889,8039,8061,879,21.38,70.49,59.81
891.4141552448273,994,1807,2418,2541,5288,7124,7881,8030,8053,875,21.38,70.49,59.81
892.4373581409454,992,1801,2409,2531,5286,7117,7869,8018,8040,879,21.38,70.49,59.80
893.460889339447,990,1800,2410,2532,5272,7102,7855,8005,8027,899,21.38,70.49,59.81
894.4698767662048,988,1796,2404,2525,5260,7086,7838,7987,8009,887,21.38,70.49,59.80
895.493016242981,986,1792,2399,2520,5250,7071,7821,7970,7992,880,21.38,70.49,59.81
896.516489982605,981,1785,2391,2512,5221,7036,7784,7932,7955,879,21.38,70.49,59.82
897.5257756710052,979,1780,2383,2503,5211,7021,7766,7914,7936,888,21.38,70.49,59.81
898.5489239692688,977,1780,2384,2505,5191,7000,7747,7895,7917,898,21.38,70.48,59.82
899.5722937583923,974,1776,2379,2499,5177,6982,7728,7876,7898,882,21.38,70.48,59.82
900.5813202857971,972,1780,2389,2511,5149,6960,7712,7861,7883,908,21.38,70.49,59.82
901.6045365333557,971,1784,2397,2520,5126,6941,7698,7848,7870,907,21.38,70.48,59.81
902.6280152797699,969,1781,2392,2514,5121,6932,7688,7837,7859,894,21.38,70.49,59.82
903.6371278762817,968,1781,2393,2516,5108,6919,7676,7826,7848,908,21.38,70.48,59.81
904.6603927612305,966,1773,2381,2502,5109,6912,7663,7812,7834,864,21.38,70.48,59.82
905.6838181018829,964,1777,2390,2512,5083,6891,7648,7797,7820,919,21.38,70.48,59.81
906.7074074745178,962,1774,2387,2509,5068,6873,7629,7779,7801,881,21.38,70.48,59.82
907.7167875766754,960,1773,2386,2509,5050,6854,7611,7761,7783,901,21.38,70.48,59.82
908.7400329113007,958,1770,2383,2506,5039,6839,7596,7746,7768,881,21.38,70.48,59.82
909.763482093811,957,1770,2384,2507,5027,6827,7585,7736,7758,900,21.37,70.47,59.82
910.7885098457336,956,1770,2384,2507,5020,6820,7579,7729,7751,897,21.37,70.47,59.81
911.8117859363556,955,1762,2371,2493,5025,6818,7570,7719,7741,878,21.38,70.48,59.82
912.8352472782135,953,1755,2359,2480,5029,6814,7560,7708,7730,880,21.38,70.48,59.83
913.8587734699249,952,1746,2344,2463,5034,6809,7548,7695,7716,866,21.37,70.47,59.83
914.8682105541229,950,1732,2321,2439,5044,6805,7533,7677,7698,851,21.37,70.47,59.83
915.8915593624115,948,1719,2299,2415,5056,6804,7521,7663,7684,848,21.37,70.47,59.83
916.9152038097382,946,1711,2287,2402,5055,6794,7506,7647,7668,862,21.37,70.47,59.83
917.9386990070343,945,1712,2288,2404,5040,6780,7493,7634,7655,901,21.37,70.47,59.82
918.9623374938965,943,1707,2282,2397,5035,6770,7480,7621,7642,879,21.37,70.47,59.83
919.9716968536377,942,1705,2279,2393,5029,6762,7471,7612,7633,885,21.37,70.47,59.83
920.9950754642487,941,1702,2274,2388,5027,6756,7464,7604,7625,886,21.37,70.47,59.83
922.0184378623962,940,1691,2256,2369,5040,6758,7457,7595,7616,846,21.37,70.47,59.83
923.0422217845917,939,1682,2239,2351,5052,6760,7451,7587,7607,852,21.37,70.47,59.82
924.0513350963593,939,1670,2218,2327,5074,6770,7449,7583,7603,845,21.37,70.47,59.83
925.0749022960663,939,1663,2206,2315,5085,6774,7447,7580,7600,862,21.37,70.47,59.83
926.0985119342804,939,1661,2201,2309,5092,6778,7448,7580,7600,861,21.37,70.46,59.83
927.1221933364868,938,1653,2188,2295,5106,6784,7447,7578,7598,832,21.37,70.46,59.83
928.1459639072418,938,1647,2177,2283,5117,6789,7446,7576,7596,830,21.37,70.46,59.83
929.169828414917,938,1641,2166,2271,5126,6791,7443,7571,7591,818,21.37,70.46,59.83
930.193605184555,937,1642,2168,2273,5119,6785,7439,7568,7587,851,21.37,70.46,59.84
931.2174637317657,937,1647,2178,2284,5107,6779,7437,7567,7587,876,21.37,70.46,59.84
932.2266488075256,937,1655,2193,2300,5087,6768,7434,7566,7586,890,21.37,70.46,59.84
933.2502365112305,937,1661,2203,2312,5072,6758,7431,7564,7583,890,21.37,70.46,59.83
934.2738401889801,936,1669,2218,2328,5046,6741,7422,7557,7577,911,21.37,70.46,59.84
935.2973744869232,935,1667,2215,2325,5043,6736,7416,7550,7570,864,21.37,70.46,59.84
936.3209323883057,934,1668,2219,2329,5032,6726,7409,7544,7564,873,21.36,70.45,59.84
937.3302040100098,931,1664,2214,2324,5018,6709,7390,7525,7545,874,21.36,70.45,59.84
938.3535592556,931,1662,2211,2321,5014,6703,7383,7517,7537,865,21.36,70.45,59.84
939.3769669532776,929,1655,2199,2308,5019,6700,7374,7508,7527,865,21.36,70.45,59.84
940.4004802703857,928,1651,2192,2300,5017,6693,7364,7497,7517,860,21.36,70.44,59.83
941.4098737239838,927,1650,2192,2301,5008,6684,7356,7488,7508,876,21.36,70.44,59.84
942.4330701828003,927,1651,2194,2302,5002,6679,7351,7484,7504,880,21.36,70.44,59.84
943.4565629959106,926,1653,2199,2308,4990,6669,7345,7479,7499,876,21.36,70.44,59.84
944.4801769256592,925,1646,2187,2296,4993,6665,7335,7467,7487,846,21.36,70.44,59.83
945.4895334243774,923,1645,2187,2296,4978,6650,7321,7454,7473,874,21.36,70.45,59.84
946.5133562088013,921,1648,2193,2302,4956,6630,7305,7439,7459,893,21.36,70.45,59.83
947.5365810394287,919,1647,2194,2304,4939,6613,7290,7424,7444,892,21.36,70.45,59.84
948.5600094795227,917,1639,2180,2288,4940,6605,7275,7408,7428,857,21.36,70.45,59.83
949.5692167282104,915,1638,2180,2289,4927,6590,7262,7395,7415,899,21.36,70.45,59.84
950.5923955440521,914,1641,2187,2297,4905,6572,7249,7382,7402,907,21.36,70.45,59.83
951.6158967018127,912,1637,2181,2290,4897,6559,7233,7366,7386,880,21.36,70.45,59.84
952.6250002384186,910,1633,2176,2285,4887,6547,7219,7352,7372,869,21.36,70.45,59.84
953.6481430530548,908,1638,2186,2296,4863,6527,7205,7340,7360,900,21.36,70.45,59.84
954.6715657711029,907,1634,2180,2289,4856,6516,7192,7326,7346,865,21.36,70.45,59.84
955.680624961853,905,1632,2178,2287,4847,6505,7181,7314,7334,868,21.36,70.45,59.85
956.7038195133209,904,1630,2176,2285,4839,6496,7171,7305,7324,876,21.36,70.45,59.84
957.7273058891296,903,1623,2164,2272,4843,6492,7161,7294,7313,861,21.36,70.45,59.85
958.7510297298431,900,1614,2150,2257,4837,6476,7140,7271,7291,879,21.36,70.45,59.83
959.7603330612183,886,1583,2107,2211,4773,6382,7030,7158,7177,853,21.36,70.45,59.83
960.7836196422577,849,1510,2006,2105,4587,6121,6735,6857,6875,850,21.36,70.45,59.83
961.8072729110718,809,1432,1899,1992,4386,5840,6419,6533,6550,837,21.36,70.46,59.84
962.8309593200684,772,1357,1794,1882,4203,5580,6123,6230,6246,825,21.37,70.46,59.83
963.8399703502655,723,1267,1674,1755,3950,5236,5741,5841,5856,841,21.37,70.46,59.82
964.8632893562317,674,1176,1551,1626,3688,4881,5347,5439,5452,842,21.37,70.46,59.83
965.8867814540863,639,1115,1471,1543,3496,4628,5070,5157,5170,860,21.37,70.47,59.82
966.9103720188141,602,1052,1388,1455,3291,4358,4775,4858,4870,867,21.38,70.48,59.81
967.9196918010712,572,1000,1319,1383,3128,4142,4539,4617,4629,862,21.38,70.48,59.79
968.943074464798,552,964,1271,1333,3022,4001,4382,4458,4469,863,21.38,70.49,59.79
969.966432094574,535,933,1230,1290,2932,3879,4248,4321,4332,855,21.38,70.49,59.79
970.9754195213318,515,895,1179,1235,2828,3736,4088,4158,4168,837,21.39,70.49,59.77
971.9986619949341,498,861,1132,1187,2741,3615,3952,4018,4028,826,21.39,70.50,59.76
973.0220687389374,483,833,1094,1146,2665,3510,3834,3898,3908,847,21.39,70.50,59.76
974.0457994937897,469,806,1056,1106,2596,3413,3725,3786,3796,839,21.39,70.51,59.75
975.0550849437714,455,779,1019,1068,2526,3315,3615,3674,3683,835,21.39,70.51,59.75
976.0789873600006,440,751,982,1028,2448,3209,3497,3553,3562,824,21.39,70.51,59.74
977.1023602485657,430,730,953,997,2393,3133,3411,3465,3474,824,21.39,70.51,59.74
978.1257095336914,419,710,926,969,2334,3054,3323,3376,3384,820,21.40,70.51,59.73
979.1493060588837,403,681,888,929,2250,2940,3198,3248,3256,815,21.40,70.52,59.73
980.1587116718292,379,638,830,868,2124,2770,3009,3056,3063,834,21.40,70.52,59.71
981.1818971633911,361,606,789,825,2023,2637,2864,2909,2916,847,21.40,70.52,59.71
982.2053430080414,342,576,749,783,1919,2503,2718,2761,2767,845,21.40,70.52,59.69
983.2143950462341,329,555,723,757,1842,2405,2614,2655,2661,864,21.41,70.53,59.70
984.2374155521393,315,531,691,723,1763,2300,2500,2539,2545,843,21.41,70.53,59.69
985.2463307380676,297,501,652,683,1665,2173,2361,2399,2404,847,21.41,70.54,59.68
986.2695956230164,285,481,625,654,1598,2085,2265,2301,2306,851,21.41,70.54,59.67
987.2930057048798,277,466,607,635,1550,2023,2198,2233,2238,847,21.41,70.54,59.67
988.3019688129425,269,453,590,617,1504,1963,2133,2167,2172,852,21.41,70.55,59.65
989.3253242969513,259,435,566,592,1449,1890,2053,2085,2090,834,21.42,70.55,59.66
990.3487899303436,247,415,539,564,1386,1806,1961,1992,1996,829,21.42,70.55,59.64
991.357752084732,230,385,500,523,1292,1682,1825,1854,1858,817,21.42,70.56,59.63
992.38108253479,219,366,476,497,1231,1602,1738,1765,1769,830,21.42,70.56,59.63
993.4043645858765,206,345,448,468,1160,1510,1638,1663,1667,840,21.43,70.57,59.63
994.4280998706818,197,330,428,448,1111,1445,1567,1592,1595,830,21.43,70.57,59.61
995.4374310970306,191,321,417,436,1075,1400,1519,1543,1546,852,21.43,70.57,59.61
996.4606368541718,186,313,406,425,1042,1359,1476,1499,1503,851,21.43,70.58,59.60
997.484188079834,180,305,397,415,1007,1316,1431,1454,1457,872,21.44,70.58,59.59
998.4931955337524,177,299,390,409,986,1289,1403,1425,1428,867,21.44,70.59,59.57
999.5163817405701,172,292,382,399,960,1256,1368,1389,1393,862,21.44,70.59,59.57
1000.5397539138794,167,284,371,388,930,1218,1326,1347,1351,872,21.44,70.59,59.57
1001.5489327907562,163,277,362,379,904,1185,1291,1312,1315,865,21.44,70.60,59.57
1002.5720767974854,158,270,353,370,873,1147,1250,1271,1274,880,21.44,70.60,59.56
1003.595502614975,152,261,342,358,840,1105,1206,1226,1229,865,21.45,70.61,59.54
1004.6047594547272,146,251,329,345,808,1063,1160,1179,1182,855,21.45,70.61,59.54
1005.6279282569885,140,241,316,331,777,1022,1115,1133,1136,844,21.45,70.61,59.54
1006.6514873504639,134,231,303,317,742,976,1066,1083,1086,863,21.45,70.61,59.53
1007.6751821041107,125,214,281,294,688,905,988,1005,1007,855,21.46,70.62,59.50
1008.6844613552094,116,199,260,273,640,841,918,933,936,854,21.46,70.62,59.51
1009.7076394557953,110,188,247,258,607,798,871,885,887,853,21.46,70.63,59.50
1010.731073141098,106,181,237,248,585,768,838,851,854,845,21.47,70.64,59.49
1011.7401349544525,102,175,228,239,567,744,811,825,827,835,21.47,70.64,59.47
1012.7632915973663,99,168,220,230,549,720,784,797,799,822,21.47,70.65,59.47
1013.786847114563,95,162,211,221,531,695,757,769,771,818,21.47,70.65,59.46
1014.7959566116333,93,156,204,213,517,676,735,746,748,817,21.47,70.65,59.45
1015.8190653324127,90,152,197,206,506,659,716,727,729,816,21.47,70.65,59.45
1016.8424756526947,87,146,189,197,490,637,691,702,703,804,21.48,70.66,59.45
1017.8516645431519,84,140,182,190,476,618,669,679,681,815,21.48,70.66,59.44
1018.8748524188995,81,134,173,181,459,594,643,653,654,810,21.48,70.66,59.44
1019.8984270095825,78,129,166,173,442,572,619,628,630,822,21.48,70.66,59.43
1020.9074387550354,75,124,159,166,429,554,599,607,609,818,21.48,70.66,59.43
1021.930641412735,73,119,153,160,416,537,580,588,589,806,21.48,70.66,59.43
1022.9540550708771,71,115,147,154,404,521,561,569,570,813,21.48,70.66,59.42
1023.9631798267365,69,111,142,148,393,506,545,552,553,815,21.48,70.66,59.43
1024.9863386154175,64,103,132,138,370,474,510,517,518,836,21.48,70.67,59.43
1026.009706735611,62,100,128,133,360,461,496,502,503,833,21.48,70.67,59.42
1027.0189943313599,61,97,124,130,350,449,482,489,490,832,21.49,70.67,59.42
1028.0422196388245,59,95,120,126,342,437,470,476,477,810,21.49,70.68,59.41
1029.065533399582,57,91,116,121,332,424,455,462,462,804,21.49,70.68,59.41
1030.0747685432434,55,87,111,116,320,408,438,443,444,797,21.49,70.68,59.40
1031.0978875160217,53,84,106,110,308,392,420,426,426,796,21.49,70.69,59.36
1032.1214261054993,51,80,101,105,296,376,403,408,409,794,21.50,70.69,59.38
1033.130490064621,49,76,96,100,283,360,386,391,391,789,21.50,70.69,59.37
1034.153633594513,47,73,92,96,274,347,371,376,377,780,21.50,70.70,59.38
1035.1771259307861,45,70,88,92,264,334,357,362,362,766,21.50,70.70,59.36
1036.1862468719482,43,67,84,88,254,322,344,348,349,769,21.50,70.71,59.36
1037.2093946933746,42,64,81,84,245,310,330,334,335,770,21.50,70.71,59.35
1038.2327618598938,40,62,77,80,235,298,317,321,322,779,21.51,70.71,59.35
1039.2419972419739,39,59,74,77,228,287,306,310,310,776,21.51,70.71,59.34
1040.2653357982635,37,57,72,75,221,279,297,301,301,770,21.51,70.71,59.34
1041.2887201309204,36,55,69,72,215,271,288,292,292,766,21.51,70.72,59.34
1042.2977850437164,35,53,67,69,207,261,277,281,281,770,21.51,70.72,59.33
1043.3209280967712,34,52,64,67,201,253,269,272,272,770,21.51,70.72,59.30
1044.3442635536194,33,50,62,64,193,243,259,262,262,772,21.51,70.72,59.32
1045.3535649776459,31,48,60,62,187,235,250,253,254,780,21.51,70.72,59.33
1046.3767428398132,30,46,57,60,179,226,240,243,244,783,21.51,70.72,59.32
1047.4000828266144,29,43,54,56,169,213,227,229,230,780,21.51,70.73,59.30
1048.4093072414398,27,41,51,53,161,202,215,218,218,781,21.51,70.73,59.32
1049.4324612617493,26,40,49,51,155,195,207,209,210,775,21.51,70.73,59.31
1050.4559156894684,25,38,47,49,148,187,198,201,201,775,21.52,70.73,59.31
1051.46515750885,24,37,46,47,144,180,192,194,194,771,21.52,70.73,59.31
1052.488291978836,23,36,44,46,140,176,187,189,189,763,21.52,70.73,59.28
1053.5116701126099,23,34,43,44,135,170,181,183,183,764,21.52,70.73,59.30
1054.5208287239075,22,33,41,43,131,164,175,177,177,766,21.52,70.73,59.30
1055.54367852211,21,32,40,41,126,159,169,170,171,766,21.52,70.73,59.29
1056.566725730896,20,31,38,40,122,153,162,164,164,766,21.52,70.73,59.28
1057.5899147987366,20,30,37,38,118,148,157,159,159,764,21.52,70.74,59.28
1058.6132805347443,19,29,36,37,115,144,153,155,155,768,21.52,70.74,59.28
1059.636708021164,19,28,35,37,112,141,149,151,151,764,21.52,70.74,59.27
1060.6600167751312,18,28,34,35,109,137,145,147,147,761,21.53,70.75,59.26
1061.6688730716705,18,27,33,34,106,133,141,143,143,764,21.53,70.75,59.26
1062.6920309066772,17,26,32,34,103,129,137,139,139,769,21.53,70.75,59.25
1063.71542429924,17,25,32,33,101,127,134,136,136,760,21.53,70.75,59.26
1064.738751411438,17,25,31,32,99,124,132,133,133,756,21.53,70.75,59.22
1065.7620167732239,16,24,30,31,97,121,129,130,130,758,21.53,70.76,59.25
1066.785537481308,15,23,28,30,92,115,122,123,123,758,21.53,70.76,59.22
1067.8087010383606,15,22,27,29,89,111,118,119,119,758,21.53,70.75,59.25
1068.831970691681,14,21,26,27,85,107,113,115,115,753,21.53,70.75,59.25
1069.8555574417114,14,20,25,26,82,103,109,110,110,755,21.53,70.76,59.24
1070.8792202472687,13,19,24,25,78,98,103,104,105,757,21.53,70.75,59.25
1071.9026651382446,12,18,23,23,73,92,97,98,98,759,21.53,70.75,59.24
1072.9259963035583,12,17,21,22,70,87,92,93,94,760,21.53,70.76,59.23
1073.949213027954,11,16,20,21,66,83,87,88,89,761,21.53,70.76,59.23
1074.9725801944733,10,16,19,20,62,78,83,84,84,759,21.53,70.76,59.22
1075.9960050582886,10,15,18,19,60,75,79,80,80,760,21.54,70.76,59.21
1077.004959344864,10,14,18,18,58,72,76,77,77,762,21.54,70.76,59.21
1078.0280141830444,9,14,17,18,55,69,73,74,74,762,21.54,70.77,59.21
1079.0511951446533,9,13,16,17,52,65,69,70,70,763,21.54,70.77,59.20
1080.0744500160217,8,12,15,16,49,61,65,66,66,765,21.54,70.76,59.21
1081.0976831912994,8,12,14,15,46,58,62,62,62,763,21.53,70.76,59.20
1082.1213862895966,7,11,14,14,44,55,58,59,59,763,21.53,70.76,59.20
1083.1450867652893,7,11,13,14,43,53,56,57,57,762,21.53,70.76,59.21
1084.1683325767517,7,10,13,13,41,51,54,55,55,761,21.53,70.76,59.20
1085.1918532848358,7,10,12,13,40,50,53,54,54,754,21.54,70.76,59.18
1086.2151956558228,7,10,12,12,39,49,52,52,52,753,21.54,70.76,59.19
1087.2385890483856,6,9,12,12,38,48,50,51,51,755,21.54,70.77,59.17
1088.24751329422,6,9,11,12,37,46,49,50,50,756,21.54,70.76,59.18
1089.2706730365753,6,9,11,11,36,45,48,48,48,755,21.54,70.77,59.18
1090.2938060760498,6,9,11,11,35,44,47,47,47,753,21.54,70.77,59.17
1091.3170847892761,6,9,10,11,35,43,46,46,46,754,21.54,70.77,59.17
1092.340419769287,6,8,10,11,34,42,45,45,45,753,21.54,70.77,59.17
1093.3639161586761,5,8,10,10,33,41,44,44,44,753,21.55,70.78,59.15
1094.3874125480652,5,8,10,10,32,40,42,43,43,754,21.55,70.79,59.15
1095.4108781814575,5,8,9,10,31,39,41,41,41,756,21.55,70.80,59.15
1096.419870853424,5,7,9,9,30,37,39,40,40,758,21.55,70.80,59.15
1097.4428803920746,5,7,9,9,29,36,38,39,39,757,21.56,70.81,59.14
1098.4662735462189,5,7,8,9,28,35,37,37,37,760,21.56,70.81,59.13
1099.4895157814026,4,7,8,8,27,34,36,36,36,759,21.56,70.81,59.13
1100.5126984119415,4,6,8,8,26,32,34,35,35,759,21.56,70.81,59.12
1101.521585226059,4,6,8,8,25,31,33,33,34,756,21.56,70.81,59.12
1102.5445053577423,4,6,7,8,24,30,32,32,32,757,21.57,70.82,59.11
1103.567634344101,4,5,7,7,22,28,30,30,30,756,21.57,70.82,59.11
1104.5908954143524,4,5,7,7,22,27,28,29,29,757,21.56,70.82,59.11
1105.5998666286469,3,5,6,6,21,26,27,28,28,756,21.57,70.82,59.11
1106.6227631568909,3,5,6,6,20,25,26,27,27,755,21.57,70.82,59.11
1107.6460266113281,3,5,6,6,19,24,25,26,26,754,21.57,70.82,59.09
1108.6692485809326,3,5,6,6,19,23,24,25,25,756,21.57,70.82,59.11
1109.6781420707703,3,4,5,6,18,22,24,24,24,757,21.57,70.82,59.09
1110.7011303901672,3,4,5,5,17,22,23,23,23,758,21.57,70.82,59.08
1111.724097251892,3,4,5,5,17,21,22,22,22,758,21.57,70.82,59.10
1112.7474851608276,3,4,5,5,16,20,21,21,21,758,21.57,70.82,59.09
1113.7565882205963,3,4,5,5,15,19,20,20,20,759,21.57,70.82,59.09
1114.7795691490173,2,4,4,5,15,18,19,20,20,758,21.57,70.82,59.09
1115.8028557300568,2,3,4,4,14,18,19,19,19,761,21.57,70.82,59.09
1116.826112985611,2,3,4,4,14,17,18,18,18,762,21.57,70.82,59.08
1117.8495254516602,2,3,4,4,13,17,18,18,18,762,21.57,70.82,59.08
1118.8731124401093,2,3,4,4,13,16,17,17,17,762,21.57,70.82,59.09
1119.896738767624,2,3,4,4,13,16,17,17,17,763,21.57,70.82,59.09
1120.9057750701904,2,3,4,4,12,15,16,16,16,763,21.57,70.82,59.08
1121.9288275241852,2,3,4,4,12,15,16,16,16,763,21.57,70.82,59.09
1122.9520659446716,2,3,3,4,12,14,15,15,15,763,21.57,70.82,59.08
1123.9753453731537,2,3,3,4,11,14,15,15,15,763,21.57,70.82,59.07
1124.998768568039,2,3,3,3,11,14,15,15,15,761,21.57,70.82,59.07
1126.0077421665192,2,3,3,3,11,13,14,14,14,760,21.57,70.82,59.08
1127.030851840973,2,3,3,3,11,13,14,14,14,758,21.57,70.82,59.07
1128.0540075302124,2,3,3,3,10,13,14,14,14,757,21.57,70.83,59.07
1129.0773227214813,2,2,3,3,10,12,13,13,13,757,21.57,70.83,59.07
1130.0861916542053,2,2,3,3,10,12,13,13,13,757,21.57,70.83,59.06
1131.1092262268066,2,2,3,3,9,11,12,12,12,757,21.57,70.83,59.05
1132.132481098175,1,2,3,3,9,11,12,12,12,757,21.58,70.84,59.06
1133.1557700634003,1,2,3,3,8,10,11,11,11,757,21.57,70.83,59.06
1134.164781332016,1,2,2,2,8,10,11,11,11,757,21.58,70.84,59.06
1135.187753200531,1,2,2,2,8,10,10,10,10,758,21.57,70.83,59.05
1136.2109603881836,1,2,2,2,7,9,10,10,10,758,21.57,70.83,59.05
1137.234314918518,1,2,2,2,7,9,9,9,9,758,21.57,70.83,59.04
1138.2432210445404,1,2,2,2,7,8,9,9,9,758,21.58,70.84,59.04
1139.2663960456848,1,2,2,2,6,8,8,8,8,758,21.57,70.83,59.05
1140.28955411911,1,1,2,2,6,7,8,8,8,758,21.58,70.84,59.05
1141.3128714561462,1,1,2,2,5,6,7,7,7,758,21.58,70.84,59.03
1142.3218138217926,1,1,1,2,5,6,6,6,7,758,21.58,70.84,59.04
1143.3449630737305,1,1,1,1,5,6,6,6,6,758,21.58,70.84,59.03
1144.3681700229645,1,1,1,1,4,5,6,6,6,756,21.58,70.84,59.03
1145.3915376663208,1,1,1,1,4,5,5,5,5,756,21.58,70.84,59.03
1146.4004096984863,1,1,1,1,4,5,5,5,5,757,21.58,70.84,59.03
1147.4236080646515,1,1,1,1,4,5,5,5,5,758,21.58,70.84,59.03
1148.4468955993652,1,1,1,1,4,5,5,5,5,758,21.58,70.84,59.02
1149.4702241420746,1,1,1,1,4,5,5,5,5,757,21.58,70.84,59.03
1150.4790389537811,1,1,1,1,4,4,5,5,5,757,21.58,70.84,59.03
1151.5020554065704,1,1,1,1,4,4,5,5,5,756,21.58,70.84,59.01
1152.525404214859,1,1,1,1,4,4,5,5,5,756,21.58,70.84,59.02
1153.5487506389618,1,1,1,1,4,4,5,5,5,756,21.58,70.84,59.02
1154.5576918125153,1,1,1,1,3,4,4,5,5,756,21.58,70.84,59.02
1155.580762386322,1,1,1,1,3,4,4,4,4,756,21.58,70.84,59.02
1156.6040160655975,1,1,1,1,3,4,4,4,4,756,21.58,70.84,59.01
1157.6274259090424,1,1,1,1,3,4,4,4,4,756,21.58,70.84,59.02
