time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1686.6057770252228,1435,2365,3052,3189,8144,10538,11395,11564,11590,830,22.48,72.47,59.64
1687.614933013916,1434,2351,3026,3162,8163,10542,11387,11553,11578,790,22.48,72.47,59.64
1688.638787984848,1433,2344,3015,3150,8169,10541,11380,11545,11570,813,22.48,72.47,59.64
1689.6619532108307,1432,2342,3013,3147,8164,10534,11373,11538,11563,817,22.48,72.47,59.64
1690.685310125351,1431,2345,3018,3152,8149,10522,11364,11530,11555,826,22.48,72.47,59.64
1691.694257736206,1429,2349,3026,3162,8129,10506,11354,11520,11546,848,22.48,72.46,59.64
1692.717430114746,1428,2346,3023,3159,8118,10493,11339,11506,11531,834,22.48,72.46,59.64
1693.7419440746307,1424,2337,3008,3143,8109,10474,11314,11480,11505,838,22.48,72.46,59.65
1694.7650923728943,1423,2332,3001,3135,8104,10464,11301,11466,11491,831,22.48,72.46,59.64
1695.788563489914,1421,2329,2998,3132,8096,10454,11290,11455,11480,835,22.48,72.46,59.63
1696.812172651291,1419,2328,2998,3132,8081,10437,11274,11439,11464,830,22.48,72.46,59.64
1697.8212642669678,1418,2334,3009,3144,8055,10417,11261,11428,11453,847,22.48,72.46,59.64
1698.8450832366943,1417,2341,3023,3160,8030,10400,11252,11420,11445,843,22.48,72.46,59.64
1699.8685076236725,1416,2351,3043,3181,7999,10380,11243,11413,11439,874,22.48,72.46,59.63
1700.891963005066,1414,2348,3037,3175,7992,10369,11230,11400,11425,841,22.48,72.46,59.65
1701.9156255722046,1412,2330,3008,3143,8011,10370,11216,11383,11408,789,22.48,72.46,59.64
1702.939467906952,1411,2323,2996,3130,8014,10365,11206,11372,11397,810,22.48,72.46,59.64
1703.9642343521118,1410,2317,2986,3120,8016,10361,11197,11361,11386,820,22.48,72.46,59.64
1704.9876515865326,1409,2310,2975,3108,8019,10357,11188,11352,11376,821,22.48,72.46,59.64
1706.011067390442,1407,2306,2967,3100,8017,10350,11178,11341,11365,831,22.48,72.46,59.64
1707.0344631671906,1406,2303,2964,3096,8011,10341,11168,11331,11355,833,22.48,72.46,59.65
1708.0583498477936,1405,2311,2979,3113,7986,10325,11160,11325,11350,857,22.48,72.46,59.64
1709.0834021568298,1404,2311,2980,3113,7976,10315,11151,11315,11340,849,22.48,72.46,59.64
1710.1068794727325,1403,2299,2959,3091,7995,10322,11147,11310,11334,803,22.48,72.46,59.64
1711.1305270195007,1403,2294,2950,3081,8003,10324,11145,11306,11331,816,22.48,72.47,59.62
1712.1540863513947,1403,2296,2953,3085,8000,10323,11145,11307,11332,843,22.48,72.47,59.63
1713.177670955658,1403,2292,2947,3078,8002,10321,11141,11302,11326,838,22.48,72.47,59.62
1714.2026047706604,1402,2289,2942,3073,8004,10320,11137,11298,11322,837,22.48,72.47,59.63
1715.225958108902,1401,2285,2935,3066,8004,10316,11130,11290,11315,827,22.48,72.47,59.63
1716.2493708133698,1401,2287,2940,3070,7995,10309,11125,11286,11310,850,22.48,72.47,59.61
1717.2730803489685,1400,2297,2959,3091,7969,10294,11121,11284,11308,876,22.48,72.47,59.63
1718.2968938350677,1400,2308,2979,3113,7942,10278,11116,11281,11306,889,22.48,72.47,59.61
1719.3206622600555,1399,2319,2998,3134,7912,10259,11108,11275,11301,883,22.48,72.47,59.62
1720.3444974422455,1398,2320,3002,3138,7899,10248,11099,11267,11292,853,22.49,72.48,59.61
1721.3683371543884,1396,2308,2982,3117,7906,10243,11085,11250,11276,818,22.49,72.48,59.61
1722.3921189308167,1394,2300,2968,3102,7905,10233,11069,11233,11258,807,22.49,72.49,59.60
1723.4158720970154,1391,2288,2948,3080,7911,10227,11052,11215,11240,819,22.49,72.49,59.60
1724.4396767616272,1390,2285,2945,3077,7904,10217,11042,11204,11229,847,22.49,72.49,59.59
1725.4636855125427,1389,2274,2926,3057,7915,10216,11032,11192,11217,814,22.49,72.49,59.60
1726.4874184131622,1388,2264,2908,3037,7926,10216,11023,11181,11206,806,22.49,72.49,59.60
1727.511200428009,1386,2254,2893,3020,7932,10213,11012,11169,11193,811,22.49,72.49,59.59
1728.534963130951,1385,2254,2893,3020,7926,10206,11005,11163,11187,829,22.50,72.49,59.59
1729.5597014427185,1385,2258,2901,3030,7912,10197,11001,11159,11183,854,22.49,72.49,59.59
1730.583160161972,1384,2262,2908,3037,7897,10185,10994,11153,11177,843,22.50,72.49,59.59
1731.6068382263184,1382,2265,2915,3045,7869,10160,10974,11134,11158,840,22.50,72.49,59.59
1732.63028216362,1380,2268,2922,3053,7851,10147,10965,11126,11150,849,22.49,72.49,59.58
1733.6538989543915,1380,2269,2924,3055,7846,10142,10961,11123,11147,837,22.49,72.49,59.59
1734.6631288528442,1380,2266,2919,3050,7848,10141,10958,11118,11143,827,22.49,72.49,59.58
1735.6862578392029,1379,2260,2909,3038,7855,10141,10953,11113,11137,828,22.50,72.49,59.59
1736.7109344005585,1378,2250,2892,3020,7868,10145,10948,11106,11130,798,22.49,72.49,59.59
1737.7340414524078,1377,2238,2870,2997,7884,10147,10939,11095,11119,805,22.49,72.49,59.59
1738.7573907375336,1376,2233,2863,2989,7880,10139,10928,11083,11106,827,22.49,72.49,59.59
1739.7809002399445,1375,2230,2858,2983,7877,10133,10919,11074,11098,809,22.49,72.48,59.59
1740.7901566028595,1373,2221,2844,2968,7881,10128,10908,11061,11085,806,22.49,72.48,59.59
1741.8139448165894,1372,2226,2853,2978,7863,10114,10899,11054,11078,843,22.49,72.48,59.59
1742.8370819091797,1371,2228,2857,2983,7850,10104,10892,11047,11070,836,22.49,72.48,59.60
1743.8604686260223,1370,2223,2850,2976,7850,10099,10884,11038,11062,815,22.49,72.48,59.60
1744.8694310188293,1369,2227,2858,2984,7834,10087,10876,11032,11055,837,22.49,72.48,59.59
1745.8926150798798,1368,2229,2861,2987,7824,10079,10871,11026,11050,839,22.49,72.49,59.59
1746.9171149730682,1368,2223,2852,2978,7831,10080,10867,11022,11045,812,22.49,72.49,59.59
1747.9403924942017,1367,2219,2844,2969,7836,10080,10864,11018,11041,809,22.49,72.49,59.59
1748.9638607501984,1367,2217,2842,2967,7831,10074,10857,11011,11034,828,22.49,72.48,59.59
1749.9876141548157,1366,2210,2831,2955,7836,10071,10848,11001,11025,810,22.49,72.49,59.59
1751.0110075473785,1364,2202,2817,2940,7840,10067,10838,10989,11012,797,22.49,72.49,59.59
1752.0362491607666,1363,2201,2816,2938,7834,10059,10829,10981,11004,821,22.49,72.49,59.57
1753.0594868659973,1362,2198,2811,2933,7827,10049,10817,10969,10992,814,22.50,72.49,59.58
1754.0829141139984,1360,2200,2816,2939,7809,10033,10805,10957,10980,839,22.50,72.50,59.56
1755.1064267158508,1358,2200,2819,2942,7790,10015,10790,10942,10965,828,22.50,72.50,59.54
1756.1156311035156,1356,2196,2812,2935,7783,10003,10775,10927,10950,819,22.50,72.50,59.56
1757.139413356781,1354,2195,2811,2935,7768,9988,10761,10913,10936,840,22.50,72.51,59.55
1758.1625955104828,1353,2199,2820,2945,7748,9972,10750,10903,10927,844,22.50,72.51,59.55
1759.185994386673,1352,2197,2819,2943,7742,9965,10743,10896,10919,833,22.50,72.50,59.56
1760.2096354961395,1351,2197,2818,2942,7736,9958,10736,10889,10912,837,22.50,72.50,59.55
1761.2187368869781,1351,2189,2804,2928,7745,9959,10730,10881,10904,803,22.50,72.50,59.56
1762.242563009262,1350,2188,2803,2926,7741,9954,10724,10876,10899,814,22.50,72.50,59.56
1763.2657527923584,1349,2180,2789,2911,7752,9957,10721,10871,10894,814,22.50,72.50,59.56
1764.2891917228699,1348,2174,2780,2901,7756,9954,10714,10863,10886,826,22.50,72.50,59.56
1765.2980892658234,1348,2171,2775,2895,7756,9951,10708,10857,10879,820,22.50,72.50,59.56
1766.3216898441315,1347,2174,2781,2902,7739,9937,10698,10848,10870,829,22.50,72.49,59.56
1767.3448956012726,1345,2168,2771,2892,7741,9933,10689,10838,10861,793,22.49,72.49,59.56
1768.3682923316956,1344,2161,2760,2880,7745,9930,10681,10829,10851,809,22.50,72.49,59.56
1769.377469778061,1344,2162,2761,2881,7739,9925,10676,10824,10847,823,22.49,72.49,59.57
1770.4006931781769,1343,2164,2766,2886,7729,9917,10672,10820,10843,829,22.49,72.49,59.56
1771.4240455627441,1343,2161,2760,2880,7734,9919,10670,10818,10840,825,22.49,72.49,59.57
1772.4474761486053,1341,2155,2751,2870,7728,9906,10654,10801,10824,801,22.49,72.48,59.57
1773.4714329242706,1341,2153,2748,2867,7728,9904,10651,10798,10820,841,22.49,72.48,59.56
1774.4953298568726,1340,2156,2754,2874,7717,9896,10646,10794,10816,835,22.49,72.48,59.57
1775.5192170143127,1340,2155,2752,2872,7716,9895,10644,10791,10813,818,22.49,72.48,59.56
1776.5432686805725,1339,2157,2756,2876,7709,9890,10641,10789,10811,826,22.49,72.48,59.57
1777.567846775055,1339,2159,2759,2879,7706,9889,10642,10790,10812,827,22.49,72.48,59.56
1778.590966463089,1340,2153,2748,2868,7719,9895,10643,10790,10812,807,22.49,72.48,59.57
1779.614402294159,1339,2149,2741,2860,7726,9898,10642,10788,10810,811,22.49,72.48,59.57
1780.6235136985779,1340,2144,2732,2850,7738,9905,10643,10789,10811,793,22.49,72.48,59.56
1781.6467049121857,1340,2141,2727,2844,7747,9911,10646,10791,10813,817,22.49,72.48,59.57
1782.6700983047485,1340,2145,2733,2851,7745,9912,10651,10796,10818,844,22.49,72.48,59.56
1783.6936104297638,1341,2144,2731,2849,7747,9914,10651,10796,10818,830,22.49,72.49,59.56
1784.702895641327,1341,2137,2718,2835,7763,9923,10653,10797,10819,807,22.49,72.49,59.56
1785.72620511055,1341,2127,2701,2816,7786,9935,10656,10798,10819,787,22.49,72.49,59.56
1786.7494711875916,1341,2131,2708,2823,7780,9934,10658,10801,10822,817,22.49,72.49,59.56
1787.7729892730713,1341,2137,2719,2835,7767,9927,10658,10802,10823,842,22.49,72.49,59.56
1788.7821860313416,1341,2134,2713,2829,7774,9930,10658,10801,10822,809,22.49,72.48,59.56
1789.805323600769,1341,2141,2726,2843,7760,9924,10658,10803,10825,841,22.49,72.48,59.55
1790.8287336826324,1341,2146,2735,2853,7749,9918,10658,10803,10825,830,22.49,72.48,59.56
1791.837658882141,1341,2145,2734,2851,7747,9915,10654,10799,10821,809,22.49,72.48,59.56
1792.8616843223572,1340,2144,2733,2851,7740,9907,10646,10791,10813,811,22.49,72.48,59.57
1793.8850376605988,1339,2142,2729,2847,7735,9900,10637,10782,10804,820,22.49,72.48,59.57
1794.908242225647,1338,2146,2738,2857,7715,9885,10628,10774,10796,843,22.49,72.48,59.57
1795.932200908661,1337,2137,2723,2840,7726,9887,10622,10766,10788,815,22.49,72.48,59.57
1796.9557840824127,1336,2126,2703,2818,7741,9889,10614,10756,10778,803,22.49,72.48,59.56
1797.9796628952026,1335,2117,2687,2802,7751,9890,10607,10748,10769,791,22.49,72.48,59.56
1799.003505706787,1334,2111,2678,2792,7755,9887,10600,10740,10761,804,22.49,72.48,59.55
1800.0270776748657,1333,2105,2667,2780,7762,9889,10596,10735,10756,788,22.49,72.49,59.56
1801.0507850646973,1332,2096,2653,2764,7770,9887,10587,10725,10746,794,22.49,72.49,59.56
1802.0600848197937,1330,2089,2641,2751,7769,9878,10573,10710,10730,797,22.49,72.49,59.56
1803.0833101272583,1329,2078,2622,2731,7777,9875,10561,10695,10716,779,22.49,72.49,59.55
1804.1067271232605,1327,2076,2621,2730,7766,9863,10548,10683,10704,800,22.49,72.49,59.56
1805.1304817199707,1325,2070,2611,2719,7762,9851,10533,10667,10687,795,22.49,72.49,59.55
1806.1541237831116,1324,2067,2606,2714,7757,9844,10523,10657,10677,805,22.49,72.49,59.56
1807.1777176856995,1323,2064,2601,2709,7757,9840,10518,10651,10671,796,22.49,72.49,59.56
1808.1869459152222,1323,2060,2594,2701,7761,9840,10514,10647,10667,793,22.49,72.48,59.55
1809.2102229595184,1322,2056,2589,2695,7765,9841,10512,10644,10664,790,22.49,72.48,59.56
1810.2337033748627,1323,2060,2596,2703,7757,9836,10512,10644,10664,809,22.49,72.48,59.56
1811.2574875354767,1322,2065,2604,2712,7747,9832,10511,10645,10665,806,22.49,72.48,59.56
1812.2811884880066,1322,2077,2626,2736,7720,9817,10509,10644,10665,844,22.49,72.48,59.56
1813.3047592639923,1321,2068,2612,2721,7722,9811,10495,10630,10650,773,22.49,72.48,59.56
1814.3139197826385,1319,2056,2591,2698,7733,9809,10483,10615,10636,749,22.49,72.48,59.56
1815.3372559547424,1317,2046,2574,2680,7736,9801,10468,10598,10618,773,22.49,72.48,59.56
1816.3606979846954,1315,2037,2560,2664,7736,9791,10451,10581,10600,791,22.49,72.48,59.56
1817.3840851783752,1313,2029,2549,2652,7730,9778,10433,10562,10582,799,22.49,72.48,59.56
1818.393393278122,1311,2020,2533,2635,7733,9770,10418,10545,10565,772,22.49,72.48,59.56
1819.416745185852,1309,2014,2524,2626,7728,9760,10404,10531,10550,784,22.49,72.48,59.56
1820.4402585029602,1307,2025,2545,2649,7692,9736,10392,10521,10541,844,22.49,72.48,59.55
1821.4637985229492,1306,2026,2547,2652,7679,9723,10381,10510,10530,816,22.49,72.48,59.55
1822.4874386787415,1305,2034,2564,2670,7654,9708,10375,10506,10526,822,22.49,72.49,59.55
1823.5110960006714,1305,2037,2569,2676,7643,9700,10370,10502,10522,826,22.49,72.49,59.55
1824.5348241329193,1304,2039,2573,2680,7633,9692,10365,10497,10518,818,22.49,72.49,59.55
1825.5588948726654,1303,2035,2567,2673,7635,9690,10359,10491,10511,802,22.49,72.49,59.55
1826.567896604538,1302,2035,2568,2674,7624,9678,10349,10481,10501,822,22.49,72.49,59.55
1827.5914435386658,1301,2034,2567,2674,7615,9668,10340,10471,10492,810,22.49,72.49,59.55
1828.6150393486023,1300,2041,2580,2688,7596,9657,10335,10468,10489,840,22.49,72.49,59.56
1829.6385083198547,1300,2043,2584,2692,7585,9648,10329,10463,10483,833,22.49,72.48,59.55
1830.6622009277344,1299,2037,2574,2681,7592,9649,10325,10457,10478,801,22.49,72.48,59.55
1831.68598818779,1299,2035,2571,2678,7593,9648,10322,10455,10475,820,22.49,72.48,59.55
1832.7096016407013,1299,2031,2563,2670,7601,9651,10322,10453,10473,807,22.49,72.48,59.55
1833.7187268733978,1298,2033,2568,2675,7589,9642,10316,10448,10468,837,22.49,72.48,59.55
1834.742151260376,1297,2034,2571,2678,7577,9631,10307,10439,10459,826,22.49,72.48,59.56
1835.7654492855072,1296,2040,2582,2691,7554,9615,10297,10431,10451,844,22.49,72.48,59.55
1836.788865327835,1294,2053,2607,2718,7511,9585,10282,10419,10440,879,22.49,72.48,59.54
1837.7980313301086,1292,2053,2608,2719,7498,9572,10270,10407,10428,837,22.49,72.49,59.55
1838.8213572502136,1291,2064,2630,2743,7464,9550,10260,10400,10421,863,22.49,72.48,59.55
1839.8447122573853,1290,2070,2641,2755,7443,9535,10252,10393,10414,852,22.49,72.48,59.55
1840.8681886196136,1289,2066,2634,2748,7443,9531,10244,10384,10405,816,22.49,72.48,59.55
1841.877391576767,1288,2069,2642,2756,7425,9517,10235,10376,10397,833,22.49,72.49,59.54
1842.900607585907,1287,2063,2631,2745,7426,9512,10225,10365,10386,804,22.49,72.49,59.54
1843.9240176677704,1286,2057,2622,2735,7428,9507,10216,10355,10376,808,22.49,72.49,59.53
1844.9476253986359,1285,2067,2640,2754,7402,9491,10210,10351,10373,846,22.50,72.49,59.54
1845.9566962718964,1284,2071,2647,2763,7387,9481,10204,10346,10367,817,22.50,72.50,59.54
1846.9799768924713,1284,2068,2643,2758,7391,9482,10203,10345,10366,801,22.50,72.50,59.52
1848.0034849643707,1284,2063,2633,2747,7398,9483,10199,10340,10361,801,22.50,72.50,59.53
1849.0271973609924,1283,2052,2615,2728,7416,9490,10196,10335,10356,781,22.50,72.50,59.52
1850.0507822036743,1283,2053,2617,2729,7413,9488,10196,10335,10356,826,22.50,72.50,59.53
1851.059683561325,1283,2058,2626,2739,7403,9484,10196,10336,10357,833,22.50,72.50,59.52
1852.0828421115875,1283,2053,2617,2729,7413,9488,10195,10334,10356,806,22.50,72.50,59.52
1853.1062343120575,1283,2055,2620,2733,7409,9487,10196,10335,10357,825,22.50,72.50,59.53
1854.1154124736786,1283,2052,2615,2728,7417,9491,10197,10336,10357,803,22.50,72.50,59.52
1855.138601064682,1283,2045,2602,2714,7430,9497,10197,10334,10355,797,22.50,72.50,59.52
1856.1620590686798,1283,2038,2589,2699,7445,9504,10196,10332,10353,816,22.50,72.50,59.52
1857.1855962276459,1283,2034,2583,2692,7452,9508,10197,10332,10353,797,22.50,72.50,59.52
1858.1946759223938,1283,2032,2580,2689,7451,9504,10192,10327,10348,804,22.50,72.50,59.52
1859.217785835266,1283,2034,2582,2691,7448,9503,10192,10327,10348,818,22.50,72.50,59.52
1860.2411410808563,1283,2030,2575,2684,7457,9508,10193,10328,10348,799,22.50,72.50,59.51
1861.2502300739288,1282,2028,2573,2681,7458,9507,10191,10326,10346,825,22.50,72.50,59.50
1862.2733631134033,1282,2029,2574,2683,7451,9501,10186,10321,10341,828,22.50,72.50,59.50
1863.2967238426208,1281,2038,2590,2701,7428,9487,10181,10317,10338,847,22.50,72.50,59.50
1864.320564508438,1281,2044,2602,2713,7411,9476,10177,10314,10335,829,22.51,72.51,59.49
1865.344271183014,1280,2042,2599,2710,7408,9471,10171,10308,10329,812,22.51,72.51,59.49
1866.3680357933044,1279,2043,2601,2713,7396,9461,10162,10300,10321,835,22.51,72.52,59.48
1867.3771531581879,1278,2047,2611,2724,7374,9444,10151,10290,10311,848,22.51,72.52,59.47
1868.400337934494,1276,2047,2611,2724,7360,9429,10138,10277,10298,834,22.52,72.53,59.43
1869.4239027500153,1273,2036,2595,2706,7355,9413,10114,10252,10273,812,22.52,72.53,59.44
1870.4476795196533,1270,2027,2580,2691,7350,9399,10093,10230,10251,796,22.52,72.54,59.43
1871.4711287021637,1266,2014,2561,2671,7335,9371,10058,10193,10213,791,22.53,72.55,59.41
1872.4804236888885,1257,1993,2531,2639,7297,9311,9987,10119,10140,785,22.53,72.55,59.40
1873.5035495758057,1242,1961,2485,2590,7228,9208,9867,9997,10017,776,22.53,72.55,59.39
1874.5268986225128,1225,1933,2449,2552,7130,9083,9732,9859,9879,800,22.53,72.56,59.38
1875.5503902435303,1207,1911,2425,2528,7011,8942,9588,9715,9734,821,22.53,72.56,59.37
1876.559690952301,1188,1889,2401,2503,6890,8798,9441,9568,9587,839,22.53,72.56,59.35
1877.582920074463,1159,1850,2355,2456,6704,8573,9208,9332,9351,846,22.54,72.56,59.35
1878.606333732605,1116,1786,2277,2375,6445,8250,8866,8987,9005,826,22.54,72.57,59.34
1879.6299221515656,1089,1752,2238,2335,6271,8042,8652,8772,8790,841,22.54,72.57,59.31
1880.6535620689392,1067,1718,2195,2291,6143,7880,8479,8596,8614,826,22.55,72.58,59.31
1881.6773900985718,1049,1692,2165,2259,6028,7739,8331,8447,8465,844,22.55,72.58,59.31
1882.6866335868835,1025,1646,2100,2191,5914,7577,8147,8260,8277,786,22.55,72.59,59.30
1883.7099676132202,1012,1615,2055,2144,5855,7487,8040,8149,8166,765,22.55,72.59,59.28
1884.7332923412323,1001,1587,2015,2101,5811,7414,7952,8058,8074,743,22.56,72.60,59.28
1885.7567048072815,991,1564,1982,2066,5769,7349,7875,7978,7994,746,22.56,72.60,59.27
1886.7659544944763,980,1542,1951,2033,5715,7272,7788,7889,7904,774,22.56,72.61,59.25
1887.7891142368317,971,1527,1932,2013,5667,7209,7719,7819,7834,795,22.56,72.61,59.25
1888.812438249588,963,1511,1910,1990,5626,7152,7655,7753,7768,782,22.57,72.62,59.24
1889.8214790821075,952,1493,1886,1965,5567,7074,7569,7666,7681,785,22.57,72.62,59.23
1890.8446502685547,940,1474,1862,1940,5490,6978,7467,7563,7578,805,22.57,72.62,59.22
1891.8680582046509,924,1447,1827,1903,5406,6867,7346,7439,7454,782,22.58,72.64,59.21
1892.8915758132935,913,1425,1798,1872,5347,6786,7256,7348,7362,780,22.58,72.64,59.20
1893.9153459072113,904,1406,1771,1844,5308,6728,7187,7278,7291,775,22.58,72.64,59.19
1894.9246411323547,894,1385,1741,1812,5263,6661,7109,7197,7211,759,22.58,72.65,59.19
1895.9478232860565,884,1362,1709,1778,5213,6587,7024,7110,7123,757,22.59,72.65,59.17
1896.9712212085724,872,1340,1679,1746,5149,6501,6929,7013,7026,781,22.59,72.66,59.17
1897.994743347168,862,1327,1664,1731,5086,6425,6850,6934,6947,818,22.59,72.67,59.16
1899.0040528774261,838,1299,1634,1701,4927,6238,6660,6743,6756,824,22.59,72.67,59.16
1900.027215719223,828,1287,1620,1687,4866,6165,6585,6668,6680,825,22.60,72.67,59.15
1901.050547838211,821,1272,1600,1665,4825,6109,6522,6603,6616,789,22.60,72.68,59.14
1902.0739867687225,812,1256,1577,1641,4786,6053,6458,6538,6550,775,22.60,72.69,59.13
1903.0832340717316,801,1232,1544,1606,4728,5971,6365,6442,6454,758,22.60,72.69,59.12
1904.10640335083,791,1216,1523,1585,4674,5901,6289,6365,6377,793,22.61,72.69,59.11
1905.1298127174377,781,1198,1500,1561,4617,5826,6207,6282,6293,792,22.61,72.70,59.10
1906.1533663272858,773,1187,1485,1545,4573,5770,6148,6222,6233,800,22.62,72.71,59.07
1907.162692785263,765,1171,1465,1524,4527,5708,6079,6152,6163,781,22.62,72.71,59.07
1908.1860389709473,753,1151,1438,1496,4461,5622,5986,6057,6068,763,22.62,72.71,59.07
1909.2093667984009,743,1132,1412,1468,4412,5554,5908,5978,5988,747,22.62,72.71,59.06
1910.2328548431396,728,1106,1378,1432,4332,5448,5792,5859,5870,762,22.62,72.72,59.06
1911.2418842315674,710,1078,1342,1395,4227,5314,5648,5714,5724,793,22.62,72.72,59.05
1912.2650430202484,693,1053,1313,1364,4122,5184,5513,5577,5587,813,22.62,72.72,59.04
1913.2884695529938,679,1031,1285,1336,4035,5074,5396,5459,5468,799,22.63,72.73,59.03
1914.3119721412659,663,1006,1253,1303,3942,4957,5270,5331,5340,791,22.63,72.73,59.02
1915.3212068080902,649,982,1221,1268,3871,4861,5164,5223,5232,740,22.63,72.74,59.01
1916.3444554805756,640,966,1200,1247,3819,4793,5089,5147,5156,758,22.63,72.74,59.00
1917.3679912090302,632,951,1180,1226,3773,4732,5022,5079,5088,776,22.64,72.75,59.00
1918.391602754593,624,939,1165,1210,3729,4676,4962,5018,5027,775,22.64,72.75,58.99
1919.415344953537,617,928,1151,1195,3691,4627,4909,4965,4973,770,22.64,72.75,58.99
1920.4390885829926,611,918,1138,1182,3653,4579,4858,4913,4921,766,22.64,72.76,58.96
1921.4482369422913,603,905,1121,1164,3612,4524,4798,4852,4860,768,22.64,72.76,58.97
1922.4716758728027,594,889,1100,1143,3562,4458,4726,4778,4787,762,22.65,72.76,58.96
1923.4950268268585,586,875,1081,1122,3518,4399,4661,4713,4721,741,22.65,72.76,58.95
1924.5185899734497,582,866,1068,1109,3497,4369,4627,4677,4685,753,22.65,72.77,58.94
1925.5421209335327,578,858,1057,1097,3477,4340,4594,4644,4652,766,22.65,72.78,58.94
1926.5512952804565,572,849,1047,1086,3440,4295,4547,4596,4603,792,22.66,72.79,58.92
1927.5746140480042,566,839,1034,1073,3408,4253,4501,4549,4557,778,22.66,72.79,58.92
1928.5981042385101,562,833,1027,1065,3383,4223,4469,4517,4524,772,22.66,72.80,58.91
1929.621796131134,558,828,1020,1058,3358,4191,4436,4484,4491,788,22.67,72.80,58.89
1930.6454539299011,552,820,1010,1049,3326,4151,4394,4441,4449,794,22.67,72.81,58.89
1931.6692261695862,548,814,1003,1041,3297,4116,4357,4405,4412,806,22.67,72.81,58.89
1932.6784811019897,543,807,995,1033,3264,4077,4316,4363,4370,800,22.67,72.81,58.88
1933.7015624046326,535,796,983,1020,3216,4018,4255,4301,4308,799,22.68,72.82,58.87
1934.7249615192413,527,785,970,1006,3164,3955,4190,4236,4243,782,22.68,72.82,58.87
1935.7484455108643,519,773,954,990,3120,3898,4128,4173,4180,773,22.68,72.82,58.86
1936.7576417922974,512,761,939,974,3080,3846,4072,4117,4123,761,22.68,72.83,58.85
1937.7808651924133,506,752,928,963,3044,3801,4025,4069,4076,780,22.68,72.83,58.84
1938.804245710373,497,738,910,944,2994,3738,3956,3999,4005,762,22.69,72.83,58.83
1939.827742099762,489,724,891,925,2949,3678,3891,3933,3939,759,22.69,72.83,58.83
1940.8369810581207,474,697,856,888,2863,3565,3767,3807,3813,757,22.69,72.84,58.82
1941.8602631092072,469,688,844,875,2837,3530,3729,3768,3774,758,22.69,72.84,58.81
1942.883563041687,464,680,833,864,2810,3494,3690,3728,3734,762,22.69,72.84,58.81
1943.9070653915405,457,669,820,850,2769,3442,3634,3672,3678,762,22.69,72.84,58.80
1944.9163036346436,451,660,809,838,2735,3399,3589,3626,3632,769,22.69,72.84,58.80
1945.9394659996033,444,649,794,823,2690,3343,3528,3565,3570,761,22.69,72.85,58.79
1946.9628131389618,438,640,783,811,2658,3302,3484,3520,3525,760,22.70,72.86,58.78
1947.9717769622803,433,631,772,800,2628,3263,3442,3477,3483,755,22.70,72.86,58.78
1948.9946994781494,427,623,762,790,2596,3223,3400,3435,3440,780,22.70,72.86,58.77
1950.0034918785095,422,617,755,783,2557,3178,3354,3389,3394,805,22.70,72.86,58.77
1951.0268037319183,416,610,747,775,2518,3132,3307,3341,3347,788,22.70,72.86,58.76
1952.0502359867096,410,602,738,765,2481,3086,3260,3294,3299,787,22.70,72.86,58.74
1953.0736639499664,402,589,722,748,2433,3026,3195,3229,3234,771,22.70,72.87,58.75
1954.0827882289886,396,580,711,737,2398,2982,3149,3182,3187,782,22.70,72.87,58.73
1955.1060934066772,391,574,704,729,2369,2947,3112,3144,3149,791,22.71,72.87,58.73
1956.1293478012085,386,566,693,718,2338,2907,3069,3101,3106,777,22.71,72.88,58.73
1957.1528508663177,381,559,685,710,2309,2872,3032,3064,3069,789,22.71,72.88,58.72
1958.1620998382568,378,553,678,703,2287,2844,3003,3034,3039,775,22.71,72.88,58.70
1959.185206413269,374,549,674,699,2267,2820,2978,3009,3014,764,22.71,72.88,58.71
1960.2086598873138,369,542,665,690,2233,2779,2936,2967,2972,764,22.71,72.89,58.70
1961.2175710201263,365,536,658,682,2205,2745,2900,2930,2935,768,22.72,72.89,58.70
1962.240787744522,360,529,649,673,2181,2714,2867,2897,2902,764,22.72,72.89,58.70
1963.2641582489014,357,523,641,665,2161,2688,2838,2867,2872,748,22.72,72.89,58.70
1964.2876648902893,354,518,634,657,2146,2667,2815,2844,2848,747,22.72,72.90,58.69
1965.2969114780426,351,514,629,651,2132,2648,2795,2824,2828,750,22.72,72.90,58.69
1966.3201520442963,347,507,621,644,2108,2619,2764,2792,2796,756,22.72,72.90,58.68
1967.3435468673706,344,503,616,638,2085,2591,2735,2763,2768,774,22.72,72.90,58.68
1968.36705327034,340,498,610,632,2057,2558,2701,2729,2733,775,22.73,72.91,58.67
1969.3762238025665,334,490,600,622,2021,2514,2655,2682,2687,775,22.73,72.91,58.67
1970.3994071483612,325,477,585,607,1969,2449,2587,2614,2618,783,22.73,72.91,58.67
1971.4227368831635,319,467,573,594,1930,2400,2534,2561,2565,764,22.73,72.91,58.65
1972.4467005729675,313,459,563,584,1896,2358,2490,2516,2520,766,22.73,72.91,58.66
1973.4702260494232,308,452,553,573,1868,2322,2452,2477,2481,749,22.73,72.91,58.64
1974.4794006347656,304,445,545,565,1842,2289,2417,2442,2446,752,22.73,72.91,58.64
1975.5030364990234,300,439,539,559,1814,2257,2383,2408,2412,774,22.73,72.92,58.63
