time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
873.7741765975952,14,24,31,33,75,99,109,111,111,842,22.22,72.00,63.26
874.7831766605377,13,23,30,31,71,94,103,105,105,839,22.23,72.01,63.25
875.8064625263214,12,21,28,29,67,88,96,98,98,840,22.23,72.02,63.24
876.829758644104,11,20,26,28,63,83,91,93,93,843,22.24,72.03,63.23
877.8531777858734,11,19,25,26,60,79,86,88,88,846,22.24,72.03,63.22
878.8624651432037,10,17,23,24,55,73,80,81,82,846,22.24,72.03,63.22
879.8856012821198,9,16,22,23,52,69,75,77,77,843,22.24,72.03,63.21
880.909021615982,9,15,20,21,49,65,71,72,72,842,22.24,72.04,63.20
881.9324576854706,8,15,19,20,46,61,67,68,68,845,22.25,72.05,63.18
882.9416766166687,8,14,18,19,44,58,63,64,64,845,22.25,72.05,63.18
883.9647963047028,8,13,17,18,42,55,60,61,61,842,22.25,72.06,63.16
884.9881689548492,7,12,16,17,40,52,57,58,58,838,22.26,72.06,63.16
886.0117490291595,7,12,16,16,38,50,55,56,56,838,22.26,72.06,63.15
887.0207979679108,7,11,15,16,36,48,52,53,53,839,22.26,72.07,63.13
888.0438878536224,6,11,14,15,34,45,49,50,50,841,22.26,72.07,63.14
889.0671765804291,6,10,14,14,33,43,47,48,48,840,22.26,72.08,63.12
890.0907917022705,6,10,13,14,31,41,45,46,46,840,22.26,72.07,63.12
891.0999937057495,5,9,12,13,30,39,43,44,44,841,22.27,72.08,63.10
892.1230952739716,5,9,12,12,28,38,41,42,42,837,22.27,72.08,63.10
893.1463847160339,5,9,11,12,27,36,39,40,40,837,22.27,72.09,63.09
894.1554088592529,5,8,11,11,26,34,37,38,38,838,22.27,72.09,63.09
895.1785342693329,4,8,10,11,25,32,35,36,36,834,22.27,72.08,63.09
896.2018487453461,4,7,10,10,23,31,34,34,35,834,22.28,72.10,63.07
897.2253847122192,4,7,9,10,22,29,32,33,33,834,22.28,72.10,63.06
898.2346422672272,4,7,9,9,21,28,30,31,31,834,22.28,72.11,63.06
899.2578091621399,4,6,8,9,20,26,29,29,29,834,22.28,72.11,63.05
900.2811741828918,3,6,8,8,19,25,27,28,28,835,22.29,72.12,63.05
901.3046333789825,3,6,7,8,18,23,26,26,26,835,22.29,72.12,63.04
902.3138408660889,3,5,7,7,17,22,24,25,25,836,22.29,72.11,63.03
903.3369026184082,3,5,7,7,16,21,23,23,23,836,22.29,72.13,63.02
904.3601989746094,3,5,6,7,15,20,22,22,22,836,22.29,72.12,63.01
905.383770942688,3,4,6,6,14,19,21,21,21,834,22.29,72.13,63.01
906.3930821418762,2,4,6,6,14,18,19,20,20,834,22.30,72.14,63.00
907.4168477058411,2,4,5,5,12,16,17,18,18,834,22.30,72.14,62.99
908.4399979114532,2,4,5,5,11,15,16,16,17,834,22.30,72.15,62.99
909.4632539749146,2,3,4,5,11,14,15,15,15,834,22.30,72.15,62.97
910.4721984863281,2,3,4,4,10,13,14,14,14,834,22.31,72.15,62.96
911.4952907562256,2,3,4,4,9,12,13,14,14,834,22.31,72.16,62.96
912.518648147583,2,3,4,4,9,12,13,13,13,835,22.31,72.16,62.95
913.5276317596436,2,3,3,4,8,11,12,12,12,835,22.31,72.16,62.93
914.5507621765137,1,2,3,3,8,10,11,11,11,835,22.31,72.16,62.93
915.5740807056427,1,2,3,3,7,10,11,11,11,835,22.31,72.16,62.92
916.5829997062683,1,2,3,3,7,9,10,10,10,835,22.31,72.16,62.92
917.606137752533,1,2,3,3,7,9,9,10,10,836,22.32,72.17,62.90
918.6294703483582,1,2,3,3,6,8,9,9,9,836,22.32,72.17,62.90
919.6384499073029,1,2,2,3,6,8,8,9,9,836,22.33,72.19,62.89
920.6615843772888,1,2,2,2,6,7,8,8,8,836,22.33,72.19,62.88
921.6848833560944,1,2,2,2,5,7,8,8,8,836,22.33,72.19,62.87
922.7085938453674,1,2,2,2,5,6,7,7,7,836,22.33,72.20,62.87
923.7176518440247,1,1,2,2,5,6,7,7,7,836,22.33,72.19,62.87
924.7407834529877,1,1,2,2,4,6,6,6,6,836,22.33,72.19,62.86
925.7640252113342,1,1,2,2,4,5,6,6,6,836,22.35,72.23,62.84
926.7730228900909,1,1,2,2,4,5,5,5,5,836,22.34,72.21,62.83
927.7961223125458,1,1,1,1,3,5,5,5,5,836,22.35,72.22,62.84
928.8194177150726,1,1,1,1,3,4,5,5,5,836,22.34,72.21,62.82
929.8284683227539,1,1,1,1,3,4,4,4,4,836,22.35,72.22,62.81
930.8515152931213,1,1,1,1,3,4,4,4,4,836,22.35,72.22,62.80
931.8748321533203,0,1,1,1,3,4,4,4,4,836,22.36,72.24,62.80
932.8838489055634,0,1,1,1,3,3,4,4,4,836,22.35,72.23,62.78
933.907012462616,0,1,1,1,2,3,3,3,3,836,22.36,72.24,62.78
934.9302814006805,0,1,1,1,2,3,3,3,3,836,22.36,72.25,62.78
935.9393393993378,0,1,1,1,2,3,3,3,3,835,22.36,72.25,62.77
936.9624037742615,0,1,1,1,2,3,3,3,3,835,22.36,72.25,62.76
937.9857189655304,0,1,1,1,2,3,3,3,3,835,22.37,72.26,62.75
938.9947144985199,0,1,1,1,2,3,3,3,3,835,22.36,72.25,62.74
940.0178248882294,0,1,1,1,2,2,3,3,3,835,22.36,72.25,62.74
941.041167974472,0,1,1,1,2,2,3,3,3,835,22.37,72.26,62.73
942.0500373840332,0,1,1,1,2,2,2,2,2,835,22.37,72.27,62.72
943.0731508731842,0,0,1,1,2,2,2,2,2,835,22.38,72.28,62.71
944.0965116024017,0,0,1,1,1,2,2,2,2,835,22.38,72.28,62.69
945.1054592132568,0,0,1,1,1,2,2,2,2,835,22.38,72.28,62.69
946.1287157535553,0,0,1,1,1,2,2,2,2,835,22.39,72.29,62.68
947.1520392894745,0,0,1,1,1,2,2,2,2,835,22.38,72.29,62.67
948.1754558086395,0,0,0,1,1,2,2,2,2,835,22.39,72.30,62.66
949.1846585273743,0,0,0,0,1,1,1,1,1,835,22.39,72.30,62.66
950.2078123092651,0,0,0,0,1,1,1,1,1,835,22.39,72.31,62.65
951.2310972213745,0,0,0,0,1,1,1,1,1,835,22.39,72.31,62.64
952.2400450706482,0,0,0,0,1,1,1,1,1,835,22.40,72.31,62.64
953.2634990215302,0,0,0,0,1,1,1,1,1,835,22.40,72.32,62.64
954.2869625091553,0,0,0,0,1,1,1,1,1,835,22.40,72.32,62.62
955.3114273548126,0,0,0,0,1,1,1,1,1,835,22.40,72.32,62.62
956.3345427513123,0,0,0,0,1,1,1,1,1,835,22.40,72.32,62.60
957.3582639694214,0,0,0,0,1,1,1,1,1,835,22.41,72.33,62.61
958.3818128108978,0,0,0,0,1,1,1,1,1,835,22.40,72.32,62.60
959.4056167602539,0,0,0,0,0,1,1,1,1,835,22.41,72.33,62.59
960.4292392730713,0,0,0,0,0,1,1,1,1,835,22.41,72.33,62.59
961.452986240387,0,0,0,0,0,1,1,1,1,835,22.40,72.33,62.58
962.4767053127289,0,0,0,0,0,1,1,1,1,835,22.41,72.34,62.56
963.5004301071167,0,0,0,0,0,0,1,1,1,835,22.41,72.34,62.57
964.5096974372864,0,0,0,0,0,0,0,0,0,835,22.41,72.34,62.55
