time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
864.353264093399,2072,4548,6456,6837,9399,14056,16385,16849,16917,985,21.37,70.46,64.52
865.3770039081573,2069,4546,6454,6835,9376,14030,16360,16824,16892,1013,21.36,70.46,64.52
866.4005506038666,2065,4510,6393,6769,9411,14027,16327,16785,16852,964,21.36,70.46,64.52
867.4243557453156,2062,4487,6353,6727,9431,14023,16304,16758,16824,969,21.36,70.46,64.52
868.4481270313263,2059,4471,6328,6699,9435,14011,16280,16732,16798,956,21.37,70.46,64.52
869.4719247817993,2055,4469,6326,6698,9410,13984,16254,16705,16772,984,21.37,70.46,64.53
870.4957320690155,2052,4454,6302,6672,9410,13968,16227,16677,16742,960,21.37,70.46,64.52
871.5194737911224,2049,4441,6281,6649,9410,13954,16203,16651,16716,966,21.37,70.46,64.52
872.5431659221649,2046,4430,6265,6632,9403,13937,16179,16626,16691,968,21.37,70.46,64.53
873.5669319629669,2042,4433,6273,6641,9368,13904,16152,16600,16665,975,21.37,70.46,64.52
874.5904161930084,2039,4427,6266,6633,9348,13879,16125,16572,16638,981,21.37,70.46,64.52
875.614328622818,2035,4429,6272,6641,9306,13839,16091,16539,16605,1002,21.37,70.46,64.52
876.6383082866669,2031,4412,6244,6611,9308,13823,16062,16508,16573,954,21.37,70.46,64.52
877.6619827747345,2027,4382,6194,6556,9333,13816,16031,16472,16536,926,21.37,70.46,64.52
878.6856896877289,2018,4373,6185,6547,9272,13746,15961,16402,16466,1004,21.37,70.46,64.52
879.7094275951385,2015,4389,6217,6583,9206,13699,15932,16377,16442,1014,21.37,70.46,64.52
880.718448638916,2012,4393,6226,6593,9172,13668,15908,16354,16419,996,21.37,70.46,64.52
881.7418627738953,2009,4409,6258,6628,9112,13626,15884,16334,16400,1023,21.36,70.45,64.52
882.7654724121094,2007,4423,6285,6657,9063,13591,15865,16318,16384,1022,21.36,70.45,64.52
883.7890417575836,2005,4423,6288,6660,9045,13574,15851,16304,16370,1000,21.36,70.45,64.52
884.8126125335693,2003,4409,6264,6635,9056,13570,15835,16286,16352,980,21.36,70.45,64.53
885.8362591266632,2001,4398,6246,6615,9062,13565,15821,16270,16336,976,21.36,70.45,64.53
886.85990691185,2000,4386,6223,6591,9081,13571,15815,16262,16327,973,21.36,70.45,64.53
887.8839118480682,2000,4380,6213,6580,9090,13573,15813,16259,16324,972,21.36,70.45,64.53
888.9085280895233,1999,4359,6176,6539,9129,13590,15810,16252,16317,967,21.36,70.45,64.53
889.9318919181824,1999,4336,6135,6495,9176,13614,15812,16249,16313,954,21.36,70.45,64.53
890.9553611278534,1999,4311,6089,6445,9223,13634,15808,16240,16304,958,21.36,70.45,64.53
891.9789249897003,1998,4283,6039,6391,9274,13655,15803,16230,16293,945,21.36,70.45,64.52
893.0025780200958,1996,4273,6023,6373,9280,13651,15791,16217,16279,947,21.36,70.45,64.53
894.0261633396149,1995,4287,6049,6401,9239,13624,15779,16207,16270,972,21.36,70.44,64.53
895.0498714447021,1993,4281,6040,6392,9232,13612,15763,16191,16253,965,21.36,70.45,64.53
896.0735712051392,1991,4263,6009,6358,9254,13614,15749,16174,16237,945,21.36,70.44,64.53
897.0972876548767,1989,4261,6007,6356,9242,13600,15735,16160,16222,965,21.36,70.44,64.53
898.121068239212,1987,4258,6004,6353,9227,13582,15717,16142,16205,963,21.36,70.44,64.54
899.1455373764038,1984,4250,5991,6339,9221,13568,15698,16121,16183,956,21.36,70.44,64.53
900.1690554618835,1981,4247,5988,6336,9201,13545,15674,16098,16160,968,21.35,70.44,64.53
901.1928441524506,1978,4230,5960,6306,9205,13531,15647,16068,16130,949,21.35,70.44,64.53
902.2165017127991,1975,4215,5936,6280,9211,13522,15627,16046,16107,948,21.35,70.44,64.54
903.2401995658875,1972,4206,5922,6265,9201,13503,15602,16020,16081,969,21.35,70.44,64.53
904.2638914585114,1968,4192,5900,6241,9196,13483,15572,15988,16049,962,21.35,70.44,64.54
905.2876000404358,1963,4176,5875,6215,9184,13454,15533,15946,16007,948,21.35,70.44,64.54
906.3115031719208,1958,4172,5872,6212,9144,13411,15490,15904,15965,964,21.35,70.44,64.54
907.3352303504944,1953,4171,5876,6216,9103,13369,15453,15868,15929,976,21.35,70.44,64.54
908.3589406013489,1949,4163,5864,6204,9081,13339,15420,15834,15894,971,21.35,70.44,64.54
909.3827345371246,1945,4164,5869,6211,9041,13300,15385,15800,15861,979,21.35,70.44,64.54
910.4066543579102,1941,4140,5830,6168,9051,13285,15352,15763,15823,938,21.36,70.44,64.54
911.415634393692,1938,4128,5811,6147,9050,13271,15330,15739,15799,963,21.35,70.44,64.54
912.4387788772583,1935,4119,5797,6133,9040,13253,15305,15714,15774,973,21.35,70.44,64.54
913.4620773792267,1932,4118,5797,6133,9016,13228,15282,15690,15750,982,21.35,70.44,64.54
914.4855468273163,1929,4100,5767,6101,9025,13218,15258,15663,15723,949,21.35,70.43,64.55
915.4948298931122,1926,4085,5744,6075,9032,13209,15238,15641,15701,959,21.35,70.43,64.54
916.5178897380829,1923,4051,5683,6009,9080,13221,15219,15616,15674,917,21.35,70.43,64.54
917.5413765907288,1918,4051,5688,6015,9031,13173,15176,15575,15633,985,21.35,70.43,64.54
918.5648112297058,1915,4041,5672,5998,9024,13155,15152,15549,15607,960,21.35,70.43,64.54
919.5739169120789,1913,4049,5689,6017,8986,13126,15133,15532,15590,996,21.35,70.43,64.55
920.5970413684845,1911,4040,5675,6002,8986,13116,15117,15514,15573,968,21.35,70.43,64.55
921.6203782558441,1909,4035,5667,5993,8980,13106,15103,15500,15558,961,21.35,70.43,64.54
922.6293280124664,1907,4026,5653,5978,8980,13097,15087,15483,15541,959,21.35,70.43,64.55
923.6524662971497,1905,4004,5614,5936,9010,13103,15074,15466,15523,943,21.35,70.42,64.55
924.6757686138153,1903,3999,5607,5929,9004,13091,15060,15451,15509,964,21.35,70.42,64.55
925.6847817897797,1901,3978,5571,5890,9026,13092,15042,15430,15487,942,21.35,70.42,64.55
926.7079288959503,1899,3965,5549,5865,9035,13087,15027,15412,15469,954,21.35,70.42,64.55
927.73126745224,1896,3963,5547,5864,9017,13067,15007,15393,15449,974,21.35,70.43,64.55
928.7547252178192,1894,3943,5514,5828,9033,13062,14986,15368,15424,933,21.35,70.42,64.55
929.7639091014862,1891,3928,5488,5800,9041,13054,14966,15346,15402,935,21.35,70.43,64.55
930.7870192527771,1889,3919,5474,5785,9040,13044,14949,15327,15383,944,21.35,70.43,64.56
931.8103618621826,1886,3912,5464,5774,9030,13027,14928,15306,15361,936,21.35,70.43,64.55
932.8193280696869,1884,3922,5483,5796,8987,12994,14907,15287,15343,976,21.35,70.42,64.55
933.8426103591919,1881,3947,5531,5847,8912,12946,14886,15271,15328,996,21.35,70.42,64.56
934.8660957813263,1878,3956,5550,5869,8867,12911,14862,15250,15307,980,21.34,70.42,64.56
935.8907432556152,1876,3951,5542,5861,8858,12896,14845,15232,15289,954,21.34,70.42,64.56
936.9141042232513,1873,3938,5522,5838,8860,12885,14824,15209,15266,951,21.34,70.42,64.56
937.9378473758698,1871,3920,5491,5805,8875,12882,14805,15188,15244,925,21.34,70.42,64.56
938.9612131118774,1868,3913,5482,5795,8865,12865,14785,15167,15223,948,21.34,70.42,64.56
939.9849095344543,1866,3898,5455,5767,8873,12856,14764,15143,15199,935,21.35,70.42,64.55
941.0086531639099,1863,3893,5450,5761,8860,12839,14744,15123,15179,942,21.34,70.42,64.55
942.0323233604431,1861,3886,5438,5748,8855,12826,14726,15104,15160,947,21.34,70.42,64.56
943.0561134815216,1859,3879,5429,5738,8847,12812,14709,15086,15142,963,21.34,70.42,64.56
944.0798723697662,1856,3865,5405,5713,8850,12800,14686,15061,15117,946,21.34,70.42,64.56
945.089136838913,1853,3857,5392,5699,8844,12785,14665,15039,15094,951,21.34,70.42,64.56
946.1125524044037,1851,3862,5404,5712,8813,12760,14648,15023,15079,978,21.34,70.42,64.56
947.1361751556396,1849,3869,5418,5728,8780,12734,14631,15008,15064,988,21.34,70.42,64.56
948.1598355770111,1846,3867,5417,5727,8761,12714,14611,14989,15044,960,21.34,70.41,64.56
949.1834948062897,1844,3862,5409,5718,8754,12701,14595,14972,15027,946,21.34,70.42,64.56
950.2071354389191,1842,3851,5392,5700,8754,12691,14577,14952,15007,942,21.34,70.42,64.56
951.2306246757507,1839,3845,5383,5690,8741,12670,14553,14927,14982,961,21.34,70.42,64.56
952.2397818565369,1836,3838,5374,5681,8728,12651,14531,14904,14959,964,21.34,70.42,64.56
953.2630548477173,1834,3830,5360,5666,8722,12636,14510,14883,14938,951,21.34,70.42,64.56
954.2863903045654,1831,3815,5335,5639,8731,12630,14491,14862,14916,960,21.34,70.42,64.56
955.2952980995178,1829,3795,5302,5603,8750,12627,14473,14840,14894,936,21.34,70.42,64.57
956.3184752464294,1826,3777,5271,5570,8763,12621,14452,14816,14869,939,21.34,70.42,64.56
957.3417885303497,1822,3746,5218,5513,8796,12623,14427,14786,14838,913,21.34,70.42,64.56
958.365362405777,1818,3741,5213,5508,8762,12583,14387,14746,14799,968,21.34,70.41,64.56
959.374641418457,1815,3738,5209,5503,8750,12568,14371,14729,14782,941,21.34,70.42,64.56
960.3979470729828,1813,3740,5216,5511,8722,12543,14351,14711,14763,961,21.34,70.41,64.57
961.4212005138397,1810,3728,5197,5490,8722,12530,14330,14687,14740,949,21.34,70.41,64.57
962.4447810649872,1808,3720,5184,5477,8715,12515,14309,14666,14718,952,21.34,70.41,64.56
963.4538099765778,1805,3695,5140,5429,8744,12517,14289,14641,14693,921,21.34,70.41,64.56
964.4770288467407,1803,3681,5118,5406,8751,12510,14271,14622,14673,948,21.34,70.41,64.57
965.5004975795746,1800,3672,5104,5390,8747,12497,14252,14601,14652,952,21.34,70.41,64.57
966.5239548683167,1798,3687,5132,5421,8696,12461,14233,14585,14637,982,21.34,70.41,64.56
967.5331060886383,1796,3711,5178,5471,8626,12417,14214,14572,14624,999,21.34,70.41,64.57
968.5562233924866,1794,3713,5183,5477,8601,12395,14196,14554,14607,975,21.34,70.41,64.57
969.5795655250549,1791,3714,5188,5483,8575,12370,14175,14534,14587,967,21.34,70.41,64.57
970.5886652469635,1788,3710,5182,5476,8562,12352,14155,14514,14567,945,21.34,70.41,64.57
971.6118960380554,1786,3714,5191,5487,8529,12323,14133,14493,14546,964,21.34,70.41,64.58
972.6351935863495,1783,3711,5188,5484,8509,12301,14111,14471,14523,951,21.34,70.41,64.57
973.6441519260406,1780,3698,5168,5462,8508,12287,14088,14446,14498,937,21.34,70.41,64.57
974.6673939228058,1777,3668,5117,5406,8544,12291,14066,14418,14470,905,21.34,70.41,64.57
975.6907939910889,1774,3649,5084,5371,8555,12282,14040,14390,14441,938,21.34,70.41,64.57
976.7144079208374,1770,3659,5105,5394,8504,12242,14014,14366,14418,979,21.34,70.41,64.57
977.7234799861908,1768,3655,5100,5389,8488,12222,13992,14344,14396,965,21.34,70.41,64.57
978.746622800827,1765,3646,5086,5374,8483,12208,13972,14323,14374,949,21.34,70.41,64.58
979.7700092792511,1762,3632,5063,5350,8485,12195,13949,14298,14349,928,21.34,70.41,64.57
980.7790110111237,1759,3596,5001,5282,8534,12206,13928,14270,14321,887,21.34,70.41,64.58
981.8022515773773,1756,3561,4940,5216,8576,12212,13904,14240,14289,892,21.34,70.41,64.57
982.8256406784058,1753,3551,4924,5198,8572,12197,13881,14216,14265,931,21.34,70.41,64.58
983.8490784168243,1750,3523,4877,5147,8601,12197,13858,14188,14237,910,21.34,70.41,64.57
984.8582701683044,1747,3511,4857,5126,8602,12185,13837,14165,14213,924,21.34,70.41,64.57
985.8820762634277,1745,3497,4835,5102,8606,12175,13816,14143,14191,923,21.34,70.41,64.57
986.9053049087524,1742,3494,4830,5098,8587,12152,13793,14119,14167,943,21.33,70.40,64.58
987.9288585186005,1738,3499,4843,5111,8546,12117,13766,14094,14142,974,21.34,70.40,64.58
988.952390909195,1735,3492,4834,5102,8530,12095,13741,14068,14116,945,21.34,70.40,64.59
989.9760360717773,1732,3477,4808,5074,8537,12085,13719,14043,14091,925,21.34,70.40,64.59
990.985520362854,1729,3453,4767,5030,8558,12081,13694,14015,14062,907,21.34,70.40,64.58
992.0089116096497,1726,3429,4727,4986,8575,12073,13667,13984,14031,909,21.34,70.40,64.58
993.032438993454,1723,3429,4729,4990,8548,12046,13643,13961,14007,945,21.34,70.40,64.57
994.0560214519501,1720,3433,4739,5000,8515,12017,13621,13940,13987,934,21.34,70.41,64.59
995.0796866416931,1717,3429,4735,4996,8496,11995,13598,13917,13964,932,21.34,70.40,64.59
996.1035208702087,1714,3416,4714,4974,8498,11983,13577,13894,13940,915,21.33,70.40,64.59
997.1272838115692,1712,3413,4711,4971,8480,11962,13556,13872,13919,926,21.33,70.40,64.59
998.1510090827942,1709,3410,4708,4968,8462,11942,13535,13851,13898,929,21.34,70.40,64.58
999.1747303009033,1707,3414,4715,4975,8441,11924,13522,13840,13886,949,21.33,70.40,64.59
1000.1985659599304,1705,3433,4753,5017,8375,11879,13498,13820,13867,956,21.33,70.40,64.59
1001.207757472992,1703,3443,4772,5038,8341,11855,13485,13809,13857,946,21.33,70.40,64.58
1002.2309300899506,1702,3453,4792,5060,8305,11830,13472,13799,13847,954,21.33,70.40,64.59
1003.2543783187866,1701,3471,4825,5096,8258,11803,13463,13793,13842,966,21.33,70.40,64.59
1004.2778866291046,1700,3496,4871,5146,8202,11773,13458,13793,13842,996,21.33,70.40,64.59
1005.2871291637421,1699,3496,4870,5145,8195,11765,13450,13785,13835,960,21.33,70.40,64.59
1006.3103311061859,1698,3486,4855,5128,8202,11763,13440,13773,13822,936,21.33,70.40,64.59
1007.3336598873138,1696,3469,4825,5096,8224,11767,13429,13760,13808,913,21.33,70.40,64.59
1008.3571918010712,1694,3443,4779,5046,8262,11776,13415,13741,13789,901,21.33,70.39,64.60
1009.3665795326233,1692,3412,4724,4987,8309,11791,13402,13722,13769,894,21.33,70.39,64.59
1010.3897814750671,1690,3381,4672,4930,8351,11801,13385,13700,13746,889,21.33,70.39,64.60
1011.4140150547028,1687,3372,4657,4914,8346,11786,13364,13677,13723,927,21.33,70.40,64.60
1012.4372131824493,1685,3368,4651,4908,8335,11771,13347,13660,13706,938,21.33,70.40,64.60
1013.4607441425323,1683,3368,4653,4911,8316,11752,13330,13644,13690,960,21.33,70.40,64.60
1014.4697277545929,1681,3362,4644,4901,8311,11742,13316,13628,13674,936,21.33,70.39,64.60
1015.4929041862488,1680,3341,4607,4861,8340,11748,13304,13612,13658,902,21.33,70.40,64.58
1016.5164303779602,1678,3326,4582,4833,8357,11750,13292,13599,13644,907,21.33,70.40,64.60
1017.5399873256683,1676,3336,4602,4855,8320,11724,13278,13587,13632,967,21.33,70.39,64.60
1018.549069404602,1675,3339,4608,4862,8300,11707,13265,13574,13620,953,21.33,70.40,64.60
1019.5721998214722,1673,3353,4635,4892,8254,11676,13250,13562,13608,970,21.33,70.39,64.60
1020.5957708358765,1671,3361,4652,4910,8215,11645,13229,13544,13590,980,21.33,70.39,64.59
1021.6193590164185,1668,3364,4660,4919,8183,11617,13206,13522,13569,959,21.33,70.39,64.60
1022.6286101341248,1665,3368,4669,4929,8148,11586,13182,13499,13546,953,21.33,70.39,64.60
1023.6519317626953,1662,3375,4684,4946,8112,11557,13163,13482,13529,946,21.33,70.39,64.59
1024.675281047821,1660,3379,4692,4955,8079,11529,13140,13461,13508,949,21.33,70.39,64.59
1025.698818206787,1657,3367,4673,4934,8080,11517,13120,13438,13485,936,21.33,70.39,64.60
1026.722498178482,1655,3361,4664,4925,8071,11502,13101,13419,13465,950,21.33,70.39,64.60
1027.7318046092987,1653,3349,4645,4904,8078,11497,13086,13402,13449,927,21.33,70.39,64.60
1028.7551004886627,1651,3346,4641,4900,8067,11482,13071,13387,13433,950,21.33,70.39,64.60
1029.7784869670868,1648,3342,4636,4895,8051,11462,13049,13365,13411,943,21.33,70.39,64.60
1030.8020803928375,1645,3329,4615,4872,8052,11450,13027,13341,13387,932,21.33,70.39,64.60
1031.8112151622772,1642,3307,4577,4831,8070,11445,13004,13314,13360,917,21.33,70.39,64.60
1032.8344581127167,1639,3282,4535,4786,8090,11439,12978,13283,13328,901,21.33,70.39,64.60
1033.857824087143,1635,3264,4507,4755,8093,11424,12950,13253,13297,904,21.33,70.39,64.61
1034.881371974945,1632,3251,4485,4731,8094,11410,12926,13227,13271,912,21.33,70.39,64.60
1035.8906388282776,1629,3227,4445,4688,8113,11405,12901,13198,13242,899,21.32,70.38,64.60
1036.9139635562897,1626,3207,4411,4652,8127,11397,12877,13171,13214,907,21.32,70.38,64.60
1037.937390089035,1623,3187,4378,4616,8145,11395,12858,13149,13192,911,21.32,70.38,64.60
1038.9608585834503,1621,3163,4336,4570,8173,11397,12840,13126,13168,913,21.32,70.38,64.60
1039.970058441162,1619,3158,4329,4563,8165,11384,12824,13110,13152,931,21.32,70.38,64.59
1040.993271112442,1617,3168,4347,4583,8130,11360,12810,13098,13141,955,21.32,70.38,64.60
1042.0178368091583,1616,3178,4367,4604,8098,11338,12799,13089,13132,957,21.32,70.38,64.60
1043.0411744117737,1614,3172,4358,4595,8094,11329,12786,13075,13118,915,21.32,70.38,64.59
1044.064514875412,1610,3166,4351,4588,8071,11299,12755,13044,13087,920,21.32,70.38,64.60
1045.087950706482,1608,3156,4334,4570,8074,11292,12740,13027,13070,901,21.32,70.38,64.59
1046.097293138504,1606,3148,4321,4556,8072,11282,12724,13011,13053,923,21.32,70.38,64.60
1047.1206059455872,1605,3136,4300,4533,8084,11280,12712,12997,13039,912,21.32,70.38,64.60
1048.1439309120178,1603,3128,4287,4519,8085,11273,12699,12982,13024,918,21.32,70.38,64.60
1049.167450428009,1601,3109,4255,4484,8103,11271,12682,12961,13003,897,21.32,70.38,64.60
1050.1766486167908,1598,3104,4250,4479,8086,11250,12659,12939,12980,923,21.32,70.38,64.60
1051.1997888088226,1595,3099,4242,4470,8071,11229,12636,12915,12956,913,21.32,70.38,64.60
1052.2232193946838,1592,3094,4236,4465,8053,11206,12611,12890,12931,916,21.32,70.38,64.60
1053.2469415664673,1589,3102,4253,4483,8013,11175,12590,12871,12912,961,21.32,70.37,64.60
1054.2560958862305,1587,3102,4255,4485,7990,11152,12570,12851,12892,949,21.32,70.37,64.61
1055.2792942523956,1585,3100,4252,4482,7978,11138,12555,12836,12877,930,21.32,70.37,64.60
1056.3027830123901,1583,3087,4231,4460,7986,11134,12541,12820,12861,913,21.32,70.38,64.61
1057.3264591693878,1581,3086,4231,4460,7972,11119,12526,12806,12847,925,21.32,70.38,64.61
1058.335587978363,1580,3084,4229,4458,7964,11108,12515,12795,12836,941,21.32,70.38,64.60
1059.3587384223938,1578,3092,4244,4475,7935,11088,12504,12785,12826,959,21.32,70.38,64.61
1060.3821802139282,1576,3088,4238,4468,7926,11074,12488,12769,12810,934,21.32,70.38,64.61
1061.4057250022888,1574,3091,4245,4475,7903,11054,12472,12754,12795,932,21.32,70.38,64.61
1062.4150998592377,1572,3087,4240,4471,7889,11037,12455,12736,12778,932,21.32,70.38,64.61
1063.4382600784302,1570,3076,4221,4451,7897,11033,12441,12721,12762,917,21.32,70.38,64.61
1064.4616296291351,1568,3071,4214,4442,7890,11020,12425,12704,12745,921,21.32,70.38,64.61
1065.4851784706116,1566,3068,4210,4439,7874,11001,12406,12685,12726,934,21.32,70.38,64.61
1066.494485616684,1564,3072,4220,4450,7843,10975,12386,12666,12707,948,21.32,70.38,64.61
1067.5176520347595,1560,3070,4220,4450,7817,10948,12361,12642,12683,955,21.32,70.37,64.61
1068.5410146713257,1558,3059,4201,4430,7816,10935,12339,12618,12659,927,21.32,70.38,64.61
1069.5645818710327,1555,3060,4206,4435,7793,10914,12321,12601,12642,950,21.32,70.37,64.61
1070.574083328247,1553,3053,4194,4422,7787,10900,12303,12581,12623,915,21.32,70.37,64.61
1071.5973579883575,1551,3051,4192,4421,7773,10884,12287,12565,12607,914,21.32,70.37,64.62
1072.6207196712494,1549,3048,4189,4417,7760,10868,12270,12549,12590,914,21.32,70.37,64.62
1073.6442515850067,1547,3048,4191,4419,7740,10848,12252,12531,12572,931,21.32,70.37,64.62
1074.653350353241,1544,3032,4165,4391,7750,10842,12234,12511,12551,901,21.32,70.37,64.62
1075.6765630245209,1542,3033,4169,4396,7726,10819,12214,12491,12532,930,21.32,70.37,64.62
1076.7001175880432,1540,3025,4155,4381,7726,10810,12199,12475,12516,926,21.32,70.37,64.61
1077.7236654758453,1538,3028,4162,4389,7704,10792,12186,12463,12504,941,21.32,70.37,64.61
1078.7328672409058,1537,3023,4155,4381,7701,10783,12174,12450,12491,909,21.32,70.37,64.62
1079.7561011314392,1535,3024,4157,4383,7686,10770,12162,12438,12479,919,21.32,70.37,64.61
1080.7794671058655,1534,3017,4146,4372,7685,10761,12149,12425,12465,924,21.32,70.37,64.62
1081.8030252456665,1531,3000,4118,4342,7699,10758,12133,12405,12446,898,21.31,70.37,64.62
1082.8122634887695,1530,2982,4087,4308,7722,10762,12120,12389,12429,882,21.31,70.37,64.62
1083.8355112075806,1528,2966,4058,4277,7740,10762,12106,12373,12413,879,21.32,70.37,64.62
1084.858811378479,1526,2949,4029,4245,7758,10763,12093,12357,12396,896,21.32,70.37,64.62
1085.8678574562073,1525,2944,4021,4237,7755,10755,12081,12344,12383,920,21.32,70.37,64.62
1086.891003370285,1523,2944,4024,4239,7744,10744,12072,12336,12375,909,21.31,70.37,64.62
1087.9157547950745,1521,2954,4043,4261,7699,10709,12049,12314,12354,923,21.31,70.36,64.62
1088.9389033317566,1519,2946,4030,4247,7699,10701,12034,12299,12338,910,21.31,70.36,64.62
1089.9622271060944,1517,2944,4028,4245,7684,10684,12018,12283,12322,921,21.31,70.36,64.62
1090.9712431430817,1514,2930,4004,4219,7693,10678,12001,12263,12302,894,21.31,70.36,64.61
1091.994436264038,1512,2920,3988,4202,7692,10667,11982,12243,12282,897,21.31,70.36,64.61
1093.0189137458801,1509,2916,3983,4197,7676,10647,11961,12222,12260,907,21.31,70.36,64.62
1094.0420362949371,1507,2920,3994,4208,7647,10623,11944,12206,12245,927,21.31,70.36,64.62
1095.0653982162476,1505,2912,3981,4195,7645,10613,11928,12189,12228,899,21.31,70.36,64.62
1096.0746026039124,1503,2881,3926,4135,7693,10628,11914,12170,12207,833,21.31,70.36,64.61
1097.0977549552917,1502,2875,3918,4126,7688,10617,11900,12155,12193,904,21.31,70.36,64.61
1098.121363401413,1499,2863,3896,4103,7695,10611,11884,12136,12174,898,21.31,70.36,64.63
1099.1451830863953,1498,2855,3884,4089,7694,10602,11869,12120,12157,899,21.31,70.36,64.62
1100.1689202785492,1496,2840,3859,4063,7706,10599,11854,12103,12140,880,21.31,70.36,64.62
1101.1926310062408,1494,2829,3840,4042,7713,10593,11840,12087,12123,881,21.31,70.36,64.62
1102.2163784503937,1492,2820,3826,4027,7714,10585,11825,12071,12107,873,21.31,70.36,64.62
1103.2416899204254,1489,2810,3809,4009,7713,10573,11805,12049,12086,884,21.31,70.36,64.62
1104.2651476860046,1487,2810,3811,4011,7696,10556,11790,12035,12071,900,21.31,70.36,64.63
1105.288735628128,1485,2812,3816,4017,7674,10537,11774,12020,12056,910,21.31,70.36,64.62
1106.312350988388,1483,2827,3846,4050,7621,10500,11755,12004,12041,939,21.31,70.36,64.62
1107.3357119560242,1481,2826,3845,4049,7601,10479,11735,11984,12021,920,21.31,70.36,64.63
1108.3451132774353,1478,2815,3829,4032,7599,10467,11715,11963,12000,909,21.31,70.36,64.62
1109.3684620857239,1476,2798,3801,4001,7611,10461,11696,11940,11977,885,21.31,70.36,64.63
1110.3919925689697,1473,2785,3779,3978,7613,10448,11674,11916,11952,894,21.31,70.36,64.62
1111.4155457019806,1469,2776,3766,3963,7602,10429,11648,11890,11926,887,21.31,70.36,64.63
1112.4392178058624,1466,2775,3765,3963,7576,10401,11622,11864,11900,912,21.31,70.36,64.62
1113.4643976688385,1464,2772,3762,3960,7559,10381,11601,11844,11879,910,21.31,70.36,64.63
1114.4877700805664,1461,2783,3785,3985,7514,10348,11582,11827,11863,935,21.31,70.36,64.62
1115.5112566947937,1459,2789,3797,3999,7483,10323,11565,11811,11848,921,21.31,70.36,64.62
1116.5347077846527,1457,2788,3797,3999,7461,10301,11544,11790,11827,925,21.31,70.35,64.63
1117.5584568977356,1454,2781,3788,3989,7448,10281,11520,11766,11803,917,21.31,70.35,64.63
1118.583723783493,1450,2772,3774,3974,7438,10261,11495,11740,11776,901,21.31,70.35,64.62
1119.6072402000427,1447,2753,3743,3941,7444,10248,11468,11710,11745,876,21.31,70.35,64.62
1120.6308233737946,1444,2743,3727,3924,7437,10229,11442,11683,11718,895,21.31,70.35,64.63
1121.654124736786,1441,2744,3732,3930,7406,10201,11418,11659,11695,930,21.31,70.35,64.63
1122.678070306778,1438,2761,3765,3966,7351,10164,11400,11645,11681,936,21.31,70.35,64.63
1123.7017443180084,1436,2757,3759,3960,7338,10146,11380,11625,11661,908,21.31,70.35,64.63
1124.725683927536,1434,2751,3751,3951,7329,10132,11363,11607,11643,915,21.31,70.35,64.63
1125.7494332790375,1432,2745,3742,3941,7322,10119,11346,11589,11625,924,21.31,70.35,64.63
1126.7587118148804,1427,2744,3743,3943,7282,10078,11308,11552,11588,914,21.31,70.35,64.63
1127.7820618152618,1423,2737,3733,3933,7265,10053,11280,11523,11559,907,21.31,70.35,64.63
1128.8058364391327,1420,2725,3716,3914,7254,10031,11251,11492,11528,884,21.30,70.35,64.62
1129.8292067050934,1416,2708,3688,3884,7255,10013,11220,11459,11495,883,21.30,70.35,64.63
1130.8382651805878,1413,2709,3693,3889,7225,9985,11196,11436,11472,927,21.30,70.35,64.63
1131.861468553543,1410,2688,3657,3851,7241,9978,11172,11409,11444,878,21.30,70.35,64.63
1132.8848264217377,1407,2670,3627,3818,7256,9974,11153,11387,11421,868,21.30,70.34,64.64
1133.908581495285,1404,2650,3593,3782,7270,9968,11130,11361,11395,866,21.30,70.34,64.64
1134.9325170516968,1401,2651,3597,3787,7236,9935,11102,11333,11368,921,21.30,70.34,64.62
1135.9562556743622,1398,2655,3608,3798,7200,9903,11077,11310,11344,939,21.30,70.34,64.63
1136.9656071662903,1395,2653,3607,3798,7176,9878,11053,11286,11321,933,21.30,70.34,64.63
1137.9890110492706,1392,2648,3600,3790,7165,9861,11034,11266,11301,920,21.30,70.34,64.63
1139.0125150680542,1390,2655,3613,3805,7133,9837,11018,11252,11287,928,21.30,70.34,64.63
1140.0361018180847,1389,2665,3634,3827,7096,9811,11004,11241,11276,931,21.30,70.34,64.64
1141.0598652362823,1387,2659,3624,3817,7098,9806,10994,11230,11264,894,21.30,70.34,64.63
1142.068876028061,1386,2650,3609,3800,7104,9803,10984,11218,11253,885,21.30,70.34,64.63
1143.0924215316772,1385,2647,3604,3795,7102,9798,10976,11210,11244,900,21.30,70.34,64.63
1144.1160316467285,1383,2636,3586,3776,7110,9795,10965,11197,11232,875,21.30,70.34,64.63
1145.1395676136017,1382,2623,3563,3751,7126,9797,10956,11185,11219,881,21.30,70.34,64.63
1146.1633105278015,1381,2616,3551,3738,7128,9791,10944,11172,11206,888,21.30,70.34,64.64
1147.188029050827,1379,2619,3559,3747,7105,9773,10931,11160,11194,913,21.30,70.34,64.63
1148.2115008831024,1378,2617,3556,3744,7097,9762,10919,11148,11182,892,21.30,70.34,64.64
1149.2352225780487,1376,2603,3532,3718,7111,9762,10907,11134,11168,880,21.30,70.34,64.64
1150.2585880756378,1375,2592,3513,3698,7121,9760,10896,11121,11155,887,21.30,70.34,64.63
