time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1409.2006936073303,1,2,3,3,7,10,10,11,11,846,23.89,75.01,45.09
1410.2097330093384,1,2,3,3,7,9,10,10,10,846,23.89,75.01,45.08
1411.2328493595123,1,2,3,3,7,9,10,10,10,846,23.89,75.01,45.09
1412.2561564445496,1,2,3,3,7,9,9,10,10,846,23.89,75.01,45.09
1413.2798011302948,1,2,2,3,6,8,9,9,9,846,23.89,75.00,45.08
1414.289050102234,1,2,2,2,6,8,9,9,9,846,23.89,75.00,45.09
1415.3122444152832,1,2,2,2,6,8,8,8,8,846,23.89,75.00,45.08
1416.3355441093445,1,2,2,2,6,7,8,8,8,847,23.89,75.00,45.08
1417.3445014953613,1,2,2,2,5,7,8,8,8,847,23.89,75.00,45.07
1418.3676719665527,1,2,2,2,5,7,7,7,7,847,23.89,75.00,45.09
1419.3910307884216,1,1,2,2,5,6,7,7,7,846,23.89,75.00,45.09
1420.3999741077423,1,1,2,2,5,6,7,7,7,846,23.89,75.00,45.07
1421.4231238365173,1,1,2,2,5,6,6,7,7,846,23.89,75.01,45.08
1422.4464406967163,1,1,2,2,5,6,6,7,7,846,23.89,75.01,45.07
1423.4554235935211,1,1,2,2,5,6,6,7,7,843,23.89,75.01,45.07
1424.478530406952,1,1,2,2,5,6,6,7,7,844,23.89,75.01,45.08
1425.501839876175,1,1,2,2,4,6,6,6,6,844,23.89,75.01,45.07
1426.5109000205994,1,1,2,2,4,6,6,6,6,844,23.90,75.01,45.08
1427.5341215133667,1,1,2,2,4,6,6,6,6,844,23.89,75.01,45.07
1428.5574328899384,1,1,2,2,4,5,6,6,6,844,23.89,75.01,45.07
1429.5663664340973,1,1,2,2,4,5,6,6,6,844,23.89,75.01,45.08
1430.589457988739,1,1,2,2,4,5,6,6,6,844,23.89,75.01,45.08
1431.6127376556396,1,1,1,2,4,5,5,5,5,844,23.89,75.01,45.07
1432.6218280792236,1,1,1,1,4,5,5,5,5,845,23.89,75.01,45.06
1433.6450634002686,1,1,1,1,4,5,5,5,5,845,23.89,75.01,45.08
1434.6684374809265,1,1,1,1,3,4,5,5,5,845,23.89,75.01,45.08
1435.692022562027,1,1,1,1,3,4,5,5,5,845,23.89,75.01,45.08
1436.7171750068665,1,1,1,1,3,4,5,5,5,846,23.89,75.01,45.07
1437.7403011322021,1,1,1,1,3,4,4,4,4,846,23.89,75.01,45.08
1438.7635943889618,1,1,1,1,3,4,4,4,4,846,23.90,75.01,45.08
1439.7872233390808,1,1,1,1,3,4,4,4,4,845,23.89,75.01,45.08
1440.7963964939117,1,1,1,1,3,4,4,4,4,845,23.89,75.01,45.07
1441.819625377655,1,1,1,1,3,4,4,4,4,845,23.89,75.01,45.07
1442.8430032730103,1,1,1,1,3,4,4,4,4,845,23.89,75.01,45.08
1443.8664364814758,1,1,1,1,3,4,4,4,4,845,23.90,75.01,45.08
1444.8756821155548,0,1,1,1,3,4,4,4,4,845,23.90,75.01,45.08
1445.8987927436829,0,1,1,1,3,3,4,4,4,845,23.89,75.01,45.08
1446.9222700595856,0,1,1,1,3,3,4,4,4,845,23.89,75.01,45.06
1447.9311468601227,0,1,1,1,2,3,3,3,4,845,23.89,75.01,45.07
1448.9544477462769,0,1,1,1,2,3,3,3,3,845,23.89,75.01,45.07
1449.9776394367218,0,1,1,1,2,3,3,3,3,845,23.89,75.01,45.07
1450.9866898059845,0,1,1,1,2,3,3,3,3,845,23.89,75.01,45.07
1452.009917497635,0,1,1,1,2,3,3,3,3,845,23.89,75.01,45.08
1453.0332362651825,0,1,1,1,2,2,3,3,3,845,23.89,75.01,45.08
1454.0567905902863,0,1,1,1,2,2,3,3,3,848,23.90,75.01,45.08
1455.0659029483795,0,1,1,1,2,2,3,3,3,848,23.90,75.01,45.08
1456.0890135765076,0,1,1,1,2,2,3,3,3,848,23.90,75.01,45.08
1457.1124293804169,0,1,1,1,2,2,3,3,3,849,23.89,75.01,45.07
1458.121365070343,0,1,1,1,2,2,3,3,3,849,23.89,75.01,45.08
1459.1444766521454,0,1,1,1,2,2,3,3,3,849,23.89,75.01,45.08
1460.1678557395935,0,1,1,1,2,2,3,3,3,849,23.89,75.01,45.07
1461.1768441200256,0,1,1,1,2,2,3,3,3,849,23.89,75.01,45.07
1462.2000133991241,0,1,1,1,2,2,3,3,3,850,23.89,75.01,45.08
1463.223326921463,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.08
1464.232430934906,0,1,1,1,2,2,3,3,3,848,23.90,75.01,45.07
1465.2555348873138,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.07
1466.278869152069,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.07
1467.3023731708527,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.08
1468.311594247818,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.07
1469.334764957428,0,1,1,1,2,2,3,3,3,848,23.89,75.01,45.06
1470.3582036495209,0,1,1,1,2,2,2,3,3,848,23.89,75.01,45.07
1471.3670628070831,0,1,1,1,2,2,2,2,3,849,23.89,75.01,45.07
1472.390231847763,0,1,1,1,2,2,2,3,3,850,23.90,75.01,45.08
1473.4135575294495,0,1,1,1,2,2,2,3,3,850,23.90,75.01,45.07
1474.422583580017,0,1,1,1,2,2,2,2,2,850,23.90,75.01,45.07
1475.4457709789276,0,1,1,1,2,2,2,2,2,850,23.89,75.01,45.08
1476.469122171402,0,0,1,1,2,2,2,2,2,850,23.89,75.01,45.08
1477.4925711154938,0,0,1,1,2,2,2,2,2,850,23.89,75.01,45.07
1478.5018014907837,0,0,1,1,2,2,2,2,2,850,23.89,75.01,45.08
1479.5251150131226,0,0,1,1,1,2,2,2,2,850,23.89,75.01,45.07
1480.5483598709106,0,0,1,1,1,2,2,2,2,850,23.89,75.01,45.07
1481.5572793483734,0,0,1,1,1,2,2,2,2,850,23.89,75.01,45.06
1482.58043217659,0,0,1,1,1,2,2,2,2,851,23.89,75.01,45.07
1483.6037464141846,0,0,1,1,1,2,2,2,2,851,23.89,75.01,45.06
1484.6128249168396,0,0,0,1,1,2,2,2,2,851,23.89,75.01,45.06
1485.6359560489655,0,0,0,0,1,2,2,2,2,851,23.89,75.01,45.06
1486.6592862606049,0,0,0,0,1,1,2,2,2,851,23.89,75.00,45.06
1487.6827762126923,0,0,0,0,1,1,2,2,2,851,23.89,75.01,45.07
1488.6921072006226,0,0,0,0,1,1,2,2,2,850,23.89,75.01,45.06
1489.7152388095856,0,0,0,0,1,1,2,2,2,850,23.89,75.01,45.07
1490.7384445667267,0,0,0,0,1,2,2,2,2,851,23.89,75.01,45.07
1491.7474994659424,0,0,0,1,1,2,2,2,2,851,23.89,75.01,45.07
1492.7707223892212,0,0,0,1,1,2,2,2,2,851,23.89,75.01,45.08
1493.7942464351654,0,0,0,1,1,2,2,2,2,851,23.90,75.01,45.06
1494.8176662921906,0,0,0,1,1,2,2,2,2,851,23.90,75.01,45.07
1495.826771736145,0,0,0,0,1,2,2,2,2,851,23.90,75.01,45.06
1496.849877357483,0,0,0,0,1,2,2,2,2,851,23.90,75.01,45.06
1497.873375415802,0,0,0,0,1,1,2,2,2,851,23.90,75.01,45.06
1498.8823890686035,0,0,0,0,1,1,2,2,2,851,23.90,75.01,45.07
1499.9054682254791,0,0,0,0,1,1,2,2,2,852,23.90,75.01,45.08
1500.9287719726562,0,0,0,0,1,1,2,2,2,853,23.90,75.01,45.06
1501.952252149582,0,0,0,0,1,1,2,2,2,853,23.89,75.01,45.06
1502.9614794254303,0,0,0,0,1,1,2,2,2,853,23.89,75.01,45.07
1503.984757900238,0,0,0,0,1,1,2,2,2,853,23.89,75.01,45.06
1505.0080387592316,0,0,0,0,1,1,2,2,2,853,23.89,75.01,45.06
1506.0314800739288,0,0,0,0,1,1,2,2,2,853,23.89,75.01,45.07
1507.04070353508,0,0,0,0,1,1,1,1,1,853,23.89,75.01,45.06
1508.063904762268,0,0,0,0,1,1,1,1,1,853,23.90,75.01,45.06
1509.0872027873993,0,0,0,0,1,1,1,1,1,853,23.90,75.01,45.05
1510.096109867096,0,0,0,0,1,1,1,1,1,853,23.90,75.01,45.06
1511.1192486286163,0,0,0,0,1,1,1,1,1,853,23.90,75.01,45.06
1512.1426212787628,0,0,0,0,1,1,1,1,1,853,23.90,75.01,45.06
1513.1662294864655,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.05
1514.1753380298615,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.06
1515.1984086036682,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.06
1516.221833705902,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.06
1517.2454016208649,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.06
1518.254626274109,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.06
1519.2778220176697,0,0,0,0,1,1,1,1,1,853,23.90,75.02,45.05
1520.301120519638,0,0,0,0,0,1,1,1,1,853,23.90,75.01,45.06
1521.3099675178528,0,0,0,0,0,1,1,1,1,853,23.90,75.01,45.05
1522.3332669734955,0,0,0,0,0,1,1,1,1,853,23.90,75.01,45.05
1523.356535434723,0,0,0,0,0,1,1,1,1,853,23.90,75.01,45.05
1524.3799617290497,0,0,0,0,0,0,1,1,1,853,23.90,75.01,45.06
1525.3891916275024,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.05
1526.4123866558075,0,0,0,0,0,0,0,0,0,853,23.90,75.01,45.06
1527.435712337494,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.05
1528.4592492580414,0,0,0,0,0,0,0,0,0,853,23.90,75.01,45.06
1529.468431711197,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.05
1530.4915566444397,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.06
1531.5148634910583,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.05
1532.5238358974457,0,0,0,0,0,0,0,0,0,853,23.90,75.02,45.05
1533.5472295284271,0,0,0,0,0,0,0,0,0,854,23.90,75.02,45.06
1534.5707142353058,0,0,0,0,0,1,1,1,1,854,23.90,75.02,45.05
1535.5943264961243,0,0,0,0,0,1,1,1,1,854,23.90,75.02,45.04
