time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
296.9304447174072,1621,4126,6078,6468,6168,10411,12781,13254,13323,1020,22.09,71.77,65.24
297.9395697116852,1628,4126,6072,6462,6227,10470,12834,13305,13374,1044,22.09,71.77,65.25
298.96298933029175,1634,4112,6042,6428,6313,10542,12886,13353,13421,1025,22.09,71.77,65.26
299.9863312244415,1638,4098,6012,6395,6383,10596,12922,13386,13453,1019,22.09,71.76,65.26
301.0097861289978,1643,4100,6013,6395,6420,10635,12958,13422,13489,1025,22.09,71.77,65.26
302.01906657218933,1647,4089,5990,6370,6476,10679,12988,13449,13516,995,22.09,71.76,65.26
303.0424041748047,1650,4101,6008,6389,6485,10700,13017,13479,13546,1044,22.09,71.76,65.27
304.0657227039337,1653,4122,6044,6429,6464,10702,13037,13503,13571,1068,22.09,71.76,65.27
305.0893430709839,1655,4135,6066,6453,6453,10705,13050,13519,13587,1043,22.09,71.76,65.28
306.09871006011963,1657,4155,6101,6490,6429,10701,13065,13536,13605,1046,22.09,71.76,65.28
307.1218225955963,1659,4150,6090,6478,6459,10725,13082,13552,13620,1018,22.09,71.76,65.29
308.1452040672302,1660,4141,6071,6458,6494,10751,13097,13565,13633,1029,22.09,71.76,65.30
309.1542263031006,1662,4146,6078,6465,6501,10762,13111,13579,13647,1045,22.09,71.76,65.30
310.17718529701233,1665,4171,6121,6512,6471,10759,13129,13602,13670,1074,22.09,71.76,65.31
311.2006196975708,1667,4190,6154,6547,6456,10764,13150,13626,13695,1067,22.09,71.76,65.30
312.22434401512146,1671,4215,6196,6592,6441,10775,13181,13661,13731,1081,22.09,71.76,65.31
313.24841117858887,1676,4247,6251,6651,6413,10781,13214,13699,13770,1106,22.09,71.76,65.32
314.27215814590454,1680,4283,6311,6716,6382,10787,13249,13740,13812,1102,22.09,71.76,65.32
315.296021938324,1684,4283,6307,6712,6417,10822,13280,13771,13842,1048,22.09,71.76,65.33
316.3198297023773,1688,4288,6314,6719,6439,10849,13309,13800,13871,1048,22.09,71.76,65.33
317.34370255470276,1692,4278,6292,6695,6494,10893,13339,13827,13898,1018,22.09,71.76,65.33
318.35296416282654,1695,4270,6275,6676,6542,10932,13367,13853,13924,1017,22.09,71.76,65.33
319.3764431476593,1698,4278,6288,6689,6553,10952,13392,13879,13950,1040,22.09,71.76,65.34
320.39993953704834,1700,4291,6309,6713,6546,10959,13409,13898,13969,1068,22.09,71.75,65.34
321.42331409454346,1702,4285,6296,6699,6573,10978,13422,13909,13980,1052,22.09,71.75,65.34
322.44720935821533,1704,4301,6324,6728,6557,10980,13436,13927,13998,1085,22.09,71.76,65.36
323.47104382514954,1706,4292,6305,6708,6592,11005,13451,13939,14010,1055,22.08,71.75,65.36
324.4948070049286,1707,4291,6303,6706,6609,11022,13465,13953,14024,1057,22.08,71.75,65.37
325.50408148765564,1709,4287,6294,6696,6632,11039,13477,13964,14035,1049,22.08,71.75,65.37
326.52728962898254,1710,4276,6273,6673,6667,11063,13489,13973,14044,1046,22.09,71.75,65.36
327.5509068965912,1711,4267,6256,6654,6695,11082,13499,13981,14051,1048,22.09,71.76,65.37
328.5746114253998,1712,4259,6240,6636,6722,11099,13506,13986,14056,1047,22.08,71.75,65.36
329.59845757484436,1713,4235,6197,6590,6776,11128,13513,13988,14058,1016,22.09,71.75,65.37
330.622127532959,1714,4229,6185,6577,6795,11141,13519,13993,14062,1038,22.09,71.75,65.37
331.6459574699402,1714,4235,6195,6587,6790,11142,13524,14000,14069,1056,22.09,71.75,65.37
332.65515065193176,1715,4257,6235,6630,6750,11125,13529,14008,14078,1070,22.08,71.75,65.38
333.6788465976715,1716,4296,6304,6706,6675,11091,13531,14017,14088,1068,22.08,71.75,65.38
334.70233726501465,1715,4294,6301,6703,6671,11086,13524,14011,14082,1052,22.08,71.75,65.38
335.7256462574005,1714,4293,6300,6702,6666,11080,13518,14005,14076,1055,22.08,71.75,65.37
336.7346398830414,1713,4311,6334,6739,6620,11053,13510,14001,14072,1085,22.08,71.75,65.37
337.75808358192444,1712,4310,6333,6738,6614,11046,13503,13993,14064,1075,22.08,71.75,65.38
338.78140139579773,1710,4309,6332,6737,6601,11031,13489,13979,14050,1076,22.08,71.75,65.38
339.79025435447693,1708,4276,6274,6674,6646,11041,13470,13954,14025,1019,22.08,71.75,65.37
340.8133599758148,1706,4269,6264,6663,6640,11028,13452,13936,14006,1058,22.08,71.75,65.38
341.83691453933716,1703,4256,6243,6640,6647,11021,13435,13917,13987,1047,22.09,71.75,65.38
342.84588170051575,1701,4254,6240,6638,6629,11002,13415,13897,13967,1064,22.08,71.75,65.36
343.86902117729187,1699,4239,6216,6611,6642,11000,13402,13881,13951,1045,22.08,71.75,65.38
344.8928370475769,1697,4228,6198,6592,6644,10990,13383,13861,13930,1061,22.08,71.75,65.38
345.9162058830261,1694,4216,6177,6569,6650,10983,13366,13842,13911,1052,22.08,71.75,65.37
346.92540431022644,1692,4213,6175,6567,6630,10960,13344,13820,13889,1059,22.08,71.75,65.38
347.9485659599304,1689,4214,6178,6571,6604,10935,13322,13799,13868,1075,22.08,71.75,65.37
348.9719455242157,1686,4199,6154,6545,6607,10923,13299,13773,13842,1044,22.08,71.75,65.38
349.9809591770172,1682,4183,6129,6518,6603,10903,13267,13739,13808,1035,22.08,71.75,65.38
351.00413823127747,1679,4163,6096,6483,6615,10894,13243,13711,13779,1028,22.08,71.75,65.38
352.02759408950806,1674,4167,6107,6495,6568,10851,13208,13678,13746,1064,22.08,71.74,65.38
353.03659200668335,1671,4170,6115,6504,6527,10814,13177,13649,13717,1081,22.08,71.74,65.38
354.05973720550537,1667,4168,6115,6504,6501,10786,13151,13623,13692,1059,22.08,71.74,65.37
355.08309173583984,1663,4154,6093,6481,6490,10761,13116,13586,13655,1065,22.08,71.74,65.38
356.09219312667847,1659,4138,6066,6452,6488,10741,13084,13552,13620,1049,22.08,71.74,65.37
357.1153492927551,1656,4116,6031,6414,6503,10734,13060,13524,13592,1056,22.08,71.75,65.37
358.13871788978577,1653,4123,6046,6430,6462,10701,13037,13503,13571,1092,22.08,71.75,65.37
359.1478705406189,1649,4138,6075,6462,6398,10652,13005,13475,13543,1108,22.08,71.75,65.37
360.1710033416748,1645,4130,6065,6452,6381,10627,12977,13446,13514,1068,22.08,71.75,65.38
361.1943211555481,1642,4127,6062,6449,6359,10602,12952,13422,13490,1072,22.08,71.75,65.38
362.2034010887146,1639,4103,6021,6404,6382,10600,12930,13395,13462,1016,22.08,71.75,65.38
363.22675251960754,1636,4090,5999,6381,6380,10584,12905,13368,13435,1050,22.08,71.74,65.38
364.2501883506775,1633,4084,5991,6372,6365,10563,12880,13343,13410,1055,22.08,71.75,65.37
365.2738642692566,1629,4075,5978,6359,6350,10538,12851,13312,13379,1069,22.08,71.75,65.37
366.29756212234497,1626,4059,5953,6332,6350,10523,12824,13283,13349,1045,22.08,71.75,65.38
367.3067674636841,1623,4048,5935,6312,6347,10508,12801,13258,13325,1050,22.08,71.75,65.38
368.3299264907837,1620,4041,5925,6302,6333,10486,12775,13232,13299,1045,22.08,71.75,65.38
369.35331439971924,1617,4047,5938,6316,6297,10457,12755,13213,13280,1078,22.08,71.75,65.38
370.36244654655457,1615,4028,5905,6281,6316,10456,12737,13192,13258,1024,22.08,71.75,65.38
371.385626077652,1613,4013,5880,6253,6329,10454,12722,13175,13241,1032,22.08,71.75,65.38
372.4092524051666,1611,3992,5844,6214,6352,10454,12705,13154,13219,1015,22.08,71.75,65.39
373.43293619155884,1609,3965,5798,6164,6388,10463,12690,13135,13199,1013,22.08,71.75,65.39
374.44194054603577,1607,3966,5800,6167,6376,10452,12681,13126,13191,1039,22.08,71.75,65.39
375.4651572704315,1607,3965,5798,6165,6373,10447,12676,13121,13185,1035,22.08,71.75,65.40
376.48863220214844,1606,3968,5805,6172,6361,10439,12671,13117,13181,1045,22.08,71.75,65.39
377.5123221874237,1605,3968,5807,6174,6347,10425,12660,13106,13170,1046,22.08,71.75,65.40
378.521347284317,1604,3960,5792,6158,6360,10430,12656,13101,13165,1025,22.08,71.75,65.39
379.5446307659149,1604,3957,5786,6152,6363,10428,12652,13096,13160,1029,22.08,71.75,65.39
380.5680606365204,1604,3980,5828,6198,6313,10403,12649,13098,13163,1071,22.08,71.75,65.40
381.59175634384155,1603,3985,5839,6210,6295,10391,12643,13093,13158,1051,22.08,71.75,65.40
382.60080742836,1602,3986,5841,6212,6284,10380,12635,13084,13150,1049,22.08,71.75,65.40
383.6241753101349,1601,3973,5817,6186,6305,10388,12630,13078,13143,1016,22.08,71.75,65.40
384.64760875701904,1601,3970,5814,6182,6305,10386,12626,13073,13138,1050,22.08,71.75,65.40
385.67122411727905,1600,3966,5808,6176,6305,10381,12619,13065,13130,1036,22.08,71.75,65.40
386.68035888671875,1599,3977,5827,6196,6276,10364,12612,13060,13125,1062,22.08,71.74,65.42
387.7035686969757,1598,3963,5802,6170,6300,10372,12607,13053,13118,1031,22.08,71.74,65.41
388.7269685268402,1598,3958,5793,6160,6310,10378,12608,13053,13118,1037,22.08,71.74,65.42
389.73597741127014,1599,3956,5789,6156,6320,10386,12614,13059,13123,1043,22.08,71.75,65.41
390.7591919898987,1599,3955,5787,6153,6326,10390,12617,13061,13126,1044,22.08,71.75,65.43
391.78251576423645,1599,3951,5780,6146,6332,10392,12615,13058,13123,1037,22.08,71.75,65.42
392.7915279865265,1599,3946,5772,6137,6339,10394,12613,13056,13120,1033,22.08,71.75,65.42
393.8145773410797,1598,3930,5742,6105,6367,10405,12609,13048,13112,1013,22.08,71.75,65.42
394.83793592453003,1598,3921,5726,6087,6382,10410,12605,13043,13107,1019,22.08,71.75,65.43
395.86171889305115,1596,3910,5709,6069,6392,10410,12596,13033,13096,1019,22.08,71.75,65.43
396.8710124492645,1595,3910,5709,6068,6385,10402,12589,13025,13088,1038,22.08,71.75,65.43
397.89424562454224,1595,3917,5722,6083,6364,10388,12583,13021,13084,1049,22.08,71.75,65.44
398.91788053512573,1594,3933,5751,6115,6328,10369,12579,13020,13085,1051,22.08,71.75,65.44
399.94129276275635,1594,3938,5760,6125,6314,10361,12576,13018,13082,1045,22.08,71.75,65.44
400.95049023628235,1594,3920,5729,6090,6347,10375,12574,13012,13076,1022,22.08,71.75,65.44
401.97367453575134,1593,3905,5701,6061,6374,10386,12570,13006,13069,1016,22.08,71.75,65.44
402.9970371723175,1593,3894,5682,6040,6393,10394,12568,13002,13065,1010,22.08,71.74,65.45
404.00615525245667,1592,3886,5668,6024,6406,10397,12564,12997,13059,1039,22.08,71.74,65.45
405.0295214653015,1592,3875,5649,6004,6424,10404,12562,12992,13055,1038,22.08,71.74,65.46
406.0528440475464,1592,3877,5653,6008,6423,10405,12564,12995,13058,1040,22.08,71.74,65.46
407.0763144493103,1592,3891,5677,6034,6397,10394,12565,12998,13061,1066,22.08,71.74,65.46
408.08559823036194,1593,3908,5707,6066,6370,10385,12572,13008,13072,1077,22.08,71.74,65.46
409.1088089942932,1594,3903,5698,6057,6382,10392,12574,13009,13073,1033,22.08,71.74,65.47
410.13216972351074,1594,3916,5722,6083,6357,10381,12576,13013,13077,1073,22.08,71.74,65.46
411.14121747016907,1594,3923,5733,6095,6347,10377,12578,13017,13081,1054,22.08,71.74,65.47
412.16438388824463,1594,3922,5732,6094,6348,10378,12578,13017,13081,1033,22.08,71.74,65.48
413.18793511390686,1595,3926,5738,6101,6344,10377,12581,13020,13084,1048,22.08,71.74,65.47
414.1968355178833,1595,3934,5752,6115,6335,10377,12587,13028,13092,1051,22.08,71.74,65.48
415.22009086608887,1597,3953,5785,6152,6310,10372,12599,13044,13108,1076,22.08,71.74,65.49
416.24361753463745,1598,3961,5798,6166,6306,10377,12610,13055,13120,1063,22.08,71.74,65.48
417.26702976226807,1599,3975,5823,6192,6284,10369,12615,13063,13128,1074,22.07,71.73,65.48
418.2763042449951,1600,3993,5855,6227,6253,10358,12620,13072,13137,1086,22.07,71.73,65.49
419.2995822429657,1601,3999,5865,6238,6249,10360,12627,13080,13146,1068,22.07,71.73,65.49
420.322872877121,1605,4000,5864,6237,6282,10393,12658,13110,13176,1042,22.07,71.73,65.51
421.33193492889404,1607,3986,5837,6208,6330,10427,12676,13125,13191,1027,22.07,71.73,65.51
422.355073928833,1609,3983,5829,6198,6357,10450,12694,13142,13207,1035,22.07,71.73,65.51
423.3783805370331,1611,3985,5832,6201,6370,10465,12709,13157,13222,1039,22.07,71.73,65.51
424.38735795021057,1613,3995,5848,6218,6366,10472,12724,13173,13238,1057,22.07,71.72,65.51
425.410432100296,1614,3979,5819,6187,6407,10497,12733,13179,13244,1008,22.07,71.72,65.51
426.43372535705566,1615,3959,5780,6145,6458,10525,12740,13182,13246,1005,22.07,71.72,65.51
427.45685172080994,1615,3952,5767,6131,6479,10538,12746,13187,13251,1032,22.07,71.73,65.52
428.46589159965515,1616,3959,5780,6144,6470,10538,12752,13194,13258,1049,22.07,71.73,65.52
429.48881363868713,1617,3958,5777,6140,6483,10549,12761,13202,13266,1040,22.07,71.72,65.53
430.51218247413635,1618,3965,5789,6154,6477,10550,12768,13210,13275,1054,22.07,71.72,65.52
431.5355305671692,1619,3977,5811,6178,6455,10541,12770,13215,13280,1071,22.07,71.73,65.52
432.5444519519806,1619,3996,5843,6213,6424,10530,12776,13224,13289,1073,22.07,71.73,65.54
433.5676064491272,1620,4013,5874,6246,6397,10521,12783,13234,13300,1076,22.07,71.73,65.54
434.5907139778137,1621,4004,5857,6228,6419,10533,12786,13235,13301,1023,22.07,71.73,65.54
435.61408948898315,1621,3991,5834,6202,6447,10548,12788,13235,13300,1018,22.07,71.73,65.55
436.6376543045044,1622,3965,5786,6150,6507,10581,12795,13237,13301,981,22.07,71.73,65.54
437.6466546058655,1623,3979,5811,6177,6489,10577,12803,13247,13312,1059,22.07,71.73,65.55
438.6697516441345,1624,3986,5823,6190,6486,10582,12815,13260,13325,1060,22.07,71.73,65.55
439.6928663253784,1626,3991,5829,6197,6491,10591,12826,13272,13337,1057,22.07,71.73,65.55
440.70160150527954,1627,3990,5827,6194,6508,10608,12841,13286,13351,1050,22.07,71.73,65.55
441.72462725639343,1629,4002,5847,6216,6502,10614,12857,13304,13369,1060,22.07,71.73,65.55
442.74775648117065,1631,4000,5841,6210,6521,10631,12870,13316,13381,1035,22.07,71.73,65.55
443.7713363170624,1633,4026,5887,6259,6482,10619,12881,13333,13398,1083,22.07,71.73,65.56
444.79478883743286,1634,4030,5893,6266,6486,10627,12892,13343,13409,1041,22.07,71.72,65.57
445.81958627700806,1635,4027,5886,6258,6502,10640,12900,13351,13417,1036,22.07,71.72,65.57
446.8428726196289,1636,4022,5878,6249,6519,10652,12907,13357,13423,1036,22.07,71.72,65.57
447.8663332462311,1637,4016,5866,6236,6541,10667,12916,13365,13430,1034,22.07,71.73,65.57
448.88959288597107,1638,4025,5880,6251,6536,10672,12927,13377,13442,1053,22.07,71.72,65.58
449.91304898262024,1640,4017,5864,6234,6564,10690,12937,13385,13450,1038,22.07,71.72,65.58
450.9221112728119,1641,4016,5862,6231,6577,10703,12947,13395,13460,1054,22.07,71.72,65.58
451.94524931907654,1643,4034,5893,6265,6556,10701,12961,13412,13477,1073,22.07,71.72,65.59
452.968505859375,1644,4045,5911,6284,6550,10706,12974,13427,13493,1049,22.07,71.72,65.60
453.9918990135193,1646,4033,5888,6259,6588,10732,12987,13437,13503,1015,22.07,71.72,65.60
455.0154049396515,1647,4023,5868,6237,6623,10755,12999,13447,13512,1009,22.06,71.72,65.59
456.0244002342224,1649,4032,5885,6255,6615,10758,13010,13460,13525,1054,22.06,71.72,65.61
457.0477645397186,1650,4048,5913,6286,6590,10750,13016,13469,13534,1060,22.07,71.72,65.60
458.07088327407837,1651,4063,5938,6314,6571,10746,13026,13481,13547,1063,22.06,71.72,65.61
459.0942418575287,1653,4063,5937,6312,6587,10762,13040,13494,13560,1038,22.06,71.72,65.61
460.11766266822815,1654,4047,5906,6278,6635,10793,13053,13504,13570,1001,22.06,71.72,65.62
461.1267001628876,1658,4063,5932,6306,6635,10809,13082,13536,13602,1055,22.06,71.71,65.63
462.1497678756714,1660,4097,5991,6370,6585,10794,13097,13557,13624,1089,22.06,71.71,65.63
463.17305731773376,1662,4109,6012,6393,6572,10795,13108,13570,13637,1060,22.06,71.71,65.62
464.19634771347046,1663,4103,6000,6379,6596,10812,13118,13578,13645,1047,22.06,71.71,65.63
465.20535683631897,1664,4103,6000,6379,6609,10825,13130,13590,13657,1030,22.06,71.71,65.63
466.2284324169159,1666,4100,5992,6371,6628,10841,13141,13600,13667,1026,22.06,71.71,65.63
467.2516086101532,1667,4096,5984,6362,6649,10857,13152,13610,13677,1026,22.06,71.71,65.63
468.27496314048767,1668,4102,5994,6372,6650,10864,13164,13623,13690,1038,22.06,71.71,65.64
469.2840745449066,1670,4120,6024,6405,6625,10858,13174,13636,13703,1063,22.06,71.71,65.64
470.3071744441986,1671,4118,6020,6401,6638,10869,13182,13644,13711,1032,22.06,71.71,65.64
471.330459356308,1672,4141,6061,6445,6601,10856,13190,13656,13723,1080,22.06,71.71,65.65
472.3536944389343,1673,4153,6082,6468,6587,10855,13199,13667,13735,1063,22.06,71.70,65.64
473.3627452850342,1675,4155,6084,6470,6595,10865,13209,13677,13745,1053,22.06,71.70,65.65
474.3858654499054,1676,4171,6113,6502,6572,10860,13219,13690,13759,1071,22.06,71.70,65.66
475.4107868671417,1677,4162,6094,6481,6605,10883,13231,13700,13768,1030,22.06,71.70,65.66
476.4336607456207,1678,4178,6124,6513,6580,10875,13239,13710,13779,1076,22.06,71.70,65.66
477.4567997455597,1679,4175,6116,6504,6596,10886,13246,13716,13785,1050,22.06,71.71,65.67
478.48005533218384,1681,4163,6094,6480,6632,10910,13257,13725,13793,1039,22.06,71.71,65.68
479.50348806381226,1683,4150,6069,6452,6678,10943,13275,13740,13808,1022,22.06,71.70,65.68
480.51241517066956,1685,4150,6066,6449,6699,10962,13292,13757,13824,1054,22.06,71.70,65.68
481.53555822372437,1687,4156,6076,6460,6705,10976,13310,13775,13843,1049,22.05,71.70,65.68
482.5589301586151,1689,4158,6078,6462,6722,10995,13328,13794,13861,1029,22.05,71.70,65.69
483.58235812187195,1692,4154,6068,6450,6754,11022,13348,13813,13880,1044,22.05,71.70,65.69
484.6057789325714,1694,4154,6067,6449,6771,11039,13364,13828,13895,1047,22.05,71.70,65.70
485.61485052108765,1695,4153,6064,6446,6785,11051,13374,13838,13905,1037,22.05,71.70,65.70
486.6380054950714,1697,4141,6040,6420,6826,11080,13389,13850,13917,1020,22.05,71.70,65.70
487.66119027137756,1699,4147,6049,6429,6831,11090,13403,13865,13932,1045,22.05,71.69,65.71
488.68457198143005,1700,4147,6048,6428,6846,11106,13418,13879,13946,1025,22.05,71.69,65.72
489.70812153816223,1702,4153,6058,6439,6846,11113,13429,13891,13959,1043,22.05,71.69,65.73
490.7172682285309,1703,4158,6066,6448,6846,11118,13438,13901,13968,1042,22.05,71.69,65.74
491.7404294013977,1704,4154,6058,6439,6867,11134,13449,13911,13978,1022,22.05,71.69,65.74
492.7636122703552,1706,4153,6055,6435,6883,11149,13461,13922,13989,1036,22.05,71.69,65.74
493.7869174480438,1707,4175,6093,6477,6849,11138,13470,13935,14003,1077,22.05,71.69,65.75
494.7959454059601,1709,4182,6103,6488,6853,11149,13486,13952,14020,1052,22.05,71.69,65.75
495.81917428970337,1711,4186,6109,6494,6862,11162,13501,13968,14035,1041,22.05,71.68,65.76
496.8424756526947,1713,4199,6132,6519,6851,11166,13515,13984,14052,1045,22.05,71.68,65.75
497.86585521698,1715,4207,6144,6531,6853,11175,13530,14000,14069,1041,22.04,71.68,65.75
498.8892743587494,1717,4203,6135,6521,6878,11195,13545,14013,14082,1016,22.04,71.68,65.76
499.91304779052734,1718,4178,6089,6471,6941,11232,13556,14020,14087,987,22.04,71.68,65.76
500.9367837905884,1719,4156,6049,6427,6996,11264,13566,14026,14093,973,22.04,71.68,65.77
501.96048974990845,1720,4143,6025,6401,7032,11286,13575,14032,14098,1019,22.04,71.68,65.76
502.9841196537018,1721,4136,6011,6386,7054,11300,13581,14036,14102,1008,22.04,71.68,65.77
504.00804376602173,1721,4143,6023,6399,7044,11298,13586,14042,14108,1034,22.04,71.68,65.78
505.03147888183594,1721,4160,6053,6431,7012,11284,13586,14046,14113,1045,22.04,71.68,65.78
506.04051971435547,1721,4172,6076,6456,6982,11267,13583,14044,14112,1046,22.04,71.68,65.78
507.06363010406494,1721,4184,6097,6479,6956,11253,13580,14044,14111,1049,22.04,71.68,65.79
508.0869963169098,1720,4180,6091,6473,6958,11251,13575,14038,14106,1024,22.04,71.67,65.80
509.11032009124756,1719,4168,6070,6450,6974,11254,13567,14029,14096,1014,22.04,71.67,65.80
510.11938428878784,1718,4162,6061,6441,6972,11247,13556,14017,14084,1024,22.04,71.67,65.80
511.1429913043976,1716,4151,6042,6421,6981,11244,13544,14003,14070,1005,22.04,71.67,65.80
512.1662182807922,1715,4161,6061,6441,6947,11221,13532,13992,14060,1042,22.04,71.67,65.81
513.1894800662994,1713,4180,6097,6481,6892,11186,13517,13982,14050,1077,22.04,71.67,65.80
514.2127993106842,1712,4201,6137,6524,6838,11155,13508,13977,14045,1088,22.04,71.67,65.81
515.2217864990234,1711,4201,6137,6524,6832,11148,13501,13971,14039,1055,22.04,71.67,65.82
516.2448236942291,1710,4196,6128,6514,6832,11143,13492,13960,14029,1058,22.04,71.67,65.82
517.2681484222412,1710,4197,6130,6517,6830,11142,13492,13961,14029,1047,22.04,71.67,65.83
518.29159116745,1710,4217,6166,6555,6791,11124,13493,13966,14034,1065,22.04,71.67,65.83
519.3005857467651,1711,4230,6190,6582,6766,11113,13495,13970,14039,1053,22.04,71.67,65.83
520.323605298996,1711,4226,6182,6573,6775,11118,13495,13969,14038,1033,22.04,71.67,65.83
521.3468160629272,1711,4243,6212,6606,6743,11103,13497,13974,14044,1078,22.04,71.67,65.84
522.3556671142578,1711,4240,6207,6601,6750,11108,13498,13975,14045,1044,22.03,71.66,65.84
523.3788125514984,1711,4246,6219,6613,6736,11100,13497,13975,14045,1066,22.03,71.66,65.85
524.4020593166351,1711,4241,6209,6603,6746,11105,13497,13974,14043,1049,22.04,71.66,65.84
525.4254560470581,1711,4231,6190,6582,6772,11120,13501,13977,14046,1036,22.03,71.66,65.86
526.4344856739044,1712,4227,6182,6574,6785,11128,13505,13979,14048,1042,22.03,71.65,65.87
527.4577910900116,1713,4227,6183,6574,6790,11134,13511,13985,14054,1053,22.03,71.65,65.87
528.4810914993286,1714,4236,6198,6590,6783,11136,13521,13997,14066,1050,22.03,71.65,65.87
529.5048625469208,1715,4233,6192,6583,6797,11147,13528,14003,14072,1035,22.03,71.65,65.87
530.5282306671143,1716,4241,6205,6597,6790,11148,13535,14011,14080,1065,22.03,71.65,65.88
531.5518660545349,1717,4232,6188,6580,6816,11165,13543,14017,14086,1028,22.03,71.65,65.89
532.5755791664124,1717,4228,6180,6570,6831,11175,13548,14022,14091,1035,22.03,71.65,65.89
533.5993049144745,1718,4224,6172,6562,6843,11183,13552,14025,14093,1053,22.03,71.65,65.89
534.6230444908142,1718,4213,6153,6541,6870,11199,13557,14027,14096,1039,22.03,71.65,65.90
535.6468162536621,1719,4204,6135,6521,6896,11215,13562,14031,14099,1015,22.03,71.65,65.90
536.6703357696533,1720,4188,6106,6489,6936,11238,13570,14035,14103,1029,22.02,71.64,65.91
537.6952486038208,1720,4192,6112,6497,6932,11238,13573,14039,14107,1045,22.02,71.64,65.90
538.7188398838043,1720,4190,6108,6492,6938,11241,13575,14040,14108,1028,22.02,71.64,65.91
539.7423040866852,1720,4193,6115,6499,6933,11240,13576,14042,14110,1036,22.02,71.64,65.91
540.7657868862152,1721,4187,6103,6486,6950,11251,13581,14046,14113,1020,22.02,71.63,65.93
541.7901568412781,1721,4181,6093,6475,6965,11260,13584,14047,14115,1041,22.02,71.63,65.93
542.8135228157043,1722,4195,6117,6501,6940,11250,13587,14053,14121,1057,22.02,71.63,65.93
543.8371016979218,1722,4200,6125,6510,6932,11246,13587,14054,14122,1036,22.02,71.63,65.94
544.8607077598572,1722,4205,6134,6520,6921,11241,13587,14055,14123,1030,22.02,71.63,65.93
545.8841679096222,1722,4224,6168,6557,6883,11222,13586,14058,14126,1063,22.02,71.63,65.94
546.9075832366943,1722,4230,6180,6570,6873,11220,13590,14063,14132,1050,22.01,71.62,65.95
547.9310400485992,1723,4225,6170,6559,6887,11227,13592,14064,14132,1032,22.01,71.62,65.95
548.9401075839996,1723,4231,6181,6571,6875,11222,13593,14066,14135,1059,22.01,71.62,65.94
549.9632906913757,1723,4231,6180,6570,6876,11223,13593,14066,14135,1052,22.01,71.62,65.96
550.9867377281189,1723,4225,6170,6559,6888,11229,13594,14065,14134,1051,22.01,71.62,65.96
552.0100440979004,1724,4243,6203,6594,6858,11219,13600,14075,14144,1072,22.01,71.62,65.96
553.018958568573,1725,4273,6256,6652,6806,11198,13607,14088,14158,1093,22.01,71.62,65.97
554.0427157878876,1726,4289,6282,6681,6786,11194,13617,14100,14170,1065,22.01,71.61,65.97
555.0660457611084,1728,4303,6307,6708,6768,11191,13626,14112,14183,1064,22.01,71.61,65.97
556.0892746448517,1729,4293,6288,6687,6801,11214,13638,14122,14192,1041,22.01,71.61,65.98
557.1125552654266,1731,4301,6301,6701,6800,11221,13651,14136,14207,1052,22.01,71.61,65.98
558.1215732097626,1732,4313,6321,6723,6789,11222,13662,14149,14220,1074,22.01,71.61,65.98
559.1446833610535,1733,4334,6359,6764,6756,11212,13672,14162,14234,1110,22.01,71.61,65.99
560.1681516170502,1735,4343,6373,6779,6756,11221,13687,14179,14251,1082,22.01,71.61,65.98
561.1915085315704,1737,4330,6349,6753,6796,11247,13699,14189,14260,1028,22.00,71.61,65.98
562.2004592418671,1737,4316,6322,6723,6830,11266,13704,14190,14261,1022,22.01,71.61,66.00
563.2235827445984,1738,4309,6309,6709,6848,11277,13707,14192,14263,1045,22.01,71.61,66.00
564.2470228672028,1738,4306,6304,6703,6858,11283,13711,14195,14266,1038,22.00,71.61,66.00
565.2704174518585,1738,4280,6257,6652,6914,11312,13715,14194,14264,992,22.00,71.61,66.01
566.2793462276459,1738,4286,6267,6663,6901,11305,13713,14194,14264,1044,22.00,71.61,66.00
567.302414894104,1738,4293,6279,6677,6882,11294,13708,14190,14260,1068,22.00,71.60,66.01
568.3257188796997,1737,4294,6283,6681,6875,11288,13705,14187,14257,1065,22.00,71.60,66.00
569.3491353988647,1737,4293,6281,6678,6876,11288,13704,14186,14256,1058,22.00,71.60,66.01
570.3583867549896,1737,4274,6247,6641,6914,11306,13704,14182,14252,1028,22.00,71.60,66.01
571.3815171718597,1737,4276,6250,6645,6908,11301,13701,14180,14249,1051,22.00,71.61,66.01
572.4048135280609,1735,4264,6230,6624,6921,11303,13693,14170,14239,1049,22.00,71.60,66.01
573.4284083843231,1734,4243,6192,6582,6956,11314,13684,14157,14226,1030,22.00,71.60,66.02
574.4518985748291,1732,4208,6131,6515,7011,11333,13672,14138,14206,995,22.00,71.60,66.01
575.4754729270935,1730,4192,6104,6486,7022,11326,13652,14116,14183,1032,22.00,71.60,66.01
576.4846107959747,1727,4185,6094,6476,7006,11304,13626,14090,14157,1039,22.00,71.60,66.01
577.5076906681061,1724,4171,6072,6452,7009,11293,13605,14066,14133,1033,22.00,71.60,66.01
578.5309417247772,1720,4163,6060,6440,6989,11265,13572,14033,14100,1040,22.00,71.60,66.01
579.5408360958099,1715,4141,6025,6402,6989,11241,13533,13991,14057,1024,22.00,71.60,66.01
