time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
870.0364356040955,1677,4092,5969,6344,6749,10953,13235,13690,13756,1030,21.63,70.93,62.52
871.0600688457489,1678,4103,5987,6364,6736,10951,13242,13699,13766,1047,21.62,70.92,62.52
872.0836544036865,1679,4099,5979,6355,6751,10961,13247,13703,13770,1023,21.63,70.93,62.52
873.1074879169464,1680,4105,5990,6367,6744,10961,13253,13710,13776,1044,21.62,70.92,62.52
874.1311237812042,1680,4112,6001,6379,6736,10960,13257,13716,13782,1051,21.63,70.93,62.52
875.1548931598663,1680,4089,5960,6334,6785,10984,13260,13714,13780,1006,21.63,70.93,62.52
876.1784811019897,1680,4087,5956,6330,6791,10988,13261,13715,13781,1029,21.63,70.93,62.52
877.2021276950836,1681,4079,5941,6313,6815,11004,13269,13721,13787,1022,21.63,70.93,62.52
878.2258641719818,1683,4084,5949,6322,6818,11012,13280,13733,13798,1019,21.62,70.92,62.52
879.2351636886597,1685,4097,5972,6346,6809,11017,13297,13751,13817,1041,21.62,70.92,62.54
880.2589311599731,1687,4123,6016,6395,6777,11013,13315,13774,13841,1065,21.62,70.92,62.54
881.2824008464813,1690,4154,6070,6454,6733,11002,13331,13796,13863,1088,21.62,70.92,62.54
882.305878162384,1692,4197,6146,6536,6662,10976,13345,13817,13886,1105,21.62,70.92,62.54
883.329464673996,1693,4220,6186,6580,6627,10965,13354,13831,13901,1067,21.62,70.92,62.54
884.353068113327,1695,4240,6221,6618,6600,10958,13366,13846,13916,1078,21.62,70.92,62.54
885.3777720928192,1696,4243,6225,6622,6606,10968,13376,13857,13927,1051,21.62,70.92,62.56
886.4011404514313,1697,4257,6250,6649,6589,10965,13386,13869,13940,1071,21.62,70.92,62.56
887.4247150421143,1701,4276,6282,6683,6580,10977,13413,13899,13970,1045,21.62,70.92,62.56
888.4482865333557,1703,4287,6298,6701,6579,10987,13430,13918,13989,1082,21.62,70.92,62.57
889.4719750881195,1705,4275,6275,6675,6619,11013,13444,13929,13999,1044,21.62,70.92,62.56
890.4956529140472,1706,4263,6253,6651,6660,11042,13459,13942,14012,1033,21.62,70.92,62.57
891.5193061828613,1709,4225,6181,6573,6759,11100,13479,13953,14022,987,21.62,70.92,62.58
892.5431094169617,1710,4215,6163,6552,6796,11127,13494,13967,14035,1027,21.62,70.92,62.58
893.5668106079102,1712,4200,6134,6521,6842,11157,13508,13978,14046,1019,21.62,70.92,62.58
894.5905539989471,1713,4194,6122,6507,6866,11174,13518,13986,14054,1028,21.62,70.92,62.59
895.6157004833221,1714,4181,6099,6482,6899,11195,13526,13991,14059,1023,21.63,70.93,62.59
896.6388368606567,1715,4182,6099,6482,6905,11201,13532,13997,14065,1042,21.62,70.92,62.59
897.6624822616577,1716,4190,6112,6497,6896,11199,13537,14003,14071,1051,21.63,70.93,62.59
898.6861608028412,1716,4181,6096,6479,6919,11214,13543,14008,14075,1037,21.63,70.93,62.59
899.7099294662476,1717,4183,6099,6482,6921,11218,13548,14012,14080,1056,21.63,70.93,62.60
900.7346506118774,1717,4188,6108,6492,6915,11217,13551,14017,14085,1053,21.63,70.93,62.59
901.757847070694,1718,4183,6098,6481,6931,11227,13556,14021,14088,1028,21.63,70.93,62.59
902.7812917232513,1719,4191,6112,6496,6921,11226,13561,14027,14095,1041,21.63,70.93,62.60
903.8048503398895,1720,4192,6113,6497,6930,11237,13572,14038,14106,1026,21.63,70.93,62.59
904.8284487724304,1722,4190,6107,6491,6951,11255,13587,14052,14120,1025,21.63,70.93,62.60
905.8375487327576,1723,4171,6072,6452,7005,11289,13601,14062,14129,1004,21.63,70.93,62.60
906.8606607913971,1725,4158,6047,6425,7044,11314,13612,14071,14138,1017,21.63,70.93,62.60
907.8839213848114,1726,4144,6020,6396,7086,11341,13624,14079,14146,1010,21.63,70.93,62.60
908.8929619789124,1727,4144,6019,6394,7097,11351,13633,14088,14154,1027,21.63,70.93,62.62
909.9161098003387,1729,4148,6026,6402,7101,11360,13645,14100,14167,1049,21.63,70.93,62.61
910.9404911994934,1730,4169,6063,6442,7066,11347,13651,14111,14178,1059,21.63,70.93,62.62
911.9638063907623,1730,4193,6106,6488,7022,11328,13655,14119,14186,1071,21.63,70.93,62.62
912.986989736557,1731,4204,6125,6509,7009,11327,13663,14129,14197,1051,21.63,70.93,62.62
914.0103800296783,1732,4200,6116,6499,7028,11341,13671,14136,14204,1018,21.63,70.93,62.63
915.0196304321289,1733,4176,6073,6452,7084,11372,13680,14140,14207,994,21.63,70.93,62.63
916.0429496765137,1734,4151,6027,6402,7143,11405,13688,14143,14209,987,21.63,70.93,62.63
917.0664896965027,1736,4155,6033,6408,7150,11416,13700,14156,14222,1032,21.63,70.93,62.63
918.0898277759552,1737,4157,6035,6411,7155,11423,13708,14164,14231,1022,21.63,70.93,62.62
919.0987985134125,1738,4151,6023,6398,7179,11440,13719,14173,14239,1025,21.63,70.93,62.64
920.1219615936279,1739,4170,6057,6434,7152,11434,13729,14187,14254,1054,21.63,70.93,62.64
921.145316362381,1741,4174,6063,6440,7157,11443,13741,14199,14266,1036,21.63,70.93,62.64
922.1686849594116,1742,4188,6086,6466,7141,11441,13750,14211,14278,1047,21.63,70.93,62.64
923.1779363155365,1743,4197,6103,6484,7130,11439,13757,14220,14287,1046,21.63,70.93,62.65
924.2012584209442,1744,4205,6115,6497,7123,11440,13764,14228,14295,1044,21.63,70.93,62.64
925.2247269153595,1745,4235,6169,6556,7068,11418,13770,14239,14307,1077,21.62,70.92,62.66
926.2493121623993,1745,4233,6164,6551,7079,11426,13775,14244,14312,1021,21.63,70.93,62.66
927.2724251747131,1748,4252,6197,6586,7059,11426,13792,14264,14332,1048,21.63,70.93,62.66
928.2957530021667,1749,4234,6164,6550,7109,11457,13804,14273,14341,986,21.63,70.93,62.66
929.3047242164612,1750,4216,6131,6514,7154,11484,13813,14278,14345,1006,21.63,70.93,62.67
930.3279066085815,1752,4206,6111,6493,7189,11508,13826,14288,14355,1009,21.63,70.93,62.67
931.3522560596466,1753,4184,6070,6447,7246,11541,13836,14294,14361,982,21.62,70.92,62.67
932.3753595352173,1754,4180,6062,6439,7267,11558,13848,14305,14372,1011,21.62,70.92,62.68
933.3987393379211,1756,4196,6090,6469,7247,11555,13860,14319,14386,1060,21.63,70.93,62.68
934.4221410751343,1757,4189,6076,6453,7272,11572,13869,14327,14393,1011,21.63,70.93,62.68
935.4313988685608,1757,4191,6079,6457,7274,11576,13873,14332,14398,1027,21.63,70.93,62.68
936.4546101093292,1758,4218,6128,6510,7221,11552,13876,14339,14406,1069,21.63,70.93,62.69
937.4779186248779,1759,4213,6118,6499,7242,11567,13885,14347,14414,1027,21.63,70.93,62.68
938.501359462738,1760,4214,6118,6498,7250,11576,13893,14355,14422,1017,21.63,70.93,62.69
939.5106287002563,1760,4228,6143,6526,7222,11563,13893,14358,14426,1045,21.63,70.93,62.69
940.5337274074554,1761,4240,6165,6550,7202,11556,13898,14365,14433,1052,21.63,70.93,62.70
941.5581722259521,1762,4253,6187,6574,7186,11554,13907,14376,14444,1053,21.63,70.93,62.69
942.5813617706299,1763,4259,6197,6585,7187,11560,13918,14388,14456,1046,21.63,70.93,62.70
943.6043908596039,1765,4271,6217,6606,7176,11562,13929,14401,14470,1046,21.63,70.93,62.70
944.6135017871857,1766,4263,6201,6589,7201,11579,13937,14407,14476,1017,21.63,70.93,62.70
945.6366760730743,1767,4266,6207,6596,7202,11583,13944,14415,14484,1044,21.63,70.93,62.71
946.6610596179962,1768,4276,6224,6614,7192,11584,13953,14426,14495,1053,21.63,70.93,62.70
947.6846070289612,1769,4291,6251,6643,7169,11576,13959,14435,14504,1065,21.63,70.93,62.71
948.7080166339874,1770,4301,6267,6660,7158,11576,13967,14444,14513,1061,21.63,70.93,62.71
949.7315716743469,1771,4296,6257,6650,7176,11589,13974,14450,14519,1024,21.63,70.93,62.72
950.7552599906921,1771,4289,6245,6636,7196,11602,13980,14455,14524,1019,21.63,70.93,62.71
951.7789154052734,1772,4298,6259,6652,7189,11603,13989,14464,14534,1048,21.63,70.93,62.72
952.8025813102722,1773,4328,6313,6710,7132,11578,13991,14473,14543,1091,21.63,70.93,62.71
953.8262538909912,1773,4328,6313,6710,7134,11579,13993,14474,14545,1050,21.62,70.92,62.72
954.8354344367981,1774,4322,6302,6697,7149,11588,13996,14476,14546,1032,21.63,70.93,62.72
955.8585286140442,1774,4325,6306,6702,7150,11592,14001,14482,14552,1056,21.62,70.92,62.72
956.8829526901245,1775,4315,6289,6683,7172,11605,14005,14484,14553,1024,21.63,70.93,62.72
957.9061708450317,1775,4316,6289,6684,7175,11608,14008,14486,14556,1045,21.62,70.92,62.73
958.9294648170471,1775,4327,6309,6705,7153,11597,14008,14489,14559,1060,21.63,70.93,62.74
959.952841758728,1776,4349,6350,6750,7114,11582,14014,14499,14570,1072,21.63,70.93,62.72
960.9622111320496,1777,4371,6387,6791,7076,11567,14019,14508,14579,1078,21.63,70.93,62.74
961.9854531288147,1778,4381,6405,6810,7062,11564,14024,14515,14587,1063,21.63,70.93,62.74
963.008722782135,1778,4390,6421,6827,7047,11558,14027,14519,14591,1069,21.63,70.93,62.74
964.0321443080902,1778,4368,6381,6784,7092,11580,14027,14516,14587,1020,21.63,70.93,62.75
965.0412456989288,1778,4350,6348,6748,7130,11598,14028,14513,14583,1012,21.62,70.92,62.75
966.0644819736481,1778,4351,6352,6752,7124,11595,14027,14512,14583,1036,21.62,70.92,62.75
967.0888183116913,1778,4342,6335,6734,7145,11605,14028,14512,14582,1021,21.62,70.92,62.75
968.1119174957275,1778,4335,6322,6720,7158,11611,14028,14510,14580,1046,21.62,70.92,62.75
969.1352541446686,1778,4325,6303,6699,7187,11629,14035,14515,14584,1037,21.62,70.92,62.75
970.1441714763641,1779,4351,6351,6751,7133,11603,14034,14519,14590,1086,21.62,70.92,62.75
971.1674242019653,1779,4361,6367,6769,7116,11596,14036,14522,14593,1063,21.62,70.92,62.76
972.1908774375916,1778,4336,6324,6721,7163,11618,14034,14517,14587,1002,21.62,70.92,62.77
973.2141497135162,1778,4321,6296,6691,7191,11629,14031,14510,14580,1020,21.62,70.92,62.76
974.2233991622925,1777,4301,6262,6654,7225,11643,14027,14502,14572,1001,21.62,70.92,62.77
975.246579170227,1777,4300,6260,6652,7223,11639,14023,14498,14568,1039,21.62,70.92,62.78
976.2699091434479,1777,4313,6283,6677,7199,11629,14024,14502,14572,1052,21.62,70.92,62.77
977.2934453487396,1778,4317,6289,6684,7196,11629,14028,14507,14576,1049,21.63,70.93,62.78
978.302476644516,1778,4333,6319,6716,7161,11612,14027,14509,14579,1059,21.62,70.92,62.78
979.3256595134735,1777,4327,6307,6703,7174,11618,14027,14507,14577,1033,21.63,70.93,62.78
980.3489229679108,1777,4308,6273,6666,7214,11638,14028,14504,14574,1008,21.63,70.93,62.77
981.3723843097687,1778,4312,6280,6673,7209,11637,14031,14508,14578,1036,21.63,70.93,62.79
982.3816862106323,1777,4299,6258,6649,7231,11646,14028,14503,14573,1018,21.63,70.93,62.78
983.4048452377319,1776,4275,6214,6602,7272,11661,14021,14491,14560,1000,21.63,70.93,62.79
984.4280803203583,1776,4257,6182,6567,7305,11675,14018,14485,14553,1022,21.63,70.93,62.78
985.4515287876129,1776,4259,6187,6573,7297,11670,14016,14484,14552,1043,21.63,70.93,62.80
986.4605479240417,1776,4254,6177,6562,7311,11678,14018,14485,14553,1027,21.62,70.92,62.80
987.4837021827698,1776,4231,6135,6515,7363,11706,14023,14485,14553,989,21.62,70.92,62.80
988.507075548172,1777,4226,6126,6506,7382,11720,14032,14493,14560,1018,21.62,70.92,62.81
989.516138792038,1778,4264,6193,6579,7312,11690,14038,14506,14574,1081,21.62,70.92,62.81
990.539377450943,1779,4281,6223,6611,7281,11676,14039,14510,14579,1069,21.62,70.92,62.81
991.5627682209015,1779,4286,6232,6621,7278,11679,14046,14518,14587,1036,21.62,70.92,62.81
992.5861730575562,1781,4280,6221,6609,7300,11695,14055,14526,14595,1020,21.62,70.92,62.82
993.5953629016876,1781,4295,6246,6637,7275,11685,14059,14533,14602,1047,21.62,70.92,62.81
994.6184492111206,1781,4302,6260,6651,7261,11680,14060,14535,14605,1052,21.62,70.92,62.81
995.6417391300201,1782,4294,6245,6635,7280,11689,14062,14536,14604,1030,21.62,70.92,62.83
996.6652245521545,1782,4268,6198,6584,7334,11716,14064,14532,14600,988,21.62,70.92,62.83
997.6745638847351,1782,4258,6180,6564,7357,11729,14067,14533,14601,1017,21.62,70.92,62.83
998.6976125240326,1782,4259,6181,6565,7355,11728,14067,14533,14601,1028,21.62,70.92,62.83
999.721010684967,1782,4269,6199,6585,7337,11720,14069,14537,14605,1036,21.62,70.92,62.83
1000.7443451881409,1783,4276,6210,6597,7334,11724,14077,14547,14615,1034,21.62,70.92,62.82
1001.7536368370056,1784,4277,6212,6599,7337,11729,14083,14553,14621,1027,21.62,70.92,62.83
1002.7770118713379,1784,4284,6225,6613,7326,11725,14086,14557,14625,1052,21.62,70.92,62.84
1003.8004927635193,1785,4283,6221,6608,7339,11736,14094,14564,14633,1026,21.62,70.92,62.84
1004.8239984512329,1786,4265,6189,6573,7383,11761,14102,14568,14636,985,21.62,70.92,62.84
1005.8477284908295,1787,4250,6161,6543,7420,11783,14108,14572,14639,998,21.62,70.92,62.84
1006.8713209629059,1788,4236,6134,6513,7458,11805,14116,14576,14643,988,21.62,70.92,62.85
1007.8950667381287,1788,4227,6117,6495,7483,11820,14121,14580,14647,996,21.62,70.92,62.84
1008.9040846824646,1789,4224,6112,6489,7493,11828,14126,14585,14651,1010,21.62,70.92,62.85
1009.9274685382843,1789,4232,6125,6504,7481,11824,14130,14589,14656,1024,21.62,70.92,62.85
1010.9509809017181,1790,4262,6179,6562,7422,11796,14129,14595,14663,1060,21.62,70.92,62.85
1011.9755628108978,1790,4266,6187,6571,7414,11794,14131,14598,14666,1028,21.62,70.92,62.86
1012.999274969101,1790,4290,6230,6618,7367,11772,14132,14603,14672,1085,21.63,70.93,62.87
1014.023086309433,1790,4322,6288,6682,7301,11740,14131,14608,14678,1097,21.63,70.93,62.87
1015.0468420982361,1790,4327,6298,6692,7289,11733,14129,14607,14677,1055,21.63,70.93,62.87
1016.0701344013214,1790,4337,6315,6710,7268,11722,14128,14608,14677,1056,21.63,70.93,62.87
1017.0933830738068,1790,4320,6285,6678,7301,11737,14127,14604,14673,1012,21.63,70.93,62.87
1018.1181809902191,1789,4308,6263,6654,7320,11743,14122,14596,14665,1023,21.63,70.93,62.88
1019.1412825584412,1789,4316,6278,6670,7302,11734,14121,14597,14667,1057,21.63,70.93,62.88
1020.1647305488586,1789,4333,6309,6705,7263,11714,14117,14597,14666,1075,21.63,70.93,62.88
1021.1883583068848,1788,4306,6261,6652,7317,11738,14116,14591,14660,991,21.63,70.93,62.88
1022.1973338127136,1789,4286,6225,6612,7361,11762,14120,14591,14659,1000,21.63,70.93,62.87
1023.2205226421356,1789,4293,6237,6626,7350,11759,14123,14595,14664,1037,21.63,70.93,62.88
1024.2437827587128,1790,4305,6257,6647,7332,11752,14127,14601,14670,1029,21.62,70.92,62.89
1025.2526824474335,1790,4289,6229,6616,7368,11772,14131,14602,14671,1006,21.62,70.92,62.89
1026.2760696411133,1790,4293,6235,6623,7360,11768,14131,14602,14671,1029,21.62,70.92,62.89
1027.3002457618713,1790,4291,6233,6621,7358,11764,14126,14597,14666,1019,21.62,70.92,62.90
1028.3240337371826,1789,4284,6220,6608,7371,11769,14125,14595,14663,1027,21.62,70.92,62.89
1029.3478510379791,1789,4291,6233,6621,7356,11762,14125,14596,14664,1054,21.63,70.93,62.90
1030.3716025352478,1789,4293,6237,6626,7351,11760,14124,14596,14665,1050,21.62,70.92,62.89
1031.3954536914825,1790,4302,6251,6641,7343,11760,14131,14604,14673,1049,21.62,70.92,62.91
1032.4192037582397,1791,4302,6250,6640,7349,11766,14137,14610,14679,1037,21.63,70.93,62.91
1033.4430887699127,1792,4318,6280,6673,7320,11754,14141,14617,14686,1064,21.63,70.93,62.91
1034.466831445694,1792,4334,6307,6702,7294,11744,14145,14624,14693,1050,21.63,70.93,62.92
1035.4901900291443,1793,4337,6312,6707,7296,11750,14152,14631,14701,1026,21.63,70.93,62.92
1036.5136511325836,1794,4323,6286,6679,7335,11774,14162,14638,14708,1013,21.63,70.93,62.93
1037.5369901657104,1795,4319,6278,6670,7349,11783,14167,14642,14712,1036,21.63,70.93,62.93
1038.5608537197113,1796,4331,6300,6693,7331,11779,14173,14651,14720,1043,21.62,70.92,62.93
1039.5845403671265,1796,4324,6286,6678,7351,11790,14177,14654,14723,1008,21.62,70.92,62.92
1040.6084246635437,1797,4341,6316,6711,7325,11783,14185,14664,14734,1068,21.63,70.93,62.93
1041.6321332454681,1798,4347,6327,6723,7320,11785,14193,14673,14743,1036,21.63,70.93,62.93
1042.655905008316,1799,4357,6343,6740,7311,11786,14201,14683,14753,1044,21.63,70.93,62.93
1043.6793870925903,1800,4349,6328,6723,7336,11802,14209,14689,14759,1020,21.63,70.93,62.94
1044.6886992454529,1802,4362,6349,6747,7324,11803,14221,14703,14773,1024,21.63,70.93,62.94
1045.711997270584,1803,4350,6328,6723,7359,11826,14231,14711,14781,984,21.63,70.93,62.93
1046.7353823184967,1805,4363,6350,6748,7344,11825,14242,14724,14794,1036,21.63,70.93,62.93
1047.758751153946,1805,4359,6341,6737,7362,11838,14250,14731,14801,1011,21.63,70.93,62.94
1048.76779794693,1807,4348,6321,6716,7396,11861,14261,14740,14809,997,21.63,70.93,62.94
1049.7904968261719,1807,4344,6313,6707,7411,11871,14267,14745,14814,1011,21.63,70.93,62.93
1050.8138959407806,1808,4336,6299,6691,7434,11886,14273,14749,14819,1011,21.63,70.93,62.95
1051.8232703208923,1809,4337,6298,6691,7441,11894,14281,14757,14826,1049,21.63,70.93,62.95
1052.8464663028717,1809,4324,6275,6665,7470,11908,14282,14756,14825,1017,21.63,70.93,62.95
1053.869777917862,1810,4312,6253,6641,7501,11926,14288,14759,14828,1012,21.63,70.93,62.95
1054.8931744098663,1811,4303,6235,6621,7531,11947,14299,14768,14836,1003,21.63,70.93,62.95
1055.9023332595825,1812,4299,6228,6614,7543,11955,14304,14772,14840,1018,21.63,70.93,62.95
1056.9254910945892,1813,4303,6234,6620,7547,11963,14313,14782,14850,1018,21.63,70.93,62.96
1057.9488077163696,1815,4330,6281,6671,7510,11955,14329,14803,14872,1051,21.63,70.93,62.95
1058.9723796844482,1817,4365,6343,6738,7454,11936,14342,14822,14892,1074,21.63,70.93,62.97
1059.9960644245148,1818,4387,6382,6781,7421,11926,14353,14837,14907,1069,21.63,70.93,62.97
1061.0054507255554,1820,4394,6392,6791,7426,11938,14368,14853,14924,1038,21.63,70.93,62.96
1062.028740644455,1822,4398,6397,6797,7432,11948,14381,14866,14937,1040,21.63,70.93,62.97
1063.0520792007446,1823,4411,6421,6823,7411,11942,14386,14874,14945,1066,21.63,70.94,62.96
1064.0756690502167,1824,4421,6438,6842,7400,11941,14394,14883,14955,1066,21.63,70.94,62.97
1065.0994248390198,1825,4444,6478,6885,7363,11927,14401,14895,14967,1084,21.63,70.94,62.98
1066.1228506565094,1826,4440,6470,6877,7377,11938,14407,14900,14971,1035,21.63,70.94,62.98
1067.1320197582245,1826,4432,6456,6861,7393,11945,14407,14898,14970,1024,21.63,70.94,62.99
1068.1556074619293,1826,4432,6456,6861,7394,11946,14408,14899,14971,1029,21.63,70.94,62.98
1069.1792120933533,1825,4440,6471,6877,7374,11935,14405,14897,14969,1047,21.63,70.94,62.99
1070.202838420868,1825,4441,6473,6879,7367,11928,14400,14893,14964,1041,21.63,70.93,62.99
1071.2261571884155,1824,4456,6501,6910,7325,11903,14390,14886,14958,1070,21.63,70.93,62.99
1072.2498693466187,1822,4462,6515,6925,7294,11878,14373,14871,14944,1055,21.63,70.93,62.98
1073.2735710144043,1820,4463,6518,6929,7278,11864,14362,14860,14933,1036,21.63,70.93,62.99
1074.297255039215,1819,4474,6538,6951,7244,11841,14350,14851,14924,1057,21.63,70.93,62.99
1075.3063523769379,1818,4473,6538,6951,7234,11830,14340,14841,14914,1045,21.63,70.93,62.99
1076.3297646045685,1817,4481,6552,6967,7210,11815,14333,14835,14908,1072,21.63,70.93,63.00
1077.3532502651215,1816,4485,6562,6977,7194,11803,14326,14830,14903,1058,21.63,70.93,62.99
1078.3768482208252,1816,4484,6560,6975,7197,11805,14327,14831,14904,1039,21.63,70.93,63.00
1079.400408744812,1817,4477,6546,6960,7216,11817,14332,14834,14907,1031,21.63,70.93,63.00
1080.4238533973694,1817,4474,6540,6953,7225,11822,14333,14834,14907,1030,21.63,70.93,63.00
1081.4330422878265,1817,4452,6500,6909,7270,11844,14334,14831,14903,1029,21.63,70.93,63.01
1082.4563989639282,1816,4443,6485,6893,7283,11847,14330,14825,14897,1041,21.63,70.93,63.01
1083.4796764850616,1815,4457,6511,6922,7245,11824,14321,14819,14891,1064,21.63,70.93,63.01
1084.5031583309174,1815,4474,6541,6955,7208,11805,14318,14820,14893,1058,21.63,70.93,63.02
1085.5266637802124,1814,4464,6524,6936,7225,11811,14315,14815,14888,1029,21.63,70.93,63.02
1086.5359811782837,1815,4452,6503,6913,7253,11828,14320,14817,14890,1022,21.63,70.93,63.02
1087.5591535568237,1815,4456,6508,6918,7250,11828,14323,14821,14893,1050,21.63,70.93,63.03
1088.5824840068817,1815,4451,6500,6910,7255,11828,14319,14816,14889,1037,21.63,70.93,63.03
1089.6060070991516,1814,4420,6446,6851,7310,11851,14314,14805,14877,1006,21.63,70.94,63.02
1090.6295926570892,1813,4401,6411,6813,7344,11864,14309,14796,14867,1026,21.63,70.93,63.03
1091.6389467716217,1812,4397,6405,6806,7344,11860,14301,14789,14859,1049,21.63,70.93,63.04
1092.6622047424316,1811,4374,6364,6762,7383,11875,14296,14779,14849,1013,21.63,70.94,63.04
1093.6856138706207,1811,4363,6343,6739,7407,11887,14296,14777,14847,1035,21.63,70.94,63.03
1094.709072113037,1811,4385,6385,6784,7358,11862,14294,14779,14850,1062,21.63,70.94,63.04
1095.732740163803,1811,4381,6377,6776,7370,11869,14296,14781,14851,1024,21.63,70.94,63.05
1096.7421202659607,1811,4381,6377,6776,7370,11870,14297,14781,14852,1025,21.63,70.94,63.05
1097.7653131484985,1812,4388,6390,6790,7356,11863,14297,14783,14853,1037,21.63,70.94,63.06
1098.7886724472046,1812,4401,6411,6814,7337,11857,14302,14790,14861,1055,21.63,70.94,63.05
1099.812203168869,1812,4394,6399,6800,7350,11863,14302,14788,14859,1029,21.63,70.94,63.06
1100.8213427066803,1812,4390,6391,6792,7360,11868,14303,14789,14859,1031,21.63,70.94,63.06
1101.8446071147919,1813,4385,6383,6782,7375,11879,14309,14793,14864,1027,21.63,70.94,63.06
1102.8681659698486,1813,4385,6383,6782,7377,11881,14310,14795,14866,1044,21.63,70.94,63.07
1103.8918995857239,1814,4397,6404,6805,7357,11873,14314,14800,14871,1060,21.63,70.94,63.07
1104.915753364563,1814,4405,6418,6821,7346,11870,14318,14806,14878,1063,21.63,70.94,63.07
1105.9395742416382,1815,4404,6414,6816,7356,11878,14324,14812,14883,1046,21.63,70.94,63.07
1106.9634320735931,1815,4409,6424,6827,7348,11877,14327,14816,14887,1054,21.63,70.94,63.07
1107.987296819687,1816,4419,6442,6846,7333,11872,14332,14822,14894,1055,21.63,70.94,63.07
1109.0110955238342,1817,4431,6462,6868,7319,11871,14341,14833,14905,1057,21.63,70.94,63.08
1110.0350360870361,1819,4424,6448,6853,7345,11889,14351,14842,14914,1018,21.63,70.94,63.08
1111.0599126815796,1820,4434,6466,6872,7333,11888,14359,14851,14923,1047,21.63,70.94,63.07
1112.0840473175049,1820,4438,6473,6880,7326,11885,14359,14852,14924,1047,21.63,70.94,63.08
1113.1072697639465,1820,4433,6464,6870,7337,11891,14360,14853,14925,1034,21.63,70.94,63.07
1114.1306507587433,1821,4445,6485,6893,7319,11886,14366,14861,14933,1038,21.63,70.94,63.09
1115.1542370319366,1821,4445,6485,6893,7323,11890,14369,14864,14936,1036,21.64,70.94,63.09
1116.177963733673,1822,4439,6472,6879,7348,11908,14380,14873,14945,1021,21.64,70.94,63.08
1117.1873440742493,1824,4435,6463,6868,7372,11927,14393,14885,14957,1017,21.64,70.94,63.09
1118.2106637954712,1825,4431,6456,6860,7392,11943,14405,14896,14967,1027,21.63,70.94,63.09
1119.2340247631073,1827,4442,6473,6879,7389,11952,14422,14914,14986,1057,21.63,70.94,63.09
1120.2589349746704,1829,4436,6461,6866,7419,11975,14438,14929,15000,1039,21.63,70.94,63.10
1121.2823042869568,1831,4430,6448,6852,7445,11995,14450,14940,15011,1030,21.63,70.94,63.10
1122.3056411743164,1833,4412,6415,6816,7499,12029,14466,14952,15022,1004,21.63,70.93,63.10
1123.3291392326355,1834,4396,6383,6780,7550,12063,14481,14963,15034,1013,21.63,70.93,63.11
1124.338451385498,1836,4409,6406,6806,7534,12061,14491,14975,15046,1053,21.63,70.93,63.11
1125.3617372512817,1837,4419,6424,6825,7524,12062,14500,14987,15058,1058,21.63,70.93,63.11
1126.385095357895,1838,4427,6437,6838,7520,12066,14511,14998,15069,1048,21.63,70.93,63.11
1127.4085054397583,1840,4421,6425,6826,7545,12084,14522,15009,15079,1030,21.63,70.93,63.11
1128.4178235530853,1841,4439,6456,6859,7520,12078,14532,15021,15093,1064,21.63,70.93,63.12
1129.4410862922668,1842,4454,6482,6888,7494,12068,14535,15027,15099,1058,21.63,70.93,63.12
1130.4645256996155,1842,4464,6500,6908,7473,12057,14534,15028,15100,1057,21.63,70.93,63.12
1131.48792719841,1842,4468,6507,6915,7470,12058,14539,15034,15106,1028,21.63,70.93,63.12
1132.4973895549774,1843,4477,6522,6931,7462,12060,14548,15044,15116,1035,21.63,70.93,63.13
1133.5206019878387,1845,4466,6502,6909,7498,12084,14560,15054,15126,1010,21.63,70.93,63.12
1134.543969154358,1848,4491,6544,6955,7474,12087,14584,15082,15154,1055,21.63,70.93,63.14
1135.6633746623993,1850,4504,6566,6979,7462,12088,14596,15096,15169,1055,21.63,70.93,63.15
1136.672720193863,1851,4516,6588,7002,7450,12089,14607,15110,15183,1047,21.63,70.93,63.15
1137.6960558891296,1853,4513,6580,6993,7471,12106,14619,15121,15194,1031,21.63,70.94,63.15
1138.7194108963013,1853,4499,6555,6966,7504,12125,14625,15124,15196,1014,21.63,70.94,63.14
1139.7429378032684,1854,4496,6548,6958,7520,12138,14633,15131,15203,1018,21.63,70.94,63.15
1140.800129890442,1854,4494,6545,6955,7523,12139,14633,15130,15203,1025,21.63,70.94,63.16
1141.8233833312988,1854,4515,6582,6995,7480,12118,14631,15133,15206,1069,21.63,70.94,63.16
1142.8469042778015,1854,4514,6581,6995,7479,12116,14630,15131,15204,1029,21.63,70.94,63.15
1143.8705711364746,1853,4504,6563,6975,7493,12119,14623,15123,15196,1014,21.63,70.93,63.16
1144.8941659927368,1852,4515,6583,6997,7463,12100,14616,15117,15190,1071,21.63,70.94,63.17
1145.917943239212,1852,4525,6602,7018,7442,12090,14616,15119,15193,1074,21.63,70.94,63.17
1146.941755771637,1852,4548,6643,7063,7389,12061,14609,15117,15191,1076,21.63,70.93,63.16
1147.9656183719635,1852,4562,6669,7090,7362,12050,14611,15122,15196,1049,21.63,70.93,63.17
1148.975069284439,1852,4546,6641,7060,7394,12065,14612,15120,15193,1020,21.63,70.93,63.18
1149.998293876648,1852,4532,6615,7031,7423,12079,14611,15116,15190,1022,21.63,70.93,63.17
1151.021635055542,1851,4513,6582,6995,7459,12095,14610,15112,15185,1014,21.63,70.93,63.18
