time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
300.1987974643707,1456,3638,5337,5676,5681,9421,11484,11896,11956,1081,22.58,72.65,59.09
301.2221715450287,1463,3659,5369,5711,5701,9463,11540,11954,12014,1064,22.58,72.65,59.09
302.24562525749207,1468,3671,5386,5729,5722,9496,11579,11995,12056,1055,22.58,72.65,59.10
303.2548563480377,1473,3679,5397,5740,5746,9528,11614,12031,12091,1051,22.58,72.65,59.10
304.27796816825867,1476,3681,5396,5739,5776,9559,11643,12059,12120,1032,22.58,72.65,59.10
305.30129981040955,1479,3689,5409,5753,5784,9576,11665,12082,12143,1045,22.58,72.65,59.10
306.3103926181793,1481,3692,5411,5755,5801,9596,11685,12102,12163,1044,22.58,72.65,59.11
307.3335111141205,1484,3689,5405,5748,5830,9622,11707,12123,12183,1044,22.58,72.65,59.11
308.35716104507446,1487,3672,5372,5712,5893,9666,11732,12144,12204,1009,22.59,72.65,59.11
309.3808071613312,1490,3674,5372,5712,5918,9694,11758,12170,12230,1023,22.59,72.66,59.11
310.40454602241516,1495,3680,5380,5719,5949,9730,11796,12208,12268,1028,22.59,72.66,59.11
311.4283752441406,1499,3675,5366,5704,6000,9776,11831,12242,12301,1010,22.59,72.66,59.11
312.45209789276123,1505,3692,5391,5731,6014,9807,11874,12286,12346,1031,22.59,72.66,59.11
313.47591161727905,1512,3740,5473,5820,5980,9824,11930,12350,12412,1078,22.59,72.65,59.12
314.49983191490173,1515,3745,5479,5826,5995,9843,11951,12372,12433,1032,22.59,72.65,59.13
315.5234136581421,1518,3757,5499,5848,5996,9857,11974,12396,12458,1056,22.58,72.65,59.13
316.53269267082214,1521,3772,5523,5873,5994,9870,11998,12423,12485,1051,22.59,72.65,59.13
317.55594873428345,1524,3777,5530,5880,6011,9893,12023,12448,12510,1045,22.59,72.65,59.13
318.5793766975403,1527,3790,5550,5903,6012,9908,12047,12474,12536,1062,22.59,72.66,59.13
319.6027808189392,1530,3786,5541,5892,6047,9938,12071,12496,12558,1013,22.59,72.66,59.14
320.6117305755615,1535,3808,5576,5930,6046,9960,12109,12538,12600,1046,22.59,72.66,59.14
321.63486981391907,1541,3834,5618,5975,6051,9992,12159,12592,12655,1066,22.59,72.66,59.13
322.6582729816437,1548,3851,5643,6001,6077,10036,12213,12647,12711,1042,22.59,72.66,59.13
323.66707468032837,1553,3852,5640,5998,6121,10080,12253,12687,12750,1026,22.59,72.66,59.14
324.6903030872345,1558,3863,5656,6015,6137,10107,12287,12722,12785,1041,22.59,72.66,59.15
325.71374797821045,1561,3883,5690,6051,6125,10116,12311,12750,12813,1068,22.59,72.66,59.15
326.72298789024353,1564,3893,5704,6067,6137,10139,12340,12779,12843,1057,22.59,72.66,59.14
327.7461738586426,1568,3897,5710,6072,6157,10163,12365,12805,12869,1055,22.59,72.66,59.15
328.76949667930603,1571,3889,5691,6052,6205,10202,12393,12830,12894,1021,22.59,72.66,59.16
329.79299545288086,1574,3898,5705,6066,6218,10224,12420,12858,12922,1053,22.59,72.66,59.15
330.80224609375,1578,3890,5689,6048,6263,10260,12446,12882,12946,1005,22.59,72.66,59.15
331.8254187107086,1581,3895,5694,6054,6281,10283,12470,12906,12970,1018,22.59,72.66,59.16
332.8487787246704,1583,3906,5712,6073,6280,10293,12489,12927,12990,1033,22.59,72.66,59.15
333.85771131515503,1585,3917,5730,6092,6278,10303,12506,12946,13010,1037,22.59,72.66,59.16
334.88092279434204,1588,3917,5728,6090,6302,10327,12528,12967,13031,1022,22.59,72.66,59.16
335.9043049812317,1590,3911,5714,6075,6337,10356,12548,12986,13050,1020,22.59,72.66,59.16
336.9132716655731,1593,3919,5728,6089,6344,10371,12569,13008,13072,1046,22.59,72.66,59.16
337.9364433288574,1597,3928,5740,6102,6363,10399,12601,13041,13105,1061,22.59,72.66,59.17
338.95977687835693,1600,3944,5767,6132,6358,10412,12627,13069,13133,1058,22.59,72.66,59.17
339.9832966327667,1603,3948,5771,6136,6375,10432,12648,13090,13155,1044,22.59,72.66,59.17
340.9925911426544,1606,3956,5783,6148,6386,10451,12671,13114,13179,1058,22.59,72.66,59.19
342.01568961143494,1610,3962,5790,6156,6409,10479,12702,13145,13210,1035,22.59,72.66,59.18
343.039080619812,1614,3971,5804,6171,6424,10505,12733,13178,13242,1045,22.59,72.66,59.19
344.0480041503906,1618,3986,5828,6196,6431,10527,12765,13212,13277,1045,22.59,72.66,59.20
345.071252822876,1622,3987,5826,6193,6468,10564,12799,13245,13310,1020,22.59,72.66,59.20
346.09458112716675,1628,4005,5854,6223,6482,10597,12844,13293,13358,1030,22.59,72.66,59.20
347.10356616973877,1634,4021,5878,6249,6500,10631,12888,13338,13404,1038,22.59,72.65,59.21
348.1267886161804,1638,4020,5871,6242,6545,10675,12926,13375,13440,1029,22.59,72.66,59.21
349.1501498222351,1642,4024,5874,6244,6575,10709,12959,13408,13473,1045,22.59,72.65,59.22
350.17359018325806,1646,4052,5922,6296,6554,10717,12990,13444,13510,1082,22.58,72.65,59.22
351.1828730106354,1650,4078,5966,6344,6532,10722,13017,13475,13542,1076,22.58,72.65,59.23
352.2059781551361,1654,4090,5984,6363,6540,10743,13045,13505,13572,1054,22.58,72.65,59.23
353.22933983802795,1659,4104,6005,6386,6561,10778,13089,13550,13617,1050,22.58,72.65,59.24
354.23830342292786,1664,4126,6040,6423,6562,10802,13129,13593,13661,1063,22.58,72.65,59.24
355.2620840072632,1674,4155,6085,6471,6593,10864,13209,13677,13745,1066,22.58,72.64,59.24
356.285236120224,1681,4175,6115,6503,6609,10900,13257,13728,13796,1055,22.58,72.64,59.25
357.30979013442993,1690,4203,6159,6550,6631,10951,13328,13802,13871,1054,22.58,72.64,59.26
358.3336522579193,1696,4220,6183,6576,6656,10994,13379,13856,13925,1055,22.58,72.64,59.26
359.35752153396606,1703,4247,6226,6622,6662,11027,13432,13912,13982,1075,22.58,72.64,59.26
360.3812711238861,1711,4272,6266,6665,6678,11070,13492,13975,14045,1062,22.58,72.64,59.27
361.40475392341614,1719,4271,6257,6654,6757,11147,13560,14042,14112,1020,22.58,72.64,59.27
362.4283287525177,1725,4285,6276,6674,6787,11191,13611,14094,14164,1053,22.58,72.64,59.27
363.45191407203674,1731,4322,6338,6742,6764,11207,13657,14146,14217,1079,22.58,72.64,59.28
364.47529768943787,1737,4343,6371,6777,6770,11234,13699,14191,14262,1051,22.58,72.64,59.28
365.4844892024994,1741,4378,6431,6842,6737,11239,13732,14230,14303,1099,22.58,72.64,59.29
366.507709980011,1745,4407,6481,6896,6706,11238,13757,14260,14333,1093,22.58,72.64,59.29
367.53109788894653,1747,4427,6514,6932,6691,11243,13778,14284,14358,1099,22.58,72.64,59.30
368.55482292175293,1750,4413,6487,6902,6743,11281,13800,14303,14376,1038,22.58,72.64,59.28
369.57834100723267,1752,4407,6474,6888,6775,11306,13817,14318,14391,1047,22.58,72.64,59.28
370.5876274108887,1754,4420,6496,6911,6769,11314,13835,14338,14412,1074,22.58,72.64,59.28
371.6110007762909,1756,4442,6534,6952,6740,11308,13848,14356,14429,1080,22.58,72.64,59.31
372.63431119918823,1757,4437,6524,6942,6759,11322,13856,14362,14436,1033,22.58,72.64,59.31
373.65782475471497,1759,4438,6524,6942,6773,11337,13871,14377,14450,1052,22.58,72.64,59.29
374.6816065311432,1761,4457,6557,6977,6752,11335,13885,14394,14468,1085,22.58,72.64,59.29
375.69051575660706,1762,4455,6552,6971,6766,11347,13894,14402,14476,1060,22.58,72.64,59.29
376.71356987953186,1764,4459,6557,6977,6777,11362,13910,14419,14493,1065,22.58,72.64,59.31
377.7370400428772,1766,4458,6554,6973,6797,11381,13927,14435,14509,1056,22.58,72.64,59.30
378.76091861724854,1768,4460,6556,6976,6813,11399,13945,14453,14527,1051,22.57,72.63,59.32
379.784921169281,1771,4466,6564,6984,6822,11414,13963,14472,14545,1061,22.57,72.63,59.34
380.80886721611023,1773,4473,6575,6996,6830,11429,13983,14492,14566,1056,22.57,72.63,59.31
381.8330194950104,1776,4478,6582,7003,6846,11450,14005,14515,14590,1067,22.57,72.63,59.32
382.8568892478943,1779,4463,6553,6971,6900,11489,14028,14534,14608,1041,22.57,72.63,59.34
383.8806662559509,1781,4459,6544,6961,6933,11517,14049,14555,14628,1046,22.57,72.63,59.35
384.9045400619507,1783,4457,6539,6955,6955,11538,14066,14571,14644,1043,22.57,72.63,59.32
385.9283757209778,1786,4442,6509,6922,7009,11575,14086,14587,14660,1023,22.57,72.63,59.35
386.952201128006,1788,4443,6508,6922,7026,11592,14103,14603,14676,1045,22.57,72.63,59.35
387.9767093658447,1790,4437,6497,6909,7057,11618,14120,14620,14692,1049,22.57,72.63,59.34
389.00012135505676,1792,4441,6502,6914,7067,11632,14136,14636,14708,1047,22.57,72.63,59.33
390.0236873626709,1794,4444,6506,6918,7078,11645,14151,14651,14724,1058,22.57,72.62,59.34
391.047110080719,1795,4448,6510,6923,7086,11657,14164,14664,14737,1047,22.57,72.62,59.37
392.07062220573425,1797,4422,6462,6871,7155,11699,14179,14674,14746,1004,22.57,72.62,59.37
393.0944447517395,1800,4409,6436,6842,7207,11736,14202,14694,14765,1044,22.57,72.62,59.34
394.1037173271179,1802,4420,6454,6861,7207,11748,14221,14714,14786,1051,22.57,72.62,59.35
395.1269037723541,1805,4412,6438,6843,7247,11779,14243,14734,14806,1025,22.57,72.63,59.35
396.1502983570099,1808,4412,6436,6840,7272,11804,14264,14755,14827,1034,22.57,72.63,59.35
397.173752784729,1810,4402,6414,6817,7319,11840,14288,14776,14847,1016,22.57,72.63,59.35
398.1830744743347,1814,4416,6439,6843,7317,11854,14313,14803,14875,1047,22.57,72.62,59.38
399.2062861919403,1816,4407,6418,6821,7363,11889,14336,14824,14895,1019,22.57,72.62,59.36
400.2298812866211,1819,4407,6417,6819,7382,11908,14353,14841,14912,1027,22.57,72.62,59.37
401.253315448761,1821,4421,6440,6843,7378,11919,14374,14864,14935,1040,22.57,72.62,59.37
402.27682638168335,1824,4446,6483,6891,7350,11917,14394,14888,14960,1066,22.57,72.62,59.39
403.3020989894867,1826,4453,6493,6902,7357,11931,14413,14908,14980,1048,22.57,72.62,59.39
404.3252909183502,1829,4483,6547,6960,7314,11920,14429,14929,15002,1079,22.57,72.62,59.37
405.34869027137756,1831,4492,6560,6974,7319,11934,14448,14950,15023,1039,22.57,72.63,59.39
406.3722629547119,1834,4497,6566,6980,7335,11955,14471,14973,15046,1038,22.57,72.63,59.38
407.38142919540405,1837,4517,6601,7018,7316,11957,14490,14996,15069,1052,22.57,72.63,59.38
408.40481662750244,1839,4537,6635,7055,7298,11960,14510,15019,15093,1060,22.57,72.62,59.39
409.42819595336914,1842,4544,6645,7065,7306,11975,14529,15039,15113,1045,22.57,72.62,59.38
410.45178747177124,1844,4553,6661,7082,7304,11984,14545,15056,15130,1058,22.57,72.62,59.39
411.4753563404083,1847,4585,6715,7141,7267,11979,14567,15084,15159,1087,22.57,72.62,59.40
412.4845538139343,1850,4594,6729,7156,7276,11998,14592,15110,15185,1039,22.57,72.62,59.40
413.50813031196594,1853,4599,6736,7163,7296,12023,14619,15137,15212,1047,22.57,72.62,59.41
414.53151535987854,1856,4602,6739,7166,7319,12049,14645,15163,15238,1050,22.57,72.62,59.41
415.55496549606323,1860,4611,6752,7180,7332,12071,14672,15191,15266,1057,22.57,72.62,59.41
416.5785310268402,1863,4605,6737,7164,7375,12107,14698,15215,15291,1034,22.57,72.62,59.41
417.5877938270569,1865,4598,6722,7147,7411,12135,14718,15233,15308,1023,22.57,72.62,59.44
418.6110270023346,1868,4586,6700,7123,7456,12168,14737,15250,15325,1015,22.57,72.62,59.44
419.6345109939575,1871,4592,6708,7131,7472,12191,14762,15275,15350,1043,22.57,72.62,59.43
420.6580412387848,1874,4590,6701,7123,7507,12223,14789,15301,15375,1035,22.56,72.62,59.43
421.68156480789185,1877,4589,6697,7118,7535,12250,14812,15324,15398,1031,22.57,72.62,59.46
422.69080996513367,1881,4618,6747,7172,7507,12253,14840,15356,15431,1074,22.57,72.62,59.43
423.7142915725708,1885,4663,6823,7255,7451,12243,14868,15392,15469,1098,22.57,72.62,59.44
424.73752307891846,1888,4668,6830,7262,7469,12266,14893,15418,15494,1047,22.56,72.62,59.46
425.76108288764954,1891,4665,6823,7254,7502,12296,14918,15441,15517,1034,22.56,72.61,59.47
426.7847137451172,1895,4661,6811,7241,7548,12337,14951,15472,15548,1039,22.56,72.62,59.44
427.7937636375427,1899,4671,6827,7258,7561,12361,14981,15504,15580,1060,22.56,72.62,59.44
428.8170747756958,1904,4684,6846,7279,7581,12395,15022,15547,15623,1044,22.56,72.61,59.45
429.84057903289795,1908,4710,6890,7326,7562,12403,15052,15580,15657,1075,22.56,72.61,59.45
430.8641622066498,1912,4743,6945,7386,7529,12403,15079,15613,15691,1102,22.56,72.61,59.45
431.887850522995,1915,4744,6945,7385,7554,12430,15104,15638,15715,1059,22.56,72.61,59.49
432.897088766098,1925,4761,6968,7409,7610,12503,15184,15719,15797,1055,22.56,72.61,59.46
433.9207694530487,1931,4806,7043,7490,7571,12511,15229,15771,15850,1094,22.56,72.61,59.47
434.94425773620605,1936,4813,7051,7499,7609,12556,15275,15818,15897,1033,22.56,72.61,59.47
435.9679708480835,1943,4817,7052,7499,7658,12608,15325,15867,15946,1037,22.56,72.61,59.50
436.99174547195435,1947,4815,7045,7491,7704,12652,15362,15903,15982,1020,22.56,72.61,59.47
438.0153901576996,1951,4802,7019,7462,7767,12701,15396,15934,16012,1005,22.56,72.61,59.48
439.0391535758972,1955,4779,6974,7414,7846,12756,15425,15957,16035,1009,22.56,72.61,59.51
440.06317496299744,1959,4779,6971,7409,7886,12796,15460,15992,16069,1029,22.56,72.61,59.51
441.08693504333496,1964,4791,6987,7426,7902,12823,15494,16027,16105,1038,22.56,72.61,59.51
442.11089158058167,1967,4801,7003,7443,7914,12845,15523,16057,16135,1043,22.56,72.61,59.52
443.1346654891968,1971,4835,7062,7507,7881,12849,15555,16095,16174,1073,22.56,72.61,59.51
444.15811705589294,1976,4865,7111,7561,7861,12859,15590,16135,16214,1077,22.56,72.61,59.49
445.1817262172699,1979,4882,7140,7591,7856,12873,15617,16164,16244,1052,22.56,72.61,59.52
446.1909086704254,1982,4906,7180,7635,7834,12876,15639,16191,16271,1067,22.56,72.61,59.50
447.2141296863556,1986,4926,7213,7671,7824,12886,15666,16220,16301,1057,22.56,72.61,59.52
448.2375590801239,1989,4922,7204,7660,7863,12922,15694,16248,16328,1040,22.56,72.61,59.53
449.2611517906189,1993,4934,7222,7679,7875,12946,15726,16280,16361,1056,22.56,72.61,59.53
450.28489875793457,1997,4939,7226,7684,7897,12972,15753,16308,16388,1047,22.56,72.61,59.54
451.3086006641388,2001,4949,7242,7700,7912,12997,15784,16340,16421,1053,22.56,72.61,59.54
452.3178997039795,2005,4963,7263,7723,7919,13019,15815,16373,16454,1061,22.56,72.62,59.53
453.34131622314453,2008,4946,7231,7687,7984,13066,15843,16397,16477,1031,22.57,72.62,59.53
454.3648386001587,2013,4961,7253,7712,7995,13093,15879,16435,16516,1059,22.57,72.62,59.55
455.3882534503937,2017,4984,7291,7752,7990,13112,15916,16475,16556,1072,22.57,72.62,59.52
456.4118723869324,2022,5020,7353,7819,7959,13118,15953,16518,16600,1081,22.57,72.62,59.55
457.43567848205566,2026,5039,7383,7852,7957,13136,15984,16553,16635,1066,22.57,72.62,59.52
458.4595220088959,2030,5050,7400,7869,7969,13159,16014,16584,16667,1060,22.57,72.62,59.56
459.48339557647705,2035,5033,7365,7832,8046,13218,16053,16618,16701,1009,22.57,72.62,59.55
460.50723814964294,2040,5043,7380,7847,8067,13250,16090,16656,16739,1045,22.57,72.62,59.56
461.5310537815094,2049,5064,7409,7878,8109,13313,16163,16731,16814,1062,22.57,72.62,59.54
462.55510449409485,2060,5072,7414,7882,8196,13408,16254,16822,16905,1031,22.57,72.62,59.56
463.57860565185547,2073,5085,7426,7894,8283,13507,16353,16921,17004,1036,22.57,72.62,59.54
464.58785343170166,2080,5117,7478,7950,8286,13543,16414,16986,17069,1079,22.57,72.63,59.55
465.6116237640381,2086,5156,7544,8021,8256,13555,16457,17036,17120,1090,22.57,72.63,59.56
466.63479471206665,2091,5183,7588,8069,8247,13573,16496,17079,17164,1072,22.57,72.63,59.57
467.6583161354065,2096,5204,7623,8106,8246,13595,16534,17120,17206,1062,22.57,72.63,59.55
468.68189573287964,2101,5215,7636,8121,8274,13633,16576,17164,17249,1063,22.57,72.62,59.58
469.6909499168396,2106,5226,7654,8139,8296,13667,16617,17205,17291,1052,22.57,72.62,59.57
470.714120388031,2110,5250,7693,8181,8281,13676,16645,17237,17323,1078,22.57,72.62,59.56
471.7375044822693,2115,5275,7734,8226,8276,13698,16686,17282,17369,1074,22.57,72.62,59.58
472.74639916419983,2118,5289,7756,8249,8275,13712,16709,17308,17394,1081,22.57,72.62,59.56
473.7696011066437,2121,5282,7741,8233,8314,13743,16732,17328,17415,1036,22.57,72.62,59.56
474.7929992675781,2125,5287,7747,8239,8336,13770,16759,17356,17442,1048,22.57,72.62,59.57
475.8018786907196,2128,5301,7771,8265,8335,13784,16784,17383,17470,1062,22.57,72.62,59.57
476.82508182525635,2131,5305,7774,8268,8357,13810,16811,17410,17497,1055,22.57,72.62,59.60
477.8485038280487,2135,5301,7764,8257,8397,13845,16838,17435,17522,1041,22.57,72.62,59.58
478.87196707725525,2137,5290,7743,8233,8444,13880,16861,17456,17542,1029,22.57,72.62,59.58
479.8812007904053,2141,5276,7714,8201,8508,13929,16892,17483,17569,1013,22.56,72.62,59.60
480.9045693874359,2144,5266,7693,8179,8555,13966,16916,17505,17591,1032,22.56,72.61,59.62
481.9279091358185,2147,5250,7662,8145,8614,14008,16940,17525,17610,1024,22.56,72.61,59.62
482.95149326324463,2150,5256,7670,8153,8631,14030,16965,17551,17636,1054,22.56,72.61,59.60
483.96052622795105,2153,5263,7680,8164,8643,14050,16989,17575,17661,1049,22.56,72.61,59.61
484.98371601104736,2156,5260,7672,8155,8675,14079,17012,17597,17682,1025,22.56,72.61,59.62
486.0070297718048,2160,5266,7679,8162,8700,14110,17044,17629,17715,1031,22.56,72.61,59.61
487.03069496154785,2164,5263,7670,8151,8744,14149,17077,17661,17746,1022,22.56,72.60,59.61
488.0396041870117,2167,5257,7656,8136,8787,14186,17104,17687,17771,1031,22.56,72.61,59.61
489.0631251335144,2170,5265,7669,8149,8798,14206,17129,17712,17797,1046,22.56,72.61,59.62
490.0865533351898,2174,5270,7675,8156,8821,14233,17158,17742,17827,1037,22.56,72.61,59.61
491.1101083755493,2178,5290,7707,8191,8816,14249,17189,17775,17861,1047,22.56,72.61,59.62
492.1191246509552,2182,5317,7753,8240,8797,14260,17221,17812,17898,1065,22.56,72.61,59.62
493.14237427711487,2186,5333,7779,8268,8798,14276,17250,17843,17929,1060,22.56,72.61,59.64
494.1657061576843,2189,5342,7792,8282,8807,14294,17273,17868,17954,1045,22.56,72.61,59.64
495.17462491989136,2192,5372,7844,8338,8773,14292,17297,17897,17984,1081,22.56,72.60,59.66
496.19779205322266,2195,5394,7880,8378,8756,14298,17321,17924,18012,1066,22.56,72.61,59.65
497.22120690345764,2199,5364,7823,8315,8850,14359,17350,17946,18033,983,22.56,72.61,59.64
498.2448310852051,2201,5359,7812,8302,8885,14389,17372,17967,18054,1026,22.56,72.61,59.64
499.25399589538574,2203,5339,7775,8262,8940,14424,17386,17977,18063,1009,22.56,72.61,59.64
500.2771315574646,2205,5323,7744,8228,8996,14463,17407,17995,18080,1002,22.56,72.61,59.66
501.3006172180176,2208,5324,7744,8228,9018,14486,17429,18016,18101,1040,22.56,72.61,59.65
502.32408452033997,2211,5321,7734,8217,9054,14517,17453,18039,18124,1033,22.56,72.61,59.68
503.3331882953644,2215,5339,7764,8249,9053,14536,17486,18074,18160,1051,22.56,72.61,59.66
504.3564097881317,2219,5390,7853,8346,8983,14519,17514,18112,18199,1086,22.56,72.61,59.69
505.3798291683197,2224,5414,7892,8388,8977,14538,17552,18153,18240,1064,22.56,72.61,59.69
506.4038324356079,2230,5450,7952,8452,8955,14553,17595,18202,18290,1074,22.56,72.61,59.66
507.42747020721436,2234,5476,7996,8500,8940,14566,17630,18241,18330,1066,22.56,72.61,59.67
508.4510443210602,2238,5482,8003,8507,8963,14595,17660,18271,18360,1028,22.56,72.61,59.67
509.4748146533966,2242,5500,8032,8539,8960,14610,17689,18303,18392,1053,22.56,72.60,59.67
510.49864077568054,2245,5493,8018,8523,9001,14644,17714,18326,18415,1032,22.56,72.61,59.68
511.50789046287537,2248,5494,8016,8521,9029,14673,17740,18352,18441,1031,22.56,72.61,59.67
512.5313034057617,2250,5476,7983,8484,9087,14712,17760,18368,18456,1018,22.56,72.61,59.67
513.5546267032623,2255,5470,7966,8466,9145,14763,17799,18405,18493,1030,22.56,72.61,59.69
514.5780184268951,2258,5478,7979,8479,9149,14775,17817,18423,18512,1045,22.56,72.61,59.70
515.5872611999512,2260,5501,8019,8523,9122,14773,17835,18446,18535,1061,22.56,72.61,59.68
516.6104180812836,2262,5475,7971,8470,9197,14820,17855,18461,18549,996,22.56,72.61,59.68
517.63374376297,2266,5506,8022,8526,9165,14820,17881,18491,18580,1055,22.56,72.61,59.70
518.6427342891693,2269,5540,8081,8589,9124,14814,17904,18521,18611,1080,22.56,72.61,59.69
519.6656126976013,2272,5538,8076,8584,9151,14840,17926,18542,18631,1038,22.56,72.61,59.69
520.6890294551849,2274,5561,8114,8625,9128,14841,17946,18565,18656,1065,22.56,72.61,59.69
521.6982145309448,2277,5549,8092,8600,9175,14875,17967,18584,18673,1005,22.56,72.61,59.72
522.7213265895844,2280,5555,8100,8609,9188,14894,17989,18606,18696,1031,22.56,72.61,59.69
523.744710445404,2282,5561,8110,8619,9194,14906,18005,18623,18713,1037,22.56,72.61,59.70
524.7536976337433,2284,5569,8121,8631,9203,14923,18026,18645,18735,1045,22.56,72.61,59.70
525.7768528461456,2287,5562,8106,8615,9244,14957,18051,18668,18758,1027,22.56,72.61,59.70
526.8002696037292,2291,5559,8098,8606,9280,14990,18078,18694,18783,1028,22.56,72.61,59.72
