time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1486.6132729053497,163,225,268,276,1013,1239,1294,1305,1307,718,21.02,69.84,59.71
1487.6365814208984,156,216,258,266,974,1191,1245,1255,1257,736,21.02,69.84,59.71
1488.6458041667938,153,212,253,261,955,1169,1221,1231,1233,731,21.02,69.84,59.71
1489.6692426204681,151,209,249,257,942,1152,1204,1214,1215,729,21.03,69.85,59.72
1490.6928703784943,150,207,247,255,931,1139,1191,1201,1202,740,21.02,69.84,59.71
1491.7162318229675,148,206,245,253,924,1130,1181,1191,1193,731,21.02,69.84,59.70
1492.7251951694489,147,204,243,251,917,1121,1172,1182,1184,739,21.03,69.85,59.72
1493.7484538555145,146,203,242,250,911,1114,1165,1175,1177,741,21.03,69.85,59.71
1494.772046327591,146,202,241,249,905,1108,1158,1168,1170,729,21.03,69.85,59.71
1495.7955164909363,144,201,239,247,898,1099,1149,1159,1161,740,21.03,69.85,59.70
1496.8045868873596,143,199,238,246,890,1090,1140,1150,1151,763,21.03,69.85,59.71
1497.8278331756592,142,198,236,244,880,1079,1129,1138,1140,768,21.03,69.85,59.70
1498.8511526584625,140,195,233,241,870,1066,1116,1125,1127,751,21.03,69.86,59.69
1499.8746650218964,138,192,230,237,858,1051,1099,1109,1110,751,21.04,69.87,59.69
1500.8836934566498,136,189,226,234,845,1035,1083,1092,1093,740,21.04,69.88,59.68
1501.9068529605865,133,186,222,229,828,1015,1062,1071,1072,747,21.04,69.88,59.67
1502.9305982589722,131,183,218,225,816,999,1045,1054,1055,724,21.05,69.89,59.65
1503.9544196128845,129,179,214,221,805,985,1030,1038,1040,692,21.06,69.90,59.63
1504.9781534671783,128,177,211,218,799,977,1021,1029,1031,701,21.06,69.91,59.61
1506.001962184906,126,174,207,214,788,963,1006,1014,1015,699,21.06,69.92,59.60
1507.02574801445,125,172,204,211,778,950,992,1000,1002,714,21.07,69.92,59.59
1508.0496723651886,122,168,200,206,763,931,972,980,981,719,21.07,69.92,59.59
1509.073436498642,119,164,195,201,746,910,950,958,959,722,21.07,69.92,59.59
1510.097196817398,116,160,190,195,727,887,926,933,935,724,21.07,69.92,59.58
1511.1224956512451,114,156,185,191,713,870,908,915,916,710,21.07,69.92,59.58
1512.1458086967468,112,154,182,188,703,857,894,901,903,704,21.07,69.92,59.58
1513.1693592071533,111,152,180,185,696,848,885,892,893,722,21.07,69.92,59.58
1514.192923784256,110,151,178,184,690,841,877,884,885,717,21.06,69.92,59.58
1515.2165234088898,109,149,176,181,684,833,869,875,876,716,21.06,69.92,59.58
1516.2257997989655,108,147,174,179,677,825,860,867,868,722,21.06,69.91,59.59
1517.249017238617,107,146,173,178,672,819,853,860,861,724,21.06,69.91,59.58
1518.2723324298859,106,145,172,177,667,812,847,854,855,730,21.06,69.91,59.58
1519.281434059143,106,144,171,176,662,807,841,848,849,736,21.07,69.92,59.58
1520.3046610355377,105,143,169,174,656,800,834,840,841,724,21.07,69.92,59.57
1521.3286445140839,104,141,167,172,649,791,824,831,832,723,21.07,69.92,59.56
1522.3520820140839,103,140,165,170,643,784,817,823,824,725,21.07,69.92,59.56
1523.3759050369263,101,138,163,168,636,775,808,814,815,720,21.07,69.93,59.56
1524.3993871212006,100,136,161,165,626,763,795,801,802,733,21.07,69.92,59.56
1525.408821105957,99,134,159,163,618,753,785,791,792,732,21.07,69.92,59.57
1526.4323835372925,97,133,157,162,608,741,773,779,780,747,21.07,69.92,59.56
1527.455949306488,96,131,155,159,599,730,761,767,768,741,21.07,69.92,59.56
1528.4794104099274,93,127,151,156,582,709,740,746,747,740,21.07,69.92,59.56
1529.5030591487885,91,125,149,153,571,697,727,733,734,752,21.07,69.92,59.56
1530.5120809078217,90,124,147,151,562,686,716,722,723,733,21.07,69.92,59.56
1531.5352494716644,88,121,144,148,550,672,701,707,708,727,21.06,69.92,59.55
1532.5588212013245,87,119,141,146,540,660,689,694,695,731,21.06,69.91,59.55
1533.583119392395,85,117,139,143,531,648,677,682,683,736,21.06,69.91,59.56
1534.6068935394287,84,115,137,141,522,638,666,672,672,730,21.06,69.91,59.56
1535.6304578781128,83,114,135,140,515,630,657,663,664,741,21.06,69.90,59.56
1536.6541044712067,82,113,134,138,510,623,650,656,657,743,21.06,69.90,59.56
1537.6778557300568,81,112,133,137,505,617,644,649,650,730,21.06,69.91,59.56
1538.6872534751892,80,110,131,135,499,609,637,642,643,735,21.06,69.90,59.56
1539.7107043266296,79,109,129,134,493,602,629,634,635,726,21.06,69.90,59.57
1540.7342717647552,78,107,127,131,485,592,618,624,624,714,21.06,69.90,59.57
1541.7579672336578,77,106,125,129,479,585,611,616,616,720,21.06,69.92,59.54
1542.7815690040588,76,105,124,128,474,579,605,610,610,727,21.07,69.92,59.53
1543.8052606582642,75,103,123,127,468,572,597,602,603,736,21.07,69.93,59.53
1544.8145620822906,74,102,121,125,460,562,587,592,593,736,21.07,69.93,59.52
1545.83798122406,73,100,119,123,452,553,578,582,583,744,21.08,69.94,59.51
1546.8622884750366,71,99,118,122,444,543,567,572,573,756,21.08,69.94,59.51
1547.885710477829,70,97,116,119,434,531,556,560,561,757,21.08,69.95,59.51
1548.9090657234192,68,95,113,117,424,520,544,548,549,755,21.08,69.94,59.51
1549.9180405139923,67,93,111,115,417,511,534,539,539,741,21.08,69.94,59.51
1550.9413759708405,66,92,109,113,409,501,524,528,529,739,21.08,69.94,59.50
1551.964944601059,65,90,107,110,401,491,513,518,518,737,21.08,69.94,59.50
1552.988644361496,63,88,105,108,394,482,504,508,509,727,21.08,69.94,59.51
1553.9975969791412,62,86,103,106,388,475,496,500,501,719,21.07,69.93,59.51
1555.0207562446594,61,85,101,104,383,468,489,493,493,722,21.07,69.93,59.51
1556.0440835952759,60,83,99,102,375,459,479,483,484,727,21.07,69.93,59.50
1557.0692613124847,59,82,97,100,369,451,471,475,475,740,21.07,69.93,59.51
1558.092432975769,58,80,95,98,361,441,460,464,464,739,21.07,69.93,59.52
1559.1158142089844,57,78,93,96,354,433,452,455,456,741,21.07,69.93,59.50
1560.124989271164,56,77,91,94,348,425,444,448,448,747,21.08,69.94,59.49
1561.1481628417969,54,75,89,92,340,415,433,437,437,755,21.08,69.94,59.49
1562.1727805137634,53,73,87,90,333,407,425,428,429,750,21.08,69.94,59.49
1563.1959791183472,52,72,86,89,327,400,417,421,421,755,21.08,69.94,59.49
1564.2193715572357,52,71,84,87,322,393,410,414,414,750,21.08,69.94,59.48
1565.228431224823,51,70,83,86,318,388,406,409,409,745,21.08,69.95,59.48
1566.2516808509827,50,70,83,85,315,385,402,405,405,738,21.09,69.95,59.46
1567.276356935501,50,69,82,85,312,381,398,401,402,755,21.09,69.96,59.46
1568.2995505332947,50,68,81,84,309,378,395,398,398,752,21.09,69.96,59.45
1569.3229115009308,49,67,80,83,303,371,387,391,391,752,21.09,69.96,59.45
1570.3320097923279,48,67,80,82,300,367,383,387,387,763,21.09,69.96,59.45
1571.3554089069366,48,66,79,81,296,362,379,382,383,765,21.09,69.95,59.45
1572.3787503242493,47,65,78,81,292,358,374,378,378,751,21.09,69.95,59.45
1573.3878059387207,47,65,77,80,289,354,370,373,374,745,21.09,69.95,59.45
1574.411667585373,46,64,76,79,286,350,366,369,370,741,21.09,69.95,59.44
1575.4348747730255,46,63,76,78,283,346,362,365,366,749,21.09,69.95,59.45
1576.4583175182343,45,63,75,77,279,342,358,361,361,753,21.08,69.95,59.44
1577.481985092163,44,62,74,76,276,338,354,357,357,746,21.08,69.95,59.43
1578.491292476654,44,61,73,76,272,334,349,352,353,754,21.08,69.95,59.45
1579.514681816101,43,60,72,74,267,327,342,345,346,756,21.08,69.94,59.44
1580.5383503437042,42,59,70,73,261,320,335,338,338,748,21.08,69.94,59.44
1581.5618875026703,41,57,69,71,255,313,328,331,331,741,21.08,69.94,59.45
1582.5855388641357,41,57,68,70,252,308,323,326,326,732,21.08,69.94,59.44
1583.5948631763458,40,56,67,69,248,304,319,321,322,734,21.08,69.94,59.45
1584.6182789802551,39,55,66,68,245,300,314,317,318,731,21.08,69.94,59.45
1585.6416926383972,39,54,65,67,242,296,310,313,313,725,21.08,69.94,59.45
1586.6652135849,38,53,64,66,238,292,305,308,308,728,21.08,69.94,59.45
1587.6745281219482,38,53,63,65,235,288,301,303,304,729,21.08,69.94,59.45
1588.6977746486664,37,52,62,64,231,283,297,299,300,728,21.08,69.94,59.45
1589.7211298942566,37,51,61,63,228,280,293,295,295,722,21.08,69.94,59.46
1590.7303607463837,36,50,60,62,224,275,288,290,290,725,21.08,69.94,59.45
1591.753530740738,36,50,59,61,221,270,283,285,286,728,21.08,69.94,59.45
1592.7769598960876,35,49,58,60,217,267,279,281,282,728,21.08,69.94,59.45
1593.7860805988312,35,48,58,60,215,263,275,278,278,728,21.07,69.93,59.45
1594.8092195987701,34,48,57,59,212,260,272,274,274,736,21.08,69.94,59.45
1595.8327083587646,34,47,57,58,209,257,269,271,271,733,21.08,69.94,59.44
1596.8417654037476,33,47,56,58,207,254,266,268,269,738,21.08,69.94,59.44
1597.8649854660034,33,46,56,57,205,251,263,265,266,737,21.08,69.94,59.44
1598.888385295868,33,46,55,57,202,249,260,263,263,739,21.08,69.94,59.42
1599.8975672721863,32,46,55,57,200,246,258,260,261,749,21.08,69.95,59.40
1600.9207139015198,32,45,54,56,198,243,255,257,258,748,21.08,69.95,59.40
1601.9440891742706,32,45,54,56,196,241,252,254,255,747,21.08,69.95,59.41
1602.9533166885376,31,44,53,55,193,238,249,252,252,743,21.08,69.95,59.40
1603.9764552116394,31,44,53,54,191,235,246,249,249,753,21.08,69.95,59.40
1604.9999046325684,31,43,52,54,189,232,243,246,246,754,21.08,69.95,59.41
1606.0090284347534,30,43,52,53,186,229,240,243,243,762,21.08,69.95,59.42
1607.0323240756989,30,42,51,53,183,226,237,239,240,759,21.08,69.95,59.40
1608.0557789802551,29,42,50,52,181,223,234,236,236,762,21.08,69.94,59.42
1609.0794377326965,29,41,50,51,178,219,230,232,232,764,21.08,69.95,59.42
1610.1029317378998,28,40,49,50,175,215,226,228,228,749,21.08,69.94,59.41
1611.1265864372253,27,39,47,49,169,208,218,220,221,749,21.08,69.95,59.39
1612.1355822086334,27,38,46,48,166,205,215,217,218,752,21.08,69.95,59.40
1613.1586544513702,27,38,46,47,164,202,212,214,215,752,21.08,69.95,59.39
1614.1819608211517,26,37,45,47,162,199,209,211,211,751,21.08,69.95,59.39
1615.2053637504578,26,37,44,46,159,196,206,208,208,755,21.08,69.95,59.39
1616.2142283916473,25,36,44,45,156,192,202,204,204,757,21.09,69.96,59.37
1617.2373774051666,25,35,43,44,153,189,198,200,200,759,21.09,69.97,59.36
1618.2605946063995,24,35,42,44,150,185,195,196,197,755,21.09,69.97,59.36
1619.284026145935,24,34,41,43,148,182,191,193,193,750,21.09,69.97,59.36
1620.307621717453,24,34,41,42,145,179,188,190,190,750,21.09,69.97,59.35
1621.3311808109283,23,33,40,41,143,176,185,187,187,747,21.09,69.97,59.35
1622.340295791626,23,33,39,41,141,174,182,184,184,748,21.09,69.97,59.35
1623.3633918762207,23,32,39,40,139,171,179,181,181,754,21.09,69.97,59.35
1624.3864607810974,22,32,38,39,136,168,177,178,178,752,21.09,69.96,59.34
1625.4099788665771,22,31,37,39,134,166,174,175,176,756,21.09,69.97,59.34
1626.4189915657043,22,31,37,38,132,163,171,173,173,756,21.09,69.97,59.35
1627.4421927928925,21,30,36,38,130,161,169,170,170,761,21.09,69.97,59.34
1628.4654841423035,21,30,36,37,128,158,166,167,167,757,21.09,69.96,59.34
1629.4889373779297,20,29,35,36,126,155,163,164,165,758,21.09,69.96,59.34
1630.5124337673187,20,29,35,36,124,153,160,162,162,761,21.10,69.98,59.32
1631.5213871002197,20,28,34,35,122,150,158,159,160,757,21.10,69.98,59.32
1632.5444839000702,20,28,33,35,120,148,155,157,157,755,21.10,69.98,59.32
1633.567890882492,19,27,33,34,118,145,152,154,154,753,21.10,69.98,59.32
1634.5913343429565,19,27,32,33,115,142,149,151,151,755,21.10,69.99,59.30
1635.6147770881653,18,26,32,33,114,140,147,148,148,749,21.10,69.98,59.30
1636.6238560676575,18,26,31,32,111,137,144,145,146,749,21.10,69.98,59.30
1637.6469249725342,18,25,30,32,109,135,141,143,143,748,21.10,69.98,59.30
1638.670377254486,17,25,30,31,107,132,139,140,140,746,21.10,69.98,59.30
1639.6938440799713,17,24,29,30,105,129,136,137,137,744,21.10,69.99,59.29
1640.717354774475,17,24,29,30,103,127,133,134,135,744,21.10,69.99,59.29
1641.726488351822,16,23,28,29,101,125,131,132,132,749,21.10,69.99,59.30
1642.7496330738068,16,23,28,29,99,122,128,130,130,742,21.10,69.99,59.29
1643.772912979126,16,22,27,28,98,120,126,127,127,745,21.10,69.99,59.29
1644.7964313030243,16,22,27,27,96,118,124,125,125,744,21.10,69.99,59.29
1645.8199138641357,15,22,26,27,94,115,121,122,122,745,21.10,69.99,59.29
1646.8289539813995,15,21,26,26,92,113,119,120,120,744,21.10,69.98,59.29
1647.8521406650543,15,21,25,26,91,112,117,118,118,741,21.10,69.99,59.29
1648.8755218982697,14,20,25,25,89,109,115,116,116,743,21.10,69.99,59.28
1649.8989481925964,14,20,24,25,87,107,113,114,114,747,21.11,69.99,59.27
1650.9078860282898,14,20,24,25,86,106,111,112,112,749,21.11,69.99,59.27
1651.931223154068,14,19,23,24,84,103,109,110,110,745,21.11,69.99,59.27
1652.9544508457184,13,19,23,24,83,102,107,108,108,745,21.11,69.99,59.27
1653.9779658317566,13,19,23,23,82,100,105,106,107,748,21.11,69.99,59.27
1655.0013751983643,13,18,22,23,80,99,104,105,105,751,21.10,69.99,59.27
