time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1342.101131439209,2295,4288,5795,6096,11973,16337,18195,18563,18618,909,21.27,70.29,60.43
1343.1244122982025,2292,4277,5777,6077,11967,16319,18170,18537,18591,899,21.27,70.29,60.42
1344.1480243206024,2289,4282,5789,6090,11929,16287,18146,18514,18569,918,21.27,70.29,60.42
1345.1713378429413,2286,4282,5792,6094,11900,16258,18120,18489,18544,920,21.27,70.28,60.43
1346.1803660392761,2283,4261,5756,6055,11917,16253,18097,18463,18517,895,21.26,70.27,60.45
1347.2039206027985,2280,4255,5748,6046,11904,16234,18075,18440,18494,904,21.26,70.27,60.46
1348.2276239395142,2277,4232,5708,6003,11926,16231,18054,18415,18468,872,21.26,70.27,60.45
1349.250934123993,2274,4211,5672,5964,11945,16228,18033,18390,18443,862,21.26,70.27,60.43
1350.2744903564453,2272,4197,5649,5940,11951,16220,18013,18369,18421,881,21.26,70.27,60.43
1351.2980847358704,2270,4194,5645,5936,11941,16206,17999,18354,18407,918,21.26,70.26,60.44
1352.307169675827,2268,4179,5620,5908,11954,16204,17984,18337,18389,888,21.25,70.25,60.45
1353.3304917812347,2266,4166,5599,5886,11960,16197,17967,18318,18370,901,21.25,70.25,60.48
1354.3539583683014,2263,4156,5583,5868,11961,16188,17950,18299,18351,886,21.24,70.24,60.48
1355.377581357956,2261,4150,5573,5858,11952,16172,17931,18279,18331,893,21.24,70.23,60.48
1356.401299238205,2258,4141,5560,5844,11945,16156,17910,18257,18309,898,21.23,70.22,60.50
1357.4248416423798,2255,4138,5557,5841,11925,16132,17885,18233,18284,907,21.22,70.20,60.52
1358.4341793060303,2253,4138,5559,5843,11901,16109,17864,18212,18264,904,21.22,70.19,60.54
1359.45756483078,2251,4134,5553,5837,11892,16095,17849,18196,18248,892,21.21,70.17,60.57
1360.4807903766632,2249,4118,5526,5808,11905,16093,17833,18178,18229,872,21.20,70.16,60.58
1361.5042843818665,2247,4113,5519,5800,11899,16081,17818,18162,18213,885,21.19,70.15,60.60
1362.5133364200592,2245,4107,5509,5790,11893,16068,17802,18145,18196,890,21.19,70.14,60.61
1363.5364837646484,2242,4106,5510,5791,11870,16045,17780,18124,18175,885,21.18,70.13,60.62
1364.5599012374878,2240,4122,5541,5825,11816,16008,17762,18109,18161,922,21.18,70.12,60.64
1365.5835165977478,2238,4124,5546,5830,11795,15989,17745,18093,18145,909,21.17,70.10,60.67
1366.5925850868225,2236,4107,5517,5799,11813,15989,17731,18076,18128,873,21.16,70.10,60.68
1367.6157405376434,2234,4076,5463,5740,11859,16003,17717,18057,18107,846,21.16,70.09,60.69
1368.6391949653625,2232,4055,5427,5701,11886,16008,17705,18040,18090,866,21.16,70.08,60.70
1369.6626250743866,2231,4042,5405,5677,11900,16008,17693,18027,18076,874,21.15,70.07,60.72
1370.6864371299744,2228,4029,5384,5654,11903,15998,17674,18005,18055,876,21.15,70.07,60.72
1371.6956462860107,2226,4036,5397,5669,11867,15969,17653,17986,18036,902,21.14,70.06,60.75
1372.7188129425049,2223,4067,5456,5733,11782,15917,17633,17973,18024,945,21.14,70.05,60.76
1373.7421412467957,2221,4064,5452,5729,11769,15901,17616,17956,18006,902,21.14,70.06,60.76
1374.7657628059387,2219,4071,5467,5746,11736,15876,17601,17942,17993,907,21.14,70.06,60.74
1375.7749156951904,2216,4046,5424,5699,11760,15874,17577,17914,17964,861,21.14,70.05,60.77
1376.798104763031,2215,4037,5408,5682,11767,15871,17566,17902,17952,881,21.14,70.05,60.77
1377.8214502334595,2214,4032,5401,5675,11767,15867,17559,17894,17944,878,21.14,70.06,60.77
1378.8303475379944,2213,4016,5372,5643,11791,15873,17550,17882,17932,864,21.14,70.06,60.77
1379.853509426117,2211,4013,5367,5638,11787,15865,17541,17872,17922,885,21.14,70.06,60.77
1380.8768346309662,2211,3998,5341,5610,11810,15873,17535,17864,17913,867,21.14,70.06,60.77
1381.8857946395874,2209,3985,5319,5586,11826,15875,17526,17852,17901,860,21.14,70.06,60.77
1382.9090015888214,2208,3962,5280,5543,11859,15884,17515,17838,17886,840,21.14,70.06,60.78
1383.9323799610138,2206,3934,5231,5490,11902,15899,17504,17822,17869,833,21.16,70.08,60.75
1384.9558300971985,2205,3922,5209,5467,11918,15901,17496,17812,17859,855,21.17,70.11,60.71
1385.965018749237,2204,3926,5218,5476,11897,15884,17485,17801,17848,871,21.17,70.11,60.71
1386.9882004261017,2203,3908,5186,5441,11926,15895,17478,17791,17838,827,21.17,70.11,60.71
1388.011581659317,2202,3897,5167,5421,11942,15899,17473,17784,17831,840,21.17,70.10,60.71
1389.0350754261017,2201,3894,5162,5416,11942,15896,17468,17779,17825,867,21.16,70.09,60.72
1390.0442616939545,2201,3909,5190,5446,11903,15872,17459,17773,17820,899,21.16,70.08,60.73
1391.0672879219055,2200,3956,5274,5538,11804,15823,17455,17778,17826,944,21.15,70.08,60.73
1392.0906262397766,2199,3968,5297,5563,11769,15801,17446,17771,17820,905,21.15,70.06,60.76
1393.0997664928436,2198,3978,5316,5584,11738,15780,17436,17764,17812,894,21.14,70.05,60.77
1394.1228590011597,2198,4000,5357,5628,11687,15753,17431,17763,17812,920,21.13,70.03,60.80
1395.14617395401,2196,4003,5363,5635,11669,15739,17420,17753,17803,895,21.13,70.03,60.81
1396.1551971435547,2195,3999,5357,5629,11662,15728,17407,17740,17789,876,21.12,70.02,60.83
1397.1784799098969,2194,4013,5383,5657,11626,15706,17399,17735,17784,916,21.11,70.00,60.86
1398.2017333507538,2193,4007,5373,5647,11629,15703,17391,17726,17776,891,21.10,69.98,60.89
1399.2252123355865,2192,4010,5380,5654,11614,15691,17384,17719,17769,893,21.10,69.97,60.90
1400.2343845367432,2191,3998,5359,5631,11629,15694,17376,17709,17759,884,21.09,69.96,60.93
1401.2576169967651,2189,4002,5368,5641,11604,15674,17361,17695,17745,903,21.09,69.96,60.93
1402.280929327011,2188,3985,5337,5608,11627,15677,17350,17681,17730,872,21.10,69.98,60.91
1403.2898218631744,2186,3975,5321,5590,11635,15676,17340,17670,17719,880,21.10,69.98,60.92
1404.31298995018,2185,3967,5307,5575,11644,15676,17333,17661,17710,876,21.10,69.99,60.91
1405.3364205360413,2184,3945,5270,5534,11676,15685,17323,17648,17696,863,21.10,69.99,60.91
1406.3599255084991,2183,3937,5255,5519,11681,15681,17312,17635,17683,884,21.11,70.00,60.91
1407.3691277503967,2181,3922,5229,5490,11702,15686,17304,17624,17672,876,21.11,70.00,60.91
1408.3922650814056,2182,3938,5258,5522,11670,15671,17305,17628,17676,924,21.12,70.02,60.89
1409.415670633316,2181,3949,5279,5545,11645,15659,17303,17629,17677,905,21.12,70.02,60.88
1410.439162492752,2180,3927,5239,5501,11679,15669,17293,17614,17662,841,21.12,70.02,60.87
1411.4484207630157,2178,3920,5228,5489,11677,15660,17279,17599,17647,869,21.12,70.02,60.86
1412.471591949463,2177,3921,5231,5493,11665,15649,17270,17591,17639,881,21.12,70.01,60.87
1413.4949038028717,2176,3915,5221,5482,11668,15646,17263,17583,17630,866,21.11,70.00,60.88
1414.518326997757,2175,3905,5204,5463,11681,15648,17256,17574,17622,856,21.11,69.99,60.91
1415.5278568267822,2174,3908,5210,5470,11662,15632,17244,17563,17610,886,21.11,69.99,60.91
1416.5509343147278,2171,3890,5180,5438,11678,15629,17227,17543,17590,864,21.12,70.01,60.89
1417.5741894245148,2169,3878,5160,5416,11683,15623,17210,17524,17571,856,21.13,70.03,60.86
1418.597674369812,2165,3887,5180,5439,11625,15574,17175,17492,17539,906,21.13,70.03,60.85
1419.6067769527435,2163,3885,5177,5436,11613,15559,17160,17476,17524,886,21.13,70.03,60.85
1420.6300632953644,2162,3899,5204,5465,11571,15532,17148,17467,17515,900,21.13,70.03,60.86
1421.6534216403961,2160,3903,5213,5475,11548,15514,17135,17456,17504,889,21.13,70.04,60.85
1422.6769115924835,2158,3906,5220,5483,11523,15493,17118,17440,17488,893,21.15,70.07,60.81
1423.6860537528992,2155,3890,5193,5454,11529,15482,17095,17414,17462,867,21.17,70.10,60.76
1424.7094633579254,2152,3882,5183,5443,11517,15462,17071,17390,17437,878,21.18,70.12,60.72
1425.7327296733856,2149,3869,5162,5420,11516,15448,17047,17364,17411,871,21.20,70.16,60.68
1426.7563607692719,2146,3857,5141,5398,11516,15434,17024,17339,17386,870,21.21,70.18,60.63
1427.7798931598663,2144,3837,5107,5361,11535,15432,17005,17317,17363,852,21.22,70.19,60.62
1428.7891051769257,2141,3815,5071,5322,11555,15430,16985,17293,17339,853,21.22,70.19,60.61
1429.8123226165771,2138,3782,5013,5260,11598,15438,16965,17267,17312,830,21.22,70.19,60.60
1430.8356800079346,2135,3749,4955,5197,11643,15448,16944,17240,17285,828,21.21,70.19,60.59
1431.8591930866241,2133,3734,4931,5170,11655,15445,16930,17224,17268,848,21.22,70.19,60.58
1432.8684117794037,2131,3727,4920,5159,11649,15432,16912,17205,17249,861,21.23,70.21,60.55
1433.891725063324,2129,3729,4926,5165,11622,15407,16891,17185,17229,880,21.24,70.23,60.51
1434.915099620819,2126,3726,4922,5161,11608,15390,16873,17167,17211,869,21.25,70.24,60.50
1435.9386038780212,2124,3717,4907,5145,11605,15377,16855,17147,17190,860,21.25,70.26,60.47
1436.9623420238495,2122,3701,4879,5115,11625,15381,16844,17133,17176,859,21.26,70.26,60.46
1437.985891342163,2121,3698,4875,5110,11622,15373,16835,17124,17167,873,21.26,70.26,60.45
1438.9952211380005,2119,3706,4892,5129,11586,15347,16819,17110,17153,875,21.25,70.25,60.45
1440.018491268158,2117,3696,4875,5111,11587,15338,16802,17091,17134,851,21.24,70.23,60.48
1441.0418853759766,2115,3694,4874,5110,11575,15323,16788,17077,17120,882,21.23,70.22,60.49
1442.0654966831207,2114,3709,4901,5139,11533,15298,16777,17069,17113,902,21.22,70.20,60.51
1443.0890100002289,2112,3716,4915,5155,11498,15270,16758,17052,17096,905,21.21,70.18,60.53
1444.112723827362,2110,3700,4890,5127,11510,15266,16741,17033,17076,855,21.21,70.17,60.55
1445.1220557689667,2108,3689,4870,5106,11519,15262,16728,17018,17061,853,21.21,70.17,60.56
1446.145208120346,2106,3679,4855,5090,11521,15255,16714,17002,17045,862,21.20,70.16,60.56
1447.1692037582397,2104,3683,4864,5100,11494,15232,16697,16987,17030,873,21.20,70.15,60.58
1448.1925022602081,2102,3677,4853,5089,11489,15220,16681,16969,17012,864,21.19,70.14,60.59
1449.2159478664398,2100,3669,4840,5075,11490,15213,16668,16955,16998,873,21.19,70.14,60.59
1450.2397103309631,2099,3671,4847,5082,11470,15196,16654,16943,16986,883,21.19,70.14,60.60
1451.2633700370789,2098,3685,4873,5110,11432,15173,16646,16937,16981,904,21.19,70.15,60.60
1452.2726454734802,2097,3690,4882,5120,11414,15159,16638,16930,16974,889,21.20,70.15,60.59
1453.29612159729,2095,3706,4911,5152,11369,15132,16627,16922,16966,894,21.20,70.16,60.57
1454.3194148540497,2094,3701,4904,5145,11370,15128,16619,16914,16958,869,21.21,70.18,60.54
1455.34286236763,2094,3703,4909,5150,11356,15117,16611,16907,16951,878,21.22,70.19,60.54
1456.366451740265,2093,3709,4919,5161,11343,15108,16608,16905,16949,867,21.22,70.20,60.52
1457.3902080059052,2092,3703,4909,5150,11347,15107,16602,16898,16942,855,21.22,70.20,60.51
1458.4155776500702,2091,3663,4839,5074,11414,15132,16591,16879,16922,818,21.23,70.21,60.50
1459.43874001503,2089,3641,4800,5032,11447,15142,16581,16866,16908,816,21.23,70.21,60.50
1460.4621255397797,2087,3616,4757,4985,11480,15148,16566,16845,16887,818,21.23,70.22,60.49
1461.485732793808,2086,3617,4759,4988,11465,15134,16553,16834,16876,867,21.23,70.21,60.49
1462.5094287395477,2084,3617,4760,4989,11453,15123,16543,16823,16865,859,21.22,70.20,60.50
1463.5185346603394,2083,3647,4817,5051,11377,15079,16530,16817,16859,905,21.21,70.19,60.51
1464.541714668274,2081,3652,4826,5060,11352,15059,16515,16803,16846,880,21.21,70.17,60.53
1465.565173149109,2080,3658,4838,5074,11332,15045,16508,16798,16841,865,21.20,70.16,60.55
1466.5886244773865,2080,3651,4826,5061,11338,15044,16502,16790,16833,849,21.20,70.16,60.55
1467.6123888492584,2079,3646,4818,5052,11341,15041,16496,16783,16826,857,21.20,70.15,60.56
1468.6212890148163,2078,3661,4845,5081,11306,15022,16490,16781,16824,899,21.19,70.15,60.57
1469.6445770263672,2077,3686,4890,5131,11247,14989,16482,16778,16822,918,21.19,70.14,60.58
1470.668287038803,2076,3679,4881,5121,11244,14980,16469,16764,16808,873,21.19,70.14,60.58
1471.6918528079987,2074,3676,4875,5115,11238,14970,16457,16751,16795,857,21.19,70.14,60.57
1472.7154462337494,2073,3683,4889,5130,11212,14951,16447,16742,16786,892,21.19,70.15,60.56
1473.7390642166138,2071,3678,4883,5124,11202,14937,16430,16725,16770,873,21.20,70.16,60.55
1474.7484180927277,2068,3672,4873,5114,11194,14922,16411,16706,16750,871,21.20,70.16,60.55
1475.771615743637,2066,3658,4851,5089,11204,14919,16397,16689,16733,861,21.20,70.15,60.56
1476.7952148914337,2065,3664,4863,5102,11177,14898,16383,16677,16721,893,21.20,70.15,60.57
1477.8186376094818,2063,3686,4902,5146,11119,14862,16369,16668,16712,918,21.20,70.16,60.55
1478.8422031402588,2062,3705,4939,5186,11063,14827,16355,16657,16702,904,21.21,70.18,60.52
1479.8514053821564,2060,3710,4950,5198,11034,14804,16338,16642,16687,878,21.23,70.21,60.48
1480.8745648860931,2058,3715,4960,5209,11012,14787,16328,16633,16679,875,21.23,70.21,60.46
1481.8980479240417,2057,3710,4952,5200,11012,14782,16319,16623,16668,867,21.23,70.21,60.47
1482.921483039856,2056,3717,4965,5214,10989,14766,16310,16615,16661,890,21.23,70.21,60.47
1483.9450795650482,2055,3709,4953,5201,10992,14761,16299,16604,16649,874,21.22,70.20,60.47
1484.954337835312,2054,3711,4957,5206,10977,14748,16290,16595,16640,879,21.22,70.19,60.48
1485.9776458740234,2052,3699,4937,5184,10989,14747,16279,16582,16627,863,21.21,70.18,60.50
1487.0010342597961,2051,3705,4948,5196,10966,14731,16269,16573,16618,908,21.21,70.17,60.50
1488.024605512619,2050,3708,4954,5203,10950,14718,16260,16565,16611,901,21.20,70.16,60.52
1489.0484211444855,2049,3730,4995,5248,10896,14688,16252,16562,16608,934,21.20,70.16,60.52
1490.0718998908997,2047,3725,4987,5240,10889,14676,16236,16546,16592,879,21.20,70.17,60.52
1491.0811741352081,2045,3711,4965,5216,10896,14668,16219,16526,16571,882,21.20,70.16,60.53
1492.1044471263885,2043,3692,4932,5180,10919,14671,16205,16509,16554,850,21.19,70.15,60.53
1493.1277651786804,2041,3688,4926,5174,10909,14657,16189,16492,16537,876,21.18,70.13,60.56
1494.151169538498,2039,3674,4903,5149,10918,14652,16172,16473,16518,870,21.18,70.12,60.58
1495.1603581905365,2036,3662,4884,5128,10920,14641,16153,16452,16496,874,21.17,70.11,60.58
1496.1832563877106,2034,3638,4841,5082,10947,14642,16133,16428,16472,856,21.17,70.10,60.61
1497.2065541744232,2031,3621,4813,5052,10958,14635,16113,16405,16448,855,21.17,70.10,60.62
1498.2315561771393,2026,3573,4731,4962,11015,14642,16078,16362,16404,838,21.17,70.10,60.62
1499.2547900676727,2024,3568,4724,4955,11006,14629,16062,16345,16387,867,21.17,70.10,60.62
1500.2784171104431,2023,3568,4725,4956,10991,14614,16049,16332,16375,880,21.16,70.10,60.64
1501.301822900772,2021,3578,4743,4977,10960,14592,16037,16323,16366,892,21.16,70.08,60.65
1502.325850725174,2020,3577,4743,4976,10951,14583,16028,16314,16357,890,21.15,70.06,60.67
1503.349357843399,2019,3568,4728,4960,10959,14582,16020,16304,16347,871,21.14,70.06,60.68
1504.373183965683,2018,3566,4725,4957,10953,14574,16011,16295,16338,879,21.14,70.05,60.70
1505.396961927414,2017,3568,4729,4961,10942,14564,16004,16288,16331,884,21.13,70.04,60.71
1506.420833349228,2015,3562,4720,4952,10939,14555,15991,16275,16318,864,21.13,70.03,60.73
1507.4299507141113,2014,3549,4699,4928,10950,14553,15979,16260,16303,858,21.12,70.01,60.74
1508.4533627033234,2013,3538,4679,4907,10965,14556,15972,16252,16293,843,21.12,70.01,60.75
1509.4769036769867,2012,3535,4674,4902,10962,14550,15963,16242,16284,860,21.11,70.00,60.78
1510.50053024292,2011,3526,4659,4886,10971,14550,15956,16234,16275,840,21.11,69.99,60.79
1511.52427983284,2009,3522,4652,4879,10966,14540,15943,16220,16262,842,21.10,69.98,60.81
1512.5477690696716,2007,3514,4640,4865,10966,14532,15930,16206,16247,860,21.10,69.98,60.81
1513.5714828968048,2005,3503,4621,4845,10972,14526,15915,16189,16230,841,21.09,69.96,60.82
1514.5805418491364,2003,3497,4613,4836,10965,14514,15899,16173,16214,851,21.09,69.96,60.83
1515.6037163734436,2001,3479,4582,4802,10985,14514,15884,16154,16195,840,21.09,69.95,60.86
1516.6268289089203,2000,3474,4573,4793,10984,14509,15874,16144,16185,859,21.08,69.95,60.86
1517.6507856845856,1999,3476,4579,4799,10970,14497,15866,16137,16177,870,21.08,69.94,60.88
1518.6743154525757,1997,3460,4552,4770,10982,14492,15848,16116,16156,848,21.07,69.92,60.90
1519.6835474967957,1994,3448,4532,4748,10985,14483,15829,16095,16135,850,21.06,69.90,60.93
1520.7067594528198,1992,3442,4522,4738,10982,14472,15815,16080,16120,868,21.06,69.90,60.93
1521.7301592826843,1991,3429,4501,4715,10995,14473,15805,16068,16107,846,21.05,69.89,60.95
1522.7536225318909,1990,3431,4504,4719,10978,14458,15792,16056,16096,868,21.05,69.89,60.96
1523.7627439498901,1988,3423,4493,4706,10979,14451,15781,16043,16082,843,21.05,69.88,60.97
1524.7860674858093,1986,3399,4450,4661,11015,14461,15769,16027,16066,828,21.05,69.89,60.96
1525.8097567558289,1984,3380,4417,4625,11036,14462,15753,16008,16046,833,21.05,69.89,60.97
1526.8331422805786,1983,3372,4404,4610,11040,14458,15743,15996,16034,841,21.05,69.89,60.97
1527.856686115265,1982,3383,4426,4634,11005,14435,15732,15988,16026,864,21.05,69.89,60.97
1528.8802952766418,1980,3391,4440,4650,10974,14412,15718,15976,16014,873,21.05,69.89,60.98
1529.8895509243011,1978,3403,4463,4676,10933,14383,15702,15963,16002,881,21.05,69.90,60.97
1530.9127538204193,1977,3410,4477,4691,10906,14365,15692,15954,15993,870,21.06,69.91,60.96
1531.9362506866455,1976,3405,4471,4684,10904,14357,15682,15943,15982,861,21.08,69.94,60.93
1532.9597640037537,1975,3402,4466,4679,10902,14353,15675,15936,15975,864,21.08,69.95,60.91
1533.9834096431732,1974,3418,4495,4710,10864,14331,15668,15933,15972,910,21.10,69.98,60.87
1534.992535829544,1974,3420,4499,4715,10858,14328,15668,15933,15973,878,21.12,70.01,60.82
1536.0158896446228,1973,3422,4502,4718,10849,14321,15663,15928,15968,875,21.13,70.03,60.79
1537.0391840934753,1973,3437,4531,4749,10813,14301,15658,15927,15967,899,21.13,70.03,60.78
1538.0626606941223,1971,3447,4550,4771,10773,14271,15640,15911,15951,877,21.13,70.03,60.78
1539.071751832962,1970,3442,4542,4762,10772,14265,15630,15900,15940,866,21.13,70.03,60.78
1540.0951845645905,1968,3429,4521,4739,10781,14261,15616,15884,15924,853,21.13,70.03,60.78
1541.1187891960144,1966,3407,4482,4697,10809,14265,15600,15864,15904,843,21.13,70.03,60.78
1542.14279794693,1964,3400,4471,4685,10805,14254,15585,15848,15887,868,21.14,70.04,60.76
1543.166146993637,1962,3406,4484,4699,10777,14233,15571,15836,15875,881,21.14,70.04,60.75
1544.1896510124207,1961,3416,4502,4719,10749,14214,15563,15829,15869,890,21.13,70.04,60.76
1545.2131640911102,1961,3424,4517,4735,10730,14204,15561,15829,15869,888,21.13,70.03,60.76
1546.2223801612854,1960,3436,4539,4760,10697,14184,15553,15824,15864,894,21.13,70.03,60.77
1547.2455427646637,1960,3431,4530,4750,10708,14189,15554,15823,15863,869,21.13,70.03,60.77
1548.2689986228943,1960,3441,4548,4770,10683,14176,15550,15821,15862,894,21.12,70.02,60.76
1549.292639017105,1958,3435,4539,4759,10685,14171,15541,15811,15852,876,21.12,70.01,60.78
1550.3166136741638,1958,3437,4543,4764,10678,14166,15538,15809,15850,883,21.12,70.01,60.78
1551.3401229381561,1957,3422,4516,4735,10700,14173,15531,15799,15840,852,21.11,70.01,60.79
1552.3637161254883,1956,3411,4498,4715,10712,14173,15522,15789,15829,857,21.11,70.01,60.79
1553.3729186058044,1955,3413,4502,4720,10697,14161,15513,15780,15820,871,21.11,70.00,60.79
1554.3961181640625,1953,3424,4524,4743,10660,14135,15499,15769,15809,902,21.11,69.99,60.81
1555.4195606708527,1952,3420,4517,4737,10655,14126,15488,15757,15797,875,21.10,69.99,60.82
1556.4430232048035,1951,3451,4574,4798,10585,14088,15480,15756,15797,926,21.11,70.00,60.80
1557.4521162509918,1950,3458,4587,4813,10565,14076,15476,15752,15794,890,21.12,70.01,60.78
1558.4753787517548,1949,3449,4572,4797,10572,14073,15466,15741,15782,853,21.12,70.02,60.78
1559.4987497329712,1948,3438,4553,4776,10587,14078,15460,15734,15775,846,21.13,70.03,60.76
1560.5223441123962,1948,3443,4562,4785,10575,14070,15457,15732,15773,890,21.13,70.04,60.74
1561.5458261966705,1947,3432,4543,4765,10592,14076,15453,15726,15766,860,21.14,70.06,60.71
1562.5550780296326,1947,3426,4532,4753,10603,14080,15452,15723,15764,861,21.16,70.09,60.68
1563.5784018039703,1947,3415,4513,4733,10619,14085,15447,15716,15757,848,21.18,70.13,60.62
1564.6018416881561,1946,3395,4477,4693,10657,14102,15445,15711,15751,839,21.21,70.18,60.56
1565.625293970108,1946,3382,4454,4669,10680,14111,15443,15706,15745,860,21.25,70.25,60.45
1566.6488647460938,1945,3359,4413,4623,10719,14126,15436,15694,15733,827,21.26,70.27,60.42
1567.658187866211,1944,3350,4398,4607,10728,14125,15428,15685,15724,854,21.29,70.31,60.33
1568.6819257736206,1942,3335,4372,4579,10748,14130,15419,15674,15712,832,21.30,70.34,60.29
1569.705192565918,1941,3337,4377,4584,10734,14118,15410,15665,15704,872,21.31,70.36,60.24
1570.72856259346,1940,3349,4400,4610,10694,14091,15396,15654,15693,894,21.31,70.36,60.23
1571.752274274826,1938,3342,4387,4596,10697,14086,15386,15642,15681,866,21.32,70.38,60.18
1572.7757687568665,1936,3320,4350,4556,10723,14089,15370,15623,15661,838,21.33,70.40,60.15
1573.7994146347046,1934,3295,4306,4509,10754,14094,15353,15602,15639,814,21.35,70.43,60.11
1574.8087904453278,1932,3274,4270,4469,10780,14097,15338,15583,15619,826,21.35,70.44,60.09
1575.8320825099945,1930,3260,4246,4444,10790,14093,15322,15565,15601,834,21.36,70.45,60.06
1576.8554210662842,1928,3249,4228,4424,10797,14089,15309,15550,15586,838,21.36,70.44,60.05
1577.8797461986542,1925,3224,4185,4377,10823,14088,15287,15523,15559,831,21.35,70.43,60.05
1578.9030945301056,1924,3222,4184,4376,10818,14082,15281,15517,15553,842,21.35,70.42,60.06
1579.9267857074738,1924,3222,4184,4376,10811,14075,15275,15511,15547,845,21.34,70.41,60.05
1580.9504742622375,1923,3236,4209,4404,10775,14053,15267,15506,15542,880,21.33,70.40,60.07
1581.9742014408112,1921,3233,4206,4401,10765,14041,15254,15493,15529,843,21.32,70.37,60.10
1582.998039007187,1920,3226,4194,4388,10767,14035,15242,15480,15516,829,21.30,70.35,60.13
1584.0228850841522,1918,3221,4187,4380,10759,14023,15227,15464,15500,828,21.30,70.34,60.15
1585.046224117279,1916,3235,4214,4410,10718,13996,15215,15456,15492,879,21.28,70.31,60.19
1586.0695643424988,1914,3232,4209,4405,10706,13981,15199,15439,15476,836,21.27,70.29,60.21
1587.0930287837982,1912,3217,4184,4377,10720,13979,15185,15422,15458,813,21.26,70.27,60.25
1588.1166310310364,1910,3197,4150,4341,10743,13981,15170,15404,15440,802,21.25,70.26,60.26
1589.1403002738953,1909,3179,4118,4306,10769,13988,15160,15391,15426,787,21.24,70.24,60.29
1590.1495311260223,1908,3173,4108,4295,10770,13983,15150,15380,15415,822,21.23,70.22,60.32
1591.1726109981537,1907,3174,4110,4298,10763,13977,15146,15377,15411,835,21.23,70.21,60.33
1592.1959474086761,1907,3168,4100,4286,10770,13977,15141,15370,15405,828,21.22,70.20,60.35
1593.2194640636444,1906,3167,4099,4285,10765,13972,15135,15364,15399,846,21.21,70.18,60.37
1594.2287883758545,1906,3197,4153,4345,10700,13939,15131,15367,15402,905,21.21,70.18,60.38
1595.2519416809082,1905,3213,4183,4377,10660,13915,15124,15362,15398,870,21.20,70.16,60.40
1596.2752335071564,1903,3215,4188,4383,10640,13898,15110,15350,15386,871,21.20,70.16,60.40
1597.2987914085388,1901,3208,4177,4371,10639,13890,15097,15335,15371,872,21.20,70.16,60.41
1598.3080065250397,1900,3209,4180,4374,10622,13873,15083,15322,15358,880,21.20,70.16,60.41
1599.331262588501,1898,3202,4169,4363,10618,13863,15068,15306,15342,862,21.19,70.15,60.44
1600.3546857833862,1896,3200,4167,4360,10608,13850,15055,15293,15328,865,21.19,70.15,60.44
1601.3781464099884,1895,3193,4156,4349,10608,13843,15043,15280,15315,849,21.19,70.15,60.45
1602.387024641037,1893,3190,4151,4344,10598,13830,15028,15264,15300,864,21.20,70.16,60.43
1603.4102470874786,1891,3186,4147,4339,10586,13814,15011,15248,15283,865,21.20,70.17,60.41
1604.4336140155792,1888,3179,4136,4327,10576,13797,14989,15225,15260,858,21.21,70.17,60.41
1605.4570779800415,1886,3186,4150,4343,10542,13770,14971,15208,15244,890,21.22,70.19,60.39
1606.466304063797,1884,3179,4140,4332,10539,13760,14957,15193,15229,863,21.23,70.21,60.37
1607.4894199371338,1882,3183,4147,4340,10518,13743,14945,15182,15218,865,21.23,70.22,60.36
1608.5127546787262,1880,3183,4149,4342,10501,13726,14930,15167,15203,861,21.24,70.23,60.33
1609.5361878871918,1879,3183,4152,4345,10483,13709,14915,15153,15189,858,21.24,70.23,60.31
1610.5454127788544,1877,3180,4147,4341,10474,13697,14901,15139,15175,856,21.24,70.23,60.32
1611.5685913562775,1875,3175,4139,4332,10468,13686,14887,15124,15160,847,21.24,70.22,60.32
1612.5921001434326,1873,3194,4176,4372,10410,13647,14869,15110,15147,893,21.24,70.23,60.32
1613.6156327724457,1871,3199,4187,4385,10380,13623,14853,15095,15132,872,21.25,70.25,60.29
1614.639241218567,1869,3189,4171,4367,10386,13619,14841,15082,15118,838,21.27,70.28,60.25
1615.6484141349792,1868,3181,4156,4351,10390,13614,14828,15068,15104,855,21.27,70.29,60.22
1616.6715815067291,1866,3178,4152,4347,10380,13601,14814,15054,15090,852,21.27,70.29,60.22
1617.6949996948242,1864,3162,4126,4319,10398,13603,14803,15040,15075,817,21.27,70.29,60.22
1618.7184829711914,1862,3157,4119,4311,10390,13590,14787,15023,15059,864,21.27,70.29,60.23
1619.7276484966278,1862,3154,4113,4305,10394,13590,14784,15020,15055,849,21.26,70.27,60.23
1620.7507450580597,1861,3153,4111,4303,10389,13584,14778,15013,15049,851,21.26,70.27,60.24
1621.775132894516,1860,3147,4101,4292,10392,13581,14770,15005,15040,852,21.26,70.26,60.24
1622.7982895374298,1859,3141,4093,4283,10394,13577,14762,14996,15031,846,21.25,70.25,60.26
1623.821712255478,1859,3152,4112,4304,10366,13560,14756,14992,15028,874,21.24,70.24,60.27
1624.8452055454254,1857,3161,4129,4323,10338,13541,14747,14985,15020,882,21.24,70.23,60.29
1625.854276418686,1856,3174,4155,4351,10297,13515,14735,14976,15012,885,21.24,70.24,60.28
