time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0282330513000488,2,9,15,16,0,6,13,14,14,1630,23.32,73.98,65.11
2.1481213569641113,0,0,0,0,0,0,0,0,0,1630,22.13,71.84,57.79
3.171266794204712,0,0,0,0,0,0,0,0,0,1630,22.13,71.83,57.79
4.194713592529297,0,0,0,0,0,0,0,0,0,1630,22.13,71.83,57.79
5.218144655227661,0,0,0,0,0,0,0,0,0,1630,22.13,71.83,57.80
6.227331876754761,0,0,0,0,0,0,0,0,0,1630,22.13,71.83,57.79
7.250426530838013,0,0,0,0,0,0,0,0,0,1630,22.12,71.82,57.80
8.273869514465332,0,0,0,0,0,0,0,0,0,1630,22.12,71.82,57.80
9.282788276672363,0,0,0,0,0,0,0,0,0,1630,22.12,71.82,57.81
10.305946350097656,1,4,7,8,0,3,6,7,7,1630,22.12,71.82,57.81
11.329320907592773,1,4,7,8,0,3,6,7,7,1630,22.12,71.82,57.81
12.35284972190857,1,2,3,4,2,5,6,7,7,851,22.12,71.82,57.81
13.362061023712158,1,2,3,4,2,5,6,7,7,851,22.12,71.81,57.82
14.385222434997559,1,2,3,4,2,5,6,6,6,851,22.12,71.81,57.81
15.408531188964844,1,2,3,4,2,5,6,6,6,851,22.12,71.81,57.82
16.417515754699707,1,2,3,3,2,5,6,6,6,851,22.12,71.81,57.82
17.44068145751953,1,2,4,4,1,4,6,6,6,993,22.12,71.81,57.83
18.46408438682556,1,2,4,4,1,4,6,6,6,993,22.11,71.80,57.83
19.487565994262695,1,2,3,3,2,4,6,6,6,966,22.11,71.80,57.83
20.496811866760254,2,4,5,6,7,10,12,13,13,1035,22.11,71.80,57.83
21.519961833953857,8,23,34,36,30,53,67,69,70,1153,22.11,71.80,57.84
22.543349027633667,19,50,75,79,65,117,146,152,153,1135,22.11,71.80,57.85
23.552271366119385,24,61,89,95,90,152,187,194,195,1101,22.11,71.80,57.84
24.575453996658325,25,62,90,96,102,166,200,207,208,1061,22.11,71.79,57.86
25.59868359565735,31,78,115,122,122,203,247,256,257,1063,22.11,71.79,57.86
26.60773205757141,32,80,117,124,127,209,254,263,265,1063,22.11,71.79,57.86
27.631144762039185,38,92,135,143,156,251,303,313,314,1044,22.11,71.79,57.86
28.65445828437805,48,114,166,176,198,315,377,390,392,1037,22.10,71.79,57.88
29.67791986465454,60,143,208,220,247,394,472,488,490,1038,22.11,71.79,57.88
30.687081575393677,67,161,234,249,277,442,531,548,551,1050,22.10,71.79,57.88
31.710302352905273,74,177,257,273,304,486,583,603,605,1041,22.10,71.79,57.89
32.73361015319824,79,189,274,291,324,518,622,643,646,1025,22.10,71.78,57.90
33.75705122947693,82,196,285,303,335,537,645,667,670,1048,22.10,71.78,57.90
34.766321897506714,88,211,307,326,359,576,692,715,719,1047,22.10,71.78,57.91
35.78960132598877,108,262,381,405,442,711,856,885,889,1055,22.10,71.78,57.92
36.81291580200195,121,294,429,456,492,794,957,990,995,1064,22.10,71.78,57.93
37.83634614944458,150,368,537,571,601,979,1185,1226,1232,1053,22.10,71.78,57.93
38.84565544128418,155,381,556,591,615,1006,1220,1262,1268,1052,22.10,71.78,57.94
39.8688325881958,158,393,575,612,624,1027,1249,1293,1300,1074,22.10,71.77,57.94
40.892149686813354,164,409,601,639,639,1060,1292,1339,1345,1073,22.10,71.77,57.95
41.91576409339905,184,463,681,725,707,1184,1448,1501,1509,1089,22.09,71.77,57.96
42.92491316795349,195,497,731,778,744,1255,1540,1597,1605,1083,22.09,71.77,57.97
43.94803237915039,204,522,769,819,769,1305,1606,1666,1675,1088,22.09,71.76,57.97
44.97142052650452,210,539,795,847,792,1347,1658,1720,1729,1055,22.09,71.76,57.99
45.980350732803345,216,554,818,871,810,1381,1701,1765,1774,1072,22.09,71.76,58.00
47.00379991531372,220,566,835,889,823,1405,1733,1798,1807,1065,22.09,71.76,57.99
48.02713322639465,227,587,867,923,845,1449,1789,1857,1867,1078,22.09,71.76,58.01
49.05053925514221,244,635,940,1001,899,1552,1923,1997,2007,1103,22.09,71.76,58.02
50.05966091156006,259,676,1001,1066,949,1645,2040,2119,2130,1077,22.09,71.75,58.02
51.08288764953613,269,705,1045,1113,985,1710,2123,2205,2217,1079,22.08,71.75,58.02
52.10629725456238,275,721,1069,1139,998,1740,2163,2247,2260,1107,22.08,71.75,58.03
53.12988209724426,285,751,1115,1188,1032,1805,2246,2334,2347,1100,22.08,71.75,58.04
54.138935565948486,296,781,1160,1236,1068,1873,2332,2424,2437,1087,22.08,71.74,58.05
55.162118434906006,305,806,1197,1275,1095,1924,2399,2494,2508,1096,22.08,71.74,58.06
56.18551063537598,312,828,1231,1312,1117,1970,2459,2557,2571,1108,22.08,71.74,58.06
57.2092707157135,317,847,1260,1343,1127,1999,2500,2600,2615,1120,22.07,71.73,58.07
58.23306679725647,322,861,1283,1367,1135,2022,2533,2635,2650,1113,22.07,71.73,58.08
59.25683927536011,330,884,1317,1404,1164,2075,2600,2705,2720,1104,22.07,71.73,58.08
60.28049659729004,337,903,1346,1434,1188,2118,2655,2762,2778,1092,22.07,71.73,58.09
61.28979730606079,344,924,1377,1468,1206,2158,2707,2817,2833,1112,22.07,71.73,58.10
62.31296944618225,355,950,1415,1508,1255,2234,2797,2910,2926,1062,22.07,71.72,58.11
63.33642029762268,363,969,1443,1537,1289,2287,2861,2976,2993,1069,22.07,71.72,58.10
64.36001229286194,372,989,1471,1567,1328,2346,2931,3048,3065,1060,22.07,71.72,58.12
65.38363027572632,385,1019,1515,1614,1382,2431,3032,3152,3169,1050,22.06,71.71,58.12
66.39289689064026,403,1058,1569,1671,1462,2551,3171,3295,3313,1015,22.06,71.72,58.14
67.41617321968079,411,1073,1590,1694,1506,2611,3238,3363,3381,1028,22.06,71.71,58.14
68.43961572647095,422,1097,1624,1729,1557,2686,3325,3452,3471,1035,22.06,71.71,58.14
69.4481201171875,437,1132,1674,1783,1622,2787,3445,3576,3595,1046,22.06,71.71,58.16
70.47127056121826,449,1159,1713,1824,1674,2867,3539,3673,3693,1051,22.06,71.70,58.16
71.49477458000183,456,1174,1734,1846,1708,2916,3596,3732,3751,1049,22.06,71.70,58.16
72.50385737419128,464,1195,1765,1878,1739,2969,3660,3798,3818,1079,22.06,71.70,58.18
73.5271143913269,474,1218,1799,1915,1774,3027,3732,3873,3894,1079,22.06,71.71,58.18
74.5506522655487,488,1258,1859,1979,1823,3117,3847,3992,4013,1083,22.06,71.70,58.19
75.57409524917603,500,1287,1901,2024,1869,3193,3938,4087,4109,1056,22.05,71.70,58.19
76.59779787063599,517,1332,1967,2094,1934,3304,4076,4230,4252,1058,22.06,71.70,58.20
77.60695576667786,528,1360,2009,2138,1976,3375,4163,4320,4343,1048,22.05,71.70,58.21
78.63033962249756,537,1387,2050,2183,2001,3428,4233,4393,4417,1078,22.05,71.70,58.21
79.65395450592041,549,1427,2113,2250,2023,3492,4324,4490,4514,1115,22.05,71.69,58.21
80.67755222320557,557,1457,2161,2301,2033,3533,4386,4556,4581,1119,22.05,71.69,58.22
81.70125555992126,564,1485,2203,2347,2045,3573,4445,4619,4644,1127,22.05,71.69,58.23
82.72488594055176,574,1513,2246,2392,2075,3632,4521,4699,4725,1089,22.05,71.69,58.24
83.7485990524292,587,1550,2302,2453,2114,3710,4623,4805,4831,1095,22.05,71.69,58.25
84.75782871246338,594,1571,2334,2486,2134,3751,4677,4862,4888,1092,22.05,71.69,58.25
85.78117489814758,599,1582,2350,2504,2159,3789,4720,4906,4933,1077,22.05,71.69,58.26
86.80463528633118,608,1604,2383,2538,2191,3843,4787,4976,5003,1080,22.05,71.68,58.26
87.82827758789062,614,1617,2400,2557,2226,3891,4840,5030,5057,1062,22.05,71.68,58.27
88.8519880771637,624,1639,2431,2589,2272,3959,4920,5112,5140,1067,22.04,71.68,58.27
89.87559676170349,634,1667,2474,2635,2301,4018,4996,5191,5220,1082,22.05,71.68,58.28
90.8993308544159,645,1696,2517,2681,2339,4085,5081,5280,5309,1083,22.05,71.68,58.28
91.90854358673096,654,1718,2548,2715,2379,4147,5154,5356,5385,1077,22.04,71.68,58.30
92.93179559707642,660,1730,2566,2734,2401,4182,5197,5399,5428,1091,22.04,71.68,58.31
93.95529961585999,663,1739,2579,2747,2416,4206,5225,5429,5458,1098,22.04,71.67,58.31
94.97884368896484,668,1746,2587,2755,2442,4239,5260,5464,5493,1072,22.04,71.67,58.32
95.98788166046143,672,1750,2591,2759,2476,4276,5297,5500,5530,1059,22.04,71.66,58.33
97.01196026802063,678,1764,2611,2780,2502,4317,5345,5550,5580,1072,22.04,71.66,58.33
98.03558897972107,686,1784,2640,2811,2530,4365,5404,5612,5642,1084,22.03,71.66,58.34
99.05949330329895,696,1809,2677,2851,2572,4433,5487,5697,5728,1071,22.03,71.66,58.33
100.08332800865173,705,1820,2690,2864,2626,4499,5555,5766,5796,1036,22.03,71.66,58.36
101.10669231414795,713,1831,2702,2877,2676,4559,5617,5829,5859,1027,22.03,71.65,58.36
102.13083863258362,723,1856,2739,2916,2719,4628,5700,5915,5946,1052,22.03,71.65,58.37
103.15461921691895,738,1897,2801,2981,2770,4722,5819,6038,6070,1080,22.03,71.65,58.37
104.17828798294067,760,1954,2884,3070,2852,4862,5992,6217,6250,1072,22.03,71.65,58.39
105.20212483406067,774,1982,2923,3111,2922,4961,6103,6331,6365,1042,22.03,71.65,58.39
106.22601842880249,789,2016,2972,3164,2984,5058,6219,6451,6485,1062,22.02,71.64,58.39
107.24977779388428,799,2040,3007,3201,3024,5123,6297,6532,6566,1074,22.02,71.64,58.40
108.27362155914307,805,2063,3044,3240,3037,5159,6349,6587,6621,1083,22.02,71.64,58.42
109.29750108718872,812,2079,3067,3264,3061,5199,6399,6638,6673,1063,22.02,71.63,58.43
110.32125425338745,818,2096,3093,3292,3086,5242,6452,6693,6728,1056,22.02,71.63,58.41
111.34449172019958,826,2123,3135,3337,3096,5281,6508,6754,6789,1102,22.02,71.63,58.44
112.36813354492188,835,2151,3177,3382,3120,5333,6578,6827,6863,1099,22.02,71.63,58.45
113.39199376106262,846,2177,3215,3422,3166,5406,6666,6917,6954,1069,22.02,71.63,58.45
114.4158821105957,854,2199,3247,3456,3200,5462,6734,6988,7025,1071,22.02,71.63,58.46
115.43980360031128,862,2217,3274,3485,3227,5508,6791,7047,7084,1071,22.01,71.62,58.47
116.46380043029785,869,2238,3305,3519,3251,5553,6848,7107,7145,1069,22.01,71.62,58.47
117.48771977424622,876,2265,3348,3565,3256,5587,6901,7164,7202,1087,22.01,71.62,58.47
118.51157426834106,892,2305,3407,3627,3320,5691,7029,7296,7335,1063,22.01,71.62,58.49
119.53545022010803,899,2320,3429,3650,3357,5744,7089,7358,7397,1071,22.01,71.61,58.49
120.55927157402039,906,2341,3461,3685,3374,5784,7142,7413,7453,1074,22.01,71.61,58.51
121.58310651779175,914,2371,3508,3735,3382,5822,7201,7477,7517,1093,22.00,71.61,58.50
122.60712504386902,925,2399,3550,3780,3422,5891,7287,7565,7606,1065,22.00,71.61,58.51
123.63096356391907,934,2429,3595,3828,3450,5950,7364,7647,7688,1084,22.00,71.61,58.53
124.65429973602295,942,2457,3640,3877,3456,5985,7420,7706,7748,1097,22.00,71.60,58.53
125.67793416976929,953,2496,3700,3941,3480,6049,7510,7802,7844,1096,22.00,71.60,58.53
126.70143818855286,963,2530,3753,3998,3500,6105,7588,7885,7928,1099,22.00,71.60,58.54
127.71064281463623,971,2550,3783,4030,3530,6155,7651,7950,7993,1073,22.00,71.60,58.54
128.7342348098755,977,2560,3796,4043,3564,6199,7698,7997,8041,1074,22.00,71.60,58.56
129.75778913497925,983,2569,3806,4054,3599,6243,7744,8044,8088,1067,22.00,71.60,58.57
130.78124022483826,988,2587,3835,4085,3607,6270,7784,8086,8130,1091,22.00,71.60,58.56
131.80493569374084,995,2609,3869,4121,3626,6312,7841,8146,8190,1093,22.00,71.59,58.58
132.82890105247498,1000,2608,3862,4113,3677,6362,7883,8187,8231,1041,22.00,71.59,58.58
133.85248041152954,1006,2613,3867,4117,3719,6408,7929,8233,8277,1049,21.99,71.59,58.59
134.8761851787567,1010,2613,3864,4114,3754,6443,7960,8263,8307,1056,21.99,71.59,58.60
135.88536667823792,1017,2630,3888,4140,3778,6484,8012,8317,8361,1073,21.99,71.59,58.60
136.90846991539001,1022,2629,3882,4133,3833,6538,8059,8363,8407,1031,21.99,71.59,58.61
137.93189334869385,1029,2655,3923,4177,3840,6572,8111,8419,8463,1086,21.99,71.59,58.63
138.94081783294678,1037,2671,3945,4200,3879,6627,8173,8482,8527,1064,21.99,71.59,58.62
139.96410202980042,1045,2683,3960,4215,3926,6686,8236,8545,8590,1049,21.99,71.59,58.63
140.9875192642212,1065,2733,4033,4293,4009,6820,8398,8713,8759,1080,21.99,71.59,58.64
142.0114221572876,1086,2779,4099,4363,4099,6958,8560,8880,8927,1071,21.99,71.58,58.65
143.03489422798157,1122,2881,4254,4528,4211,7175,8841,9173,9221,1094,21.99,71.58,58.66
144.04402875900269,1140,2936,4336,4616,4267,7288,8988,9327,9376,1084,21.99,71.58,58.65
145.06749773025513,1151,2962,4374,4656,4314,7362,9075,9417,9467,1057,21.99,71.58,58.67
146.0908727645874,1163,2992,4418,4703,4355,7433,9164,9509,9560,1073,21.99,71.58,58.66
147.1144254207611,1169,3015,4455,4743,4366,7468,9216,9564,9615,1085,21.99,71.57,58.67
148.1381893157959,1175,3035,4485,4775,4378,7500,9261,9612,9663,1073,21.98,71.57,58.68
149.16202974319458,1179,3049,4509,4800,4383,7520,9291,9645,9696,1077,21.98,71.57,58.69
150.1859531402588,1185,3067,4535,4828,4401,7557,9339,9694,9746,1084,21.99,71.57,58.70
151.20981550216675,1188,3068,4534,4827,4430,7587,9366,9721,9773,1068,21.98,71.57,58.71
152.23339176177979,1190,3064,4525,4817,4457,7610,9383,9737,9789,1044,21.98,71.57,58.70
153.24261617660522,1195,3065,4522,4814,4497,7650,9419,9773,9824,1042,21.98,71.57,58.72
154.26576447486877,1199,3073,4534,4826,4515,7677,9450,9804,9856,1059,21.98,71.57,58.73
155.28934574127197,1203,3080,4543,4836,4542,7711,9487,9842,9893,1062,21.98,71.57,58.73
156.31304574012756,1210,3108,4588,4884,4548,7746,9542,9901,9953,1075,21.98,71.57,58.73
