time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1170.6784846782684,770,1355,1792,1880,4191,5566,6108,6216,6232,875,22.42,72.35,58.49
1171.7016985416412,769,1346,1777,1864,4201,5567,6103,6208,6224,834,22.42,72.36,58.49
1172.7250318527222,768,1343,1773,1859,4197,5560,6094,6199,6215,869,22.43,72.37,58.47
1173.7499997615814,767,1340,1768,1854,4195,5555,6087,6192,6208,856,22.42,72.36,58.48
1174.7731778621674,766,1338,1766,1851,4191,5549,6079,6184,6200,866,22.42,72.36,58.48
1175.7965581417084,766,1338,1766,1852,4187,5545,6076,6181,6197,861,22.42,72.36,58.49
1176.805541753769,765,1345,1778,1865,4169,5534,6071,6178,6194,901,22.42,72.36,58.48
1177.828696489334,765,1346,1781,1868,4163,5529,6069,6175,6191,885,22.43,72.37,58.47
1178.8533143997192,764,1350,1788,1876,4151,5521,6065,6172,6189,892,22.43,72.37,58.45
1179.8766875267029,764,1350,1789,1877,4144,5515,6060,6167,6183,883,22.43,72.37,58.47
1180.8999814987183,763,1350,1789,1877,4137,5507,6052,6160,6176,872,22.43,72.38,58.46
1181.9234366416931,762,1341,1775,1861,4144,5506,6044,6150,6166,828,22.44,72.39,58.43
1182.9326431751251,760,1341,1776,1863,4132,5493,6033,6139,6155,857,22.44,72.39,58.43
1183.9559452533722,759,1333,1762,1848,4134,5487,6020,6125,6141,816,22.44,72.39,58.42
1184.9793963432312,757,1330,1759,1845,4125,5475,6007,6112,6128,847,22.44,72.39,58.41
1186.0030226707458,755,1325,1751,1836,4118,5463,5991,6096,6112,859,22.45,72.41,58.40
1187.0267684459686,753,1318,1740,1824,4115,5452,5976,6080,6095,854,22.46,72.43,58.35
1188.0357873439789,751,1313,1733,1817,4107,5440,5961,6064,6079,857,22.47,72.44,58.34
1189.0588767528534,749,1310,1729,1813,4098,5428,5948,6050,6066,864,22.47,72.44,58.33
1190.067500114441,748,1303,1717,1800,4098,5420,5935,6037,6052,839,22.47,72.44,58.33
1191.0907566547394,746,1292,1700,1781,4104,5416,5922,6022,6037,829,22.47,72.44,58.34
1192.1141748428345,745,1288,1693,1774,4102,5409,5912,6011,6026,846,22.46,72.43,58.32
1193.1375980377197,743,1284,1687,1767,4098,5401,5901,6000,6015,840,22.46,72.43,58.34
1194.1469328403473,742,1280,1681,1761,4095,5393,5891,5989,6004,840,22.46,72.42,58.35
1195.170283317566,741,1281,1684,1765,4079,5379,5880,5979,5993,869,22.45,72.41,58.35
1196.1937658786774,739,1276,1675,1755,4078,5372,5869,5967,5981,823,22.45,72.41,58.36
1197.21719622612,737,1266,1659,1738,4080,5364,5853,5950,5964,809,22.45,72.41,58.36
1198.2262694835663,735,1260,1651,1729,4074,5352,5838,5934,5948,840,22.45,72.41,58.36
1199.2495338916779,733,1258,1648,1726,4062,5337,5823,5918,5933,853,22.44,72.40,58.37
1200.273140668869,732,1257,1648,1727,4050,5325,5811,5907,5922,857,22.44,72.40,58.38
1201.2965683937073,731,1263,1660,1739,4032,5313,5806,5903,5918,882,22.45,72.40,58.37
1202.3056328296661,731,1269,1670,1750,4015,5302,5801,5899,5914,887,22.45,72.41,58.37
1203.3288629055023,730,1269,1671,1752,4008,5296,5795,5894,5909,872,22.45,72.40,58.36
1204.3523066043854,729,1267,1669,1749,4003,5289,5787,5886,5900,852,22.45,72.40,58.35
1205.3757293224335,727,1267,1669,1750,3987,5272,5772,5871,5885,839,22.45,72.40,58.37
1206.3849983215332,726,1268,1672,1753,3975,5261,5764,5863,5878,879,22.44,72.39,58.37
1207.4082343578339,725,1269,1675,1756,3960,5248,5752,5852,5867,875,22.44,72.39,58.38
1208.4316596984863,723,1266,1671,1753,3953,5238,5741,5841,5856,865,22.44,72.39,58.39
1209.4552607536316,722,1263,1667,1748,3943,5225,5727,5826,5841,859,22.44,72.40,58.38
1210.4790637493134,720,1262,1667,1748,3933,5213,5716,5815,5830,875,22.44,72.40,58.37
1211.488272190094,719,1259,1663,1744,3925,5203,5704,5803,5818,873,22.44,72.40,58.38
1212.5112850666046,718,1252,1652,1731,3928,5199,5695,5793,5807,852,22.45,72.41,58.36
1213.5347003936768,717,1252,1652,1732,3923,5193,5689,5787,5802,881,22.45,72.41,58.36
1214.558792591095,716,1251,1651,1731,3914,5184,5680,5778,5793,870,22.44,72.40,58.37
1215.5823550224304,714,1250,1650,1730,3904,5173,5670,5768,5783,854,22.45,72.41,58.36
1216.5914499759674,713,1249,1650,1730,3891,5159,5656,5754,5769,870,22.45,72.41,58.35
1217.614712715149,711,1249,1651,1731,3878,5145,5644,5743,5757,873,22.45,72.42,58.35
1218.6380903720856,709,1254,1662,1744,3850,5124,5630,5730,5744,886,22.46,72.42,58.33
1219.663105249405,708,1255,1665,1747,3832,5106,5614,5714,5729,878,22.46,72.43,58.33
1220.6865618228912,706,1253,1664,1746,3816,5089,5598,5698,5713,869,22.47,72.44,58.30
1221.7101497650146,704,1245,1650,1731,3819,5083,5585,5684,5699,838,22.47,72.44,58.29
1222.733535528183,702,1242,1647,1728,3809,5071,5572,5671,5686,881,22.48,72.46,58.27
1223.756998538971,701,1233,1631,1711,3815,5067,5561,5659,5673,844,22.49,72.47,58.24
1224.7662515640259,699,1228,1624,1703,3810,5057,5548,5645,5660,868,22.49,72.48,58.24
1225.789436340332,698,1229,1627,1706,3795,5043,5536,5633,5648,886,22.49,72.47,58.24
1226.8128471374512,696,1235,1638,1718,3772,5026,5526,5624,5639,898,22.48,72.46,58.25
1227.8363769054413,695,1239,1647,1728,3752,5011,5516,5616,5631,886,22.48,72.46,58.26
1228.8456418514252,694,1238,1646,1728,3745,5002,5508,5608,5623,872,22.48,72.46,58.25
1229.8689403533936,694,1234,1639,1720,3748,5001,5503,5602,5617,854,22.48,72.46,58.25
1230.8924095630646,693,1224,1621,1701,3765,5008,5501,5598,5613,810,22.48,72.47,58.22
1231.9158656597137,693,1216,1607,1686,3777,5011,5497,5593,5607,817,22.48,72.47,58.23
1232.9250144958496,692,1209,1596,1673,3787,5014,5494,5588,5603,826,22.48,72.47,58.23
1233.9484839439392,692,1203,1585,1662,3794,5015,5490,5583,5597,832,22.48,72.47,58.24
1234.972733259201,692,1202,1583,1659,3799,5018,5491,5584,5598,841,22.48,72.46,58.25
1235.9959363937378,692,1199,1578,1653,3805,5022,5492,5585,5599,841,22.47,72.45,58.25
1237.019288301468,692,1200,1578,1654,3804,5020,5491,5584,5598,853,22.47,72.45,58.25
1238.0428700447083,692,1198,1576,1651,3804,5019,5488,5581,5595,851,22.47,72.45,58.25
1239.05229139328,691,1198,1575,1651,3802,5017,5486,5579,5593,853,22.47,72.45,58.25
1240.0754597187042,691,1193,1568,1643,3809,5019,5484,5576,5590,836,22.47,72.45,58.25
1241.099332332611,691,1194,1570,1645,3803,5015,5481,5573,5587,860,22.47,72.44,58.26
1242.1231582164764,690,1196,1574,1649,3793,5007,5476,5569,5583,869,22.47,72.44,58.26
1243.1468722820282,689,1194,1571,1646,3789,5000,5468,5560,5574,862,22.47,72.45,58.25
1244.170746564865,688,1183,1553,1626,3799,4999,5458,5549,5562,817,22.47,72.44,58.27
1245.1945085525513,687,1177,1541,1614,3804,4997,5450,5540,5553,839,22.46,72.44,58.27
1246.2179214954376,686,1172,1534,1606,3804,4992,5442,5531,5545,845,22.47,72.45,58.26
1247.2414968013763,683,1174,1540,1613,3773,4963,5418,5508,5522,878,22.47,72.45,58.25
1248.265041589737,681,1172,1538,1611,3766,4955,5409,5499,5512,855,22.47,72.44,58.27
1249.2742681503296,680,1168,1531,1604,3765,4949,5401,5490,5503,846,22.46,72.44,58.27
1250.2974474430084,679,1169,1533,1606,3754,4939,5392,5482,5495,868,22.46,72.43,58.27
1251.3208396434784,679,1164,1526,1598,3757,4938,5388,5476,5490,825,22.46,72.43,58.29
1252.3443539142609,678,1159,1516,1587,3767,4942,5386,5474,5487,814,22.45,72.41,58.31
1253.3679029941559,678,1157,1513,1584,3765,4938,5382,5469,5482,834,22.45,72.41,58.31
1254.3771917819977,677,1153,1507,1578,3767,4936,5377,5464,5477,830,22.45,72.41,58.32
1255.4004204273224,676,1151,1504,1574,3762,4929,5368,5455,5468,843,22.45,72.41,58.31
1256.423814535141,675,1153,1508,1579,3746,4915,5357,5444,5457,869,22.46,72.42,58.29
1257.4475502967834,673,1148,1500,1571,3742,4905,5344,5431,5444,835,22.45,72.42,58.31
1258.4710173606873,672,1142,1491,1561,3740,4897,5332,5418,5431,850,22.46,72.43,58.29
1259.4946131706238,670,1133,1476,1544,3747,4894,5322,5406,5419,815,22.47,72.44,58.27
1260.5039057731628,669,1128,1469,1537,3743,4886,5311,5394,5407,837,22.47,72.45,58.27
1261.527087211609,667,1124,1462,1529,3739,4877,5299,5382,5394,832,22.47,72.44,58.28
1262.550487279892,666,1124,1463,1531,3727,4866,5289,5373,5385,860,22.47,72.44,58.29
1263.5738978385925,665,1121,1459,1527,3723,4859,5280,5363,5376,845,22.46,72.44,58.29
1264.58301115036,664,1124,1465,1534,3705,4844,5269,5353,5366,869,22.46,72.43,58.29
1265.6063811779022,662,1124,1467,1536,3694,4833,5260,5344,5357,856,22.46,72.42,58.31
1266.6296563148499,661,1123,1465,1534,3685,4823,5250,5334,5346,860,22.45,72.42,58.31
1267.653030872345,660,1121,1463,1531,3678,4814,5240,5324,5337,849,22.45,72.42,58.31
1268.6621491909027,659,1120,1463,1531,3668,4803,5230,5314,5327,841,22.45,72.41,58.32
1269.685304403305,658,1117,1458,1526,3667,4799,5224,5307,5320,820,22.45,72.41,58.31
1270.7085869312286,657,1113,1451,1519,3666,4794,5215,5299,5311,808,22.45,72.41,58.31
1271.732159614563,656,1111,1449,1516,3660,4786,5206,5289,5302,832,22.45,72.40,58.32
1272.7412798404694,654,1109,1446,1514,3651,4775,5195,5278,5291,847,22.45,72.40,58.32
1273.7640392780304,653,1111,1451,1519,3635,4761,5185,5269,5281,868,22.45,72.40,58.33
1274.7875151634216,652,1114,1458,1526,3620,4750,5177,5262,5274,859,22.45,72.42,58.30
1275.7966504096985,651,1115,1461,1530,3608,4739,5168,5253,5266,836,22.46,72.42,58.30
1276.8199210166931,650,1115,1461,1530,3600,4731,5161,5246,5259,835,22.45,72.42,58.31
1277.8441421985626,649,1113,1459,1528,3596,4725,5155,5240,5252,837,22.45,72.41,58.31
1278.8675360679626,649,1107,1448,1517,3601,4724,5148,5232,5245,818,22.45,72.41,58.32
1279.8910644054413,648,1099,1433,1500,3614,4727,5144,5226,5239,786,22.44,72.40,58.34
1280.9144790172577,647,1089,1417,1482,3627,4730,5138,5219,5231,761,22.45,72.40,58.32
1281.923406124115,646,1084,1408,1473,3630,4727,5132,5211,5223,808,22.45,72.40,58.34
1282.9465992450714,645,1079,1400,1464,3633,4726,5126,5205,5217,803,22.45,72.40,58.33
1283.9699285030365,645,1075,1393,1457,3635,4724,5121,5199,5211,802,22.44,72.39,58.34
1284.9935743808746,644,1079,1401,1465,3621,4714,5115,5194,5206,848,22.44,72.39,58.34
1286.0171608924866,643,1074,1392,1456,3624,4711,5109,5187,5199,806,22.44,72.39,58.37
1287.026391506195,643,1072,1389,1453,3622,4707,5104,5182,5193,822,22.44,72.39,58.34
1288.0495812892914,642,1068,1383,1446,3624,4706,5099,5176,5188,802,22.44,72.39,58.35
1289.0731875896454,641,1064,1377,1440,3623,4701,5091,5168,5180,822,22.44,72.39,58.35
1290.096735239029,640,1064,1378,1441,3616,4694,5085,5162,5174,836,22.44,72.39,58.34
1291.1201899051666,639,1067,1384,1447,3600,4681,5076,5154,5166,853,22.43,72.38,58.36
1292.1294038295746,638,1065,1381,1444,3592,4671,5065,5143,5155,833,22.43,72.38,58.36
1293.1527016162872,637,1061,1376,1439,3587,4662,5055,5132,5144,813,22.43,72.38,58.36
1294.176280260086,635,1058,1371,1433,3585,4656,5047,5124,5135,829,22.43,72.38,58.36
1295.1999807357788,635,1062,1377,1441,3573,4648,5042,5119,5131,858,22.44,72.39,58.35
1296.223746061325,634,1063,1380,1443,3566,4643,5038,5116,5128,836,22.44,72.39,58.35
1297.247269153595,634,1061,1376,1439,3567,4641,5035,5112,5124,835,22.44,72.39,58.35
1298.2708730697632,633,1059,1374,1438,3564,4637,5030,5107,5119,836,22.44,72.39,58.35
1299.2946860790253,633,1067,1388,1453,3541,4622,5023,5102,5114,891,22.44,72.39,58.34
1300.3183767795563,632,1071,1397,1463,3526,4611,5018,5098,5110,897,22.44,72.39,58.34
1301.3421325683594,631,1077,1409,1475,3506,4598,5011,5092,5104,903,22.44,72.39,58.32
1302.365897655487,631,1078,1411,1477,3499,4592,5006,5088,5100,877,22.44,72.39,58.33
1303.389618396759,630,1081,1416,1483,3491,4587,5004,5086,5098,870,22.44,72.39,58.32
1304.4134693145752,630,1079,1414,1481,3490,4584,5000,5082,5094,853,22.44,72.39,58.34
1305.4373905658722,629,1076,1409,1475,3490,4581,4995,5076,5088,831,22.44,72.39,58.33
1306.4611353874207,628,1071,1400,1466,3493,4579,4988,5069,5081,829,22.44,72.39,58.34
1307.4849255084991,628,1070,1398,1463,3493,4577,4985,5066,5078,843,22.44,72.40,58.32
1308.5089118480682,627,1069,1397,1463,3488,4571,4980,5060,5072,865,22.44,72.40,58.33
1309.5326352119446,626,1062,1385,1450,3494,4571,4973,5053,5065,827,22.44,72.39,58.34
1310.5565614700317,625,1054,1372,1436,3500,4568,4965,5043,5055,808,22.44,72.39,58.34
1311.5802173614502,624,1047,1361,1423,3502,4563,4954,5031,5043,809,22.43,72.38,58.36
1312.60400724411,622,1041,1351,1414,3500,4555,4942,5018,5029,812,22.43,72.37,58.37
1313.627718448639,620,1034,1340,1401,3496,4542,4924,4999,5011,811,22.43,72.37,58.37
1314.6515851020813,615,1021,1321,1381,3475,4509,4884,4958,4969,810,22.43,72.37,58.37
1315.675109386444,597,986,1274,1332,3380,4378,4738,4809,4819,798,22.43,72.37,58.37
1316.6990518569946,574,945,1218,1272,3266,4222,4563,4630,4640,784,22.42,72.36,58.39
1317.722913980484,550,898,1154,1206,3137,4046,4367,4430,4439,751,22.42,72.36,58.38
1318.731850862503,523,851,1091,1139,2995,3856,4157,4216,4225,776,22.42,72.36,58.39
1319.7549965381622,492,795,1018,1062,2823,3627,3906,3961,3969,771,22.42,72.36,58.41
1320.7783434391022,474,764,976,1018,2731,3503,3769,3821,3829,775,22.41,72.35,58.42
1321.8017992973328,459,738,943,983,2647,3393,3650,3700,3708,796,22.41,72.34,58.43
1322.8256714344025,447,716,912,952,2584,3307,3554,3603,3610,774,22.41,72.34,58.43
1323.8348302841187,440,701,892,931,2545,3254,3494,3541,3548,791,22.42,72.35,58.42
1324.8579347133636,431,685,870,907,2502,3195,3427,3473,3480,789,22.42,72.36,58.41
1325.8812954425812,420,668,849,885,2437,3111,3339,3383,3390,814,22.42,72.35,58.41
1326.9047636985779,408,647,822,857,2368,3022,3241,3284,3291,799,22.42,72.35,58.41
1327.9139666557312,398,631,801,835,2309,2946,3159,3201,3208,799,22.42,72.35,58.42
1328.937796831131,371,588,747,779,2156,2751,2950,2989,2995,812,22.42,72.35,58.42
1329.960972070694,360,571,725,755,2089,2666,2859,2897,2903,808,22.41,72.35,58.42
1330.9842760562897,350,554,702,732,2032,2591,2778,2815,2821,807,22.42,72.36,58.41
1332.007750749588,341,541,686,715,1980,2526,2709,2745,2751,815,22.42,72.36,58.41
1333.0170366764069,334,529,672,701,1941,2476,2655,2690,2696,808,22.42,72.36,58.41
1334.0401902198792,327,518,658,686,1895,2419,2595,2629,2635,818,22.42,72.36,58.40
1335.0635740756989,321,511,649,677,1863,2379,2553,2587,2592,821,22.42,72.36,58.41
1336.0869691371918,316,504,642,670,1828,2338,2510,2544,2550,834,22.42,72.36,58.40
1337.0965938568115,310,496,632,659,1789,2290,2461,2495,2500,841,22.43,72.37,58.39
1338.119772195816,303,486,619,646,1750,2241,2408,2441,2446,827,22.43,72.37,58.40
1339.143063545227,293,471,601,627,1691,2167,2330,2362,2367,832,22.42,72.36,58.41
1340.1664905548096,284,458,585,611,1636,2099,2258,2290,2295,839,22.42,72.36,58.39
1341.1899819374084,274,441,564,588,1577,2023,2176,2207,2211,821,22.42,72.36,58.41
1342.1991076469421,267,429,548,572,1536,1970,2119,2148,2153,819,22.42,72.35,58.42
1343.222356081009,258,415,530,553,1487,1906,2051,2079,2083,821,22.41,72.35,58.42
1344.2456834316254,250,402,514,536,1442,1848,1988,2015,2019,822,22.42,72.35,58.42
1345.269143819809,244,392,501,523,1403,1800,1936,1963,1967,831,22.42,72.36,58.41
1346.2783403396606,237,382,488,510,1366,1752,1886,1912,1916,823,22.42,72.36,58.42
1347.3014919757843,233,376,481,502,1338,1718,1850,1876,1880,841,22.42,72.35,58.42
1348.324913263321,228,369,472,493,1305,1678,1808,1833,1837,848,22.41,72.34,58.43
1349.3491439819336,223,363,466,487,1273,1641,1770,1795,1799,858,22.41,72.33,58.44
1350.3725657463074,218,357,460,480,1242,1603,1731,1756,1760,858,22.41,72.33,58.44
1351.3959476947784,214,351,452,472,1215,1570,1696,1721,1725,840,22.40,72.33,58.45
1352.4050769805908,210,345,445,465,1193,1542,1667,1691,1695,828,22.40,72.32,58.45
1353.4289054870605,205,337,434,453,1168,1509,1631,1655,1658,811,22.40,72.32,58.46
1354.4519934654236,200,328,422,440,1138,1470,1587,1610,1614,812,22.40,72.32,58.47
1355.4753811359406,195,321,414,433,1111,1436,1552,1575,1578,838,22.40,72.32,58.48
1356.4988241195679,192,316,408,426,1088,1408,1523,1546,1549,847,22.40,72.31,58.48
1357.5080330371857,188,311,401,419,1064,1378,1491,1514,1517,853,22.39,72.31,58.49
1358.531858921051,184,306,396,414,1039,1349,1461,1483,1487,862,22.39,72.31,58.49
1359.5548651218414,181,302,391,409,1020,1326,1437,1459,1463,855,22.39,72.30,58.49
1360.5781996250153,177,296,384,401,998,1298,1407,1429,1432,838,22.39,72.30,58.51
1361.6019930839539,170,283,366,383,956,1242,1346,1367,1370,837,22.39,72.29,58.51
1362.6257438659668,159,264,343,358,896,1163,1261,1280,1283,836,22.38,72.29,58.51
1363.6508712768555,150,249,323,338,847,1100,1191,1209,1212,836,22.39,72.31,58.50
1364.6740489006042,143,237,307,321,807,1047,1134,1151,1153,837,22.40,72.32,58.48
1365.6973330974579,136,226,292,305,770,998,1081,1097,1100,842,22.40,72.32,58.48
1366.7207896709442,129,215,278,291,732,949,1028,1044,1046,858,22.40,72.31,58.48
1367.7300291061401,123,205,265,277,698,905,980,995,997,845,22.40,72.32,58.47
1368.7538259029388,120,199,257,269,677,878,951,966,968,851,22.40,72.33,58.47
1369.7769422531128,115,191,247,259,651,844,915,928,930,862,22.40,72.33,58.47
1370.8004884719849,108,179,231,241,611,791,857,869,871,860,22.40,72.33,58.47
1371.8241810798645,104,171,221,231,588,761,823,836,838,850,22.40,72.32,58.47
1372.8478515148163,100,165,213,223,569,736,796,808,810,850,22.40,72.32,58.47
1373.8729317188263,96,159,204,214,548,708,766,777,779,850,22.40,72.32,58.46
1374.896303653717,93,153,197,206,530,685,741,751,753,852,22.39,72.31,58.49
1375.9195394515991,90,148,191,199,514,664,717,727,729,850,22.39,72.30,58.50
1376.9430241584778,88,144,185,193,502,648,699,710,711,835,22.38,72.29,58.50
1377.9519834518433,86,140,180,188,493,635,685,695,696,822,22.39,72.29,58.50
1378.9752428531647,85,137,176,184,485,624,672,682,683,821,22.39,72.30,58.49
1379.998544216156,83,134,172,180,477,613,660,669,671,817,22.39,72.30,58.48
1381.021950006485,82,132,169,176,469,603,649,658,659,816,22.39,72.30,58.49
1382.0311753749847,80,129,165,173,463,594,639,648,649,813,22.39,72.30,58.49
1383.054431438446,79,127,162,169,457,585,629,638,639,804,22.39,72.30,58.48
1384.077821969986,78,124,158,165,449,575,618,626,627,808,22.39,72.31,58.48
1385.1012077331543,77,122,156,162,444,567,609,617,619,807,22.40,72.31,58.48
1386.11039352417,76,120,153,159,438,559,600,608,610,810,22.40,72.31,58.47
1387.1336402893066,74,118,150,156,432,552,592,599,601,793,22.39,72.31,58.48
1388.1569983959198,72,115,145,151,422,537,576,584,585,798,22.40,72.32,58.46
1389.1804122924805,71,111,141,147,411,524,561,569,570,798,22.40,72.33,58.45
1390.2041733264923,69,109,138,144,403,513,550,557,558,807,22.40,72.33,58.45
1391.2134065628052,68,107,135,141,395,503,539,546,547,810,22.41,72.33,58.45
1392.2367627620697,66,105,133,139,387,493,528,535,536,809,22.40,72.33,58.45
1393.259982585907,65,103,131,136,378,483,517,524,525,823,22.40,72.33,58.46
1394.2834854125977,64,101,129,134,371,473,507,514,515,827,22.40,72.33,58.45
1395.3086562156677,63,99,126,132,364,464,498,504,505,814,22.40,72.33,58.46
1396.3318059444427,61,97,123,128,354,452,484,491,492,810,22.40,72.33,58.45
1397.3552355766296,60,94,120,125,346,441,473,479,480,811,22.40,72.32,58.46
1398.3786606788635,58,92,116,121,337,430,461,467,468,808,22.40,72.32,58.46
1399.3877606391907,57,90,114,118,329,420,450,456,457,809,22.40,72.32,58.46
1400.4116024971008,55,87,111,115,320,408,438,444,444,817,22.40,72.31,58.48
1401.4347767829895,54,85,108,113,313,399,428,433,434,816,22.39,72.31,58.49
1402.4580483436584,53,83,106,110,306,390,418,424,425,831,22.40,72.31,58.46
1403.481529712677,51,81,103,108,297,379,407,412,413,832,22.40,72.31,58.47
1404.4907557964325,50,79,100,105,289,368,395,400,401,832,22.40,72.32,58.46
1405.5146276950836,48,76,97,101,279,356,382,387,388,838,22.40,72.32,58.46
1406.5377542972565,47,74,94,98,270,346,371,376,377,837,22.40,72.32,58.45
1407.561047077179,45,72,92,96,263,336,360,365,366,844,22.40,72.32,58.46
1408.5845379829407,44,70,89,93,253,324,348,353,353,839,22.40,72.33,58.45
1409.5937640666962,42,68,86,90,245,314,337,342,342,841,22.41,72.34,58.43
1410.6175644397736,41,66,84,87,238,304,327,331,332,839,22.41,72.34,58.42
1411.6406869888306,40,63,80,84,229,293,315,319,320,836,22.41,72.34,58.42
1412.6640086174011,38,60,76,80,218,278,299,303,303,840,22.41,72.34,58.42
1413.6730098724365,37,59,75,78,213,272,292,296,297,833,22.41,72.35,58.42
1414.696180820465,36,58,73,76,210,268,288,292,292,825,22.41,72.35,58.42
1415.7195744514465,36,57,72,75,206,263,283,287,287,825,22.41,72.35,58.41
1416.7430393695831,35,56,71,74,203,259,278,281,282,829,22.41,72.34,58.42
1417.7523312568665,34,54,69,72,198,253,271,275,275,835,22.41,72.35,58.42
1418.7754204273224,33,53,68,71,194,248,266,270,270,838,22.42,72.35,58.40
1419.7986028194427,33,52,67,70,191,244,262,265,266,841,22.42,72.35,58.40
1420.8075695037842,32,51,65,68,185,237,254,258,258,833,22.41,72.34,58.40
1421.8308489322662,31,49,63,65,179,229,246,249,250,831,22.41,72.34,58.42
1422.8541901111603,30,48,61,63,173,221,238,241,241,830,22.41,72.34,58.42
1423.8776473999023,29,46,59,62,169,216,232,235,235,828,22.41,72.34,58.42
1424.8867676258087,28,45,58,60,165,211,226,229,230,828,22.41,72.33,58.43
1425.9102940559387,28,44,56,59,160,205,220,223,224,825,22.41,72.33,58.42
1426.9335262775421,27,43,55,57,157,201,216,218,219,817,22.40,72.33,58.43
1427.9569499492645,27,42,54,56,154,197,211,214,215,813,22.40,72.33,58.43
1428.965990781784,26,42,53,55,152,194,208,211,211,814,22.40,72.32,58.44
1429.9891104698181,26,41,52,54,149,190,204,207,207,810,22.40,72.32,58.44
1431.0127019882202,25,40,51,53,147,187,201,203,204,803,22.40,72.33,58.44
1432.036226272583,25,39,50,52,145,184,197,200,200,797,22.40,72.33,58.43
1433.0452301502228,24,39,49,51,142,181,194,197,197,802,22.40,72.32,58.44
1434.068358182907,24,38,48,50,140,178,190,193,193,804,22.40,72.32,58.44
1435.0917665958405,23,37,47,49,137,174,186,189,189,802,22.40,72.32,58.45
1436.1153571605682,23,36,46,48,134,171,183,185,186,809,22.40,72.32,58.44
1437.1243917942047,23,35,45,47,132,168,180,182,182,809,22.40,72.32,58.44
1438.1475472450256,22,35,44,45,129,164,175,177,178,817,22.40,72.32,58.44
1439.1711242198944,21,34,42,44,126,159,171,173,173,805,22.40,72.32,58.44
1440.1945860385895,21,33,41,43,122,155,166,168,168,807,22.40,72.32,58.45
1441.2036118507385,20,32,40,42,119,151,161,163,164,806,22.40,72.32,58.46
1442.2267501354218,20,31,39,40,116,147,157,159,159,807,22.40,72.31,58.46
1443.2501857280731,19,30,38,39,113,143,153,155,155,809,22.39,72.31,58.46
1444.2736594676971,19,29,36,38,109,138,148,149,150,810,22.39,72.30,58.48
1445.282875776291,18,28,35,37,105,134,143,144,145,816,22.39,72.30,58.47
1446.306087255478,17,27,34,36,102,130,138,140,141,812,22.39,72.30,58.48
1447.329538345337,17,26,33,34,99,125,134,135,136,814,22.38,72.29,58.49
1448.352995634079,16,25,32,33,96,122,130,132,132,822,22.38,72.28,58.49
1449.3621821403503,16,25,31,33,93,118,126,128,128,824,22.38,72.28,58.49
1450.3854246139526,16,24,31,32,91,115,123,125,125,820,22.38,72.29,58.48
1451.408727645874,15,24,30,31,89,113,121,122,122,820,22.39,72.30,58.47
1452.4320785999298,15,23,29,31,87,110,118,120,120,817,22.40,72.32,58.44
1453.4558165073395,14,23,29,30,85,108,115,117,117,817,22.40,72.32,58.44
1454.465059518814,14,22,27,28,81,102,109,111,111,809,22.41,72.34,58.42
1455.488186597824,13,21,26,28,78,100,107,108,108,812,22.41,72.34,58.41
1456.511551141739,13,20,26,27,76,96,103,104,105,810,22.41,72.34,58.41
1457.5202491283417,13,20,25,26,73,93,100,101,101,803,22.41,72.34,58.41
1458.5434210300446,12,19,24,25,71,90,96,98,98,804,22.42,72.35,58.39
1459.5668685436249,12,18,23,24,68,86,92,94,94,805,22.42,72.36,58.37
1460.5759434700012,11,17,22,23,65,83,89,90,90,809,22.43,72.37,58.36
1461.5991353988647,11,17,21,22,63,80,86,87,87,813,22.43,72.37,58.36
1462.6224868297577,10,16,21,21,61,78,83,84,84,810,22.43,72.37,58.35
1463.6459250450134,10,16,20,21,59,75,81,82,82,810,22.42,72.36,58.37
1464.655160188675,10,15,19,20,58,73,78,79,80,808,22.43,72.37,58.37
1465.6783409118652,10,15,19,20,56,71,76,77,77,810,22.43,72.37,58.36
1466.7017314434052,9,15,18,19,55,69,74,75,75,813,22.43,72.37,58.36
1467.7251632213593,9,14,18,18,53,67,72,73,73,813,22.43,72.38,58.35
1468.7343785762787,9,14,17,18,51,65,70,71,71,812,22.43,72.38,58.34
1469.7576570510864,9,13,17,17,50,63,68,69,69,811,22.43,72.38,58.34
1470.7810685634613,8,13,16,17,49,62,66,67,67,810,22.44,72.39,58.31
1471.8045527935028,8,13,16,17,47,60,64,65,65,811,22.44,72.39,58.32
1472.8144662380219,8,12,15,16,46,59,63,63,64,805,22.44,72.39,58.33
1473.8373715877533,8,12,15,16,45,57,61,62,62,801,22.43,72.38,58.33
1474.8607091903687,8,12,15,15,44,56,60,61,61,806,22.43,72.38,58.33
1475.8843207359314,7,11,14,15,43,55,59,59,59,807,22.43,72.38,58.33
1476.9078221321106,7,11,14,15,42,54,57,58,58,808,22.43,72.38,58.33
1477.9315631389618,7,11,14,14,41,52,56,56,57,810,22.43,72.38,58.33
1478.9552443027496,7,11,13,14,40,51,54,55,55,812,22.43,72.38,58.33
1479.9801743030548,7,10,13,13,39,49,53,53,53,814,22.43,72.38,58.33
1481.0033342838287,6,10,13,13,38,48,51,52,52,813,22.43,72.37,58.35
1482.0267069339752,6,10,12,13,37,47,50,50,50,810,22.43,72.37,58.35
1483.0501639842987,6,9,12,12,36,45,48,49,49,811,22.42,72.36,58.36
