time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2295.5269651412964,0,1,1,1,3,4,4,4,4,755,21.83,71.30,62.37
2296.550049304962,0,1,1,1,3,4,4,4,4,755,21.83,71.30,62.37
2297.573348760605,0,1,1,1,3,3,4,4,4,756,21.83,71.30,62.37
2298.582305431366,0,1,1,1,3,3,4,4,4,754,21.84,71.30,62.37
2299.605393409729,0,1,1,1,3,3,4,4,4,756,21.84,71.31,62.36
2300.628767490387,0,1,1,1,3,3,4,4,4,756,21.84,71.31,62.36
2301.6376547813416,0,1,1,1,3,3,4,4,4,756,21.84,71.31,62.36
2302.660701751709,0,1,1,1,3,3,4,4,4,756,21.84,71.32,62.35
2303.6839311122894,0,1,1,1,3,3,4,4,4,757,21.85,71.32,62.35
2304.692969560623,0,1,1,1,3,3,3,4,4,757,21.85,71.32,62.34
2305.71599650383,0,1,1,1,3,3,3,4,4,755,21.84,71.32,62.34
2306.739284515381,0,1,1,1,3,3,3,4,4,756,21.85,71.32,62.34
2307.7483344078064,0,1,1,1,3,3,3,4,4,756,21.84,71.32,62.34
2308.7713787555695,0,1,1,1,3,3,3,4,4,754,21.85,71.32,62.34
2309.794664621353,0,1,1,1,3,3,3,3,4,754,21.85,71.32,62.33
2310.8036386966705,0,1,1,1,3,3,3,3,3,754,21.85,71.33,62.33
2311.8267805576324,0,1,1,1,3,3,3,3,3,754,21.85,71.33,62.33
2312.849998474121,0,1,1,1,3,3,3,3,3,754,21.85,71.33,62.32
2313.8588123321533,0,1,1,1,2,3,3,3,3,754,21.85,71.33,62.32
2314.881865501404,0,1,1,1,2,3,3,3,3,754,21.85,71.33,62.32
2315.9052064418793,0,1,1,1,2,3,3,3,3,754,21.85,71.33,62.31
2316.928909301758,0,0,1,1,2,3,3,3,3,754,21.85,71.33,62.31
2317.938087940216,0,0,1,1,2,2,3,3,3,754,21.85,71.33,62.30
2318.9615857601166,0,0,1,1,2,2,2,2,3,754,21.85,71.33,62.30
2319.9849939346313,0,0,1,1,2,2,2,2,2,754,21.85,71.34,62.30
2321.008532524109,0,0,0,0,2,2,2,2,2,754,21.86,71.34,62.29
2322.0322489738464,0,0,0,0,2,2,2,2,2,754,21.86,71.34,62.29
2323.055645465851,0,0,0,0,2,2,2,2,2,754,21.86,71.34,62.29
2324.0794677734375,0,0,0,0,1,2,2,2,2,754,21.86,71.34,62.29
2325.088610649109,0,0,0,0,1,2,2,2,2,754,21.86,71.34,62.29
2326.1116909980774,0,0,0,0,1,2,2,2,2,754,21.86,71.34,62.29
2327.134953022003,0,0,0,0,1,1,1,2,2,754,21.86,71.34,62.29
2328.143872499466,0,0,0,0,1,1,1,1,1,755,21.86,71.34,62.28
2329.1671917438507,0,0,0,0,1,1,1,1,1,755,21.86,71.35,62.28
2330.190482378006,0,0,0,0,1,1,1,1,1,755,21.86,71.35,62.28
2331.213808774948,0,0,0,0,1,1,1,1,1,754,21.86,71.35,62.28
2332.2229919433594,0,0,0,0,1,1,1,1,1,754,21.86,71.35,62.27
2333.24600148201,0,0,0,0,1,1,1,1,1,754,21.87,71.36,62.27
2334.26935839653,0,0,0,0,1,1,1,1,1,754,21.87,71.36,62.27
2335.2943301200867,0,0,0,0,1,1,1,1,1,754,21.87,71.36,62.27
2336.31813621521,0,0,0,0,1,1,1,1,1,754,21.87,71.36,62.27
2337.3412866592407,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.26
2338.364771604538,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.27
2339.3883504867554,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.26
2340.4120347499847,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.25
2341.435652732849,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.26
2342.4594411849976,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.25
2343.4685275554657,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.24
2344.491883277893,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.24
2345.5153460502625,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.24
2346.538738965988,0,0,0,0,1,1,1,1,1,754,21.87,71.37,62.24
2347.547676086426,0,0,0,0,1,1,1,1,1,754,21.88,71.38,62.24
2348.5707392692566,0,0,0,0,1,1,1,1,1,754,21.88,71.38,62.23
2349.5940041542053,0,0,0,0,1,1,1,1,1,754,21.88,71.38,62.22
2350.6027653217316,0,0,0,0,1,1,1,1,1,754,21.88,71.38,62.22
2351.6259021759033,0,0,0,0,1,1,1,1,1,754,21.88,71.38,62.22
2352.6492710113525,0,0,0,0,1,1,1,1,1,754,21.88,71.39,62.22
2353.658322095871,0,0,0,0,1,1,1,1,1,754,21.88,71.39,62.22
2354.6815383434296,0,0,0,0,1,1,1,1,1,754,21.88,71.39,62.20
2355.7047379016876,0,0,0,0,0,1,1,1,1,754,21.88,71.39,62.20
2356.713673353195,0,0,0,0,0,1,1,1,1,754,21.88,71.39,62.20
2357.7367136478424,0,0,0,0,0,1,1,1,1,754,21.88,71.39,62.20
2358.7602009773254,0,0,0,0,0,0,1,1,1,754,21.89,71.39,62.19
2359.7835762500763,0,0,0,0,0,0,0,0,0,754,21.89,71.39,62.19
2360.7925736904144,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.19
2361.8156414031982,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.19
2362.8390395641327,0,0,0,0,0,0,0,0,0,754,21.89,71.39,62.18
2363.848088979721,0,0,0,0,0,0,0,0,0,754,21.88,71.39,62.18
2364.8712372779846,0,0,0,0,0,0,0,0,0,754,21.88,71.39,62.19
2365.894502878189,0,0,0,0,0,0,0,0,0,754,21.89,71.39,62.19
2366.9184312820435,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.19
2367.941798210144,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.18
2368.950966358185,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.18
2369.974149465561,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.18
2370.9974431991577,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.18
2372.006320953369,0,0,0,0,0,0,0,0,0,754,21.89,71.40,62.17
2373.029411315918,0,0,0,0,0,0,0,0,0,753,21.89,71.40,62.17
2374.052641391754,0,0,0,0,0,0,0,0,0,753,21.89,71.40,62.17
2375.061643600464,0,0,0,0,0,0,0,0,0,753,21.89,71.40,62.16
2376.084701061249,0,0,0,0,0,0,0,0,0,753,21.89,71.41,62.17
2377.107988834381,0,0,0,0,0,0,0,0,0,753,21.89,71.41,62.16
2378.1169469356537,0,0,0,0,0,0,0,0,0,753,21.89,71.41,62.16
2379.1400430202484,0,0,0,0,0,0,0,0,0,753,21.90,71.41,62.16
2380.1633110046387,0,0,0,0,0,0,0,0,0,753,21.90,71.41,62.16
2381.17231965065,0,0,0,0,0,0,0,0,0,753,21.90,71.41,62.16
2382.195419549942,0,0,0,0,0,0,0,0,0,753,21.90,71.42,62.15
2383.2190001010895,0,0,0,0,0,0,1,1,1,753,21.90,71.42,62.15
2384.242606163025,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.15
2385.2659878730774,0,0,0,0,0,1,1,1,1,753,21.90,71.41,62.14
2386.27516412735,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.12
2387.298254966736,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.14
2388.3215725421906,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.14
2389.3305027484894,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.14
2390.3537514209747,0,0,0,0,0,1,1,1,1,753,21.90,71.42,62.13
2391.3769862651825,0,0,0,0,0,0,1,1,1,753,21.90,71.43,62.13
2392.400422334671,0,0,0,0,0,0,1,1,1,753,21.90,71.43,62.13
2393.409649848938,0,0,0,0,0,1,1,1,1,754,21.91,71.43,62.12
2394.432728290558,0,0,0,0,0,1,1,1,1,754,21.91,71.43,62.11
2395.45601439476,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.11
2396.464946269989,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.11
2397.488051891327,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.11
2398.5115728378296,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.11
2399.535192489624,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.11
2400.558782339096,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.10
2401.5824513435364,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.10
2402.591581106186,0,0,0,0,0,1,1,1,1,754,21.91,71.44,62.10
2403.6148357391357,0,0,0,0,0,0,1,1,1,754,21.91,71.44,62.10
2404.6380503177643,0,0,0,0,0,0,0,1,1,754,21.91,71.45,62.10
2405.6615204811096,0,0,0,0,0,0,0,0,0,754,21.91,71.45,62.09
2406.6706881523132,0,0,0,0,0,0,0,0,0,754,21.92,71.45,62.08
2407.693749189377,0,0,0,0,0,0,0,0,0,754,21.92,71.45,62.08
2408.7170934677124,0,0,0,0,0,0,0,0,0,754,21.92,71.45,62.07
2409.7260031700134,0,0,0,0,0,0,0,0,0,754,21.92,71.45,62.07
2410.7491841316223,0,0,0,0,0,0,0,0,0,754,21.92,71.46,62.07
2411.772496700287,0,0,0,0,0,0,0,0,0,754,21.92,71.46,62.07
2412.781334877014,0,0,0,0,0,0,0,0,0,754,21.92,71.46,62.06
2413.8044011592865,0,0,0,0,0,0,0,0,0,754,21.92,71.46,62.06
2414.8278703689575,0,0,0,0,0,0,0,0,0,754,21.92,71.46,62.06
2415.851277112961,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.06
2416.860422849655,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.05
2417.883507490158,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.05
2418.907069683075,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.04
2419.9304506778717,0,0,0,0,0,0,0,0,0,754,21.93,71.48,62.05
2420.9395751953125,0,0,0,0,0,0,0,0,0,754,21.93,71.48,62.04
2421.962739467621,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.04
2422.9860043525696,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.04
2424.0094797611237,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.03
2425.018672466278,0,0,0,0,0,0,0,0,0,754,21.93,71.47,62.03
2426.041787147522,0,0,0,0,0,0,0,0,0,754,21.93,71.48,62.03
2427.0651082992554,0,0,0,0,0,0,0,0,0,754,21.93,71.48,62.03
2428.0739719867706,0,0,0,0,0,0,0,0,0,754,21.94,71.48,62.02
2429.097094297409,0,0,0,0,0,0,0,0,0,754,21.94,71.48,62.03
2430.1205010414124,0,0,0,0,0,0,0,0,0,752,21.94,71.48,62.02
2431.129337310791,0,0,0,0,0,1,1,1,1,752,21.94,71.48,62.01
2432.152493238449,0,0,0,0,0,1,1,1,1,752,21.93,71.48,62.01
2433.175734758377,0,0,0,0,1,1,1,1,1,753,21.93,71.48,62.01
2434.1846141815186,0,0,0,0,1,1,1,1,1,753,21.94,71.48,62.01
2435.2077927589417,0,0,0,0,1,1,1,1,1,753,21.93,71.48,62.01
2436.2311432361603,0,0,0,0,1,1,1,1,1,753,21.94,71.48,62.00
2437.254620075226,0,0,0,0,1,1,1,1,1,753,21.94,71.49,62.00
2438.2636952400208,0,0,0,0,1,1,1,1,1,753,21.94,71.49,62.00
2439.2869775295258,0,0,0,0,1,1,1,1,1,753,21.94,71.49,62.00
2440.3102424144745,0,0,0,0,1,1,1,1,1,753,21.94,71.49,62.00
2441.333674430847,0,0,0,0,1,1,1,1,1,753,21.94,71.49,61.99
2442.342810153961,0,0,0,0,1,1,1,1,1,753,21.94,71.49,62.00
2443.3659296035767,0,0,0,0,1,1,1,1,1,753,21.94,71.49,61.99
2444.389417886734,0,0,0,0,1,1,1,1,1,753,21.94,71.50,61.99
2445.4127984046936,0,0,0,0,1,1,1,1,1,753,21.94,71.50,61.98
2446.4218950271606,0,0,0,0,1,1,1,1,1,753,21.94,71.50,61.99
2447.4450266361237,0,0,0,0,1,1,1,1,1,753,21.94,71.50,61.98
2448.4683043956757,0,0,0,0,1,1,1,1,1,753,21.94,71.50,61.98
2449.47718167305,0,0,0,0,0,1,1,1,1,753,21.94,71.50,61.98
2450.5007798671722,0,0,0,0,0,1,1,1,1,753,21.94,71.50,61.97
2451.5239157676697,0,0,0,0,0,1,1,1,1,753,21.95,71.50,61.98
2452.547329187393,0,0,0,0,0,0,1,1,1,753,21.95,71.51,61.97
2453.5562813282013,0,0,0,0,0,0,0,0,0,753,21.95,71.51,61.97
2454.579557657242,0,0,0,0,0,0,0,0,0,753,21.95,71.51,61.97
2455.6029517650604,0,0,0,0,0,0,0,0,0,753,21.95,71.51,61.97
2456.6264278888702,0,0,0,0,0,0,0,0,0,753,21.95,71.51,61.96
2457.635409593582,0,0,0,0,0,0,0,0,0,753,21.95,71.51,61.96
2458.6588344573975,0,0,0,0,0,0,0,0,0,753,21.95,71.52,61.96
2459.68203997612,0,0,0,0,0,0,0,0,0,754,21.95,71.52,61.96
2460.7054471969604,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.95
2461.7144627571106,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.94
2462.7377831935883,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.94
2463.76101398468,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.94
2464.7698802948,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.94
2465.7929787635803,0,0,0,0,0,0,0,0,0,754,21.96,71.52,61.94
2466.8162064552307,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.93
2467.825119972229,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.93
2468.848083972931,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.93
2469.8714005947113,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.92
2470.8804652690887,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.93
2471.903566598892,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.92
2472.9267897605896,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.91
2473.935749053955,0,0,0,0,0,0,0,0,0,754,21.96,71.53,61.92
2474.9588935375214,0,0,0,0,0,0,0,0,0,754,21.96,71.54,61.91
2475.982239484787,0,0,0,0,0,0,0,0,0,754,21.96,71.54,61.90
2476.9910895824432,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.91
2478.0141456127167,0,0,0,0,0,0,0,0,0,754,21.96,71.54,61.90
2479.037441968918,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.90
2480.0464248657227,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.90
2481.069537639618,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.89
2482.0928678512573,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.90
2483.101716518402,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.89
2484.124772787094,0,0,0,0,0,0,0,0,0,754,21.97,71.54,61.89
2485.1480655670166,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.89
2486.1570398807526,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.88
2487.1801867485046,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.88
2488.2034714221954,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.87
2489.227043867111,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.88
2490.2361204624176,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.87
2491.259313583374,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.86
2492.2825984954834,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.87
2493.2914621829987,0,0,0,0,0,0,0,0,0,754,21.97,71.55,61.87
2494.3145065307617,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.87
2495.337867498398,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.87
2496.3467659950256,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.87
2497.369861125946,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.86
2498.3932530879974,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.86
2499.4021005630493,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.85
2500.4252836704254,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.85
2501.448670387268,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.85
2502.472014904022,0,0,0,0,0,0,0,0,0,754,21.98,71.56,61.85
2503.481208086014,0,1,1,1,2,3,3,3,3,753,21.98,71.56,61.85
2504.5042283535004,0,1,1,1,2,3,3,3,3,753,21.98,71.56,61.84
2505.527595758438,0,0,1,1,2,2,2,2,2,753,21.98,71.57,61.84
2506.5365233421326,0,0,0,0,1,2,2,2,2,753,21.98,71.57,61.84
2507.5596256256104,0,0,0,0,1,1,1,1,1,753,21.98,71.57,61.84
2508.5829570293427,0,0,0,0,0,1,1,1,1,753,21.98,71.57,61.84
2509.5918292999268,0,0,0,0,0,0,0,0,0,753,21.98,71.57,61.84
2510.6149473190308,0,0,0,0,0,0,0,0,0,753,21.99,71.57,61.82
2511.638296365738,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.83
2512.6471304893494,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2513.6702110767365,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2514.6937260627747,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.83
2515.717066526413,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2516.726526737213,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2517.749829530716,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2518.7731215953827,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2519.796404361725,0,0,0,0,1,1,1,1,1,753,21.99,71.57,61.82
2520.8052985668182,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.82
2521.828452348709,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.81
2522.8514635562897,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.82
2523.860630273819,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.82
2524.8837401866913,0,0,0,0,1,1,1,1,1,753,21.99,71.58,61.82
2525.907046556473,0,0,0,0,0,1,1,1,1,753,21.99,71.58,61.82
2526.9305505752563,0,0,0,0,0,1,1,1,1,753,21.99,71.58,61.81
2527.939831495285,0,0,0,0,0,1,1,1,1,753,21.99,71.58,61.80
2528.9631066322327,0,0,0,0,0,0,0,0,0,753,21.99,71.58,61.81
2529.9862747192383,0,0,0,0,0,0,0,0,0,753,21.99,71.58,61.80
2531.0096406936646,0,0,0,0,0,0,0,0,0,753,21.99,71.58,61.80
2532.0188562870026,0,0,0,0,0,0,0,0,0,753,21.99,71.58,61.79
2533.0418124198914,0,0,0,0,0,0,0,0,0,753,21.99,71.59,61.80
2534.065152168274,0,0,0,0,0,0,0,0,0,754,21.99,71.59,61.79
2535.0741155147552,0,0,0,0,0,0,0,0,0,754,21.99,71.59,61.79
2536.0972743034363,0,0,0,0,0,0,1,1,1,755,22.00,71.59,61.79
2537.120639562607,0,0,0,0,0,1,1,1,1,755,22.00,71.60,61.79
2538.144045829773,0,0,0,0,0,1,1,1,1,755,22.00,71.60,61.79
2539.1532192230225,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.78
2540.1762824058533,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.78
2541.199599981308,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.77
2542.2085230350494,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.77
2543.231684923172,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.78
2544.2561168670654,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.77
2545.2793045043945,0,0,0,0,1,1,1,1,1,755,22.00,71.60,61.77
2546.30286192894,0,0,0,0,0,1,1,1,1,755,22.00,71.61,61.77
2547.3264796733856,0,0,0,0,0,1,1,1,1,755,22.00,71.61,61.77
2548.350088119507,0,0,0,0,0,1,1,1,1,755,22.00,71.61,61.76
2549.3735342025757,0,0,0,0,0,1,1,1,1,755,22.01,71.61,61.76
2550.3827068805695,0,0,0,0,0,1,1,1,1,755,22.01,71.61,61.76
2551.405816555023,0,0,0,0,0,0,1,1,1,755,22.01,71.61,61.75
2552.429177761078,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2553.4526312351227,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.74
2554.4617869853973,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2555.4850239753723,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2556.508368253708,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2557.531758785248,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2558.5408792495728,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2559.5640046596527,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.74
2560.5873494148254,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.75
2561.610965013504,0,0,0,0,0,0,0,0,0,755,22.01,71.62,61.73
2562.6200671195984,0,0,0,0,0,0,0,0,0,755,22.01,71.63,61.73
2563.643134355545,0,0,0,0,0,0,0,0,0,755,22.02,71.63,61.74
2564.6664085388184,0,0,0,0,0,0,0,0,0,755,22.02,71.63,61.74
2565.675046443939,0,0,0,0,0,0,0,0,0,755,22.02,71.63,61.73
2566.6981344223022,0,0,0,0,0,0,0,0,0,755,22.02,71.63,61.73
2567.721535682678,0,0,0,0,0,0,0,0,0,753,22.02,71.63,61.73
2568.730614423752,0,0,0,0,0,0,0,0,0,753,22.02,71.64,61.73
2569.7536549568176,0,0,0,0,0,0,0,0,0,753,22.02,71.64,61.72
2570.7769434452057,0,0,0,0,0,0,1,1,1,754,22.02,71.64,61.72
2571.785896062851,0,0,0,0,1,1,1,1,1,754,22.02,71.64,61.72
2572.8097574710846,0,0,0,0,1,1,1,1,1,754,22.02,71.64,61.72
2573.8327898979187,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.72
2574.856080055237,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.72
2575.879600048065,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.71
2576.8888173103333,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.71
2577.91193652153,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.71
2578.9352321624756,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.70
2579.9440648555756,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.71
2580.967136859894,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.71
2581.990411043167,0,0,0,0,0,1,1,1,1,754,22.03,71.65,61.71
2582.9994530677795,0,0,0,0,0,1,1,1,1,754,22.03,71.66,61.71
2584.022508621216,0,0,0,0,0,1,1,1,1,752,22.03,71.66,61.70
2585.0459201335907,0,0,0,0,1,1,1,1,1,752,22.03,71.66,61.70
2586.0693628787994,0,0,0,0,1,1,1,1,1,753,22.03,71.66,61.69
2587.078469276428,0,0,0,0,1,1,1,1,1,753,22.03,71.66,61.69
2588.1016521453857,0,0,0,0,1,1,1,1,1,753,22.03,71.66,61.68
2589.1249511241913,0,0,0,0,1,1,1,1,1,753,22.04,71.66,61.69
2590.1337826251984,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2591.156941652298,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2592.1802406311035,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.69
2593.203773021698,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2594.2128479480743,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2595.235944032669,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2596.259293794632,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2597.2828521728516,0,0,0,0,1,1,1,1,1,754,22.03,71.65,61.68
2598.2920141220093,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.68
2599.3152339458466,0,0,0,0,1,1,1,1,1,754,22.03,71.66,61.66
2600.338463783264,0,0,0,0,1,1,1,1,1,755,22.03,71.66,61.66
2601.361939430237,0,0,0,0,1,1,1,1,1,755,22.03,71.66,61.66
2602.3710334300995,0,0,0,0,1,1,1,1,1,755,22.03,71.66,61.66
2603.3941671848297,0,0,0,0,1,1,1,1,1,755,22.04,71.66,61.65
2604.417465686798,0,0,0,0,1,1,1,1,1,755,22.04,71.66,61.65
2605.441020965576,0,0,0,0,1,1,1,1,1,755,22.04,71.66,61.66
2606.450114250183,0,0,0,0,1,1,1,1,1,755,22.04,71.67,61.65
2607.4732534885406,0,0,0,0,1,1,1,1,1,755,22.04,71.67,61.64
2608.4966473579407,0,0,0,0,1,1,1,1,1,755,22.04,71.67,61.65
2609.520047903061,0,0,0,0,1,1,1,1,1,755,22.04,71.67,61.64
2610.529265165329,0,0,0,0,1,1,1,1,1,755,22.04,71.68,61.64
2611.5523307323456,0,0,0,0,1,1,1,1,1,755,22.04,71.67,61.64
2612.575657606125,0,0,0,0,1,1,1,1,1,755,22.04,71.68,61.64
2613.5992572307587,0,0,0,0,1,1,1,1,1,755,22.04,71.68,61.64
2614.6082785129547,0,0,0,0,1,1,1,1,1,755,22.04,71.68,61.63
2615.631345272064,0,0,0,0,1,1,1,1,1,755,22.04,71.68,61.63
2616.6546857357025,0,0,0,0,1,1,1,1,1,755,22.05,71.68,61.64
2617.6636068820953,0,0,0,0,1,1,1,1,1,755,22.05,71.68,61.63
2618.686761856079,0,0,0,0,1,1,1,1,1,755,22.05,71.69,61.63
2619.710052728653,0,0,0,0,0,1,1,1,1,755,22.05,71.69,61.63
2620.733464241028,0,0,0,0,0,1,1,1,1,755,22.05,71.69,61.62
2621.742681980133,0,0,0,0,0,1,1,1,1,755,22.05,71.69,61.61
2622.765783548355,0,0,0,0,0,1,1,1,1,755,22.05,71.69,61.62
2623.790224313736,0,0,0,0,0,1,1,1,1,755,22.05,71.70,61.62
2624.813333749771,0,0,0,0,0,0,1,1,1,755,22.05,71.70,61.62
2625.8367264270782,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2626.8601224422455,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2627.8693478107452,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2628.8924717903137,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2629.915773630142,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2630.9392278194427,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.62
2631.9483869075775,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.61
2632.9713685512543,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2633.9946599006653,0,0,0,0,0,0,0,0,0,755,22.05,71.70,61.61
2635.003674030304,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.62
2636.026822090149,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.61
2637.0500826835632,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.60
2638.0590744018555,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.61
2639.0823307037354,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.61
2640.105539083481,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.59
2641.128940820694,0,0,0,0,0,0,0,0,0,755,22.06,71.70,61.59
2642.1526939868927,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
2643.1618716716766,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
2644.185110807419,0,0,0,0,0,0,0,0,0,755,22.06,71.71,61.59
