time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
292.2052171230316,1450,3692,5440,5789,5509,9306,11428,11852,11913,1052,21.10,69.98,60.28
293.22827792167664,1453,3697,5446,5795,5528,9330,11454,11877,11939,1053,21.10,69.98,60.27
294.2515161037445,1458,3697,5441,5790,5575,9377,11495,11917,11979,1034,21.10,69.98,60.29
295.26067328453064,1463,3700,5443,5792,5614,9419,11536,11958,12019,1041,21.10,69.98,60.28
296.28393816947937,1467,3716,5468,5818,5615,9436,11564,11989,12051,1073,21.10,69.98,60.30
297.3083543777466,1472,3736,5501,5853,5620,9462,11605,12032,12094,1069,21.10,69.97,60.29
298.3314962387085,1476,3744,5510,5863,5644,9494,11639,12068,12130,1057,21.10,69.97,60.29
299.35483407974243,1480,3737,5496,5848,5689,9532,11668,12094,12156,1045,21.10,69.97,60.29
300.3638205528259,1483,3736,5492,5843,5718,9560,11692,12117,12179,1054,21.10,69.97,60.31
301.38694977760315,1487,3761,5533,5887,5703,9571,11723,12152,12215,1091,21.10,69.97,60.31
302.4115526676178,1490,3767,5540,5894,5725,9599,11752,12182,12244,1051,21.09,69.97,60.31
303.4348187446594,1494,3791,5581,5939,5706,9605,11778,12212,12275,1088,21.09,69.97,60.32
304.45817971229553,1497,3804,5601,5961,5708,9621,11803,12239,12302,1080,21.09,69.97,60.33
305.4816269874573,1501,3815,5618,5979,5717,9641,11831,12268,12331,1076,21.09,69.97,60.34
306.49087500572205,1504,3822,5629,5990,5731,9662,11856,12293,12357,1062,21.09,69.96,60.33
307.51470947265625,1510,3850,5673,6038,5735,9695,11909,12351,12415,1069,21.09,69.96,60.33
308.53811621665955,1514,3846,5664,6027,5771,9727,11934,12374,12438,1054,21.09,69.97,60.33
309.561687707901,1517,3855,5677,6041,5783,9748,11960,12401,12465,1067,21.09,69.96,60.34
310.5855059623718,1520,3856,5677,6041,5807,9773,11984,12425,12489,1058,21.09,69.97,60.35
311.6091933250427,1523,3854,5670,6033,5840,9804,12009,12449,12513,1040,21.09,69.97,60.34
312.6339430809021,1526,3863,5683,6047,5849,9822,12032,12474,12538,1059,21.09,69.96,60.35
313.6573750972748,1529,3883,5716,6083,5836,9829,12056,12500,12565,1075,21.09,69.96,60.36
314.68083691596985,1532,3905,5754,6124,5815,9831,12077,12525,12590,1086,21.09,69.96,60.36
315.70449924468994,1535,3923,5785,6157,5802,9837,12098,12549,12614,1076,21.09,69.96,60.36
316.7282335758209,1537,3928,5792,6164,5813,9853,12116,12567,12633,1058,21.09,69.96,60.37
317.75315833091736,1539,3929,5792,6165,5826,9868,12129,12581,12647,1061,21.09,69.96,60.38
318.7763433456421,1539,3930,5793,6165,5832,9874,12136,12587,12653,1074,21.09,69.96,60.37
319.7998683452606,1540,3935,5802,6176,5825,9873,12140,12592,12658,1088,21.09,69.96,60.37
320.82347679138184,1540,3931,5795,6167,5837,9880,12143,12594,12660,1069,21.09,69.96,60.37
321.8325605392456,1542,3928,5787,6159,5856,9896,12153,12604,12670,1063,21.09,69.96,60.38
322.8564381599426,1544,3942,5812,6186,5846,9901,12171,12624,12690,1078,21.09,69.96,60.38
323.8795635700226,1547,3947,5818,6192,5862,9922,12194,12647,12713,1047,21.09,69.96,60.39
324.90290355682373,1550,3958,5835,6210,5866,9937,12216,12671,12737,1079,21.09,69.96,60.40
325.91194796562195,1553,3967,5849,6225,5881,9962,12246,12702,12768,1071,21.09,69.95,60.40
326.93527460098267,1557,4000,5905,6286,5844,9959,12271,12732,12799,1103,21.09,69.95,60.41
327.959584236145,1560,4006,5913,6295,5857,9979,12294,12756,12823,1066,21.09,69.95,60.41
328.98272228240967,1563,4015,5926,6309,5866,9996,12317,12780,12848,1072,21.09,69.95,60.40
330.0060679912567,1565,4017,5928,6310,5885,10017,12337,12801,12868,1070,21.08,69.95,60.42
331.0151491165161,1567,4021,5935,6318,5891,10028,12351,12814,12882,1070,21.08,69.95,60.41
332.03831815719604,1568,4023,5937,6320,5900,10039,12362,12826,12893,1068,21.08,69.95,60.43
333.0628125667572,1570,4029,5946,6329,5903,10048,12375,12839,12907,1066,21.08,69.95,60.44
334.08593130111694,1572,4034,5954,6338,5910,10061,12391,12856,12924,1068,21.08,69.95,60.43
335.1093864440918,1574,4035,5954,6337,5927,10078,12407,12872,12939,1048,21.08,69.95,60.44
336.13295006752014,1577,4048,5974,6359,5926,10090,12429,12895,12963,1077,21.08,69.94,60.45
337.14224433898926,1581,4047,5970,6354,5969,10133,12466,12932,13000,1043,21.08,69.94,60.45
338.1660826206207,1585,4061,5992,6378,5976,10154,12497,12965,13033,1066,21.08,69.94,60.46
339.1892638206482,1589,4073,6009,6396,5985,10175,12525,12995,13063,1074,21.08,69.94,60.45
340.2125732898712,1592,4075,6010,6397,6006,10198,12547,13016,13084,1057,21.08,69.94,60.46
341.22160291671753,1595,4068,5995,6381,6047,10231,12571,13038,13106,1031,21.08,69.94,60.46
342.2447576522827,1598,4077,6009,6395,6058,10251,12597,13065,13133,1059,21.08,69.94,60.47
343.26926279067993,1601,4066,5986,6370,6111,10292,12624,13090,13157,1018,21.08,69.94,60.48
344.2924373149872,1606,4062,5976,6358,6164,10341,12664,13128,13196,1033,21.07,69.93,60.47
345.315792798996,1610,4067,5981,6363,6188,10370,12694,13158,13226,1068,21.07,69.93,60.48
346.3247866630554,1617,4055,5953,6333,6279,10448,12754,13214,13281,1037,21.07,69.93,60.47
347.3479871749878,1623,4068,5971,6351,6310,10492,12803,13264,13331,1052,21.07,69.93,60.48
348.40448784828186,1628,4083,5994,6376,6322,10520,12842,13305,13373,1057,21.07,69.93,60.48
349.4276683330536,1632,4096,6014,6397,6331,10542,12872,13337,13405,1051,21.07,69.93,60.48
350.4513304233551,1635,4113,6043,6429,6322,10551,12895,13363,13431,1069,21.07,69.93,60.50
351.4749858379364,1638,4129,6069,6457,6317,10563,12919,13390,13458,1077,21.07,69.92,60.51
352.4994251728058,1643,4137,6079,6467,6341,10595,12954,13425,13493,1066,21.07,69.92,60.51
353.57143354415894,1648,4145,6089,6477,6376,10638,12999,13470,13539,1059,21.07,69.92,60.53
354.5947153568268,1654,4158,6108,6498,6397,10672,13041,13514,13583,1068,21.07,69.92,60.52
355.61812686920166,1659,4183,6148,6542,6391,10692,13079,13556,13625,1080,21.07,69.92,60.53
356.64189624786377,1663,4202,6180,6576,6387,10708,13110,13590,13659,1077,21.07,69.92,60.52
357.6656756401062,1668,4239,6241,6642,6364,10723,13154,13640,13710,1086,21.07,69.92,60.53
358.68955516815186,1673,4257,6271,6673,6368,10747,13192,13680,13751,1062,21.07,69.92,60.54
359.71341466903687,1676,4261,6276,6678,6388,10771,13216,13705,13776,1050,21.06,69.92,60.54
360.7372908592224,1679,4253,6258,6659,6430,10804,13239,13725,13795,1043,21.06,69.91,60.54
361.76105856895447,1682,4259,6266,6668,6443,10822,13260,13747,13817,1062,21.06,69.91,60.55
362.77038979530334,1684,4262,6271,6673,6453,10836,13276,13762,13833,1050,21.06,69.91,60.56
363.793762922287,1686,4270,6283,6686,6458,10849,13294,13782,13853,1062,21.06,69.91,60.56
364.81738114356995,1688,4261,6265,6666,6492,10873,13308,13794,13864,1048,21.06,69.91,60.57
365.84104657173157,1689,4241,6227,6624,6546,10906,13319,13801,13871,1031,21.06,69.91,60.57
366.86487102508545,1690,4258,6257,6657,6524,10902,13331,13815,13886,1077,21.06,69.90,60.57
367.88853693008423,1692,4257,6255,6654,6537,10914,13340,13825,13895,1040,21.06,69.91,60.56
368.91201996803284,1693,4249,6239,6637,6566,10935,13352,13834,13904,1033,21.06,69.91,60.58
369.9359040260315,1695,4252,6243,6641,6575,10947,13365,13848,13918,1063,21.06,69.90,60.58
370.95969581604004,1697,4267,6267,6667,6565,10952,13382,13867,13938,1085,21.06,69.90,60.57
371.97180700302124,1699,4271,6273,6674,6578,10969,13402,13887,13958,1077,21.06,69.90,60.57
372.99279713630676,1702,4266,6261,6660,6618,11003,13427,13911,13981,1053,21.06,69.90,60.59
374.0162847042084,1705,4261,6249,6647,6652,11032,13449,13931,14001,1034,21.06,69.90,60.59
375.0398931503296,1708,4266,6257,6655,6667,11052,13471,13954,14024,1054,21.06,69.90,60.59
376.06403636932373,1711,4275,6271,6671,6672,11067,13492,13976,14047,1075,21.06,69.90,60.59
377.0875201225281,1713,4283,6283,6683,6681,11084,13514,13999,14069,1062,21.06,69.90,60.59
378.110897064209,1716,4298,6307,6709,6674,11092,13534,14021,14092,1065,21.06,69.90,60.61
379.1347119808197,1719,4313,6332,6735,6673,11107,13560,14049,14120,1073,21.06,69.90,60.60
380.15850162506104,1722,4340,6379,6787,6642,11105,13581,14076,14148,1084,21.06,69.90,60.60
381.1824789047241,1728,4373,6434,6846,6622,11119,13622,14121,14194,1081,21.05,69.90,60.61
382.20639300346375,1730,4394,6470,6885,6599,11118,13639,14142,14215,1093,21.05,69.90,60.63
383.2303924560547,1731,4415,6507,6926,6568,11109,13649,14156,14230,1110,21.05,69.89,60.62
384.25414299964905,1733,4427,6526,6946,6559,11112,13661,14170,14244,1088,21.05,69.89,60.62
385.2780499458313,1734,4426,6525,6944,6568,11121,13669,14177,14251,1077,21.05,69.90,60.64
386.3017144203186,1735,4413,6500,6918,6607,11146,13680,14186,14259,1058,21.05,69.90,60.63
387.32550263404846,1737,4412,6497,6913,6627,11165,13696,14201,14274,1072,21.05,69.90,60.65
388.34922456741333,1740,4417,6503,6920,6646,11189,13721,14227,14300,1064,21.05,69.89,60.64
389.3583993911743,1743,4425,6515,6933,6650,11201,13739,14246,14319,1068,21.05,69.89,60.64
390.38159918785095,1745,4421,6506,6923,6679,11225,13757,14263,14336,1039,21.05,69.89,60.65
391.40495562553406,1747,4428,6517,6935,6681,11235,13771,14278,14351,1075,21.05,69.89,60.66
392.4284529685974,1749,4432,6522,6940,6695,11253,13791,14297,14371,1071,21.05,69.89,60.66
393.43781185150146,1752,4426,6509,6926,6731,11282,13812,14317,14390,1048,21.05,69.88,60.66
394.46099734306335,1754,4426,6506,6922,6755,11306,13833,14337,14410,1044,21.05,69.88,60.67
395.4844181537628,1757,4423,6499,6914,6784,11331,13853,14356,14429,1045,21.05,69.88,60.67
396.50788927078247,1759,4416,6485,6899,6817,11357,13870,14372,14445,1045,21.05,69.89,60.66
397.51718831062317,1761,4422,6493,6908,6829,11376,13892,14394,14467,1065,21.05,69.88,60.66
398.5404257774353,1765,4448,6538,6955,6803,11377,13915,14422,14495,1081,21.05,69.89,60.68
399.56375098228455,1767,4464,6564,6984,6791,11381,13932,14441,14515,1081,21.05,69.89,60.67
400.5872812271118,1770,4476,6583,7005,6791,11393,13953,14464,14538,1073,21.05,69.88,60.68
401.5966362953186,1772,4488,6605,7028,6786,11402,13972,14485,14559,1077,21.04,69.88,60.70
402.6199314594269,1775,4490,6605,7028,6808,11426,13994,14507,14582,1053,21.04,69.87,60.69
403.6432728767395,1778,4500,6621,7045,6814,11442,14017,14531,14606,1080,21.04,69.88,60.71
404.6667561531067,1781,4530,6671,7100,6784,11443,14044,14563,14638,1107,21.04,69.88,60.71
405.676029920578,1786,4572,6744,7178,6739,11442,14078,14605,14681,1114,21.04,69.87,60.71
406.69920682907104,1789,4605,6801,7240,6700,11438,14103,14635,14712,1106,21.04,69.87,60.71
407.7226529121399,1792,4618,6822,7263,6696,11448,14123,14657,14734,1087,21.04,69.87,60.71
408.7460548877716,1795,4614,6811,7251,6732,11478,14146,14679,14756,1061,21.04,69.87,60.71
409.75538516044617,1797,4628,6835,7277,6726,11488,14167,14702,14780,1071,21.04,69.87,60.71
410.77853631973267,1800,4628,6833,7274,6747,11509,14185,14720,14797,1048,21.04,69.87,60.72
411.80197286605835,1802,4620,6818,7257,6781,11534,14202,14734,14812,1036,21.04,69.87,60.73
412.82555079460144,1804,4617,6810,7249,6808,11557,14220,14751,14829,1053,21.04,69.87,60.73
413.86584877967834,1807,4624,6821,7260,6820,11577,14243,14775,14853,1064,21.04,69.86,60.73
414.8892707824707,1810,4640,6846,7287,6818,11591,14269,14804,14881,1079,21.04,69.86,60.74
415.898442029953,1813,4643,6849,7290,6840,11616,14294,14829,14906,1069,21.03,69.86,60.74
416.921546459198,1815,4635,6832,7272,6877,11644,14312,14844,14922,1049,21.03,69.86,60.74
417.9448592662811,1817,4629,6820,7258,6904,11665,14325,14856,14933,1047,21.03,69.86,60.73
418.9699881076813,1819,4617,6798,7234,6943,11692,14340,14868,14945,1034,21.04,69.87,60.74
419.99316596984863,1821,4598,6761,7194,7006,11734,14361,14886,14962,1051,21.04,69.87,60.75
421.01652550697327,1823,4610,6781,7216,6996,11737,14374,14900,14977,1079,21.04,69.87,60.76
422.0255627632141,1824,4619,6797,7232,6989,11739,14383,14911,14988,1062,21.04,69.87,60.76
423.0486466884613,1826,4610,6779,7213,7021,11761,14395,14921,14997,1042,21.04,69.87,60.76
424.07218980789185,1827,4590,6741,7171,7080,11799,14412,14933,15009,1010,21.04,69.87,60.78
425.0956883430481,1830,4577,6715,7143,7128,11833,14431,14949,15024,1014,21.04,69.87,60.78
426.10497999191284,1832,4569,6700,7126,7161,11858,14447,14963,15038,1040,21.04,69.87,60.77
427.128205537796,1834,4581,6719,7146,7159,11868,14466,14984,15060,1054,21.04,69.87,60.77
428.15160369873047,1836,4590,6734,7162,7159,11877,14481,15001,15077,1067,21.04,69.87,60.77
429.17525339126587,1838,4599,6749,7178,7160,11888,14499,15020,15096,1058,21.04,69.86,60.79
430.1991159915924,1840,4598,6744,7174,7175,11902,14510,15030,15106,1056,21.04,69.86,60.79
431.22292160987854,1841,4600,6748,7178,7180,11909,14519,15039,15115,1057,21.04,69.86,60.79
432.2466595172882,1843,4623,6787,7220,7151,11903,14532,15057,15133,1071,21.04,69.86,60.79
433.2704825401306,1844,4620,6782,7214,7166,11916,14542,15066,15142,1057,21.03,69.86,60.79
434.29433155059814,1845,4634,6805,7239,7148,11912,14550,15076,15152,1071,21.03,69.86,60.79
435.3035695552826,1847,4651,6834,7271,7130,11912,14564,15093,15170,1071,21.03,69.86,60.79
436.32695508003235,1848,4648,6827,7263,7147,11925,14573,15102,15178,1052,21.03,69.86,60.81
437.3505048751831,1850,4674,6874,7314,7106,11913,14584,15117,15195,1104,21.03,69.86,60.81
438.3741068840027,1851,4671,6867,7306,7124,11927,14595,15127,15204,1057,21.03,69.86,60.82
439.39897322654724,1852,4673,6869,7309,7135,11940,14608,15141,15218,1054,21.03,69.86,60.82
440.42252826690674,1855,4685,6890,7331,7129,11947,14624,15159,15236,1062,21.03,69.85,60.83
441.44622111320496,1857,4677,6873,7312,7170,11979,14646,15178,15255,1043,21.03,69.86,60.83
442.4698181152344,1859,4672,6861,7299,7198,12001,14661,15192,15269,1055,21.03,69.86,60.82
443.4931766986847,1861,4655,6829,7264,7252,12038,14679,15207,15283,1041,21.03,69.86,60.83
444.50224113464355,1864,4649,6817,7250,7288,12067,14701,15226,15303,1058,21.03,69.86,60.84
445.5254235267639,1866,4651,6818,7251,7306,12087,14720,15245,15322,1070,21.03,69.85,60.83
446.5487937927246,1868,4653,6820,7254,7315,12098,14731,15257,15333,1072,21.03,69.85,60.84
447.55779123306274,1870,4678,6864,7301,7281,12090,14746,15276,15353,1087,21.03,69.86,60.84
448.5808734893799,1871,4686,6877,7315,7276,12093,14755,15286,15363,1065,21.03,69.85,60.84
449.6044194698334,1872,4684,6873,7311,7292,12108,14767,15298,15375,1044,21.03,69.85,60.84
450.61334323883057,1875,4694,6889,7328,7292,12118,14785,15317,15395,1069,21.03,69.85,60.85
451.63633251190186,1877,4689,6878,7316,7324,12144,14803,15334,15411,1051,21.03,69.85,60.85
452.6596574783325,1879,4688,6875,7312,7344,12164,14820,15351,15428,1040,21.03,69.85,60.86
453.6689112186432,1881,4703,6899,7339,7334,12169,14837,15370,15447,1076,21.03,69.85,60.87
454.6927571296692,1883,4713,6915,7355,7334,12179,14854,15388,15466,1083,21.03,69.85,60.88
455.7160334587097,1886,4725,6934,7376,7331,12188,14873,15408,15486,1070,21.02,69.84,60.86
456.7393708229065,1888,4742,6964,7408,7315,12190,14889,15428,15506,1089,21.03,69.85,60.87
457.74831533432007,1890,4758,6991,7437,7301,12192,14905,15446,15525,1081,21.03,69.85,60.88
458.77146553993225,1892,4790,7047,7498,7253,12179,14920,15467,15547,1096,21.03,69.85,60.88
459.79492831230164,1895,4818,7095,7550,7225,12180,14945,15497,15577,1085,21.03,69.85,60.87
460.8038647174835,1897,4839,7131,7590,7198,12175,14958,15514,15595,1073,21.03,69.85,60.88
461.82711124420166,1900,4857,7161,7622,7182,12178,14976,15534,15616,1094,21.02,69.84,60.89
462.85044717788696,1902,4868,7179,7641,7183,12191,14997,15557,15638,1075,21.02,69.84,60.89
463.85942673683167,1905,4858,7159,7619,7228,12225,15019,15576,15657,1036,21.02,69.84,60.89
464.8827073574066,1908,4866,7171,7632,7239,12244,15043,15602,15683,1064,21.02,69.84,60.90
465.9060161113739,1911,4842,7126,7582,7313,12292,15065,15619,15699,1022,21.02,69.84,60.90
466.9149823188782,1913,4830,7102,7556,7360,12327,15086,15637,15717,1045,21.02,69.84,60.90
467.93838715553284,1915,4822,7086,7539,7394,12353,15102,15651,15731,1040,21.02,69.84,60.90
468.9620313644409,1918,4826,7090,7543,7411,12373,15124,15673,15752,1052,21.02,69.84,60.91
469.986732006073,1920,4853,7137,7593,7379,12369,15143,15697,15777,1096,21.02,69.84,60.91
471.01007413864136,1923,4859,7146,7604,7391,12388,15165,15720,15800,1067,21.02,69.84,60.92
472.033611536026,1927,4886,7192,7653,7365,12390,15190,15749,15831,1092,21.02,69.84,60.91
473.0572919845581,1930,4889,7193,7654,7393,12420,15219,15778,15859,1053,21.02,69.84,60.91
474.0809681415558,1934,4901,7212,7675,7401,12441,15248,15808,15890,1077,21.02,69.84,60.92
475.1047523021698,1937,4900,7208,7669,7432,12471,15274,15833,15914,1059,21.02,69.83,60.92
476.12839436531067,1940,4903,7211,7673,7451,12494,15297,15856,15937,1064,21.02,69.83,60.93
477.15225434303284,1942,4896,7196,7656,7488,12522,15316,15873,15954,1041,21.02,69.83,60.92
478.16145396232605,1944,4894,7191,7650,7508,12540,15330,15887,15968,1050,21.02,69.83,60.92
479.18496441841125,1947,4898,7196,7655,7524,12559,15351,15908,15989,1069,21.02,69.83,60.93
480.20833921432495,1949,4907,7210,7671,7525,12570,15368,15926,16008,1063,21.02,69.83,60.93
481.23179936408997,1951,4932,7254,7719,7494,12566,15386,15949,16031,1085,21.02,69.83,60.93
482.240847826004,1953,4931,7250,7713,7514,12585,15401,15963,16045,1048,21.02,69.83,60.94
483.26414680480957,1955,4943,7270,7735,7509,12592,15418,15982,16064,1074,21.02,69.83,60.95
484.2875130176544,1958,4949,7279,7745,7518,12607,15437,16002,16084,1069,21.02,69.83,60.96
485.3124225139618,1960,4965,7307,7775,7501,12608,15451,16019,16102,1075,21.02,69.83,60.96
486.3358211517334,1962,4997,7362,7836,7456,12596,15468,16041,16125,1109,21.02,69.83,60.96
487.3591773509979,1964,5001,7367,7840,7467,12610,15483,16057,16140,1078,21.02,69.83,60.97
488.38265800476074,1966,4995,7356,7828,7494,12632,15498,16070,16153,1064,21.02,69.83,60.97
489.3919060230255,1968,4977,7322,7790,7549,12668,15515,16083,16165,1044,21.02,69.83,60.98
490.41514444351196,1969,4953,7277,7742,7615,12708,15530,16093,16175,1027,21.01,69.82,60.97
491.4384763240814,1971,4937,7245,7707,7669,12745,15549,16109,16190,1028,21.01,69.83,60.97
492.46200704574585,1974,4938,7244,7706,7692,12768,15570,16129,16211,1060,21.01,69.83,60.98
493.47124910354614,1977,4961,7284,7749,7668,12768,15590,16153,16235,1095,21.01,69.83,60.98
494.494393825531,1980,4972,7303,7769,7669,12782,15612,16177,16259,1067,21.01,69.82,60.98
495.51787304878235,1983,4975,7305,7771,7691,12806,15636,16201,16283,1049,21.01,69.82,60.98
496.54136872291565,1986,4965,7283,7747,7743,12847,15664,16226,16307,1026,21.01,69.82,60.99
497.5506718158722,1989,4984,7316,7782,7734,12858,15690,16256,16338,1069,21.01,69.82,60.99
498.57394218444824,1992,5002,7346,7814,7722,12865,15712,16280,16363,1072,21.01,69.82,60.98
499.5973119735718,1997,4978,7298,7762,7812,12929,15748,16311,16393,1028,21.01,69.82,60.99
500.62091732025146,1999,5002,7339,7806,7786,12927,15767,16333,16416,1075,21.01,69.82,61.01
501.63007950782776,2002,5007,7347,7815,7796,12944,15786,16354,16436,1069,21.01,69.82,60.99
502.6532657146454,2004,5017,7363,7832,7795,12952,15802,16371,16453,1067,21.01,69.82,61.01
503.67667269706726,2005,5033,7390,7861,7779,12953,15816,16388,16471,1075,21.01,69.82,61.01
504.70022439956665,2007,5038,7397,7869,7785,12964,15830,16402,16485,1070,21.01,69.82,61.00
505.70959305763245,2008,5023,7369,7838,7820,12984,15834,16403,16486,1037,21.01,69.82,61.02
506.73279428482056,2008,5029,7381,7851,7812,12983,15840,16410,16493,1069,21.01,69.82,61.01
507.7561867237091,2009,5030,7381,7851,7818,12988,15845,16415,16498,1054,21.01,69.82,61.02
508.7796709537506,2010,5025,7371,7841,7838,13004,15855,16424,16506,1045,21.01,69.82,61.03
509.788950920105,2012,5033,7384,7854,7835,13009,15865,16435,16518,1080,21.01,69.82,61.03
510.81214690208435,2013,5040,7397,7868,7828,13010,15873,16445,16528,1072,21.01,69.82,61.02
511.8355073928833,2015,5061,7434,7908,7802,13006,15888,16463,16546,1084,21.01,69.82,61.04
512.8444912433624,2017,5066,7440,7915,7813,13022,15905,16481,16565,1062,21.01,69.82,61.03
513.8677043914795,2019,5067,7439,7914,7833,13042,15924,16499,16583,1046,21.01,69.82,61.04
514.8912494182587,2022,5061,7426,7899,7870,13073,15947,16520,16604,1048,21.01,69.82,61.03
515.9161183834076,2023,5048,7401,7872,7911,13099,15959,16530,16613,1046,21.01,69.82,61.05
516.9392685890198,2024,5023,7356,7822,7972,13134,15969,16535,16617,1020,21.01,69.82,61.05
517.9626266956329,2026,5015,7340,7804,8002,13156,15981,16545,16627,1026,21.01,69.82,61.05
518.9862484931946,2028,4997,7306,7767,8057,13191,15998,16558,16639,1012,21.01,69.82,61.04
519.9955956935883,2030,5014,7334,7798,8040,13192,16012,16575,16657,1067,21.01,69.82,61.06
521.0186886787415,2031,5005,7317,7779,8073,13216,16026,16587,16668,1036,21.01,69.82,61.06
522.0420479774475,2032,5000,7308,7770,8093,13231,16036,16595,16677,1034,21.01,69.82,61.06
523.0656485557556,2033,5001,7309,7770,8099,13238,16043,16602,16684,1025,21.01,69.82,61.05
524.0749228000641,2034,5011,7325,7788,8089,13237,16050,16612,16693,1053,21.01,69.82,61.07
525.0981078147888,2035,5029,7357,7823,8057,13225,16054,16619,16701,1072,21.01,69.81,61.07
526.1215417385101,2035,5016,7334,7798,8080,13234,16052,16614,16696,1027,21.01,69.82,61.05
527.1450154781342,2034,5014,7331,7794,8082,13234,16050,16612,16694,1053,21.01,69.82,61.07
528.1543233394623,2034,5016,7335,7798,8078,13233,16051,16613,16695,1054,21.01,69.81,61.07
529.1773519515991,2035,5027,7354,7820,8056,13222,16051,16615,16697,1061,21.01,69.81,61.07
530.2007777690887,2035,5027,7354,7820,8059,13225,16053,16618,16700,1058,21.01,69.81,61.07
531.2245738506317,2035,5011,7326,7789,8089,13239,16052,16613,16695,1035,21.01,69.81,61.06
532.2482993602753,2034,4970,7252,7708,8171,13277,16051,16605,16685,990,21.01,69.81,61.07
533.2576124668121,2033,4954,7222,7676,8199,13287,16046,16597,16677,1015,21.01,69.81,61.07
534.2807881832123,2032,4932,7185,7635,8234,13300,16039,16585,16665,1012,21.01,69.81,61.06
535.3041143417358,2031,4945,7209,7662,8199,13278,16031,16580,16660,1057,21.01,69.81,61.07
536.3279190063477,2031,4961,7238,7693,8159,13255,16024,16576,16657,1065,21.01,69.81,61.07
537.3515872955322,2030,4963,7243,7699,8143,13242,16014,16568,16648,1055,21.00,69.81,61.07
538.3609001636505,2028,4963,7245,7701,8127,13226,16000,16553,16634,1056,21.01,69.81,61.07
539.3842241764069,2027,4965,7248,7705,8117,13218,15994,16548,16628,1054,21.01,69.81,61.07
540.4075345993042,2027,4976,7268,7727,8092,13205,15991,16548,16628,1066,21.01,69.81,61.07
541.4310636520386,2026,4980,7276,7735,8080,13196,15988,16545,16626,1059,21.01,69.81,61.07
542.4403150081635,2025,4953,7230,7685,8121,13210,15977,16529,16609,1027,21.00,69.81,61.07
543.4634499549866,2023,4948,7221,7675,8116,13199,15963,16514,16595,1043,21.01,69.81,61.07
544.4867782592773,2022,4960,7244,7700,8080,13176,15952,16506,16587,1072,21.01,69.81,61.08
545.4959812164307,2020,4948,7223,7678,8089,13172,15939,16491,16571,1052,21.01,69.81,61.07
546.5197575092316,2019,4944,7217,7672,8085,13164,15928,16480,16560,1059,21.01,69.81,61.06
547.5429048538208,2018,4937,7205,7659,8090,13162,15920,16471,16551,1051,21.00,69.81,61.07
548.5662791728973,2017,4927,7188,7640,8103,13164,15914,16462,16542,1048,21.00,69.81,61.07
549.5899136066437,2015,4910,7158,7608,8127,13170,15904,16450,16529,1026,21.00,69.81,61.08
550.5992269515991,2013,4896,7135,7583,8137,13166,15889,16432,16511,1033,21.00,69.81,61.08
551.6225109100342,2011,4892,7130,7578,8125,13150,15872,16415,16494,1046,21.00,69.81,61.07
552.6458532810211,2009,4897,7141,7589,8097,13127,15855,16400,16479,1055,21.00,69.81,61.07
