time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1571.165711402893,1148,1890,2437,2547,6517,8430,9114,9249,9269,847,22.88,73.18,59.76
1572.1890320777893,1147,1891,2440,2550,6507,8421,9107,9243,9263,837,22.88,73.19,59.76
1573.2122917175293,1147,1899,2454,2565,6490,8412,9106,9243,9263,872,22.88,73.19,59.76
1574.2368545532227,1146,1899,2455,2566,6485,8407,9102,9239,9259,841,22.88,73.19,59.76
1575.2598485946655,1146,1899,2455,2566,6482,8404,9099,9235,9256,832,22.88,73.19,59.76
1576.2831091880798,1145,1902,2460,2572,6471,8396,9094,9232,9252,849,22.88,73.19,59.75
1577.306452035904,1144,1899,2457,2568,6470,8393,9089,9226,9247,827,22.88,73.19,59.76
1578.3296582698822,1144,1892,2444,2555,6479,8394,9084,9220,9240,805,22.89,73.20,59.75
1579.3530404567719,1143,1892,2445,2555,6473,8388,9079,9215,9235,826,22.89,73.20,59.75
1580.376431941986,1142,1893,2447,2558,6465,8382,9074,9210,9230,844,22.89,73.20,59.74
1581.399847984314,1142,1893,2447,2558,6460,8376,9068,9205,9225,828,22.89,73.20,59.77
1582.423258304596,1141,1890,2443,2554,6461,8374,9065,9201,9221,819,22.89,73.20,59.77
1583.4321842193604,1141,1893,2448,2559,6455,8372,9065,9201,9222,842,22.89,73.20,59.75
1584.4877729415894,1141,1888,2439,2550,6465,8377,9065,9201,9221,820,22.89,73.20,59.74
1585.5108585357666,1141,1882,2428,2538,6478,8382,9065,9200,9220,817,22.89,73.20,59.74
1586.5340449810028,1141,1876,2417,2525,6489,8387,9064,9197,9218,812,22.89,73.20,59.77
1587.5574111938477,1140,1879,2423,2532,6477,8378,9058,9192,9213,850,22.89,73.20,59.75
1588.5808970928192,1140,1881,2428,2538,6463,8368,9051,9186,9206,845,22.89,73.20,59.74
1589.6057109832764,1139,1885,2435,2546,6447,8354,9042,9178,9199,850,22.89,73.20,59.75
1590.6288912296295,1138,1898,2460,2573,6413,8335,9037,9175,9196,892,22.89,73.20,59.75
1591.6521227359772,1137,1905,2473,2587,6394,8323,9032,9172,9193,875,22.89,73.20,59.75
1592.6755709648132,1137,1914,2490,2605,6369,8308,9026,9168,9189,872,22.89,73.20,59.75
1593.6989624500275,1136,1919,2500,2616,6353,8298,9021,9164,9185,862,22.89,73.19,59.75
1594.7079153060913,1136,1926,2513,2630,6335,8287,9018,9162,9184,870,22.89,73.20,59.75
1595.7310330867767,1135,1925,2513,2630,6327,8278,9009,9154,9175,844,22.89,73.20,59.75
1596.7544186115265,1134,1918,2501,2617,6331,8275,9001,9144,9165,824,22.89,73.19,59.76
1597.7777571678162,1133,1912,2489,2605,6336,8273,8993,9135,9157,823,22.89,73.20,59.74
1598.8011119365692,1131,1910,2488,2603,6328,8263,8983,9125,9146,841,22.89,73.20,59.74
1599.8101980686188,1130,1902,2473,2588,6336,8263,8975,9116,9137,836,22.89,73.20,59.75
1600.8332290649414,1129,1893,2458,2571,6345,8262,8967,9106,9127,829,22.89,73.20,59.74
1601.856229543686,1128,1887,2448,2561,6347,8258,8958,9096,9117,840,22.89,73.20,59.76
1602.8652918338776,1127,1881,2439,2551,6347,8252,8948,9085,9106,842,22.89,73.20,59.77
1603.8883299827576,1125,1873,2425,2536,6350,8246,8936,9072,9092,826,22.89,73.20,59.74
1604.9117121696472,1124,1870,2421,2532,6344,8237,8926,9061,9082,834,22.89,73.20,59.75
1605.9351043701172,1123,1865,2413,2523,6343,8231,8916,9051,9071,844,22.89,73.20,59.75
1606.9585797786713,1121,1859,2403,2512,6340,8222,8902,9036,9057,839,22.89,73.20,59.75
1607.967753648758,1119,1850,2389,2497,6343,8216,8890,9022,9042,811,22.89,73.19,59.77
1608.9908437728882,1118,1843,2378,2485,6346,8212,8880,9012,9032,817,22.88,73.19,59.74
1610.0141179561615,1117,1836,2367,2473,6349,8207,8870,9001,9021,811,22.88,73.19,59.75
1611.0375080108643,1115,1829,2354,2459,6352,8202,8859,8989,9008,810,22.88,73.19,59.75
1612.0610868930817,1114,1819,2339,2442,6356,8196,8846,8974,8993,810,22.88,73.19,59.75
1613.0848410129547,1112,1809,2321,2424,6358,8188,8830,8956,8975,803,22.88,73.19,59.75
1614.093938589096,1110,1805,2315,2418,6352,8178,8817,8943,8962,835,22.88,73.19,59.75
1615.117311000824,1109,1803,2313,2415,6345,8169,8808,8934,8953,831,22.88,73.19,59.75
1616.1409120559692,1108,1809,2325,2429,6323,8153,8799,8926,8945,850,22.88,73.19,59.74
1617.1644439697266,1106,1812,2332,2436,6304,8138,8788,8916,8936,846,22.88,73.19,59.77
1618.188283443451,1105,1822,2351,2457,6272,8116,8777,8907,8927,862,22.88,73.19,59.75
1619.2118027210236,1104,1825,2357,2464,6258,8105,8770,8901,8921,843,22.88,73.19,59.75
1620.2353432178497,1103,1821,2351,2457,6254,8097,8760,8890,8910,824,22.89,73.19,59.75
1621.258863210678,1102,1820,2349,2455,6248,8090,8751,8882,8901,827,22.89,73.19,59.74
1622.282516002655,1101,1813,2338,2443,6253,8088,8744,8873,8893,818,22.89,73.20,59.75
1623.3061645030975,1100,1813,2338,2443,6249,8084,8740,8870,8889,828,22.89,73.19,59.76
1624.3299777507782,1100,1811,2336,2441,6248,8081,8736,8866,8885,843,22.89,73.19,59.74
1625.3534977436066,1099,1814,2341,2447,6233,8070,8729,8859,8878,851,22.88,73.19,59.75
1626.3770728111267,1098,1818,2350,2456,6215,8056,8720,8851,8871,855,22.89,73.19,59.77
1627.386241197586,1097,1823,2359,2466,6199,8044,8714,8846,8866,854,22.88,73.19,59.75
1628.4095940589905,1097,1820,2354,2460,6201,8043,8710,8841,8861,834,22.88,73.19,59.75
1629.4194099903107,1096,1819,2353,2460,6196,8038,8705,8836,8856,840,22.88,73.19,59.75
1630.4287235736847,1095,1820,2356,2463,6185,8028,8697,8829,8848,845,22.88,73.19,59.75
1631.4378385543823,1094,1816,2349,2456,6184,8022,8688,8820,8839,830,22.88,73.19,59.75
1632.4469802379608,1091,1802,2327,2432,6186,8011,8666,8796,8815,822,22.88,73.19,59.75
1633.4560339450836,1090,1791,2308,2411,6200,8013,8659,8786,8805,795,22.88,73.19,59.75
1634.4651222229004,1089,1783,2294,2397,6208,8012,8652,8778,8797,795,22.88,73.19,59.74
1635.4741389751434,1088,1781,2292,2394,6204,8007,8645,8771,8790,822,22.88,73.19,59.75
1636.497710466385,1088,1782,2294,2396,6195,7998,8638,8764,8783,836,22.88,73.19,59.75
1637.5080399513245,1087,1782,2295,2397,6186,7989,8630,8757,8776,824,22.88,73.19,59.75
1638.531589269638,1086,1783,2297,2400,6177,7982,8625,8751,8771,848,22.88,73.19,59.75
1639.5418841838837,1085,1789,2308,2412,6159,7969,8618,8746,8765,866,22.89,73.19,59.75
1640.5653433799744,1084,1794,2318,2423,6142,7959,8613,8742,8761,853,22.88,73.19,59.75
1641.5755507946014,1083,1785,2302,2405,6153,7959,8606,8733,8752,794,22.88,73.19,59.74
1642.600376367569,1083,1780,2294,2396,6154,7956,8598,8725,8744,821,22.88,73.19,59.75
1643.6252391338348,1081,1776,2288,2390,6150,7946,8587,8713,8732,832,22.88,73.19,59.76
1644.6496636867523,1079,1767,2274,2376,6148,7937,8571,8696,8714,816,22.88,73.19,59.75
1645.674474477768,1077,1753,2251,2350,6158,7931,8554,8677,8695,791,22.88,73.18,59.75
1646.6984884738922,1075,1749,2244,2343,6153,7922,8542,8664,8682,830,22.88,73.18,59.75
1647.707988500595,1074,1743,2235,2333,6151,7914,8529,8651,8669,809,22.88,73.18,59.75
1648.732649564743,1072,1736,2224,2322,6151,7907,8518,8639,8657,816,22.88,73.18,59.75
1649.7569971084595,1071,1735,2223,2321,6145,7900,8511,8631,8649,821,22.88,73.18,59.74
1650.7805352210999,1070,1735,2223,2321,6136,7891,8502,8622,8641,811,22.88,73.18,59.75
1651.7904319763184,1069,1732,2219,2316,6131,7883,8493,8613,8631,807,22.88,73.18,59.75
1652.8138852119446,1068,1725,2207,2303,6134,7878,8482,8601,8619,789,22.88,73.18,59.76
1653.8235099315643,1066,1722,2203,2299,6126,7867,8470,8589,8607,795,22.88,73.18,59.75
1654.847018480301,1065,1717,2195,2291,6124,7860,8460,8578,8596,796,22.88,73.18,59.74
1655.856559753418,1064,1717,2197,2293,6111,7848,8449,8567,8585,827,22.88,73.19,59.76
1656.8800225257874,1063,1718,2198,2294,6103,7840,8442,8560,8578,839,22.88,73.19,59.74
1657.8895089626312,1062,1723,2209,2306,6085,7827,8436,8555,8573,857,22.88,73.18,59.74
1658.9130511283875,1061,1730,2222,2320,6063,7813,8429,8550,8568,854,22.88,73.18,59.76
1659.9224472045898,1061,1732,2226,2324,6054,7806,8424,8546,8564,832,22.88,73.18,59.74
1660.945874452591,1060,1728,2220,2318,6055,7803,8419,8540,8558,820,22.88,73.18,59.75
1661.9697604179382,1060,1730,2222,2321,6051,7801,8418,8539,8558,830,22.88,73.18,59.75
1662.9794924259186,1060,1736,2235,2334,6037,7794,8418,8540,8559,849,22.88,73.18,59.75
1664.0028715133667,1060,1737,2235,2335,6036,7793,8417,8539,8558,846,22.88,73.18,59.74
1665.012217283249,1060,1739,2239,2339,6032,7791,8417,8540,8559,850,22.88,73.18,59.73
1666.0355706214905,1059,1738,2237,2337,6031,7790,8415,8538,8556,836,22.88,73.18,59.73
1667.0448429584503,1059,1747,2254,2355,6011,7779,8412,8537,8556,879,22.88,73.18,59.74
1668.0681810379028,1059,1756,2271,2374,5988,7766,8409,8536,8555,891,22.88,73.19,59.76
1669.0774958133698,1059,1761,2279,2383,5977,7759,8407,8535,8554,869,22.88,73.19,59.74
1670.1009645462036,1058,1759,2277,2381,5977,7758,8405,8533,8552,845,22.88,73.19,59.74
1671.1099660396576,1058,1753,2266,2369,5988,7763,8404,8530,8549,812,22.88,73.19,59.75
1672.133267402649,1058,1751,2263,2365,5991,7764,8403,8529,8548,833,22.88,73.19,59.74
1673.1424753665924,1058,1745,2253,2354,6002,7769,8403,8528,8546,817,22.88,73.19,59.74
1674.165743112564,1058,1741,2245,2345,6010,7772,8402,8526,8544,812,22.88,73.19,59.76
1675.1749470233917,1057,1736,2237,2337,6015,7772,8398,8521,8540,823,22.88,73.19,59.75
1676.198229789734,1057,1740,2243,2343,6006,7766,8395,8519,8538,835,22.88,73.19,59.77
1677.2073783874512,1057,1741,2247,2348,5997,7760,8391,8516,8535,838,22.88,73.19,59.74
1678.2306683063507,1056,1739,2243,2343,5998,7758,8388,8512,8530,821,22.88,73.19,59.74
1679.2397410869598,1055,1738,2241,2342,5994,7753,8382,8506,8524,820,22.88,73.19,59.74
1680.26305270195,1055,1737,2240,2340,5991,7749,8378,8502,8520,822,22.88,73.19,59.74
1681.2720804214478,1054,1737,2241,2342,5983,7741,8371,8495,8514,836,22.88,73.19,59.73
1682.2954058647156,1054,1737,2240,2341,5982,7740,8369,8493,8512,836,22.88,73.19,59.73
1683.3043704032898,1053,1731,2232,2332,5983,7735,8361,8484,8503,807,22.88,73.19,59.73
1684.3278126716614,1052,1732,2233,2333,5977,7729,8356,8479,8498,819,22.88,73.19,59.73
1685.3512468338013,1051,1723,2219,2318,5984,7728,8348,8470,8488,792,22.88,73.19,59.71
1686.3607959747314,1050,1722,2218,2317,5974,7717,8337,8459,8477,823,22.88,73.19,59.75
1687.3842651844025,1048,1721,2217,2317,5963,7705,8325,8448,8466,820,22.88,73.19,59.71
1688.4077780246735,1047,1722,2220,2320,5949,7692,8314,8437,8456,824,22.89,73.19,59.74
1689.4171957969666,1045,1719,2215,2314,5940,7680,8300,8423,8441,814,22.89,73.19,59.72
1690.4405217170715,1043,1714,2208,2307,5934,7668,8286,8408,8426,810,22.89,73.20,59.72
1691.4640548229218,1042,1710,2203,2301,5928,7658,8274,8396,8414,831,22.89,73.20,59.71
1692.4734516143799,1040,1712,2208,2307,5911,7644,8264,8386,8404,856,22.89,73.20,59.72
1693.496779680252,1040,1714,2211,2310,5902,7636,8257,8380,8398,837,22.89,73.20,59.72
1694.5203087329865,1039,1708,2201,2300,5905,7634,8251,8372,8391,809,22.89,73.19,59.72
1695.5296716690063,1038,1703,2192,2290,5911,7634,8246,8366,8385,831,22.89,73.19,59.70
1696.552940607071,1038,1696,2181,2278,5921,7637,8244,8363,8381,820,22.88,73.19,59.72
1697.5765552520752,1038,1695,2179,2276,5922,7637,8242,8362,8380,828,22.89,73.19,59.75
1698.5858240127563,1037,1698,2184,2281,5913,7631,8239,8359,8377,847,22.89,73.19,59.72
1699.6090970039368,1036,1690,2171,2267,5921,7631,8233,8351,8369,807,22.88,73.19,59.73
1700.632610321045,1035,1683,2159,2254,5927,7630,8226,8343,8361,807,22.88,73.19,59.73
1701.642005443573,1035,1676,2147,2241,5936,7631,8221,8337,8355,790,22.88,73.19,59.75
1702.6653084754944,1034,1676,2148,2242,5928,7623,8214,8330,8348,829,22.88,73.19,59.73
1703.6887652873993,1033,1675,2146,2240,5925,7618,8208,8324,8342,810,22.88,73.19,59.74
1704.6980743408203,1033,1672,2141,2235,5925,7616,8204,8319,8337,808,22.89,73.20,59.72
1705.7213733196259,1032,1669,2136,2230,5928,7616,8202,8317,8334,822,22.89,73.20,59.74
1706.7448048591614,1033,1666,2130,2223,5939,7623,8205,8319,8337,802,22.89,73.20,59.74
1707.7541902065277,1032,1660,2120,2212,5948,7626,8203,8317,8334,801,22.89,73.20,59.71
1708.7773954868317,1032,1653,2108,2199,5955,7626,8196,8309,8326,802,22.89,73.20,59.71
1709.8009259700775,1030,1648,2100,2190,5954,7620,8187,8299,8316,823,22.89,73.20,59.74
1710.810167312622,1030,1641,2088,2177,5963,7621,8182,8292,8309,802,22.89,73.20,59.72
1711.8334622383118,1029,1635,2078,2166,5970,7622,8178,8287,8304,818,22.89,73.20,59.71
1712.8569717407227,1029,1630,2068,2156,5978,7625,8176,8284,8301,803,22.89,73.20,59.71
1713.8662226200104,1029,1622,2055,2141,5994,7632,8176,8283,8300,779,22.89,73.20,59.71
1714.8894488811493,1029,1615,2042,2127,6009,7639,8176,8282,8298,771,22.89,73.20,59.71
1715.9133610725403,1028,1610,2032,2117,6014,7639,8172,8276,8292,783,22.89,73.20,59.71
1716.9368674755096,1027,1604,2024,2108,6016,7636,8165,8268,8284,797,22.89,73.20,59.72
1717.9461317062378,1026,1609,2032,2117,5998,7622,8156,8261,8276,831,22.89,73.19,59.71
1718.9692344665527,1025,1613,2042,2127,5976,7605,8144,8250,8266,820,22.89,73.20,59.72
1719.9780695438385,1023,1616,2047,2134,5956,7588,8131,8238,8254,827,22.89,73.19,59.71
1721.0015342235565,1022,1615,2048,2135,5942,7573,8118,8225,8241,815,22.89,73.19,59.72
1722.0248808860779,1020,1617,2052,2139,5927,7560,8107,8215,8231,813,22.88,73.19,59.73
1723.0340068340302,1019,1622,2063,2151,5901,7540,8094,8203,8219,827,22.88,73.19,59.75
1724.0572052001953,1017,1620,2061,2150,5888,7525,8079,8188,8205,801,22.88,73.19,59.73
1725.0807914733887,1015,1621,2064,2152,5871,7509,8065,8175,8191,811,22.88,73.19,59.73
1726.0899381637573,1014,1619,2062,2151,5863,7499,8055,8165,8181,817,22.88,73.19,59.72
1727.1131067276,1013,1619,2063,2152,5852,7489,8046,8155,8172,829,22.88,73.19,59.71
1728.1219954490662,1010,1612,2052,2140,5846,7475,8027,8136,8152,794,22.88,73.19,59.74
1729.1456940174103,1009,1612,2053,2141,5838,7468,8021,8129,8146,815,22.88,73.19,59.73
1730.1691722869873,1009,1613,2056,2144,5830,7461,8016,8125,8142,825,22.88,73.19,59.73
1731.1926445960999,1008,1611,2052,2140,5830,7458,8011,8120,8136,801,22.88,73.19,59.73
1732.201673746109,1007,1603,2038,2125,5838,7458,8004,8112,8128,781,22.88,73.18,59.72
1733.2248675823212,1007,1604,2040,2128,5831,7451,8000,8107,8124,820,22.88,73.19,59.75
1734.2483215332031,1006,1604,2041,2128,5826,7447,7995,8103,8120,807,22.88,73.19,59.73
1735.2576191425323,1006,1612,2056,2144,5803,7432,7989,8099,8115,836,22.88,73.19,59.74
1736.2807879447937,1005,1613,2059,2148,5793,7424,7983,8093,8110,819,22.88,73.19,59.73
1737.3041789531708,1004,1607,2049,2137,5796,7420,7975,8084,8100,806,22.88,73.19,59.72
1738.3135237693787,1003,1606,2047,2135,5792,7415,7968,8077,8094,825,22.88,73.19,59.71
1739.3367247581482,1002,1609,2053,2142,5775,7401,7959,8068,8085,831,22.89,73.20,59.71
1740.3600730895996,1000,1607,2052,2141,5766,7391,7949,8058,8075,819,22.89,73.20,59.69
1741.3692336082458,999,1605,2048,2137,5760,7382,7938,8048,8064,815,22.89,73.20,59.71
1742.3924567699432,998,1604,2047,2136,5755,7376,7932,8042,8058,818,22.89,73.20,59.73
1743.415956735611,998,1599,2039,2127,5758,7375,7927,8036,8052,792,22.89,73.20,59.70
1744.4250526428223,997,1596,2034,2121,5762,7375,7924,8032,8049,795,22.89,73.20,59.70
1745.448137998581,997,1595,2033,2120,5763,7375,7924,8032,8049,806,22.89,73.20,59.69
1746.471574306488,997,1593,2028,2115,5769,7379,7926,8033,8049,800,22.89,73.20,59.70
1747.4808597564697,998,1591,2025,2112,5777,7385,7930,8037,8053,809,22.89,73.20,59.69
1748.5044434070587,998,1593,2028,2115,5772,7382,7928,8035,8052,843,22.89,73.20,59.68
1749.5287182331085,997,1595,2033,2120,5761,7373,7922,8030,8046,837,22.89,73.20,59.69
1750.5521709918976,997,1604,2049,2138,5739,7361,7919,8029,8046,850,22.89,73.20,59.69
1751.5757374763489,996,1605,2051,2140,5734,7357,7916,8026,8043,826,22.89,73.20,59.72
1752.5992138385773,995,1603,2048,2138,5728,7349,7907,8017,8034,833,22.89,73.20,59.70
1753.6230905056,994,1602,2048,2137,5723,7343,7901,8011,8028,837,22.89,73.20,59.70
1754.6483907699585,994,1603,2051,2140,5713,7335,7895,8005,8022,850,22.89,73.20,59.69
1755.6718282699585,993,1604,2052,2142,5707,7329,7891,8001,8018,844,22.89,73.20,59.70
1756.6956193447113,993,1609,2062,2153,5694,7322,7889,8001,8018,867,22.89,73.20,59.70
1757.719220161438,992,1609,2062,2152,5688,7316,7883,7994,8011,852,22.89,73.20,59.70
1758.74272108078,992,1607,2058,2149,5688,7313,7879,7990,8007,828,22.89,73.20,59.71
1759.7667229175568,992,1608,2060,2150,5686,7312,7879,7990,8007,829,22.89,73.20,59.69
1760.79003739357,992,1606,2057,2148,5693,7318,7883,7994,8011,804,22.89,73.20,59.70
1761.8135013580322,992,1606,2056,2146,5695,7319,7883,7994,8011,813,22.89,73.20,59.73
1762.837221622467,992,1601,2048,2137,5704,7323,7883,7993,8009,812,22.89,73.20,59.72
1763.8464002609253,992,1597,2040,2129,5708,7322,7878,7987,8004,805,22.89,73.20,59.73
1764.8695640563965,991,1589,2027,2114,5716,7322,7871,7979,7996,793,22.89,73.19,59.70
1765.892872095108,990,1580,2011,2098,5728,7325,7866,7973,7989,784,22.88,73.19,59.70
1766.9163372516632,989,1577,2007,2093,5727,7321,7861,7967,7983,787,22.88,73.19,59.71
1767.9253101348877,988,1573,2001,2086,5726,7315,7852,7958,7974,792,22.88,73.19,59.73
1768.948429107666,985,1569,1996,2081,5709,7295,7830,7936,7952,798,22.88,73.19,59.70
1769.9717433452606,984,1563,1987,2071,5708,7287,7819,7923,7939,805,22.88,73.19,59.70
1770.9954116344452,982,1559,1980,2064,5702,7277,7806,7910,7926,808,22.88,73.19,59.71
1772.019049167633,981,1552,1969,2052,5706,7274,7797,7900,7916,798,22.88,73.19,59.72
1773.042716741562,980,1557,1977,2062,5687,7260,7789,7893,7909,838,22.89,73.19,59.71
1774.066359758377,979,1562,1988,2073,5665,7244,7779,7884,7900,849,22.89,73.19,59.71
1775.0755145549774,978,1560,1986,2071,5659,7236,7771,7876,7892,827,22.89,73.20,59.71
1776.0986037254333,977,1561,1987,2073,5652,7229,7765,7870,7886,831,22.89,73.20,59.70
1777.1219189167023,977,1569,2002,2089,5633,7218,7762,7869,7885,862,22.88,73.19,59.71
1778.1307718753815,976,1574,2012,2100,5617,7208,7758,7866,7882,868,22.88,73.19,59.71
1779.1538677215576,976,1581,2026,2115,5596,7196,7753,7862,7879,876,22.88,73.19,59.71
1780.1772046089172,975,1579,2023,2112,5592,7189,7745,7855,7871,846,22.88,73.19,59.71
1781.2007720470428,974,1575,2016,2104,5592,7184,7737,7846,7862,827,22.88,73.19,59.70
1782.2098190784454,973,1568,2004,2091,5596,7181,7728,7836,7852,810,22.88,73.19,59.71
1783.232922554016,972,1564,1998,2085,5595,7176,7721,7828,7844,827,22.88,73.19,59.71
1784.2566328048706,971,1561,1994,2081,5591,7169,7712,7819,7835,822,22.88,73.19,59.71
1785.28022646904,970,1557,1987,2073,5590,7163,7703,7809,7825,811,22.88,73.19,59.71
1786.3041942119598,969,1556,1987,2073,5583,7157,7697,7803,7819,828,22.89,73.19,59.70
1787.327514886856,968,1554,1983,2069,5583,7154,7692,7798,7814,828,22.89,73.20,59.70
1788.351372718811,967,1551,1978,2063,5583,7150,7686,7791,7807,809,22.89,73.20,59.70
1789.3753147125244,967,1548,1974,2059,5581,7146,7680,7786,7801,808,22.89,73.20,59.70
1790.3991832733154,966,1547,1971,2056,5581,7145,7678,7782,7798,804,22.89,73.20,59.70
1791.422822713852,966,1550,1979,2064,5569,7136,7673,7779,7795,836,22.89,73.20,59.70
1792.446615934372,965,1551,1980,2066,5563,7131,7670,7776,7792,831,22.89,73.20,59.70
1793.4703245162964,965,1549,1976,2062,5564,7130,7666,7772,7788,817,22.89,73.20,59.72
1794.4940309524536,964,1544,1968,2053,5568,7128,7661,7765,7781,808,22.89,73.20,59.70
1795.5175070762634,963,1535,1953,2036,5580,7131,7655,7759,7774,768,22.89,73.19,59.69
1796.5412817001343,963,1531,1945,2028,5584,7130,7651,7754,7769,792,22.89,73.20,59.70
1797.565080165863,962,1529,1943,2026,5578,7123,7643,7745,7761,799,22.89,73.20,59.71
1798.5889720916748,961,1522,1931,2013,5583,7120,7635,7736,7752,776,22.89,73.20,59.70
1799.6127977371216,960,1514,1917,1998,5595,7124,7632,7732,7747,769,22.89,73.20,59.73
1800.6366448402405,960,1510,1911,1991,5598,7123,7628,7727,7742,804,22.89,73.19,59.70
1801.6604347229004,959,1508,1908,1988,5596,7119,7622,7721,7736,811,22.89,73.20,59.70
1802.6841821670532,958,1503,1899,1978,5596,7113,7612,7710,7725,797,22.89,73.19,59.71
1803.7080919742584,956,1499,1894,1973,5591,7105,7602,7699,7714,811,22.88,73.19,59.70
1804.7171475887299,955,1497,1890,1969,5584,7095,7591,7688,7703,809,22.89,73.19,59.71
1805.7402782440186,954,1496,1891,1970,5573,7083,7580,7678,7693,807,22.89,73.19,59.73
1806.763634443283,952,1501,1901,1981,5550,7066,7569,7668,7683,816,22.88,73.19,59.69
1807.7871398925781,949,1495,1893,1973,5532,7043,7543,7642,7657,795,22.88,73.19,59.73
1808.796330690384,948,1492,1888,1967,5530,7037,7535,7633,7648,803,22.88,73.19,59.71
1809.819551706314,947,1488,1881,1960,5528,7030,7526,7623,7638,801,22.89,73.19,59.70
1810.8429844379425,946,1485,1878,1956,5525,7025,7519,7616,7631,809,22.89,73.20,59.70
1811.8664500713348,945,1479,1866,1944,5533,7026,7514,7610,7624,776,22.89,73.20,59.69
1812.8755388259888,945,1475,1860,1937,5535,7024,7510,7605,7620,797,22.89,73.19,59.73
1813.8988602161407,944,1472,1855,1932,5537,7023,7506,7601,7616,796,22.89,73.19,59.70
1814.9221742153168,944,1470,1852,1928,5539,7023,7504,7599,7613,795,22.89,73.20,59.70
1815.945669412613,944,1466,1844,1920,5547,7026,7504,7597,7612,767,22.89,73.19,59.70
1816.9547684192657,944,1469,1850,1926,5543,7026,7506,7601,7615,810,22.89,73.20,59.70
1817.9780492782593,945,1470,1851,1927,5545,7029,7509,7604,7618,798,22.89,73.20,59.70
1819.001378774643,945,1469,1849,1925,5550,7033,7512,7606,7621,789,22.89,73.20,59.70
1820.0248045921326,945,1475,1859,1936,5537,7026,7511,7606,7621,832,22.89,73.20,59.68
1821.0340418815613,945,1480,1870,1947,5523,7018,7508,7605,7619,829,22.89,73.20,59.69
1822.0572896003723,944,1487,1882,1961,5506,7008,7505,7602,7617,851,22.89,73.20,59.69
1823.080629825592,944,1485,1880,1959,5505,7005,7501,7599,7614,812,22.89,73.21,59.71
1824.1041114330292,943,1479,1868,1946,5514,7007,7498,7594,7609,777,22.89,73.21,59.68
1825.1133284568787,943,1476,1864,1942,5513,7004,7493,7589,7603,793,22.89,73.21,59.69
1826.1367938518524,942,1472,1858,1936,5511,6998,7484,7579,7594,797,22.89,73.21,59.69
1827.1600584983826,941,1472,1858,1935,5504,6990,7476,7572,7586,815,22.89,73.21,59.68
1828.1834557056427,939,1467,1850,1927,5499,6980,7463,7558,7572,804,22.89,73.21,59.69
1829.1926424503326,938,1466,1850,1927,5489,6969,7452,7547,7562,822,22.89,73.21,59.68
1830.2157981395721,937,1462,1844,1920,5491,6967,7448,7542,7557,792,22.89,73.20,59.68
1831.2392370700836,937,1464,1848,1925,5482,6960,7443,7538,7553,804,22.89,73.20,59.70
1832.2627596855164,936,1467,1854,1931,5470,6951,7438,7534,7548,816,22.89,73.20,59.69
1833.2719357013702,935,1474,1866,1945,5448,6936,7430,7527,7542,841,22.89,73.21,59.68
1834.2951040267944,934,1481,1880,1960,5426,6922,7424,7523,7538,841,22.89,73.21,59.69
1835.318502664566,933,1481,1881,1961,5416,6912,7414,7513,7528,811,22.90,73.22,59.69
1836.3420176506042,929,1472,1869,1948,5393,6881,7379,7477,7492,806,22.90,73.22,59.68
1837.3512935638428,904,1430,1815,1891,5252,6697,7180,7275,7290,792,22.90,73.21,59.68
1838.3745124340057,874,1375,1740,1813,5095,6484,6943,7034,7047,752,22.90,73.21,59.68
1839.3980131149292,852,1339,1693,1763,4978,6330,6775,6863,6876,793,22.90,73.21,59.65
1840.4215426445007,820,1287,1627,1695,4793,6093,6521,6605,6618,800,22.90,73.22,59.67
1841.4305973052979,792,1245,1575,1641,4618,5876,6291,6373,6385,826,22.90,73.22,59.66
1842.4538848400116,760,1196,1513,1577,4432,5640,6039,6118,6129,814,22.90,73.23,59.65
1843.4775822162628,733,1150,1452,1513,4286,5447,5828,5903,5915,776,22.90,73.23,59.65
1844.5009725093842,707,1106,1396,1454,4139,5255,5620,5692,5703,796,22.91,73.23,59.64
1845.5246255397797,685,1066,1343,1398,4017,5093,5442,5511,5521,774,22.91,73.23,59.63
1846.533931016922,660,1027,1292,1345,3879,4915,5250,5315,5325,790,22.91,73.23,59.63
1847.5573501586914,632,983,1237,1288,3711,4703,5023,5086,5096,804,22.91,73.23,59.63
1848.5815830230713,599,932,1173,1221,3520,4460,4764,4824,4833,794,22.91,73.23,59.63
1849.6049778461456,558,863,1083,1127,3289,4160,4438,4493,4501,788,22.91,73.24,59.62
1850.6283955574036,543,835,1047,1089,3203,4046,4313,4366,4374,771,22.91,73.24,59.62
1851.6518020629883,524,806,1010,1050,3098,3912,4169,4219,4227,788,22.91,73.24,59.62
1852.6608884334564,510,782,980,1019,3012,3801,4051,4099,4107,786,22.91,73.24,59.61
1853.6841261386871,498,761,952,990,2947,3715,3956,4003,4010,767,22.91,73.25,59.62
1854.7074799537659,489,746,932,969,2898,3651,3886,3932,3939,778,22.92,73.25,59.62
1855.7165269851685,475,723,902,937,2818,3547,3773,3817,3824,761,22.92,73.25,59.62
1856.7396476268768,462,704,877,912,2748,3457,3677,3720,3727,777,22.92,73.25,59.60
1857.7630498409271,450,688,859,894,2668,3361,3578,3621,3627,806,22.92,73.25,59.60
