time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
2083.932153224945,1525,2410,3055,3184,8870,11305,12116,12276,12300,826,21.75,71.15,63.61
2084.955456018448,1524,2415,3066,3196,8850,11290,12108,12269,12293,832,21.75,71.15,63.60
2085.9788784980774,1523,2412,3061,3191,8849,11286,12102,12262,12286,804,21.75,71.15,63.61
2087.0023078918457,1522,2414,3065,3196,8834,11273,12092,12253,12277,811,21.75,71.15,63.62
2088.011547803879,1520,2414,3066,3196,8822,11261,12080,12241,12266,804,21.75,71.14,63.62
2089.034730911255,1519,2414,3069,3200,8805,11245,12067,12228,12253,801,21.75,71.14,63.60
2090.0581324100494,1517,2416,3073,3204,8789,11230,12055,12218,12242,803,21.75,71.14,63.61
2091.0671026706696,1516,2414,3071,3202,8783,11223,12048,12210,12234,819,21.74,71.14,63.62
2092.090565443039,1516,2409,3063,3193,8788,11222,12043,12204,12228,816,21.74,71.14,63.62
2093.114035844803,1515,2413,3070,3201,8775,11213,12038,12200,12225,847,21.74,71.14,63.62
2094.137672662735,1514,2416,3076,3207,8764,11206,12034,12196,12221,832,21.74,71.14,63.62
2095.161333799362,1514,2415,3074,3205,8761,11201,12028,12191,12215,824,21.74,71.14,63.62
2096.185155391693,1513,2410,3065,3196,8765,11200,12023,12184,12209,810,21.74,71.14,63.63
2097.2089269161224,1512,2403,3054,3184,8769,11197,12014,12175,12199,791,21.74,71.14,63.63
2098.2326607704163,1511,2399,3046,3176,8773,11196,12010,12170,12194,803,21.74,71.13,63.62
2099.2419345378876,1510,2389,3029,3157,8783,11196,12002,12160,12184,798,21.74,71.13,63.62
2100.2652707099915,1509,2381,3016,3143,8788,11193,11992,12149,12173,805,21.74,71.14,63.62
2101.2890322208405,1508,2376,3009,3136,8784,11184,11981,12137,12161,810,21.74,71.14,63.63
2102.31258392334,1506,2372,3003,3129,8780,11176,11970,12126,12149,807,21.74,71.14,63.62
2103.3362550735474,1505,2363,2989,3114,8784,11171,11958,12112,12136,788,21.74,71.14,63.63
2104.360046863556,1502,2353,2973,3096,8782,11158,11938,12091,12114,797,21.74,71.14,63.63
2105.3837118148804,1501,2358,2982,3106,8763,11144,11929,12084,12107,837,21.74,71.13,63.64
2106.3928937911987,1500,2361,2988,3113,8748,11132,11921,12076,12100,837,21.74,71.13,63.64
2107.4162912368774,1498,2353,2975,3100,8749,11126,11909,12063,12086,804,21.74,71.13,63.64
2108.439967393875,1498,2352,2973,3098,8745,11120,11902,12056,12079,821,21.74,71.13,63.64
2109.463344335556,1497,2350,2970,3094,8740,11113,11894,12047,12071,833,21.74,71.12,63.64
2110.4723184108734,1495,2342,2958,3082,8743,11109,11884,12037,12060,813,21.73,71.12,63.64
2111.4955534934998,1494,2338,2952,3074,8741,11102,11874,12026,12049,822,21.73,71.12,63.64
2112.518927335739,1493,2333,2944,3066,8742,11098,11867,12018,12041,816,21.74,71.12,63.64
2113.5278990268707,1492,2328,2936,3057,8744,11094,11860,12010,12033,806,21.73,71.12,63.64
2114.5511054992676,1491,2329,2938,3060,8733,11085,11853,12003,12026,817,21.74,71.13,63.64
2115.574653148651,1490,2326,2934,3055,8729,11077,11843,11993,12016,801,21.74,71.12,63.64
2116.598180294037,1489,2323,2929,3050,8727,11072,11836,11985,12008,816,21.73,71.12,63.64
2117.607360124588,1488,2329,2941,3064,8702,11053,11824,11975,11998,840,21.73,71.12,63.64
2118.630586385727,1486,2328,2941,3063,8691,11042,11813,11965,11988,827,21.73,71.12,63.65
2119.653998851776,1485,2323,2932,3054,8688,11033,11801,11951,11974,801,21.73,71.12,63.64
2120.677460670471,1483,2319,2928,3049,8678,11020,11786,11936,11959,802,21.73,71.12,63.65
2121.6867356300354,1481,2309,2911,3031,8682,11013,11771,11920,11942,767,21.73,71.12,63.65
2122.7098574638367,1479,2301,2898,3018,8681,11004,11757,11904,11927,774,21.73,71.11,63.65
2123.733353614807,1477,2294,2886,3005,8677,10992,11739,11886,11908,785,21.73,71.11,63.65
2124.742274045944,1475,2287,2876,2994,8671,10980,11723,11868,11891,794,21.73,71.11,63.65
2125.765427350998,1473,2292,2885,3004,8650,10963,11712,11858,11881,804,21.73,71.11,63.65
2126.7888147830963,1471,2280,2865,2983,8656,10957,11696,11841,11863,769,21.73,71.11,63.66
2127.797826051712,1470,2285,2876,2994,8633,10939,11684,11831,11853,825,21.73,71.11,63.65
2128.8208708763123,1469,2289,2885,3004,8611,10922,11672,11820,11842,824,21.73,71.11,63.65
2129.8442103862762,1467,2285,2879,2998,8608,10914,11663,11810,11832,806,21.73,71.11,63.66
2130.8534214496613,1466,2277,2865,2983,8615,10914,11656,11801,11823,784,21.73,71.11,63.65
2131.876707315445,1466,2269,2851,2967,8629,10919,11653,11797,11819,762,21.73,71.11,63.66
2132.900089263916,1465,2260,2836,2951,8638,10919,11645,11788,11810,775,21.72,71.10,63.66
2133.9090015888214,1464,2261,2838,2954,8627,10908,11637,11780,11802,806,21.72,71.10,63.66
2134.9321749210358,1463,2263,2842,2958,8614,10897,11628,11771,11793,824,21.73,71.11,63.65
2135.9555435180664,1461,2264,2846,2962,8598,10883,11617,11761,11783,815,21.72,71.10,63.67
2136.9645280838013,1460,2263,2845,2962,8589,10873,11607,11751,11773,813,21.72,71.10,63.65
2137.9877138137817,1459,2257,2835,2950,8593,10871,11600,11743,11765,800,21.72,71.10,63.66
2139.0110981464386,1458,2255,2832,2947,8589,10864,11592,11735,11757,793,21.72,71.10,63.66
2140.0201506614685,1458,2253,2829,2944,8588,10861,11588,11731,11753,798,21.72,71.10,63.66
2141.0433015823364,1457,2251,2826,2942,8581,10852,11578,11721,11743,791,21.72,71.09,63.66
2142.0666680336,1455,2240,2808,2922,8590,10851,11568,11709,11730,755,21.72,71.09,63.67
2143.075660467148,1454,2233,2796,2909,8593,10846,11558,11697,11719,768,21.72,71.09,63.67
2144.0988461971283,1453,2228,2789,2901,8592,10839,11547,11686,11708,770,21.72,71.09,63.67
2145.12247133255,1451,2226,2785,2897,8585,10830,11537,11676,11697,788,21.72,71.09,63.67
2146.1458213329315,1449,2218,2772,2883,8585,10821,11522,11660,11681,770,21.72,71.09,63.68
2147.155085325241,1447,2219,2775,2887,8564,10801,11505,11643,11664,812,21.72,71.09,63.67
2148.1782326698303,1443,2210,2763,2874,8547,10776,11475,11612,11633,789,21.72,71.09,63.67
2149.2016026973724,1442,2210,2765,2876,8531,10760,11461,11598,11619,803,21.71,71.09,63.67
2150.210287094116,1440,2207,2761,2871,8521,10747,11447,11585,11606,792,21.71,71.09,63.68
2151.233413696289,1439,2208,2764,2875,8507,10735,11438,11575,11596,810,21.72,71.09,63.68
2152.2423808574677,1437,2207,2763,2875,8493,10719,11422,11560,11581,795,21.72,71.09,63.68
2153.2655272483826,1435,2207,2766,2877,8476,10703,11408,11546,11567,797,21.72,71.09,63.69
2154.288947582245,1433,2211,2774,2887,8452,10683,11393,11533,11554,803,21.71,71.08,63.68
2155.2979192733765,1432,2216,2783,2897,8432,10668,11385,11525,11546,822,21.71,71.08,63.69
2156.32106089592,1431,2217,2785,2899,8424,10661,11378,11519,11541,808,21.71,71.08,63.68
2157.3444225788116,1430,2210,2774,2886,8429,10658,11370,11510,11531,780,21.71,71.08,63.68
2158.353485107422,1429,2205,2767,2879,8427,10652,11361,11500,11522,792,21.71,71.08,63.69
2159.3767449855804,1428,2206,2768,2881,8419,10645,11355,11494,11516,794,21.71,71.08,63.69
2160.399998664856,1428,2206,2769,2882,8416,10642,11353,11492,11513,803,21.71,71.08,63.69
2161.4091165065765,1427,2201,2762,2874,8419,10640,11347,11486,11507,782,21.71,71.08,63.69
2162.4322638511658,1427,2208,2774,2888,8399,10627,11342,11482,11503,819,21.71,71.08,63.70
2163.4557468891144,1426,2203,2766,2879,8402,10626,11336,11475,11497,781,21.71,71.08,63.70
2164.4792375564575,1425,2195,2753,2864,8406,10621,11325,11463,11484,770,21.71,71.07,63.69
2165.488492488861,1424,2192,2747,2858,8404,10615,11316,11454,11475,799,21.71,71.07,63.70
2166.5116341114044,1423,2187,2739,2849,8405,10611,11309,11445,11466,789,21.71,71.07,63.69
2167.534982442856,1421,2181,2730,2840,8406,10606,11300,11436,11457,781,21.71,71.07,63.70
2168.5440657138824,1420,2182,2733,2843,8392,10593,11289,11425,11446,814,21.71,71.07,63.69
2169.5672652721405,1419,2185,2739,2850,8377,10582,11281,11418,11439,832,21.71,71.07,63.70
2170.590646505356,1418,2176,2724,2833,8388,10583,11275,11411,11432,790,21.71,71.07,63.70
2171.599724292755,1417,2174,2721,2830,8383,10576,11267,11402,11423,795,21.71,71.07,63.70
2172.6230096817017,1417,2171,2715,2824,8385,10574,11262,11397,11418,785,21.71,71.07,63.70
2173.6464331150055,1416,2165,2706,2814,8391,10575,11258,11392,11413,779,21.71,71.07,63.70
2174.669855117798,1416,2166,2707,2815,8388,10573,11257,11391,11412,804,21.70,71.07,63.70
2175.679076194763,1415,2162,2701,2809,8389,10570,11252,11385,11406,783,21.71,71.07,63.71
2176.702490091324,1415,2157,2692,2799,8397,10572,11249,11381,11402,786,21.70,71.07,63.70
2177.7257883548737,1414,2149,2679,2784,8408,10576,11245,11377,11397,771,21.70,71.06,63.70
2178.7494626045227,1414,2141,2663,2767,8425,10583,11245,11374,11394,747,21.70,71.06,63.71
2179.7731766700745,1414,2142,2665,2770,8423,10582,11245,11375,11395,798,21.70,71.06,63.70
2180.7970547676086,1414,2144,2669,2774,8413,10574,11239,11370,11390,792,21.70,71.06,63.70
2181.820760011673,1413,2148,2678,2784,8398,10564,11235,11366,11386,812,21.70,71.06,63.71
2182.829692840576,1412,2146,2674,2779,8397,10560,11228,11359,11380,781,21.70,71.06,63.71
2183.8529801368713,1412,2158,2696,2803,8366,10542,11222,11356,11376,831,21.70,71.06,63.70
2184.876654148102,1411,2167,2714,2823,8339,10526,11216,11352,11372,827,21.70,71.06,63.71
2185.900382041931,1410,2179,2735,2846,8308,10507,11209,11347,11368,842,21.70,71.06,63.71
2186.909558057785,1409,2188,2753,2866,8277,10486,11198,11338,11360,833,21.70,71.05,63.71
2187.932903766632,1408,2192,2761,2875,8261,10473,11191,11332,11353,823,21.70,71.05,63.71
2188.9563913345337,1407,2194,2765,2879,8250,10465,11185,11326,11347,818,21.70,71.05,63.71
2189.9799921512604,1407,2188,2756,2869,8256,10465,11180,11320,11342,793,21.70,71.05,63.71
2191.00377368927,1406,2189,2758,2872,8247,10457,11174,11314,11336,806,21.70,71.05,63.71
2192.0273904800415,1406,2194,2766,2880,8238,10452,11173,11315,11336,812,21.69,71.05,63.71
2193.0513310432434,1406,2188,2756,2870,8247,10456,11172,11312,11334,787,21.69,71.05,63.71
2194.0751123428345,1405,2185,2750,2863,8249,10454,11168,11307,11329,794,21.69,71.05,63.71
2195.0989818573,1405,2180,2742,2854,8257,10457,11166,11305,11326,781,21.69,71.05,63.72
2196.1228251457214,1404,2174,2732,2843,8266,10460,11164,11302,11323,784,21.69,71.05,63.71
2197.131996154785,1404,2171,2727,2838,8271,10462,11163,11301,11322,797,21.69,71.05,63.72
2198.155412912369,1404,2175,2735,2846,8256,10452,11157,11295,11317,825,21.69,71.05,63.71
2199.178902864456,1403,2170,2725,2837,8259,10449,11150,11288,11309,806,21.69,71.05,63.72
2200.2025558948517,1401,2161,2711,2821,8266,10446,11140,11276,11297,795,21.69,71.05,63.71
2201.226218700409,1400,2157,2704,2814,8264,10440,11131,11267,11288,812,21.69,71.05,63.72
2202.2501463890076,1399,2148,2688,2796,8276,10443,11126,11259,11280,767,21.69,71.05,63.72
2203.273916244507,1398,2139,2674,2780,8285,10443,11118,11251,11271,773,21.69,71.04,63.72
2204.297734975815,1398,2130,2657,2763,8298,10445,11113,11244,11264,765,21.69,71.04,63.72
2205.321446418762,1397,2127,2654,2759,8295,10440,11106,11236,11256,791,21.69,71.04,63.72
2206.3453879356384,1396,2124,2648,2753,8292,10434,11097,11227,11247,785,21.69,71.04,63.71
2207.3545775413513,1394,2118,2639,2743,8292,10428,11087,11216,11236,780,21.69,71.04,63.72
2208.378123521805,1393,2113,2631,2735,8290,10421,11077,11205,11225,783,21.69,71.04,63.72
2209.401419401169,1392,2107,2622,2725,8291,10415,11067,11195,11214,774,21.68,71.03,63.72
2210.4248094558716,1391,2107,2622,2725,8282,10406,11059,11187,11206,791,21.69,71.03,63.72
2211.433812379837,1390,2112,2632,2736,8263,10392,11050,11179,11199,802,21.69,71.03,63.72
2212.4569170475006,1389,2111,2631,2735,8256,10385,11043,11172,11191,789,21.68,71.03,63.73
2213.480399131775,1388,2106,2623,2726,8257,10380,11035,11163,11183,787,21.68,71.03,63.72
2214.4896473884583,1386,2101,2615,2718,8254,10372,11023,11150,11170,769,21.68,71.03,63.72
2215.5129070281982,1385,2097,2608,2710,8252,10365,11013,11140,11160,774,21.68,71.03,63.73
2216.5362360477448,1384,2092,2601,2702,8252,10361,11006,11132,11151,794,21.68,71.03,63.72
2217.5598154067993,1383,2087,2593,2694,8252,10356,10997,11122,11142,794,21.68,71.03,63.73
2218.569147348404,1382,2083,2587,2687,8252,10352,10990,11115,11134,790,21.68,71.03,63.73
2219.592332839966,1381,2078,2577,2677,8254,10348,10981,11105,11125,775,21.68,71.03,63.73
2220.6156442165375,1380,2075,2573,2673,8250,10341,10973,11097,11116,789,21.68,71.03,63.72
2221.6393699645996,1379,2072,2568,2667,8251,10339,10968,11091,11110,791,21.68,71.03,63.73
2222.6484196186066,1379,2070,2565,2664,8248,10333,10962,11085,11104,789,21.68,71.03,63.73
2223.671588897705,1378,2071,2568,2667,8240,10327,10957,11080,11099,809,21.68,71.03,63.73
2224.69496011734,1377,2066,2559,2658,8245,10327,10953,11075,11094,786,21.68,71.02,63.73
2225.704062461853,1376,2060,2550,2648,8245,10320,10942,11064,11083,783,21.68,71.02,63.73
2226.727207660675,1374,2057,2545,2643,8235,10307,10928,11049,11068,799,21.68,71.02,63.74
2227.750652551651,1373,2060,2552,2650,8217,10293,10917,11040,11058,814,21.68,71.02,63.74
2228.774178504944,1371,2059,2552,2651,8205,10280,10906,11028,11047,807,21.68,71.02,63.73
2229.783443927765,1370,2060,2554,2653,8194,10270,10897,11020,11039,792,21.68,71.02,63.73
2230.8065807819366,1369,2070,2573,2673,8165,10252,10889,11014,11033,815,21.68,71.02,63.73
2231.8300120830536,1368,2084,2599,2702,8124,10225,10877,11005,11025,806,21.68,71.02,63.73
2232.8390629291534,1368,2084,2600,2704,8118,10220,10873,11001,11021,804,21.68,71.02,63.74
2233.862161397934,1367,2081,2596,2699,8116,10215,10867,10994,11014,786,21.68,71.02,63.74
2234.8855180740356,1366,2073,2582,2683,8127,10217,10861,10987,11007,757,21.68,71.02,63.74
2235.894611597061,1365,2061,2562,2662,8143,10221,10855,10979,10998,729,21.68,71.02,63.74
2236.91801905632,1364,2052,2546,2644,8155,10223,10849,10971,10990,745,21.68,71.02,63.74
2237.9415411949158,1363,2043,2530,2628,8163,10222,10840,10961,10979,751,21.68,71.02,63.74
2238.9652621746063,1362,2036,2518,2614,8166,10217,10829,10949,10968,756,21.68,71.02,63.75
2239.9740080833435,1361,2028,2504,2599,8172,10214,10820,10938,10956,749,21.68,71.02,63.75
2240.997151374817,1359,2027,2505,2601,8156,10198,10806,10925,10943,792,21.67,71.01,63.74
2242.020696401596,1357,2023,2499,2595,8145,10183,10788,10907,10925,767,21.67,71.01,63.74
2243.04443693161,1355,2022,2498,2594,8132,10169,10774,10893,10911,785,21.67,71.01,63.75
2244.0680890083313,1353,2031,2517,2614,8097,10144,10760,10881,10900,812,21.67,71.01,63.74
2245.0772902965546,1352,2036,2526,2625,8073,10124,10747,10869,10887,816,21.67,71.00,63.75
2246.1007590293884,1350,2032,2522,2620,8063,10111,10732,10854,10873,785,21.67,71.00,63.74
2247.1242830753326,1348,2031,2520,2618,8051,10098,10719,10841,10859,798,21.67,71.00,63.74
2248.147915840149,1347,2029,2518,2616,8042,10086,10707,10829,10848,806,21.67,71.00,63.74
2249.171592950821,1345,2025,2512,2610,8036,10076,10695,10816,10834,792,21.67,71.00,63.75
2250.1805872917175,1343,2016,2498,2594,8040,10071,10682,10802,10820,772,21.67,71.00,63.75
2251.2039635181427,1342,2011,2489,2585,8042,10068,10675,10794,10813,786,21.67,71.00,63.75
2252.227497816086,1342,2006,2480,2575,8048,10069,10672,10790,10808,782,21.67,71.00,63.75
2253.251188516617,1341,2000,2471,2566,8050,10065,10664,10781,10799,779,21.67,71.00,63.76
2254.274918317795,1339,1994,2462,2555,8047,10055,10650,10766,10784,768,21.67,71.00,63.76
2255.298665523529,1338,1984,2446,2538,8053,10051,10638,10753,10771,741,21.67,71.00,63.75
2256.3077301979065,1335,1978,2436,2528,8039,10031,10615,10729,10746,781,21.67,71.00,63.76
2257.3311767578125,1332,1984,2449,2542,8002,10000,10592,10708,10726,809,21.67,71.00,63.76
2258.3549439907074,1329,1994,2470,2565,7959,9968,10572,10690,10708,828,21.67,71.00,63.76
2259.378582715988,1328,1998,2479,2576,7933,9947,10557,10677,10695,811,21.67,71.00,63.75
2260.4019548892975,1326,2001,2486,2583,7909,9925,10540,10660,10679,803,21.67,71.00,63.75
2261.42569732666,1324,1996,2479,2575,7902,9913,10525,10645,10663,774,21.67,71.00,63.76
2262.449651479721,1322,1997,2481,2578,7881,9893,10508,10628,10647,810,21.67,71.00,63.76
2263.4733929634094,1319,1988,2468,2563,7879,9882,10490,10609,10628,766,21.67,71.00,63.76
2264.4972467422485,1318,1985,2463,2559,7873,9874,10481,10600,10618,790,21.67,71.00,63.76
2265.52104139328,1317,1981,2457,2552,7875,9872,10476,10594,10612,788,21.67,71.00,63.76
2266.530311346054,1317,1978,2451,2546,7880,9872,10473,10591,10609,781,21.67,71.00,63.76
2267.553455352783,1317,1979,2454,2549,7876,9870,10473,10591,10609,796,21.67,71.00,63.76
2268.5770428180695,1317,1983,2460,2556,7869,9867,10473,10592,10610,812,21.67,71.00,63.75
2269.6007177829742,1317,1986,2467,2564,7857,9859,10469,10588,10606,808,21.67,71.00,63.76
2270.624498605728,1316,1990,2475,2571,7843,9849,10463,10583,10602,808,21.67,71.00,63.76
2271.6483809947968,1316,1993,2480,2577,7834,9843,10460,10581,10599,805,21.66,71.00,63.76
2272.672104358673,1314,1981,2461,2556,7843,9840,10447,10566,10585,758,21.66,71.00,63.75
2273.6813015937805,1313,1976,2451,2546,7847,9838,10441,10559,10577,771,21.67,71.00,63.76
2274.7051618099213,1312,1968,2438,2533,7856,9839,10436,10552,10570,759,21.66,71.00,63.76
2275.729114294052,1312,1959,2421,2514,7872,9845,10433,10548,10566,734,21.66,71.00,63.76
2276.7523579597473,1312,1953,2411,2503,7883,9850,10432,10546,10564,750,21.66,71.00,63.76
2277.775890350342,1311,1951,2407,2499,7884,9848,10429,10543,10560,773,21.66,71.00,63.76
2278.799570083618,1311,1950,2405,2497,7885,9848,10428,10541,10559,780,21.66,70.99,63.76
2279.823234319687,1311,1949,2405,2496,7885,9848,10427,10540,10558,773,21.66,70.99,63.77
2280.8469653129578,1311,1944,2395,2486,7891,9848,10423,10535,10552,752,21.66,70.99,63.77
2281.856306552887,1310,1936,2382,2471,7904,9853,10421,10532,10549,747,21.66,70.99,63.77
2282.879921913147,1310,1935,2379,2468,7905,9853,10419,10530,10547,762,21.66,70.99,63.77
2283.903355360031,1309,1930,2371,2459,7911,9853,10415,10525,10542,736,21.66,70.99,63.77
2284.9269700050354,1309,1927,2367,2454,7909,9848,10409,10518,10535,759,21.66,70.99,63.77
2285.950635910034,1308,1928,2370,2458,7901,9843,10405,10515,10532,771,21.66,70.99,63.76
2286.9742996692657,1308,1934,2380,2469,7885,9833,10401,10511,10529,797,21.66,70.99,63.78
2287.9980170726776,1307,1930,2374,2463,7883,9827,10392,10503,10520,749,21.66,70.99,63.77
2289.007161617279,1305,1927,2371,2459,7873,9814,10378,10489,10506,761,21.66,70.98,63.78
2290.030557155609,1303,1922,2363,2451,7870,9805,10366,10476,10493,755,21.66,70.98,63.78
2291.054036617279,1303,1915,2350,2437,7879,9807,10361,10470,10486,737,21.66,70.98,63.78
2292.0776591300964,1302,1911,2344,2430,7879,9802,10354,10461,10478,762,21.66,70.98,63.79
2293.10134601593,1301,1912,2346,2433,7867,9792,10345,10453,10470,784,21.66,70.98,63.78
2294.1251740455627,1299,1906,2336,2422,7868,9786,10335,10442,10459,737,21.66,70.98,63.77
2295.1489107608795,1298,1903,2332,2418,7861,9776,10324,10430,10447,757,21.66,70.98,63.77
2296.172849178314,1297,1896,2321,2406,7863,9771,10314,10419,10436,743,21.66,70.98,63.77
2297.182021379471,1296,1888,2308,2392,7870,9770,10306,10410,10426,729,21.66,70.98,63.77
2298.2054154872894,1294,1882,2297,2380,7870,9763,10294,10397,10413,741,21.66,70.98,63.78
2299.229094028473,1292,1874,2285,2367,7872,9757,10282,10385,10400,733,21.65,70.98,63.77
2300.252698659897,1291,1869,2277,2358,7870,9750,10271,10373,10389,747,21.65,70.98,63.78
2301.2764282226562,1290,1869,2278,2360,7862,9742,10265,10367,10383,755,21.65,70.98,63.79
2302.3001379966736,1290,1870,2280,2362,7854,9735,10259,10361,10377,771,21.65,70.98,63.78
2303.3238322734833,1289,1868,2276,2358,7851,9730,10253,10354,10370,768,21.65,70.98,63.78
2304.3477153778076,1288,1868,2278,2360,7844,9723,10247,10349,10365,780,21.65,70.98,63.78
2305.3714690208435,1288,1868,2278,2361,7839,9719,10243,10346,10362,771,21.65,70.98,63.78
2306.3807334899902,1287,1872,2286,2368,7827,9711,10239,10342,10358,781,21.65,70.97,63.78
2307.404324054718,1287,1876,2293,2377,7817,9704,10237,10341,10357,783,21.65,70.97,63.78
2308.4278008937836,1287,1874,2290,2373,7819,9705,10236,10340,10356,770,21.65,70.97,63.77
2309.451175928116,1286,1872,2286,2368,7820,9703,10233,10336,10352,766,21.65,70.97,63.78
2310.476189136505,1286,1868,2279,2361,7824,9703,10229,10332,10348,754,21.65,70.97,63.78
2311.500162601471,1286,1867,2277,2360,7825,9703,10228,10330,10346,769,21.65,70.97,63.78
2312.5238978862762,1285,1863,2271,2353,7826,9700,10222,10324,10340,747,21.65,70.97,63.77
2313.5477588176727,1284,1857,2261,2342,7832,9700,10217,10318,10334,733,21.65,70.97,63.77
2314.571166038513,1283,1853,2255,2336,7832,9695,10210,10310,10326,763,21.65,70.97,63.78
2315.594810962677,1283,1853,2255,2336,7825,9689,10204,10305,10320,783,21.65,70.97,63.78
2316.618420600891,1282,1856,2261,2342,7813,9680,10199,10300,10316,790,21.65,70.96,63.78
2317.6417694091797,1281,1861,2270,2352,7798,9670,10193,10295,10311,780,21.65,70.96,63.77
2318.667046546936,1280,1866,2282,2365,7775,9653,10183,10287,10303,792,21.65,70.96,63.78
2319.690907716751,1279,1861,2274,2356,7772,9645,10172,10274,10290,770,21.64,70.96,63.79
2320.7148151397705,1278,1860,2273,2355,7766,9638,10164,10267,10283,777,21.64,70.96,63.79
2321.7386095523834,1277,1855,2264,2346,7770,9636,10159,10261,10276,766,21.64,70.96,63.79
2322.7624611854553,1276,1852,2258,2340,7770,9632,10152,10254,10270,766,21.64,70.96,63.78
2323.786332845688,1276,1853,2260,2342,7765,9629,10150,10252,10268,772,21.64,70.96,63.79
2324.81022977829,1275,1852,2260,2341,7762,9625,10147,10248,10264,768,21.64,70.95,63.78
2325.8333897590637,1275,1851,2258,2339,7764,9626,10146,10248,10263,769,21.64,70.95,63.78
2326.8579092025757,1275,1852,2260,2342,7759,9622,10144,10245,10261,774,21.64,70.95,63.78
2327.8817694187164,1275,1853,2261,2343,7757,9621,10143,10245,10261,781,21.64,70.95,63.79
2328.905153274536,1274,1847,2252,2333,7760,9619,10136,10237,10253,741,21.64,70.95,63.79
2329.928703069687,1273,1846,2250,2331,7756,9613,10130,10231,10247,770,21.64,70.95,63.78
2330.9523119926453,1273,1845,2250,2330,7753,9609,10126,10227,10243,770,21.64,70.95,63.78
2331.976056575775,1272,1843,2246,2327,7751,9604,10120,10221,10236,754,21.64,70.95,63.80
2333.000545024872,1271,1845,2251,2332,7736,9593,10112,10213,10229,770,21.64,70.95,63.78
2334.024628162384,1270,1853,2266,2348,7709,9574,10101,10204,10220,775,21.64,70.95,63.78
2335.0478830337524,1268,1854,2269,2352,7693,9559,10089,10192,10208,767,21.64,70.95,63.79
2336.0726294517517,1267,1850,2263,2345,7689,9550,10078,10181,10197,761,21.64,70.95,63.79
2337.0965704917908,1266,1843,2252,2333,7694,9548,10070,10172,10188,748,21.64,70.95,63.79
2338.1203722953796,1265,1841,2248,2330,7689,9541,10062,10163,10179,764,21.64,70.95,63.80
2339.144213438034,1264,1841,2249,2330,7680,9532,10053,10155,10171,767,21.64,70.95,63.80
2340.16809630394,1262,1842,2252,2334,7665,9518,10042,10144,10160,765,21.64,70.95,63.79
2341.191218852997,1261,1843,2255,2338,7650,9505,10031,10134,10150,782,21.64,70.95,63.81
2342.215808391571,1260,1841,2253,2335,7644,9497,10023,10125,10141,783,21.64,70.95,63.80
2343.239712715149,1259,1839,2251,2333,7637,9488,10013,10116,10132,767,21.64,70.94,63.80
2344.263165950775,1257,1834,2243,2324,7636,9481,10003,10105,10121,768,21.64,70.95,63.81
2345.2867166996,1257,1832,2240,2321,7632,9475,9996,10098,10113,772,21.64,70.94,63.80
2346.3100090026855,1256,1829,2235,2316,7630,9470,9989,10090,10106,766,21.64,70.94,63.81
2347.3350813388824,1255,1827,2231,2312,7627,9465,9982,10083,10098,773,21.63,70.94,63.80
2348.3590240478516,1253,1820,2221,2301,7625,9457,9969,10069,10085,737,21.63,70.94,63.79
2349.3822066783905,1252,1815,2212,2291,7629,9454,9962,10061,10076,734,21.63,70.94,63.80
2350.405590057373,1252,1811,2206,2285,7631,9453,9958,10056,10072,753,21.63,70.94,63.81
2351.414532661438,1251,1817,2218,2298,7614,9442,9954,10054,10069,791,21.63,70.94,63.81
2352.437869787216,1251,1815,2215,2294,7612,9438,9948,10048,10063,753,21.63,70.94,63.81
2353.4611806869507,1250,1813,2211,2290,7608,9432,9941,10040,10055,774,21.63,70.93,63.81
2354.484715461731,1249,1811,2209,2288,7602,9424,9932,10031,10047,776,21.63,70.94,63.81
2355.4939398765564,1248,1812,2210,2289,7599,9422,9931,10030,10046,769,21.63,70.93,63.81
2356.517558336258,1248,1809,2206,2285,7598,9418,9926,10025,10040,758,21.63,70.93,63.81
2357.54110622406,1248,1810,2207,2286,7597,9417,9925,10024,10039,756,21.63,70.93,63.81
2358.5646212100983,1247,1810,2207,2286,7593,9414,9922,10021,10036,764,21.63,70.93,63.81
2359.588130712509,1247,1805,2198,2277,7599,9414,9918,10016,10031,743,21.63,70.93,63.81
2360.5972480773926,1246,1802,2193,2272,7599,9411,9912,10010,10025,736,21.63,70.93,63.82
2361.6206374168396,1245,1799,2190,2268,7593,9402,9903,10000,10016,746,21.63,70.93,63.82
2362.644255399704,1244,1794,2181,2259,7594,9398,9894,9991,10006,727,21.63,70.93,63.81
2363.6688792705536,1243,1795,2185,2263,7582,9387,9886,9983,9998,777,21.63,70.93,63.82
2364.692729949951,1241,1795,2186,2264,7569,9374,9874,9972,9987,763,21.63,70.93,63.82
2365.7165439128876,1240,1795,2186,2265,7560,9365,9866,9963,9979,767,21.63,70.93,63.82
2366.7404816150665,1239,1794,2187,2265,7549,9354,9856,9954,9969,769,21.63,70.93,63.81
2367.7643535137177,1237,1794,2186,2265,7537,9341,9844,9942,9957,782,21.63,70.93,63.82
2368.7879893779755,1236,1788,2178,2256,7535,9333,9832,9929,9945,743,21.63,70.93,63.81
2369.8111963272095,1235,1783,2170,2248,7533,9327,9822,9919,9934,760,21.63,70.93,63.82
