time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
876.1487092971802,1246,2821,4038,4281,5470,8361,9845,10141,10184,1028,21.36,70.44,61.98
877.1720547676086,1243,2822,4043,4287,5439,8331,9820,10116,10159,1016,21.36,70.44,61.96
878.1810944080353,1240,2815,4031,4275,5431,8316,9800,10095,10138,1006,21.36,70.44,61.97
879.2045273780823,1238,2791,3991,4231,5461,8321,9784,10076,10118,953,21.36,70.44,61.97
880.2277882099152,1235,2759,3935,4170,5500,8326,9761,10047,10089,937,21.35,70.44,61.97
881.2513194084167,1232,2745,3913,4146,5502,8314,9739,10023,10065,981,21.35,70.44,61.97
882.2750234603882,1229,2742,3909,4143,5484,8293,9717,10001,10042,1003,21.35,70.44,61.96
883.2843554019928,1225,2728,3887,4119,5477,8271,9685,9967,10008,999,21.36,70.44,61.95
884.3074913024902,1221,2716,3870,4101,5460,8242,9650,9931,9972,982,21.36,70.44,61.96
885.3307654857635,1217,2701,3844,4073,5463,8228,9624,9902,9943,969,21.36,70.45,61.95
886.3543412685394,1212,2694,3837,4066,5429,8188,9583,9861,9902,985,21.36,70.45,61.94
887.3636238574982,1207,2674,3806,4032,5419,8157,9539,9814,9854,978,21.36,70.45,61.95
888.3868305683136,1198,2656,3780,4005,5379,8099,9472,9745,9785,985,21.36,70.45,61.95
889.4101486206055,1191,2625,3730,3951,5381,8068,9418,9686,9726,956,21.36,70.45,61.95
890.4190683364868,1184,2601,3693,3912,5366,8030,9363,9629,9668,963,21.36,70.45,61.94
891.4421639442444,1179,2597,3690,3908,5330,7989,9324,9589,9628,1000,21.36,70.45,61.94
892.4655075073242,1174,2584,3670,3888,5307,7952,9279,9543,9582,991,21.36,70.45,61.95
893.489143371582,1168,2570,3650,3866,5285,7916,9235,9497,9536,987,21.36,70.45,61.94
894.4983603954315,1163,2563,3642,3858,5251,7875,9193,9455,9494,991,21.37,70.46,61.94
895.52148270607,1158,2551,3625,3839,5231,7842,9154,9415,9453,975,21.36,70.46,61.94
896.5448806285858,1148,2524,3584,3796,5201,7785,9079,9337,9374,976,21.37,70.46,61.94
897.5539793968201,1144,2516,3573,3784,5178,7754,9045,9301,9339,978,21.37,70.46,61.92
898.5770835876465,1141,2507,3559,3770,5168,7734,9020,9276,9313,972,21.37,70.46,61.93
899.6007277965546,1138,2489,3528,3736,5183,7730,9001,9253,9291,944,21.37,70.46,61.94
900.624181509018,1135,2478,3512,3719,5176,7713,8977,9228,9265,971,21.37,70.46,61.93
901.6332075595856,1132,2472,3503,3709,5162,7692,8952,9203,9240,977,21.37,70.46,61.93
902.6563110351562,1130,2464,3491,3697,5155,7677,8932,9182,9219,981,21.36,70.46,61.93
903.679634809494,1126,2449,3468,3671,5152,7659,8903,9151,9187,954,21.37,70.46,61.92
904.6886415481567,1123,2442,3457,3660,5142,7641,8881,9128,9164,966,21.36,70.46,61.93
905.7117710113525,1120,2433,3444,3646,5131,7621,8856,9102,9138,976,21.37,70.46,61.92
906.7350625991821,1116,2423,3428,3629,5120,7599,8828,9073,9109,968,21.37,70.46,61.92
907.744194984436,1112,2414,3415,3616,5104,7574,8798,9041,9077,988,21.37,70.47,61.91
908.7673761844635,1108,2397,3389,3587,5100,7553,8765,9006,9042,973,21.37,70.46,61.91
909.790821313858,1105,2383,3367,3563,5097,7535,8737,8977,9012,973,21.37,70.46,61.91
910.814332485199,1102,2376,3356,3552,5086,7518,8716,8954,8989,979,21.37,70.46,61.90
911.8234117031097,1100,2377,3360,3557,5063,7496,8697,8936,8971,990,21.37,70.46,61.89
912.8465752601624,1097,2383,3372,3570,5032,7470,8679,8919,8954,994,21.37,70.46,61.90
913.8700978755951,1095,2374,3358,3555,5028,7458,8660,8900,8935,976,21.37,70.46,61.90
914.8935360908508,1092,2361,3337,3533,5026,7442,8635,8873,8908,954,21.37,70.47,61.89
915.9027152061462,1088,2351,3323,3518,5009,7415,8603,8840,8874,954,21.37,70.47,61.89
916.925873041153,1085,2349,3322,3517,4986,7389,8579,8815,8850,975,21.37,70.47,61.89
917.9492535591125,1082,2343,3313,3507,4978,7375,8561,8797,8832,970,21.37,70.47,61.88
918.9727628231049,1080,2342,3313,3508,4959,7356,8543,8779,8814,990,21.37,70.47,61.88
919.9819760322571,1078,2350,3329,3525,4921,7326,8523,8761,8796,1015,21.38,70.48,61.88
921.0051476955414,1075,2343,3320,3515,4912,7310,8503,8741,8775,978,21.38,70.48,61.88
922.0286564826965,1072,2322,3283,3476,4928,7304,8479,8713,8747,936,21.38,70.48,61.86
923.0522141456604,1069,2308,3261,3451,4931,7293,8458,8689,8723,960,21.38,70.48,61.87
924.0612418651581,1067,2301,3250,3440,4921,7275,8436,8667,8701,965,21.38,70.48,61.86
925.0844480991364,1064,2291,3235,3424,4916,7260,8414,8644,8677,953,21.38,70.48,61.85
926.1077933311462,1061,2290,3236,3425,4892,7236,8392,8622,8656,978,21.38,70.48,61.86
927.1312818527222,1059,2291,3240,3430,4868,7212,8372,8603,8636,1003,21.38,70.48,61.85
928.1404359340668,1056,2282,3225,3414,4861,7196,8349,8578,8612,969,21.38,70.48,61.85
929.1637735366821,1052,2270,3207,3395,4849,7171,8317,8545,8578,986,21.38,70.49,61.85
930.187038898468,1049,2269,3209,3397,4823,7145,8293,8522,8555,982,21.38,70.49,61.85
931.210467338562,1045,2269,3210,3399,4793,7114,8265,8494,8528,979,21.38,70.49,61.84
932.2197523117065,1042,2254,3187,3374,4791,7098,8238,8465,8498,948,21.38,70.49,61.85
933.2429671287537,1038,2239,3163,3348,4793,7084,8213,8438,8471,949,21.39,70.49,61.84
934.2662959098816,1034,2227,3145,3328,4781,7060,8181,8404,8437,951,21.38,70.49,61.84
935.2911269664764,1030,2208,3113,3294,4786,7044,8151,8371,8403,932,21.38,70.49,61.84
936.3143219947815,1028,2188,3080,3258,4801,7039,8129,8346,8378,929,21.39,70.49,61.83
937.3377108573914,1025,2171,3052,3228,4811,7031,8108,8322,8354,930,21.39,70.50,61.83
938.3613016605377,1020,2151,3020,3194,4807,7007,8070,8281,8312,943,21.39,70.50,61.83
939.3703565597534,1018,2138,2998,3170,4817,7003,8055,8264,8295,925,21.39,70.50,61.83
940.3935286998749,1016,2130,2984,3155,4818,6996,8041,8249,8280,936,21.39,70.49,61.83
941.4167699813843,1014,2126,2979,3150,4805,6978,8022,8230,8260,952,21.38,70.49,61.83
942.4258034229279,1011,2129,2986,3157,4778,6954,8003,8212,8242,971,21.38,70.49,61.83
943.4489638805389,1009,2139,3007,3180,4735,6922,7984,8195,8226,990,21.38,70.49,61.83
944.4722883701324,1007,2141,3012,3187,4713,6903,7969,8180,8212,971,21.38,70.49,61.83
945.495819568634,1006,2150,3029,3205,4681,6880,7955,8169,8200,981,21.39,70.49,61.82
946.5050737857819,1003,2152,3036,3212,4655,6857,7937,8152,8184,984,21.39,70.49,61.83
947.5281999111176,1000,2147,3029,3205,4633,6829,7907,8122,8154,973,21.39,70.50,61.83
948.5516803264618,996,2140,3020,3196,4614,6803,7879,8093,8124,973,21.39,70.50,61.82
949.5752580165863,992,2129,3003,3178,4597,6775,7844,8056,8088,950,21.39,70.50,61.83
950.5843625068665,988,2131,3010,3186,4561,6741,7815,8029,8060,978,21.39,70.50,61.82
951.6075310707092,985,2130,3010,3187,4536,6716,7792,8006,8038,983,21.39,70.50,61.82
952.6311874389648,983,2120,2995,3170,4534,6704,7773,7986,8017,960,21.39,70.50,61.82
953.654839515686,980,2103,2966,3139,4545,6696,7751,7961,7992,940,21.39,70.50,61.81
954.6782922744751,978,2094,2952,3124,4545,6687,7736,7945,7976,950,21.39,70.50,61.81
955.7018899917603,976,2080,2929,3099,4552,6680,7718,7924,7955,950,21.39,70.51,61.81
956.7111783027649,973,2064,2901,3068,4566,6676,7700,7904,7934,948,21.39,70.50,61.80
957.7346179485321,971,2049,2876,3041,4574,6668,7680,7882,7911,935,21.39,70.51,61.80
958.7580749988556,968,2036,2856,3020,4574,6656,7659,7859,7888,948,21.39,70.51,61.80
959.7814218997955,965,2032,2850,3014,4554,6631,7633,7832,7862,974,21.40,70.51,61.80
960.8049266338348,962,2029,2847,3011,4539,6612,7614,7813,7842,982,21.40,70.51,61.80
961.8142321109772,960,2018,2831,2993,4539,6602,7596,7794,7823,951,21.40,70.52,61.80
962.8375248908997,958,2012,2820,2981,4536,6592,7581,7778,7807,963,21.40,70.51,61.79
963.8608703613281,957,2004,2806,2967,4539,6587,7570,7765,7794,955,21.40,70.52,61.79
964.8843448162079,955,2002,2804,2964,4531,6577,7559,7755,7784,974,21.40,70.52,61.78
965.8933928012848,954,1996,2796,2956,4529,6569,7548,7743,7771,969,21.40,70.52,61.78
966.9165754318237,952,1991,2787,2946,4526,6561,7536,7729,7758,957,21.40,70.52,61.78
967.9399890899658,951,1985,2778,2937,4523,6551,7522,7716,7744,942,21.40,70.52,61.78
968.9634146690369,949,1980,2771,2929,4516,6540,7508,7701,7729,946,21.40,70.52,61.78
969.9886374473572,947,1972,2758,2916,4513,6529,7492,7683,7711,932,21.40,70.52,61.77
971.0118205547333,945,1963,2743,2899,4516,6521,7477,7667,7694,920,21.40,70.52,61.77
972.0351853370667,943,1964,2746,2902,4499,6505,7463,7654,7682,945,21.40,70.52,61.77
973.0586123466492,941,1955,2732,2887,4500,6498,7449,7638,7666,928,21.40,70.52,61.76
974.0678124427795,939,1955,2732,2888,4484,6482,7434,7624,7652,955,21.40,70.52,61.77
975.0909733772278,938,1956,2737,2893,4465,6464,7420,7610,7638,954,21.40,70.53,61.76
976.1143894195557,936,1964,2753,2911,4433,6440,7406,7598,7626,977,21.40,70.53,61.75
977.1379463672638,934,1969,2763,2922,4404,6417,7389,7582,7611,965,21.40,70.53,61.77
978.1469895839691,932,1966,2759,2918,4392,6402,7373,7566,7594,934,21.40,70.53,61.76
979.1703960895538,930,1965,2760,2919,4376,6385,7358,7552,7580,949,21.40,70.52,61.77
980.1940765380859,928,1963,2757,2915,4366,6373,7344,7538,7566,962,21.40,70.52,61.76
981.2177495956421,924,1942,2722,2878,4371,6355,7311,7501,7529,940,21.40,70.53,61.76
982.2411375045776,921,1935,2712,2867,4363,6340,7291,7481,7508,952,21.40,70.52,61.75
983.2646019458771,919,1934,2713,2869,4341,6319,7272,7462,7490,975,21.40,70.53,61.76
984.2735867500305,917,1927,2702,2857,4335,6304,7253,7441,7469,947,21.40,70.52,61.76
985.2967708110809,914,1914,2682,2835,4337,6294,7233,7420,7447,937,21.40,70.52,61.75
986.3201274871826,912,1907,2671,2824,4330,6279,7214,7400,7427,935,21.40,70.52,61.75
987.329133272171,909,1891,2644,2794,4344,6276,7198,7381,7408,917,21.40,70.52,61.75
988.3522837162018,908,1879,2624,2772,4352,6272,7184,7365,7392,931,21.40,70.52,61.75
989.3768000602722,905,1865,2599,2746,4361,6266,7166,7345,7371,929,21.40,70.52,61.75
990.3999533653259,903,1858,2589,2735,4352,6249,7145,7324,7350,949,21.40,70.52,61.74
991.4232656955719,900,1860,2595,2741,4324,6224,7124,7303,7330,968,21.40,70.52,61.74
992.446736574173,897,1860,2597,2744,4296,6196,7099,7279,7305,975,21.40,70.52,61.74
993.4560177326202,894,1846,2576,2722,4293,6179,7073,7251,7277,931,21.40,70.52,61.73
994.4792008399963,889,1835,2560,2705,4274,6149,7037,7213,7239,931,21.40,70.53,61.74
995.5024836063385,885,1825,2545,2689,4257,6121,7004,7179,7205,935,21.40,70.53,61.74
996.525915145874,880,1817,2534,2677,4231,6087,6966,7140,7166,934,21.40,70.53,61.73
997.535208940506,877,1808,2521,2664,4221,6068,6942,7115,7141,949,21.40,70.53,61.72
998.5582571029663,874,1798,2506,2647,4216,6053,6920,7092,7118,945,21.40,70.53,61.72
999.5822339057922,871,1785,2485,2625,4213,6036,6894,7064,7090,933,21.40,70.53,61.72
1000.6063117980957,867,1767,2455,2593,4215,6020,6864,7031,7056,911,21.40,70.53,61.72
1001.629403591156,862,1754,2436,2572,4197,5988,6824,6990,7015,945,21.40,70.53,61.72
1002.652761220932,857,1742,2418,2553,4176,5954,6783,6948,6972,936,21.40,70.53,61.71
1003.6618971824646,852,1739,2416,2552,4139,5914,6745,6911,6935,975,21.40,70.53,61.71
1004.6849710941315,848,1727,2398,2533,4127,5890,6713,6877,6901,945,21.40,70.53,61.71
1005.7084622383118,845,1723,2395,2529,4104,5863,6687,6850,6875,969,21.41,70.53,61.71
1006.7319293022156,842,1715,2382,2515,4096,5847,6665,6828,6852,960,21.41,70.53,61.71
1007.7410840988159,839,1704,2365,2498,4090,5830,6641,6802,6826,928,21.41,70.53,61.71
1008.7643239498138,836,1698,2357,2488,4079,5813,6621,6781,6805,931,21.41,70.53,61.70
1009.7875823974609,834,1685,2335,2465,4084,5804,6602,6760,6784,918,21.41,70.53,61.70
1010.796459197998,831,1668,2306,2434,4091,5793,6577,6733,6756,907,21.41,70.53,61.70
1011.8195331096649,827,1656,2289,2416,4082,5772,6549,6703,6726,925,21.41,70.54,61.70
1012.8428564071655,824,1648,2276,2402,4075,5756,6527,6681,6703,917,21.41,70.54,61.69
1013.8518717288971,822,1652,2285,2412,4045,5731,6508,6662,6685,961,21.41,70.54,61.70
1014.8750393390656,820,1653,2290,2417,4021,5708,6489,6644,6667,956,21.41,70.54,61.69
1015.8982882499695,818,1654,2293,2420,4001,5689,6473,6629,6652,950,21.41,70.54,61.70
1016.9218909740448,815,1657,2300,2429,3975,5666,6455,6612,6635,983,21.41,70.54,61.69
1017.9310209751129,813,1657,2303,2432,3953,5646,6437,6595,6618,963,21.41,70.54,61.69
1018.9543001651764,811,1662,2313,2443,3927,5624,6422,6581,6604,978,21.41,70.54,61.69
1019.9776430130005,809,1668,2325,2456,3896,5599,6404,6564,6588,996,21.41,70.54,61.68
1021.0009775161743,807,1659,2311,2441,3896,5590,6389,6548,6571,939,21.41,70.54,61.69
1022.0102517604828,806,1652,2300,2429,3896,5583,6377,6535,6558,934,21.41,70.54,61.69
1023.0333967208862,803,1643,2285,2414,3893,5571,6358,6515,6538,920,21.41,70.54,61.68
1024.0566985607147,799,1633,2271,2398,3875,5542,6324,6480,6503,947,21.41,70.54,61.68
1025.0655841827393,797,1628,2265,2392,3864,5527,6307,6462,6484,940,21.41,70.54,61.68
1026.088958978653,795,1628,2265,2392,3849,5511,6292,6447,6470,959,21.41,70.54,61.68
1027.1123731136322,793,1628,2267,2394,3832,5495,6278,6434,6457,944,21.41,70.54,61.68
1028.135978937149,792,1626,2265,2393,3824,5484,6267,6423,6446,957,21.41,70.54,61.68
1029.1593804359436,790,1622,2258,2385,3820,5477,6256,6411,6434,940,21.41,70.54,61.68
1030.1685614585876,789,1621,2259,2386,3807,5463,6244,6399,6422,950,21.41,70.54,61.67
1031.1917233467102,787,1619,2256,2383,3795,5448,6229,6384,6407,949,21.41,70.54,61.67
1032.2150106430054,785,1614,2248,2375,3788,5436,6214,6369,6391,946,21.41,70.55,61.67
1033.22394657135,783,1606,2236,2362,3784,5424,6196,6350,6372,932,21.41,70.55,61.67
1034.247031211853,780,1596,2221,2346,3778,5409,6174,6326,6349,916,21.41,70.54,61.66
1035.2703313827515,777,1586,2204,2328,3774,5394,6152,6303,6325,926,21.41,70.55,61.66
1036.295331478119,773,1577,2192,2315,3756,5366,6120,6270,6292,947,21.41,70.55,61.65
1037.3186535835266,769,1576,2193,2317,3722,5331,6088,6238,6260,979,21.41,70.55,61.65
1038.34233212471,765,1570,2186,2309,3698,5301,6056,6206,6228,948,21.41,70.55,61.65
1039.3659181594849,762,1561,2172,2294,3690,5284,6033,6182,6204,945,21.41,70.54,61.64
1040.3893926143646,759,1547,2150,2270,3692,5272,6011,6157,6179,923,21.42,70.55,61.64
1041.4129474163055,757,1534,2127,2246,3697,5262,5991,6135,6157,908,21.42,70.55,61.64
1042.4220352172852,754,1526,2115,2233,3694,5251,5974,6117,6139,927,21.42,70.55,61.64
1043.4452600479126,752,1518,2103,2220,3688,5238,5956,6098,6119,923,21.42,70.55,61.64
1044.4685626029968,750,1505,2081,2196,3696,5231,5939,6079,6100,905,21.42,70.55,61.63
1045.4920363426208,747,1496,2067,2181,3685,5211,5913,6052,6073,932,21.42,70.55,61.63
1046.5012102127075,744,1492,2062,2176,3672,5194,5894,6033,6053,949,21.42,70.55,61.63
1047.5242109298706,742,1486,2053,2166,3667,5182,5879,6017,6037,911,21.42,70.56,61.62
1048.547459602356,741,1479,2042,2155,3666,5175,5866,6004,6024,904,21.42,70.56,61.62
1049.556542634964,739,1475,2036,2148,3661,5166,5855,5991,6011,926,21.42,70.56,61.62
1050.579708814621,738,1469,2027,2139,3658,5157,5842,5979,5999,907,21.42,70.56,61.62
1051.6030161380768,736,1467,2024,2136,3648,5144,5829,5965,5985,928,21.43,70.57,61.62
1052.6265170574188,734,1460,2014,2124,3646,5135,5815,5950,5970,924,21.43,70.57,61.61
1053.6357736587524,733,1467,2027,2139,3617,5113,5801,5938,5958,972,21.43,70.57,61.60
1054.6588888168335,731,1469,2032,2145,3599,5098,5789,5926,5947,954,21.43,70.57,61.61
1055.6821882724762,729,1470,2035,2148,3581,5081,5775,5913,5933,955,21.43,70.57,61.59
1056.7056477069855,722,1458,2021,2133,3537,5025,5715,5852,5872,953,21.43,70.57,61.59
1057.7148835659027,670,1351,1871,1975,3288,4667,5305,5432,5450,921,21.43,70.57,61.59
1058.7382798194885,607,1223,1694,1788,2984,4233,4810,4925,4941,933,21.43,70.57,61.59
1059.761640548706,545,1094,1512,1596,2688,3805,4318,4420,4435,898,21.43,70.58,61.59
1060.785234451294,503,1006,1389,1466,2486,3512,3982,4076,4090,897,21.43,70.58,61.57
1061.808580160141,466,933,1290,1361,2301,3254,3691,3778,3791,928,21.43,70.58,61.58
1062.8178415298462,426,852,1178,1243,2107,2977,3376,3455,3467,922,21.43,70.58,61.57
1063.8410291671753,390,778,1074,1134,1933,2727,3090,3163,3173,915,21.44,70.58,61.56
1064.8643572330475,354,705,973,1027,1755,2475,2804,2869,2879,913,21.44,70.59,61.56
1065.889119386673,305,605,833,879,1517,2134,2415,2471,2479,903,21.44,70.60,61.54
1066.9122033119202,285,565,779,822,1417,1994,2256,2308,2316,938,21.44,70.60,61.55
1067.9357070922852,274,541,744,785,1366,1917,2167,2217,2224,913,21.45,70.60,61.54
1068.9591960906982,264,518,711,750,1326,1854,2091,2138,2145,895,21.45,70.61,61.52
1069.9683058261871,253,493,675,712,1278,1781,2005,2049,2056,885,21.46,70.62,61.52
1070.992057800293,237,459,627,660,1204,1671,1878,1919,1925,880,21.46,70.62,61.51
1072.0158326625824,215,413,563,593,1094,1515,1700,1737,1742,881,21.46,70.63,61.50
1073.039218902588,197,376,512,539,1010,1393,1560,1594,1598,856,21.46,70.63,61.49
1074.0629448890686,183,347,471,496,944,1297,1450,1481,1485,837,21.47,70.64,61.48
1075.0864095687866,169,317,430,452,876,1199,1338,1365,1369,838,21.47,70.64,61.48
1076.1100165843964,157,292,395,415,818,1116,1242,1267,1271,842,21.47,70.64,61.47
1077.1337864398956,146,269,363,381,764,1038,1154,1177,1180,837,21.47,70.65,61.45
1078.1572241783142,134,247,331,348,709,960,1065,1086,1089,836,21.48,70.66,61.44
1079.1810030937195,127,231,310,325,675,910,1007,1026,1029,818,21.48,70.66,61.43
1080.1901206970215,122,220,294,309,648,872,964,982,985,829,21.48,70.67,61.43
1081.2132577896118,114,205,273,287,609,817,902,919,921,821,21.49,70.67,61.42
1082.2365577220917,109,194,258,271,585,782,861,877,879,809,21.49,70.68,61.41
1083.2454915046692,103,183,243,255,561,747,821,836,838,799,21.49,70.68,61.41
1084.2686176300049,96,169,223,234,523,694,761,775,777,800,21.49,70.69,61.39
1085.2921447753906,89,155,204,214,486,643,704,716,718,790,21.50,70.69,61.37
1086.3155658245087,82,142,186,195,449,593,648,659,661,798,21.50,70.70,61.37
1087.3246598243713,77,132,174,182,424,558,610,620,621,813,21.50,70.70,61.37
1088.348155260086,71,121,159,167,391,514,561,570,572,818,21.50,70.70,61.35
1089.3713455200195,64,109,143,150,353,464,506,514,515,824,21.51,70.71,61.35
1090.3948323726654,58,100,130,137,323,425,463,470,472,827,21.51,70.72,61.33
1091.4038743972778,53,91,119,125,296,388,423,430,431,833,21.51,70.72,61.33
1092.4270277023315,49,84,110,115,273,358,390,396,397,843,21.52,70.73,61.32
1093.450233221054,45,78,101,106,252,331,360,366,367,841,21.52,70.74,61.30
1094.459095954895,43,73,96,100,238,312,340,346,347,847,21.52,70.74,61.29
1095.482439994812,41,69,91,95,225,295,322,327,328,851,21.53,70.75,61.29
1096.5058398246765,39,66,87,91,214,281,307,312,313,846,21.53,70.75,61.29
1097.5293562412262,37,63,82,86,203,266,290,295,296,842,21.53,70.75,61.27
1098.5529186725616,35,59,77,81,192,252,275,279,280,840,21.53,70.76,61.26
1099.5766143798828,33,56,73,77,183,240,261,266,266,826,21.53,70.76,61.26
1100.5858023166656,31,53,69,72,173,227,247,251,251,817,21.54,70.76,61.25
1101.6088707447052,29,50,65,68,164,215,234,238,238,811,21.54,70.77,61.24
1102.6321773529053,28,47,61,64,157,205,222,226,226,806,21.54,70.77,61.23
1103.6411423683167,27,45,58,61,149,194,211,214,215,815,21.54,70.78,61.22
1104.6644034385681,25,42,55,58,142,184,200,203,204,818,21.55,70.78,61.21
1105.687707901001,24,40,52,54,134,175,190,193,193,816,21.55,70.79,61.21
1106.7125322818756,23,38,50,52,129,167,181,184,185,813,21.55,70.79,61.20
1107.7356977462769,21,34,44,46,116,150,163,166,166,805,21.56,70.80,61.18
1108.7590696811676,19,32,42,43,109,142,154,156,156,808,21.56,70.81,61.17
1109.767870426178,18,30,38,40,101,132,142,145,145,809,21.56,70.81,61.16
1110.7910115718842,17,28,36,38,95,123,134,136,136,810,21.57,70.82,61.15
1111.8143348693848,16,26,34,35,90,116,126,128,128,813,21.57,70.83,61.13
1112.8232336044312,15,24,31,33,84,108,117,119,119,811,21.57,70.83,61.14
1113.8463189601898,14,23,29,31,78,101,110,111,111,816,21.58,70.84,61.12
1114.8696308135986,13,21,28,29,73,95,103,104,104,817,21.58,70.85,61.11
1115.878535747528,12,20,26,27,68,88,95,97,97,816,21.59,70.86,61.10
1116.9016976356506,11,18,24,25,63,82,89,90,90,815,21.59,70.86,61.10
1117.925065279007,10,17,22,23,59,77,83,84,84,819,21.59,70.87,61.07
1118.9340298175812,10,16,21,22,55,72,77,79,79,819,21.60,70.87,61.06
1119.9570832252502,9,15,20,21,52,68,73,74,74,818,21.60,70.88,61.05
1120.980304479599,9,14,19,20,50,64,70,71,71,821,21.60,70.88,61.04
1121.9892983436584,8,14,18,19,47,61,66,67,67,822,21.61,70.89,61.03
1123.0126316547394,8,13,17,18,45,58,63,64,64,825,21.61,70.89,61.03
1124.0362124443054,8,12,16,17,43,55,60,61,61,825,21.61,70.89,61.01
1125.059727191925,7,12,15,16,41,52,57,58,58,823,21.61,70.90,61.01
1126.083392381668,7,11,14,15,38,50,54,55,55,824,21.61,70.90,61.01
1127.1069951057434,6,11,14,14,36,47,51,52,52,824,21.61,70.91,60.99
1128.1306822299957,6,10,13,14,34,44,48,49,49,825,21.62,70.91,60.99
1129.1397190093994,6,9,12,13,32,42,45,46,46,820,21.62,70.92,60.98
1130.1628494262695,5,9,12,12,31,40,43,44,44,819,21.62,70.92,60.97
1131.1861472129822,5,9,11,12,29,38,41,42,42,819,21.62,70.92,60.96
1132.1950855255127,5,8,10,11,28,36,39,40,40,820,21.63,70.93,60.96
1133.2182414531708,5,8,10,10,26,34,37,37,37,820,21.63,70.93,60.95
1134.2415294647217,4,7,9,10,25,32,35,35,36,821,21.63,70.94,60.94
1135.250380039215,4,7,9,9,24,31,33,34,34,820,21.64,70.95,60.92
1136.2734532356262,4,7,9,9,23,29,32,32,32,819,21.64,70.95,60.91
1137.2966961860657,4,6,8,8,22,28,30,31,31,820,21.64,70.96,60.91
1138.305792093277,4,6,8,8,20,27,29,29,29,820,21.65,70.96,60.89
1139.328858613968,3,6,7,8,19,25,27,28,28,820,21.65,70.97,60.89
1140.3520939350128,3,5,7,7,18,24,26,26,26,820,21.65,70.97,60.87
1141.3611357212067,3,5,7,7,17,22,24,25,25,820,21.65,70.97,60.86
1142.384400844574,3,5,6,6,16,21,23,23,23,820,21.65,70.98,60.86
1143.4076702594757,3,4,6,6,15,20,22,22,22,821,21.66,70.99,60.85
1144.4310224056244,3,4,5,6,15,19,20,21,21,821,21.66,70.99,60.85
1145.4402475357056,2,4,5,5,14,18,19,20,20,819,21.66,70.99,60.84
1146.4634606838226,2,4,5,5,13,17,18,19,19,817,21.66,71.00,60.84
1147.4866962432861,2,4,5,5,12,16,17,18,18,817,21.67,71.00,60.82
1148.5101413726807,2,3,4,4,11,14,15,16,16,817,21.67,71.00,60.82
1149.519323348999,2,3,4,4,10,13,15,15,15,817,21.67,71.00,60.81
1150.54248213768,2,3,4,4,10,13,14,14,14,817,21.67,71.01,60.80
1151.565734386444,2,3,3,4,9,12,13,13,13,817,21.67,71.01,60.79
1152.5747747421265,2,3,3,3,9,11,12,12,12,817,21.68,71.02,60.78
1153.59778881073,1,2,3,3,8,11,11,12,12,817,21.68,71.02,60.77
1154.6210670471191,1,2,3,3,8,10,11,11,11,817,21.68,71.03,60.76
1155.6445925235748,1,2,3,3,7,9,10,10,10,817,21.68,71.03,60.76
1156.6538410186768,1,2,2,3,7,9,9,9,9,817,21.68,71.03,60.74
1157.6769092082977,1,2,2,2,6,8,9,9,9,817,21.68,71.03,60.74
1158.7002139091492,1,2,2,2,6,7,8,8,8,817,21.68,71.03,60.73
1159.709111213684,1,2,2,2,5,7,8,8,8,816,21.69,71.04,60.72
1160.7322399616241,1,1,2,2,5,7,7,7,7,816,21.69,71.04,60.72
1161.7556142807007,1,1,2,2,5,6,7,7,7,816,21.69,71.05,60.71
1162.764489889145,1,1,2,2,4,6,6,6,6,816,21.69,71.05,60.72
1163.7876098155975,1,1,2,2,4,5,6,6,6,816,21.70,71.06,60.70
1164.8108792304993,1,1,1,1,4,5,5,5,5,816,21.70,71.06,60.70
1165.8198192119598,1,1,1,1,4,5,5,5,5,816,21.71,71.07,60.68
1166.8428571224213,1,1,1,1,3,4,5,5,5,816,21.71,71.07,60.67
1167.8661575317383,1,1,1,1,3,4,4,4,4,816,21.71,71.08,60.66
1168.8751773834229,1,1,1,1,3,4,4,4,4,816,21.72,71.09,60.65
1169.8982682228088,0,1,1,1,3,3,4,4,4,816,21.72,71.10,60.63
1170.921558856964,0,1,1,1,2,3,3,3,3,816,21.72,71.10,60.63
1171.930465221405,0,1,1,1,2,3,3,3,3,816,21.73,71.11,60.62
1172.9535949230194,0,1,1,1,2,3,3,3,3,816,21.73,71.11,60.60
