time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1640.7871322631836,1547,2670,3507,3674,8532,11240,12281,12486,12517,833,20.47,68.84,63.20
1641.8107159137726,1545,2664,3498,3664,8527,11229,12265,12470,12501,843,20.47,68.84,63.19
1642.8199088573456,1543,2659,3491,3658,8516,11213,12247,12451,12482,843,20.47,68.84,63.20
1643.843373298645,1541,2647,3471,3636,8522,11207,12231,12433,12464,820,20.47,68.85,63.20
1644.8669736385345,1539,2636,3453,3616,8530,11203,12218,12419,12449,823,20.47,68.84,63.19
1645.8904523849487,1538,2618,3421,3582,8553,11207,12207,12404,12434,799,20.47,68.84,63.18
1646.9140739440918,1536,2605,3399,3558,8569,11209,12197,12392,12422,818,20.47,68.84,63.19
1647.937878370285,1535,2608,3405,3564,8555,11198,12191,12386,12416,849,20.47,68.84,63.18
1648.9617722034454,1535,2614,3416,3576,8536,11185,12184,12381,12410,851,20.47,68.84,63.18
1649.985193014145,1534,2627,3441,3603,8503,11167,12179,12378,12408,880,20.47,68.84,63.18
1650.9943368434906,1534,2634,3454,3618,8484,11155,12174,12376,12406,884,20.47,68.84,63.18
1652.018075466156,1533,2647,3477,3643,8454,11139,12171,12374,12405,896,20.47,68.84,63.19
1653.041517496109,1532,2643,3471,3636,8450,11131,12160,12363,12393,862,20.47,68.84,63.18
1654.0657143592834,1531,2648,3481,3648,8427,11113,12148,12353,12383,877,20.47,68.84,63.17
1655.089112520218,1529,2661,3506,3675,8389,11089,12138,12345,12376,898,20.47,68.84,63.17
1656.1123588085175,1527,2657,3500,3669,8379,11074,12121,12328,12359,844,20.47,68.84,63.17
1657.1361203193665,1525,2655,3498,3666,8365,11059,12106,12312,12343,858,20.47,68.84,63.17
1658.1598267555237,1523,2647,3485,3653,8361,11046,12088,12293,12324,842,20.47,68.84,63.17
1659.1833600997925,1521,2633,3462,3628,8371,11041,12071,12275,12305,828,20.47,68.84,63.17
1660.1924855709076,1518,2614,3431,3594,8384,11036,12051,12251,12281,834,20.47,68.84,63.17
1661.215623140335,1515,2593,3394,3555,8401,11030,12027,12224,12254,800,20.47,68.85,63.19
1662.2389352321625,1512,2580,3374,3533,8401,11016,12004,12199,12228,822,20.47,68.85,63.18
1663.247810125351,1510,2571,3360,3518,8398,11004,11986,12180,12209,825,20.47,68.85,63.18
1664.2709472179413,1508,2565,3351,3508,8391,10991,11969,12162,12191,832,20.47,68.85,63.18
1665.2942805290222,1506,2557,3337,3494,8390,10982,11954,12145,12174,835,20.47,68.85,63.18
1666.3180315494537,1504,2550,3327,3482,8385,10969,11937,12128,12157,838,20.47,68.85,63.20
1667.3417727947235,1501,2536,3304,3458,8391,10961,11918,12107,12135,825,20.47,68.85,63.18
1668.3655030727386,1498,2528,3291,3444,8384,10946,11897,12084,12113,836,20.47,68.85,63.18
1669.3893003463745,1496,2530,3296,3449,8363,10926,11881,12069,12098,851,20.47,68.85,63.18
1670.4130282402039,1495,2529,3296,3450,8348,10910,11866,12055,12083,844,20.47,68.84,63.16
1671.4368822574615,1493,2528,3296,3449,8336,10897,11854,12043,12071,847,20.47,68.84,63.16
1672.4606103897095,1492,2534,3308,3462,8315,10883,11846,12036,12065,883,20.47,68.85,63.15
1673.4843480587006,1491,2540,3319,3474,8295,10870,11839,12031,12060,882,20.47,68.85,63.17
1674.4935204982758,1491,2540,3321,3477,8288,10863,11834,12026,12055,855,20.47,68.85,63.16
1675.5168011188507,1490,2534,3309,3465,8292,10860,11826,12016,12045,845,20.47,68.85,63.15
1676.5400350093842,1488,2526,3296,3450,8297,10857,11816,12006,12034,819,20.47,68.85,63.15
1677.54891872406,1486,2503,3256,3407,8327,10862,11801,11987,12015,815,20.47,68.85,63.16
1678.572205543518,1484,2487,3230,3379,8342,10861,11788,11970,11998,807,20.47,68.85,63.16
1679.595500946045,1482,2486,3229,3377,8323,10841,11768,11951,11978,854,20.47,68.85,63.16
1680.6190435886383,1480,2494,3246,3396,8286,10813,11750,11935,11963,872,20.47,68.85,63.16
1681.6280913352966,1477,2507,3272,3425,8235,10776,11729,11917,11945,896,20.47,68.85,63.15
1682.6513011455536,1475,2524,3304,3460,8178,10737,11708,11899,11928,904,20.47,68.84,63.15
1683.6746983528137,1472,2519,3298,3454,8165,10720,11689,11880,11909,867,20.47,68.84,63.15
1684.6982707977295,1470,2512,3286,3441,8162,10709,11672,11862,11891,843,20.47,68.84,63.16
1685.7072632312775,1468,2498,3264,3417,8167,10699,11652,11841,11869,826,20.47,68.84,63.15
1686.7303569316864,1466,2491,3253,3405,8162,10687,11636,11823,11851,842,20.47,68.84,63.16
1687.7537126541138,1463,2481,3237,3388,8161,10676,11617,11803,11831,830,20.47,68.84,63.15
1688.7772562503815,1461,2473,3224,3374,8155,10661,11597,11781,11809,844,20.47,68.84,63.14
1689.7864906787872,1458,2467,3215,3365,8140,10639,11572,11756,11784,843,20.47,68.84,63.14
1690.8095874786377,1454,2450,3189,3336,8145,10627,11548,11729,11756,814,20.47,68.84,63.15
1691.8330810070038,1451,2448,3187,3334,8122,10602,11523,11705,11732,837,20.47,68.84,63.13
1692.8565001487732,1448,2445,3184,3332,8095,10572,11493,11675,11703,869,20.47,68.85,63.16
1693.8656134605408,1444,2441,3180,3328,8075,10548,11469,11651,11678,852,20.47,68.84,63.17
1694.8888173103333,1440,2437,3177,3325,8039,10508,11430,11612,11639,871,20.47,68.85,63.16
1695.9121363162994,1436,2425,3159,3305,8032,10490,11403,11584,11611,842,20.47,68.85,63.16
1696.9357602596283,1434,2430,3169,3317,8001,10463,11383,11565,11592,877,20.47,68.85,63.16
1697.9447810649872,1431,2434,3180,3329,7967,10435,11363,11546,11573,872,20.47,68.85,63.15
1698.9679863452911,1429,2433,3179,3328,7947,10413,11342,11525,11553,842,20.47,68.85,63.15
1699.9914152622223,1426,2420,3158,3305,7950,10402,11321,11502,11530,833,20.47,68.85,63.15
1701.014845609665,1423,2414,3149,3297,7935,10382,11298,11479,11506,849,20.47,68.85,63.14
1702.023972272873,1420,2408,3142,3289,7922,10362,11276,11456,11483,857,20.47,68.85,63.13
1703.047170639038,1418,2401,3130,3276,7917,10350,11258,11438,11465,844,20.47,68.85,63.14
1704.0704786777496,1416,2387,3107,3251,7924,10342,11240,11417,11443,819,20.47,68.85,63.14
1705.0793488025665,1413,2369,3076,3218,7941,10341,11223,11397,11423,811,20.47,68.85,63.14
1706.1026775836945,1411,2351,3047,3186,7957,10338,11206,11377,11403,813,20.47,68.85,63.13
1707.1260192394257,1409,2348,3042,3181,7946,10324,11190,11361,11386,852,20.47,68.85,63.15
1708.1494088172913,1407,2348,3044,3183,7930,10308,11176,11347,11373,862,20.47,68.85,63.13
1709.1586084365845,1406,2347,3043,3182,7918,10295,11163,11334,11360,858,20.47,68.85,63.15
1710.1817471981049,1404,2340,3031,3169,7920,10289,11153,11323,11348,843,20.47,68.85,63.14
1711.205020904541,1404,2337,3028,3166,7918,10285,11147,11316,11342,852,20.47,68.85,63.13
1712.2138965129852,1403,2337,3028,3166,7914,10281,11143,11313,11338,850,20.47,68.85,63.14
1713.2371649742126,1402,2329,3014,3151,7922,10281,11136,11305,11330,830,20.47,68.85,63.14
1714.2605397701263,1402,2320,2998,3133,7939,10287,11134,11301,11326,815,20.47,68.85,63.13
1715.284027814865,1401,2310,2980,3114,7956,10294,11131,11296,11321,794,20.47,68.85,63.13
1716.2930676937103,1401,2304,2969,3102,7966,10298,11130,11294,11318,811,20.47,68.85,63.13
1717.3164949417114,1401,2307,2975,3109,7957,10292,11127,11292,11317,848,20.47,68.85,63.14
1718.339915752411,1401,2318,2994,3130,7935,10282,11127,11294,11319,881,20.47,68.85,63.14
1719.363555431366,1400,2338,3033,3172,7883,10252,11118,11289,11314,856,20.47,68.85,63.14
1720.3872859477997,1399,2329,3017,3155,7892,10251,11109,11279,11304,831,20.47,68.85,63.12
1721.4109597206116,1397,2315,2993,3128,7906,10249,11096,11263,11288,815,20.47,68.85,63.13
1722.434624671936,1395,2298,2964,3097,7925,10251,11083,11247,11271,791,20.47,68.85,63.13
1723.4583575725555,1393,2282,2937,3068,7939,10248,11067,11229,11253,801,20.47,68.85,63.12
1724.482089996338,1391,2272,2921,3050,7943,10242,11053,11213,11237,813,20.47,68.85,63.12
1725.5059990882874,1390,2275,2927,3057,7923,10225,11040,11201,11225,855,20.47,68.85,63.12
1726.5297315120697,1388,2269,2918,3048,7919,10215,11026,11186,11210,827,20.47,68.85,63.12
1727.5534436702728,1386,2265,2912,3042,7906,10197,11007,11167,11191,827,20.47,68.85,63.12
1728.5772020816803,1384,2271,2925,3056,7875,10173,10991,11152,11176,849,20.47,68.85,63.12
1729.6010551452637,1382,2279,2942,3074,7839,10147,10974,11137,11162,865,20.47,68.85,63.13
1730.624829530716,1379,2292,2967,3102,7789,10110,10953,11119,11144,879,20.47,68.85,63.13
1731.648683309555,1377,2299,2981,3118,7756,10085,10936,11104,11129,865,20.47,68.85,63.10
1732.6724343299866,1375,2315,3011,3150,7709,10054,10922,11093,11119,886,20.47,68.85,63.10
1733.6962270736694,1374,2314,3011,3150,7696,10040,10909,11080,11106,845,20.47,68.85,63.09
1734.7200920581818,1372,2317,3018,3158,7675,10023,10896,11069,11095,849,20.47,68.85,63.10
1735.743801355362,1371,2318,3021,3162,7662,10011,10887,11060,11086,846,20.47,68.85,63.10
1736.75293135643,1370,2313,3013,3152,7661,10005,10876,11048,11074,813,20.47,68.85,63.12
1737.7767481803894,1368,2313,3014,3154,7646,9990,10863,11035,11061,830,20.47,68.85,63.11
1738.8005812168121,1367,2309,3007,3147,7644,9983,10853,11025,11051,814,20.47,68.85,63.11
1739.8243162631989,1366,2305,3001,3141,7645,9981,10848,11019,11045,820,20.47,68.85,63.12
1740.8480727672577,1366,2300,2993,3131,7651,9982,10845,11015,11041,830,20.47,68.85,63.11
1741.871717453003,1365,2290,2974,3111,7667,9986,10840,11009,11034,808,20.48,68.86,63.11
1742.895138502121,1365,2280,2958,3093,7682,9991,10836,11003,11028,809,20.48,68.86,63.10
1743.9186992645264,1364,2273,2945,3080,7688,9990,10829,10994,11019,823,20.48,68.86,63.11
1744.942126274109,1363,2261,2925,3057,7707,9997,10825,10988,11013,808,20.48,68.86,63.11
1745.9510793685913,1363,2255,2914,3046,7716,9999,10822,10984,11009,834,20.48,68.86,63.11
1746.9743189811707,1362,2257,2917,3049,7709,9993,10818,10981,11005,855,20.48,68.86,63.11
1747.9977159500122,1362,2250,2906,3037,7718,9996,10815,10976,11000,811,20.48,68.86,63.11
1749.0211038589478,1361,2256,2917,3049,7703,9987,10812,10975,10999,854,20.47,68.85,63.10
1750.0302090644836,1360,2259,2923,3056,7686,9973,10802,10966,10990,849,20.48,68.86,63.10
1751.0533850193024,1359,2267,2938,3073,7658,9954,10792,10957,10982,875,20.48,68.86,63.10
1752.0766761302948,1357,2273,2952,3088,7626,9929,10776,10942,10968,879,20.48,68.86,63.10
1753.085607290268,1355,2269,2946,3081,7620,9918,10762,10928,10953,837,20.48,68.86,63.10
1754.1087470054626,1354,2271,2951,3087,7603,9904,10751,10919,10944,855,20.48,68.86,63.09
1755.13210272789,1352,2272,2954,3091,7585,9887,10737,10905,10930,841,20.48,68.86,63.09
1756.1409711837769,1351,2261,2935,3069,7594,9884,10724,10890,10915,800,20.48,68.86,63.10
1757.1640713214874,1349,2257,2929,3064,7586,9872,10710,10876,10901,833,20.48,68.86,63.09
1758.1874244213104,1344,2240,2902,3035,7580,9849,10675,10838,10863,810,20.48,68.86,63.09
1759.210960149765,1342,2224,2876,3007,7588,9840,10654,10815,10839,803,20.48,68.86,63.09
1760.2201335430145,1339,2208,2849,2977,7596,9831,10632,10790,10814,807,20.48,68.86,63.10
1761.2433569431305,1336,2192,2823,2949,7604,9823,10612,10767,10791,800,20.48,68.86,63.09
1762.2666940689087,1333,2178,2800,2925,7609,9813,10591,10745,10768,807,20.48,68.86,63.09
1763.2901158332825,1332,2170,2786,2909,7611,9806,10577,10729,10752,812,20.48,68.86,63.09
1764.299308538437,1330,2160,2771,2893,7614,9799,10564,10714,10737,794,20.48,68.86,63.09
1765.322479724884,1328,2155,2762,2883,7610,9789,10550,10700,10722,815,20.48,68.86,63.09
1766.330950975418,1327,2151,2756,2877,7605,9780,10538,10687,10710,833,20.48,68.86,63.08
1767.3541445732117,1325,2151,2758,2879,7593,9769,10529,10679,10701,839,20.48,68.86,63.07
1768.3774626255035,1324,2159,2773,2896,7565,9749,10517,10669,10692,857,20.48,68.86,63.08
1769.4008791446686,1322,2152,2761,2883,7564,9741,10504,10654,10677,814,20.48,68.86,63.09
1770.4100539684296,1321,2150,2760,2882,7552,9727,10490,10640,10663,831,20.48,68.86,63.09
1771.4331533908844,1319,2152,2764,2887,7534,9711,10478,10629,10652,858,20.48,68.86,63.09
1772.4577436447144,1318,2155,2771,2894,7515,9695,10466,10618,10641,865,20.48,68.86,63.08
1773.4811244010925,1316,2146,2757,2880,7516,9687,10452,10602,10625,821,20.48,68.86,63.08
1774.5043334960938,1314,2140,2748,2869,7513,9678,10438,10588,10611,835,20.48,68.86,63.08
1775.5279278755188,1313,2126,2722,2842,7532,9682,10429,10576,10599,807,20.48,68.86,63.08
1776.5513870716095,1311,2112,2700,2817,7546,9681,10418,10563,10585,787,20.48,68.86,63.08
1777.560602426529,1310,2111,2698,2816,7537,9671,10407,10552,10574,825,20.48,68.86,63.07
1778.5840079784393,1309,2107,2693,2810,7532,9663,10397,10541,10563,824,20.48,68.86,63.08
1779.6072463989258,1308,2106,2690,2807,7531,9660,10393,10537,10559,815,20.48,68.86,63.07
1780.6309518814087,1307,2100,2682,2798,7529,9652,10382,10525,10547,822,20.47,68.85,63.08
1781.6544415950775,1306,2095,2673,2788,7532,9649,10374,10517,10539,802,20.47,68.85,63.08
1782.6635465621948,1304,2086,2659,2773,7531,9639,10358,10499,10521,798,20.47,68.85,63.07
1783.6866836547852,1302,2080,2650,2764,7523,9626,10341,10482,10503,799,20.47,68.85,63.06
1784.710051059723,1299,2075,2642,2756,7516,9613,10325,10465,10486,808,20.47,68.85,63.07
1785.7336084842682,1297,2070,2635,2748,7505,9597,10307,10446,10467,817,20.47,68.85,63.07
1786.7427291870117,1295,2075,2647,2761,7471,9569,10286,10427,10448,850,20.47,68.85,63.07
1787.7659783363342,1292,2077,2653,2768,7444,9544,10266,10408,10429,836,20.47,68.85,63.07
1788.7893085479736,1290,2076,2652,2767,7427,9526,10249,10391,10412,819,20.47,68.85,63.07
1789.8127393722534,1288,2073,2648,2763,7414,9509,10231,10373,10394,826,20.48,68.86,63.07
1790.8219394683838,1286,2065,2637,2751,7410,9498,10214,10355,10377,822,20.48,68.86,63.08
1791.8450381755829,1283,2060,2629,2743,7399,9482,10196,10336,10357,816,20.48,68.86,63.06
1792.8685092926025,1281,2061,2632,2746,7379,9462,10179,10319,10341,833,20.48,68.86,63.07
1793.8919529914856,1279,2058,2628,2743,7368,9448,10164,10305,10326,815,20.48,68.86,63.06
1794.9158291816711,1278,2065,2642,2758,7337,9425,10149,10292,10313,857,20.48,68.86,63.06
1795.9248547554016,1276,2062,2639,2754,7330,9415,10138,10280,10302,828,20.48,68.86,63.05
1796.948110818863,1275,2062,2640,2756,7320,9405,10130,10272,10294,833,20.48,68.86,63.06
1797.9713413715363,1274,2056,2629,2744,7321,9399,10118,10260,10281,810,20.48,68.86,63.05
1798.9948172569275,1272,2054,2627,2742,7307,9384,10103,10244,10266,826,20.48,68.86,63.05
1800.0040378570557,1268,2052,2627,2742,7281,9356,10076,10218,10240,814,20.48,68.86,63.05
1801.0272607803345,1267,2049,2623,2738,7272,9344,10063,10205,10226,826,20.48,68.86,63.05
1802.0505011081696,1265,2049,2625,2740,7254,9327,10048,10190,10211,829,20.48,68.86,63.04
1803.0740513801575,1263,2038,2607,2721,7261,9322,10035,10175,10196,794,20.48,68.86,63.05
1804.083164215088,1261,2032,2598,2711,7255,9310,10019,10158,10179,819,20.48,68.86,63.05
1805.1064939498901,1259,2030,2596,2709,7237,9290,10000,10139,10160,832,20.48,68.86,63.03
1806.1297509670258,1257,2023,2584,2696,7239,9284,9987,10126,10147,794,20.48,68.86,63.03
1807.1533970832825,1256,2020,2579,2691,7233,9275,9977,10115,10136,815,20.48,68.86,63.02
1808.1623265743256,1255,2022,2584,2697,7218,9263,9968,10107,10128,834,20.48,68.87,63.02
1809.185358762741,1253,2024,2590,2703,7201,9248,9957,10097,10118,832,20.48,68.87,63.02
1810.2087783813477,1252,2027,2597,2710,7184,9235,9948,10088,10110,823,20.48,68.87,63.02
1811.2337594032288,1251,2020,2585,2697,7187,9229,9937,10076,10097,803,20.48,68.87,63.02
1812.257050037384,1249,2013,2573,2685,7187,9222,9924,10063,10084,800,20.48,68.87,63.04
1813.2802658081055,1248,2006,2562,2673,7188,9216,9913,10051,10071,807,20.48,68.87,63.04
1814.3037583827972,1247,2012,2573,2686,7165,9200,9903,10042,10063,856,20.48,68.87,63.04
1815.3129470348358,1246,2015,2579,2692,7153,9190,9897,10036,10057,844,20.48,68.87,63.04
1816.3361897468567,1245,2018,2586,2700,7136,9177,9889,10029,10050,849,20.48,68.87,63.03
1817.3594839572906,1244,2012,2576,2689,7139,9174,9881,10020,10041,824,20.48,68.87,63.03
1818.3829092979431,1242,2006,2566,2678,7140,9169,9871,10009,10030,823,20.48,68.87,63.03
1819.3920340538025,1241,1997,2550,2661,7148,9167,9861,9997,10018,794,20.48,68.86,63.02
1820.4151878356934,1240,1993,2545,2655,7147,9162,9854,9990,10011,813,20.48,68.86,63.02
1821.4385070800781,1240,1994,2547,2657,7140,9156,9849,9985,10006,830,20.48,68.86,63.00
1822.462019443512,1239,1987,2535,2645,7147,9156,9843,9979,9999,810,20.48,68.86,63.03
1823.4711849689484,1238,1983,2529,2638,7145,9150,9835,9969,9990,810,20.48,68.86,63.03
1824.49458527565,1237,1981,2526,2635,7143,9145,9829,9963,9984,799,20.48,68.86,63.03
1825.5181119441986,1236,1989,2541,2651,7119,9130,9822,9958,9979,832,20.48,68.86,63.03
1826.5414290428162,1235,1998,2557,2669,7091,9111,9812,9950,9971,849,20.48,68.86,63.02
1827.5503380298615,1233,2002,2567,2680,7066,9092,9799,9938,9959,829,20.48,68.86,63.02
1828.5735008716583,1232,2003,2569,2682,7053,9079,9788,9927,9949,830,20.48,68.86,63.03
1829.5968599319458,1230,1999,2565,2678,7042,9064,9772,9912,9933,828,20.48,68.86,63.02
1830.6057658195496,1228,1998,2564,2677,7024,9045,9754,9893,9914,832,20.48,68.86,63.01
1831.628870010376,1225,1993,2557,2670,7012,9028,9735,9874,9895,822,20.48,68.86,63.02
1832.6521627902985,1223,1989,2551,2664,7003,9014,9718,9857,9878,831,20.48,68.86,63.00
1833.6610844135284,1221,1981,2539,2651,7001,9004,9703,9841,9862,825,20.48,68.86,62.99
1834.6842226982117,1219,1974,2529,2640,6995,8991,9686,9822,9843,817,20.48,68.86,62.99
1835.7076375484467,1217,1966,2516,2626,6991,8979,9669,9804,9825,807,20.48,68.86,63.00
1836.7310764789581,1215,1956,2499,2608,6992,8969,9650,9784,9805,793,20.48,68.86,62.99
1837.7402589321136,1212,1946,2484,2592,6987,8955,9630,9762,9783,810,20.48,68.86,63.00
1838.7634043693542,1210,1934,2464,2570,6991,8946,9611,9742,9762,788,20.48,68.86,63.00
1839.7867748737335,1207,1927,2454,2559,6981,8928,9590,9720,9740,821,20.48,68.86,62.98
1840.8103029727936,1203,1917,2438,2542,6968,8905,9560,9689,9708,827,20.48,68.87,62.98
1841.8194251060486,1202,1916,2438,2543,6959,8896,9551,9680,9700,826,20.48,68.87,63.00
1842.8425662517548,1201,1913,2434,2538,6953,8887,9541,9670,9689,816,20.48,68.86,62.98
1843.8659179210663,1199,1912,2432,2537,6944,8876,9530,9658,9678,810,20.48,68.86,62.98
1844.8748149871826,1198,1915,2440,2545,6927,8863,9522,9651,9671,833,20.48,68.86,62.97
1845.8980689048767,1197,1914,2438,2542,6921,8855,9513,9642,9662,821,20.48,68.87,62.99
1846.9214842319489,1196,1909,2430,2534,6919,8848,9502,9631,9650,811,20.48,68.87,62.99
1847.9449048042297,1195,1911,2435,2540,6902,8834,9492,9621,9641,833,20.48,68.87,62.98
1848.9540753364563,1193,1907,2429,2534,6900,8827,9483,9611,9631,818,20.48,68.87,62.97
1849.9772238731384,1192,1903,2423,2527,6897,8820,9473,9601,9621,814,20.48,68.87,62.97
1851.0015478134155,1191,1901,2420,2524,6893,8814,9466,9594,9614,813,20.48,68.87,62.99
1852.0249342918396,1191,1902,2422,2526,6886,8808,9461,9589,9609,839,20.48,68.87,62.97
1853.0482938289642,1190,1906,2431,2536,6868,8794,9453,9582,9602,837,20.48,68.87,62.99
1854.0720257759094,1189,1912,2443,2549,6847,8780,9445,9576,9596,858,20.48,68.87,62.99
1855.0807301998138,1188,1907,2434,2539,6847,8775,9436,9566,9585,813,20.48,68.87,62.97
1856.1041204929352,1186,1899,2421,2525,6848,8768,9423,9552,9571,799,20.48,68.86,62.98
1857.1277115345001,1184,1892,2410,2514,6846,8758,9409,9536,9556,813,20.48,68.86,63.00
1858.1512389183044,1183,1886,2400,2502,6846,8752,9397,9524,9543,806,20.48,68.86,63.00
1859.175038099289,1181,1877,2386,2487,6850,8747,9386,9511,9530,796,20.48,68.86,62.98
1860.198644399643,1180,1874,2380,2482,6847,8740,9376,9501,9520,806,20.48,68.86,62.97
1861.2223253250122,1179,1872,2377,2479,6843,8734,9370,9495,9514,811,20.48,68.86,62.99
1862.2312333583832,1178,1866,2368,2469,6843,8729,9360,9484,9503,810,20.48,68.86,62.99
1863.2548141479492,1176,1861,2360,2460,6841,8721,9349,9472,9491,805,20.48,68.86,62.98
1864.278242111206,1175,1857,2355,2454,6834,8710,9336,9459,9478,813,20.48,68.86,62.96
1865.302365064621,1173,1857,2356,2456,6818,8694,9322,9445,9464,818,20.48,68.86,62.97
1866.3259840011597,1171,1848,2342,2441,6818,8685,9306,9428,9447,789,20.48,68.86,62.99
1867.3493540287018,1169,1843,2334,2432,6812,8674,9291,9413,9431,795,20.48,68.86,62.97
1868.3730835914612,1167,1834,2320,2417,6814,8667,9278,9398,9416,773,20.48,68.86,62.98
1869.3964984416962,1166,1824,2303,2399,6821,8663,9266,9384,9402,776,20.48,68.86,62.99
1870.405601978302,1165,1821,2297,2392,6819,8657,9257,9375,9393,807,20.48,68.86,62.99
1871.42875289917,1164,1822,2300,2395,6810,8649,9251,9369,9387,812,20.48,68.86,62.99
1872.4520516395569,1163,1816,2291,2386,6812,8646,9244,9362,9380,790,20.48,68.86,63.00
1873.4609098434448,1162,1814,2287,2382,6808,8639,9236,9353,9371,792,20.48,68.86,62.98
1874.4840633869171,1161,1814,2289,2384,6799,8630,9228,9346,9364,817,20.48,68.86,62.98
1875.5074255466461,1160,1814,2289,2384,6789,8620,9218,9336,9354,831,20.48,68.86,62.98
1876.5308895111084,1160,1808,2279,2373,6798,8623,9216,9333,9351,793,20.48,68.86,62.98
1877.5400791168213,1160,1802,2268,2361,6810,8629,9216,9332,9349,780,20.48,68.86,62.97
1878.563226699829,1159,1802,2268,2361,6809,8627,9214,9330,9347,807,20.48,68.87,62.96
1879.586522102356,1159,1800,2266,2359,6806,8623,9210,9325,9343,803,20.48,68.87,62.98
1880.6100480556488,1158,1802,2270,2363,6795,8614,9203,9319,9336,801,20.48,68.86,62.97
1881.6193642616272,1155,1809,2286,2381,6750,8577,9177,9294,9312,825,20.48,68.86,62.98
1882.6430037021637,1152,1809,2287,2383,6730,8557,9159,9277,9295,812,20.48,68.86,62.99
1883.6667094230652,1150,1806,2284,2380,6713,8537,9139,9257,9275,796,20.48,68.86,62.98
1884.6901473999023,1148,1799,2272,2367,6709,8525,9121,9238,9256,784,20.48,68.86,62.98
1885.7143936157227,1146,1791,2259,2353,6709,8517,9107,9223,9241,789,20.48,68.86,62.99
1886.738177061081,1145,1790,2259,2353,6701,8508,9099,9214,9232,812,20.48,68.86,62.98
1887.761877298355,1144,1790,2260,2354,6697,8504,9096,9212,9230,810,20.48,68.86,62.98
1888.7858333587646,1143,1795,2269,2363,6679,8491,9087,9205,9222,828,20.48,68.86,62.96
1889.8095216751099,1142,1802,2283,2379,6653,8473,9078,9197,9215,845,20.48,68.86,62.98
1890.8333168029785,1141,1802,2284,2380,6644,8464,9070,9189,9207,830,20.48,68.86,62.97
1891.8570737838745,1140,1803,2286,2382,6634,8455,9062,9182,9200,823,20.48,68.86,62.98
1892.8802859783173,1139,1798,2278,2374,6635,8451,9054,9173,9191,802,20.48,68.86,62.98
1893.9036259651184,1138,1789,2262,2356,6645,8451,9047,9164,9182,785,20.48,68.86,62.98
1894.9273154735565,1137,1780,2247,2340,6651,8448,9036,9152,9169,785,20.48,68.86,62.98
1895.9510698318481,1135,1780,2249,2343,6636,8434,9024,9140,9158,826,20.48,68.86,62.98
1896.9748253822327,1134,1787,2262,2357,6612,8417,9015,9132,9150,851,20.48,68.86,62.96
1897.998598575592,1133,1786,2263,2358,6598,8403,9002,9120,9138,824,20.48,68.86,62.97
1899.0223820209503,1132,1782,2257,2351,6596,8396,8993,9110,9128,803,20.48,68.86,62.97
1900.0461735725403,1131,1780,2253,2348,6594,8392,8988,9104,9122,808,20.48,68.86,62.96
1901.0552456378937,1130,1776,2247,2341,6594,8388,8981,9097,9115,795,20.48,68.86,62.97
1902.0784723758698,1129,1777,2249,2343,6583,8378,8972,9088,9106,814,20.48,68.86,62.97
1903.1017830371857,1127,1772,2241,2335,6580,8370,8960,9076,9094,794,20.48,68.86,62.97
1904.1251935958862,1126,1769,2236,2330,6572,8359,8947,9063,9081,798,20.48,68.86,62.97
1905.1343657970428,1125,1768,2237,2331,6562,8347,8937,9053,9071,819,20.48,68.86,62.96
1906.1576852798462,1123,1767,2235,2329,6553,8337,8927,9042,9060,811,20.48,68.86,62.98
1907.1809885501862,1122,1765,2233,2327,6542,8324,8914,9030,9047,808,20.48,68.86,62.96
1908.204775094986,1120,1769,2241,2336,6524,8310,8904,9021,9039,836,20.48,68.86,62.96
1909.2284433841705,1120,1767,2239,2334,6519,8304,8898,9014,9032,822,20.48,68.86,62.96
1910.2521698474884,1119,1759,2225,2318,6528,8304,8890,9005,9023,788,20.48,68.86,62.96
1911.2758839130402,1118,1752,2213,2305,6539,8308,8888,9002,9020,779,20.48,68.86,62.96
1912.2848994731903,1118,1750,2209,2300,6542,8309,8887,9000,9018,808,20.48,68.86,62.96
1913.3080897331238,1117,1741,2195,2285,6551,8309,8880,8992,9009,794,20.48,68.86,62.96
1914.3314027786255,1116,1736,2186,2276,6553,8306,8873,8985,9002,801,20.48,68.86,62.96
1915.3548591136932,1115,1730,2176,2266,6555,8301,8864,8974,8991,800,20.48,68.86,62.94
1916.3640549182892,1114,1724,2166,2254,6559,8299,8856,8965,8982,792,20.48,68.87,62.92
1917.3872933387756,1114,1719,2157,2245,6564,8298,8852,8960,8977,794,20.48,68.86,62.94
1918.4106106758118,1112,1713,2147,2234,6565,8293,8842,8949,8966,795,20.48,68.86,62.94
1919.4340136051178,1111,1710,2144,2230,6561,8286,8834,8941,8957,791,20.48,68.86,62.96
1920.443207025528,1109,1709,2144,2230,6541,8266,8815,8922,8939,808,20.48,68.86,62.94
1921.466462612152,1108,1706,2138,2225,6539,8260,8806,8913,8929,797,20.48,68.87,62.95
1922.4897301197052,1106,1700,2128,2214,6539,8253,8795,8901,8917,786,20.48,68.87,62.94
1923.5132358074188,1105,1692,2116,2201,6539,8246,8782,8887,8903,780,20.48,68.86,62.96
1924.5224359035492,1103,1688,2110,2195,6530,8232,8766,8871,8887,797,20.48,68.87,62.94
