time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
868.8223614692688,1566,3324,4674,4944,7342,10741,12393,12721,12769,941,21.47,70.65,64.39
869.8462481498718,1565,3330,4685,4956,7319,10724,12382,12712,12760,978,21.47,70.65,64.39
870.8700478076935,1563,3330,4688,4959,7301,10707,12367,12698,12746,968,21.47,70.65,64.39
871.8939571380615,1562,3345,4716,4991,7254,10676,12353,12686,12735,1006,21.47,70.65,64.40
872.9177198410034,1559,3337,4704,4977,7250,10664,12335,12667,12716,962,21.47,70.65,64.39
873.926878452301,1557,3321,4677,4948,7265,10662,12320,12650,12698,946,21.47,70.65,64.39
874.9501209259033,1554,3294,4629,4896,7293,10660,12295,12620,12667,941,21.47,70.65,64.39
875.9735035896301,1552,3291,4625,4892,7283,10648,12281,12606,12654,971,21.47,70.64,64.40
876.9969525337219,1550,3287,4621,4887,7273,10634,12265,12590,12638,963,21.47,70.64,64.40
878.0060932636261,1548,3276,4602,4868,7274,10623,12246,12569,12617,952,21.47,70.64,64.40
879.0292096138,1545,3262,4580,4844,7278,10613,12226,12547,12594,941,21.47,70.64,64.40
880.0527338981628,1543,3253,4565,4828,7278,10604,12210,12529,12576,938,21.47,70.64,64.40
881.0763077735901,1541,3248,4558,4820,7272,10592,12195,12514,12561,950,21.47,70.64,64.40
882.0855014324188,1540,3250,4562,4824,7256,10578,12184,12503,12550,984,21.46,70.64,64.39
883.1086287498474,1539,3239,4543,4804,7267,10578,12175,12492,12539,980,21.46,70.64,64.39
884.1319553852081,1537,3246,4558,4820,7240,10558,12164,12483,12530,996,21.46,70.63,64.40
885.1555254459381,1537,3251,4568,4831,7222,10546,12157,12478,12525,1005,21.46,70.64,64.40
886.1647922992706,1536,3238,4545,4806,7241,10552,12151,12469,12515,950,21.46,70.63,64.40
887.1880276203156,1535,3223,4518,4777,7267,10562,12147,12463,12509,940,21.46,70.63,64.40
888.2113647460938,1535,3219,4510,4768,7274,10564,12145,12459,12506,961,21.46,70.63,64.40
889.234931230545,1535,3201,4478,4733,7309,10580,12144,12455,12501,934,21.46,70.63,64.40
890.2440333366394,1534,3183,4445,4698,7344,10595,12142,12450,12495,923,21.46,70.63,64.40
891.2670676708221,1534,3177,4435,4687,7353,10599,12140,12447,12492,954,21.46,70.63,64.40
892.2903990745544,1534,3193,4465,4719,7320,10584,12141,12451,12496,992,21.46,70.63,64.40
893.2992789745331,1534,3201,4479,4735,7304,10576,12141,12452,12498,970,21.46,70.63,64.40
894.3224275112152,1533,3195,4469,4724,7309,10574,12134,12444,12490,946,21.46,70.63,64.40
895.3458728790283,1532,3193,4466,4721,7302,10564,12123,12433,12479,956,21.46,70.63,64.40
896.3550100326538,1530,3173,4432,4684,7327,10569,12111,12418,12463,921,21.46,70.63,64.40
897.3781683444977,1528,3148,4388,4636,7358,10574,12094,12396,12441,907,21.46,70.63,64.41
898.4015829563141,1525,3139,4374,4621,7353,10559,12072,12373,12418,943,21.46,70.63,64.40
899.4252321720123,1522,3130,4360,4606,7346,10543,12051,12350,12395,948,21.46,70.63,64.40
900.4342529773712,1520,3121,4345,4590,7348,10536,12036,12335,12379,942,21.46,70.63,64.40
901.4575531482697,1519,3114,4334,4578,7347,10527,12023,12320,12364,947,21.46,70.63,64.40
902.4809367656708,1517,3114,4335,4579,7335,10515,12012,12309,12353,955,21.46,70.63,64.40
903.5043864250183,1516,3101,4313,4556,7345,10512,11998,12294,12337,924,21.46,70.63,64.40
904.5295383930206,1514,3085,4286,4526,7367,10517,11989,12282,12325,917,21.46,70.63,64.39
905.5527033805847,1513,3072,4263,4502,7380,10516,11977,12268,12311,921,21.46,70.63,64.40
906.57603764534,1511,3054,4233,4468,7405,10523,11968,12256,12298,895,21.46,70.63,64.40
907.5995380878448,1510,3048,4223,4457,7406,10517,11958,12245,12287,927,21.46,70.63,64.40
908.60888838768,1509,3058,4241,4478,7375,10496,11948,12237,12279,965,21.46,70.63,64.40
909.6320607662201,1508,3081,4283,4524,7318,10463,11938,12231,12274,992,21.46,70.63,64.40
910.6555845737457,1507,3086,4294,4536,7294,10446,11927,12221,12264,956,21.46,70.63,64.40
911.6791005134583,1505,3079,4283,4524,7291,10436,11912,12206,12249,950,21.46,70.63,64.41
912.7027325630188,1503,3087,4299,4541,7262,10415,11900,12195,12239,967,21.46,70.62,64.40
913.7119610309601,1501,3082,4291,4533,7256,10404,11886,12181,12224,962,21.46,70.62,64.41
914.7352979183197,1498,3088,4305,4548,7211,10365,11856,12153,12196,953,21.46,70.62,64.40
915.7585780620575,1497,3087,4305,4548,7202,10355,11847,12144,12187,959,21.46,70.62,64.41
916.7820208072662,1495,3080,4294,4537,7198,10345,11832,12128,12171,958,21.46,70.62,64.40
917.7912504673004,1493,3084,4301,4545,7179,10329,11821,12118,12162,957,21.45,70.62,64.40
918.8144071102142,1492,3088,4311,4555,7156,10311,11809,12107,12151,983,21.45,70.62,64.41
919.8377847671509,1491,3079,4295,4538,7166,10312,11801,12097,12141,947,21.45,70.62,64.41
920.8613114356995,1490,3064,4268,4509,7191,10320,11796,12089,12133,918,21.45,70.62,64.41
921.8704941272736,1489,3053,4249,4488,7203,10321,11787,12079,12122,922,21.45,70.61,64.41
922.8936834335327,1488,3072,4285,4528,7158,10296,11782,12077,12121,983,21.45,70.62,64.40
923.9170708656311,1488,3083,4305,4549,7127,10277,11774,12071,12115,969,21.45,70.62,64.40
924.9405951499939,1486,3070,4283,4526,7140,10277,11763,12058,12102,934,21.45,70.62,64.41
925.9643268585205,1485,3064,4272,4514,7143,10273,11754,12048,12092,926,21.45,70.61,64.40
926.9736058712006,1484,3051,4251,4491,7157,10274,11744,12037,12080,917,21.45,70.61,64.40
927.9968092441559,1482,3042,4235,4473,7166,10273,11735,12026,12069,920,21.45,70.61,64.40
929.0202598571777,1481,3025,4207,4443,7188,10278,11726,12014,12056,912,21.45,70.61,64.40
930.0438148975372,1480,3010,4179,4413,7207,10280,11714,11999,12041,907,21.45,70.61,64.40
931.0529036521912,1478,3002,4167,4400,7205,10269,11698,11982,12024,920,21.45,70.61,64.40
932.0760579109192,1476,3001,4167,4400,7190,10254,11684,11968,12010,934,21.45,70.61,64.41
933.0994563102722,1474,2993,4154,4386,7187,10242,11667,11950,11991,946,21.45,70.61,64.41
934.1229138374329,1471,2992,4155,4388,7165,10220,11647,11930,11972,961,21.45,70.61,64.41
935.1321642398834,1468,2990,4153,4385,7147,10200,11626,11910,11951,953,21.45,70.61,64.40
936.1554727554321,1467,3001,4174,4408,7108,10172,11611,11897,11939,983,21.45,70.61,64.41
937.1787910461426,1465,2998,4171,4406,7094,10156,11594,11880,11922,938,21.45,70.61,64.41
938.202317237854,1462,2986,4151,4384,7099,10147,11576,11860,11902,928,21.45,70.61,64.41
939.2115280628204,1461,2977,4137,4369,7101,10141,11563,11846,11887,926,21.45,70.61,64.41
940.2346897125244,1459,2968,4121,4351,7108,10138,11552,11833,11874,919,21.45,70.61,64.41
941.258008480072,1458,2950,4090,4317,7138,10150,11548,11825,11866,905,21.45,70.61,64.41
942.2815928459167,1458,2952,4093,4321,7133,10146,11545,11823,11864,948,21.45,70.61,64.40
943.2906856536865,1458,2956,4101,4330,7119,10137,11541,11820,11861,953,21.45,70.61,64.41
944.3139197826385,1457,2936,4065,4291,7155,10152,11537,11812,11853,892,21.45,70.60,64.41
945.3373658657074,1457,2934,4062,4287,7158,10153,11537,11812,11852,929,21.45,70.61,64.41
946.3608057498932,1456,2926,4048,4272,7171,10157,11533,11807,11847,925,21.45,70.61,64.41
947.369975566864,1456,2920,4037,4261,7178,10158,11529,11802,11842,930,21.45,70.60,64.41
948.393072605133,1455,2919,4035,4259,7178,10156,11526,11799,11839,929,21.45,70.60,64.41
949.4164614677429,1455,2911,4021,4244,7188,10158,11522,11793,11833,901,21.45,70.60,64.41
950.4254670143127,1454,2906,4014,4235,7194,10159,11519,11789,11828,924,21.45,70.60,64.40
951.4486434459686,1453,2904,4010,4231,7187,10149,11508,11778,11817,931,21.45,70.60,64.41
952.4721572399139,1452,2903,4009,4230,7180,10141,11500,11770,11809,920,21.44,70.60,64.41
953.4956138134003,1451,2897,4000,4221,7180,10136,11490,11759,11799,925,21.45,70.60,64.41
954.5047674179077,1449,2879,3968,4186,7202,10139,11477,11743,11782,899,21.44,70.60,64.41
955.527880191803,1447,2866,3947,4163,7210,10133,11461,11725,11763,919,21.44,70.60,64.41
956.5512044429779,1445,2860,3937,4153,7206,10123,11446,11709,11748,899,21.44,70.60,64.41
957.5601568222046,1443,2840,3903,4116,7230,10126,11433,11692,11731,861,21.44,70.60,64.41
958.5832738876343,1442,2841,3906,4119,7216,10113,11423,11682,11721,911,21.44,70.60,64.41
959.6067171096802,1440,2839,3905,4118,7202,10097,11407,11667,11705,917,21.44,70.60,64.41
960.6157279014587,1438,2837,3903,4116,7190,10084,11393,11653,11691,935,21.44,70.60,64.40
961.6388463973999,1437,2852,3930,4146,7151,10060,11384,11647,11686,962,21.44,70.60,64.41
962.6621947288513,1436,2865,3954,4172,7111,10034,11372,11638,11677,961,21.44,70.59,64.41
963.6710891723633,1435,2871,3967,4186,7089,10019,11364,11631,11670,945,21.44,70.59,64.41
964.6943230628967,1434,2879,3982,4203,7062,10001,11355,11624,11663,958,21.44,70.60,64.40
965.7175738811493,1432,2876,3977,4197,7058,9992,11344,11612,11652,935,21.44,70.59,64.41
966.7265503406525,1431,2864,3957,4176,7072,9995,11337,11603,11643,914,21.44,70.59,64.41
967.7496597766876,1430,2861,3952,4170,7068,9987,11327,11593,11633,927,21.44,70.59,64.41
968.7729606628418,1429,2854,3941,4158,7072,9984,11318,11583,11622,929,21.44,70.59,64.41
969.7820107936859,1428,2846,3928,4144,7076,9979,11308,11572,11610,933,21.44,70.60,64.41
970.8052544593811,1426,2834,3908,4122,7086,9977,11296,11558,11596,919,21.44,70.60,64.42
971.8286950588226,1424,2834,3908,4123,7071,9962,11282,11544,11582,930,21.44,70.60,64.42
972.8521926403046,1423,2830,3902,4116,7067,9953,11270,11532,11570,920,21.44,70.59,64.41
973.8613059520721,1422,2832,3907,4122,7052,9941,11261,11523,11562,923,21.44,70.59,64.41
974.8844523429871,1421,2836,3914,4130,7035,9928,11253,11516,11555,937,21.44,70.59,64.41
975.9077849388123,1420,2834,3912,4128,7029,9920,11244,11507,11546,944,21.44,70.59,64.41
976.9168181419373,1419,2831,3908,4124,7024,9913,11235,11498,11537,924,21.44,70.59,64.41
977.9399218559265,1417,2831,3910,4125,7012,9901,11225,11488,11526,925,21.44,70.59,64.40
978.9631705284119,1416,2838,3924,4141,6981,9877,11210,11475,11514,950,21.44,70.59,64.40
979.9721918106079,1414,2847,3942,4160,6947,9852,11195,11462,11502,969,21.44,70.59,64.41
980.995316028595,1412,2843,3936,4154,6939,9841,11182,11448,11488,932,21.44,70.59,64.41
982.018630027771,1410,2832,3917,4134,6947,9837,11169,11434,11472,906,21.44,70.59,64.41
983.0422651767731,1410,2826,3908,4124,6952,9836,11163,11427,11465,914,21.44,70.59,64.40
984.0514795780182,1409,2812,3883,4097,6973,9843,11157,11418,11457,883,21.44,70.59,64.41
985.0747344493866,1408,2820,3897,4112,6953,9830,11152,11415,11453,929,21.44,70.59,64.40
986.0980401039124,1408,2819,3895,4111,6950,9826,11148,11410,11449,911,21.44,70.59,64.41
987.1069240570068,1407,2821,3900,4116,6940,9819,11143,11406,11445,943,21.44,70.59,64.40
988.1300382614136,1407,2832,3920,4137,6917,9808,11143,11408,11447,967,21.44,70.59,64.39
989.1533782482147,1407,2843,3939,4158,6893,9794,11140,11407,11446,963,21.44,70.59,64.41
990.1624548435211,1406,2846,3946,4166,6876,9781,11131,11399,11438,952,21.44,70.59,64.40
991.1856381893158,1404,2832,3923,4141,6888,9779,11117,11383,11422,922,21.44,70.59,64.41
992.208898305893,1402,2815,3892,4108,6908,9780,11103,11366,11405,918,21.44,70.59,64.41
993.2179021835327,1400,2796,3860,4073,6931,9783,11090,11349,11387,914,21.44,70.59,64.40
994.2409625053406,1398,2785,3843,4054,6934,9776,11074,11332,11370,919,21.44,70.59,64.40
995.2643008232117,1397,2779,3833,4043,6937,9772,11066,11323,11361,930,21.44,70.59,64.40
996.27330493927,1395,2762,3802,4010,6958,9775,11053,11307,11345,910,21.44,70.59,64.39
997.2966258525848,1395,2764,3807,4016,6945,9764,11046,11300,11338,948,21.44,70.59,64.40
998.3201129436493,1393,2762,3804,4013,6939,9756,11037,11291,11329,930,21.44,70.59,64.39
999.3435952663422,1393,2758,3798,4006,6939,9752,11030,11284,11322,920,21.44,70.59,64.40
1000.3525741100311,1392,2753,3790,3997,6945,9752,11026,11279,11317,920,21.44,70.59,64.40
1001.3757843971252,1391,2738,3763,3968,6969,9761,11021,11271,11308,905,21.44,70.59,64.39
1002.3992688655853,1390,2718,3728,3930,7002,9773,11015,11261,11298,880,21.44,70.59,64.39
1003.4226498603821,1390,2721,3735,3937,6989,9764,11009,11257,11293,926,21.44,70.59,64.39
1004.4318699836731,1389,2718,3729,3931,6988,9759,11002,11248,11285,911,21.44,70.59,64.39
1005.4551379680634,1388,2717,3728,3930,6981,9751,10994,11241,11277,927,21.44,70.59,64.40
1006.4784367084503,1386,2715,3725,3927,6972,9740,10982,11229,11266,920,21.44,70.59,64.40
1007.5019161701202,1384,2708,3715,3917,6969,9730,10968,11214,11250,922,21.44,70.59,64.39
1008.5111219882965,1383,2698,3698,3898,6974,9724,10953,11198,11234,910,21.44,70.59,64.40
1009.5342411994934,1381,2705,3712,3913,6942,9699,10938,11183,11220,951,21.44,70.59,64.39
1010.5575788021088,1379,2715,3732,3936,6906,9675,10925,11173,11210,956,21.44,70.59,64.40
1011.5666255950928,1378,2717,3737,3941,6889,9660,10913,11162,11199,944,21.44,70.59,64.40
1012.5896940231323,1376,2714,3733,3937,6882,9650,10902,11151,11187,937,21.44,70.59,64.40
1013.6130485534668,1374,2711,3728,3932,6873,9637,10888,11136,11172,934,21.44,70.59,64.40
1014.6221046447754,1372,2718,3743,3948,6839,9611,10871,11121,11158,952,21.44,70.59,64.39
1015.6453192234039,1371,2720,3749,3955,6818,9593,10857,11108,11145,954,21.44,70.59,64.39
1016.6685953140259,1369,2728,3765,3972,6785,9569,10842,11095,11132,949,21.44,70.59,64.39
1017.677526473999,1367,2731,3772,3980,6762,9548,10826,11079,11117,951,21.44,70.59,64.40
1018.7006542682648,1365,2724,3761,3968,6758,9537,10810,11063,11100,919,21.44,70.59,64.40
1019.7240543365479,1363,2729,3772,3980,6729,9514,10794,11048,11085,952,21.44,70.59,64.39
1020.7329366207123,1361,2725,3765,3973,6725,9505,10782,11035,11073,932,21.44,70.59,64.39
1021.7563631534576,1360,2714,3747,3953,6736,9505,10773,11025,11062,926,21.44,70.59,64.39
1022.7796151638031,1359,2698,3718,3922,6762,9514,10767,11016,11052,900,21.44,70.59,64.39
1023.802987575531,1358,2694,3712,3915,6761,9509,10759,11007,11044,927,21.44,70.59,64.39
1024.8122038841248,1357,2687,3700,3903,6760,9500,10746,10993,11029,921,21.44,70.59,64.40
1025.836139678955,1355,2686,3701,3903,6748,9488,10734,10981,11018,935,21.44,70.58,64.40
1026.859860420227,1354,2680,3690,3892,6747,9481,10722,10968,11005,922,21.44,70.58,64.39
1027.8834748268127,1352,2677,3687,3889,6734,9465,10706,10952,10989,943,21.44,70.58,64.40
1028.9067180156708,1350,2676,3687,3889,6721,9451,10692,10939,10975,925,21.43,70.58,64.39
1029.9301233291626,1348,2666,3669,3870,6729,9448,10681,10925,10962,912,21.43,70.58,64.39
1030.9391741752625,1346,2639,3622,3819,6768,9458,10667,10907,10942,870,21.43,70.58,64.39
1031.9624321460724,1345,2628,3605,3800,6774,9453,10654,10892,10927,900,21.43,70.58,64.39
1032.9857501983643,1343,2636,3619,3816,6744,9432,10641,10881,10916,930,21.43,70.58,64.39
1034.009218454361,1342,2645,3636,3835,6715,9412,10631,10873,10908,934,21.43,70.58,64.39
1035.0183980464935,1341,2636,3622,3820,6719,9407,10620,10860,10896,897,21.43,70.57,64.39
1036.0415201187134,1340,2631,3614,3811,6723,9406,10614,10854,10889,911,21.43,70.57,64.39
1037.0648572444916,1339,2621,3595,3790,6739,9410,10609,10847,10882,906,21.43,70.58,64.39
1038.0738492012024,1339,2603,3564,3756,6771,9425,10607,10841,10876,881,21.43,70.58,64.39
1039.0972731113434,1337,2578,3520,3709,6811,9438,10597,10827,10862,892,21.43,70.58,64.39
1040.12046957016,1336,2567,3501,3688,6825,9440,10590,10818,10851,883,21.43,70.58,64.39
1041.1439623832703,1335,2570,3507,3694,6809,9428,10581,10810,10844,923,21.43,70.57,64.39
1042.1531207561493,1335,2565,3499,3685,6813,9426,10576,10804,10838,897,21.43,70.58,64.39
1043.1762351989746,1334,2554,3479,3664,6828,9430,10569,10795,10829,888,21.43,70.58,64.39
1044.1994106769562,1333,2556,3484,3670,6819,9423,10566,10792,10826,906,21.43,70.58,64.39
1045.208892583847,1333,2554,3480,3665,6820,9421,10561,10787,10821,902,21.43,70.58,64.39
1046.2324867248535,1332,2557,3486,3672,6808,9412,10557,10784,10817,920,21.43,70.58,64.39
1047.242684841156,1331,2553,3480,3666,6809,9410,10552,10778,10812,897,21.43,70.58,64.38
1048.2662212848663,1331,2547,3469,3654,6816,9410,10546,10772,10805,897,21.43,70.57,64.39
1049.2762196063995,1330,2549,3474,3659,6806,9403,10542,10767,10801,911,21.43,70.57,64.39
1050.299669265747,1329,2551,3478,3664,6796,9395,10536,10762,10796,903,21.43,70.57,64.39
1051.3095440864563,1328,2554,3484,3670,6780,9381,10526,10754,10787,911,21.43,70.57,64.38
1052.3329448699951,1327,2547,3472,3657,6781,9375,10514,10740,10774,880,21.43,70.57,64.39
1053.3426973819733,1325,2547,3474,3659,6766,9361,10502,10728,10762,905,21.43,70.57,64.38
1054.3660125732422,1323,2534,3452,3635,6777,9357,10488,10712,10745,881,21.43,70.57,64.38
1055.3757708072662,1322,2534,3453,3637,6764,9345,10477,10701,10734,916,21.43,70.58,64.38
1056.3992321491241,1320,2521,3432,3614,6773,9341,10463,10685,10718,903,21.43,70.57,64.39
1057.408537387848,1318,2501,3397,3576,6798,9345,10449,10668,10700,881,21.43,70.57,64.38
1058.431893825531,1316,2496,3389,3567,6793,9334,10434,10653,10685,903,21.43,70.57,64.39
1059.4412624835968,1315,2507,3410,3591,6752,9305,10418,10639,10672,946,21.43,70.57,64.39
1060.464334487915,1313,2512,3421,3603,6725,9283,10403,10625,10658,925,21.43,70.57,64.38
1061.4738881587982,1310,2511,3422,3604,6706,9264,10386,10608,10641,914,21.43,70.57,64.39
1062.4973323345184,1308,2519,3439,3623,6667,9234,10365,10590,10623,935,21.43,70.57,64.39
1063.506403684616,1306,2517,3437,3621,6652,9217,10349,10574,10607,923,21.43,70.57,64.39
1064.5298964977264,1304,2508,3422,3605,6654,9210,10335,10558,10591,907,21.43,70.57,64.39
1065.5534558296204,1302,2509,3426,3609,6634,9191,10319,10543,10576,936,21.43,70.57,64.39
1066.5630621910095,1300,2507,3423,3606,6622,9177,10304,10528,10561,935,21.43,70.57,64.38
1067.5864040851593,1298,2497,3408,3590,6622,9166,10287,10509,10542,911,21.43,70.57,64.39
1068.595442533493,1296,2490,3397,3579,6615,9152,10268,10489,10522,906,21.43,70.57,64.39
1069.6187672615051,1293,2494,3405,3587,6584,9125,10247,10469,10502,924,21.43,70.57,64.38
1070.627692937851,1291,2491,3402,3584,6568,9106,10227,10450,10483,907,21.43,70.57,64.38
1071.6510837078094,1288,2489,3401,3583,6549,9085,10207,10429,10462,905,21.43,70.57,64.38
1072.6746191978455,1286,2489,3402,3584,6534,9070,10194,10417,10450,927,21.43,70.57,64.38
1073.6840677261353,1285,2487,3399,3582,6525,9059,10182,10405,10438,913,21.42,70.56,64.39
1074.7073802947998,1284,2475,3380,3561,6536,9058,10172,10393,10425,897,21.42,70.56,64.38
1075.7309019565582,1283,2471,3373,3553,6539,9056,10166,10387,10419,919,21.42,70.56,64.39
1076.7402226924896,1283,2467,3366,3545,6544,9058,10164,10383,10416,909,21.42,70.56,64.39
1077.763439655304,1282,2479,3389,3571,6515,9041,10160,10382,10415,943,21.42,70.56,64.39
1078.7723319530487,1282,2484,3398,3580,6505,9036,10160,10383,10416,938,21.42,70.56,64.38
1079.795651435852,1282,2492,3412,3596,6488,9028,10159,10384,10417,942,21.42,70.56,64.38
1080.8197901248932,1282,2493,3414,3598,6487,9028,10160,10385,10418,927,21.42,70.56,64.39
1081.8432986736298,1282,2487,3403,3587,6497,9032,10159,10383,10416,918,21.42,70.56,64.39
1082.8524775505066,1282,2487,3403,3586,6498,9033,10159,10383,10416,934,21.42,70.56,64.39
1083.8757190704346,1282,2475,3382,3563,6519,9041,10156,10377,10410,917,21.42,70.56,64.39
1084.899353504181,1282,2459,3352,3530,6557,9062,10161,10379,10411,910,21.42,70.56,64.39
1085.9085187911987,1282,2463,3360,3539,6545,9055,10158,10377,10410,920,21.42,70.56,64.39
1086.931916475296,1281,2465,3364,3544,6536,9048,10154,10374,10406,924,21.42,70.56,64.39
1087.9554851055145,1280,2464,3362,3541,6532,9042,10147,10366,10399,907,21.42,70.56,64.39
1088.964492559433,1281,2459,3353,3531,6543,9048,10149,10367,10399,920,21.42,70.55,64.38
1089.987835407257,1281,2460,3355,3534,6543,9049,10150,10369,10401,924,21.42,70.55,64.39
1091.01131606102,1281,2463,3361,3540,6537,9047,10152,10371,10403,930,21.42,70.55,64.39
1092.0205078125,1281,2463,3360,3539,6542,9051,10155,10374,10407,911,21.42,70.55,64.39
1093.0437746047974,1282,2465,3363,3543,6540,9052,10157,10377,10409,922,21.42,70.55,64.38
1094.0671830177307,1282,2474,3379,3560,6523,9044,10157,10378,10411,926,21.42,70.55,64.39
1095.076372385025,1281,2464,3362,3542,6539,9050,10155,10374,10406,883,21.42,70.56,64.39
1096.0996193885803,1281,2438,3315,3490,6593,9076,10156,10371,10402,848,21.42,70.55,64.39
1097.123028755188,1281,2412,3269,3440,6643,9098,10154,10363,10394,847,21.42,70.55,64.39
1098.1322741508484,1280,2408,3262,3432,6646,9097,10149,10358,10389,884,21.42,70.55,64.39
1099.1555724143982,1280,2417,3279,3451,6623,9084,10145,10356,10387,916,21.42,70.56,64.38
1100.1790409088135,1279,2413,3272,3443,6625,9082,10140,10349,10381,902,21.42,70.55,64.39
1101.1882407665253,1278,2402,3252,3422,6641,9086,10134,10341,10372,884,21.42,70.55,64.39
1102.2114996910095,1278,2402,3253,3423,6633,9078,10128,10335,10366,913,21.42,70.55,64.39
1103.2350916862488,1277,2390,3231,3400,6654,9086,10124,10330,10360,868,21.42,70.55,64.39
1104.244003534317,1277,2388,3228,3396,6654,9084,10121,10326,10357,908,21.42,70.55,64.39
1105.2673120498657,1276,2383,3220,3387,6657,9082,10114,10319,10349,896,21.42,70.55,64.39
1106.290700674057,1275,2382,3219,3386,6651,9075,10107,10312,10342,910,21.42,70.55,64.39
1107.3144421577454,1274,2381,3217,3385,6643,9065,10098,10302,10333,893,21.42,70.55,64.38
1108.3238055706024,1273,2367,3193,3358,6662,9070,10090,10292,10322,854,21.42,70.55,64.39
1109.346887588501,1271,2353,3169,3333,6678,9072,10080,10279,10309,864,21.42,70.55,64.39
1110.3702456951141,1270,2338,3143,3304,6699,9077,10072,10269,10298,842,21.42,70.55,64.38
1111.3937027454376,1268,2344,3155,3317,6673,9057,10058,10257,10286,895,21.41,70.55,64.39
1112.4028589725494,1267,2335,3140,3301,6675,9049,10044,10241,10270,876,21.41,70.55,64.39
1113.4259469509125,1265,2329,3131,3292,6670,9039,10030,10226,10256,890,21.41,70.55,64.39
1114.449294090271,1263,2332,3137,3299,6652,9023,10018,10215,10245,915,21.41,70.55,64.39
1115.4728803634644,1262,2333,3141,3303,6637,9010,10008,10206,10235,908,21.41,70.55,64.39
1116.496601819992,1261,2324,3125,3285,6648,9011,10001,10197,10226,866,21.41,70.55,64.39
1117.5202748775482,1260,2327,3132,3293,6633,9000,9994,10191,10220,897,21.42,70.55,64.39
1118.5439581871033,1259,2338,3153,3316,6600,8979,9985,10184,10214,903,21.42,70.55,64.39
1119.5528771877289,1258,2350,3174,3339,6568,8959,9977,10178,10208,919,21.41,70.55,64.39
1120.5760209560394,1258,2349,3174,3339,6561,8952,9970,10172,10202,889,21.41,70.55,64.39
1121.5994737148285,1256,2355,3186,3352,6539,8936,9961,10164,10194,905,21.41,70.55,64.40
1122.622797012329,1255,2358,3191,3358,6522,8921,9950,10153,10184,908,21.41,70.55,64.39
1123.6319346427917,1253,2347,3174,3339,6528,8917,9936,10139,10169,866,21.41,70.55,64.39
1124.6551830768585,1252,2346,3173,3339,6514,8902,9922,10125,10155,903,21.42,70.55,64.39
1125.6785740852356,1250,2345,3173,3339,6500,8887,9909,10111,10141,893,21.41,70.55,64.40
1126.7021446228027,1246,2341,3169,3334,6472,8854,9876,10078,10108,915,21.41,70.54,64.39
1127.7256178855896,1244,2345,3179,3345,6450,8837,9864,10068,10098,925,21.41,70.54,64.40
1128.7348999977112,1243,2341,3172,3338,6448,8831,9856,10059,10089,893,21.41,70.54,64.39
1129.7581958770752,1242,2344,3178,3345,6428,8815,9843,10047,10078,925,21.41,70.55,64.39
1130.7815346717834,1240,2337,3167,3333,6431,8811,9834,10036,10067,900,21.41,70.55,64.40
1131.8052396774292,1240,2328,3152,3316,6442,8812,9827,10028,10058,904,21.41,70.54,64.39
1132.8290700912476,1239,2325,3148,3312,6438,8805,9819,10019,10049,909,21.41,70.54,64.39
1133.8527750968933,1237,2324,3146,3311,6429,8795,9808,10009,10039,905,21.41,70.54,64.39
1134.8763489723206,1236,2312,3126,3289,6439,8792,9796,9995,10025,878,21.41,70.54,64.39
1135.8855011463165,1234,2302,3108,3269,6448,8790,9785,9982,10011,890,21.41,70.54,64.40
1136.908620595932,1232,2281,3072,3231,6474,8794,9771,9965,9994,858,21.41,70.54,64.40
1137.9330632686615,1231,2263,3041,3197,6496,8798,9759,9949,9978,850,21.41,70.54,64.39
1138.9562730789185,1229,2250,3020,3174,6508,8796,9747,9935,9963,867,21.41,70.54,64.40
1139.9796409606934,1227,2253,3026,3181,6486,8777,9732,9921,9949,912,21.41,70.54,64.40
1140.9884929656982,1226,2260,3040,3196,6457,8755,9719,9910,9938,925,21.41,70.54,64.40
1142.011661529541,1224,2257,3037,3193,6448,8744,9707,9897,9926,899,21.41,70.54,64.40
1143.0361227989197,1222,2246,3018,3173,6455,8740,9693,9882,9910,863,21.41,70.54,64.40
1144.0592560768127,1221,2245,3016,3171,6447,8730,9683,9872,9900,899,21.41,70.54,64.39
1145.0827736854553,1220,2236,3002,3155,6452,8726,9672,9860,9888,880,21.41,70.54,64.39
1146.1062285900116,1218,2233,2998,3151,6444,8715,9660,9847,9875,894,21.41,70.54,64.39
1147.1155052185059,1216,2221,2977,3128,6456,8713,9648,9833,9860,869,21.41,70.54,64.39
1148.1393485069275,1215,2205,2950,3099,6471,8712,9634,9816,9843,859,21.41,70.54,64.39
1149.1624286174774,1213,2189,2922,3068,6492,8716,9623,9803,9829,835,21.41,70.54,64.39
1150.185781955719,1211,2189,2924,3071,6474,8698,9607,9787,9814,879,21.41,70.54,64.39
1151.194896221161,1209,2180,2909,3055,6476,8691,9594,9772,9799,853,21.41,70.54,64.39
1152.2180449962616,1208,2187,2922,3070,6452,8674,9584,9765,9791,888,21.41,70.54,64.39
1153.2415177822113,1207,2195,2939,3088,6423,8655,9575,9757,9784,913,21.41,70.54,64.39
1154.2649853229523,1206,2193,2936,3085,6419,8649,9567,9749,9776,888,21.41,70.54,64.39
