time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
295.1242470741272,1082,2483,3567,3784,4684,7230,8551,8814,8852,987,21.54,70.77,58.56
296.1476047039032,1082,2487,3573,3790,4674,7224,8548,8812,8850,993,21.54,70.77,58.56
297.17125964164734,1081,2491,3582,3800,4660,7214,8544,8809,8847,1000,21.54,70.77,58.56
298.1951026916504,1081,2479,3561,3777,4678,7220,8538,8801,8839,973,21.54,70.77,58.56
299.2187912464142,1080,2467,3539,3754,4696,7225,8533,8793,8831,972,21.54,70.77,58.56
300.2425742149353,1079,2452,3512,3725,4722,7235,8528,8786,8824,957,21.54,70.77,58.56
301.2516088485718,1079,2431,3474,3683,4762,7252,8526,8779,8816,920,21.54,70.77,58.55
302.2748281955719,1078,2418,3452,3659,4784,7261,8523,8774,8811,955,21.54,70.77,58.55
303.29825711250305,1078,2423,3462,3670,4770,7253,8520,8772,8809,989,21.54,70.77,58.56
304.30730843544006,1077,2431,3476,3685,4750,7241,8516,8769,8807,1000,21.54,70.77,58.55
305.33061027526855,1076,2429,3473,3682,4744,7233,8507,8761,8798,994,21.54,70.78,58.55
306.3539652824402,1075,2418,3456,3663,4752,7230,8496,8748,8785,974,21.54,70.78,58.54
307.3629286289215,1074,2413,3446,3653,4752,7224,8485,8736,8773,986,21.54,70.78,58.55
308.38621377944946,1073,2414,3450,3658,4741,7214,8478,8730,8767,1018,21.54,70.78,58.55
309.40954089164734,1072,2420,3460,3669,4726,7206,8475,8728,8765,1011,21.54,70.78,58.54
310.4332754611969,1071,2422,3464,3673,4714,7195,8467,8721,8758,996,21.54,70.78,58.54
311.4424741268158,1071,2428,3477,3687,4692,7181,8460,8715,8752,1004,21.54,70.78,58.54
312.46579003334045,1070,2422,3466,3675,4696,7178,8452,8706,8743,965,21.54,70.78,58.54
313.4893174171448,1068,2419,3463,3672,4689,7168,8441,8695,8732,1001,21.54,70.78,58.53
314.51275157928467,1066,2409,3447,3654,4693,7162,8427,8679,8716,990,21.54,70.78,58.54
315.5220980644226,1065,2412,3453,3661,4672,7144,8414,8667,8703,1028,21.54,70.78,58.52
316.545259475708,1063,2414,3459,3668,4649,7124,8398,8651,8688,1028,21.54,70.78,58.54
317.56863355636597,1061,2405,3444,3652,4651,7116,8383,8635,8672,988,21.54,70.78,58.53
318.57765769958496,1059,2401,3439,3646,4642,7104,8368,8620,8657,998,21.55,70.78,58.53
319.600870847702,1058,2394,3427,3633,4645,7098,8358,8609,8645,985,21.55,70.78,58.53
320.6242437362671,1056,2387,3414,3620,4650,7096,8349,8599,8635,975,21.55,70.78,58.52
321.633207321167,1056,2389,3420,3626,4638,7087,8343,8594,8630,1000,21.55,70.79,58.52
322.6564221382141,1055,2386,3414,3619,4636,7081,8335,8585,8621,992,21.55,70.79,58.51
323.6798565387726,1054,2382,3408,3613,4635,7076,8327,8576,8613,992,21.55,70.79,58.52
324.7035357952118,1053,2383,3411,3616,4625,7067,8320,8570,8607,993,21.55,70.79,58.51
325.71275091171265,1052,2388,3421,3628,4604,7052,8311,8562,8599,1004,21.55,70.79,58.52
326.736124753952,1050,2391,3427,3634,4584,7035,8298,8550,8587,1014,21.55,70.79,58.51
327.75956416130066,1049,2397,3438,3647,4560,7017,8287,8541,8578,1022,21.55,70.80,58.51
328.78304862976074,1048,2390,3428,3636,4564,7014,8279,8531,8568,987,21.55,70.79,58.51
329.79219818115234,1047,2381,3413,3619,4576,7017,8275,8525,8562,971,21.55,70.80,58.51
330.8155860900879,1046,2380,3410,3616,4574,7013,8269,8520,8556,1008,21.55,70.80,58.49
331.8389804363251,1046,2377,3406,3612,4572,7008,8263,8513,8550,992,21.55,70.80,58.50
332.8625650405884,1045,2374,3401,3607,4573,7006,8259,8508,8545,987,21.55,70.80,58.50
333.88622665405273,1044,2359,3374,3577,4598,7015,8254,8500,8536,966,21.55,70.80,58.50
334.89561223983765,1043,2352,3363,3565,4603,7014,8247,8492,8528,990,21.56,70.80,58.50
335.91881227493286,1042,2357,3372,3575,4583,6999,8237,8484,8520,1018,21.56,70.80,58.50
336.942266702652,1042,2360,3379,3582,4574,6992,8234,8482,8518,1006,21.56,70.80,58.50
337.96586084365845,1042,2366,3390,3594,4562,6988,8235,8484,8520,1015,21.56,70.80,58.49
338.98944664001465,1042,2373,3402,3608,4544,6977,8232,8482,8518,1017,21.56,70.80,58.49
339.9988272190094,1041,2376,3408,3615,4529,6964,8223,8474,8510,1017,21.56,70.80,58.48
341.0220820903778,1040,2372,3402,3608,4528,6959,8215,8465,8502,998,21.56,70.80,58.49
342.04554748535156,1038,2370,3400,3606,4519,6949,8205,8455,8491,1002,21.56,70.80,58.48
343.0690999031067,1036,2364,3389,3594,4516,6939,8190,8439,8475,1000,21.56,70.80,58.48
344.09283566474915,1036,2363,3389,3594,4514,6936,8186,8436,8472,989,21.56,70.80,58.49
345.1020140647888,1037,2365,3391,3597,4516,6940,8192,8441,8477,980,21.56,70.80,58.49
346.1252076625824,1037,2355,3373,3577,4539,6952,8194,8442,8478,947,21.56,70.81,58.48
347.14860939979553,1037,2347,3359,3561,4555,6960,8194,8440,8475,949,21.56,70.81,58.48
348.1575667858124,1037,2334,3335,3535,4581,6972,8194,8437,8473,948,21.56,70.81,58.48
349.1809093952179,1036,2323,3317,3515,4599,6979,8191,8432,8468,959,21.56,70.81,58.48
350.20441699028015,1036,2323,3317,3516,4597,6978,8190,8431,8467,997,21.56,70.81,58.48
351.2279443740845,1036,2329,3328,3528,4580,6967,8185,8428,8463,1005,21.56,70.81,58.47
352.2514839172363,1035,2328,3327,3527,4574,6959,8178,8421,8456,983,21.56,70.82,58.46
353.26078844070435,1033,2328,3328,3528,4561,6946,8166,8409,8445,1000,21.57,70.82,58.47
354.28402972221375,1031,2316,3308,3507,4566,6939,8150,8391,8426,976,21.56,70.82,58.47
355.30761909484863,1029,2312,3303,3501,4558,6927,8135,8376,8411,979,21.56,70.81,58.47
356.33112359046936,1027,2297,3276,3472,4573,6925,8121,8359,8394,944,21.57,70.82,58.47
357.354674577713,1026,2295,3275,3470,4563,6914,8109,8347,8382,1000,21.57,70.82,58.47
358.3800518512726,1025,2283,3253,3447,4576,6914,8099,8335,8369,962,21.57,70.82,58.45
359.4033441543579,1023,2284,3256,3451,4562,6901,8088,8324,8359,994,21.57,70.82,58.45
360.42669129371643,1022,2272,3237,3429,4573,6900,8077,8312,8346,971,21.57,70.82,58.45
361.45017528533936,1020,2267,3229,3422,4568,6890,8064,8298,8332,978,21.57,70.83,58.46
362.4739227294922,1018,2262,3222,3414,4560,6877,8048,8281,8316,984,21.57,70.83,58.45
363.4976818561554,1017,2272,3241,3435,4526,6854,8037,8272,8307,1027,21.57,70.83,58.45
364.5070149898529,1015,2275,3248,3442,4507,6838,8025,8261,8296,1017,21.57,70.83,58.45
365.5300395488739,1014,2265,3230,3423,4516,6836,8014,8249,8283,971,21.57,70.83,58.44
366.5534574985504,1013,2255,3213,3405,4526,6835,8005,8237,8272,963,21.58,70.84,58.45
367.56249928474426,1012,2260,3224,3416,4507,6822,7998,8232,8266,1005,21.57,70.83,58.43
368.5858428478241,1011,2258,3221,3414,4503,6816,7991,8225,8259,979,21.58,70.84,58.44
369.6092002391815,1010,2266,3235,3429,4482,6803,7985,8221,8255,1019,21.58,70.84,58.44
370.6326594352722,1010,2275,3253,3449,4455,6786,7979,8216,8251,1011,21.58,70.84,58.44
371.6418194770813,1009,2272,3247,3442,4460,6788,7977,8214,8249,980,21.58,70.84,58.44
372.6650700569153,1009,2267,3238,3432,4466,6788,7973,8209,8244,974,21.58,70.84,58.43
373.68844509124756,1008,2271,3247,3442,4449,6777,7967,8204,8238,1019,21.58,70.84,58.44
374.71192383766174,1007,2268,3241,3435,4451,6774,7961,8198,8232,1000,21.58,70.84,58.43
375.72113823890686,1007,2265,3237,3431,4450,6771,7956,8192,8227,999,21.58,70.85,58.43
376.7443196773529,1006,2264,3235,3430,4445,6765,7950,8186,8221,991,21.58,70.85,58.43
377.7677481174469,1006,2262,3233,3427,4446,6764,7947,8183,8218,985,21.58,70.85,58.42
378.79136776924133,1005,2264,3235,3430,4440,6759,7945,8181,8216,1011,21.58,70.85,58.42
379.8004484176636,1005,2270,3246,3441,4428,6754,7945,8182,8217,1020,21.58,70.85,58.43
380.8236701488495,1005,2261,3231,3425,4444,6761,7944,8179,8214,991,21.58,70.85,58.42
381.84705996513367,1005,2265,3238,3433,4436,6757,7944,8181,8215,1018,21.58,70.85,58.42
382.87050008773804,1005,2270,3246,3442,4422,6748,7940,8177,8212,1019,21.58,70.85,58.41
383.87972688674927,1004,2261,3232,3426,4436,6753,7937,8173,8208,982,21.58,70.85,58.42
384.902948141098,1004,2256,3223,3417,4441,6753,7933,8168,8202,990,21.58,70.85,58.42
385.92635202407837,1003,2261,3232,3426,4425,6742,7927,8163,8197,1003,21.58,70.85,58.42
386.9498565196991,1002,2261,3233,3427,4414,6731,7917,8153,8188,998,21.58,70.85,58.41
387.95902490615845,1000,2250,3215,3408,4425,6730,7907,8142,8176,971,21.58,70.85,58.40
388.98225021362305,999,2235,3189,3380,4442,6731,7895,8127,8161,956,21.58,70.85,58.40
390.0057394504547,997,2226,3174,3363,4445,6725,7882,8112,8146,970,21.58,70.85,58.40
391.02919268608093,996,2210,3147,3335,4463,6726,7870,8098,8131,942,21.58,70.85,58.41
392.0382661819458,994,2201,3132,3318,4472,6726,7862,8088,8122,960,21.58,70.85,58.41
393.06150555610657,993,2200,3131,3317,4465,6718,7854,8080,8113,991,21.59,70.86,58.40
394.0850353240967,992,2185,3105,3289,4481,6719,7842,8066,8099,962,21.59,70.86,58.40
395.10858631134033,990,2173,3085,3267,4492,6717,7830,8052,8084,965,21.59,70.86,58.40
396.1321394443512,989,2165,3071,3252,4495,6711,7818,8038,8071,977,21.59,70.85,58.39
397.1413662433624,987,2161,3065,3246,4491,6703,7807,8027,8059,984,21.59,70.85,58.40
398.1646008491516,986,2161,3065,3246,4482,6694,7799,8019,8051,998,21.59,70.86,58.39
399.1880316734314,985,2167,3078,3260,4459,6678,7790,8012,8044,1008,21.59,70.86,58.38
400.2117335796356,984,2167,3079,3261,4452,6670,7784,8005,8038,973,21.59,70.86,58.38
401.2354402542114,984,2173,3089,3272,4433,6658,7777,8000,8032,991,21.59,70.86,58.38
402.2589728832245,983,2181,3104,3289,4409,6642,7770,7995,8027,1013,21.59,70.86,58.38
403.2827527523041,982,2190,3122,3309,4382,6625,7763,7989,8022,1024,21.59,70.86,58.38
404.29206109046936,981,2191,3125,3312,4372,6617,7757,7983,8017,1010,21.59,70.86,58.38
405.31531715393066,981,2184,3111,3297,4386,6623,7755,7981,8014,976,21.59,70.87,58.37
406.33870553970337,981,2169,3085,3269,4414,6636,7754,7977,8010,942,21.59,70.87,58.37
407.3621392250061,980,2160,3069,3250,4430,6642,7752,7973,8005,962,21.59,70.87,58.37
408.3710608482361,980,2153,3056,3237,4440,6643,7747,7967,7999,971,21.59,70.87,58.37
409.39426136016846,979,2151,3055,3235,4436,6639,7742,7961,7994,982,21.59,70.87,58.36
410.4178819656372,978,2141,3037,3216,4451,6643,7737,7955,7987,968,21.59,70.87,58.36
411.44149804115295,978,2135,3026,3204,4458,6643,7731,7948,7980,967,21.60,70.87,58.36
412.46513748168945,977,2123,3006,3183,4472,6645,7724,7938,7970,953,21.60,70.87,58.36
413.4743273258209,976,2122,3004,3181,4465,6637,7715,7930,7961,977,21.60,70.87,58.35
414.49778294563293,975,2129,3017,3194,4447,6626,7711,7927,7958,1005,21.60,70.87,58.34
415.5211057662964,974,2119,2999,3175,4462,6630,7706,7921,7952,945,21.60,70.87,58.35
416.54453444480896,974,2125,3012,3189,4444,6619,7702,7917,7949,998,21.60,70.88,58.35
417.55355405807495,973,2127,3016,3194,4431,6608,7694,7910,7942,988,21.60,70.88,58.35
418.5767686367035,972,2126,3014,3192,4422,6598,7683,7900,7931,982,21.60,70.88,58.34
419.6001298427582,970,2115,2997,3173,4430,6595,7672,7887,7918,963,21.60,70.88,58.34
420.62363743782043,969,2108,2984,3160,4434,6591,7662,7875,7907,962,21.60,70.88,58.34
421.6473071575165,968,2110,2990,3166,4416,6576,7651,7865,7897,992,21.60,70.88,58.34
422.65664172172546,967,2111,2992,3168,4406,6567,7643,7857,7889,987,21.60,70.88,58.34
423.67996168136597,966,2107,2985,3161,4407,6564,7637,7851,7882,969,21.60,70.88,58.34
424.7033426761627,965,2099,2972,3146,4415,6562,7629,7841,7872,958,21.60,70.88,58.33
425.72682213783264,963,2095,2965,3139,4411,6554,7618,7830,7861,973,21.60,70.88,58.33
426.75051069259644,962,2086,2950,3123,4418,6552,7609,7819,7850,966,21.60,70.88,58.33
427.7741038799286,961,2079,2938,3110,4423,6549,7600,7809,7840,970,21.60,70.88,58.33
428.7834300994873,960,2068,2920,3091,4436,6552,7594,7801,7832,949,21.60,70.88,58.33
429.806679725647,959,2070,2925,3096,4418,6536,7581,7789,7820,970,21.60,70.89,58.33
430.8298325538635,958,2076,2937,3109,4399,6523,7575,7784,7815,1005,21.60,70.89,58.32
431.83878231048584,957,2075,2935,3107,4392,6516,7567,7776,7807,981,21.60,70.89,58.32
432.86200046539307,956,2070,2927,3099,4395,6513,7561,7769,7800,980,21.60,70.89,58.33
433.8854310512543,955,2063,2914,3085,4403,6513,7555,7762,7792,965,21.61,70.89,58.31
434.908953666687,954,2060,2910,3080,4396,6503,7543,7750,7780,988,21.61,70.89,58.31
435.9327299594879,953,2050,2894,3062,4409,6506,7538,7743,7773,953,21.61,70.89,58.31
436.9564280509949,952,2046,2887,3055,4409,6502,7531,7735,7765,961,21.61,70.89,58.31
437.98007702827454,951,2037,2872,3038,4420,6504,7525,7728,7757,946,21.61,70.89,58.30
438.98935532569885,951,2034,2867,3033,4422,6503,7521,7724,7754,947,21.61,70.90,58.30
440.01280426979065,950,2046,2889,3058,4392,6486,7516,7721,7751,1002,21.61,70.90,58.30
441.03617548942566,950,2056,2907,3077,4368,6472,7512,7719,7749,1014,21.61,70.90,58.30
442.05964374542236,949,2052,2901,3070,4370,6469,7507,7713,7743,973,21.61,70.90,58.30
443.0831928253174,948,2051,2900,3070,4363,6462,7499,7705,7736,979,21.61,70.90,58.30
444.10687279701233,947,2039,2879,3047,4378,6465,7491,7696,7725,949,21.61,70.90,58.30
445.11614632606506,946,2030,2863,3029,4388,6464,7483,7686,7715,943,21.61,70.90,58.30
446.1393790245056,945,2022,2850,3016,4395,6463,7475,7677,7706,947,21.61,70.90,58.29
447.1627986431122,944,2022,2850,3015,4388,6455,7468,7669,7699,962,21.61,70.90,58.28
448.18644618988037,943,2024,2855,3022,4374,6444,7461,7663,7692,977,21.61,70.90,58.29
449.2099943161011,942,2021,2851,3017,4367,6435,7450,7652,7682,963,21.61,70.90,58.29
450.2336723804474,940,2011,2833,2998,4374,6431,7437,7637,7666,933,21.61,70.90,58.29
451.2428472042084,938,2003,2820,2984,4375,6423,7423,7622,7651,951,21.62,70.91,58.29
452.26623821258545,937,1999,2815,2979,4366,6410,7409,7608,7637,963,21.62,70.91,58.29
453.28960728645325,935,1988,2797,2959,4376,6409,7398,7595,7624,934,21.62,70.91,58.29
454.3131456375122,934,1974,2773,2933,4390,6409,7387,7581,7610,929,21.62,70.91,58.28
455.33667731285095,932,1965,2758,2917,4398,6407,7377,7570,7599,936,21.62,70.91,58.28
456.36048555374146,931,1960,2749,2907,4398,6402,7368,7561,7589,937,21.62,70.91,58.28
457.38412165641785,930,1959,2748,2906,4393,6396,7362,7554,7582,936,21.62,70.91,58.28
458.39340138435364,929,1960,2750,2908,4384,6387,7355,7547,7575,945,21.62,70.91,58.27
459.41664266586304,929,1963,2758,2916,4371,6378,7350,7543,7571,967,21.62,70.91,58.27
460.4399764537811,928,1963,2758,2917,4363,6370,7342,7535,7564,981,21.62,70.91,58.27
461.46376276016235,927,1961,2754,2913,4357,6362,7333,7526,7555,973,21.62,70.91,58.27
462.4872553348541,926,1962,2757,2916,4348,6354,7327,7520,7549,967,21.62,70.91,58.27
463.51094031333923,925,1965,2763,2923,4334,6343,7320,7514,7543,976,21.62,70.91,58.25
464.53468012809753,925,1968,2770,2930,4326,6339,7319,7514,7543,976,21.62,70.91,58.27
465.5438241958618,925,1968,2769,2929,4325,6337,7317,7511,7540,967,21.62,70.91,58.26
466.56711649894714,924,1963,2761,2921,4330,6337,7314,7508,7536,956,21.62,70.91,58.26
467.59043312072754,924,1968,2770,2931,4317,6330,7311,7506,7535,982,21.62,70.91,58.24
468.613970041275,924,1969,2772,2932,4313,6327,7309,7504,7533,958,21.62,70.91,58.26
469.622948884964,923,1964,2764,2924,4318,6327,7305,7500,7528,938,21.62,70.91,58.25
470.6467800140381,923,1954,2746,2905,4336,6335,7303,7496,7524,930,21.62,70.91,58.25
471.67036533355713,923,1941,2722,2878,4363,6348,7304,7494,7522,945,21.62,70.91,58.25
472.6936905384064,923,1937,2715,2871,4370,6350,7303,7492,7520,940,21.62,70.91,58.25
473.717081785202,923,1939,2719,2875,4365,6347,7301,7491,7519,965,21.62,70.91,58.25
474.74060559272766,922,1939,2719,2875,4361,6343,7297,7487,7515,960,21.62,70.91,58.25
475.7658007144928,922,1937,2716,2871,4363,6343,7296,7485,7513,959,21.62,70.91,58.24
476.78904700279236,922,1936,2714,2870,4364,6343,7295,7485,7513,946,21.62,70.91,58.24
477.812397480011,921,1928,2701,2855,4375,6345,7291,7479,7507,930,21.62,70.91,58.24
478.83593225479126,921,1928,2701,2855,4370,6341,7286,7475,7502,946,21.62,70.92,58.24
479.8594524860382,920,1931,2705,2860,4362,6336,7284,7473,7500,944,21.62,70.92,58.24
480.8831706047058,920,1925,2695,2849,4371,6338,7281,7469,7497,930,21.62,70.92,58.24
481.89242005348206,920,1920,2687,2840,4377,6339,7278,7464,7492,932,21.62,70.92,58.24
482.915762424469,920,1925,2696,2850,4365,6333,7277,7465,7492,963,21.62,70.92,58.24
483.93908977508545,919,1920,2688,2842,4368,6330,7271,7458,7485,922,21.62,70.92,58.23
484.9625561237335,918,1920,2688,2841,4365,6327,7268,7455,7482,935,21.62,70.92,58.23
485.9862711429596,918,1923,2693,2847,4360,6325,7268,7456,7483,959,21.63,70.93,58.22
487.0099256038666,918,1916,2682,2835,4367,6325,7262,7449,7476,928,21.62,70.92,58.23
488.03370571136475,917,1920,2689,2843,4350,6312,7254,7441,7469,969,21.62,70.92,58.22
489.0428307056427,916,1926,2701,2856,4330,6299,7248,7437,7465,973,21.63,70.93,58.23
490.0661053657532,915,1926,2702,2858,4323,6292,7242,7430,7458,965,21.63,70.93,58.22
491.08954215049744,914,1921,2694,2848,4322,6285,7231,7419,7447,957,21.63,70.93,58.22
492.1131296157837,913,1918,2690,2845,4315,6276,7221,7409,7436,962,21.63,70.93,58.22
493.13671588897705,911,1911,2678,2832,4315,6269,7208,7395,7422,953,21.63,70.93,58.21
494.14578104019165,909,1900,2659,2811,4325,6266,7196,7380,7408,925,21.63,70.93,58.22
495.16909074783325,908,1892,2647,2798,4326,6260,7184,7368,7395,943,21.63,70.93,58.22
496.19235920906067,906,1880,2626,2775,4338,6259,7173,7354,7381,915,21.63,70.93,58.21
497.21583008766174,904,1869,2608,2756,4343,6253,7158,7338,7364,917,21.63,70.94,58.21
498.2248070240021,902,1862,2597,2744,4340,6243,7143,7322,7349,927,21.63,70.93,58.21
499.24800729751587,900,1862,2599,2747,4321,6224,7126,7306,7332,955,21.63,70.94,58.20
500.2712781429291,899,1865,2605,2753,4303,6208,7115,7295,7322,940,21.63,70.94,58.21
501.294734954834,898,1870,2614,2763,4283,6193,7106,7287,7314,972,21.63,70.94,58.20
502.3039519786835,897,1880,2633,2783,4257,6178,7100,7284,7311,987,21.63,70.94,58.20
503.32711458206177,897,1879,2633,2784,4251,6172,7095,7279,7306,960,21.63,70.94,58.20
504.3505172729492,895,1872,2620,2770,4256,6169,7085,7268,7294,931,21.63,70.94,58.20
505.3741087913513,894,1868,2614,2764,4252,6161,7075,7257,7283,948,21.63,70.94,58.20
506.3977496623993,893,1859,2599,2747,4261,6160,7066,7247,7273,913,21.64,70.94,58.20
507.4068477153778,892,1855,2593,2741,4259,6154,7058,7238,7264,925,21.64,70.94,58.20
508.430278301239,891,1858,2599,2747,4245,6144,7051,7232,7258,953,21.64,70.94,58.19
509.4535765647888,890,1849,2584,2731,4256,6145,7045,7224,7250,924,21.64,70.95,58.19
510.4771144390106,889,1845,2577,2723,4257,6142,7039,7217,7243,935,21.64,70.95,58.18
511.50064420700073,888,1851,2589,2736,4235,6126,7030,7209,7236,972,21.64,70.95,58.17
512.5242793560028,887,1846,2580,2727,4238,6124,7023,7202,7228,934,21.64,70.95,58.18
513.5334463119507,887,1851,2590,2738,4219,6111,7016,7196,7223,965,21.64,70.95,58.18
514.55668592453,886,1845,2581,2728,4225,6111,7011,7190,7217,939,21.64,70.95,58.16
515.5800306797028,886,1844,2578,2725,4226,6109,7009,7187,7214,949,21.64,70.95,58.16
516.6035306453705,885,1845,2580,2727,4219,6104,7005,7184,7210,951,21.64,70.95,58.17
517.6271977424622,885,1839,2571,2717,4227,6106,7002,7180,7206,934,21.64,70.95,58.17
518.6364297866821,884,1836,2566,2712,4223,6099,6993,7171,7197,945,21.64,70.96,58.17
519.6595592498779,883,1839,2572,2718,4208,6087,6985,7163,7190,964,21.64,70.95,58.16
520.682909488678,882,1836,2568,2714,4204,6081,6977,7155,7181,958,21.64,70.95,58.16
521.7072622776031,881,1836,2568,2714,4197,6073,6969,7147,7174,957,21.64,70.95,58.16
522.730406999588,880,1834,2565,2711,4192,6066,6961,7139,7165,961,21.64,70.95,58.16
523.7538254261017,878,1828,2556,2702,4191,6059,6951,7128,7154,957,21.64,70.95,58.16
524.7629425525665,877,1825,2551,2696,4185,6049,6939,7116,7142,950,21.64,70.95,58.16
525.7860987186432,876,1821,2545,2690,4182,6043,6930,7107,7132,958,21.64,70.95,58.15
526.8104889392853,874,1810,2526,2669,4195,6044,6922,7096,7122,930,21.64,70.95,58.16
527.833514213562,873,1808,2524,2667,4187,6034,6911,7086,7111,956,21.64,70.96,58.15
528.8568065166473,872,1810,2528,2671,4175,6024,6903,7078,7104,958,21.64,70.96,58.16
529.8658502101898,871,1804,2519,2662,4178,6021,6896,7070,7096,943,21.64,70.96,58.15
530.8889727592468,870,1801,2514,2657,4175,6015,6889,7062,7088,950,21.64,70.96,58.14
531.9133207798004,869,1796,2505,2647,4176,6010,6879,7052,7078,935,21.64,70.96,58.15
532.9364879131317,868,1792,2498,2640,4178,6008,6874,7046,7071,940,21.65,70.96,58.14
533.9597942829132,868,1784,2485,2625,4189,6012,6871,7042,7067,925,21.65,70.96,58.15
534.9833750724792,867,1787,2491,2631,4178,6003,6866,7037,7063,970,21.65,70.96,58.14
535.9924178123474,866,1778,2475,2615,4187,6003,6858,7027,7052,921,21.65,70.96,58.12
537.0162725448608,865,1773,2469,2608,4184,5995,6848,7017,7042,938,21.65,70.96,58.14
538.0394878387451,864,1772,2466,2605,4181,5990,6841,7011,7036,942,21.65,70.96,58.14
539.0627615451813,863,1769,2463,2601,4178,5985,6835,7004,7029,929,21.65,70.97,58.14
540.0862708091736,862,1765,2455,2593,4176,5978,6825,6993,7018,932,21.65,70.97,58.14
541.0952460765839,861,1755,2438,2574,4190,5981,6819,6985,7010,904,21.65,70.97,58.14
