time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1298.0672061443329,926,1661,2213,2323,4977,6665,7348,7483,7504,879,22.35,72.23,58.25
1299.0907113552094,925,1662,2215,2326,4963,6651,7336,7472,7492,892,22.35,72.22,58.25
1300.114329814911,924,1664,2220,2331,4949,6640,7328,7464,7484,894,22.34,72.21,58.27
1301.1378450393677,923,1657,2209,2319,4953,6637,7320,7455,7475,853,22.34,72.22,58.26
1302.1471099853516,922,1658,2211,2322,4942,6627,7311,7447,7467,883,22.34,72.22,58.25
1303.171002149582,920,1653,2204,2314,4940,6620,7301,7436,7456,869,22.34,72.22,58.25
1304.1942126750946,919,1653,2205,2315,4927,6606,7289,7424,7444,899,22.35,72.23,58.23
1305.2176728248596,917,1641,2184,2292,4937,6604,7276,7409,7429,841,22.36,72.24,58.22
1306.2413556575775,915,1626,2158,2264,4953,6604,7263,7393,7413,825,22.36,72.24,58.22
1307.264859676361,914,1612,2135,2239,4966,6603,7251,7379,7398,844,22.36,72.24,58.22
1308.2738127708435,912,1600,2114,2217,4977,6601,7239,7365,7384,845,22.36,72.24,58.22
1309.2970042228699,911,1590,2097,2199,4984,6598,7228,7352,7371,844,22.36,72.25,58.22
1310.3205561637878,909,1582,2084,2184,4989,6594,7217,7340,7359,825,22.36,72.24,58.21
1311.3297238349915,908,1578,2079,2179,4982,6584,7205,7328,7346,848,22.36,72.24,58.22
1312.3529229164124,907,1582,2086,2187,4965,6570,7196,7320,7338,880,22.36,72.24,58.22
1313.3763349056244,906,1587,2096,2197,4946,6556,7188,7313,7331,880,22.36,72.24,58.22
1314.3998794555664,905,1589,2101,2203,4933,6546,7181,7306,7325,883,22.35,72.24,58.23
1315.4092073440552,904,1597,2116,2220,4907,6529,7173,7300,7319,910,22.35,72.23,58.24
1316.4325799942017,903,1599,2121,2225,4894,6518,7165,7292,7311,894,22.35,72.22,58.25
1317.4559905529022,902,1601,2125,2230,4883,6509,7158,7286,7305,876,22.34,72.21,58.26
1318.479483127594,901,1598,2119,2224,4880,6502,7149,7277,7296,852,22.34,72.21,58.27
1319.503061056137,900,1589,2106,2209,4885,6499,7139,7266,7285,848,22.34,72.21,58.25
1320.5124022960663,898,1579,2089,2191,4894,6498,7130,7254,7273,848,22.34,72.21,58.25
1321.535682439804,897,1573,2078,2179,4898,6494,7121,7245,7263,859,22.34,72.22,58.25
1322.5590722560883,896,1568,2071,2171,4896,6487,7111,7234,7253,870,22.34,72.21,58.26
1323.5825402736664,895,1563,2063,2163,4897,6484,7104,7226,7244,857,22.34,72.22,58.25
1324.5918898582458,894,1559,2055,2154,4899,6480,7097,7218,7237,848,22.35,72.23,58.24
1325.6151785850525,893,1560,2058,2157,4886,6469,7087,7209,7228,880,22.35,72.24,58.23
1326.6235733032227,892,1553,2047,2146,4888,6464,7077,7198,7216,855,22.36,72.24,58.23
1327.6467821598053,890,1546,2035,2133,4888,6456,7064,7184,7202,844,22.36,72.24,58.22
1328.6703038215637,889,1533,2013,2109,4902,6457,7053,7171,7189,823,22.36,72.24,58.23
1329.6937837600708,887,1528,2005,2100,4902,6451,7044,7161,7179,846,22.36,72.24,58.22
1330.7029371261597,886,1529,2008,2104,4886,6437,7032,7150,7167,871,22.36,72.24,58.23
1331.7262048721313,885,1529,2010,2106,4873,6424,7021,7139,7157,871,22.36,72.25,58.21
1332.7496407032013,883,1524,2001,2097,4872,6417,7011,7128,7146,840,22.36,72.25,58.21
1333.773137331009,882,1517,1990,2084,4875,6413,7001,7117,7134,817,22.36,72.25,58.20
1334.7823541164398,881,1513,1983,2077,4877,6411,6995,7111,7128,823,22.36,72.25,58.21
1335.8055984973907,880,1511,1980,2074,4873,6405,6989,7104,7121,834,22.36,72.25,58.21
1336.8289749622345,878,1515,1989,2084,4842,6378,6968,7085,7102,870,22.36,72.24,58.21
1337.8524198532104,877,1515,1991,2086,4831,6368,6959,7076,7093,856,22.36,72.24,58.21
1338.8617091178894,875,1507,1977,2071,4832,6360,6945,7060,7078,821,22.36,72.24,58.20
1339.8848960399628,873,1496,1960,2052,4836,6353,6930,7043,7061,813,22.35,72.24,58.21
1340.9082098007202,871,1486,1943,2034,4839,6345,6914,7026,7043,811,22.35,72.23,58.22
1341.91726064682,870,1486,1945,2037,4825,6332,6903,7015,7032,864,22.35,72.23,58.23
1342.940582036972,869,1489,1950,2043,4811,6321,6895,7008,7025,859,22.34,72.22,58.24
1343.9639070034027,867,1489,1951,2044,4799,6308,6884,6997,7014,847,22.34,72.22,58.24
1344.972840309143,866,1486,1947,2039,4793,6300,6874,6987,7004,823,22.34,72.21,58.25
1345.9959728717804,865,1488,1953,2046,4776,6286,6863,6977,6994,865,22.34,72.22,58.24
1347.0193886756897,863,1486,1950,2043,4766,6273,6850,6964,6981,864,22.36,72.25,58.20
1348.0284044742584,861,1482,1944,2037,4759,6262,6836,6950,6967,847,22.37,72.27,58.18
1349.0515520572662,859,1474,1932,2024,4758,6253,6822,6935,6952,825,22.38,72.28,58.17
1350.074935913086,858,1470,1925,2016,4753,6244,6810,6922,6939,846,22.38,72.28,58.16
1351.0839865207672,856,1457,1903,1992,4766,6243,6798,6908,6924,810,22.39,72.29,58.15
1352.107177734375,855,1451,1893,1982,4765,6236,6787,6895,6912,839,22.39,72.30,58.14
1353.1305994987488,853,1448,1889,1977,4757,6224,6774,6882,6898,856,22.39,72.29,58.14
1354.1395528316498,851,1445,1886,1975,4746,6211,6760,6868,6885,852,22.38,72.29,58.15
1355.1627595424652,850,1446,1889,1977,4732,6198,6749,6858,6874,850,22.38,72.29,58.14
1356.1861131191254,848,1447,1891,1980,4716,6183,6736,6845,6861,846,22.38,72.28,58.16
1357.195157289505,847,1446,1891,1980,4702,6167,6722,6831,6848,846,22.38,72.28,58.16
1358.2183585166931,845,1439,1880,1969,4699,6157,6707,6815,6832,838,22.38,72.29,58.14
1359.241690158844,843,1434,1873,1961,4691,6144,6691,6799,6815,840,22.38,72.29,58.13
1360.250732421875,841,1430,1868,1956,4683,6133,6678,6786,6802,862,22.38,72.28,58.15
1361.2739090919495,840,1431,1871,1958,4667,6118,6665,6773,6789,869,22.38,72.28,58.15
1362.2974035739899,839,1435,1879,1968,4651,6106,6658,6767,6783,877,22.38,72.28,58.15
1363.3209340572357,838,1433,1876,1965,4649,6103,6653,6762,6778,864,22.38,72.28,58.15
1364.3301348686218,838,1428,1868,1955,4655,6103,6650,6757,6774,837,22.37,72.27,58.16
1365.3533344268799,836,1425,1863,1951,4651,6096,6640,6748,6764,853,22.38,72.28,58.14
1366.3766252994537,835,1418,1852,1939,4651,6089,6628,6735,6751,837,22.39,72.30,58.11
1367.3857009410858,833,1422,1859,1946,4631,6072,6617,6724,6740,883,22.39,72.30,58.11
1368.4088547229767,832,1426,1867,1955,4613,6058,6607,6715,6732,882,22.38,72.29,58.12
1369.4323484897614,831,1426,1869,1958,4599,6045,6596,6705,6721,870,22.38,72.29,58.14
1370.4558899402618,830,1425,1867,1956,4591,6035,6586,6695,6711,858,22.38,72.28,58.16
1371.4652364253998,828,1429,1876,1966,4569,6019,6575,6685,6701,892,22.37,72.26,58.17
1372.4884736537933,827,1429,1878,1967,4557,6007,6564,6675,6691,876,22.37,72.26,58.17
1373.5118641853333,826,1429,1879,1969,4549,5999,6557,6668,6684,879,22.37,72.26,58.17
1374.5355167388916,825,1425,1871,1960,4551,5996,6551,6661,6677,852,22.36,72.26,58.18
1375.5592603683472,825,1421,1866,1955,4554,5996,6548,6657,6673,853,22.36,72.26,58.18
1376.583091020584,825,1425,1872,1961,4546,5991,6546,6656,6672,877,22.36,72.25,58.19
1377.5923833847046,824,1421,1866,1955,4548,5989,6542,6652,6668,839,22.36,72.25,58.19
1378.6156163215637,824,1423,1869,1959,4540,5983,6538,6647,6664,873,22.37,72.26,58.17
1379.638946056366,823,1428,1880,1970,4519,5968,6529,6640,6657,879,22.38,72.28,58.15
1380.6624746322632,821,1428,1880,1971,4505,5953,6516,6627,6644,845,22.39,72.29,58.13
1381.6718020439148,821,1428,1881,1972,4501,5949,6512,6624,6640,863,22.39,72.30,58.11
1382.6952719688416,820,1427,1881,1971,4497,5945,6508,6619,6636,868,22.39,72.30,58.12
1383.7188992500305,819,1426,1878,1969,4494,5941,6503,6614,6630,861,22.39,72.31,58.10
1384.742306470871,818,1419,1868,1957,4498,5937,6494,6604,6621,843,22.40,72.31,58.09
1385.765790939331,817,1413,1858,1947,4497,5931,6484,6593,6609,837,22.40,72.32,58.09
1386.775104522705,815,1410,1854,1942,4491,5921,6472,6581,6597,842,22.40,72.32,58.08
1387.7985515594482,814,1405,1846,1935,4485,5910,6458,6566,6583,837,22.40,72.31,58.09
1388.821878194809,812,1404,1845,1934,4470,5894,6443,6551,6567,861,22.39,72.30,58.10
1389.8454394340515,810,1405,1849,1938,4454,5880,6431,6540,6556,886,22.38,72.29,58.12
1390.8545637130737,809,1402,1845,1933,4450,5873,6423,6531,6548,861,22.38,72.29,58.12
1391.87784075737,808,1399,1840,1928,4446,5866,6413,6521,6538,843,22.38,72.28,58.14
1392.9012005329132,807,1398,1839,1928,4437,5856,6404,6512,6528,851,22.38,72.28,58.14
1393.9248259067535,805,1394,1832,1920,4434,5848,6393,6500,6517,839,22.38,72.29,58.12
1394.9340324401855,804,1385,1819,1906,4436,5842,6380,6487,6503,838,22.38,72.29,58.12
1395.957228422165,801,1378,1808,1894,4430,5827,6362,6467,6483,843,22.38,72.28,58.12
1396.9807822704315,796,1366,1790,1874,4407,5792,6319,6423,6439,836,22.38,72.28,58.12
1398.0043411254883,790,1349,1765,1848,4386,5753,6271,6373,6388,825,22.38,72.29,58.11
1399.013411283493,779,1329,1738,1820,4329,5677,6186,6287,6302,842,22.38,72.29,58.11
1400.0366361141205,767,1304,1704,1784,4270,5592,6089,6187,6202,826,22.38,72.28,58.13
1401.0601370334625,749,1272,1661,1738,4173,5462,5946,6041,6056,837,22.38,72.28,58.13
1402.0836679935455,722,1227,1603,1678,4025,5269,5736,5828,5842,849,22.37,72.27,58.14
1403.0929486751556,685,1163,1517,1588,3823,5001,5442,5529,5542,842,22.37,72.27,58.15
1404.1162655353546,657,1110,1446,1514,3673,4798,5217,5299,5312,831,22.37,72.27,58.14
1405.1398706436157,630,1064,1386,1451,3519,4597,4999,5078,5090,854,22.37,72.27,58.15
1406.1635007858276,608,1028,1340,1402,3398,4440,4828,4905,4916,854,22.37,72.26,58.16
1407.1869490146637,591,995,1295,1355,3311,4319,4692,4766,4777,835,22.36,72.26,58.16
1408.1962695121765,577,971,1263,1322,3230,4213,4578,4650,4660,862,22.36,72.25,58.16
1409.2196102142334,565,951,1236,1293,3168,4132,4488,4558,4568,853,22.36,72.25,58.18
1410.2432005405426,555,938,1222,1279,3102,4053,4407,4477,4487,889,22.36,72.24,58.19
1411.266620874405,538,912,1191,1246,3000,3924,4271,4339,4349,879,22.35,72.24,58.19
1412.275637626648,524,889,1160,1214,2919,3820,4158,4224,4234,854,22.35,72.24,58.20
1413.2988197803497,512,869,1134,1187,2854,3734,4065,4130,4140,835,22.35,72.24,58.19
1414.3222529888153,498,845,1104,1155,2773,3630,3951,4015,4024,844,22.36,72.24,58.19
1415.331262588501,485,822,1072,1122,2707,3540,3851,3913,3922,819,22.36,72.24,58.19
1416.354737997055,472,797,1038,1087,2641,3449,3749,3809,3818,820,22.36,72.25,58.18
1417.3780527114868,463,781,1016,1063,2595,3386,3679,3737,3746,827,22.36,72.25,58.17
1418.4014565944672,451,756,982,1027,2532,3298,3580,3635,3643,823,22.36,72.25,58.17
1419.410718202591,435,726,942,985,2450,3186,3455,3508,3516,803,22.36,72.25,58.17
1420.4338734149933,421,699,904,945,2378,3086,3342,3393,3400,784,22.36,72.25,58.18
1421.4572358131409,406,669,863,902,2302,2980,3222,3270,3277,770,22.36,72.24,58.18
1422.4662606716156,394,646,832,870,2242,2896,3128,3174,3181,801,22.36,72.24,58.19
1423.4894545078278,368,603,775,810,2100,2709,2925,2968,2974,810,22.35,72.24,58.19
1424.5136442184448,329,534,684,714,1884,2423,2612,2649,2655,783,22.35,72.24,58.19
1425.5369384288788,316,513,658,687,1812,2331,2512,2547,2553,802,22.35,72.23,58.21
1426.5604808330536,307,498,637,665,1761,2265,2440,2474,2480,797,22.34,72.22,58.22
1427.5695824623108,302,488,625,652,1735,2229,2400,2434,2439,784,22.35,72.23,58.21
1428.5927255153656,299,482,616,643,1720,2207,2375,2408,2413,790,22.35,72.23,58.20
1429.6161968708038,295,474,606,632,1697,2177,2342,2374,2379,808,22.35,72.23,58.21
1430.625144958496,291,469,598,624,1678,2152,2315,2347,2352,806,22.35,72.23,58.20
1431.6482982635498,287,464,593,619,1652,2121,2283,2315,2320,828,22.35,72.22,58.22
1432.671713590622,283,458,587,612,1623,2086,2247,2279,2284,832,22.35,72.22,58.22
1433.6808595657349,275,447,573,598,1577,2029,2187,2218,2223,835,22.34,72.21,58.23
1434.7039773464203,266,432,553,578,1526,1962,2115,2145,2149,821,22.34,72.21,58.24
1435.7273242473602,261,423,541,565,1496,1923,2072,2101,2105,810,22.33,72.20,58.25
1436.7363502979279,255,414,532,555,1460,1880,2026,2055,2059,830,22.33,72.19,58.26
1437.7594938278198,249,406,521,544,1421,1832,1976,2005,2009,843,22.33,72.19,58.25
1438.7828760147095,242,398,512,535,1380,1783,1926,1954,1958,860,22.33,72.19,58.26
1439.7919518947601,237,391,505,527,1346,1742,1884,1912,1916,852,22.33,72.19,58.25
1440.8151190280914,233,385,498,520,1320,1710,1850,1878,1882,847,22.33,72.19,58.26
1441.8383839130402,229,380,491,513,1294,1678,1817,1845,1849,846,22.33,72.19,58.26
1442.8619027137756,224,372,481,503,1265,1641,1778,1804,1809,846,22.33,72.19,58.25
1443.8710231781006,218,364,472,493,1231,1599,1734,1760,1764,849,22.33,72.19,58.26
1444.894152879715,212,353,458,479,1193,1551,1682,1708,1712,845,22.33,72.19,58.27
1445.9174482822418,207,345,447,467,1165,1514,1641,1666,1670,839,22.33,72.19,58.27
1446.940907716751,202,336,436,456,1137,1478,1602,1627,1630,823,22.33,72.19,58.25
1447.9499642848969,196,328,425,444,1106,1438,1559,1583,1587,831,22.33,72.19,58.25
1448.9730803966522,190,318,412,431,1073,1394,1512,1535,1538,821,22.33,72.19,58.26
1449.9964599609375,184,306,397,415,1039,1349,1462,1484,1488,813,22.32,72.18,58.27
1451.0200004577637,178,295,382,399,1005,1304,1412,1433,1436,799,22.32,72.18,58.27
1452.029060602188,173,286,370,387,979,1268,1373,1394,1397,809,22.32,72.18,58.28
1453.0521783828735,169,278,359,375,957,1238,1339,1359,1362,798,22.32,72.18,58.27
1454.0755360126495,165,270,348,364,937,1211,1308,1328,1331,805,22.33,72.19,58.28
1455.0989308357239,161,264,339,354,918,1185,1279,1298,1301,814,22.33,72.19,58.26
1456.1080265045166,155,254,326,341,886,1143,1234,1252,1254,822,22.33,72.19,58.27
1457.1312425136566,149,242,311,325,849,1094,1180,1197,1200,811,22.33,72.19,58.28
1458.154584646225,145,235,302,315,830,1068,1151,1167,1170,807,22.32,72.18,58.28
1459.1781706809998,142,230,295,308,814,1047,1129,1145,1147,823,22.33,72.19,58.26
1460.1871223449707,139,225,288,301,795,1023,1102,1118,1120,830,22.33,72.19,58.26
1461.2102844715118,136,220,282,295,781,1004,1082,1097,1099,819,22.33,72.19,58.26
1462.233591556549,133,216,276,288,766,984,1060,1075,1077,828,22.34,72.21,58.25
1463.2570276260376,128,208,266,277,736,946,1019,1033,1036,840,22.34,72.21,58.24
1464.2661476135254,123,199,254,265,704,905,975,989,991,840,22.34,72.21,58.23
1465.2893006801605,118,192,245,256,678,872,940,953,955,839,22.34,72.22,58.23
1466.3125681877136,114,185,237,248,652,839,905,918,920,846,22.34,72.21,58.24
1467.3360209465027,110,179,230,240,629,811,874,887,889,849,22.34,72.22,58.23
1468.3451948165894,106,173,222,232,603,778,839,851,853,852,22.34,72.22,58.22
1469.3683207035065,100,165,212,222,568,735,794,806,808,850,22.35,72.23,58.21
1470.3916537761688,98,162,209,219,558,722,780,792,794,842,22.35,72.24,58.21
1471.415096282959,97,159,206,215,550,711,769,780,782,827,22.35,72.23,58.21
1472.4243168830872,95,157,202,211,540,698,755,766,768,834,22.36,72.24,58.20
1473.4474556446075,93,154,199,208,530,686,742,753,755,825,22.36,72.24,58.19
1474.4707415103912,92,151,195,204,521,674,728,739,741,826,22.36,72.25,58.18
1475.4796078205109,90,147,190,198,509,658,711,722,723,820,22.36,72.25,58.17
1476.50270652771,88,144,185,193,499,644,696,706,708,813,22.36,72.25,58.18
1477.5260553359985,85,140,179,187,486,627,677,687,689,806,22.36,72.24,58.18
1478.5495746135712,83,136,174,182,475,612,660,670,671,808,22.35,72.24,58.19
1479.558688402176,81,132,170,177,464,598,645,654,655,801,22.35,72.23,58.21
1480.5820217132568,79,128,164,172,454,584,629,638,640,790,22.34,72.21,58.22
1481.6053426265717,78,125,160,167,446,573,617,625,627,792,22.33,72.20,58.23
1482.628685951233,76,123,157,164,439,563,606,614,615,797,22.33,72.20,58.23
1483.6378319263458,75,120,153,160,431,552,593,602,603,798,22.33,72.19,58.24
1484.6610553264618,73,118,150,157,422,541,582,590,591,814,22.32,72.18,58.25
1485.6843357086182,71,114,146,152,410,525,565,573,574,825,22.32,72.18,58.25
1486.7077848911285,69,111,142,148,397,509,548,555,556,825,22.32,72.18,58.25
1487.7168929576874,66,107,137,142,383,491,528,535,537,826,22.32,72.17,58.27
1488.7402000427246,65,104,133,139,372,477,514,521,522,830,22.32,72.17,58.27
1489.7636256217957,63,101,129,135,360,462,497,504,505,832,22.31,72.16,58.29
1490.787155866623,60,97,124,129,344,442,476,483,484,835,22.31,72.16,58.29
1491.8107664585114,57,93,119,124,330,424,457,463,464,835,22.31,72.16,58.29
1492.8343966007233,55,89,115,120,315,406,437,443,444,848,22.31,72.16,58.29
1493.843677520752,53,86,111,116,302,389,420,426,427,841,22.31,72.15,58.29
1494.86679148674,51,83,107,111,290,373,403,409,410,832,22.31,72.15,58.30
1495.8900754451752,49,80,103,107,278,359,388,393,394,831,22.31,72.15,58.30
1496.8989551067352,47,77,99,103,267,344,372,377,378,843,22.31,72.15,58.30
1497.9220640659332,45,74,96,100,257,332,359,364,365,844,22.31,72.16,58.29
1498.9454901218414,43,71,92,96,246,318,344,349,350,849,22.31,72.16,58.29
1499.9690871238708,42,69,90,94,237,307,333,338,338,854,22.31,72.16,58.30
1500.978104352951,41,68,88,92,231,300,325,330,330,864,22.31,72.17,58.29
1502.0012230873108,40,67,87,91,226,294,319,324,324,863,22.32,72.18,58.28
1503.0245425701141,39,66,85,89,221,288,312,317,318,863,22.32,72.18,58.27
1504.048048734665,39,65,84,88,216,282,306,311,311,862,22.32,72.17,58.28
1505.057249546051,38,64,83,87,212,277,301,306,306,875,22.32,72.18,58.27
1506.0805428028107,37,63,82,86,207,271,295,299,300,881,22.32,72.18,58.28
1507.104036808014,36,62,81,85,203,266,290,294,295,874,22.32,72.18,58.28
1508.1274046897888,36,61,80,84,200,262,286,290,291,862,22.32,72.17,58.28
1509.1364073753357,35,60,78,82,196,257,280,284,285,861,22.32,72.17,58.28
1510.159609079361,34,58,76,80,190,249,271,276,277,862,22.31,72.16,58.29
1511.1829717159271,33,57,74,78,185,243,264,269,269,857,22.31,72.16,58.30
1512.2064425945282,32,54,70,74,176,231,252,256,256,860,22.31,72.16,58.29
1513.2155804634094,31,53,69,72,172,225,246,250,250,855,22.31,72.16,58.29
1514.238834619522,30,51,67,70,167,219,239,243,243,853,22.31,72.17,58.28
1515.2622590065002,29,50,65,68,163,213,232,236,237,849,22.32,72.17,58.27
1516.2856895923615,29,49,64,66,160,209,227,231,232,844,22.32,72.18,58.25
1517.2947537899017,28,48,62,65,157,205,223,227,227,848,22.33,72.19,58.24
1518.3178946971893,27,46,61,63,152,199,217,220,221,849,22.33,72.19,58.24
1519.3412573337555,27,45,59,62,149,195,212,215,216,848,22.33,72.19,58.24
1520.3501343727112,26,44,58,60,145,190,207,210,211,835,22.33,72.19,58.25
1521.373342514038,26,43,57,59,143,187,204,207,207,841,22.32,72.18,58.26
1522.3966419696808,25,43,55,58,140,183,199,202,203,844,22.33,72.19,58.25
1523.4051630496979,25,42,54,57,137,179,195,198,198,847,22.33,72.19,58.25
1524.4283430576324,24,41,53,56,134,175,191,194,194,844,22.33,72.19,58.25
1525.451804637909,24,40,52,55,132,173,188,191,191,847,22.33,72.19,58.25
1526.4609925746918,23,39,51,54,129,169,184,187,188,846,22.33,72.20,58.24
1527.4842548370361,23,38,50,53,126,165,180,183,183,849,22.33,72.20,58.24
1528.5075538158417,22,38,49,51,124,162,176,179,180,843,22.33,72.19,58.24
1529.5309822559357,22,37,48,50,121,158,172,175,175,838,22.34,72.22,58.20
1530.5401439666748,21,36,47,49,119,155,169,172,172,830,22.35,72.24,58.19
1531.5633919239044,21,35,46,48,117,153,166,168,169,823,22.36,72.25,58.17
1532.5866396427155,21,35,45,47,115,150,163,166,166,823,22.36,72.25,58.17
1533.6101443767548,20,34,44,46,113,147,160,162,163,826,22.36,72.25,58.17
1534.6193380355835,20,33,43,45,111,145,157,159,160,820,22.36,72.25,58.17
1535.6425440311432,19,32,42,44,109,142,154,156,157,825,22.36,72.24,58.17
1536.6659195423126,19,32,41,43,107,140,151,154,154,823,22.36,72.25,58.17
1537.6894171237946,19,31,40,42,105,137,148,150,151,830,22.36,72.25,58.16
1538.6985712051392,18,30,39,41,103,134,145,147,148,824,22.36,72.25,58.16
1539.7217545509338,18,30,38,40,101,131,142,144,144,819,22.36,72.25,58.16
1540.745129108429,17,29,37,39,99,128,139,141,141,817,22.36,72.25,58.16
1541.7686853408813,17,28,36,38,97,125,135,137,138,819,22.36,72.25,58.15
1542.7777631282806,16,27,35,36,93,121,130,132,133,815,22.36,72.25,58.16
1543.8010895252228,16,25,33,34,88,114,123,125,125,815,22.36,72.25,58.15
1544.8243429660797,15,24,31,33,84,109,117,119,119,811,22.36,72.25,58.15
1545.8478231430054,14,23,30,31,81,105,113,115,115,814,22.36,72.25,58.15
1546.8569767475128,14,23,29,30,79,102,110,111,112,816,22.36,72.26,58.15
1547.880123615265,13,22,28,29,76,98,106,108,108,815,22.36,72.26,58.14
1548.903570175171,13,21,27,28,74,95,103,104,105,814,22.36,72.26,58.14
1549.9269995689392,13,20,26,27,72,93,100,102,102,816,22.36,72.25,58.13
1550.9361989498138,12,20,26,27,71,91,98,99,99,815,22.36,72.25,58.15
1551.9594247341156,12,19,25,26,69,88,95,97,97,817,22.36,72.24,58.16
1552.982901096344,12,19,24,25,67,86,93,94,94,815,22.36,72.24,58.16
1554.00634765625,11,18,24,25,65,84,90,92,92,815,22.35,72.24,58.16
1555.0154435634613,11,18,22,23,62,80,86,88,88,808,22.35,72.24,58.17
1556.0386583805084,11,17,22,23,61,79,85,86,86,803,22.36,72.24,58.16
1557.0620565414429,10,17,21,22,60,77,83,84,84,805,22.35,72.24,58.16
1558.085471868515,10,16,21,22,58,75,81,82,82,806,22.35,72.23,58.17
1559.0947043895721,10,16,20,21,57,73,79,80,80,801,22.35,72.23,58.17
1560.11798453331,10,16,20,21,56,72,77,78,79,795,22.34,72.22,58.18
1561.1415302753448,10,15,19,20,55,70,76,77,77,794,22.34,72.21,58.19
1562.1649775505066,9,15,19,20,54,68,73,74,75,796,22.34,72.21,58.19
1563.1885352134705,9,14,18,19,52,67,71,72,73,799,22.34,72.21,58.19
1564.197871208191,9,14,18,19,51,65,70,71,71,797,22.34,72.22,58.19
1565.2212178707123,9,14,17,18,50,64,68,69,69,795,22.34,72.22,58.19
1566.244537115097,8,13,17,18,49,62,66,67,67,795,22.34,72.22,58.18
1567.2679777145386,8,13,16,17,47,60,65,65,66,795,22.35,72.23,58.16
1568.2770822048187,8,13,16,17,46,59,63,64,64,799,22.35,72.23,58.17
1569.3002667427063,8,12,15,16,45,57,61,62,62,797,22.35,72.23,58.17
1570.3234241008759,7,12,15,16,44,55,59,60,60,798,22.35,72.23,58.17
1571.3324575424194,7,12,15,15,43,54,58,59,59,802,22.35,72.23,58.16
1572.3554723262787,7,11,14,15,42,53,57,58,58,799,22.35,72.23,58.16
1573.3788712024689,7,11,14,15,41,53,56,57,57,796,22.35,72.24,58.16
1574.3878812789917,7,11,14,14,40,52,55,56,56,794,22.36,72.24,58.15
1575.411114692688,7,11,14,14,40,50,54,55,55,792,22.36,72.24,58.14
1576.4346852302551,7,10,13,14,39,49,53,53,54,791,22.36,72.24,58.14
1577.458060503006,6,10,13,13,38,48,51,52,52,793,22.36,72.24,58.15
1578.4671573638916,6,10,13,13,37,47,50,51,51,792,22.35,72.24,58.15
1579.4903593063354,6,10,12,13,36,46,49,49,50,790,22.36,72.24,58.15
1580.513700723648,6,9,12,12,35,44,47,48,48,788,22.36,72.24,58.13
1581.522608757019,6,9,11,12,34,43,46,47,47,788,22.36,72.24,58.13
1582.5459127426147,6,9,11,12,33,42,45,45,45,789,22.36,72.24,58.14
1583.5692179203033,5,9,11,11,32,40,43,44,44,790,22.36,72.24,58.14
1584.5926535129547,5,8,10,11,31,39,42,42,42,792,22.35,72.23,58.15
1585.6018748283386,5,8,10,10,30,38,40,41,41,792,22.35,72.23,58.16
1586.6250274181366,5,8,10,10,29,36,39,39,39,792,22.35,72.23,58.17
1587.6484003067017,5,7,9,10,28,35,38,38,38,791,22.34,72.21,58.18
1588.6573305130005,5,7,9,9,27,34,36,37,37,789,22.34,72.22,58.18
1589.680538892746,4,7,9,9,26,33,35,35,35,791,22.34,72.21,58.18
1590.703943490982,4,7,8,9,25,31,34,34,34,791,22.34,72.21,58.18
1591.727462053299,4,6,8,8,24,30,32,33,33,790,22.34,72.21,58.18
1592.736632823944,4,6,8,8,23,29,31,31,32,792,22.34,72.21,58.18
1593.7597975730896,4,6,7,8,22,28,30,30,31,791,22.35,72.23,58.16
1594.7831192016602,4,6,7,7,21,27,29,29,29,791,22.35,72.24,58.15
1595.7920920848846,3,5,7,7,20,25,27,27,27,792,22.35,72.24,58.15
1596.8153867721558,3,5,6,7,19,24,26,26,26,793,22.35,72.24,58.15
1597.8387067317963,3,5,6,6,18,23,25,25,25,795,22.36,72.24,58.15
1598.8621897697449,3,5,6,6,18,22,24,24,24,796,22.35,72.24,58.15
1599.871491909027,3,5,6,6,17,22,23,23,23,797,22.35,72.23,58.17
1600.894659280777,3,4,6,6,17,21,22,23,23,798,22.34,72.22,58.18
1601.9180057048798,3,4,5,6,16,20,22,22,22,798,22.34,72.21,58.19
1602.9414269924164,3,4,5,5,16,20,21,21,21,796,22.33,72.20,58.19
1603.9507858753204,3,4,5,5,15,19,21,21,21,791,22.33,72.20,58.19
1604.9739472866058,3,4,5,5,15,19,20,21,21,790,22.33,72.20,58.20
1605.9973487854004,2,4,5,5,15,19,20,20,20,790,22.33,72.19,58.20
1607.020846605301,2,4,5,5,14,18,19,20,20,788,22.33,72.19,58.20
1608.044534444809,2,4,5,5,14,18,19,19,19,786,22.33,72.19,58.20
1609.0539667606354,2,4,5,5,14,17,18,19,19,786,22.32,72.18,58.23
1610.0771861076355,2,4,4,5,13,17,18,18,18,786,22.32,72.18,58.23
1611.1005809307098,2,4,4,5,13,17,18,18,18,784,22.32,72.17,58.23
1612.1240589618683,2,3,4,5,13,17,18,18,18,783,22.32,72.17,58.24
1613.1331548690796,2,3,4,4,13,16,17,18,18,783,22.31,72.16,58.25
1614.1565680503845,2,3,4,4,13,16,17,17,17,785,22.31,72.16,58.25
1615.1800994873047,2,3,4,4,12,16,17,17,17,785,22.31,72.16,58.26
1616.2035241127014,2,3,4,4,12,15,16,16,16,785,22.31,72.16,58.26
