time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
864.2256321907043,758,1387,1861,1955,4019,5429,6014,6130,6147,871,20.86,69.56,63.50
865.248868227005,736,1341,1797,1888,3910,5273,5836,5948,5964,875,20.86,69.56,63.54
866.2723412513733,720,1309,1753,1842,3828,5158,5707,5816,5832,894,20.86,69.56,63.51
867.2959368228912,696,1268,1699,1785,3697,4986,5519,5624,5640,914,20.87,69.56,63.51
868.305141210556,682,1231,1644,1727,3644,4895,5406,5507,5522,849,20.87,69.56,63.50
869.3285279273987,664,1194,1592,1672,3561,4775,5268,5365,5380,871,20.87,69.56,63.49
870.3519916534424,650,1163,1548,1625,3502,4684,5161,5255,5269,870,20.87,69.56,63.49
871.3757281303406,637,1135,1508,1582,3442,4595,5057,5148,5162,868,20.87,69.56,63.50
872.3994753360748,625,1109,1472,1544,3386,4512,4961,5050,5064,874,20.87,69.56,63.49
873.4231753349304,613,1082,1434,1504,3329,4428,4863,4950,4962,873,20.87,69.56,63.49
874.4465887546539,594,1048,1388,1456,3224,4288,4710,4793,4805,878,20.87,69.56,63.50
875.4701507091522,574,1013,1341,1407,3120,4148,4555,4636,4648,860,20.87,69.56,63.49
876.4938669204712,563,989,1308,1371,3072,4076,4471,4549,4561,829,20.87,69.56,63.48
877.5174381732941,552,969,1280,1343,3010,3993,4380,4457,4468,861,20.87,69.56,63.49
878.540935754776,544,956,1265,1327,2961,3932,4315,4391,4402,877,20.87,69.56,63.50
879.5500564575195,536,942,1247,1308,2916,3873,4250,4325,4336,868,20.87,69.56,63.49
880.5731825828552,529,932,1234,1294,2877,3823,4198,4272,4283,860,20.87,69.56,63.48
881.5975089073181,522,918,1214,1273,2840,3772,4139,4212,4223,856,20.87,69.56,63.49
882.6208164691925,510,895,1183,1241,2780,3689,4046,4117,4127,847,20.87,69.56,63.49
883.6441118717194,498,874,1156,1212,2712,3599,3949,4018,4028,862,20.87,69.56,63.49
884.6675362586975,476,846,1124,1179,2577,3436,3780,3848,3858,888,20.87,69.56,63.48
885.6909923553467,464,829,1103,1158,2504,3346,3685,3752,3762,881,20.87,69.56,63.49
886.7161295413971,454,811,1080,1133,2444,3268,3600,3666,3676,870,20.87,69.56,63.49
887.7392113208771,445,794,1056,1108,2402,3209,3533,3598,3607,858,20.87,69.56,63.50
888.7624785900116,436,775,1030,1080,2356,3144,3459,3521,3530,848,20.87,69.56,63.49
889.7858877182007,427,758,1006,1056,2310,3079,3387,3448,3457,860,20.87,69.56,63.50
890.7948079109192,421,750,997,1046,2272,3033,3339,3400,3409,890,20.87,69.57,63.49
891.8187448978424,415,744,990,1040,2235,2991,3296,3356,3365,904,20.87,69.57,63.49
892.8418807983398,410,734,977,1026,2204,2950,3251,3310,3319,886,20.87,69.56,63.49
893.865156173706,402,721,960,1008,2161,2893,3189,3248,3257,896,20.87,69.56,63.48
894.8886487483978,395,706,940,987,2123,2841,3130,3188,3196,880,20.87,69.56,63.48
895.8976125717163,389,693,921,966,2099,2803,3085,3141,3149,860,20.87,69.56,63.48
896.9214704036713,382,678,899,943,2068,2756,3030,3085,3093,854,20.87,69.56,63.49
897.9442954063416,371,655,868,911,2013,2679,2943,2995,3003,853,20.87,69.56,63.48
898.9674649238586,361,636,842,883,1965,2610,2866,2916,2924,856,20.87,69.56,63.48
899.9765293598175,353,619,818,858,1922,2551,2798,2847,2854,866,20.87,69.56,63.48
900.999662399292,343,601,793,832,1874,2483,2722,2769,2777,854,20.87,69.56,63.48
902.0240466594696,335,582,767,804,1838,2429,2658,2704,2710,823,20.87,69.56,63.48
903.0470993518829,328,567,745,780,1810,2385,2606,2649,2656,820,20.87,69.56,63.48
904.0703265666962,320,550,721,755,1769,2326,2539,2581,2587,834,20.87,69.56,63.48
905.0937671661377,313,535,700,733,1733,2275,2481,2522,2528,837,20.87,69.56,63.48
906.1029210090637,306,522,683,715,1700,2229,2429,2469,2475,837,20.87,69.56,63.47
907.1265995502472,300,510,667,698,1667,2185,2380,2418,2424,837,20.87,69.56,63.47
908.1496970653534,294,499,651,682,1643,2149,2338,2375,2381,814,20.87,69.56,63.48
909.1729304790497,289,488,635,664,1615,2109,2293,2329,2334,822,20.87,69.56,63.47
910.1818437576294,283,479,623,652,1584,2069,2250,2285,2291,850,20.87,69.57,63.48
911.2048785686493,277,469,611,639,1551,2026,2203,2238,2243,841,20.87,69.57,63.48
912.2291848659515,271,457,595,623,1518,1981,2153,2187,2192,834,20.87,69.57,63.47
913.2522573471069,263,445,579,606,1472,1923,2091,2124,2129,844,20.87,69.57,63.48
914.275482416153,257,433,564,590,1442,1881,2043,2075,2080,814,20.87,69.57,63.46
915.2989444732666,252,423,550,575,1417,1845,2003,2035,2039,813,20.87,69.56,63.47
916.3080749511719,245,411,534,558,1375,1791,1945,1975,1979,829,20.87,69.57,63.46
917.3318393230438,237,398,516,540,1334,1737,1885,1914,1919,824,20.87,69.57,63.47
918.3550572395325,231,387,503,526,1300,1692,1836,1865,1869,826,20.87,69.57,63.48
919.3782675266266,227,379,492,515,1274,1658,1799,1827,1831,827,20.87,69.57,63.47
920.4015460014343,221,369,478,500,1247,1621,1757,1784,1788,806,20.87,69.57,63.47
921.4107053279877,215,359,465,487,1215,1579,1711,1737,1741,826,20.87,69.56,63.47
922.4343764781952,211,351,455,476,1192,1548,1677,1702,1706,813,20.87,69.57,63.47
923.4574999809265,206,344,446,466,1161,1509,1636,1661,1665,838,20.87,69.57,63.47
924.480614900589,202,338,439,459,1134,1476,1602,1627,1631,850,20.87,69.56,63.47
925.4895634651184,194,326,424,444,1087,1418,1540,1564,1568,839,20.87,69.57,63.49
926.5126223564148,189,318,414,434,1058,1380,1500,1523,1527,848,20.87,69.57,63.48
927.5369958877563,185,311,405,423,1035,1350,1467,1490,1493,837,20.87,69.57,63.47
928.559992313385,181,304,396,414,1011,1319,1433,1456,1459,855,20.87,69.57,63.47
929.5832867622375,177,298,387,405,991,1292,1404,1426,1429,835,20.87,69.57,63.47
930.5921704769135,173,290,378,395,967,1261,1370,1392,1395,845,20.87,69.56,63.46
931.6152079105377,169,284,370,387,947,1235,1342,1363,1366,842,20.87,69.56,63.46
932.639671087265,166,280,364,381,931,1214,1319,1339,1342,856,20.87,69.56,63.46
933.6628351211548,164,275,358,375,917,1196,1300,1320,1323,856,20.87,69.56,63.45
934.6860044002533,162,271,353,369,906,1181,1283,1303,1306,832,20.87,69.56,63.46
935.7094030380249,159,267,346,362,894,1165,1264,1283,1286,831,20.87,69.56,63.45
936.7185361385345,157,262,339,355,884,1149,1246,1265,1268,815,20.87,69.56,63.45
937.74218916893,154,255,331,346,868,1127,1221,1239,1242,807,20.87,69.57,63.45
938.7653067111969,148,245,316,330,839,1086,1176,1193,1196,796,20.87,69.57,63.45
939.7886111736298,142,234,302,316,808,1046,1130,1147,1150,799,20.87,69.57,63.45
940.8119232654572,138,226,291,304,785,1014,1095,1111,1113,795,20.87,69.57,63.45
941.8210804462433,134,219,282,295,766,988,1066,1081,1084,808,20.87,69.57,63.45
942.8448905944824,131,214,275,287,752,968,1044,1059,1061,795,20.87,69.57,63.44
943.8679010868073,129,210,269,281,741,954,1028,1042,1045,800,20.87,69.57,63.45
944.891259431839,127,207,265,277,731,940,1013,1027,1029,813,20.87,69.57,63.45
945.9145877361298,126,204,261,272,723,929,1000,1014,1016,800,20.87,69.57,63.45
946.9236419200897,124,201,257,269,714,917,988,1001,1004,813,20.87,69.57,63.45
947.947380065918,122,198,253,264,702,902,971,985,987,815,20.87,69.57,63.44
948.9704120159149,120,194,248,259,689,885,953,966,968,811,20.87,69.57,63.44
949.9935796260834,118,190,243,254,675,867,934,947,949,822,20.87,69.57,63.44
951.002512216568,114,185,237,247,657,844,910,922,924,822,20.87,69.57,63.45
952.025586605072,111,180,231,241,639,821,884,897,899,833,20.87,69.57,63.45
953.0499494075775,109,176,226,236,623,801,863,876,878,828,20.87,69.57,63.45
954.0729467868805,104,169,217,227,595,767,827,839,840,845,20.87,69.57,63.45
955.0962326526642,101,165,213,222,577,745,804,816,817,856,20.87,69.57,63.44
956.1197044849396,99,163,210,220,561,726,785,797,799,866,20.87,69.57,63.44
957.1288204193115,96,159,206,216,544,706,764,775,777,872,20.87,69.57,63.44
958.1525955200195,94,157,203,213,527,686,744,755,757,893,20.87,69.57,63.44
959.175674200058,92,155,202,211,515,672,731,742,744,891,20.87,69.57,63.44
960.1988813877106,90,154,200,210,504,660,718,730,732,878,20.87,69.57,63.43
961.2076826095581,89,152,199,209,495,650,708,720,721,879,20.87,69.57,63.43
962.2308573722839,88,152,199,209,487,641,700,712,713,887,20.87,69.57,63.43
963.2551209926605,87,151,198,208,479,633,692,703,705,896,20.87,69.57,63.44
964.2781796455383,86,149,197,206,473,625,684,695,697,865,20.87,69.57,63.42
965.3014621734619,85,148,195,204,467,618,676,687,689,870,20.87,69.57,63.43
966.3102638721466,84,147,193,203,462,611,669,680,682,874,20.87,69.57,63.43
967.3333110809326,83,144,190,199,453,599,656,667,669,857,20.87,69.57,63.42
968.3577098846436,82,142,187,196,449,594,650,661,662,859,20.87,69.57,63.42
969.3808643817902,81,140,185,193,444,586,641,652,654,856,20.87,69.57,63.42
970.4040462970734,80,138,182,191,438,578,633,643,645,860,20.88,69.58,63.43
971.4274241924286,78,136,179,188,431,569,622,633,635,862,20.87,69.57,63.42
972.4365575313568,77,134,176,185,425,561,613,624,625,854,20.88,69.58,63.42
973.460303068161,75,130,171,180,415,547,598,608,610,852,20.87,69.57,63.42
974.4833941459656,74,127,167,175,409,538,587,597,598,834,20.88,69.58,63.42
975.5067718029022,72,124,163,170,401,527,575,585,586,830,20.88,69.58,63.41
976.5300846099854,71,121,158,166,393,515,562,571,572,832,20.88,69.58,63.42
977.5391309261322,69,118,154,161,385,504,549,558,560,837,20.88,69.58,63.42
978.5628690719604,67,114,149,156,374,490,533,542,543,841,20.88,69.58,63.42
979.5859634876251,65,111,145,152,364,477,519,527,529,835,20.88,69.58,63.42
980.6091265678406,64,108,141,147,354,463,504,513,514,832,20.88,69.58,63.42
981.6180157661438,62,104,136,142,343,449,489,496,498,836,20.88,69.58,63.40
982.641040802002,60,101,132,138,334,437,475,483,484,827,20.88,69.58,63.41
983.6654043197632,59,99,129,135,327,427,465,472,473,828,20.88,69.58,63.41
984.6886055469513,57,96,125,131,319,417,453,460,461,824,20.88,69.58,63.41
985.7117595672607,56,94,123,128,313,409,444,451,452,833,20.87,69.57,63.40
986.7351493835449,55,93,121,126,309,403,438,445,446,809,20.87,69.57,63.41
987.7442634105682,55,91,119,124,306,399,433,440,441,808,20.88,69.58,63.40
988.7680058479309,54,90,117,123,304,395,429,436,437,811,20.88,69.58,63.41
989.7911570072174,54,89,116,121,302,392,425,432,433,815,20.88,69.58,63.41
990.8143186569214,53,88,114,120,299,388,421,427,428,827,20.88,69.58,63.41
991.8231244087219,52,87,113,118,295,383,415,421,422,819,20.87,69.57,63.41
992.846239566803,52,86,111,116,292,378,410,416,417,818,20.88,69.58,63.40
993.8694868087769,51,84,109,114,289,374,405,411,412,808,20.88,69.58,63.40
994.8929014205933,50,83,107,112,285,369,400,406,406,811,20.88,69.58,63.40
995.9020454883575,49,82,105,110,281,364,393,399,400,818,20.88,69.58,63.40
996.9251983165741,49,80,103,108,276,357,387,392,393,824,20.88,69.58,63.40
997.9483959674835,48,79,102,106,272,352,381,386,387,822,20.88,69.58,63.40
998.9718120098114,47,77,100,104,268,346,374,380,381,813,20.88,69.58,63.40
999.9809033870697,46,76,98,102,264,341,368,374,375,816,20.88,69.58,63.40
1001.0040047168732,46,75,96,100,260,335,362,367,368,826,20.88,69.58,63.40
1002.027257680893,44,73,94,98,254,327,353,359,359,826,20.88,69.58,63.40
1003.0507478713989,43,70,90,94,246,317,342,347,347,817,20.88,69.58,63.40
1004.0596883296967,41,67,87,90,237,305,329,334,335,809,20.88,69.58,63.40
1005.082777261734,40,65,83,87,229,295,318,322,323,815,20.88,69.58,63.40
1006.1071398258209,39,63,81,84,223,287,309,314,314,807,20.88,69.58,63.39
1007.1302120685577,38,61,78,82,218,280,301,306,306,804,20.88,69.58,63.40
1008.153480052948,37,59,76,79,213,273,293,298,298,809,20.88,69.59,63.39
1009.1622679233551,35,56,71,75,202,259,278,282,282,800,20.88,69.59,63.39
1010.1852350234985,34,54,69,72,197,251,270,274,274,791,20.88,69.59,63.39
1011.208577632904,33,53,67,70,192,246,263,267,267,781,20.88,69.59,63.39
1012.2320096492767,32,51,65,67,187,239,256,259,260,781,20.88,69.59,63.39
1013.2412581443787,31,50,63,65,183,233,250,253,254,771,20.88,69.59,63.39
1014.2640690803528,31,48,61,64,180,228,244,247,248,766,20.88,69.58,63.38
1015.2872242927551,30,47,59,61,175,222,238,241,241,764,20.88,69.58,63.39
1016.2962620258331,29,45,57,59,170,215,230,233,234,758,20.88,69.58,63.39
1017.3192813396454,28,44,55,57,166,210,224,227,227,762,20.88,69.59,63.39
1018.3425495624542,27,42,53,55,160,202,216,219,219,761,20.88,69.59,63.39
1019.351487159729,26,41,51,53,155,196,209,212,212,761,20.88,69.59,63.39
1020.3745400905609,26,39,49,51,152,192,204,207,207,765,20.88,69.59,63.39
1021.39768409729,25,39,48,50,149,188,200,203,203,774,20.88,69.59,63.39
1022.4212446212769,25,38,47,49,146,184,196,199,199,769,20.88,69.59,63.38
1023.4302740097046,24,37,46,48,144,181,193,195,196,782,20.88,69.59,63.38
1024.45339012146,24,36,45,47,141,177,189,191,191,788,20.88,69.59,63.38
1025.4765808582306,23,36,44,46,137,173,184,186,187,794,20.88,69.59,63.39
1026.4853801727295,23,35,43,45,134,169,180,182,182,797,20.88,69.59,63.39
1027.508642911911,22,34,42,44,130,164,174,177,177,797,20.88,69.59,63.38
1028.5319142341614,21,32,41,42,125,158,168,170,171,795,20.88,69.59,63.38
1029.5552036762238,20,31,39,41,121,152,162,164,165,788,20.88,69.59,63.38
1030.5642414093018,20,31,38,40,118,149,158,160,161,790,20.88,69.59,63.39
1031.5873925685883,20,30,38,39,115,146,155,157,157,789,20.88,69.59,63.37
1032.6107637882233,19,30,37,38,114,143,153,155,155,794,20.88,69.59,63.38
1033.634090423584,19,29,36,38,112,141,151,152,153,788,20.88,69.59,63.38
1034.6431443691254,19,29,36,37,111,140,149,151,151,777,20.88,69.59,63.38
1035.6661903858185,18,28,35,37,109,138,147,149,149,771,20.88,69.59,63.38
1036.6893525123596,18,28,35,36,108,136,145,146,147,769,20.88,69.59,63.36
1037.6981959342957,18,27,34,36,106,133,142,144,144,770,20.88,69.59,63.37
1038.7215597629547,18,27,33,35,104,131,139,141,141,772,20.88,69.59,63.37
1039.745100736618,17,26,33,34,102,128,136,138,138,776,20.88,69.59,63.37
1040.7548384666443,17,26,32,33,99,125,133,135,135,778,20.88,69.59,63.37
1041.7780375480652,16,25,31,33,97,123,131,132,133,782,20.88,69.59,63.37
1042.7871425151825,16,25,31,32,95,120,128,130,130,786,20.88,69.59,63.37
1043.8107295036316,16,24,30,31,94,118,126,127,128,785,20.88,69.59,63.37
1044.83442902565,16,24,30,31,92,116,123,125,125,786,20.88,69.59,63.36
1045.8438184261322,15,23,29,30,90,114,121,123,123,795,20.88,69.59,63.37
1046.867247581482,15,23,29,30,88,111,119,120,120,797,20.89,69.59,63.37
1047.8908488750458,15,22,28,29,86,109,116,118,118,795,20.89,69.59,63.36
1048.9003653526306,14,22,28,29,85,107,114,115,115,797,20.89,69.59,63.37
1049.9237718582153,14,22,27,28,83,105,111,113,113,804,20.88,69.59,63.37
1050.9474580287933,14,21,27,28,81,103,109,111,111,800,20.88,69.59,63.37
1051.9569263458252,13,21,26,27,78,99,106,107,107,798,20.88,69.59,63.37
1052.9803881645203,13,20,25,26,77,97,103,105,105,793,20.88,69.59,63.37
1054.0040097236633,13,20,25,26,75,95,101,102,103,794,20.88,69.59,63.36
1055.0135099887848,12,19,24,25,73,93,99,100,101,793,20.88,69.59,63.35
1056.0370297431946,12,19,24,25,72,91,97,98,98,791,20.89,69.59,63.37
1057.0604548454285,12,18,23,24,70,89,95,96,96,786,20.89,69.59,63.37
1058.070012331009,12,18,23,24,69,87,93,94,94,787,20.89,69.59,63.35
1059.093424797058,11,18,22,23,67,85,91,92,92,787,20.88,69.59,63.36
1060.1170253753662,11,17,22,23,66,83,89,90,90,787,20.89,69.59,63.35
1061.1264593601227,11,17,21,22,65,82,87,88,88,786,20.89,69.60,63.35
1062.1498568058014,11,17,21,22,64,80,86,87,87,778,20.89,69.60,63.36
1063.173451423645,11,16,20,21,63,79,84,85,86,780,20.89,69.60,63.37
1064.182864665985,10,16,20,21,62,78,83,84,84,781,20.89,69.60,63.36
1065.2064180374146,10,16,20,21,60,76,81,82,82,780,20.89,69.60,63.35
1066.2298736572266,10,15,19,20,59,75,80,81,81,778,20.89,69.60,63.35
1067.2548854351044,10,15,19,20,58,74,78,79,79,782,20.89,69.60,63.35
1068.2785136699677,10,15,19,19,57,72,77,78,78,785,20.89,69.60,63.35
1069.3024125099182,9,14,18,19,56,70,75,76,76,787,20.89,69.60,63.35
1070.311811208725,9,14,18,18,54,69,73,74,74,785,20.89,69.60,63.35
1071.3354783058167,9,14,17,18,53,67,72,72,73,789,20.89,69.60,63.35
1072.3587124347687,9,14,17,18,52,66,70,71,71,791,20.89,69.60,63.34
1073.3828332424164,9,13,17,17,51,64,69,69,69,792,20.89,69.60,63.35
1074.4068307876587,8,13,16,17,50,63,67,68,68,787,20.89,69.60,63.34
1075.4163346290588,8,13,16,17,49,62,66,66,67,786,20.89,69.60,63.34
1076.4404001235962,8,12,16,16,48,60,64,65,65,786,20.89,69.60,63.35
1077.4639563560486,8,12,15,16,47,59,63,64,64,784,20.89,69.60,63.35
1078.4876902103424,8,12,15,15,46,58,62,62,63,783,20.89,69.60,63.34
1079.5112917423248,8,12,15,15,45,56,60,61,61,786,20.89,69.60,63.34
1080.5208241939545,7,11,14,15,44,55,59,59,60,782,20.89,69.60,63.33
1081.5448727607727,7,11,14,14,43,54,57,58,58,780,20.89,69.60,63.34
1082.568041563034,7,11,14,14,42,53,56,57,57,779,20.89,69.60,63.33
1083.5770721435547,7,11,13,14,41,51,55,55,56,781,20.89,69.60,63.34
1084.600379705429,7,10,13,13,40,50,54,54,54,779,20.89,69.60,63.33
1085.6239080429077,7,10,13,13,39,50,53,53,54,773,20.89,69.60,63.33
1086.6493179798126,7,10,13,13,39,49,52,53,53,774,20.89,69.60,63.33
1087.6727013587952,6,10,12,13,38,48,51,52,52,773,20.89,69.60,63.33
1088.6961719989777,6,10,12,13,38,47,50,51,51,778,20.89,69.60,63.33
1089.7055702209473,6,10,12,12,37,47,50,50,50,776,20.89,69.61,63.34
1090.7288661003113,6,9,12,12,36,46,49,49,49,777,20.89,69.61,63.34
1091.7537050247192,6,9,11,12,35,44,46,47,47,775,20.89,69.61,63.33
1092.777006149292,6,9,11,11,34,43,46,46,46,777,20.89,69.61,63.33
1093.8005156517029,6,9,11,11,33,42,45,45,46,779,20.89,69.61,63.33
1094.8098978996277,6,8,11,11,33,42,44,45,45,781,20.89,69.61,63.33
1095.8331849575043,5,8,10,11,33,41,44,44,44,782,20.89,69.61,63.32
1096.8566887378693,5,8,10,11,32,41,43,44,44,782,20.89,69.61,63.33
1097.866070985794,5,8,10,11,32,40,43,43,43,776,20.89,69.61,63.33
1098.8892912864685,5,8,10,10,31,39,42,42,43,777,20.89,69.61,63.33
1099.9127769470215,5,8,10,10,31,39,41,42,42,780,20.89,69.61,63.33
1100.9223473072052,5,8,10,10,30,38,41,41,41,780,20.89,69.61,63.33
1101.9455680847168,5,8,10,10,30,38,40,40,40,778,20.89,69.61,63.32
1102.9690473079681,5,8,9,10,29,37,39,40,40,776,20.89,69.60,63.32
1103.9783656597137,5,7,9,10,29,37,39,39,40,773,20.89,69.61,63.32
1105.0015752315521,5,7,9,10,29,36,38,39,39,774,20.89,69.61,63.32
1106.010446548462,5,7,9,9,28,35,38,38,38,776,20.89,69.61,63.33
1107.033725976944,5,7,9,9,28,35,37,37,37,776,20.89,69.61,63.32
1108.0571954250336,5,7,9,9,27,34,36,36,36,776,20.90,69.61,63.32
1109.0666015148163,4,7,8,9,26,33,35,36,36,775,20.90,69.61,63.32
1110.0898241996765,4,7,8,9,26,32,34,35,35,778,20.90,69.61,63.31
1111.1146159172058,4,6,8,8,25,32,34,34,34,778,20.89,69.61,63.32
1112.1379911899567,4,6,8,8,25,31,33,34,34,781,20.90,69.61,63.32
1113.1626789569855,4,6,8,8,24,30,32,33,33,779,20.90,69.61,63.32
1114.1859030723572,4,6,8,8,24,30,32,32,32,780,20.90,69.61,63.32
1115.2095623016357,4,6,7,8,23,29,31,31,31,780,20.89,69.61,63.32
1116.2187042236328,4,6,7,8,22,28,30,30,30,781,20.89,69.61,63.32
1117.2421023845673,4,6,7,7,22,27,29,30,30,781,20.89,69.61,63.32
1118.2654843330383,4,5,7,7,21,27,28,29,29,779,20.90,69.61,63.32
1119.2893602848053,3,5,7,7,21,26,28,28,28,776,20.90,69.61,63.32
1120.29878115654,3,5,7,7,20,25,27,27,27,776,20.90,69.61,63.31
1121.3220291137695,3,5,6,7,20,25,26,27,27,774,20.90,69.61,63.31
1122.345828294754,3,5,6,6,19,24,26,26,26,777,20.90,69.62,63.31
1123.3697018623352,3,5,6,6,19,24,25,25,25,776,20.90,69.62,63.32
1124.3787758350372,3,5,6,6,18,23,24,25,25,776,20.90,69.62,63.30
1125.402009010315,3,5,6,6,18,22,24,24,24,778,20.90,69.62,63.31
1126.4255728721619,3,4,6,6,17,22,23,23,23,779,20.90,69.62,63.31
1127.4348449707031,3,4,5,6,17,21,22,23,23,777,20.90,69.62,63.31
1128.458125591278,3,4,5,5,16,21,22,22,22,778,20.90,69.62,63.30
1129.4816284179688,3,4,5,5,16,20,21,21,21,778,20.90,69.62,63.30
1130.490972995758,3,4,5,5,15,19,20,21,21,778,20.90,69.62,63.30
1131.5142431259155,3,4,5,5,15,19,20,20,20,779,20.90,69.62,63.30
1132.5378437042236,2,4,4,5,14,18,19,19,19,776,20.90,69.62,63.30
1133.561595439911,2,3,4,5,13,17,18,18,18,776,20.90,69.62,63.29
1134.5853719711304,2,3,4,4,13,16,17,18,18,776,20.90,69.62,63.30
1135.5948956012726,2,3,4,4,13,16,17,17,17,777,20.90,69.62,63.30
1136.618221282959,2,3,4,4,12,15,16,16,16,777,20.90,69.63,63.30
1137.6415612697601,2,3,4,4,12,15,16,16,16,778,20.90,69.63,63.30
1138.6506357192993,2,3,4,4,11,14,15,15,15,780,20.90,69.63,63.30
1139.6737575531006,2,3,4,4,11,14,15,15,15,781,20.90,69.63,63.30
1140.6971743106842,2,3,3,4,11,13,14,15,15,780,20.90,69.63,63.30
1141.706603050232,2,3,3,3,10,13,14,14,14,779,20.90,69.63,63.30
1142.729896068573,2,3,3,3,10,13,14,14,14,779,20.90,69.63,63.28
1143.7535355091095,2,3,3,3,10,13,13,14,14,781,20.90,69.63,63.30
1144.7772963047028,2,3,3,3,10,12,13,13,13,779,20.90,69.63,63.28
1145.7864146232605,2,2,3,3,10,12,13,13,13,777,20.90,69.62,63.28
1146.8096885681152,2,2,3,3,9,12,13,13,13,778,20.90,69.63,63.28
1147.8330614566803,2,2,3,3,9,12,12,12,13,779,20.90,69.62,63.28
1148.8423011302948,2,2,3,3,9,11,12,12,12,780,20.90,69.62,63.28
1149.8655004501343,1,2,3,3,9,11,12,12,12,780,20.90,69.62,63.28
