time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
862.5800831317902,958,1662,2188,2293,5261,6948,7601,7730,7749,879,21.19,70.15,59.73
863.6036729812622,941,1630,2145,2247,5176,6830,7469,7595,7614,847,21.19,70.14,59.70
864.6273417472839,892,1542,2027,2124,4912,6476,7079,7198,7216,836,21.19,70.15,59.72
865.6511459350586,821,1418,1862,1951,4530,5968,6520,6629,6646,834,21.19,70.15,59.72
866.6748533248901,768,1318,1729,1811,4246,5583,6093,6194,6209,817,21.19,70.15,59.72
867.6985096931458,724,1239,1621,1698,4019,5275,5751,5845,5859,813,21.19,70.15,59.70
868.707569360733,684,1166,1524,1596,3801,4983,5429,5517,5530,827,21.20,70.15,59.70
869.7313442230225,666,1139,1491,1561,3691,4846,5284,5370,5383,860,21.20,70.15,59.69
870.7548413276672,649,1114,1459,1528,3594,4723,5153,5238,5251,849,21.20,70.16,59.69
871.7788319587708,638,1095,1435,1503,3530,4640,5063,5146,5159,852,21.20,70.16,59.68
872.8024296760559,629,1079,1414,1481,3481,4575,4992,5074,5087,859,21.20,70.16,59.68
873.8261704444885,620,1064,1395,1461,3435,4514,4925,5006,5018,847,21.20,70.16,59.67
874.850447177887,605,1032,1350,1413,3358,4404,4799,4877,4889,817,21.20,70.17,59.66
875.8735663890839,590,1002,1309,1370,3287,4303,4685,4760,4771,819,21.21,70.17,59.67
876.8971924781799,576,972,1266,1324,3222,4206,4572,4645,4655,801,21.21,70.17,59.65
877.9210433959961,562,945,1229,1286,3151,4108,4463,4532,4543,831,21.21,70.17,59.63
878.9449017047882,546,917,1192,1247,3063,3993,4336,4403,4414,845,21.21,70.18,59.63
879.9683887958527,529,884,1147,1199,2976,3872,4200,4264,4274,822,21.21,70.18,59.66
880.9917304515839,517,860,1114,1165,2916,3788,4105,4167,4176,817,21.22,70.19,59.65
882.0007922649384,506,842,1090,1140,2860,3712,4022,4083,4092,833,21.22,70.19,59.64
883.0242984294891,498,827,1069,1117,2819,3656,3959,4019,4028,829,21.22,70.20,59.61
884.0477795600891,490,815,1056,1105,2762,3587,3888,3947,3956,878,21.22,70.20,59.60
885.0711877346039,478,796,1032,1079,2695,3501,3795,3853,3862,852,21.22,70.20,59.60
886.0947074890137,467,780,1012,1059,2629,3420,3709,3766,3774,875,21.23,70.21,59.59
887.118266582489,453,756,980,1025,2555,3321,3601,3656,3664,837,21.23,70.21,59.58
888.1274554729462,439,731,948,991,2473,3214,3484,3537,3545,845,21.23,70.21,59.57
889.1506929397583,419,701,910,951,2359,3069,3330,3381,3389,859,21.23,70.22,59.58
890.174019575119,396,664,861,901,2229,2902,3148,3197,3204,851,21.23,70.22,59.57
891.1974968910217,382,639,829,867,2147,2794,3031,3078,3085,843,21.23,70.22,59.55
892.2064001560211,368,617,801,838,2070,2695,2924,2970,2977,846,21.24,70.23,59.55
893.2296912670135,360,603,783,819,2024,2635,2859,2903,2910,831,21.24,70.23,59.54
894.253084897995,352,588,763,798,1984,2580,2798,2841,2847,814,21.24,70.23,59.54
895.2765870094299,345,573,742,776,1947,2528,2738,2780,2786,790,21.24,70.24,59.53
896.285749912262,336,556,718,750,1902,2464,2667,2707,2713,794,21.25,70.25,59.52
897.3089761734009,323,530,683,714,1836,2373,2564,2602,2607,785,21.25,70.25,59.51
898.332263469696,317,521,672,702,1805,2333,2521,2558,2563,819,21.25,70.25,59.52
899.355740070343,310,509,656,685,1764,2280,2463,2499,2505,820,21.25,70.25,59.51
900.3810250759125,301,496,640,669,1712,2215,2394,2430,2435,836,21.26,70.26,59.49
901.4042580127716,288,474,611,638,1638,2118,2289,2323,2328,822,21.26,70.26,59.49
902.4275493621826,276,451,580,606,1570,2027,2188,2220,2225,793,21.26,70.27,59.50
903.4509747028351,265,432,555,580,1515,1953,2107,2137,2142,793,21.26,70.27,59.48
904.4598722457886,259,421,540,564,1480,1905,2055,2084,2089,811,21.26,70.27,59.47
905.4829931259155,254,413,530,554,1450,1868,2015,2043,2048,833,21.27,70.28,59.49
906.5064804553986,250,409,525,549,1428,1841,1987,2016,2020,848,21.27,70.28,59.45
907.5300710201263,247,407,525,549,1400,1811,1959,1988,1993,890,21.27,70.28,59.46
908.5392496585846,244,404,522,546,1379,1788,1935,1964,1969,863,21.27,70.28,59.45
909.562465429306,241,401,519,542,1359,1764,1912,1941,1945,853,21.27,70.29,59.44
910.5859131813049,237,395,511,535,1336,1735,1881,1910,1914,848,21.27,70.29,59.41
911.6093285083771,228,382,495,518,1286,1672,1813,1841,1846,854,21.28,70.30,59.42
912.6184117794037,220,366,475,496,1237,1608,1743,1770,1774,830,21.28,70.30,59.42
913.6415774822235,212,354,459,480,1196,1554,1685,1710,1714,838,21.28,70.31,59.40
914.6649816036224,204,342,444,464,1149,1495,1622,1647,1651,857,21.28,70.31,59.40
915.6898021697998,197,330,429,449,1106,1441,1564,1588,1592,847,21.28,70.31,59.39
916.7129278182983,191,320,415,435,1072,1396,1516,1539,1543,836,21.29,70.32,59.39
917.7363703250885,185,310,402,420,1043,1357,1472,1494,1498,824,21.29,70.32,59.41
918.7598404884338,181,303,393,411,1021,1328,1440,1462,1466,839,21.29,70.32,59.40
919.7835583686829,177,294,381,398,999,1297,1406,1427,1430,810,21.29,70.33,59.41
920.7927446365356,172,285,369,385,973,1262,1366,1387,1390,810,21.29,70.33,59.40
921.8158979415894,168,277,357,373,950,1230,1331,1350,1353,809,21.30,70.33,59.39
922.8393788337708,164,269,347,362,931,1203,1300,1319,1322,796,21.30,70.34,59.38
923.8628170490265,161,263,338,353,916,1182,1276,1294,1297,799,21.30,70.34,59.38
924.8721492290497,156,255,327,342,891,1149,1240,1258,1260,808,21.30,70.34,59.37
925.8957314491272,152,249,320,334,870,1122,1210,1228,1230,837,21.30,70.34,59.36
926.918853521347,149,244,313,327,851,1098,1185,1202,1205,848,21.30,70.35,59.36
927.9421977996826,145,238,307,321,828,1069,1155,1172,1174,854,21.30,70.35,59.34
928.9664032459259,142,233,301,314,809,1046,1130,1146,1149,837,21.31,70.35,59.32
929.9904541969299,139,229,295,308,790,1021,1104,1120,1123,836,21.31,70.35,59.32
931.0146868228912,136,224,289,302,772,999,1080,1096,1099,825,21.31,70.35,59.30
932.0377578735352,132,218,281,294,749,970,1049,1065,1067,837,21.31,70.35,59.30
933.0612530708313,129,213,275,287,731,946,1024,1039,1041,832,21.31,70.36,59.32
934.0846679210663,124,205,265,277,701,909,984,999,1001,840,21.31,70.36,59.32
935.0938568115234,120,199,257,269,679,880,952,967,969,830,21.31,70.36,59.32
936.1176567077637,115,189,244,255,651,842,910,924,926,809,21.31,70.36,59.31
937.1408343315125,112,184,238,248,639,825,892,905,907,805,21.31,70.36,59.28
938.1642227172852,111,181,233,244,630,813,878,891,893,821,21.32,70.37,59.28
939.1876239776611,109,178,229,239,621,801,865,877,879,809,21.32,70.37,59.27
940.1968159675598,107,175,224,234,611,788,850,862,864,816,21.32,70.37,59.30
941.2197291851044,105,171,220,230,602,775,836,848,850,823,21.32,70.37,59.30
942.2430863380432,104,169,217,226,594,765,825,837,839,830,21.32,70.37,59.26
943.252851486206,102,166,214,223,587,755,814,825,827,836,21.32,70.38,59.25
944.2757911682129,101,164,210,219,580,745,803,814,816,822,21.32,70.38,59.25
945.2993915081024,99,160,205,214,568,730,786,797,798,815,21.33,70.39,59.25
946.3227348327637,97,157,200,209,559,718,772,783,785,810,21.33,70.39,59.23
947.346120595932,95,153,195,203,547,701,754,764,766,809,21.33,70.39,59.23
948.3551869392395,92,148,189,197,532,682,734,744,745,817,21.33,70.39,59.22
949.3782923221588,90,144,184,192,520,665,715,725,726,816,21.33,70.39,59.22
950.4017059803009,88,141,180,187,509,651,700,709,711,826,21.33,70.40,59.22
951.4251642227173,86,137,174,182,494,633,680,689,691,826,21.33,70.40,59.21
952.450380563736,84,134,171,178,484,619,666,675,676,826,21.33,70.40,59.20
953.4735176563263,82,131,167,174,473,605,650,659,660,815,21.33,70.40,59.21
954.4968225955963,80,128,163,170,461,590,634,643,644,815,21.33,70.40,59.19
955.5203473567963,78,125,159,166,450,576,619,628,629,820,21.33,70.40,59.20
956.5295562744141,76,122,155,162,439,562,604,612,614,818,21.34,70.41,59.18
957.5533463954926,74,119,151,158,430,550,591,599,600,804,21.34,70.41,59.18
958.5764956474304,73,116,148,155,421,538,578,586,587,814,21.34,70.41,59.18
959.5998215675354,71,114,146,152,413,528,567,575,576,816,21.34,70.42,59.19
960.6087410449982,70,112,143,149,403,517,555,563,564,825,21.34,70.42,59.17
961.6319329738617,67,108,138,144,389,498,536,543,544,821,21.34,70.42,59.18
962.6563708782196,65,104,133,139,373,479,515,522,523,835,21.34,70.42,59.15
963.6795370578766,62,101,129,135,359,461,496,503,504,829,21.34,70.42,59.16
964.7028911113739,60,98,125,130,348,446,480,487,488,812,21.35,70.42,59.16
965.7263221740723,59,95,121,127,337,433,466,473,474,816,21.35,70.42,59.15
966.7355120182037,57,92,118,123,327,420,452,459,460,814,21.35,70.43,59.15
967.7593100070953,55,90,115,120,319,409,441,447,448,816,21.35,70.43,59.15
968.7824776172638,54,88,112,117,312,401,431,437,438,799,21.35,70.43,59.13
969.8058478832245,53,86,109,114,306,393,423,428,429,798,21.35,70.43,59.13
970.8147132396698,52,84,107,112,301,386,415,420,421,798,21.35,70.43,59.13
971.8381040096283,51,81,103,108,291,373,401,407,408,808,21.35,70.43,59.13
972.8623483181,49,78,99,103,280,359,386,391,392,796,21.35,70.44,59.11
973.8854479789734,46,74,94,99,268,343,368,373,374,802,21.35,70.44,59.11
974.9089975357056,45,72,91,95,259,331,355,360,361,802,21.36,70.44,59.12
975.9324235916138,43,68,87,91,248,317,341,345,346,805,21.36,70.44,59.11
976.9563505649567,42,67,86,89,243,311,334,338,339,804,21.36,70.44,59.11
977.9814021587372,41,66,84,87,239,305,328,332,333,797,21.36,70.44,59.10
979.005179643631,40,64,82,85,233,298,321,325,325,801,21.36,70.44,59.11
980.0286591053009,39,63,80,83,228,292,313,318,318,794,21.36,70.45,59.09
981.0517859458923,38,61,77,81,221,283,304,308,308,792,21.36,70.45,59.09
982.0764827728271,37,58,74,77,213,272,292,296,297,793,21.36,70.45,59.08
983.100270986557,36,57,72,75,207,264,283,287,288,794,21.36,70.45,59.09
984.1236634254456,35,55,70,73,202,258,277,281,281,790,21.36,70.45,59.09
985.1476075649261,34,54,69,72,198,253,271,275,275,793,21.36,70.45,59.07
986.1717526912689,33,53,67,70,193,247,264,268,269,788,21.36,70.45,59.08
987.1951270103455,32,51,65,68,188,240,258,261,261,799,21.36,70.45,59.07
988.2192876338959,32,50,64,67,185,236,253,256,256,798,21.36,70.46,59.06
989.2427227497101,31,49,63,65,181,231,247,251,251,798,21.37,70.46,59.07
990.2662842273712,31,49,62,64,178,227,244,247,247,803,21.37,70.46,59.06
991.289888381958,30,48,61,63,175,223,240,243,243,807,21.37,70.47,59.05
992.3133535385132,30,47,60,62,172,220,236,239,239,805,21.37,70.47,59.05
993.3222906589508,29,46,59,61,168,215,230,233,234,809,21.37,70.47,59.05
994.3460717201233,28,45,58,60,165,211,226,229,230,811,21.37,70.47,59.04
995.3698711395264,28,45,57,59,162,207,222,225,226,816,21.37,70.47,59.04
996.3936655521393,28,44,56,58,160,204,219,222,222,825,21.38,70.48,59.03
997.4170949459076,27,43,55,58,157,200,215,218,219,826,21.38,70.48,59.04
998.4410173892975,27,43,54,57,154,197,211,214,215,818,21.38,70.48,59.04
999.4642758369446,26,42,53,55,150,192,206,209,209,819,21.38,70.48,59.03
1000.4876737594604,25,40,51,54,145,185,199,202,202,820,21.38,70.48,59.03
1001.5112645626068,24,39,50,52,140,180,194,196,197,819,21.38,70.49,59.01
1002.5205459594727,24,38,49,51,137,176,189,192,192,821,21.38,70.49,59.01
1003.5436615943909,23,37,47,50,132,170,183,185,186,826,21.38,70.49,59.03
1004.5669305324554,22,36,46,48,128,164,177,179,180,820,21.38,70.49,59.02
1005.575343132019,21,35,44,46,123,158,170,172,173,812,21.38,70.49,59.01
1006.5986428260803,21,33,42,44,119,152,164,166,166,806,21.38,70.49,59.00
1007.6223201751709,20,32,41,43,115,147,159,161,161,803,21.39,70.49,59.02
1008.6460168361664,19,31,40,42,112,144,154,156,157,805,21.39,70.49,59.01
1009.655130147934,19,30,39,41,110,140,151,153,153,801,21.39,70.50,59.00
1010.6783931255341,18,29,38,39,106,136,146,148,149,802,21.39,70.50,58.99
1011.701771736145,18,29,37,38,104,133,142,144,145,799,21.39,70.50,59.00
1012.7252750396729,17,27,34,36,98,125,135,137,137,803,21.39,70.50,58.99
1013.7342655658722,16,26,33,35,95,122,131,133,133,801,21.39,70.50,58.99
1014.757381439209,16,26,32,34,93,119,128,130,130,804,21.39,70.50,58.99
1015.7808594703674,16,25,32,33,91,117,125,127,127,802,21.39,70.51,58.98
1016.8049335479736,15,24,31,32,89,114,122,124,124,805,21.39,70.51,58.99
1017.8283588886261,15,24,30,32,88,112,120,121,122,802,21.39,70.51,58.98
1018.8518979549408,15,23,30,31,86,109,117,119,119,799,21.39,70.50,58.98
1019.8611538410187,14,23,29,30,84,107,115,116,116,799,21.39,70.50,58.97
1020.8841931819916,14,22,28,29,82,105,112,114,114,796,21.39,70.51,58.97
1021.907506942749,14,22,28,29,81,103,110,111,112,796,21.39,70.51,58.97
1022.9164969921112,14,21,27,28,79,101,108,109,109,799,21.40,70.51,58.96
1023.9403235912323,13,21,26,27,77,98,105,107,107,794,21.40,70.52,58.96
1024.963406085968,13,20,26,27,76,96,103,105,105,802,21.40,70.52,58.95
1025.9867746829987,13,20,25,26,75,95,101,103,103,803,21.40,70.52,58.96
1026.9957172870636,13,20,25,26,73,93,99,101,101,803,21.40,70.52,58.95
1028.0188727378845,12,19,24,25,72,91,97,99,99,803,21.40,70.52,58.94
1029.0433938503265,12,19,24,25,70,89,95,97,97,806,21.40,70.52,58.94
1030.0664823055267,12,18,23,24,69,87,93,95,95,808,21.40,70.52,58.94
1031.0897624492645,11,18,23,24,67,85,91,92,93,805,21.40,70.52,58.97
1032.0987498760223,11,18,22,23,65,83,89,90,90,806,21.40,70.52,58.93
1033.122104883194,11,17,21,22,64,81,86,87,88,804,21.40,70.53,58.93
1034.1453919410706,11,17,21,22,62,78,84,85,85,803,21.40,70.53,58.93
1035.1687457561493,10,16,20,21,60,76,82,83,83,803,21.40,70.53,58.92
1036.177964925766,10,16,20,21,59,74,79,80,81,801,21.41,70.53,58.92
1037.2012302875519,10,15,19,20,57,72,77,78,79,802,21.41,70.53,58.93
1038.2246885299683,10,15,19,20,56,71,76,77,77,800,21.41,70.53,58.92
1039.2481746673584,9,15,19,19,55,70,75,76,76,797,21.41,70.54,58.91
1040.257238149643,9,14,18,19,54,68,73,74,74,797,21.41,70.54,58.91
1041.2803993225098,9,14,17,18,52,66,71,72,72,800,21.41,70.54,58.92
1042.3037741184235,9,13,17,18,50,64,68,69,69,800,21.41,70.54,58.91
1043.3272655010223,8,13,16,17,49,62,66,67,67,798,21.41,70.54,58.90
1044.351326227188,8,13,16,17,48,61,65,66,66,806,21.41,70.55,58.91
1045.3750040531158,8,12,16,16,47,59,63,64,64,806,21.42,70.55,58.93
1046.3987400531769,8,12,15,16,45,58,62,62,63,803,21.42,70.55,58.92
1047.422518491745,8,12,15,16,44,56,60,61,61,805,21.42,70.55,58.92
1048.447030544281,7,12,15,15,44,55,59,60,60,807,21.42,70.55,58.89
1049.4708805084229,7,11,14,15,41,53,56,57,57,810,21.42,70.56,58.89
1050.4944188594818,7,11,14,14,41,52,55,56,56,808,21.42,70.56,58.89
1051.5180172920227,7,11,13,14,40,50,54,55,55,810,21.42,70.56,58.89
1052.5417034626007,7,10,13,14,39,49,53,53,53,811,21.42,70.56,58.89
1053.5656175613403,6,10,13,13,38,48,51,52,52,814,21.42,70.56,58.89
1054.589239358902,6,10,12,13,37,47,50,51,51,816,21.42,70.56,58.89
1055.6130509376526,6,10,12,13,36,45,49,49,49,814,21.42,70.56,58.89
1056.6220908164978,6,9,12,12,35,45,48,48,48,815,21.42,70.56,58.87
1057.6452331542969,6,9,12,12,34,44,47,47,47,818,21.42,70.56,58.89
1058.6685247421265,6,9,11,12,33,42,45,46,46,815,21.42,70.56,58.87
1059.6774923801422,6,9,11,12,33,41,44,45,45,816,21.43,70.57,58.86
1060.7006857395172,5,9,11,11,32,41,43,44,44,816,21.43,70.57,58.86
1061.7240447998047,5,8,11,11,31,40,42,43,43,815,21.43,70.57,58.86
1062.7329125404358,5,8,10,11,30,39,42,42,42,817,21.43,70.57,58.85
1063.7561593055725,5,8,10,11,30,38,41,41,41,817,21.43,70.57,58.85
1064.7794277668,5,8,10,10,29,37,40,40,40,815,21.43,70.57,58.86
1065.788333415985,5,8,10,10,28,36,38,39,39,815,21.43,70.57,58.85
1066.8114802837372,5,7,9,10,27,35,37,37,38,815,21.43,70.57,58.85
1067.8347959518433,4,7,9,9,26,33,36,36,36,815,21.43,70.57,58.85
1068.8597438335419,4,7,9,9,25,32,34,35,35,815,21.43,70.57,58.84
1069.8831360340118,4,7,8,9,24,31,33,33,34,816,21.43,70.57,58.84
1070.906650543213,4,6,8,8,23,30,32,32,33,817,21.43,70.57,58.85
1071.9299008846283,4,6,8,8,23,29,31,32,32,812,21.43,70.57,58.83
1072.9389822483063,4,6,8,8,22,28,30,31,31,807,21.43,70.57,58.84
1073.9621312618256,4,6,7,8,22,28,30,30,30,805,21.43,70.58,58.83
1074.9856162071228,4,6,7,8,21,27,29,29,29,806,21.43,70.58,58.83
1076.0090427398682,4,6,7,7,21,26,28,29,29,807,21.43,70.58,58.83
1077.0181968212128,3,5,7,7,20,26,27,28,28,808,21.43,70.58,58.81
1078.0413937568665,3,5,7,7,19,25,27,27,27,809,21.43,70.58,58.81
1079.0648517608643,3,5,6,7,19,24,26,26,26,810,21.43,70.58,58.81
1080.0736503601074,3,5,6,6,18,23,25,25,25,810,21.44,70.59,58.81
1081.0969007015228,3,5,6,6,18,22,24,24,24,812,21.44,70.59,58.80
1082.1201407909393,3,5,6,6,17,22,23,23,24,812,21.44,70.59,58.80
1083.1291060447693,3,4,6,6,17,21,23,23,23,810,21.44,70.59,58.80
1084.152850151062,3,4,6,6,16,21,22,22,23,810,21.44,70.59,58.80
1085.1759464740753,3,4,5,6,16,20,22,22,22,811,21.44,70.59,58.78
1086.1994502544403,3,4,5,5,15,19,20,21,21,812,21.44,70.60,58.78
1087.222936630249,2,4,5,5,15,18,20,20,20,811,21.44,70.60,58.78
1088.246752500534,2,4,5,5,14,18,19,19,19,812,21.44,70.60,58.78
1089.2705404758453,2,4,5,5,14,17,19,19,19,809,21.44,70.60,58.79
1090.2799093723297,2,4,5,5,13,17,18,19,19,811,21.45,70.60,58.78
1091.3030443191528,2,4,4,5,13,17,18,18,18,810,21.45,70.60,58.78
1092.3263576030731,2,3,4,5,13,16,17,18,18,810,21.45,70.60,58.77
1093.3499858379364,2,3,4,4,12,16,17,17,17,810,21.45,70.61,58.78
1094.373523235321,2,3,4,4,12,15,16,17,17,809,21.45,70.61,58.77
1095.382731437683,2,3,4,4,12,15,16,16,16,807,21.45,70.61,58.77
1096.4056735038757,2,3,4,4,11,14,16,16,16,810,21.45,70.61,58.77
1097.4289455413818,2,3,4,4,11,14,15,15,15,808,21.45,70.61,58.76
1098.4381556510925,2,3,4,4,11,14,15,15,15,808,21.45,70.61,58.76
1099.4619858264923,2,3,4,4,11,14,15,15,15,809,21.45,70.61,58.76
1100.4853944778442,2,3,4,4,10,13,14,14,14,809,21.45,70.61,58.76
1101.508627653122,2,3,3,4,10,13,14,14,14,809,21.45,70.61,58.75
1102.5320072174072,2,3,3,4,10,13,14,14,14,811,21.45,70.61,58.74
1103.5412492752075,2,3,3,3,10,12,13,14,14,811,21.45,70.61,58.75
1104.5650300979614,2,3,3,3,10,12,13,13,13,812,21.45,70.62,58.74
1105.588314294815,2,3,3,3,9,12,13,13,13,810,21.45,70.62,58.74
1106.6115653514862,2,2,3,3,9,12,13,13,13,807,21.46,70.62,58.73
1107.6204600334167,2,2,3,3,9,12,12,13,13,806,21.46,70.62,58.73
1108.6437349319458,2,2,3,3,9,11,12,12,12,806,21.46,70.62,58.73
1109.6670553684235,2,2,3,3,9,11,12,12,12,804,21.46,70.62,58.73
1110.6906380653381,1,2,3,3,9,11,12,12,12,806,21.46,70.63,58.73
1111.6997022628784,1,2,3,3,8,11,12,12,12,806,21.46,70.63,58.72
1112.722920179367,1,2,3,3,8,11,11,11,11,807,21.46,70.63,58.72
1113.7461650371552,1,2,3,3,8,10,11,11,11,807,21.46,70.63,58.72
1114.7711548805237,1,2,3,3,8,10,11,11,11,807,21.46,70.63,58.72
1115.7945601940155,1,2,3,3,8,10,10,11,11,807,21.46,70.63,58.72
1116.8177852630615,1,2,3,3,7,9,10,10,10,807,21.46,70.63,58.71
1117.8412232398987,1,2,2,3,7,9,10,10,10,806,21.46,70.63,58.71
1118.85036110878,1,2,2,3,7,9,10,10,10,806,21.46,70.63,58.72
1119.8735358715057,1,2,2,2,7,9,10,10,10,805,21.46,70.63,58.71
1120.8968498706818,1,2,2,2,7,9,9,10,10,806,21.46,70.63,58.70
1121.9058134555817,1,2,2,2,7,9,9,9,9,806,21.46,70.63,58.70
1122.92889046669,1,2,2,2,7,8,9,9,9,806,21.46,70.64,58.70
1123.9522287845612,1,2,2,2,6,8,8,8,8,806,21.47,70.64,58.69
1124.961360692978,1,2,2,2,6,8,8,8,8,808,21.47,70.64,58.70
1125.9844779968262,1,2,2,2,6,7,8,8,8,808,21.47,70.64,58.70
1127.0078370571136,1,2,2,2,6,7,8,8,8,809,21.47,70.64,58.68
1128.031278371811,1,2,2,2,6,7,8,8,8,806,21.47,70.65,58.69
1129.0408947467804,1,2,2,2,6,7,8,8,8,807,21.47,70.65,58.67
1130.0962889194489,1,2,2,2,6,7,8,8,8,805,21.47,70.65,58.67
1131.1196513175964,1,2,2,2,6,7,8,8,8,803,21.47,70.65,58.68
1132.1429166793823,1,2,2,2,6,7,8,8,8,803,21.47,70.65,58.67
