time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
857.3256278038025,2059,4159,5762,6083,10093,14338,16306,16696,16754,927,21.30,70.35,60.93
858.3491342067719,2056,4145,5740,6059,10091,14322,16279,16668,16725,937,21.31,70.36,60.91
859.3582441806793,2053,4136,5726,6045,10084,14306,16257,16645,16702,942,21.31,70.36,60.90
860.3814141750336,2051,4130,5717,6035,10076,14291,16239,16626,16683,934,21.31,70.36,60.90
861.404851436615,2048,4125,5712,6029,10058,14268,16215,16601,16658,948,21.32,70.37,60.88
862.4283294677734,2044,4127,5717,6035,10023,14235,16187,16574,16632,949,21.32,70.37,60.88
863.4375913143158,2041,4126,5719,6038,9991,14203,16157,16545,16603,955,21.32,70.37,60.87
864.4609544277191,2037,4119,5709,6027,9971,14176,16127,16515,16572,954,21.32,70.37,60.88
865.4842994213104,2031,4118,5713,6032,9922,14126,16082,16470,16528,967,21.32,70.38,60.87
866.507830619812,2027,4129,5735,6056,9865,14081,16051,16442,16500,980,21.32,70.37,60.88
867.516996383667,2023,4131,5742,6064,9825,14043,16019,16412,16470,974,21.32,70.37,60.88
868.5401940345764,2020,4116,5718,6038,9829,14031,15995,16386,16443,939,21.31,70.37,60.89
869.5635664463043,2016,4102,5696,6015,9821,14009,15964,16353,16410,939,21.31,70.36,60.89
870.5873668193817,2013,4079,5657,5973,9835,13999,15936,16320,16377,925,21.31,70.36,60.90
871.5964186191559,2009,4048,5604,5916,9869,14000,15910,16289,16345,910,21.31,70.35,60.91
872.6196200847626,2007,4026,5567,5876,9890,13999,15891,16266,16322,919,21.30,70.34,60.92
873.643012046814,2004,4005,5532,5837,9912,13999,15873,16245,16300,918,21.30,70.33,60.93
874.6665329933167,2002,4012,5546,5853,9876,13970,15853,16227,16282,958,21.29,70.33,60.94
875.6758441925049,1999,4002,5531,5837,9871,13955,15832,16204,16259,940,21.29,70.33,60.93
876.699038028717,1996,3999,5528,5834,9852,13933,15809,16181,16236,936,21.29,70.32,60.94
877.722578048706,1992,3991,5516,5821,9830,13902,15774,16146,16201,935,21.29,70.32,60.95
878.7461881637573,1986,3970,5484,5786,9817,13867,15726,16095,16149,930,21.29,70.33,60.95
879.7699248790741,1980,3953,5458,5759,9799,13832,15680,16047,16101,928,21.30,70.33,60.93
880.7791166305542,1975,3943,5443,5744,9775,13798,15640,16006,16060,923,21.30,70.34,60.93
881.8023545742035,1971,3941,5444,5744,9748,13769,15614,15980,16034,944,21.30,70.34,60.93
882.8258337974548,1969,3952,5467,5769,9698,13731,15589,15958,16013,963,21.30,70.34,60.93
883.8493494987488,1965,3933,5434,5734,9709,13722,15565,15931,15985,928,21.30,70.34,60.93
884.8582468032837,1963,3927,5425,5725,9696,13703,15543,15908,15962,940,21.30,70.34,60.93
885.8813989162445,1960,3934,5441,5742,9658,13673,15522,15890,15944,969,21.30,70.34,60.92
886.8903834819794,1958,3934,5442,5744,9637,13652,15503,15871,15925,952,21.30,70.35,60.92
887.9136695861816,1956,3936,5448,5750,9614,13631,15486,15855,15909,952,21.31,70.36,60.88
888.9370079040527,1954,3927,5432,5734,9618,13626,15474,15841,15895,917,21.31,70.36,60.90
889.9461767673492,1952,3920,5422,5722,9614,13614,15458,15824,15878,923,21.31,70.36,60.90
890.969851732254,1950,3912,5410,5709,9609,13601,15439,15804,15858,937,21.31,70.36,60.90
891.9931671619415,1948,3918,5422,5723,9579,13578,15424,15790,15844,962,21.31,70.36,60.89
893.0166103839874,1942,3908,5408,5709,9550,13538,15379,15745,15799,924,21.31,70.36,60.90
894.0256147384644,1940,3909,5413,5713,9524,13514,15359,15726,15780,943,21.31,70.36,60.89
895.0492024421692,1937,3912,5420,5722,9491,13483,15334,15702,15756,949,21.31,70.36,60.89
896.0725622177124,1933,3900,5403,5703,9480,13461,15305,15671,15725,935,21.31,70.36,60.90
897.0960068702698,1929,3890,5388,5687,9464,13434,15272,15637,15691,925,21.30,70.35,60.92
898.1197671890259,1925,3886,5383,5683,9442,13409,15246,15611,15665,937,21.30,70.35,60.92
899.1290566921234,1922,3875,5367,5665,9435,13390,15220,15584,15637,931,21.30,70.34,60.93
900.152428150177,1919,3869,5357,5655,9421,13369,15196,15559,15612,946,21.29,70.33,60.94
901.1762263774872,1916,3858,5340,5637,9416,13354,15173,15534,15587,932,21.29,70.32,60.96
902.1997575759888,1913,3841,5314,5608,9419,13339,15146,15505,15558,916,21.29,70.31,60.96
903.2233340740204,1909,3819,5276,5567,9435,13331,15120,15475,15528,908,21.28,70.31,60.96
904.2325928211212,1906,3798,5240,5529,9453,13328,15099,15451,15503,899,21.28,70.31,60.96
905.2558913230896,1904,3782,5214,5500,9461,13319,15078,15427,15478,906,21.29,70.33,60.94
906.2794153690338,1901,3764,5182,5466,9477,13315,15059,15405,15456,911,21.30,70.33,60.94
907.3030424118042,1898,3744,5150,5431,9491,13309,15036,15379,15430,908,21.30,70.33,60.94
908.312196969986,1896,3750,5163,5446,9457,13282,15018,15363,15413,949,21.30,70.34,60.93
909.3354425430298,1894,3753,5170,5453,9435,13263,15003,15348,15399,947,21.30,70.34,60.93
910.3588809967041,1893,3776,5212,5500,9376,13229,14992,15343,15394,973,21.30,70.34,60.92
911.3679518699646,1892,3785,5230,5519,9344,13207,14980,15333,15385,941,21.31,70.35,60.91
912.3912286758423,1890,3780,5221,5509,9343,13200,14969,15321,15373,928,21.31,70.36,60.90
913.4146039485931,1889,3753,5173,5458,9390,13218,14963,15309,15360,892,21.31,70.37,60.88
914.4236731529236,1889,3734,5140,5422,9424,13232,14960,15303,15353,901,21.32,70.37,60.87
915.4468698501587,1887,3729,5131,5412,9424,13227,14951,15293,15343,931,21.31,70.36,60.88
916.4703767299652,1886,3734,5142,5423,9398,13206,14936,15279,15330,937,21.31,70.36,60.90
917.4955072402954,1884,3715,5110,5389,9418,13207,14921,15261,15311,890,21.31,70.35,60.90
918.5188241004944,1882,3705,5094,5371,9422,13201,14907,15246,15296,910,21.31,70.35,60.90
919.5423624515533,1880,3718,5118,5398,9375,13167,14888,15230,15280,957,21.31,70.35,60.91
920.5659217834473,1877,3718,5120,5401,9353,13145,14867,15210,15260,936,21.31,70.36,60.87
921.5750775337219,1874,3726,5138,5420,9309,13110,14844,15189,15239,966,21.32,70.38,60.87
922.5984652042389,1871,3716,5122,5404,9304,13095,14822,15165,15215,930,21.32,70.37,60.87
923.621993303299,1869,3711,5114,5395,9293,13078,14802,15145,15195,930,21.32,70.38,60.86
924.6455380916595,1866,3686,5071,5349,9318,13077,14780,15118,15168,888,21.33,70.40,60.83
925.6548585891724,1862,3656,5022,5295,9348,13076,14755,15088,15137,878,21.34,70.41,60.81
926.6781158447266,1859,3634,4985,5255,9366,13071,14731,15061,15109,883,21.34,70.41,60.80
927.7016067504883,1856,3608,4940,5206,9388,13065,14703,15028,15076,877,21.34,70.41,60.80
928.7253534793854,1849,3598,4928,5194,9346,13013,14649,14973,15021,936,21.34,70.41,60.80
929.7345416545868,1843,3579,4898,5161,9336,12984,14606,14928,14976,903,21.34,70.40,60.80
930.7585027217865,1839,3560,4866,5128,9340,12967,14575,14894,14941,892,21.33,70.40,60.82
931.7818257808685,1836,3553,4856,5117,9327,12948,14552,14870,14917,912,21.33,70.39,60.82
932.7903151512146,1833,3554,4861,5123,9296,12918,14526,14845,14893,933,21.33,70.40,60.81
933.8142795562744,1828,3536,4834,5094,9281,12884,14482,14799,14845,905,21.33,70.40,60.81
934.8375840187073,1825,3527,4820,5079,9272,12866,14457,14773,14820,910,21.33,70.40,60.81
935.8610031604767,1821,3524,4818,5076,9249,12840,14432,14748,14795,917,21.33,70.40,60.81
936.884604215622,1818,3514,4803,5061,9236,12818,14403,14718,14764,917,21.34,70.40,60.80
937.8939943313599,1815,3488,4757,5011,9264,12818,14380,14691,14736,885,21.34,70.41,60.79
938.9166924953461,1813,3466,4719,4970,9291,12821,14365,14671,14716,900,21.33,70.40,60.81
939.9260501861572,1811,3463,4716,4967,9280,12808,14351,14657,14703,919,21.33,70.40,60.80
940.9493577480316,1809,3450,4694,4943,9294,12808,14340,14644,14689,900,21.33,70.40,60.81
941.9727623462677,1808,3439,4676,4924,9300,12803,14326,14628,14673,908,21.34,70.41,60.79
942.9963426589966,1806,3430,4661,4907,9304,12797,14313,14614,14658,902,21.34,70.41,60.78
944.0056505203247,1802,3415,4637,4882,9302,12780,14285,14584,14628,909,21.34,70.41,60.79
945.0289118289948,1799,3399,4611,4853,9308,12769,14262,14558,14602,882,21.34,70.42,60.78
946.0524477958679,1797,3411,4633,4878,9262,12735,14241,14540,14584,928,21.34,70.42,60.77
947.0612235069275,1795,3422,4656,4902,9223,12708,14227,14529,14573,924,21.35,70.43,60.76
948.0843422412872,1794,3431,4672,4921,9192,12686,14215,14518,14563,916,21.35,70.43,60.75
949.1091244220734,1792,3429,4671,4919,9181,12674,14203,14506,14551,910,21.36,70.44,60.73
950.132566690445,1790,3415,4646,4893,9192,12670,14187,14488,14532,904,21.36,70.45,60.72
951.1560401916504,1788,3408,4636,4882,9185,12656,14169,14469,14514,907,21.36,70.45,60.72
952.1651639938354,1786,3409,4640,4886,9164,12636,14151,14452,14497,916,21.36,70.44,60.72
953.1884922981262,1783,3406,4636,4882,9149,12618,14134,14434,14479,921,21.35,70.44,60.72
954.211941242218,1781,3398,4624,4869,9141,12602,14112,14412,14456,920,21.35,70.43,60.73
955.2356383800507,1778,3403,4635,4881,9108,12574,14091,14392,14437,919,21.35,70.42,60.74
956.2449231147766,1776,3410,4649,4897,9075,12548,14074,14377,14422,933,21.34,70.42,60.74
957.2684268951416,1774,3401,4635,4882,9073,12537,14057,14358,14403,893,21.35,70.43,60.73
958.2917835712433,1772,3383,4605,4850,9091,12537,14042,14341,14385,878,21.36,70.44,60.72
959.3153712749481,1770,3349,4545,4784,9149,12559,14033,14325,14368,837,21.36,70.44,60.71
960.3246965408325,1769,3341,4531,4769,9157,12559,14025,14316,14359,882,21.36,70.44,60.70
961.3480186462402,1768,3333,4518,4755,9160,12553,14014,14304,14346,896,21.36,70.44,60.72
962.371444940567,1766,3329,4511,4747,9157,12546,14003,14292,14335,900,21.35,70.43,60.72
963.3951511383057,1765,3330,4514,4751,9140,12530,13990,14280,14323,921,21.35,70.43,60.73
964.4044888019562,1763,3336,4527,4766,9112,12509,13977,14268,14311,914,21.35,70.43,60.73
965.4277968406677,1762,3341,4537,4776,9089,12491,13965,14257,14300,913,21.35,70.43,60.73
966.451491355896,1760,3337,4531,4770,9082,12480,13952,14243,14287,893,21.35,70.43,60.72
967.4750862121582,1758,3320,4503,4739,9097,12477,13935,14224,14267,882,21.35,70.43,60.73
968.4843740463257,1756,3319,4502,4739,9078,12457,13916,14205,14248,908,21.35,70.43,60.73
969.5076751708984,1753,3319,4505,4742,9056,12436,13897,14187,14230,912,21.35,70.43,60.72
970.5312323570251,1752,3320,4509,4746,9038,12419,13883,14174,14217,913,21.35,70.43,60.72
971.5547723770142,1750,3328,4524,4763,9011,12401,13874,14166,14209,940,21.35,70.43,60.72
972.5640997886658,1749,3326,4522,4761,9002,12389,13862,14154,14197,924,21.35,70.43,60.72
973.5874130725861,1747,3326,4523,4762,8988,12375,13850,14142,14185,915,21.35,70.43,60.73
974.6108617782593,1745,3316,4505,4743,8990,12366,13832,14123,14166,906,21.35,70.43,60.73
975.6199867725372,1741,3317,4511,4750,8949,12327,13798,14090,14133,925,21.35,70.43,60.71
976.643319606781,1739,3327,4531,4772,8910,12298,13781,14076,14119,948,21.35,70.43,60.72
977.6667759418488,1736,3340,4557,4801,8857,12260,13758,14056,14100,944,21.35,70.43,60.71
978.6903538703918,1733,3346,4571,4816,8818,12228,13735,14034,14079,944,21.35,70.43,60.72
979.699793100357,1730,3339,4561,4805,8799,12202,13705,14004,14048,918,21.35,70.42,60.73
980.7230799198151,1726,3321,4532,4774,8805,12189,13679,13975,14019,884,21.35,70.42,60.73
981.7466163635254,1723,3332,4553,4797,8757,12152,13655,13954,13998,940,21.35,70.43,60.72
982.770231962204,1720,3317,4529,4771,8757,12137,13629,13925,13969,909,21.36,70.44,60.71
983.779598236084,1717,3301,4503,4743,8761,12124,13604,13897,13941,916,21.35,70.44,60.70
984.8028903007507,1714,3297,4499,4739,8742,12101,13580,13873,13917,919,21.35,70.44,60.70
985.8265480995178,1711,3296,4500,4741,8718,12077,13558,13852,13895,934,21.35,70.43,60.71
986.8501057624817,1708,3269,4453,4689,8748,12077,13535,13824,13867,875,21.35,70.43,60.72
987.859471321106,1705,3250,4420,4654,8764,12073,13515,13801,13843,887,21.35,70.42,60.72
988.8827822208405,1702,3234,4395,4627,8770,12064,13494,13778,13820,900,21.34,70.42,60.73
989.906257390976,1699,3215,4363,4593,8782,12056,13471,13751,13793,899,21.34,70.42,60.73
990.9298098087311,1696,3216,4367,4598,8750,12025,13444,13725,13767,931,21.34,70.42,60.73
991.9392778873444,1693,3210,4359,4589,8733,12002,13418,13699,13741,916,21.34,70.41,60.74
992.9626078605652,1690,3205,4353,4583,8716,11980,13394,13674,13716,911,21.34,70.41,60.75
993.9861106872559,1686,3201,4348,4578,8690,11949,13363,13644,13685,916,21.34,70.42,60.74
995.0096843242645,1680,3189,4332,4561,8663,11911,13319,13598,13640,909,21.35,70.43,60.72
996.0190711021423,1675,3175,4311,4538,8640,11873,13273,13551,13592,904,21.36,70.44,60.70
997.0424001216888,1666,3153,4278,4503,8610,11820,13208,13483,13523,902,21.37,70.46,60.69
998.0510108470917,1659,3132,4247,4470,8585,11774,13149,13421,13462,904,21.37,70.46,60.69
999.074346780777,1653,3122,4234,4456,8558,11737,13107,13378,13419,907,21.37,70.47,60.67
1000.09787940979,1649,3108,4212,4433,8549,11714,13075,13345,13385,888,21.37,70.47,60.67
1001.1214714050293,1646,3104,4208,4428,8528,11688,13048,13318,13358,908,21.37,70.46,60.67
1002.1468765735626,1644,3099,4200,4421,8517,11671,13029,13298,13338,905,21.37,70.46,60.68
1003.1708252429962,1642,3098,4200,4421,8502,11656,13015,13285,13324,913,21.36,70.45,60.69
1004.1947510242462,1640,3101,4207,4428,8480,11637,13000,13270,13310,925,21.36,70.44,60.70
1005.2181932926178,1639,3100,4206,4427,8470,11626,12989,13259,13299,909,21.36,70.44,60.69
1006.2419383525848,1637,3097,4202,4423,8461,11614,12976,13246,13286,911,21.36,70.44,60.69
1007.2654323577881,1635,3080,4174,4393,8475,11611,12960,13227,13267,895,21.36,70.44,60.69
1008.2746050357819,1633,3072,4161,4379,8473,11600,12943,13209,13248,899,21.35,70.44,60.70
1009.2979049682617,1631,3062,4144,4361,8477,11593,12928,13193,13232,905,21.35,70.43,60.71
1010.3213930130005,1629,3049,4123,4338,8484,11587,12912,13175,13214,897,21.35,70.43,60.72
1011.3453416824341,1626,3022,4077,4288,8517,11592,12893,13151,13189,863,21.35,70.43,60.71
1012.354385137558,1624,3007,4051,4260,8528,11587,12876,13131,13169,872,21.35,70.43,60.71
1013.3776371479034,1622,3008,4054,4263,8508,11568,12860,13115,13153,914,21.35,70.43,60.71
1014.4010727405548,1619,3013,4066,4277,8474,11540,12839,13097,13135,920,21.35,70.43,60.71
1015.4102799892426,1617,3011,4064,4274,8461,11525,12824,13082,13120,896,21.35,70.43,60.71
1016.4335551261902,1615,3008,4060,4270,8445,11505,12804,13061,13099,900,21.35,70.43,60.72
1017.4570004940033,1612,3004,4056,4266,8430,11487,12784,13041,13079,901,21.34,70.42,60.73
1018.4662823677063,1607,2985,4025,4233,8424,11461,12745,13000,13037,893,21.34,70.41,60.73
1019.4895408153534,1605,2981,4020,4227,8414,11446,12729,12983,13020,907,21.34,70.42,60.72
1020.51296043396,1603,2981,4021,4229,8396,11428,12712,12967,13005,913,21.35,70.42,60.72
1021.5220968723297,1601,2989,4038,4247,8357,11398,12692,12948,12987,930,21.35,70.43,60.72
1022.5453495979309,1598,2993,4047,4258,8326,11372,12672,12930,12968,928,21.35,70.43,60.72
1023.5688083171844,1596,2990,4043,4254,8308,11350,12650,12908,12946,915,21.36,70.45,60.69
1024.5780282020569,1594,2986,4039,4250,8296,11335,12634,12891,12929,921,21.37,70.47,60.67
1025.6012451648712,1592,2972,4015,4224,8311,11335,12622,12877,12915,890,21.37,70.47,60.67
1026.6247732639313,1591,2963,4000,4208,8317,11332,12612,12865,12903,905,21.37,70.47,60.66
1027.633862733841,1589,2980,4032,4243,8268,11301,12599,12856,12894,962,21.37,70.46,60.66
1028.6573138237,1588,2981,4034,4244,8256,11290,12588,12846,12884,901,21.36,70.45,60.68
1029.6808912754059,1586,2971,4018,4228,8261,11285,12577,12832,12870,873,21.36,70.44,60.68
1030.7044897079468,1585,2962,4002,4210,8271,11285,12568,12823,12860,876,21.35,70.44,60.69
1031.7135291099548,1584,2965,4009,4218,8252,11269,12557,12813,12851,916,21.35,70.44,60.70
1032.7368302345276,1582,2970,4020,4230,8225,11248,12542,12799,12837,911,21.35,70.44,60.70
1033.7603600025177,1580,2977,4034,4245,8193,11223,12527,12785,12823,915,21.35,70.43,60.70
1034.7696492671967,1578,2981,4042,4254,8170,11204,12513,12772,12810,914,21.35,70.43,60.70
1035.79287815094,1577,2975,4034,4246,8164,11193,12498,12757,12795,888,21.35,70.43,60.70
1036.8163633346558,1575,2964,4014,4224,8178,11194,12489,12746,12784,883,21.35,70.43,60.70
1037.8255581855774,1574,2949,3989,4196,8198,11199,12481,12735,12773,874,21.35,70.42,60.71
1038.8488717079163,1573,2940,3974,4181,8202,11195,12470,12723,12760,888,21.35,70.42,60.71
1039.8724501132965,1571,2943,3980,4187,8183,11178,12457,12711,12748,914,21.34,70.41,60.73
1040.8814318180084,1570,2948,3991,4200,8158,11159,12445,12700,12737,928,21.33,70.40,60.74
1041.9047529697418,1568,2958,4011,4222,8118,11129,12427,12684,12722,942,21.33,70.39,60.75
1042.9281837940216,1565,2946,3991,4200,8118,11117,12405,12660,12698,884,21.32,70.38,60.77
1043.9373652935028,1562,2933,3970,4177,8121,11107,12385,12639,12676,880,21.32,70.38,60.78
1044.9606046676636,1560,2921,3951,4156,8123,11096,12366,12618,12655,887,21.32,70.38,60.78
1045.9840800762177,1558,2916,3943,4149,8115,11083,12350,12601,12638,906,21.32,70.38,60.79
1046.9932599067688,1556,2914,3940,4146,8106,11071,12337,12588,12625,918,21.32,70.37,60.83
1048.0166547298431,1555,2902,3920,4123,8122,11075,12331,12580,12617,894,21.31,70.36,60.79
1049.0401351451874,1554,2895,3908,4110,8128,11073,12323,12571,12608,897,21.31,70.36,60.82
1050.0636007785797,1552,2895,3909,4112,8111,11057,12308,12556,12593,913,21.31,70.36,60.82
1051.0869977474213,1551,2892,3905,4108,8100,11043,12293,12541,12578,905,21.31,70.36,60.82
1052.1104726791382,1548,2894,3910,4114,8077,11021,12276,12524,12561,923,21.31,70.36,60.81
1053.134123802185,1546,2882,3892,4094,8078,11011,12257,12504,12540,889,21.31,70.37,60.81
1054.1576435565948,1543,2872,3875,4076,8075,10997,12235,12480,12517,894,21.31,70.36,60.81
1055.1666507720947,1540,2864,3864,4065,8060,10974,12209,12453,12490,906,21.31,70.36,60.82
1056.1898860931396,1536,2849,3841,4039,8056,10954,12178,12421,12457,885,21.31,70.36,60.82
1057.213129043579,1533,2835,3819,4015,8053,10938,12152,12392,12428,891,21.31,70.36,60.82
1058.2364916801453,1529,2814,3782,3976,8070,10932,12128,12365,12400,880,21.32,70.37,60.82
1059.2600507736206,1526,2793,3748,3939,8086,10926,12106,12339,12374,866,21.33,70.39,60.78
1060.283463716507,1524,2776,3719,3907,8096,10918,12084,12314,12349,864,21.33,70.40,60.77
1061.2923922538757,1518,2752,3680,3866,8092,10889,12038,12265,12299,876,21.35,70.42,60.74
1062.3154954910278,1515,2748,3675,3860,8078,10870,12017,12244,12278,883,21.35,70.42,60.73
1063.3388414382935,1512,2745,3672,3858,8059,10849,11996,12223,12256,890,21.34,70.42,60.73
1064.3623824119568,1510,2748,3680,3867,8028,10821,11974,12202,12236,889,21.34,70.42,60.74
1065.3858053684235,1507,2744,3674,3860,8016,10806,11956,12184,12218,880,21.34,70.42,60.73
1066.409298658371,1505,2732,3655,3839,8022,10799,11941,12167,12200,862,21.34,70.42,60.73
1067.418303012848,1504,2716,3628,3810,8039,10800,11927,12151,12184,853,21.34,70.42,60.72
1068.4414808750153,1502,2717,3631,3813,8023,10785,11915,12139,12172,885,21.34,70.42,60.72
1069.4647772312164,1500,2720,3637,3821,7998,10762,11897,12122,12155,902,21.34,70.42,60.72
1070.4882137775421,1498,2727,3652,3837,7964,10736,11880,12107,12140,919,21.34,70.41,60.73
1071.511729478836,1496,2738,3674,3861,7925,10709,11865,12094,12128,932,21.34,70.41,60.74
1072.5206458568573,1494,2755,3707,3897,7871,10674,11849,12081,12116,949,21.33,70.40,60.74
1073.5437607765198,1493,2776,3745,3939,7818,10643,11839,12076,12111,942,21.33,70.39,60.77
1074.5670075416565,1492,2785,3762,3958,7790,10625,11830,12069,12104,917,21.33,70.39,60.77
1075.5905547142029,1490,2772,3740,3933,7802,10622,11817,12053,12088,885,21.33,70.39,60.77
1076.61403465271,1489,2759,3717,3909,7816,10622,11805,12040,12074,878,21.33,70.39,60.76
1077.622981786728,1488,2746,3695,3884,7833,10625,11797,12029,12064,890,21.32,70.38,60.76
1078.6462728977203,1487,2734,3674,3862,7847,10627,11789,12019,12053,875,21.32,70.38,60.79
1079.6695082187653,1486,2718,3646,3832,7872,10635,11782,12010,12043,849,21.32,70.38,60.79
1080.6928973197937,1484,2705,3623,3807,7883,10633,11769,11994,12027,857,21.32,70.38,60.78
1081.7165186405182,1482,2702,3620,3804,7874,10621,11756,11981,12014,882,21.32,70.38,60.78
1082.7400317192078,1481,2712,3640,3825,7839,10597,11743,11970,12004,909,21.32,70.38,60.78
1083.7491266727448,1480,2701,3621,3805,7851,10597,11734,11959,11993,865,21.32,70.38,60.79
1084.7722749710083,1478,2701,3622,3806,7836,10582,11720,11945,11979,895,21.32,70.38,60.79
1085.7955775260925,1476,2701,3624,3809,7819,10565,11706,11932,11965,918,21.32,70.38,60.79
1086.8189907073975,1475,2700,3623,3808,7808,10554,11695,11920,11954,911,21.32,70.38,60.78
1087.84268784523,1472,2687,3601,3784,7815,10547,11677,11901,11934,886,21.32,70.38,60.77
1088.8662779331207,1470,2672,3576,3757,7826,10541,11659,11881,11914,873,21.33,70.40,60.75
1089.8753776550293,1467,2668,3572,3752,7810,10522,11639,11860,11893,903,21.33,70.40,60.75
1090.8984951972961,1464,2654,3549,3728,7811,10508,11615,11834,11866,867,21.33,70.39,60.75
1091.9218137264252,1461,2653,3549,3728,7787,10483,11592,11811,11844,904,21.33,70.39,60.76
1092.9450752735138,1459,2643,3534,3713,7780,10467,11569,11787,11819,885,21.33,70.39,60.75
1093.9541509151459,1456,2639,3528,3706,7766,10448,11549,11766,11799,886,21.33,70.40,60.75
1094.9773225784302,1453,2623,3502,3678,7773,10439,11527,11742,11774,861,21.34,70.41,60.74
1096.0006976127625,1450,2608,3477,3651,7779,10429,11505,11718,11750,861,21.34,70.41,60.74
1097.0243237018585,1448,2598,3462,3635,7776,10416,11485,11697,11729,867,21.34,70.41,60.73
1098.0477051734924,1445,2586,3443,3614,7777,10404,11465,11675,11706,859,21.34,70.41,60.73
1099.0713503360748,1442,2577,3428,3598,7771,10388,11442,11651,11682,864,21.33,70.40,60.74
1100.0804250240326,1439,2572,3422,3592,7755,10368,11420,11628,11660,872,21.33,70.40,60.74
1101.103803396225,1437,2568,3416,3586,7742,10350,11401,11608,11639,867,21.33,70.40,60.74
1102.1270489692688,1434,2560,3404,3573,7730,10330,11376,11583,11614,866,21.33,70.40,60.73
1103.1504578590393,1429,2563,3414,3584,7680,10283,11337,11546,11577,880,21.33,70.40,60.73
1104.1741199493408,1427,2561,3412,3583,7661,10263,11317,11526,11557,878,21.33,70.40,60.73
1105.1828236579895,1424,2555,3403,3573,7651,10246,11297,11505,11536,870,21.34,70.40,60.72
1106.2060947418213,1422,2550,3397,3566,7638,10229,11277,11485,11516,875,21.33,70.40,60.73
1107.2294347286224,1419,2542,3385,3554,7630,10213,11257,11463,11494,875,21.33,70.39,60.74
1108.2529230117798,1416,2534,3373,3541,7624,10199,11237,11443,11474,877,21.33,70.40,60.74
1109.262008190155,1414,2539,3384,3553,7593,10173,11219,11426,11457,905,21.33,70.40,60.74
1110.2848751544952,1412,2540,3388,3557,7570,10151,11200,11407,11438,901,21.34,70.41,60.72
1111.3082411289215,1410,2546,3401,3572,7536,10124,11181,11391,11422,908,21.34,70.41,60.71
1112.3318600654602,1408,2539,3389,3559,7534,10114,11166,11374,11405,887,21.35,70.42,60.70
1113.35573387146,1406,2528,3370,3538,7541,10109,11152,11358,11389,868,21.35,70.43,60.69
1114.3792905807495,1404,2528,3372,3541,7527,10096,11140,11347,11378,891,21.35,70.43,60.69
1115.388453245163,1403,2525,3368,3536,7518,10083,11127,11333,11364,888,21.35,70.43,60.68
1116.4115788936615,1401,2527,3374,3543,7500,10068,11115,11322,11353,890,21.35,70.42,60.69
1117.4349002838135,1400,2522,3364,3533,7499,10061,11104,11311,11342,884,21.34,70.42,60.68
1118.4583361148834,1399,2509,3343,3510,7514,10063,11096,11300,11330,867,21.34,70.42,60.69
1119.4674332141876,1397,2499,3326,3491,7521,10060,11084,11286,11317,868,21.34,70.42,60.69
1120.4907097816467,1395,2496,3322,3487,7512,10048,11070,11273,11303,884,21.34,70.42,60.69
1121.5140986442566,1393,2487,3308,3472,7508,10034,11051,11252,11282,869,21.35,70.43,60.67
1122.5375051498413,1391,2482,3300,3464,7499,10020,11034,11235,11265,872,21.36,70.44,60.67
1123.5465004444122,1389,2470,3281,3443,7508,10017,11021,11219,11249,854,21.36,70.44,60.66
1124.5700299739838,1388,2458,3260,3421,7520,10016,11010,11207,11236,857,21.36,70.45,60.65
1125.5933139324188,1386,2454,3254,3413,7513,10005,10996,11192,11221,872,21.37,70.46,60.63
1126.616707086563,1384,2455,3256,3417,7496,9988,10982,11179,11208,873,21.37,70.47,60.63
1127.6401295661926,1382,2456,3261,3422,7476,9970,10968,11165,11194,881,21.38,70.48,60.61
1128.6510581970215,1380,2449,3250,3410,7471,9958,10951,11147,11177,855,21.38,70.49,60.60
1129.673052072525,1378,2441,3238,3397,7467,9946,10933,11129,11158,853,21.38,70.49,60.58
1130.6963114738464,1376,2422,3205,3362,7486,9945,10916,11108,11137,832,21.38,70.49,60.60
1131.719524383545,1374,2405,3177,3331,7503,9944,10901,11090,11119,832,21.38,70.48,60.60
1132.7429263591766,1372,2387,3145,3296,7525,9946,10888,11074,11101,827,21.37,70.47,60.60
1133.751892566681,1371,2381,3135,3286,7527,9943,10879,11064,11092,848,21.37,70.47,60.62
1134.7750313282013,1369,2378,3131,3281,7517,9930,10865,11050,11077,848,21.36,70.46,60.63
1135.7984359264374,1367,2380,3136,3287,7498,9913,10851,11037,11065,853,21.36,70.45,60.63
1136.8074176311493,1366,2374,3126,3277,7495,9904,10838,11023,11051,838,21.36,70.45,60.64
1137.830625295639,1363,2376,3133,3284,7471,9882,10821,11007,11035,877,21.35,70.44,60.65
1138.8539581298828,1361,2375,3133,3284,7450,9861,10801,10987,11015,874,21.35,70.44,60.65
1139.8774378299713,1359,2378,3140,3292,7426,9840,10785,10972,11000,897,21.35,70.43,60.66
1140.8865902423859,1358,2371,3128,3279,7428,9834,10774,10959,10987,860,21.35,70.42,60.67
1141.909746170044,1355,2367,3123,3274,7415,9817,10756,10941,10969,867,21.35,70.42,60.66
1142.9330983161926,1353,2358,3109,3259,7416,9809,10741,10925,10952,847,21.35,70.42,60.67
1143.9566185474396,1352,2353,3100,3250,7411,9798,10726,10910,10937,847,21.35,70.42,60.67
