time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
4931.160340547562,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.74
4932.183784246445,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.74
4933.192952871323,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.76
4934.216220617294,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4935.239396095276,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4936.248197317123,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4937.271299362183,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4938.294554948807,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.76
4939.303447723389,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.76
4940.326482534409,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4941.349744796753,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.76
4942.358714103699,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.76
4943.3817937374115,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4944.4050505161285,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4945.428540468216,0,0,0,0,0,0,0,0,0,627,21.51,70.72,60.75
4946.437732696533,0,0,0,0,0,0,0,0,0,627,21.51,70.71,60.76
4947.460665464401,0,0,0,0,0,0,0,0,0,627,21.51,70.71,60.76
4948.483925819397,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.76
4949.4929459095,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.77
4950.516159057617,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.77
4951.53953742981,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.75
4952.562835693359,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4953.57194852829,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.77
4954.595013141632,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4955.618513345718,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4956.6420176029205,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4957.665853500366,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.77
4958.6895072460175,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.76
4959.698389053345,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4960.721488237381,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4961.744730472565,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4962.7536590099335,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4963.776652336121,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4964.799899816513,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.76
4965.808859825134,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4966.831904411316,0,0,0,0,0,0,0,0,0,626,21.51,70.71,60.76
4967.855121612549,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4968.864082813263,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4969.887175321579,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4970.9104290008545,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4971.919310569763,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4972.942464590073,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.75
4973.965765476227,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.75
4974.989187479019,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.76
4975.99827003479,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.77
4977.021371126175,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.76
4978.044614076614,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.76
4979.053532361984,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.77
4980.0765817165375,0,0,0,0,0,0,0,0,0,626,21.50,70.71,60.77
4981.099831342697,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.78
4982.123323202133,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.77
4983.132457971573,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.77
4984.155485153198,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.78
4985.178726196289,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.78
4986.188058614731,0,0,0,0,0,0,0,0,0,626,21.50,70.70,60.77
4987.211083650589,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.77
4988.234305143356,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.78
4989.257753372192,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.77
4990.266697406769,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.77
4991.289728403091,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.77
4992.312965631485,0,0,0,0,1,1,1,1,1,627,21.50,70.70,60.78
4993.337908029556,0,0,0,0,1,1,1,1,1,627,21.50,70.69,60.76
4994.361208677292,0,0,0,0,1,1,1,1,1,627,21.50,70.69,60.78
4995.384687423706,0,0,0,0,1,1,1,1,1,627,21.49,70.69,60.79
4996.3937113285065,0,0,0,0,1,1,1,1,1,627,21.49,70.69,60.78
4997.416947364807,0,0,0,0,1,1,1,1,1,627,21.49,70.69,60.78
4998.4403693675995,0,0,0,0,1,1,1,1,1,627,21.49,70.69,60.80
4999.449489355087,0,0,0,0,1,1,1,1,1,627,21.50,70.69,60.78
5000.472691297531,0,0,0,0,0,1,1,1,1,627,21.49,70.69,60.79
5001.496138095856,0,0,0,0,0,1,1,1,1,627,21.49,70.69,60.79
5002.505257844925,0,0,0,0,0,0,1,1,1,627,21.49,70.69,60.79
5003.528443098068,0,0,0,0,0,0,0,0,0,627,21.49,70.69,60.77
5004.551876068115,0,0,0,0,0,0,0,0,0,627,21.49,70.69,60.78
5005.560996294022,0,0,0,0,0,0,0,0,0,626,21.49,70.69,60.80
5006.584165811539,0,0,0,0,0,0,1,1,1,626,21.49,70.69,60.80
5007.607595682144,0,0,0,0,0,1,1,1,1,626,21.49,70.69,60.78
5008.6167550086975,0,0,0,0,0,1,1,1,1,626,21.49,70.69,60.81
5009.639763593674,0,0,0,0,0,1,1,1,1,626,21.49,70.69,60.78
5010.66316485405,0,0,0,0,0,1,1,1,1,626,21.49,70.68,60.78
5011.672470808029,0,0,0,0,1,1,1,1,1,626,21.49,70.68,60.78
5012.695596694946,0,0,0,0,1,1,1,1,1,626,21.49,70.68,60.77
5013.71888923645,0,0,0,0,1,1,1,1,1,626,21.49,70.68,60.77
5014.72825050354,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.77
5015.751660346985,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.78
5016.774954319,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.77
5017.798442840576,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.77
5018.807617664337,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.79
5019.830761432648,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.78
5020.85409116745,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.79
5021.863248586655,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.79
5022.886566400528,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.78
5023.910138845444,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.77
5024.933588266373,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.80
5025.942757844925,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.78
5026.965882062912,0,0,0,0,1,1,1,1,1,627,21.49,70.68,60.81
5027.989166736603,0,0,0,0,1,1,1,1,1,627,21.48,70.67,60.79
5029.012923002243,0,0,0,0,1,1,1,1,1,627,21.48,70.67,60.80
5030.022174119949,0,0,0,0,0,1,1,1,1,627,21.48,70.67,60.81
5031.045332431793,0,0,0,0,0,1,1,1,1,627,21.48,70.67,60.79
5032.068665504456,0,0,0,0,0,1,1,1,1,627,21.48,70.67,60.78
5033.092409133911,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.78
5034.101585388184,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.78
5035.1247453689575,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.78
5036.148099422455,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5037.157156944275,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.78
5038.180303812027,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.80
5039.203653812408,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.81
5040.212692260742,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.81
5041.236204385757,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5042.25942158699,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5043.28281211853,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5044.292065620422,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5045.315190076828,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.80
5046.3385355472565,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.81
5047.347589969635,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.82
5048.370719194412,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.82
5049.39405465126,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.81
5050.403078317642,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.79
5051.4263479709625,0,0,0,0,0,0,0,0,0,627,21.48,70.67,60.81
5052.4496717453,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5053.458599567413,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5054.481770992279,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5055.505108118057,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5056.528676748276,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5057.5379114151,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5058.561003684998,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.81
5059.584340572357,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.81
5060.59335231781,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5061.616519451141,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5062.639780759811,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5063.648830413818,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5064.671912908554,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5065.695244073868,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5066.704274177551,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5067.72740316391,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5068.750698804855,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5069.75971531868,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.77
5070.782800197601,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5071.806187391281,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5072.815150022507,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5073.838266849518,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5074.861562728882,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5075.870595932007,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5076.893679141998,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5077.917006731033,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5078.926091194153,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5079.949199914932,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.79
5080.972493648529,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.78
5081.981431722641,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.80
5083.004637718201,0,0,0,0,0,0,0,0,0,627,21.48,70.66,60.81
5084.027934789658,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5085.036880016327,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5086.060097694397,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5087.083344221115,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5088.092287302017,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5089.115372657776,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5090.138761281967,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.83
5091.147615194321,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5092.170702457428,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5093.194014787674,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5094.20302271843,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5095.226254224777,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.84
5096.249546527863,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5097.258402585983,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5098.281492471695,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5099.304799795151,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5100.313798189163,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.82
5101.336935997009,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5102.360219478607,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5103.368963718414,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5104.39207816124,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5105.415476799011,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5106.424562454224,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5107.447682857513,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5108.470987558365,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5109.4799110889435,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5110.502980470657,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5111.526542663574,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5112.5501980781555,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5113.573914527893,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5114.582843065262,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5115.606027603149,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5116.629332065582,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5117.638207912445,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5118.6612758636475,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5119.684563398361,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.81
5120.693545818329,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5121.716698646545,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5122.740122079849,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.80
5123.763636827469,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5124.787369012833,0,0,0,0,0,0,0,0,0,627,21.47,70.65,60.79
5125.7965314388275,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5126.8198595047,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.79
5127.843322753906,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5128.866894006729,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5129.890511035919,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.79
5130.915377616882,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.81
5131.938510656357,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.82
5132.962034463882,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.82
5133.985748291016,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.80
5135.009409427643,0,0,0,0,0,0,0,0,0,627,21.47,70.64,60.81
5136.034301042557,0,0,0,0,1,2,2,2,2,626,21.47,70.64,60.80
5137.057529449463,0,0,0,0,1,2,2,2,2,626,21.47,70.64,60.81
5138.081046104431,0,0,0,0,1,1,1,1,1,626,21.47,70.64,60.80
5139.104447841644,0,0,0,0,1,1,1,1,1,626,21.47,70.64,60.81
5140.113389015198,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.82
5141.13715839386,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.80
5142.160481929779,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.81
5143.183933496475,0,0,0,0,0,0,0,0,0,626,21.46,70.64,60.82
5144.207524776459,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.82
5145.231166124344,0,0,0,0,0,0,0,0,0,626,21.46,70.64,60.81
5146.256096363068,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.80
5147.279227018356,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.79
5148.302814245224,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.80
5149.326224327087,0,0,0,0,0,0,0,0,0,626,21.46,70.64,60.82
5150.350058078766,0,0,0,0,0,0,0,0,0,626,21.46,70.64,60.81
5151.374906539917,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.80
5152.39794921875,0,0,0,0,0,0,0,0,0,626,21.47,70.64,60.80
5153.421182632446,0,0,0,0,0,0,0,0,0,626,21.46,70.64,60.80
5154.444924354553,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.80
5155.4686069488525,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.80
5156.493769407272,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.80
5157.517142057419,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.81
5158.540610790253,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.82
5159.56415271759,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.83
5160.5879056453705,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.84
5161.611304521561,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.83
5162.620415210724,0,0,0,0,0,0,0,0,0,626,21.46,70.63,60.83
5163.643541574478,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.82
5164.666862249374,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.80
5165.675786733627,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.83
5166.698847532272,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.83
5167.722612142563,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.84
5168.746035575867,0,0,0,0,0,0,0,0,0,626,21.46,70.62,60.82
5169.769409894943,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.83
5170.778609037399,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.83
5171.801704645157,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.84
5172.825163602829,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5173.848562479019,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5174.85768198967,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.81
5175.88078045845,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.82
5176.904247522354,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.82
5177.927555561066,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.82
5178.936819314957,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5179.95991563797,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5180.983144760132,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5182.006653308868,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5183.015863656998,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5184.038933753967,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.83
5185.062215566635,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.84
5186.071119070053,0,0,0,0,0,0,0,0,0,626,21.45,70.62,60.83
5187.094195604324,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5188.117575407028,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5189.126477241516,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.82
5190.149677276611,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.82
5191.172970056534,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5192.19646191597,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5193.205515384674,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5194.228621721268,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.83
5195.251905679703,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.81
5196.260802030563,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.81
5197.283937692642,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.82
5198.307273387909,0,0,0,0,0,0,0,0,0,626,21.45,70.61,60.84
5199.316159963608,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.84
5200.33922290802,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.85
5201.362498521805,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.84
5202.371396064758,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.85
5203.394534826279,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.84
5204.417859315872,0,0,0,0,0,0,0,0,0,626,21.45,70.60,60.84
5205.441308736801,0,0,0,0,0,0,0,0,0,626,21.44,70.60,60.85
5206.4504737854,0,0,0,0,0,0,0,0,0,626,21.44,70.60,60.84
5207.473605632782,0,0,0,0,0,0,0,0,0,626,21.44,70.60,60.84
5208.496933698654,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.85
5209.505815029144,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.83
5210.5287301540375,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.84
5211.5519144535065,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.84
5212.561063051224,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.84
5213.584201812744,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.84
5214.607529163361,1,1,1,1,5,6,6,6,6,625,21.44,70.59,60.85
5215.630978107452,1,1,1,1,4,5,5,5,5,625,21.44,70.59,60.86
5216.640121936798,0,0,0,1,3,3,3,3,3,625,21.44,70.59,60.85
5217.663244962692,0,0,0,0,2,2,2,2,2,625,21.44,70.60,60.84
5218.686595916748,0,0,0,0,1,1,1,1,1,625,21.44,70.60,60.84
5219.6952221393585,0,0,0,0,1,1,1,1,1,625,21.44,70.60,60.85
5220.718287229538,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.83
5221.741696357727,0,0,0,0,0,0,0,0,0,625,21.44,70.59,60.83
5222.7507083415985,0,0,0,0,0,0,0,0,0,625,21.44,70.59,60.84
5223.773777961731,0,0,0,0,0,0,0,0,0,625,21.44,70.59,60.83
5224.7971041202545,0,0,0,0,0,0,0,0,0,625,21.44,70.59,60.81
5225.806122303009,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.82
5226.829751968384,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.82
5227.852833509445,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.82
5228.876440048218,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.84
5229.89981341362,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.83
5230.908831119537,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.83
5231.931933164597,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.82
5232.955205440521,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.84
5233.964098930359,0,0,0,0,0,0,0,0,0,625,21.44,70.60,60.82
5234.987247467041,0,0,0,0,0,0,0,0,0,625,21.44,70.59,60.82
5236.010522842407,0,0,0,0,1,2,2,2,2,626,21.44,70.59,60.84
5237.019423961639,0,0,0,0,1,2,2,2,2,626,21.44,70.59,60.83
5238.042520284653,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.84
5239.065910577774,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.84
5240.089439153671,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.85
5241.098459720612,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.84
5242.1217086315155,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.83
5243.145033359528,0,0,0,0,0,1,1,1,1,626,21.43,70.58,60.84
5244.168549776077,0,0,0,0,0,0,0,0,0,626,21.44,70.58,60.84
5245.177527189255,0,0,0,0,0,0,0,0,0,626,21.44,70.58,60.83
5246.200655221939,0,0,0,0,0,1,1,1,1,626,21.43,70.58,60.84
5247.223972797394,0,0,0,0,0,1,1,1,1,626,21.43,70.58,60.84
5248.247411966324,0,0,0,0,1,1,1,1,1,626,21.44,70.58,60.84
5249.2566595077515,0,0,0,0,1,1,1,1,1,626,21.43,70.58,60.84
5250.279841899872,0,0,0,0,1,1,1,1,1,626,21.44,70.58,60.85
5251.3032767772675,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.84
5252.312277555466,0,0,0,0,1,1,1,1,1,626,21.44,70.59,60.83
5253.335461854935,0,0,0,0,1,1,1,1,1,626,21.44,70.58,60.83
5254.358903646469,0,0,0,0,0,1,1,1,1,626,21.44,70.59,60.84
5255.367947101593,0,0,0,0,0,1,1,1,1,626,21.44,70.59,60.85
5256.39093208313,0,0,0,0,0,1,1,1,1,626,21.44,70.58,60.84
5257.414381742477,0,0,0,0,0,1,1,1,1,626,21.44,70.58,60.82
5258.423611164093,0,0,0,0,0,0,0,1,1,626,21.44,70.58,60.84
5259.446910381317,0,0,0,0,0,0,0,0,0,626,21.44,70.59,60.84
5260.470351457596,0,0,0,0,0,1,1,1,1,627,21.44,70.59,60.83
5261.4938588142395,0,0,0,0,0,1,1,1,1,627,21.44,70.59,60.84
5262.503167152405,0,0,0,0,0,1,1,1,1,627,21.44,70.58,60.84
5263.526406288147,0,0,0,0,0,1,1,1,1,627,21.44,70.58,60.84
5264.549771308899,0,0,0,0,0,1,1,1,1,627,21.43,70.58,60.82
5265.558768033981,0,0,0,0,0,1,1,1,1,627,21.43,70.58,60.83
5266.58189201355,0,0,0,0,0,1,1,1,1,627,21.43,70.58,60.83
5267.6056361198425,0,0,0,0,0,1,1,1,1,627,21.43,70.58,60.82
5268.629581689835,0,0,0,0,0,1,1,1,1,627,21.43,70.58,60.83
5269.653204202652,0,0,0,0,0,0,1,1,1,627,21.43,70.58,60.83
5270.662179470062,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5271.68532037735,0,0,0,0,0,0,0,0,0,627,21.44,70.58,60.83
5272.708695411682,0,0,0,0,0,0,0,0,0,627,21.44,70.59,60.84
5273.717772483826,0,0,0,0,0,0,0,0,0,627,21.44,70.58,60.84
5274.741001605988,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5275.764447927475,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.83
5276.77338719368,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5277.796649217606,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5278.819980382919,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5279.829016923904,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5280.852166652679,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.83
5281.87576007843,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
5282.899401426315,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.84
5283.923454523087,0,0,0,0,0,0,0,0,0,627,21.43,70.58,60.82
