time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1784.5260426998138,726,1175,1504,1570,4169,5357,5770,5851,5863,840,22.29,72.13,57.98
1785.5493903160095,726,1173,1502,1567,4166,5352,5764,5845,5857,824,22.30,72.13,57.99
1786.5729489326477,725,1167,1491,1555,4173,5353,5759,5839,5851,791,22.29,72.13,57.99
1787.582088470459,724,1163,1485,1549,4175,5351,5755,5834,5846,796,22.30,72.13,57.99
1788.605319738388,724,1162,1483,1547,4172,5347,5750,5829,5841,801,22.30,72.13,57.99
1789.6287183761597,723,1158,1475,1539,4179,5349,5748,5826,5838,780,22.30,72.13,57.97
1790.6521184444427,723,1153,1467,1530,4185,5350,5744,5822,5834,784,22.30,72.13,57.99
1791.6756315231323,722,1152,1467,1529,4181,5346,5740,5818,5830,826,22.30,72.13,57.99
1792.6848781108856,722,1149,1461,1524,4185,5346,5738,5815,5826,794,22.29,72.13,57.99
1793.7080240249634,722,1145,1455,1516,4190,5347,5736,5812,5824,790,22.29,72.13,57.98
1794.7313840389252,722,1144,1452,1514,4190,5346,5733,5810,5821,798,22.29,72.13,57.99
1795.7548968791962,721,1145,1454,1516,4183,5339,5728,5804,5816,814,22.29,72.13,57.99
1796.763932466507,720,1152,1468,1532,4160,5324,5721,5799,5811,864,22.29,72.13,57.99
1797.7871289253235,720,1163,1488,1553,4133,5309,5716,5796,5809,888,22.29,72.13,57.98
1798.8104639053345,719,1171,1503,1570,4110,5294,5710,5792,5804,891,22.29,72.13,57.98
1799.8338630199432,718,1173,1508,1575,4099,5286,5705,5788,5800,857,22.29,72.13,57.99
1800.8429656028748,718,1174,1510,1577,4092,5279,5700,5783,5795,835,22.29,72.13,57.98
1801.8661334514618,717,1167,1499,1565,4100,5281,5695,5777,5789,790,22.30,72.13,57.98
1802.8895897865295,716,1166,1497,1563,4095,5274,5689,5770,5782,820,22.30,72.14,57.99
1803.913235425949,715,1165,1496,1562,4090,5268,5682,5764,5776,827,22.30,72.14,57.98
1804.9366946220398,714,1166,1499,1565,4079,5259,5675,5756,5769,849,22.30,72.13,57.97
1805.9603905677795,714,1162,1492,1558,4080,5256,5669,5750,5762,813,22.30,72.13,57.98
1806.984359741211,713,1162,1491,1557,4076,5251,5664,5745,5757,837,22.30,72.13,57.98
1807.993349313736,712,1158,1486,1552,4076,5248,5658,5739,5751,823,22.30,72.13,57.98
1809.0165317058563,711,1155,1480,1545,4075,5243,5651,5731,5743,815,22.30,72.14,57.98
1810.0398561954498,711,1151,1475,1539,4078,5242,5648,5727,5739,809,22.30,72.14,57.97
1811.0632791519165,710,1146,1465,1528,4086,5244,5644,5723,5735,807,22.30,72.14,57.97
1812.0724329948425,710,1144,1463,1526,4081,5238,5637,5716,5728,842,22.30,72.14,57.98
1813.0962355136871,708,1141,1459,1523,4073,5228,5626,5704,5716,835,22.30,72.14,57.96
1814.1194434165955,707,1137,1453,1516,4071,5221,5616,5694,5706,814,22.30,72.14,57.97
1815.142725944519,706,1134,1448,1510,4069,5215,5609,5686,5698,811,22.30,72.14,57.97
1816.1661009788513,705,1135,1450,1513,4063,5210,5605,5683,5695,839,22.30,72.14,57.97
1817.1752922534943,704,1137,1454,1517,4050,5200,5597,5675,5687,833,22.30,72.14,57.99
1818.1990644931793,703,1140,1461,1525,4033,5186,5588,5667,5679,845,22.30,72.14,57.98
1819.2221851348877,702,1137,1455,1519,4031,5181,5580,5659,5671,809,22.30,72.14,57.97
1820.2454962730408,702,1140,1461,1526,4022,5175,5578,5657,5669,849,22.30,72.14,57.97
1821.2543694972992,702,1139,1460,1524,4023,5175,5577,5656,5668,827,22.30,72.14,57.97
1822.2776703834534,702,1137,1456,1520,4028,5178,5578,5656,5668,820,22.30,72.14,57.98
1823.3009428977966,702,1133,1449,1513,4036,5182,5578,5656,5668,813,22.30,72.14,57.96
1824.3243844509125,702,1130,1443,1506,4043,5185,5578,5656,5667,799,22.30,72.14,57.98
1825.3334548473358,702,1127,1438,1501,4047,5187,5577,5654,5666,805,22.30,72.14,57.97
1826.3566250801086,702,1124,1434,1496,4052,5189,5577,5654,5665,817,22.30,72.14,57.98
1827.3798961639404,702,1126,1437,1499,4050,5188,5578,5654,5666,840,22.30,72.14,57.98
1828.4033453464508,702,1124,1433,1495,4053,5190,5577,5654,5665,810,22.30,72.14,57.97
1829.4125437736511,702,1127,1438,1501,4048,5187,5578,5655,5666,839,22.30,72.14,57.97
1830.4356362819672,702,1127,1439,1501,4048,5187,5578,5655,5667,820,22.30,72.14,57.97
1831.4589774608612,702,1128,1440,1503,4043,5183,5575,5652,5664,813,22.30,72.14,57.98
1832.4824912548065,701,1128,1440,1503,4040,5180,5572,5649,5661,811,22.30,72.14,57.97
1833.4916281700134,701,1129,1444,1507,4032,5174,5568,5646,5657,824,22.30,72.14,57.97
1834.5147840976715,700,1127,1441,1503,4030,5170,5563,5640,5652,815,22.30,72.14,57.97
1835.5386533737183,699,1121,1430,1492,4034,5167,5555,5631,5642,776,22.30,72.14,57.97
1836.5623071193695,698,1118,1425,1487,4032,5162,5548,5623,5635,796,22.30,72.14,57.97
1837.5859596729279,698,1117,1424,1485,4030,5159,5544,5620,5631,817,22.30,72.14,57.96
1838.6092896461487,697,1112,1416,1476,4034,5158,5539,5614,5625,790,22.30,72.14,57.97
1839.6328446865082,696,1110,1413,1473,4031,5153,5533,5607,5619,798,22.30,72.14,57.96
1840.6419904232025,695,1107,1408,1468,4028,5147,5525,5599,5610,804,22.30,72.14,57.96
1841.6651618480682,694,1107,1408,1469,4019,5137,5516,5590,5601,820,22.30,72.14,57.95
1842.6885800361633,693,1099,1396,1455,4025,5136,5509,5582,5593,772,22.30,72.14,57.96
1843.7120306491852,692,1097,1392,1451,4023,5131,5502,5575,5587,803,22.30,72.14,57.96
1844.7210731506348,692,1093,1386,1445,4025,5129,5497,5569,5580,793,22.30,72.14,57.97
1845.7442383766174,691,1089,1379,1437,4029,5129,5494,5566,5577,783,22.30,72.14,57.96
1846.7676620483398,691,1086,1373,1431,4031,5128,5489,5560,5571,795,22.30,72.14,57.95
1847.7910981178284,690,1082,1366,1423,4036,5128,5486,5556,5567,783,22.30,72.14,57.96
1848.800134897232,690,1077,1359,1415,4043,5130,5485,5554,5565,763,22.30,72.14,57.97
1849.823367357254,690,1077,1358,1414,4042,5129,5483,5552,5563,788,22.30,72.14,57.96
1850.8467104434967,690,1078,1361,1417,4036,5125,5481,5551,5561,782,22.30,72.14,57.96
1851.8702335357666,689,1082,1368,1425,4027,5120,5479,5550,5561,807,22.30,72.14,57.96
1852.8792955875397,689,1085,1372,1430,4021,5116,5478,5549,5560,822,22.30,72.14,57.96
1853.9024794101715,689,1085,1373,1431,4017,5113,5476,5547,5558,817,22.30,72.14,57.96
1854.925853252411,689,1081,1367,1424,4021,5113,5473,5543,5554,786,22.30,72.14,57.96
1855.9493644237518,688,1076,1358,1414,4029,5115,5470,5540,5550,759,22.30,72.14,57.96
1856.972951889038,688,1072,1351,1407,4033,5116,5468,5537,5547,785,22.30,72.14,57.96
1857.9967150688171,687,1070,1348,1403,4034,5114,5464,5533,5544,787,22.30,72.14,57.96
1859.005942106247,687,1066,1341,1396,4037,5114,5460,5529,5539,782,22.30,72.14,57.95
1860.0291321277618,686,1063,1336,1391,4038,5111,5455,5523,5533,781,22.30,72.14,57.96
1861.0525214672089,686,1061,1334,1388,4038,5109,5452,5519,5530,796,22.30,72.14,57.96
1862.076159954071,685,1058,1328,1382,4039,5106,5447,5514,5524,790,22.30,72.14,57.94
1863.0996828079224,685,1060,1333,1387,4030,5101,5444,5511,5522,828,22.30,72.14,57.96
1864.10880112648,684,1061,1334,1389,4022,5092,5437,5505,5515,814,22.30,72.14,57.96
1865.1320340633392,683,1061,1335,1390,4017,5088,5433,5501,5511,810,22.30,72.14,57.95
1866.1552958488464,683,1060,1332,1387,4017,5086,5430,5498,5508,794,22.30,72.14,57.95
1867.1787626743317,683,1060,1334,1388,4012,5082,5427,5495,5505,819,22.30,72.14,57.96
1868.1878836154938,683,1057,1328,1382,4017,5083,5425,5492,5503,782,22.30,72.14,57.96
1869.2109920978546,682,1054,1324,1378,4019,5083,5423,5490,5500,795,22.30,72.14,57.95
1870.2343204021454,682,1052,1321,1374,4018,5080,5419,5485,5496,790,22.30,72.14,57.96
1871.2578446865082,681,1048,1313,1366,4024,5081,5416,5482,5492,774,22.30,72.15,57.95
1872.2815215587616,681,1050,1317,1371,4020,5080,5417,5483,5493,808,22.30,72.15,57.94
1873.290667295456,681,1052,1320,1374,4016,5078,5416,5483,5493,793,22.30,72.15,57.95
1874.3138329982758,681,1054,1325,1379,4010,5074,5415,5482,5492,807,22.30,72.15,57.95
1875.3371801376343,681,1055,1326,1380,4007,5072,5414,5481,5491,816,22.30,72.15,57.95
1876.360676765442,681,1056,1329,1383,4001,5067,5411,5478,5489,810,22.30,72.15,57.95
1877.369742155075,680,1060,1335,1391,3990,5060,5407,5476,5486,830,22.30,72.15,57.94
1878.3929743766785,680,1063,1342,1398,3978,5052,5403,5472,5483,831,22.30,72.15,57.95
1879.4163615703583,679,1061,1339,1394,3977,5048,5398,5467,5477,800,22.30,72.15,57.95
1880.4398770332336,678,1059,1335,1391,3975,5044,5392,5460,5471,799,22.31,72.15,57.95
1881.4635186195374,678,1056,1330,1385,3974,5040,5386,5454,5464,787,22.31,72.15,57.95
1882.4871606826782,677,1052,1325,1379,3973,5035,5379,5446,5456,788,22.31,72.15,57.95
1883.5108568668365,676,1048,1317,1371,3975,5033,5373,5440,5450,772,22.31,72.15,57.95
1884.5346231460571,675,1044,1312,1365,3975,5029,5367,5433,5443,774,22.31,72.15,57.95
1885.5438795089722,674,1042,1307,1360,3975,5026,5362,5427,5438,781,22.31,72.15,57.95
1886.5670449733734,674,1039,1304,1357,3975,5023,5357,5423,5433,791,22.31,72.15,57.95
1887.5905590057373,673,1041,1307,1360,3966,5017,5352,5418,5428,812,22.31,72.15,57.94
1888.6140909194946,673,1043,1312,1366,3955,5008,5347,5414,5424,797,22.31,72.15,57.94
1889.6375918388367,672,1043,1312,1365,3952,5005,5344,5410,5420,800,22.31,72.16,57.94
1890.64670586586,672,1042,1311,1364,3953,5005,5343,5410,5420,802,22.31,72.16,57.94
1891.669879436493,672,1044,1313,1367,3947,5000,5340,5407,5417,812,22.31,72.15,57.94
1892.6933410167694,671,1049,1323,1378,3931,4990,5336,5404,5414,836,22.31,72.16,57.94
1893.7178838253021,671,1044,1316,1370,3934,4988,5330,5397,5408,774,22.31,72.15,57.94
1894.7413864135742,670,1045,1317,1371,3930,4985,5328,5395,5405,795,22.31,72.15,57.94
1895.764720916748,670,1046,1319,1374,3924,4981,5325,5392,5403,807,22.31,72.15,57.94
1896.7881662845612,669,1048,1324,1379,3914,4973,5320,5388,5399,823,22.31,72.15,57.94
1897.8116886615753,669,1046,1319,1374,3918,4973,5318,5385,5396,781,22.31,72.16,57.94
1898.820923089981,669,1043,1315,1370,3920,4974,5316,5384,5394,780,22.31,72.16,57.93
1899.844217300415,669,1041,1312,1366,3924,4975,5316,5383,5393,766,22.31,72.16,57.92
1900.8677988052368,669,1039,1308,1362,3928,4977,5316,5382,5392,768,22.31,72.16,57.92
1901.8912646770477,669,1038,1306,1359,3933,4981,5318,5385,5395,793,22.31,72.16,57.93
1902.9148457050323,669,1037,1304,1357,3937,4983,5320,5386,5396,791,22.31,72.16,57.92
1903.9383833408356,669,1040,1309,1363,3932,4981,5320,5387,5397,817,22.31,72.16,57.93
1904.947560787201,670,1046,1320,1375,3921,4977,5322,5390,5400,833,22.31,72.16,57.92
1905.970911026001,670,1049,1325,1380,3916,4975,5323,5391,5402,804,22.31,72.16,57.92
1906.9943134784698,669,1046,1319,1374,3920,4976,5320,5388,5398,760,22.31,72.16,57.92
1908.0177080631256,669,1047,1321,1376,3918,4975,5321,5388,5399,800,22.31,72.16,57.92
1909.0411489009857,670,1061,1346,1403,3893,4965,5323,5394,5405,858,22.31,72.16,57.91
1910.050372838974,670,1069,1361,1419,3877,4957,5323,5395,5406,845,22.31,72.16,57.91
1911.073559999466,669,1075,1371,1431,3860,4947,5319,5392,5403,838,22.31,72.16,57.91
1912.0968611240387,669,1075,1372,1431,3855,4941,5314,5387,5398,807,22.31,72.16,57.92
1913.1202886104584,668,1072,1368,1427,3852,4935,5307,5380,5391,795,22.31,72.16,57.92
1914.129382133484,667,1068,1361,1420,3855,4934,5302,5374,5385,794,22.31,72.16,57.91
1915.1525671482086,667,1065,1356,1414,3855,4931,5296,5368,5379,803,22.31,72.16,57.92
1916.1760046482086,666,1059,1347,1405,3857,4928,5289,5360,5371,790,22.31,72.16,57.90
1917.1994717121124,665,1054,1339,1396,3861,4926,5284,5354,5365,791,22.31,72.16,57.91
1918.22292470932,664,1050,1332,1388,3865,4926,5280,5349,5360,800,22.31,72.16,57.91
1919.2322685718536,664,1045,1322,1378,3872,4927,5276,5345,5355,787,22.32,72.17,57.91
1920.2553944587708,664,1047,1326,1382,3866,4923,5274,5343,5354,826,22.31,72.16,57.91
1921.2787404060364,663,1046,1326,1382,3862,4919,5270,5339,5349,831,22.31,72.16,57.91
1922.3022844791412,663,1044,1321,1377,3861,4916,5265,5334,5344,810,22.31,72.16,57.91
1923.3257992267609,662,1042,1318,1373,3862,4914,5261,5330,5340,813,22.31,72.16,57.91
1924.3348252773285,661,1037,1311,1366,3865,4913,5257,5325,5335,791,22.31,72.16,57.94
1925.3579730987549,661,1034,1305,1359,3868,4911,5253,5320,5330,804,22.31,72.16,57.93
1926.3813695907593,660,1031,1301,1355,3867,4908,5248,5314,5325,803,22.31,72.17,57.92
1927.404908657074,659,1027,1294,1348,3863,4900,5237,5303,5313,811,22.31,72.17,57.91
1928.4141280651093,658,1023,1287,1340,3862,4894,5228,5293,5303,801,22.32,72.17,57.91
1929.4373495578766,657,1022,1287,1340,3853,4884,5219,5284,5294,839,22.32,72.17,57.91
1930.4606866836548,656,1018,1281,1334,3851,4879,5211,5276,5286,799,22.32,72.17,57.91
1931.4841368198395,655,1017,1280,1332,3846,4872,5204,5269,5279,811,22.32,72.17,57.91
1932.4931771755219,654,1014,1276,1328,3843,4867,5196,5261,5271,781,22.32,72.17,57.91
1933.516306400299,653,1016,1278,1331,3836,4862,5193,5258,5268,798,22.32,72.17,57.91
1934.5395970344543,653,1012,1273,1325,3838,4860,5188,5253,5263,779,22.32,72.17,57.91
1935.5630223751068,652,1010,1269,1321,3840,4860,5187,5251,5260,791,22.32,72.17,57.91
1936.5721905231476,653,1013,1275,1327,3834,4857,5187,5252,5262,832,22.32,72.17,57.91
1937.5953767299652,653,1018,1283,1336,3827,4854,5188,5254,5264,832,22.32,72.17,57.90
1938.618703365326,653,1016,1280,1333,3830,4855,5188,5253,5263,812,22.32,72.17,57.91
1939.6421542167664,653,1015,1277,1330,3833,4857,5188,5253,5263,808,22.32,72.17,57.91
1940.6512804031372,653,1016,1279,1332,3829,4854,5186,5252,5262,811,22.32,72.18,57.90
1941.6743671894073,652,1017,1282,1335,3825,4852,5186,5251,5261,823,22.32,72.17,57.91
1942.697890996933,652,1020,1287,1340,3813,4842,5179,5245,5255,836,22.32,72.17,57.90
1943.7217772006989,651,1021,1290,1344,3803,4834,5173,5239,5250,825,22.32,72.17,57.91
1944.7453894615173,650,1021,1291,1345,3796,4827,5167,5234,5244,819,22.32,72.17,57.91
1945.7688071727753,650,1021,1291,1346,3792,4824,5164,5231,5241,818,22.32,72.17,57.91
1946.7778995037079,649,1024,1296,1351,3783,4817,5160,5228,5238,840,22.32,72.17,57.90
1947.8011133670807,649,1023,1296,1351,3779,4813,5156,5224,5234,834,22.32,72.17,57.90
1948.8245253562927,648,1021,1292,1346,3781,4812,5153,5220,5230,821,22.32,72.17,57.91
1949.8479022979736,648,1018,1287,1341,3783,4811,5150,5216,5226,822,22.32,72.17,57.91
1950.8569827079773,647,1019,1290,1344,3776,4805,5146,5213,5223,830,22.32,72.17,57.90
1951.880095243454,648,1020,1291,1345,3775,4805,5146,5213,5223,819,22.32,72.17,57.90
1952.9033508300781,648,1016,1284,1338,3783,4810,5147,5213,5223,774,22.32,72.17,57.90
1953.9122865200043,648,1014,1280,1333,3792,4816,5151,5216,5226,785,22.32,72.17,57.91
1954.9353926181793,648,1010,1272,1325,3801,4821,5152,5217,5227,770,22.32,72.17,57.91
1955.9587869644165,649,1011,1275,1328,3802,4823,5155,5220,5230,812,22.32,72.17,57.91
1956.9821724891663,649,1010,1273,1326,3806,4826,5157,5222,5231,800,22.32,72.17,57.90
1957.9913129806519,649,1011,1274,1326,3807,4827,5158,5223,5233,784,22.32,72.17,57.90
1959.014461517334,649,1013,1277,1329,3805,4828,5160,5226,5236,810,22.32,72.17,57.90
1960.0377960205078,649,1010,1272,1325,3810,4830,5161,5225,5235,780,22.32,72.17,57.90
1961.0612483024597,649,1006,1265,1317,3819,4834,5161,5225,5235,762,22.32,72.17,57.89
1962.070380449295,649,1004,1261,1312,3823,4836,5160,5224,5233,769,22.32,72.17,57.90
1963.093233346939,649,1006,1265,1317,3817,4832,5159,5223,5233,808,22.32,72.17,57.90
1964.116546869278,649,1007,1267,1319,3815,4831,5159,5223,5233,822,22.32,72.17,57.90
1965.1403093338013,649,1007,1267,1319,3817,4834,5161,5225,5235,788,22.32,72.17,57.90
1966.1494269371033,650,1009,1269,1321,3817,4835,5164,5228,5238,806,22.32,72.17,57.90
1967.172595500946,650,1009,1269,1321,3821,4839,5167,5232,5241,793,22.32,72.17,57.90
1968.196052789688,651,1009,1269,1321,3825,4844,5172,5236,5246,787,22.32,72.17,57.89
1969.2196872234344,651,1015,1279,1332,3814,4838,5171,5236,5246,835,22.32,72.17,57.90
1970.243144273758,651,1020,1289,1343,3801,4832,5170,5237,5247,837,22.32,72.17,57.89
1971.2523102760315,650,1019,1288,1342,3801,4830,5168,5235,5245,803,22.32,72.18,57.89
1972.2754318714142,650,1018,1286,1340,3800,4829,5166,5232,5242,801,22.32,72.17,57.89
1973.2987625598907,650,1021,1291,1345,3792,4823,5163,5230,5240,811,22.32,72.17,57.90
1974.3222057819366,649,1025,1300,1355,3777,4813,5158,5226,5236,813,22.32,72.17,57.90
1975.3313157558441,649,1029,1307,1362,3766,4806,5154,5223,5233,808,22.32,72.17,57.89
1976.3544120788574,648,1029,1306,1362,3763,4803,5152,5220,5231,809,22.32,72.17,57.91
1977.377804517746,648,1028,1304,1360,3766,4804,5152,5220,5230,803,22.32,72.17,57.89
1978.4011929035187,648,1027,1303,1359,3764,4802,5149,5217,5228,802,22.32,72.17,57.90
1979.4103825092316,648,1026,1302,1357,3763,4799,5146,5214,5225,809,22.32,72.17,57.89
1980.4336791038513,647,1029,1307,1363,3753,4792,5142,5211,5221,814,22.32,72.17,57.89
1981.4569396972656,647,1026,1304,1359,3752,4790,5138,5207,5217,794,22.32,72.17,57.90
1982.4804265499115,646,1024,1300,1355,3752,4786,5133,5201,5212,796,22.32,72.17,57.89
1983.4894604682922,645,1020,1294,1349,3752,4783,5127,5194,5205,794,22.32,72.17,57.89
1984.5126299858093,644,1018,1290,1344,3750,4778,5121,5188,5198,797,22.32,72.17,57.89
1985.5360877513885,644,1016,1287,1341,3752,4778,5119,5186,5196,795,22.32,72.17,57.90
1986.5597698688507,644,1015,1285,1339,3753,4778,5118,5185,5195,809,22.32,72.17,57.88
1987.583261013031,644,1016,1288,1342,3749,4775,5117,5184,5194,838,22.32,72.17,57.89
1988.5923688411713,644,1018,1292,1346,3741,4770,5114,5181,5192,837,22.32,72.17,57.89
1989.6154968738556,643,1015,1286,1341,3743,4768,5109,5176,5187,812,22.32,72.17,57.89
1990.638844013214,642,1011,1280,1333,3745,4766,5104,5170,5180,784,22.32,72.17,57.88
1991.6622905731201,641,1009,1278,1331,3741,4760,5097,5164,5174,788,22.32,72.17,57.89
1992.671401977539,641,1005,1270,1323,3745,4760,5094,5159,5169,757,22.32,72.17,57.89
1993.6945707798004,641,1001,1263,1316,3750,4761,5091,5156,5166,771,22.32,72.18,57.88
1994.717966556549,640,995,1253,1304,3761,4765,5090,5154,5163,763,22.32,72.18,57.89
1995.7414767742157,640,992,1246,1297,3767,4768,5089,5152,5162,768,22.32,72.17,57.89
1996.7650413513184,640,989,1242,1292,3770,4768,5087,5149,5159,767,22.32,72.18,57.89
1997.7742309570312,640,989,1241,1292,3768,4766,5085,5147,5157,792,22.32,72.18,57.89
1998.7977449893951,639,986,1237,1287,3771,4766,5082,5144,5154,774,22.32,72.17,57.89
1999.8210263252258,639,982,1230,1280,3775,4766,5080,5141,5151,760,22.32,72.17,57.89
2000.8445363044739,639,980,1227,1276,3776,4765,5077,5138,5148,787,22.32,72.17,57.89
2001.868287563324,638,977,1222,1271,3777,4762,5072,5132,5142,764,22.32,72.17,57.89
2002.892177581787,637,976,1220,1269,3774,4759,5067,5128,5137,786,22.32,72.17,57.89
2003.9159755706787,637,974,1217,1265,3775,4757,5064,5125,5134,787,22.32,72.18,57.89
2004.9396126270294,637,976,1220,1269,3767,4751,5060,5121,5130,822,22.32,72.17,57.88
2005.963131427765,636,973,1217,1265,3768,4750,5058,5118,5127,786,22.32,72.17,57.88
2006.986748456955,636,972,1214,1263,3769,4749,5056,5116,5125,776,22.32,72.17,57.88
2008.0104668140411,636,970,1211,1259,3771,4750,5055,5114,5124,769,22.32,72.17,57.89
2009.0342812538147,635,970,1211,1259,3769,4747,5052,5112,5121,784,22.32,72.18,57.89
2010.058057308197,635,969,1210,1258,3766,4744,5049,5108,5117,791,22.32,72.17,57.89
2011.0817441940308,635,970,1213,1261,3760,4739,5045,5105,5114,807,22.32,72.17,57.88
2012.1055164337158,634,973,1217,1266,3753,4734,5043,5104,5113,813,22.32,72.17,57.89
2013.1293349266052,634,973,1218,1267,3751,4733,5042,5103,5112,813,22.32,72.17,57.89
2014.15305519104,634,971,1214,1263,3753,4732,5040,5100,5109,795,22.32,72.18,57.89
2015.1768717765808,634,969,1211,1259,3756,4734,5040,5099,5109,805,22.32,72.18,57.89
2016.2005763053894,634,974,1219,1268,3746,4728,5038,5099,5108,850,22.32,72.17,57.89
2017.224419593811,634,973,1217,1266,3747,4728,5037,5098,5107,804,22.32,72.18,57.88
2018.2483019828796,633,971,1214,1263,3749,4728,5036,5096,5106,797,22.32,72.17,57.89
2019.2720754146576,634,969,1211,1260,3753,4730,5037,5097,5106,792,22.32,72.17,57.87
2020.295821428299,633,968,1210,1259,3752,4728,5034,5094,5103,812,22.32,72.18,57.89
2021.3369362354279,632,966,1206,1255,3749,4723,5027,5087,5096,791,22.32,72.18,57.88
2022.360209941864,631,965,1206,1254,3741,4714,5019,5078,5088,809,22.32,72.18,57.88
2023.3836200237274,630,963,1203,1251,3733,4704,5008,5067,5076,802,22.32,72.18,57.88
2024.4071869850159,628,963,1205,1254,3718,4689,4995,5055,5064,817,22.32,72.18,57.88
2025.4308378696442,627,961,1203,1251,3709,4678,4984,5043,5053,801,22.32,72.18,57.87
2026.4557559490204,626,960,1202,1250,3703,4672,4977,5037,5046,817,22.32,72.18,57.88
2027.4790499210358,625,957,1196,1244,3704,4669,4972,5031,5040,791,22.32,72.18,57.88
2028.5024366378784,625,954,1191,1239,3704,4666,4966,5025,5034,789,22.32,72.18,57.88
2029.525963306427,624,951,1186,1233,3701,4660,4958,5016,5025,778,22.32,72.18,57.88
2030.5499069690704,622,945,1178,1224,3696,4649,4943,5001,5010,783,22.32,72.17,57.89
2031.5746018886566,621,944,1177,1224,3690,4642,4937,4994,5003,802,22.32,72.17,57.88
2032.5980350971222,620,944,1177,1224,3683,4635,4931,4989,4998,807,22.32,72.17,57.88
2033.621512889862,620,944,1178,1225,3678,4630,4926,4984,4993,803,22.32,72.17,57.89
2034.645075559616,619,942,1174,1220,3680,4630,4924,4981,4990,775,22.32,72.17,57.89
2035.6687724590302,619,938,1168,1214,3687,4633,4924,4981,4989,755,22.32,72.17,57.89
2036.6934716701508,619,937,1165,1210,3689,4633,4922,4979,4987,785,22.32,72.17,57.89
2037.7166731357574,619,934,1160,1205,3694,4635,4922,4978,4987,760,22.32,72.17,57.89
2038.7405269145966,619,934,1159,1205,3696,4637,4924,4980,4988,771,22.32,72.17,57.89
2039.7639083862305,619,932,1157,1202,3698,4638,4922,4978,4987,776,22.32,72.17,57.89
2040.7874727249146,619,931,1155,1199,3697,4635,4919,4975,4983,782,22.32,72.17,57.89
2041.812217950821,618,930,1154,1198,3693,4630,4914,4970,4978,790,22.32,72.17,57.89
2042.8355793952942,617,929,1152,1197,3689,4625,4909,4964,4973,773,22.32,72.17,57.88
2043.858939409256,617,928,1151,1196,3688,4624,4907,4962,4971,782,22.32,72.17,57.89
2044.8824172019958,617,926,1148,1192,3691,4624,4906,4961,4969,754,22.32,72.17,57.89
2045.9061863422394,616,924,1144,1189,3690,4621,4900,4955,4964,765,22.32,72.17,57.89
2046.9300122261047,616,924,1145,1189,3687,4618,4898,4953,4961,781,22.32,72.17,57.88
2047.953776359558,615,923,1143,1187,3685,4614,4894,4949,4957,789,22.32,72.17,57.88
2048.977510690689,615,921,1141,1185,3683,4611,4890,4944,4953,792,22.32,72.17,57.88
2050.001548051834,614,921,1142,1186,3676,4604,4884,4938,4947,794,22.32,72.17,57.89
2051.0252463817596,614,922,1143,1187,3670,4599,4879,4934,4943,797,22.32,72.17,57.88
2052.0490086078644,613,920,1140,1184,3670,4597,4876,4931,4939,778,22.32,72.17,57.88
2053.0728471279144,612,918,1137,1180,3666,4591,4869,4923,4932,778,22.32,72.17,57.89
2054.0964739322662,611,917,1136,1180,3660,4584,4862,4916,4925,781,22.32,72.17,57.89
2055.120194911957,610,916,1134,1178,3654,4577,4854,4909,4917,783,22.31,72.17,57.87
2056.1438858509064,610,915,1134,1178,3650,4572,4850,4905,4913,793,22.31,72.17,57.88
2057.1688191890717,609,915,1134,1178,3646,4568,4846,4901,4909,796,22.31,72.17,57.88
2058.1920416355133,609,917,1138,1182,3638,4562,4843,4897,4906,803,22.32,72.17,57.88
2059.21554851532,609,918,1140,1184,3633,4558,4839,4894,4903,798,22.32,72.17,57.87
2060.239002943039,608,916,1136,1180,3634,4556,4836,4891,4899,776,22.32,72.17,57.88
2061.2626967430115,608,913,1132,1176,3634,4554,4832,4887,4895,768,22.32,72.17,57.88
2062.2875893115997,607,917,1139,1183,3624,4548,4830,4885,4893,803,22.32,72.17,57.87
2063.3109035491943,607,918,1141,1186,3616,4541,4824,4880,4888,803,22.32,72.17,57.88
2064.3343563079834,606,918,1142,1187,3609,4534,4818,4874,4882,802,22.32,72.17,57.88
2065.3580729961395,606,916,1140,1185,3608,4531,4815,4870,4879,786,22.32,72.17,57.86
2066.381536245346,605,917,1142,1187,3604,4529,4814,4869,4878,795,22.32,72.17,57.88
2067.406319141388,605,923,1151,1197,3590,4520,4810,4867,4875,824,22.32,72.17,57.86
2068.4295365810394,605,926,1159,1205,3578,4512,4806,4863,4872,816,22.32,72.17,57.87
2069.453053712845,604,927,1160,1207,3573,4509,4803,4861,4870,790,22.32,72.17,57.88
2070.4765071868896,604,927,1160,1207,3574,4509,4803,4861,4870,781,22.32,72.17,57.88
2071.5000488758087,604,926,1159,1205,3578,4512,4806,4863,4872,792,22.32,72.17,57.88
2072.525155067444,605,924,1155,1201,3584,4516,4808,4865,4874,782,22.32,72.17,57.86
2073.548431158066,605,923,1153,1199,3586,4517,4807,4864,4873,793,22.32,72.17,57.86
2074.5718290805817,605,923,1153,1199,3585,4516,4806,4863,4872,785,22.31,72.17,57.87
2075.595262527466,604,924,1155,1201,3580,4512,4804,4861,4870,807,22.32,72.17,57.87
2076.6187827587128,604,923,1152,1198,3581,4511,4802,4859,4868,776,22.32,72.17,57.87
