time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
570.7037055492401,2126,5290,7751,8243,8341,13778,16769,17366,17453,1042,21.53,70.75,62.97
571.7126898765564,2125,5285,7743,8235,8343,13775,16762,17358,17445,1057,21.53,70.75,62.97
572.7357366085052,2124,5280,7736,8227,8345,13772,16756,17352,17438,1050,21.53,70.75,62.98
573.7590243816376,2123,5272,7722,8212,8354,13772,16749,17344,17430,1047,21.53,70.75,62.96
574.7682111263275,2123,5255,7691,8178,8391,13791,16751,17342,17428,1036,21.53,70.75,62.98
575.7913854122162,2124,5238,7660,8145,8427,13810,16754,17341,17426,1035,21.53,70.75,62.98
576.8148376941681,2124,5230,7644,8127,8447,13821,16756,17342,17427,1040,21.53,70.75,62.98
577.8383638858795,2124,5237,7657,8142,8436,13818,16760,17347,17432,1059,21.53,70.75,62.98
578.8475692272186,2124,5242,7665,8150,8429,13815,16761,17349,17434,1063,21.53,70.75,62.99
579.8707349300385,2124,5224,7634,8116,8463,13831,16760,17345,17430,1022,21.53,70.75,62.99
580.8941373825073,2125,5203,7596,8074,8510,13856,16765,17345,17429,1008,21.53,70.75,62.99
581.9177072048187,2124,5125,7456,7922,8668,13931,16766,17331,17413,984,21.53,70.75,62.99
582.9270071983337,2124,5098,7407,7869,8720,13955,16764,17324,17406,998,21.53,70.75,62.99
583.9502696990967,2123,5094,7400,7861,8720,13950,16756,17315,17397,1032,21.53,70.75,62.99
584.9735956192017,2122,5101,7413,7875,8701,13938,16751,17312,17394,1044,21.53,70.75,62.99
585.9971096515656,2121,5080,7376,7835,8737,13952,16746,17303,17384,1008,21.53,70.75,62.98
587.0063276290894,2121,5082,7380,7840,8726,13943,16740,17297,17379,1024,21.53,70.76,62.99
588.0295329093933,2120,5081,7379,7839,8720,13937,16733,17291,17372,1023,21.53,70.76,62.99
589.052939414978,2118,5071,7361,7819,8730,13936,16723,17279,17360,1017,21.53,70.76,62.99
590.0765237808228,2117,5075,7370,7829,8708,13918,16710,17267,17349,1043,21.54,70.76,62.98
591.0857095718384,2115,5091,7400,7862,8658,13885,16695,17256,17337,1061,21.54,70.77,62.99
592.1089391708374,2114,5113,7442,7907,8602,13853,16685,17250,17333,1061,21.54,70.77,62.98
593.1323502063751,2113,5137,7487,7957,8541,13818,16675,17245,17328,1068,21.54,70.77,62.98
594.1558170318604,2112,5143,7498,7969,8516,13799,16663,17234,17318,1049,21.54,70.77,62.98
595.1795165538788,2110,5152,7517,7990,8478,13771,16646,17220,17303,1066,21.54,70.77,62.98
596.2033085823059,2107,5151,7516,7989,8461,13752,16628,17201,17285,1037,21.54,70.77,62.98
597.2125902175903,2105,5128,7477,7947,8484,13752,16608,17178,17261,1026,21.54,70.77,62.98
598.2359435558319,2101,5098,7426,7891,8517,13753,16584,17149,17231,1014,21.54,70.77,62.98
599.2593607902527,2099,5104,7439,7906,8480,13723,16562,17129,17211,1062,21.54,70.77,62.98
600.2831034660339,2095,5088,7413,7878,8483,13709,16536,17100,17182,1034,21.54,70.77,62.97
601.3068535327911,2093,5058,7360,7821,8523,13717,16517,17076,17157,1014,21.54,70.77,62.98
602.3306603431702,2090,5044,7338,7797,8525,13705,16496,17052,17134,1028,21.54,70.78,62.97
603.3541603088379,2087,5033,7320,7778,8519,13688,16470,17025,17106,1028,21.54,70.78,62.97
604.3781988620758,2084,5017,7293,7748,8529,13680,16450,17002,17083,1025,21.55,70.78,62.97
605.4020190238953,2081,5030,7321,7779,8469,13634,16420,16976,17057,1064,21.55,70.78,62.97
606.4259469509125,2074,5019,7306,7764,8435,13590,16371,16926,17007,1036,21.55,70.79,62.96
607.4499461650848,2069,5003,7282,7737,8420,13558,16330,16883,16963,1012,21.55,70.79,62.96
608.4737241268158,2064,4991,7263,7718,8404,13529,16293,16845,16925,1022,21.55,70.79,62.96
609.4974408149719,2060,4980,7247,7701,8385,13499,16257,16807,16887,1017,21.55,70.79,62.96
610.5211689472198,2056,4960,7214,7665,8391,13484,16226,16773,16853,1005,21.55,70.79,62.96
611.5303132534027,2051,4949,7199,7649,8371,13453,16190,16736,16815,1032,21.55,70.79,62.95
612.5537502765656,2043,4914,7142,7587,8371,13416,16127,16667,16746,1032,21.55,70.80,62.95
613.5773994922638,2035,4885,7097,7539,8357,13372,16063,16600,16678,1050,21.56,70.80,62.94
614.6011095046997,2030,4883,7098,7541,8311,13325,16020,16557,16635,1063,21.56,70.80,62.94
615.6246221065521,2022,4872,7084,7526,8265,13267,15958,16495,16573,1052,21.56,70.80,62.93
616.6483373641968,2011,4827,7012,7449,8259,13214,15873,16403,16480,1019,21.56,70.81,62.94
617.6720585823059,2004,4808,6985,7420,8231,13168,15816,16344,16421,1035,21.56,70.81,62.93
618.6958253383636,1997,4793,6964,7398,8198,13119,15760,16287,16364,1035,21.56,70.81,62.93
619.7195982933044,1989,4764,6916,7347,8194,13084,15704,16226,16302,1018,21.56,70.81,62.93
620.7433633804321,1983,4739,6876,7304,8189,13054,15655,16174,16250,1013,21.56,70.81,62.93
621.767219543457,1977,4717,6843,7268,8175,13017,15604,16120,16195,1017,21.56,70.81,62.92
622.7910208702087,1965,4705,6831,7256,8094,12924,15511,16027,16102,1022,21.56,70.81,62.92
623.8148906230927,1959,4682,6795,7218,8086,12893,15464,15977,16051,1023,21.56,70.82,62.92
624.8241662979126,1954,4694,6820,7245,8021,12840,15427,15943,16018,1047,21.57,70.82,62.92
625.8472905158997,1950,4672,6784,7207,8025,12821,15392,15904,15979,1013,21.56,70.82,62.92
626.8707296848297,1946,4639,6728,7146,8055,12817,15360,15867,15940,980,21.56,70.82,62.91
627.8942384719849,1941,4625,6706,7122,8045,12792,15325,15830,15904,1020,21.56,70.82,62.91
628.9035320281982,1937,4591,6649,7061,8077,12789,15294,15794,15866,984,21.57,70.82,62.91
629.9267997741699,1934,4585,6640,7051,8059,12764,15267,15766,15838,1037,21.57,70.82,62.91
630.9502491950989,1931,4585,6643,7055,8031,12737,15242,15742,15815,1048,21.57,70.83,62.90
631.9737071990967,1927,4564,6608,7016,8047,12731,15219,15715,15787,1003,21.57,70.83,62.90
632.9828901290894,1924,4552,6590,6997,8041,12712,15193,15687,15759,1011,21.57,70.83,62.90
634.0067799091339,1920,4544,6577,6984,8025,12688,15164,15657,15729,1026,21.58,70.84,62.89
635.0300760269165,1917,4544,6581,6989,7994,12658,15137,15632,15704,1037,21.58,70.84,62.89
636.0534269809723,1914,4541,6579,6986,7970,12631,15111,15606,15678,1034,21.58,70.84,62.89
637.076943397522,1910,4534,6568,6975,7952,12605,15082,15576,15648,1025,21.58,70.84,62.88
638.1005976200104,1905,4541,6586,6995,7887,12549,15037,15534,15606,1047,21.58,70.84,62.88
639.1098847389221,1899,4535,6580,6989,7848,12504,14992,15488,15561,1034,21.58,70.84,62.87
640.1331434249878,1894,4525,6566,6974,7823,12468,14952,15447,15519,1019,21.58,70.84,62.87
641.1564471721649,1889,4511,6546,6953,7804,12435,14911,15405,15477,1024,21.58,70.84,62.87
642.1799285411835,1884,4520,6566,6975,7742,12383,14872,15369,15441,1063,21.58,70.84,62.86
643.1892342567444,1877,4518,6567,6977,7687,12326,14819,15316,15389,1053,21.58,70.85,62.86
644.2124440670013,1870,4479,6504,6909,7701,12300,14764,15255,15326,1013,21.58,70.85,62.86
645.235922574997,1864,4438,6434,6834,7730,12285,14715,15200,15270,996,21.58,70.85,62.86
646.2594594955444,1857,4409,6389,6784,7729,12255,14664,15144,15214,1007,21.58,70.85,62.86
647.2685644626617,1853,4394,6364,6758,7719,12228,14627,15105,15174,1005,21.59,70.85,62.86
648.2917699813843,1848,4377,6338,6730,7714,12206,14593,15069,15138,1010,21.59,70.85,62.85
649.3151566982269,1845,4383,6351,6745,7670,12169,14565,15042,15112,1039,21.59,70.86,62.85
650.3387532234192,1839,4362,6318,6709,7663,12140,14521,14996,15065,1004,21.59,70.86,62.85
651.3479101657867,1833,4353,6307,6698,7629,12097,14475,14950,15019,1036,21.59,70.86,62.84
652.3711729049683,1827,4336,6281,6671,7610,12060,14428,14900,14969,1024,21.59,70.86,62.84
653.3945691585541,1822,4317,6253,6640,7595,12026,14382,14852,14920,1021,21.59,70.86,62.84
654.4180300235748,1814,4288,6206,6590,7587,11987,14322,14788,14856,1009,21.59,70.86,62.84
655.4271733760834,1806,4272,6184,6567,7545,11929,14257,14721,14789,1033,21.59,70.86,62.84
656.4503424167633,1799,4265,6177,6560,7499,11876,14204,14668,14736,1050,21.59,70.86,62.84
657.4739775657654,1792,4259,6172,6555,7449,11820,14149,14613,14681,1052,21.59,70.86,62.84
658.497421503067,1785,4247,6156,6538,7411,11770,14094,14557,14625,1038,21.59,70.86,62.83
659.5065762996674,1779,4234,6139,6520,7379,11725,14043,14506,14573,1037,21.59,70.86,62.83
660.5297293663025,1771,4209,6100,6478,7364,11684,13985,14444,14510,1024,21.59,70.86,62.83
661.5531125068665,1766,4188,6065,6441,7360,11658,13944,14400,14466,1017,21.59,70.86,62.82
662.5767905712128,1761,4167,6033,6406,7354,11631,13902,14355,14421,1025,21.59,70.86,62.82
663.5859725475311,1756,4164,6031,6404,7318,11591,13864,14317,14383,1018,21.59,70.86,62.82
664.6091287136078,1752,4163,6032,6406,7282,11554,13830,14284,14350,1032,21.59,70.87,62.81
665.6325254440308,1742,4135,5991,6362,7251,11496,13755,14205,14271,1016,21.60,70.87,62.80
666.6414051055908,1736,4120,5968,6338,7226,11454,13704,14153,14218,1024,21.60,70.87,62.80
667.6647572517395,1731,4102,5941,6309,7215,11426,13664,14111,14176,1013,21.60,70.87,62.79
668.6880438327789,1727,4094,5929,6296,7199,11400,13634,14079,14144,1032,21.60,70.87,62.80
669.7114849090576,1723,4091,5927,6294,7171,11370,13605,14051,14116,1040,21.60,70.88,62.79
670.7207272052765,1718,4067,5888,6252,7178,11351,13568,14010,14074,1006,21.60,70.88,62.79
671.743905544281,1714,4048,5858,6220,7176,11331,13534,13973,14037,1015,21.60,70.88,62.79
672.7672607898712,1710,4021,5811,6169,7197,11323,13503,13938,14001,996,21.60,70.88,62.79
673.7763364315033,1706,3985,5750,6104,7235,11323,13473,13902,13965,977,21.60,70.89,62.78
674.7994894981384,1702,3972,5730,6081,7229,11303,13444,13871,13933,1020,21.60,70.89,62.78
675.8229031562805,1698,3949,5692,6040,7241,11291,13414,13837,13899,999,21.60,70.89,62.78
676.8463957309723,1695,3930,5660,6006,7247,11278,13386,13806,13867,996,21.60,70.89,62.78
677.8556861877441,1691,3922,5649,5994,7228,11250,13355,13774,13835,1018,21.61,70.89,62.77
678.8788001537323,1687,3919,5648,5994,7198,11218,13323,13743,13804,1028,21.60,70.89,62.77
679.9022197723389,1681,3926,5664,6012,7135,11162,13279,13701,13763,1043,21.61,70.89,62.77
680.9271531105042,1675,3897,5617,5961,7137,11134,13230,13648,13708,991,21.61,70.89,62.76
681.9503843784332,1668,3867,5569,5910,7136,11102,13176,13589,13649,977,21.61,70.90,62.76
682.973715543747,1663,3830,5507,5843,7163,11090,13134,13541,13601,968,21.61,70.90,62.77
683.9971575737,1656,3803,5464,5796,7159,11058,13083,13486,13545,992,21.61,70.90,62.75
685.0064759254456,1651,3782,5429,5759,7156,11033,13042,13442,13501,984,21.61,70.90,62.75
686.0298357009888,1646,3776,5423,5752,7129,11000,13008,13408,13466,1004,21.61,70.90,62.75
687.0531485080719,1639,3745,5373,5699,7126,10965,12950,13346,13404,977,21.61,70.90,62.75
688.076751947403,1630,3719,5333,5656,7098,10910,12879,13271,13328,1006,21.61,70.91,62.74
689.0857853889465,1621,3724,5350,5676,7005,10823,12806,13201,13258,1057,21.62,70.91,62.75
690.1091721057892,1613,3712,5336,5661,6956,10762,12742,13136,13194,1010,21.62,70.91,62.75
691.1328265666962,1606,3713,5345,5671,6888,10696,12683,13080,13137,1043,21.62,70.91,62.75
692.1565296649933,1600,3707,5338,5664,6851,10653,12639,13035,13093,1013,21.62,70.91,62.74
693.1801762580872,1596,3720,5364,5693,6789,10604,12607,13007,13065,1045,21.62,70.91,62.73
694.2038261890411,1592,3711,5352,5680,6768,10575,12573,12972,13030,1020,21.62,70.91,62.74
695.2275855541229,1587,3690,5318,5644,6765,10550,12533,12929,12986,1004,21.62,70.91,62.73
696.2513010501862,1582,3672,5289,5613,6758,10524,12495,12888,12945,1009,21.61,70.91,62.73
697.2750718593597,1576,3643,5243,5563,6767,10503,12452,12841,12897,984,21.62,70.91,62.72
698.2989048957825,1571,3619,5204,5521,6771,10482,12413,12798,12854,986,21.62,70.91,62.73
699.3228063583374,1567,3610,5190,5507,6755,10457,12383,12767,12823,1005,21.62,70.91,62.72
700.3465836048126,1563,3583,5144,5456,6775,10448,12352,12731,12787,966,21.62,70.91,62.71
701.3705909252167,1559,3554,5097,5405,6796,10439,12319,12694,12749,963,21.62,70.91,62.72
702.3943831920624,1556,3535,5065,5371,6804,10428,12293,12665,12719,969,21.62,70.92,62.71
703.418454170227,1553,3515,5031,5335,6819,10421,12270,12639,12693,974,21.62,70.92,62.71
704.4422347545624,1549,3489,4988,5287,6838,10413,12241,12605,12659,964,21.62,70.92,62.71
705.4661135673523,1546,3464,4944,5240,6863,10411,12218,12577,12630,959,21.62,70.92,62.71
706.4898388385773,1540,3434,4896,5188,6868,10386,12170,12525,12577,991,21.62,70.92,62.71
707.5136888027191,1537,3437,4904,5197,6836,10357,12147,12504,12556,992,21.62,70.92,62.70
708.5375695228577,1534,3444,4919,5214,6796,10324,12123,12482,12534,997,21.62,70.92,62.70
709.5614013671875,1531,3459,4948,5245,6742,10286,12102,12464,12517,1027,21.63,70.93,62.70
710.5851936340332,1527,3440,4916,5212,6743,10267,12069,12428,12480,977,21.62,70.92,62.70
711.6087200641632,1523,3427,4896,5190,6736,10247,12039,12397,12449,987,21.63,70.93,62.70
712.6325509548187,1519,3412,4875,5167,6722,10218,12002,12358,12409,993,21.63,70.93,62.70
713.6417887210846,1514,3388,4834,5123,6732,10202,11967,12319,12370,970,21.63,70.93,62.70
714.6651082038879,1508,3351,4773,5057,6754,10186,11921,12267,12317,944,21.63,70.93,62.69
715.6886343955994,1502,3320,4721,5001,6764,10163,11874,12215,12265,936,21.63,70.93,62.69
716.7120833396912,1495,3307,4703,4982,6731,10117,11822,12161,12211,983,21.63,70.93,62.69
717.7210280895233,1490,3299,4694,4973,6696,10074,11777,12116,12166,988,21.63,70.94,62.68
718.7443060874939,1481,3291,4687,4966,6635,10006,11710,12049,12099,995,21.63,70.94,62.68
719.7677791118622,1472,3258,4635,4910,6620,9956,11637,11972,12021,958,21.64,70.94,62.68
720.7913060188293,1463,3240,4611,4885,6571,9890,11563,11897,11945,987,21.64,70.95,62.67
721.8150689601898,1457,3219,4578,4849,6563,9859,11518,11848,11897,976,21.64,70.95,62.67
722.8243672847748,1453,3209,4563,4834,6546,9832,11485,11814,11862,976,21.64,70.95,62.67
723.8476169109344,1448,3178,4511,4777,6572,9825,11453,11777,11824,935,21.64,70.94,62.65
724.8710236549377,1445,3152,4465,4728,6596,9822,11427,11747,11794,938,21.64,70.94,62.66
725.894538640976,1441,3138,4445,4706,6588,9800,11397,11715,11761,966,21.64,70.95,62.66
726.9037568569183,1437,3134,4441,4703,6555,9763,11360,11678,11725,982,21.64,70.95,62.65
727.9270293712616,1433,3147,4468,4733,6494,9716,11330,11651,11698,1015,21.64,70.95,62.65
728.950492143631,1429,3151,4478,4744,6450,9676,11297,11619,11667,1005,21.64,70.95,62.65
729.9739401340485,1424,3141,4463,4728,6430,9646,11261,11583,11630,968,21.64,70.95,62.64
730.9830598831177,1419,3119,4429,4691,6430,9624,11223,11542,11589,953,21.64,70.96,62.64
732.0063540935516,1415,3115,4425,4687,6402,9592,11191,11510,11556,980,21.64,70.96,62.64
733.0296347141266,1412,3118,4432,4695,6363,9555,11161,11480,11527,1002,21.65,70.96,62.64
734.0532193183899,1408,3107,4418,4680,6347,9529,11129,11447,11494,977,21.65,70.96,62.64
735.062421798706,1404,3096,4401,4662,6336,9507,11100,11417,11463,979,21.65,70.96,62.63
736.0857763290405,1400,3080,4374,4633,6335,9489,11069,11384,11430,969,21.65,70.96,62.63
737.1091213226318,1397,3061,4343,4599,6343,9477,11043,11354,11400,965,21.65,70.96,62.63
738.13254737854,1393,3043,4314,4568,6348,9463,11016,11325,11370,959,21.65,70.96,62.63
739.1417410373688,1390,3042,4314,4569,6322,9435,10990,11299,11345,983,21.65,70.97,62.63
740.1649789810181,1387,3031,4296,4550,6317,9419,10966,11274,11319,950,21.65,70.97,62.63
741.1883809566498,1384,3038,4312,4567,6277,9387,10943,11253,11298,1004,21.65,70.97,62.63
742.2119634151459,1381,3034,4308,4563,6256,9363,10919,11229,11274,992,21.65,70.97,62.62
743.2210602760315,1378,3035,4312,4568,6231,9339,10898,11209,11254,990,21.65,70.97,62.61
744.2442448139191,1376,3032,4308,4563,6217,9321,10880,11190,11235,990,21.65,70.97,62.62
745.2677822113037,1373,3010,4270,4522,6240,9321,10861,11167,11212,950,21.65,70.97,62.61
746.2913236618042,1371,3002,4258,4509,6238,9311,10845,11150,11195,981,21.65,70.98,62.61
747.3150160312653,1367,3001,4259,4511,6200,9272,10809,11115,11160,999,21.65,70.97,62.61
748.3242628574371,1365,2996,4253,4504,6190,9257,10792,11098,11142,997,21.65,70.98,62.61
749.347490310669,1362,2985,4235,4485,6190,9246,10773,11077,11121,986,21.65,70.98,62.61
750.3709042072296,1360,2968,4206,4453,6202,9239,10752,11053,11097,966,21.65,70.98,62.60
751.3944261074066,1357,2963,4200,4448,6189,9222,10733,11034,11078,971,21.66,70.98,62.60
752.4036114215851,1355,2961,4197,4445,6171,9201,10712,11013,11057,994,21.66,70.99,62.60
753.4268543720245,1352,2965,4208,4456,6140,9175,10692,10995,11039,1007,21.66,70.99,62.59
754.4502329826355,1349,2958,4197,4445,6128,9155,10669,10970,11014,987,21.66,70.99,62.59
755.4737610816956,1345,2948,4183,4430,6107,9125,10634,10934,10978,988,21.66,70.99,62.58
756.4829585552216,1341,2935,4162,4408,6100,9104,10603,10902,10945,976,21.66,70.99,62.59
757.5063004493713,1337,2921,4140,4384,6096,9086,10575,10872,10915,963,21.66,70.99,62.58
758.5296349525452,1335,2914,4130,4373,6085,9068,10554,10849,10893,977,21.66,70.99,62.58
759.5534133911133,1332,2902,4110,4352,6086,9056,10532,10826,10869,962,21.66,70.99,62.57
760.5771389007568,1329,2899,4107,4349,6068,9035,10511,10805,10848,989,21.66,70.99,62.58
761.6008901596069,1326,2904,4118,4361,6032,9004,10488,10783,10827,998,21.66,70.99,62.57
762.624749660492,1324,2901,4116,4359,6011,8981,10465,10761,10804,996,21.66,70.99,62.56
763.633786201477,1319,2893,4105,4347,5991,8953,10433,10728,10771,988,21.66,70.99,62.57
764.6569180488586,1316,2883,4090,4332,5978,8929,10404,10697,10740,978,21.66,70.99,62.57
765.6803097724915,1312,2874,4077,4317,5964,8906,10375,10668,10710,980,21.66,71.00,62.56
766.703891992569,1309,2866,4066,4306,5950,8884,10349,10641,10683,980,21.66,70.99,62.55
767.7130653858185,1306,2852,4043,4282,5950,8870,10325,10614,10657,947,21.67,71.00,62.55
768.7363138198853,1300,2823,3996,4230,5960,8850,10282,10568,10609,931,21.67,71.00,62.55
769.759608745575,1295,2813,3981,4214,5935,8814,10241,10525,10567,957,21.67,71.00,62.55
770.7685842514038,1291,2798,3958,4190,5926,8789,10207,10489,10530,957,21.67,71.00,62.55
771.7917158603668,1287,2776,3922,4151,5942,8783,10183,10462,10502,945,21.67,71.00,62.54
772.8151009082794,1285,2764,3901,4129,5944,8771,10162,10438,10479,965,21.67,71.00,62.55
773.8240830898285,1281,2745,3870,4095,5950,8758,10134,10408,10448,944,21.67,71.00,62.54
774.8472774028778,1276,2719,3827,4049,5959,8740,10095,10365,10404,934,21.67,71.00,62.55
775.8705966472626,1271,2701,3799,4019,5947,8709,10052,10320,10359,944,21.67,71.00,62.54
776.8942697048187,1264,2688,3782,4000,5913,8662,10000,10266,10305,963,21.67,71.00,62.54
777.9034345149994,1259,2679,3770,3988,5886,8626,9960,10225,10264,947,21.67,71.01,62.54
778.9266138076782,1255,2671,3759,3977,5866,8598,9929,10194,10232,961,21.67,71.01,62.52
779.950074672699,1252,2664,3749,3966,5855,8579,9906,10170,10209,978,21.67,71.01,62.54
780.9735286235809,1250,2661,3744,3961,5841,8562,9888,10151,10190,976,21.67,71.01,62.53
781.9828383922577,1248,2661,3748,3965,5820,8542,9870,10135,10174,992,21.67,71.01,62.52
783.0061390399933,1246,2659,3744,3962,5807,8526,9854,10119,10157,968,21.68,71.02,62.53
784.0294227600098,1243,2636,3706,3920,5827,8523,9832,10092,10131,928,21.68,71.02,62.53
785.0529494285583,1240,2633,3703,3917,5810,8503,9811,10072,10110,981,21.68,71.02,62.53
786.0620965957642,1237,2624,3690,3903,5803,8486,9790,10049,10087,960,21.68,71.02,62.52
787.0852131843567,1235,2627,3696,3909,5774,8460,9768,10028,10066,982,21.68,71.02,62.53
788.1086890697479,1232,2626,3697,3911,5749,8435,9745,10006,10044,980,21.68,71.02,62.53
789.132203578949,1229,2625,3698,3912,5726,8410,9722,9983,10022,974,21.68,71.02,62.52
790.1414706707001,1223,2601,3659,3870,5720,8379,9674,9931,9969,960,21.68,71.02,62.51
791.1646938323975,1220,2584,3632,3841,5725,8367,9649,9904,9942,944,21.68,71.02,62.51
792.1880295276642,1216,2567,3604,3812,5727,8351,9621,9873,9910,944,21.68,71.03,62.51
793.2115530967712,1212,2549,3574,3779,5732,8338,9593,9843,9879,936,21.68,71.03,62.51
794.2207999229431,1209,2532,3546,3749,5738,8325,9567,9814,9851,932,21.68,71.03,62.51
795.243921995163,1206,2520,3527,3729,5735,8310,9544,9789,9825,933,21.68,71.03,62.50
796.2673397064209,1203,2506,3504,3703,5740,8300,9523,9766,9801,915,21.68,71.03,62.50
797.2908914089203,1198,2499,3495,3695,5711,8265,9485,9728,9763,939,21.68,71.03,62.50
798.300149679184,1195,2504,3507,3708,5666,8225,9454,9698,9734,987,21.68,71.03,62.49
799.3234984874725,1190,2492,3491,3691,5645,8192,9415,9659,9694,951,21.68,71.03,62.49
800.3467755317688,1185,2474,3462,3660,5643,8172,9382,9622,9658,923,21.69,71.03,62.49
801.3710460662842,1181,2460,3440,3636,5635,8149,9350,9588,9624,932,21.69,71.03,62.49
802.3951277732849,1177,2440,3407,3601,5634,8127,9312,9548,9583,927,21.69,71.04,62.49
803.4191627502441,1172,2423,3380,3572,5630,8105,9278,9511,9546,921,21.69,71.04,62.48
804.4424333572388,1168,2419,3376,3568,5604,8075,9249,9482,9516,966,21.69,71.04,62.48
805.4659359455109,1165,2406,3356,3546,5600,8058,9223,9454,9488,942,21.69,71.04,62.48
806.4893932342529,1162,2401,3350,3540,5586,8039,9202,9433,9467,935,21.69,71.04,62.47
807.5132312774658,1160,2403,3356,3546,5557,8012,9179,9411,9445,943,21.69,71.04,62.47
808.5370934009552,1157,2404,3360,3551,5532,7989,9159,9392,9426,940,21.69,71.05,62.47
809.5464994907379,1155,2406,3365,3557,5508,7966,9141,9374,9409,958,21.69,71.05,62.47
810.5696651935577,1152,2401,3358,3550,5493,7947,9119,9352,9386,969,21.69,71.05,62.47
811.5931394100189,1149,2393,3347,3538,5478,7924,9092,9324,9358,950,21.70,71.05,62.46
812.6166477203369,1146,2393,3349,3540,5456,7902,9072,9305,9339,956,21.70,71.05,62.46
813.6257884502411,1144,2390,3345,3536,5440,7882,9052,9285,9319,942,21.70,71.05,62.46
814.6488566398621,1141,2391,3349,3540,5416,7860,9033,9266,9300,953,21.70,71.05,62.46
815.6721951961517,1139,2395,3359,3552,5384,7833,9013,9248,9282,977,21.70,71.05,62.45
816.6811747550964,1136,2401,3371,3566,5342,7797,8985,9221,9256,991,21.70,71.05,62.45
817.7042989730835,1133,2391,3358,3551,5334,7779,8961,9197,9231,958,21.70,71.06,62.43
818.7277104854584,1130,2386,3350,3543,5322,7761,8941,9176,9210,963,21.70,71.06,62.44
819.7512788772583,1126,2372,3328,3519,5318,7743,8913,9146,9180,956,21.70,71.06,62.44
820.7605140209198,1122,2354,3298,3487,5318,7724,8881,9111,9145,941,21.70,71.06,62.44
821.7837483882904,1118,2335,3268,3454,5319,7705,8848,9075,9108,936,21.70,71.07,62.44
822.8070464134216,1115,2314,3233,3417,5333,7698,8824,9048,9080,919,21.70,71.07,62.44
823.8160841464996,1109,2296,3205,3387,5322,7668,8782,9003,9036,942,21.71,71.07,62.43
824.8392820358276,1105,2291,3200,3382,5288,7629,8742,8964,8996,976,21.71,71.07,62.43
825.8626136779785,1101,2285,3191,3373,5269,7603,8714,8935,8967,963,21.71,71.07,62.43
826.886111497879,1098,2272,3171,3350,5265,7586,8687,8906,8938,936,21.71,71.07,62.43
827.8953528404236,1094,2253,3139,3317,5272,7573,8660,8876,8908,912,21.71,71.07,62.42
828.9185671806335,1091,2251,3139,3317,5249,7549,8637,8854,8886,944,21.71,71.07,62.42
829.9418985843658,1088,2242,3124,3301,5242,7531,8613,8828,8860,931,21.71,71.08,62.42
830.950873374939,1086,2236,3116,3292,5230,7514,8593,8807,8839,955,21.71,71.08,62.42
831.974488735199,1081,2226,3103,3279,5208,7482,8557,8771,8802,943,21.71,71.08,62.41
832.9976983070374,1079,2224,3101,3276,5195,7467,8541,8755,8786,964,21.71,71.08,62.42
834.0210964679718,1077,2214,3085,3259,5195,7456,8523,8735,8766,942,21.71,71.08,62.41
835.0302188396454,1074,2208,3076,3249,5186,7442,8505,8716,8747,948,21.71,71.08,62.41
836.0533924102783,1072,2193,3050,3221,5200,7439,8489,8698,8729,909,21.71,71.08,62.41
837.0767321586609,1070,2188,3044,3215,5189,7424,8472,8681,8712,945,21.71,71.08,62.42
838.0857725143433,1068,2180,3031,3201,5185,7411,8455,8662,8692,929,21.71,71.08,62.41
839.1089210510254,1066,2185,3041,3212,5155,7386,8435,8644,8675,968,21.71,71.08,62.41
840.1324324607849,1063,2189,3050,3222,5127,7362,8417,8627,8658,992,21.71,71.08,62.41
841.1560146808624,1061,2185,3045,3217,5117,7348,8402,8612,8643,959,21.71,71.08,62.41
842.1651127338409,1059,2177,3033,3204,5110,7334,8382,8591,8621,944,21.71,71.08,62.40
843.1883668899536,1056,2164,3012,3182,5110,7321,8360,8567,8597,939,21.71,71.08,62.40
844.2116994857788,1053,2144,2977,3144,5127,7315,8338,8541,8571,906,21.71,71.09,62.40
845.2351787090302,1049,2125,2947,3111,5126,7295,8304,8504,8534,919,21.71,71.09,62.40
846.2444925308228,1044,2112,2927,3090,5114,7270,8270,8468,8498,929,21.71,71.09,62.40
847.2678556442261,1041,2101,2911,3073,5102,7246,8240,8438,8467,924,21.72,71.09,62.39
848.291318655014,1037,2081,2877,3036,5112,7235,8213,8407,8436,896,21.72,71.09,62.39
849.3149018287659,1034,2073,2866,3025,5097,7213,8186,8380,8408,934,21.72,71.09,62.39
850.3384163379669,1029,2063,2852,3010,5077,7182,8151,8343,8371,932,21.72,71.10,62.38
851.3476526737213,1024,2046,2826,2982,5062,7149,8107,8297,8325,910,21.72,71.10,62.38
852.3708984851837,1020,2031,2801,2955,5063,7134,8081,8269,8296,891,21.72,71.10,62.38
853.3943014144897,1017,2032,2806,2961,5032,7105,8056,8244,8272,929,21.72,71.10,62.37
854.4178261756897,1014,2026,2797,2952,5017,7084,8031,8219,8247,907,21.72,71.10,62.38
855.4270234107971,1010,2016,2783,2937,5004,7061,8003,8190,8218,913,21.72,71.10,62.38
856.4503026008606,1006,2005,2767,2919,4989,7035,7970,8156,8183,913,21.72,71.10,62.37
857.473628282547,1003,1997,2754,2906,4981,7018,7948,8133,8160,917,21.72,71.10,62.37
