time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
858.3394365310669,999,2058,2868,3031,4811,6913,7906,8103,8133,940,21.76,71.16,65.31
859.3625705242157,996,2057,2869,3031,4789,6890,7885,8082,8112,949,21.76,71.16,65.31
860.3859443664551,994,2053,2865,3027,4773,6870,7865,8062,8091,947,21.76,71.16,65.32
861.409478187561,991,2045,2852,3013,4766,6855,7843,8040,8069,942,21.75,71.16,65.32
862.4186182022095,988,2045,2855,3017,4740,6830,7822,8019,8048,971,21.75,71.16,65.32
863.4417872428894,986,2053,2870,3034,4705,6802,7804,8003,8032,999,21.75,71.16,65.32
864.4651367664337,983,2052,2871,3035,4677,6774,7777,7977,8006,973,21.75,71.16,65.32
865.4740278720856,979,2043,2858,3022,4664,6752,7750,7949,7978,954,21.75,71.16,65.32
866.497020483017,976,2036,2848,3011,4650,6730,7725,7923,7952,949,21.75,71.16,65.31
867.5203275680542,974,2029,2838,3000,4640,6714,7705,7902,7931,960,21.75,71.16,65.31
868.5293917655945,971,2016,2817,2977,4641,6701,7682,7878,7906,930,21.75,71.15,65.32
869.5524780750275,968,2010,2809,2968,4630,6684,7662,7857,7886,938,21.75,71.15,65.32
870.5758519172668,964,1996,2787,2946,4619,6658,7627,7820,7848,935,21.75,71.15,65.32
871.5845968723297,962,1985,2769,2926,4623,6651,7612,7803,7831,938,21.75,71.15,65.32
872.6077616214752,960,1976,2754,2910,4623,6642,7596,7785,7813,945,21.75,71.15,65.32
873.6311187744141,958,1967,2740,2894,4624,6633,7580,7769,7796,940,21.75,71.15,65.32
874.6401681900024,955,1962,2733,2887,4614,6618,7563,7751,7778,951,21.75,71.15,65.32
875.6636245250702,953,1958,2727,2881,4598,6598,7541,7728,7756,947,21.75,71.15,65.33
876.6872453689575,950,1951,2717,2870,4589,6581,7520,7707,7734,943,21.75,71.15,65.32
877.7108480930328,948,1945,2709,2861,4579,6565,7501,7687,7714,956,21.75,71.15,65.33
878.7345285415649,945,1935,2692,2844,4576,6552,7481,7665,7692,928,21.75,71.15,65.33
879.7582077980042,941,1933,2692,2843,4547,6521,7451,7636,7663,963,21.75,71.15,65.34
880.7817723751068,938,1925,2680,2831,4533,6499,7424,7608,7636,931,21.75,71.15,65.33
881.8054401874542,935,1917,2668,2818,4526,6484,7404,7587,7614,938,21.75,71.14,65.34
882.8146181106567,933,1920,2676,2827,4499,6461,7387,7571,7598,964,21.74,71.14,65.33
883.8378295898438,931,1907,2654,2803,4509,6457,7372,7554,7581,912,21.74,71.14,65.33
884.8611361980438,929,1898,2638,2786,4512,6450,7358,7538,7565,924,21.74,71.13,65.35
885.8845863342285,927,1883,2613,2759,4521,6443,7338,7516,7543,900,21.74,71.13,65.33
886.9084928035736,924,1871,2595,2739,4521,6432,7319,7496,7522,910,21.74,71.13,65.33
887.9323306083679,921,1862,2581,2724,4510,6410,7292,7467,7493,919,21.74,71.13,65.34
888.9562692642212,918,1863,2585,2729,4478,6379,7265,7441,7467,944,21.74,71.12,65.33
889.9800441265106,913,1856,2577,2721,4454,6349,7232,7408,7434,942,21.74,71.12,65.33
891.0051157474518,909,1855,2579,2723,4413,6308,7195,7371,7397,951,21.74,71.12,65.34
892.0285713672638,903,1842,2560,2704,4389,6269,7150,7325,7351,919,21.73,71.12,65.34
893.051919221878,898,1834,2550,2693,4362,6235,7112,7287,7313,935,21.73,71.12,65.34
894.0755405426025,894,1824,2536,2678,4344,6206,7079,7252,7277,922,21.73,71.12,65.35
895.099151134491,890,1806,2506,2646,4342,6185,7044,7215,7240,893,21.73,71.12,65.35
896.1230018138885,887,1787,2475,2612,4353,6177,7021,7188,7213,885,21.73,71.12,65.34
897.1468205451965,884,1768,2442,2577,4366,6170,6998,7162,7187,876,21.73,71.12,65.33
898.1704640388489,881,1752,2417,2550,4372,6160,6976,7138,7162,885,21.73,71.12,65.34
899.194274187088,878,1741,2398,2529,4373,6149,6956,7116,7140,896,21.73,71.12,65.35
900.2180037498474,876,1735,2390,2521,4363,6133,6937,7097,7120,914,21.73,71.12,65.34
901.2429225444794,873,1727,2378,2508,4355,6116,6916,7074,7098,908,21.73,71.12,65.35
902.2663242816925,871,1717,2362,2491,4353,6104,6896,7053,7076,907,21.73,71.12,65.35
903.2899327278137,868,1707,2345,2473,4355,6096,6880,7036,7059,894,21.73,71.11,65.36
904.3134231567383,866,1701,2336,2463,4347,6081,6862,7017,7040,906,21.73,71.12,65.35
905.3370323181152,864,1695,2327,2453,4342,6071,6847,7002,7024,908,21.73,71.12,65.36
906.3618502616882,863,1690,2319,2445,4339,6061,6835,6988,7011,907,21.73,71.12,65.36
907.3854477405548,861,1687,2315,2441,4331,6051,6823,6976,6999,912,21.73,71.12,65.36
908.4089739322662,858,1680,2305,2430,4318,6031,6799,6952,6974,907,21.73,71.12,65.36
909.4322025775909,857,1680,2307,2432,4304,6017,6788,6941,6963,944,21.73,71.12,65.35
910.4559397697449,855,1677,2303,2428,4297,6007,6776,6929,6951,928,21.73,71.12,65.36
911.4808247089386,854,1668,2286,2410,4304,6004,6765,6916,6938,905,21.73,71.11,65.35
912.5042130947113,852,1674,2299,2424,4276,5982,6751,6904,6926,959,21.73,71.11,65.35
913.5277769565582,850,1686,2323,2451,4231,5951,6734,6889,6912,976,21.73,71.12,65.35
914.5513005256653,848,1692,2336,2464,4201,5928,6718,6875,6898,954,21.73,71.11,65.35
915.5750074386597,846,1705,2360,2491,4158,5897,6702,6861,6885,979,21.73,71.11,65.36
916.5997819900513,844,1710,2372,2504,4127,5873,6685,6846,6870,971,21.73,71.11,65.36
917.6229720115662,842,1714,2381,2514,4099,5849,6666,6829,6853,956,21.73,71.11,65.36
918.6461660861969,840,1721,2395,2529,4067,5824,6650,6815,6839,979,21.73,71.11,65.35
919.6698987483978,838,1714,2383,2517,4061,5811,6632,6796,6820,931,21.73,71.11,65.35
920.6936287879944,835,1703,2366,2498,4061,5800,6613,6775,6798,929,21.73,71.11,65.36
921.7187585830688,833,1701,2365,2497,4044,5781,6595,6757,6780,962,21.73,71.11,65.35
922.7420890331268,831,1693,2352,2484,4039,5768,6576,6737,6761,934,21.72,71.10,65.36
923.7655076980591,828,1690,2348,2480,4022,5747,6555,6716,6739,958,21.72,71.10,65.36
924.7888679504395,825,1678,2330,2460,4021,5734,6534,6692,6716,905,21.72,71.10,65.36
925.7979462146759,823,1665,2308,2436,4026,5725,6514,6671,6694,902,21.72,71.10,65.36
926.8217432498932,820,1654,2290,2418,4027,5715,6496,6651,6674,907,21.73,71.11,65.36
927.8450016975403,818,1645,2275,2402,4027,5706,6480,6634,6656,920,21.72,71.10,65.36
928.8693234920502,817,1639,2267,2393,4023,5696,6467,6620,6642,913,21.72,71.10,65.36
929.8931436538696,815,1635,2260,2385,4017,5685,6453,6606,6628,912,21.72,71.10,65.37
930.9163162708282,813,1635,2262,2388,4001,5669,6439,6592,6615,947,21.72,71.10,65.37
931.9397482872009,811,1635,2264,2390,3983,5652,6423,6577,6599,958,21.72,71.10,65.37
932.9630732536316,809,1626,2249,2374,3985,5644,6409,6561,6584,924,21.72,71.09,65.36
933.9725933074951,807,1617,2234,2358,3983,5632,6391,6541,6563,931,21.72,71.09,65.37
934.9958982467651,805,1605,2215,2338,3986,5623,6373,6522,6543,906,21.72,71.09,65.37
936.0191843509674,803,1599,2206,2328,3979,5610,6356,6504,6526,924,21.72,71.09,65.36
937.0425806045532,800,1592,2196,2317,3972,5597,6339,6486,6508,922,21.72,71.09,65.37
938.0660381317139,797,1580,2177,2296,3966,5578,6311,6457,6478,899,21.72,71.09,65.36
939.075278043747,791,1577,2176,2296,3920,5528,6264,6410,6432,965,21.72,71.09,65.36
940.0990695953369,773,1541,2126,2243,3833,5405,6124,6266,6287,946,21.72,71.10,65.36
941.1227269172668,733,1461,2017,2128,3636,5127,5809,5944,5964,940,21.72,71.10,65.36
942.1459059715271,662,1315,1812,1911,3292,4633,5244,5365,5383,907,21.72,71.10,65.34
943.1693339347839,605,1197,1649,1739,3017,4238,4792,4902,4919,911,21.73,71.11,65.32
944.1929376125336,558,1100,1513,1595,2789,3911,4418,4519,4534,906,21.73,71.11,65.33
945.2020573616028,514,1011,1390,1466,2572,3603,4069,4162,4175,925,21.73,71.11,65.33
946.2252345085144,482,947,1301,1371,2415,3380,3815,3902,3915,918,21.73,71.12,65.32
947.2485682964325,429,843,1159,1222,2151,3011,3399,3476,3487,920,21.73,71.12,65.31
948.271977186203,407,799,1097,1157,2045,2860,3227,3299,3310,922,21.74,71.13,65.30
949.2811472415924,388,758,1039,1096,1952,2725,3071,3139,3150,911,21.74,71.13,65.30
950.3045656681061,370,722,989,1042,1871,2607,2935,3000,3010,906,21.74,71.14,65.29
951.3277928829193,352,686,939,990,1779,2478,2790,2851,2861,926,21.75,71.14,65.28
952.3512828350067,331,642,879,926,1674,2328,2619,2677,2686,901,21.75,71.15,65.26
953.3603415489197,316,611,835,880,1607,2230,2506,2561,2569,889,21.75,71.15,65.25
954.3835434913635,301,579,790,832,1534,2123,2383,2435,2442,894,21.75,71.15,65.24
955.4068534374237,287,548,746,785,1472,2030,2273,2322,2329,880,21.75,71.16,65.23
956.4303214550018,275,520,706,743,1419,1948,2177,2223,2230,858,21.76,71.16,65.22
957.4541065692902,265,497,672,707,1379,1884,2101,2144,2150,841,21.76,71.16,65.22
958.4633228778839,255,474,640,673,1335,1818,2022,2063,2069,852,21.76,71.17,65.21
959.4864563941956,242,448,603,634,1274,1730,1921,1959,1965,857,21.77,71.18,65.19
960.5099873542786,231,428,576,605,1217,1652,1835,1871,1876,890,21.77,71.18,65.19
961.5336475372314,220,406,546,574,1161,1574,1747,1781,1786,874,21.77,71.19,65.18
962.5573949813843,207,382,513,539,1095,1483,1645,1678,1682,874,21.77,71.19,65.17
963.5810716152191,191,351,471,495,1010,1366,1515,1544,1549,874,21.77,71.19,65.16
964.6048295497894,175,321,430,452,929,1255,1390,1417,1421,857,21.78,71.20,65.15
965.6287515163422,166,302,405,425,880,1187,1314,1339,1343,865,21.78,71.20,65.15
966.6524307727814,159,288,385,405,845,1137,1258,1282,1285,866,21.78,71.21,65.14
967.6761817932129,151,274,366,384,808,1086,1200,1223,1226,870,21.79,71.22,65.13
968.6999523639679,145,261,349,366,774,1039,1148,1169,1172,875,21.79,71.22,65.12
969.7237029075623,136,246,328,344,730,980,1082,1102,1105,876,21.79,71.22,65.11
970.7475755214691,130,233,311,326,697,934,1030,1049,1052,871,21.79,71.23,65.10
971.7714982032776,121,216,287,301,651,870,958,975,978,856,21.79,71.23,65.09
972.7953412532806,114,202,268,282,616,821,904,920,922,843,21.80,71.23,65.09
973.8042120933533,106,188,249,261,576,767,843,858,860,844,21.80,71.24,65.07
974.8273301124573,100,176,233,244,544,723,793,807,809,837,21.80,71.24,65.07
975.8507177829742,94,166,219,230,515,683,749,762,764,849,21.80,71.24,65.07
976.8595702648163,88,154,204,214,482,639,700,712,714,841,21.81,71.25,65.05
977.8827276229858,84,146,193,202,458,606,664,675,677,852,21.81,71.25,65.04
978.9060225486755,80,139,183,192,437,578,633,644,645,849,21.81,71.25,65.03
979.9295499324799,76,133,175,183,418,552,604,615,616,852,21.81,71.26,65.03
980.9388220310211,72,125,165,172,395,522,571,581,582,845,21.81,71.26,65.02
981.9619793891907,69,120,158,165,382,503,550,560,561,837,21.82,71.27,65.02
982.9854216575623,67,115,151,158,368,484,529,537,539,844,21.82,71.27,65.01
984.0087218284607,64,110,144,151,354,465,508,516,517,838,21.82,71.28,65.00
985.0178959369659,61,105,138,144,340,447,487,495,496,842,21.82,71.28,65.00
986.0413579940796,59,101,132,138,328,430,469,476,477,840,21.82,71.28,64.99
987.0649116039276,53,91,118,124,297,389,423,430,431,840,21.82,71.28,64.98
988.088520526886,51,86,112,118,284,371,404,410,411,833,21.83,71.29,64.96
989.1121017932892,48,82,107,111,271,353,384,390,391,839,21.83,71.29,64.96
990.1357982158661,46,77,100,105,256,334,363,369,370,826,21.83,71.29,64.95
991.1594395637512,43,73,95,99,244,318,345,350,351,824,21.83,71.30,64.94
992.1832132339478,41,68,89,93,230,299,325,330,330,820,21.83,71.30,64.94
993.2070882320404,39,65,84,88,220,285,309,314,314,811,21.84,71.31,64.92
994.2320992946625,37,62,80,83,210,273,295,300,301,825,21.84,71.31,64.91
995.2558829784393,35,58,75,79,199,258,280,284,285,831,21.84,71.31,64.90
996.279678106308,34,56,72,75,191,248,268,272,273,831,21.84,71.31,64.90
997.3027515411377,33,54,70,73,186,241,261,265,265,829,21.84,71.32,64.89
998.325957775116,32,53,68,71,183,236,255,259,260,826,21.85,71.32,64.88
999.3350303173065,31,51,66,69,177,229,247,251,252,830,21.85,71.32,64.88
1000.3581397533417,30,49,64,67,170,220,238,242,242,835,21.85,71.33,64.86
1001.3814256191254,29,48,62,64,164,213,230,234,234,839,21.85,71.33,64.86
1002.405223608017,28,46,60,63,159,206,223,227,227,843,21.85,71.34,64.84
1003.4290084838867,27,44,57,60,152,197,213,217,217,842,21.85,71.34,64.84
1004.452597618103,25,42,54,57,144,187,202,205,205,843,21.86,71.34,64.84
1005.476327419281,24,40,52,54,136,176,191,194,194,842,21.86,71.35,64.83
1006.4855625629425,23,38,49,51,129,167,181,184,184,841,21.86,71.35,64.82
1007.5086607933044,21,35,46,48,121,157,170,172,173,838,21.86,71.35,64.81
1008.5320444107056,20,33,43,45,113,147,159,162,162,837,21.86,71.35,64.81
1009.5556273460388,19,32,41,43,108,140,151,154,154,840,21.86,71.36,64.80
1010.5647282600403,18,30,39,41,103,134,145,147,147,839,21.87,71.36,64.80
1011.5878970623016,17,29,37,39,98,127,138,140,140,831,21.87,71.36,64.79
1012.611242055893,17,28,36,37,94,122,132,134,134,835,21.87,71.36,64.77
1013.6352055072784,16,26,33,35,88,114,124,125,126,836,21.87,71.37,64.78
1014.6599133014679,15,25,32,33,83,108,117,119,119,833,21.87,71.37,64.75
1015.6830570697784,14,23,30,32,80,104,112,114,114,829,21.87,71.37,64.75
1016.7065272331238,14,23,29,30,77,100,108,109,110,832,21.87,71.37,64.76
1017.7302014827728,13,22,28,29,74,95,103,105,105,833,21.88,71.38,64.75
1018.7539558410645,13,21,27,28,71,92,99,101,101,833,21.88,71.38,64.74
1019.762797832489,12,20,26,27,68,88,96,97,97,836,21.88,71.39,64.73
1020.7859907150269,12,19,25,26,65,85,92,93,93,836,21.88,71.39,64.73
1021.8093934059143,11,18,24,25,62,81,88,89,89,833,21.89,71.39,64.72
1022.8327972888947,11,18,23,24,60,78,84,85,85,834,21.89,71.40,64.72
1023.8419950008392,10,16,20,21,54,70,76,77,77,832,21.89,71.40,64.70
1024.8652305603027,9,15,19,20,51,66,71,72,72,833,21.89,71.40,64.71
1025.8886132240295,8,14,18,19,48,62,67,68,68,834,21.89,71.40,64.69
1026.9120893478394,8,13,17,18,46,59,64,65,65,839,21.89,71.41,64.69
1027.9212095737457,8,13,16,17,43,56,61,62,62,838,21.89,71.41,64.67
1028.9438378810883,7,12,16,16,41,54,58,59,59,838,21.89,71.41,64.67
1029.952728509903,7,12,15,16,40,51,56,56,57,840,21.90,71.41,64.67
1030.9759130477905,7,11,14,15,38,49,53,54,54,838,21.90,71.42,64.65
1031.9992661476135,6,11,14,14,36,47,51,52,52,835,21.90,71.42,64.65
1033.0081050395966,6,10,13,14,35,45,49,50,50,836,21.90,71.42,64.64
1034.0312440395355,6,10,13,13,34,43,47,48,48,835,21.90,71.43,64.64
1035.039692401886,6,9,12,13,32,42,45,46,46,835,21.90,71.43,64.63
1036.0628337860107,5,9,12,12,31,40,43,44,44,833,21.91,71.43,64.61
1037.086332321167,5,9,11,12,29,38,41,42,42,833,21.91,71.43,64.61
1038.1097393035889,5,8,11,11,28,36,39,40,40,834,21.91,71.44,64.61
1039.1188516616821,5,8,10,11,27,35,38,38,39,835,21.91,71.44,64.60
1040.141946554184,5,8,10,10,26,33,36,37,37,835,21.91,71.44,64.59
1041.1654090881348,4,7,9,10,25,32,35,35,35,837,21.91,71.44,64.59
1042.1888370513916,4,7,9,9,24,31,33,34,34,835,21.91,71.45,64.59
1043.1980204582214,4,7,9,9,23,29,32,32,32,834,21.92,71.45,64.58
1044.2212216854095,4,6,8,9,22,28,31,31,31,832,21.92,71.45,64.57
1045.2445607185364,4,6,8,8,21,27,29,30,30,832,21.92,71.45,64.57
1046.2679543495178,3,6,7,8,20,26,28,28,28,833,21.92,71.45,64.57
1047.2773666381836,3,5,7,7,19,24,26,27,27,833,21.92,71.46,64.57
1048.300475358963,3,5,7,7,18,23,25,26,26,830,21.92,71.46,64.55
1049.3238785266876,3,5,6,7,17,22,24,24,24,831,21.92,71.46,64.55
1050.3472759723663,3,5,6,6,16,21,23,23,23,832,21.92,71.46,64.53
1051.356127023697,3,5,6,6,16,20,22,22,22,832,21.92,71.46,64.54
1052.379412651062,3,4,6,6,15,19,21,21,21,832,21.92,71.46,64.53
1053.4027814865112,2,4,5,6,14,18,20,20,20,833,21.92,71.46,64.53
1054.4264883995056,2,4,5,5,14,17,19,19,19,833,21.93,71.47,64.53
1055.4501020908356,2,4,5,5,13,17,18,18,18,831,21.93,71.47,64.52
1056.4594628810883,2,4,5,5,12,16,17,17,17,831,21.93,71.47,64.52
1057.4825389385223,2,3,4,5,12,15,16,16,16,831,21.93,71.47,64.51
1058.5057682991028,2,3,4,4,11,14,15,16,16,832,21.93,71.47,64.51
1059.5146946907043,2,3,4,4,10,14,15,15,15,833,21.93,71.48,64.50
1060.5378596782684,2,3,4,4,10,13,14,14,14,834,21.93,71.48,64.48
1061.5611412525177,2,3,4,4,9,12,13,13,13,834,21.94,71.48,64.49
1062.5846116542816,2,3,3,4,9,12,13,13,13,832,21.94,71.48,64.48
1063.5938477516174,2,2,3,3,9,11,12,12,12,832,21.94,71.48,64.47
1064.6169469356537,1,2,3,3,8,10,11,11,11,830,21.94,71.49,64.46
1065.6402659416199,1,2,3,3,7,10,10,11,11,830,21.94,71.49,64.46
1066.6491754055023,1,2,3,3,7,9,10,10,10,831,21.94,71.49,64.47
1067.6720623970032,1,2,3,3,7,9,9,10,10,831,21.94,71.49,64.46
1068.695372581482,1,2,2,2,6,8,9,9,9,831,21.94,71.50,64.44
1069.7045600414276,1,2,2,2,6,8,8,9,9,831,21.95,71.50,64.44
1070.7276964187622,1,2,2,2,6,7,8,8,8,831,21.95,71.51,64.44
1071.7509903907776,1,2,2,2,5,7,8,8,8,832,21.95,71.51,64.44
1072.7599980831146,1,1,2,2,5,7,7,7,7,832,21.95,71.51,64.42
1073.7830710411072,1,1,2,2,5,6,7,7,7,832,21.95,71.51,64.42
1074.8064761161804,1,1,2,2,5,6,6,6,6,832,21.95,71.51,64.41
1075.829894542694,1,1,2,2,4,6,6,6,6,832,21.95,71.51,64.41
1076.8391106128693,1,1,1,2,4,5,6,6,6,832,21.95,71.51,64.41
1077.8624160289764,1,1,1,1,4,5,5,5,5,832,21.95,71.51,64.39
1078.885671377182,1,1,1,1,4,5,5,5,5,833,21.95,71.51,64.40
1079.909095287323,1,1,1,1,3,4,5,5,5,833,21.95,71.51,64.39
1080.9182584285736,1,1,1,1,3,4,4,5,5,833,21.95,71.52,64.38
1081.9413998126984,1,1,1,1,3,4,4,4,4,833,21.95,71.52,64.38
1082.964735031128,1,1,1,1,3,4,4,4,4,834,21.95,71.52,64.37
1083.9736096858978,0,1,1,1,3,4,4,4,4,834,21.96,71.52,64.38
1084.9967811107635,0,1,1,1,3,3,4,4,4,834,21.96,71.52,64.35
1086.0200419425964,0,1,1,1,3,3,4,4,4,834,21.96,71.52,64.36
1087.0435781478882,0,1,1,1,3,3,4,4,4,835,21.96,71.53,64.36
1088.0527608394623,0,1,1,1,2,3,3,3,3,835,21.96,71.53,64.35
1089.0761024951935,0,1,1,1,2,3,3,3,3,833,21.96,71.53,64.34
1090.099401473999,0,1,1,1,2,3,3,3,3,833,21.96,71.53,64.33
1091.1227686405182,0,1,1,1,2,3,3,3,3,833,21.96,71.53,64.34
1092.1319391727448,0,1,1,1,2,3,3,3,3,833,21.96,71.53,64.33
1093.1551358699799,0,1,1,1,2,3,3,3,3,833,21.96,71.54,64.33
1094.1784491539001,0,1,1,1,2,3,3,3,3,833,21.97,71.54,64.32
1095.2019078731537,0,1,1,1,2,2,3,3,3,833,21.97,71.54,64.33
1096.211156129837,0,1,1,1,2,2,2,3,3,833,21.97,71.54,64.31
