time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
1.0302867889404297,241,638,948,1010,865,1522,1898,1973,1984,1082,23.32,73.98,65.11
2.1653854846954346,543,1372,2018,2147,2085,3496,4280,4437,4460,1044,21.87,71.37,58.67
3.189138174057007,562,1427,2100,2235,2148,3616,4434,4597,4621,1065,21.88,71.38,58.67
4.2125937938690186,602,1533,2259,2404,2289,3866,4747,4923,4949,1071,21.88,71.39,58.67
5.236358165740967,631,1610,2373,2526,2389,4045,4972,5157,5184,1071,21.88,71.39,58.67
6.2455339431762695,660,1683,2481,2640,2508,4239,5207,5400,5428,1054,21.88,71.39,58.65
7.268907070159912,687,1749,2578,2743,2610,4410,5415,5616,5645,1056,21.88,71.39,58.67
8.292502403259277,701,1788,2635,2804,2663,4502,5530,5736,5765,1056,21.88,71.39,58.68
9.316177129745483,717,1826,2691,2863,2727,4605,5654,5864,5894,1042,21.88,71.39,58.68
10.33983325958252,726,1850,2725,2900,2762,4665,5727,5940,5970,1056,21.88,71.39,58.68
11.363569021224976,732,1864,2745,2921,2787,4704,5774,5988,6019,1051,21.88,71.39,58.68
12.387309789657593,736,1874,2761,2938,2802,4730,5806,6021,6052,1063,21.88,71.39,58.68
13.411192893981934,741,1878,2764,2942,2835,4766,5842,6057,6088,1044,21.88,71.39,58.69
14.420215368270874,745,1888,2779,2957,2848,4790,5872,6087,6119,1074,21.88,71.39,58.70
15.443802118301392,748,1903,2803,2983,2848,4805,5898,6116,6147,1088,21.88,71.39,58.70
16.467917442321777,752,1916,2822,3004,2858,4828,5929,6148,6180,1059,21.88,71.39,58.71
17.491361379623413,755,1921,2830,3012,2876,4852,5955,6175,6207,1039,21.88,71.39,58.72
18.515141487121582,759,1932,2846,3028,2887,4874,5984,6205,6238,1064,21.88,71.39,58.73
19.538822412490845,762,1936,2851,3034,2905,4897,6008,6230,6262,1043,21.88,71.38,58.73
20.56229329109192,765,1935,2846,3029,2936,4926,6033,6254,6286,1027,21.88,71.39,58.73
21.587310552597046,769,1938,2849,3031,2962,4955,6061,6282,6314,1029,21.88,71.39,58.74
22.610756158828735,771,1943,2855,3037,2975,4972,6081,6302,6334,1048,21.88,71.39,58.73
23.634392023086548,774,1945,2856,3039,2995,4995,6102,6324,6356,1038,21.88,71.38,58.74
24.658015251159668,776,1947,2858,3040,3012,5014,6121,6342,6374,1047,21.88,71.38,58.75
25.681691884994507,779,1956,2872,3055,3023,5034,6147,6369,6401,1060,21.88,71.38,58.77
26.706513166427612,784,1970,2893,3078,3039,5065,6186,6410,6443,1071,21.87,71.37,58.77
27.7300763130188,789,1978,2904,3089,3067,5101,6225,6449,6482,1034,21.87,71.37,58.76
28.75360345840454,796,1992,2922,3108,3100,5148,6278,6504,6537,1043,21.87,71.37,58.78
29.7771999835968,802,2008,2946,3134,3119,5183,6323,6551,6584,1060,21.87,71.37,58.79
30.800925970077515,811,2033,2984,3175,3147,5237,6393,6624,6657,1069,21.87,71.37,58.79
31.825735092163086,820,2062,3030,3223,3173,5294,6469,6703,6737,1075,21.87,71.37,58.81
32.84883952140808,833,2096,3080,3276,3219,5375,6569,6808,6842,1059,21.87,71.37,58.81
33.87229347229004,841,2124,3123,3323,3234,5418,6632,6874,6909,1086,21.87,71.37,58.81
34.896007776260376,855,2163,3182,3386,3281,5506,6743,6990,7026,1057,21.87,71.37,58.81
35.91973519325256,862,2185,3215,3421,3300,5547,6798,7048,7084,1056,21.87,71.37,58.83
36.945064544677734,867,2203,3244,3452,3307,5573,6837,7089,7125,1076,21.87,71.36,58.83
37.96845841407776,875,2223,3273,3483,3339,5625,6900,7155,7192,1053,21.87,71.36,58.83
38.99196743965149,885,2254,3321,3535,3362,5681,6977,7235,7273,1067,21.87,71.36,58.85
40.015758752822876,892,2284,3368,3585,3368,5718,7034,7297,7335,1084,21.87,71.36,58.85
41.03936529159546,900,2298,3387,3605,3406,5769,7092,7356,7394,1022,21.87,71.36,58.86
42.06417369842529,905,2304,3395,3613,3443,5813,7137,7401,7440,1031,21.87,71.36,58.87
43.08775305747986,914,2320,3415,3634,3490,5876,7206,7472,7510,1051,21.87,71.36,58.87
44.111348152160645,919,2319,3409,3627,3538,5923,7247,7511,7550,1019,21.87,71.36,58.87
45.13499164581299,923,2332,3429,3649,3546,5944,7277,7543,7582,1056,21.86,71.36,58.88
46.15862441062927,926,2343,3447,3668,3553,5963,7304,7571,7610,1054,21.86,71.36,58.88
47.18342328071594,929,2343,3445,3665,3576,5986,7324,7591,7630,1038,21.86,71.35,58.88
48.206568241119385,931,2356,3466,3687,3572,5994,7342,7611,7650,1089,21.86,71.35,58.89
49.230048418045044,936,2369,3486,3709,3590,6026,7382,7653,7692,1056,21.86,71.35,58.91
50.25358176231384,941,2382,3505,3730,3603,6053,7417,7689,7728,1061,21.86,71.35,58.91
51.26285004615784,944,2383,3504,3728,3633,6084,7445,7717,7756,1023,21.86,71.34,58.92
52.28601622581482,946,2388,3511,3735,3643,6098,7462,7734,7774,1039,21.86,71.34,58.93
53.30932426452637,948,2391,3515,3739,3651,6109,7474,7747,7786,1042,21.85,71.34,58.93
54.31836462020874,949,2395,3522,3747,3652,6115,7483,7756,7796,1049,21.85,71.34,58.94
55.34163951873779,950,2402,3533,3759,3651,6122,7495,7769,7809,1060,21.85,71.34,58.95
56.36498475074768,952,2411,3546,3774,3650,6129,7509,7784,7824,1059,21.85,71.34,58.95
57.3899941444397,955,2424,3568,3797,3645,6138,7527,7805,7845,1075,21.85,71.34,58.96
58.41313409805298,957,2436,3587,3818,3645,6150,7548,7828,7868,1063,21.85,71.33,58.97
59.43647480010986,961,2448,3606,3838,3653,6171,7578,7858,7899,1068,21.85,71.33,58.98
60.445515632629395,966,2462,3627,3860,3670,6202,7617,7900,7941,1059,21.85,71.33,58.97
61.46870946884155,970,2468,3635,3868,3692,6230,7647,7930,7971,1043,21.85,71.33,58.98
62.493099212646484,973,2476,3646,3880,3707,6253,7675,7958,8000,1047,21.85,71.33,58.99
63.51637053489685,976,2481,3654,3888,3718,6270,7694,7978,8020,1052,21.85,71.33,58.99
64.53968381881714,979,2494,3675,3911,3716,6282,7716,8002,8043,1078,21.85,71.33,59.00
65.54861402511597,981,2502,3686,3923,3724,6297,7736,8023,8065,1059,21.85,71.33,59.00
66.5717453956604,985,2513,3705,3943,3735,6320,7766,8055,8097,1061,21.85,71.32,59.01
67.59620809555054,988,2531,3734,3974,3728,6332,7792,8084,8126,1080,21.85,71.33,59.01
68.61960411071777,991,2543,3752,3994,3728,6344,7812,8105,8148,1080,21.85,71.33,59.01
69.64311599731445,993,2553,3770,4013,3726,6353,7829,8124,8167,1064,21.85,71.32,59.02
70.66674399375916,995,2566,3792,4037,3716,6357,7844,8141,8184,1077,21.85,71.32,59.03
71.69047546386719,997,2572,3800,4046,3722,6369,7859,8157,8200,1069,21.85,71.32,59.02
72.71542429924011,999,2568,3791,4036,3747,6389,7873,8170,8213,1048,21.85,71.32,59.03
73.73883724212646,1003,2566,3784,4028,3785,6424,7903,8199,8242,1048,21.85,71.32,59.03
74.76237750053406,1004,2566,3784,4027,3801,6441,7918,8214,8256,1043,21.84,71.32,59.04
75.78598427772522,1006,2570,3789,4033,3811,6455,7935,8230,8273,1052,21.84,71.32,59.05
76.80973815917969,1009,2580,3804,4049,3813,6466,7953,8250,8293,1085,21.84,71.31,59.06
77.83458805084229,1011,2586,3814,4059,3823,6483,7973,8270,8314,1069,21.84,71.31,59.06
78.85800957679749,1015,2604,3843,4091,3817,6496,8000,8300,8344,1090,21.84,71.31,59.07
79.88161730766296,1023,2637,3896,4147,3822,6535,8062,8367,8412,1089,21.84,71.31,59.07
80.90523266792297,1030,2659,3930,4184,3839,6575,8117,8425,8470,1075,21.84,71.30,59.09
81.92887949943542,1039,2676,3952,4208,3891,6645,8194,8503,8548,1041,21.84,71.31,59.09
82.95265913009644,1048,2692,3974,4230,3932,6702,8258,8568,8613,1062,21.84,71.31,59.10
83.97639441490173,1053,2699,3983,4239,3964,6741,8299,8610,8655,1062,21.84,71.31,59.10
84.9999942779541,1058,2721,4018,4278,3963,6763,8337,8651,8697,1101,21.84,71.31,59.11
86.00922060012817,1062,2737,4043,4304,3970,6786,8371,8688,8733,1086,21.84,71.30,59.11
87.03244042396545,1067,2758,4078,4342,3971,6809,8410,8730,8776,1101,21.83,71.30,59.11
88.05684900283813,1070,2762,4081,4345,3995,6837,8438,8757,8804,1066,21.83,71.30,59.12
89.08009123802185,1074,2772,4096,4360,4007,6859,8466,8787,8833,1079,21.84,71.30,59.12
90.10349321365356,1077,2777,4102,4367,4025,6882,8491,8812,8859,1073,21.83,71.30,59.13
91.12708854675293,1081,2785,4113,4379,4046,6911,8524,8846,8892,1064,21.83,71.30,59.14
92.13625311851501,1085,2794,4127,4394,4057,6932,8550,8873,8920,1085,21.83,71.30,59.14
93.16015148162842,1088,2795,4125,4392,4083,6958,8574,8896,8943,1059,21.83,71.30,59.14
94.1833848953247,1091,2814,4157,4426,4075,6970,8600,8926,8973,1098,21.83,71.30,59.14
95.20704483985901,1095,2828,4180,4450,4078,6987,8628,8955,9003,1078,21.83,71.30,59.15
96.23054361343384,1101,2845,4205,4477,4097,7025,8676,9005,9053,1060,21.83,71.30,59.16
97.25403380393982,1106,2852,4213,4485,4128,7062,8714,9044,9092,1054,21.83,71.29,59.16
98.27778601646423,1109,2867,4238,4512,4129,7079,8743,9075,9123,1092,21.83,71.29,59.16
99.28707504272461,1114,2876,4250,4525,4157,7116,8783,9116,9165,1069,21.83,71.29,59.17
100.31060767173767,1118,2891,4274,4550,4161,7136,8814,9149,9198,1082,21.83,71.29,59.18
101.33398962020874,1122,2904,4294,4571,4167,7155,8842,9179,9228,1085,21.83,71.29,59.18
102.35745334625244,1126,2917,4314,4594,4173,7175,8871,9209,9258,1081,21.82,71.28,59.19
103.38107419013977,1129,2924,4324,4604,4187,7196,8895,9235,9284,1075,21.82,71.28,59.19
104.4051284790039,1131,2923,4321,4601,4211,7219,8915,9254,9303,1062,21.82,71.28,59.19
105.42887234687805,1133,2923,4318,4598,4233,7241,8934,9273,9322,1057,21.82,71.28,59.20
106.4526436328888,1136,2932,4333,4613,4236,7253,8954,9293,9342,1067,21.82,71.28,59.21
107.47642159461975,1138,2935,4335,4615,4253,7273,8973,9312,9362,1050,21.82,71.28,59.22
108.5015971660614,1141,2942,4347,4628,4259,7287,8992,9332,9382,1069,21.82,71.28,59.22
109.52499866485596,1143,2939,4339,4619,4288,7311,9011,9350,9399,1047,21.82,71.28,59.24
110.54866766929626,1145,2942,4343,4623,4301,7328,9029,9368,9417,1065,21.82,71.28,59.24
111.57219195365906,1147,2937,4333,4612,4328,7350,9044,9382,9431,1053,21.82,71.28,59.24
112.59622764587402,1149,2927,4313,4590,4368,7379,9061,9397,9446,1057,21.82,71.28,59.24
113.62078619003296,1151,2940,4335,4614,4356,7380,9073,9412,9461,1087,21.82,71.28,59.26
114.6446738243103,1153,2954,4359,4640,4344,7383,9088,9429,9478,1089,21.82,71.27,59.26
115.66789245605469,1155,2969,4383,4665,4336,7390,9106,9449,9499,1080,21.82,71.27,59.26
116.69127130508423,1158,2974,4390,4673,4347,7407,9125,9468,9518,1065,21.82,71.27,59.27
117.71481370925903,1160,2987,4411,4696,4344,7417,9146,9491,9541,1072,21.82,71.27,59.27
118.72396564483643,1163,2996,4425,4711,4348,7430,9165,9511,9562,1061,21.82,71.27,59.28
119.74737906455994,1168,3001,4431,4717,4384,7472,9207,9553,9604,1055,21.82,71.27,59.28
120.7707929611206,1172,3018,4457,4745,4390,7495,9242,9591,9641,1084,21.81,71.27,59.28
121.79428696632385,1177,3039,4491,4781,4390,7517,9279,9630,9681,1093,21.82,71.27,59.29
122.81792092323303,1181,3059,4524,4817,4384,7532,9309,9664,9716,1091,21.82,71.27,59.29
123.84321427345276,1186,3075,4548,4843,4391,7555,9344,9701,9753,1066,21.82,71.27,59.30
124.86648893356323,1189,3079,4554,4849,4410,7579,9369,9727,9778,1060,21.82,71.27,59.29
125.8899073600769,1192,3080,4553,4847,4438,7607,9394,9751,9803,1045,21.81,71.27,59.30
126.91352367401123,1195,3094,4575,4871,4435,7618,9416,9775,9827,1098,21.81,71.26,59.32
127.93717503547668,1197,3101,4585,4882,4444,7635,9436,9796,9848,1086,21.81,71.26,59.32
128.96246314048767,1200,3099,4579,4876,4472,7660,9457,9816,9868,1052,21.81,71.26,59.32
129.98579621315002,1204,3103,4584,4880,4501,7694,9492,9851,9903,1060,21.81,71.26,59.32
131.00921297073364,1213,3129,4624,4923,4526,7746,9560,9922,9975,1082,21.81,71.26,59.34
132.03275156021118,1220,3150,4655,4956,4546,7787,9613,9978,10031,1089,21.81,71.26,59.34
133.05644536018372,1225,3163,4676,4978,4561,7816,9652,10018,10071,1082,21.81,71.26,59.34
134.08008670806885,1230,3183,4706,5010,4573,7848,9696,10065,10119,1078,21.81,71.26,59.35
135.08948731422424,1235,3204,4741,5048,4569,7867,9732,10104,10158,1091,21.81,71.26,59.36
136.1127622127533,1241,3236,4794,5105,4555,7886,9775,10153,10207,1112,21.81,71.26,59.36
137.13706588745117,1245,3269,4848,5164,4531,7896,9812,10194,10250,1128,21.81,71.25,59.37
138.16043996810913,1249,3289,4881,5200,4526,7912,9843,10229,10285,1108,21.81,71.25,59.37
139.18375158309937,1252,3291,4882,5200,4549,7936,9867,10252,10308,1066,21.81,71.25,59.38
140.2073130607605,1255,3300,4896,5216,4555,7952,9888,10275,10331,1078,21.81,71.25,59.38
141.23100209236145,1258,3296,4887,5205,4587,7980,9910,10295,10351,1052,21.81,71.25,59.38
142.25635504722595,1261,3295,4883,5201,4616,8008,9934,10319,10375,1066,21.81,71.25,59.40
143.2794942855835,1264,3290,4870,5186,4661,8047,9964,10347,10403,1036,21.81,71.25,59.40
144.30292081832886,1268,3295,4876,5192,4681,8072,9991,10374,10430,1062,21.81,71.25,59.41
145.32657122612,1271,3302,4886,5203,4694,8091,10014,10398,10454,1074,21.81,71.25,59.41
146.35023760795593,1274,3292,4867,5182,4740,8128,10039,10421,10476,1044,21.81,71.25,59.42
147.37551403045654,1276,3285,4852,5166,4778,8158,10060,10439,10494,1059,21.81,71.25,59.41
148.39864563941956,1279,3277,4835,5147,4819,8190,10081,10459,10514,1048,21.81,71.25,59.42
149.4220097064972,1281,3268,4817,5126,4861,8222,10102,10478,10532,1039,21.81,71.25,59.43
150.43093276023865,1287,3294,4859,5172,4854,8243,10143,10522,10577,1101,21.80,71.25,59.43
151.45416903495789,1289,3306,4879,5194,4850,8252,10161,10542,10597,1083,21.80,71.25,59.43
152.4787290096283,1292,3320,4901,5217,4847,8263,10182,10565,10621,1074,21.80,71.25,59.44
153.50191116333008,1294,3333,4924,5242,4840,8270,10200,10585,10641,1080,21.81,71.25,59.45
154.52544808387756,1297,3345,4942,5262,4840,8282,10220,10607,10664,1082,21.81,71.25,59.45
155.54898071289062,1299,3357,4963,5285,4831,8286,10235,10624,10680,1103,21.80,71.25,59.45
156.55803990364075,1300,3354,4956,5276,4855,8306,10250,10638,10694,1051,21.80,71.25,59.45
157.5819320678711,1302,3357,4959,5279,4868,8322,10266,10655,10711,1079,21.80,71.24,59.47
158.60522532463074,1305,3351,4947,5267,4899,8347,10284,10671,10727,1054,21.80,71.24,59.47
159.62867069244385,1308,3356,4953,5272,4917,8370,10308,10695,10751,1075,21.80,71.24,59.47
160.65225434303284,1310,3348,4936,5254,4954,8398,10326,10711,10767,1046,21.80,71.24,59.48
161.67583775520325,1312,3351,4941,5259,4966,8414,10344,10729,10785,1069,21.80,71.24,59.49
162.70120096206665,1315,3354,4943,5260,4989,8439,10368,10753,10809,1064,21.80,71.24,59.49
163.72449278831482,1322,3364,4956,5274,5028,8489,10421,10807,10863,1055,21.80,71.24,59.49
164.74795007705688,1327,3392,5001,5322,5022,8511,10464,10854,10911,1095,21.80,71.24,59.50
165.77145266532898,1331,3418,5045,5370,5003,8519,10494,10888,10945,1111,21.80,71.24,59.50
166.79510235786438,1335,3437,5076,5404,4996,8532,10522,10919,10977,1086,21.80,71.24,59.50
167.82035374641418,1337,3436,5073,5400,5018,8553,10539,10936,10994,1054,21.80,71.23,59.50
168.84375548362732,1339,3431,5062,5388,5044,8574,10553,10949,11006,1048,21.79,71.23,59.51
169.86711525917053,1340,3437,5072,5399,5044,8580,10565,10961,11019,1066,21.79,71.23,59.52
170.89097237586975,1342,3450,5094,5423,5030,8580,10575,10974,11031,1087,21.79,71.23,59.53
171.9148678779602,1343,3455,5102,5431,5031,8585,10584,10983,11041,1084,21.79,71.23,59.53
172.93959188461304,1344,3456,5103,5433,5035,8591,10591,10990,11048,1073,21.79,71.22,59.53
173.9630424976349,1344,3468,5124,5455,5020,8588,10597,10999,11057,1093,21.79,71.22,59.54
174.986643075943,1346,3476,5137,5469,5014,8590,10606,11009,11067,1087,21.79,71.22,59.55
176.01025199890137,1347,3478,5140,5472,5024,8602,10619,11022,11080,1081,21.79,71.22,59.54
177.03395891189575,1349,3475,5134,5466,5043,8619,10631,11033,11092,1068,21.79,71.22,59.55
178.05826473236084,1350,3477,5135,5466,5055,8632,10645,11046,11105,1070,21.79,71.22,59.56
179.08183193206787,1352,3473,5127,5458,5078,8652,10659,11060,11118,1053,21.79,71.22,59.56
180.1053183078766,1354,3471,5122,5452,5100,8671,10675,11075,11133,1060,21.79,71.22,59.56
181.12884521484375,1356,3480,5137,5468,5101,8681,10692,11093,11151,1076,21.79,71.22,59.57
182.1380796432495,1358,3485,5142,5474,5109,8694,10706,11108,11166,1074,21.79,71.22,59.57
183.1618709564209,1360,3488,5147,5478,5121,8709,10723,11125,11183,1059,21.79,71.22,59.57
184.18515825271606,1363,3484,5138,5469,5152,8737,10744,11145,11203,1043,21.79,71.22,59.57
185.2086067199707,1366,3498,5159,5492,5154,8752,10769,11172,11230,1070,21.78,71.21,59.59
186.2320704460144,1369,3510,5179,5513,5152,8763,10789,11194,11253,1092,21.78,71.21,59.59
187.2412130832672,1371,3522,5200,5535,5145,8768,10805,11211,11270,1096,21.78,71.21,59.59
188.2652554512024,1372,3518,5191,5526,5165,8784,10815,11220,11279,1057,21.78,71.21,59.60
189.2883358001709,1374,3526,5203,5539,5165,8792,10829,11235,11294,1074,21.78,71.21,59.61
190.31176805496216,1376,3528,5205,5541,5183,8813,10849,11256,11315,1067,21.78,71.21,59.61
191.33527183532715,1378,3506,5165,5496,5241,8847,10861,11263,11321,1020,21.78,71.21,59.62
192.34457898139954,1379,3498,5149,5479,5274,8871,10875,11275,11334,1047,21.78,71.21,59.62
193.36830806732178,1381,3503,5155,5486,5279,8882,10889,11289,11347,1079,21.78,71.21,59.61
194.3915195465088,1383,3501,5150,5480,5305,8905,10908,11308,11366,1046,21.78,71.20,59.62
195.41483068466187,1386,3511,5166,5497,5307,8917,10927,11328,11387,1077,21.78,71.21,59.63
196.42383646965027,1390,3535,5207,5542,5289,8925,10955,11361,11420,1090,21.78,71.21,59.63
197.44701838493347,1392,3556,5243,5580,5272,8930,10977,11386,11446,1085,21.78,71.21,59.64
198.47152757644653,1395,3574,5273,5612,5262,8939,11001,11412,11472,1084,21.78,71.21,59.63
199.49480819702148,1399,3585,5289,5630,5270,8958,11026,11439,11499,1074,21.78,71.21,59.64
200.5181908607483,1402,3600,5314,5657,5266,8970,11051,11466,11527,1084,21.78,71.20,59.64
201.54170894622803,1405,3599,5310,5652,5293,8995,11072,11487,11547,1064,21.78,71.21,59.65
202.55089354515076,1407,3583,5279,5619,5348,9034,11093,11504,11564,1028,21.78,71.20,59.65
203.57479333877563,1411,3597,5300,5641,5360,9060,11128,11541,11601,1078,21.78,71.21,59.66
204.59794735908508,1415,3617,5333,5677,5352,9073,11156,11572,11633,1096,21.78,71.21,59.67
205.6212887763977,1419,3637,5365,5711,5346,9087,11186,11605,11666,1085,21.78,71.21,59.67
206.63027834892273,1422,3653,5392,5740,5341,9099,11210,11631,11692,1094,21.78,71.20,59.68
207.65338563919067,1425,3665,5411,5760,5343,9114,11233,11656,11718,1080,21.78,71.20,59.68
208.6766860485077,1428,3684,5443,5795,5328,9119,11254,11680,11742,1107,21.78,71.21,59.68
209.68582439422607,1431,3691,5454,5807,5339,9137,11277,11704,11766,1086,21.78,71.21,59.68
210.70903706550598,1434,3681,5433,5783,5387,9174,11301,11725,11787,1065,21.78,71.21,59.69
211.73233699798584,1437,3699,5463,5816,5378,9184,11325,11753,11815,1106,21.78,71.21,59.68
212.7413341999054,1440,3700,5463,5815,5402,9208,11348,11775,11837,1064,21.78,71.21,59.69
213.7645583152771,1444,3699,5457,5809,5440,9245,11380,11806,11868,1055,21.78,71.20,59.70
214.78794050216675,1447,3718,5489,5843,5434,9260,11409,11838,11901,1102,21.78,71.20,59.70
215.79686832427979,1451,3747,5537,5895,5413,9268,11440,11874,11937,1128,21.78,71.20,59.71
216.82010626792908,1455,3756,5552,5911,5422,9287,11466,11901,11964,1088,21.78,71.20,59.71
217.84352445602417,1459,3767,5568,5928,5435,9311,11496,11933,11996,1084,21.78,71.20,59.71
218.86697506904602,1463,3779,5585,5946,5447,9335,11527,11965,12029,1081,21.78,71.20,59.72
219.87600660324097,1466,3787,5597,5959,5458,9355,11552,11991,12054,1068,21.78,71.20,59.72
220.89930176734924,1468,3788,5597,5958,5482,9379,11575,12013,12077,1060,21.78,71.20,59.73
221.9229085445404,1471,3795,5607,5969,5494,9398,11597,12037,12100,1069,21.78,71.20,59.73
222.94637322425842,1474,3799,5612,5974,5507,9415,11616,12055,12119,1071,21.78,71.20,59.73
223.95566940307617,1475,3801,5614,5977,5518,9429,11630,12069,12133,1068,21.78,71.20,59.74
224.9789764881134,1477,3802,5615,5977,5529,9441,11641,12080,12144,1062,21.78,71.20,59.74
226.0023536682129,1479,3813,5633,5997,5524,9447,11656,12097,12161,1094,21.78,71.20,59.74
227.02593421936035,1481,3823,5649,6014,5525,9458,11675,12117,12182,1081,21.78,71.20,59.74
228.04959893226624,1483,3828,5656,6022,5533,9472,11691,12134,12199,1063,21.78,71.20,59.76
229.0589029788971,1485,3828,5656,6021,5550,9489,11707,12150,12214,1075,21.78,71.20,59.75
230.08211469650269,1487,3841,5677,6045,5540,9493,11721,12166,12231,1085,21.78,71.20,59.76
231.10546803474426,1489,3841,5676,6043,5556,9508,11735,12180,12244,1061,21.78,71.20,59.76
232.1144256591797,1490,3848,5687,6055,5552,9512,11744,12189,12254,1078,21.78,71.20,59.77
233.13770031929016,1493,3851,5691,6059,5571,9534,11767,12212,12277,1058,21.78,71.20,59.76
234.16108989715576,1494,3841,5671,6037,5607,9559,11781,12224,12288,1051,21.78,71.20,59.77
235.18473362922668,1496,3828,5646,6010,5649,9588,11795,12235,12299,1035,21.78,71.20,59.77
236.19374537467957,1498,3827,5643,6006,5667,9604,11809,12249,12313,1059,21.78,71.20,59.78
237.216956615448,1500,3814,5617,5978,5712,9635,11824,12261,12325,1020,21.78,71.20,59.78
238.24029898643494,1501,3803,5596,5955,5746,9657,11835,12269,12333,1031,21.78,71.20,59.79
239.2493188381195,1502,3810,5607,5966,5745,9663,11846,12281,12345,1062,21.78,71.20,59.79
240.27248573303223,1504,3811,5608,5968,5759,9678,11861,12296,12359,1050,21.78,71.20,59.80
241.29626035690308,1507,3813,5610,5969,5778,9699,11881,12316,12380,1036,21.78,71.20,59.80
242.31972742080688,1510,3815,5610,5969,5801,9724,11904,12339,12403,1052,21.78,71.20,59.80
243.32871103286743,1512,3834,5642,6004,5786,9729,11925,12363,12427,1087,21.78,71.20,59.80
244.35186576843262,1515,3858,5684,6049,5761,9730,11946,12389,12453,1084,21.77,71.19,59.81
245.37521481513977,1517,3867,5698,6064,5763,9741,11964,12408,12472,1068,21.77,71.19,59.81
246.38419795036316,1520,3866,5694,6059,5792,9769,11988,12431,12495,1055,21.78,71.20,59.82
247.40734314918518,1523,3866,5691,6057,5812,9788,12005,12447,12512,1066,21.77,71.19,59.82
248.43073630332947,1525,3860,5679,6043,5845,9815,12024,12465,12529,1051,21.77,71.19,59.84
249.43972969055176,1527,3849,5657,6018,5890,9848,12044,12482,12546,1029,21.77,71.19,59.84
250.46293091773987,1532,3849,5654,6015,5931,9889,12081,12518,12582,1028,21.77,71.19,59.84
251.4864547252655,1536,3857,5664,6026,5950,9916,12111,12549,12613,1059,21.77,71.19,59.84
252.50986123085022,1539,3865,5677,6039,5963,9937,12137,12576,12640,1057,21.77,71.19,59.84
253.51912593841553,1542,3881,5702,6066,5958,9948,12160,12601,12666,1059,21.77,71.19,59.86
254.5423092842102,1545,3897,5729,6095,5950,9957,12182,12626,12690,1061,21.77,71.19,59.85
255.56572890281677,1548,3914,5758,6126,5942,9967,12205,12652,12717,1070,21.77,71.19,59.86
256.5906455516815,1550,3936,5795,6166,5920,9968,12225,12676,12741,1083,21.77,71.19,59.85
257.6139521598816,1553,3939,5798,6170,5938,9989,12247,12697,12763,1041,21.77,71.19,59.86
258.63761162757874,1555,3940,5797,6169,5957,10009,12264,12715,12780,1043,21.77,71.19,59.88
259.6613292694092,1558,3966,5842,6217,5926,10005,12283,12737,12803,1102,21.77,71.19,59.88
260.6849946975708,1560,3984,5872,6250,5911,10009,12302,12760,12826,1086,21.77,71.19,59.88
261.70989537239075,1563,3993,5887,6266,5915,10022,12322,12781,12847,1066,21.77,71.19,59.89
262.73305916786194,1565,4013,5922,6304,5895,10024,12340,12803,12870,1097,21.77,71.18,59.89
263.75673151016235,1568,4026,5942,6326,5889,10031,12357,12822,12889,1087,21.77,71.18,59.89
264.78037762641907,1570,4036,5959,6344,5886,10039,12373,12839,12907,1085,21.77,71.18,59.90
265.80407524108887,1571,4036,5958,6342,5897,10050,12383,12848,12916,1072,21.77,71.18,59.90
266.82908630371094,1572,4041,5966,6351,5901,10059,12395,12861,12929,1080,21.77,71.18,59.90
267.85227370262146,1574,4061,6001,6389,5871,10050,12405,12875,12943,1110,21.77,71.18,59.91
268.8756318092346,1576,4089,6050,6442,5834,10042,12421,12896,12965,1114,21.77,71.18,59.91
269.8846695423126,1578,4116,6097,6493,5796,10033,12436,12916,12985,1120,21.77,71.18,59.92
270.9079053401947,1580,4131,6121,6519,5784,10036,12451,12933,13003,1102,21.77,71.18,59.92
271.9323699474335,1582,4137,6132,6531,5789,10048,12467,12951,13021,1078,21.77,71.18,59.92
272.95551800727844,1584,4137,6128,6527,5811,10068,12485,12967,13037,1079,21.77,71.18,59.93
273.97886776924133,1588,4142,6135,6533,5835,10098,12516,12999,13069,1075,21.76,71.18,59.93
274.98785948753357,1591,4150,6148,6547,5840,10112,12535,13019,13089,1089,21.76,71.17,59.93
276.01105093955994,1593,4150,6145,6544,5861,10132,12553,13037,13107,1072,21.76,71.17,59.94
277.0356516838074,1595,4156,6154,6554,5866,10143,12568,13052,13122,1089,21.76,71.17,59.95
278.0588014125824,1596,4154,6150,6549,5884,10159,12580,13064,13134,1081,21.76,71.17,59.95
279.08211064338684,1598,4148,6138,6536,5910,10179,12594,13076,13146,1066,21.76,71.17,59.96
280.09107661247253,1600,4154,6146,6544,5915,10190,12607,13090,13160,1080,21.76,71.17,59.96
281.11423230171204,1602,4158,6152,6551,5927,10206,12626,13109,13179,1075,21.76,71.17,59.96
282.1388418674469,1604,4146,6128,6524,5975,10240,12646,13126,13196,1043,21.76,71.17,59.97
283.16223907470703,1607,4147,6129,6525,5993,10261,12665,13145,13215,1069,21.76,71.17,59.97
284.18550634384155,1610,4166,6160,6559,5981,10268,12688,13171,13241,1096,21.76,71.17,59.98
285.2089788913727,1613,4169,6163,6562,6001,10291,12711,13194,13264,1068,21.76,71.17,59.98
