time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
915.3800368309021,1675,3394,4708,4970,8190,11655,13266,13586,13633,949,22.34,72.21,58.70
916.4030492305756,1673,3391,4704,4967,8172,11634,13245,13565,13612,950,22.33,72.20,58.70
917.4121632575989,1671,3405,4730,4995,8127,11603,13229,13552,13599,964,22.33,72.19,58.71
918.4355330467224,1669,3410,4742,5009,8094,11576,13210,13534,13582,968,22.33,72.19,58.70
919.4588825702667,1666,3411,4745,5012,8068,11551,13187,13512,13560,955,22.32,72.18,58.71
920.4823117256165,1663,3409,4744,5011,8047,11528,13165,13490,13538,961,22.32,72.18,58.72
921.4909749031067,1660,3395,4722,4987,8048,11515,13142,13465,13512,943,22.32,72.18,58.71
922.5141589641571,1657,3390,4715,4980,8034,11495,13120,13443,13490,951,22.33,72.20,58.69
923.5376546382904,1655,3393,4722,4988,8005,11470,13100,13423,13471,967,22.34,72.21,58.68
924.5468301773071,1652,3374,4691,4954,8020,11466,13080,13401,13449,938,22.34,72.21,58.67
925.5701775550842,1649,3359,4666,4928,8023,11453,13056,13375,13422,929,22.34,72.21,58.68
926.5936563014984,1645,3346,4646,4905,8018,11434,13028,13344,13391,928,22.34,72.21,58.67
927.6171052455902,1642,3330,4621,4879,8016,11416,12998,13313,13359,927,22.34,72.21,58.68
928.6406435966492,1638,3329,4622,4881,7986,11385,12971,13286,13332,947,22.34,72.21,58.68
929.6645572185516,1635,3313,4595,4852,7990,11372,12945,13257,13303,923,22.33,72.20,58.68
930.6885719299316,1632,3304,4581,4837,7981,11353,12920,13232,13277,931,22.33,72.20,58.68
931.7123091220856,1629,3293,4563,4817,7978,11339,12898,13208,13253,944,22.33,72.20,58.68
932.7361123561859,1627,3299,4576,4832,7946,11314,12881,13192,13238,967,22.33,72.20,58.69
933.7595932483673,1624,3295,4571,4826,7933,11297,12862,13173,13219,949,22.33,72.19,58.70
934.7849056720734,1622,3291,4567,4822,7920,11280,12844,13155,13201,958,22.33,72.19,58.69
935.8080894947052,1620,3287,4560,4815,7910,11266,12828,13138,13184,952,22.34,72.20,58.68
936.8313949108124,1618,3291,4571,4827,7879,11239,12808,13120,13166,956,22.34,72.21,58.68
937.8548882007599,1615,3270,4533,4786,7903,11241,12791,13099,13144,909,22.34,72.21,58.67
938.8641092777252,1612,3253,4506,4756,7910,11230,12767,13072,13117,919,22.34,72.21,58.68
939.8873600959778,1609,3245,4495,4745,7892,11205,12738,13043,13088,932,22.34,72.22,58.66
940.9107956886292,1606,3238,4484,4733,7880,11185,12714,13018,13063,944,22.35,72.23,58.65
941.934374332428,1603,3227,4467,4715,7876,11170,12692,12994,13039,935,22.36,72.24,58.63
942.9581623077393,1600,3226,4467,4715,7855,11147,12670,12973,13017,960,22.36,72.25,58.61
943.9819440841675,1596,3213,4448,4695,7844,11124,12639,12940,12984,934,22.36,72.24,58.63
945.0058634281158,1593,3198,4424,4669,7844,11108,12612,12910,12954,907,22.36,72.24,58.62
946.0294075012207,1589,3195,4420,4665,7821,11081,12585,12884,12928,940,22.36,72.24,58.62
947.0529596805573,1586,3171,4380,4622,7841,11076,12560,12855,12899,907,22.35,72.23,58.63
948.0622780323029,1583,3166,4373,4615,7823,11053,12536,12830,12874,944,22.35,72.23,58.63
949.0860781669617,1580,3145,4339,4577,7838,11046,12512,12803,12846,905,22.35,72.23,58.63
950.1098594665527,1576,3139,4331,4569,7820,11023,12486,12777,12820,935,22.35,72.23,58.63
951.1337859630585,1571,3121,4302,4539,7808,10991,12442,12730,12773,921,22.35,72.23,58.62
952.1574654579163,1564,3110,4288,4524,7767,10939,12387,12674,12716,944,22.35,72.23,58.63
953.1806869506836,1556,3072,4227,4458,7771,10904,12323,12605,12647,902,22.35,72.23,58.63
954.2042858600616,1553,3076,4237,4469,7739,10877,12302,12585,12627,957,22.35,72.23,58.63
955.2277023792267,1551,3067,4223,4454,7736,10865,12284,12566,12607,933,22.35,72.22,58.64
956.2512867450714,1548,3059,4209,4439,7732,10852,12265,12545,12587,921,22.34,72.22,58.64
957.2750465869904,1546,3043,4182,4410,7743,10845,12246,12524,12565,900,22.34,72.21,58.64
958.2843523025513,1543,3023,4149,4374,7760,10842,12226,12501,12541,901,22.34,72.21,58.64
959.3075082302094,1541,3010,4127,4350,7769,10837,12210,12483,12523,913,22.35,72.22,58.63
960.3308911323547,1539,3004,4117,4340,7764,10826,12195,12467,12507,919,22.35,72.23,58.64
961.3545036315918,1537,3008,4128,4351,7732,10798,12175,12448,12488,943,22.35,72.24,58.61
962.3781116008759,1534,2992,4100,4321,7741,10790,12153,12424,12464,895,22.36,72.24,58.61
963.3872499465942,1531,2984,4089,4310,7733,10775,12133,12403,12443,912,22.36,72.25,58.60
964.4105248451233,1528,2972,4069,4288,7731,10760,12109,12377,12417,912,22.36,72.24,58.61
965.4338934421539,1526,2968,4064,4283,7718,10743,12091,12359,12398,921,22.36,72.24,58.61
966.4573495388031,1524,2959,4049,4267,7718,10734,12075,12342,12381,888,22.36,72.24,58.61
967.4665277004242,1522,2957,4048,4266,7703,10717,12058,12325,12364,914,22.35,72.23,58.62
968.4896714687347,1520,2960,4054,4273,7679,10696,12042,12310,12349,935,22.35,72.23,58.62
969.5130348205566,1517,2959,4055,4274,7658,10674,12022,12289,12329,928,22.35,72.23,58.61
970.5219006538391,1515,2960,4060,4279,7631,10649,12001,12269,12309,932,22.35,72.24,58.62
971.5452282428741,1513,2967,4074,4296,7596,10621,11982,12252,12292,948,22.35,72.23,58.62
972.5687382221222,1510,2970,4081,4303,7569,10598,11963,12234,12274,952,22.35,72.23,58.63
973.592937707901,1508,2971,4085,4308,7548,10578,11947,12219,12259,941,22.35,72.24,58.61
974.6162793636322,1506,2971,4087,4310,7532,10562,11933,12205,12245,925,22.36,72.24,58.60
975.6404137611389,1505,2971,4088,4311,7517,10547,11919,12191,12232,924,22.36,72.24,58.60
976.6637797355652,1503,2956,4062,4283,7534,10548,11908,12178,12218,887,22.36,72.24,58.60
977.6871995925903,1502,2958,4067,4288,7519,10536,11898,12169,12209,931,22.36,72.25,58.59
978.6963999271393,1500,2949,4052,4273,7521,10528,11883,12153,12192,893,22.36,72.25,58.59
979.719500541687,1498,2945,4046,4266,7511,10514,11867,12136,12176,924,22.36,72.25,58.59
980.7431647777557,1496,2938,4035,4254,7508,10503,11852,12120,12159,927,22.36,72.24,58.59
981.7668187618256,1494,2938,4036,4256,7493,10488,11839,12107,12146,921,22.35,72.23,58.59
982.7902131080627,1493,2938,4038,4257,7479,10475,11827,12095,12134,919,22.34,72.22,58.62
983.7993884086609,1491,2931,4027,4246,7479,10467,11814,12082,12121,922,22.34,72.22,58.62
984.8225810527802,1490,2934,4033,4253,7461,10452,11803,12072,12111,934,22.34,72.21,58.62
985.8459124565125,1489,2929,4025,4244,7460,10446,11794,12061,12101,905,22.34,72.20,58.63
986.8695113658905,1487,2917,4005,4223,7468,10442,11780,12046,12085,896,22.34,72.21,58.63
987.8786013126373,1486,2913,3999,4217,7463,10434,11769,12034,12073,911,22.34,72.21,58.63
988.9018807411194,1484,2914,4002,4220,7449,10420,11757,12023,12062,922,22.34,72.21,58.64
989.9253227710724,1483,2909,3995,4212,7443,10410,11745,12010,12049,910,22.33,72.20,58.64
990.9487493038177,1481,2891,3964,4179,7464,10412,11731,11993,12032,880,22.34,72.20,58.64
991.9578394889832,1479,2880,3945,4158,7470,10406,11716,11976,12014,903,22.34,72.21,58.62
992.9810948371887,1476,2865,3920,4131,7479,10399,11697,11955,11993,874,22.35,72.22,58.62
994.0046932697296,1474,2861,3915,4126,7464,10379,11676,11933,11972,926,22.35,72.22,58.62
995.0283579826355,1469,2849,3897,4107,7443,10346,11636,11892,11930,908,22.35,72.22,58.62
996.0519804954529,1466,2841,3887,4096,7434,10329,11615,11870,11908,920,22.35,72.22,58.62
997.075651884079,1463,2825,3859,4066,7440,10318,11591,11843,11880,896,22.35,72.23,58.61
998.0847294330597,1459,2820,3853,4060,7417,10291,11562,11815,11852,924,22.35,72.23,58.60
999.107898235321,1456,2824,3864,4072,7375,10254,11533,11787,11824,936,22.35,72.23,58.60
1000.1313474178314,1452,2821,3862,4070,7352,10227,11507,11761,11798,933,22.35,72.23,58.60
1001.1548638343811,1449,2805,3836,4042,7354,10213,11481,11732,11769,911,22.34,72.22,58.62
1002.1639602184296,1446,2803,3834,4041,7329,10186,11455,11706,11744,936,22.34,72.22,58.61
1003.1871111392975,1442,2792,3817,4022,7323,10168,11429,11680,11717,914,22.34,72.21,58.62
1004.2105069160461,1439,2786,3809,4014,7304,10143,11402,11652,11689,916,22.34,72.21,58.61
1005.234365940094,1435,2767,3777,3979,7312,10131,11375,11621,11658,899,22.34,72.20,58.62
1006.2579233646393,1432,2764,3775,3977,7287,10103,11347,11594,11631,934,22.33,72.20,58.63
1007.2815296649933,1429,2755,3761,3962,7279,10086,11324,11570,11606,916,22.33,72.20,58.63
1008.2908139228821,1426,2755,3764,3966,7253,10060,11302,11549,11585,937,22.33,72.20,58.63
1009.3142924308777,1424,2765,3784,3988,7211,10029,11283,11532,11568,935,22.33,72.20,58.63
1010.3377163410187,1422,2763,3783,3986,7196,10012,11266,11515,11551,910,22.34,72.21,58.62
1011.3611447811127,1420,2760,3779,3982,7184,9997,11250,11499,11536,915,22.34,72.21,58.62
1012.3847169876099,1419,2761,3782,3986,7170,9984,11240,11489,11526,922,22.34,72.21,58.62
1013.4083881378174,1417,2764,3789,3993,7149,9966,11226,11476,11513,931,22.34,72.21,58.62
1014.4176142215729,1415,2763,3788,3993,7134,9950,11211,11461,11498,920,22.34,72.21,58.62
1015.4409625530243,1413,2765,3793,3998,7112,9930,11194,11445,11482,934,22.34,72.20,58.63
1016.464478969574,1411,2761,3787,3992,7106,9921,11182,11433,11470,911,22.33,72.20,58.63
1017.4879395961761,1410,2762,3790,3996,7088,9903,11168,11419,11456,924,22.33,72.20,58.64
1018.51162981987,1408,2764,3796,4002,7068,9886,11155,11407,11444,937,22.33,72.20,58.64
1019.5352952480316,1407,2757,3785,3990,7070,9882,11145,11396,11433,925,22.33,72.20,58.63
1020.5445811748505,1405,2760,3792,3998,7049,9864,11131,11383,11420,950,22.33,72.19,58.64
1021.567839384079,1404,2773,3815,4024,7012,9840,11121,11375,11413,961,22.33,72.19,58.64
1022.5910995006561,1402,2767,3806,4013,7008,9830,11106,11360,11397,921,22.32,72.18,58.66
1023.6146011352539,1400,2758,3791,3998,7010,9822,11092,11344,11381,898,22.32,72.18,58.65
1024.62375497818,1398,2748,3777,3982,7008,9811,11074,11325,11362,909,22.32,72.18,58.65
1025.6469979286194,1396,2729,3742,3945,7028,9809,11056,11303,11340,898,22.32,72.17,58.65
1026.6704511642456,1393,2707,3705,3904,7052,9811,11039,11282,11318,897,22.32,72.17,58.66
1027.6939039230347,1391,2684,3667,3863,7075,9810,11019,11259,11295,876,22.32,72.17,58.66
1028.7029249668121,1388,2660,3625,3818,7102,9812,11000,11236,11271,866,22.31,72.16,58.67
1029.7260601520538,1385,2638,3588,3778,7122,9808,10978,11210,11245,853,22.31,72.16,58.67
1030.7494008541107,1382,2623,3563,3751,7124,9795,10953,11183,11217,872,22.31,72.17,58.67
1031.7729969024658,1378,2604,3532,3718,7130,9782,10925,11152,11186,864,22.31,72.17,58.67
1032.7821390628815,1375,2602,3531,3717,7102,9751,10896,11123,11157,910,22.32,72.18,58.65
1033.8054194450378,1369,2586,3507,3691,7085,9718,10853,11078,11112,885,22.33,72.19,58.64
1034.8287997245789,1365,2583,3505,3689,7053,9682,10819,11044,11078,913,22.33,72.19,58.63
1035.8524057865143,1362,2580,3502,3687,7029,9656,10792,11018,11051,921,22.33,72.20,58.62
1036.8772292137146,1355,2577,3502,3688,6975,9599,10740,10966,10999,924,22.33,72.19,58.63
1037.9005811214447,1351,2579,3511,3697,6936,9564,10710,10938,10971,932,22.33,72.19,58.64
1038.9241490364075,1347,2570,3497,3683,6920,9537,10679,10906,10939,897,22.33,72.20,58.62
1039.9477200508118,1344,2568,3495,3681,6897,9512,10654,10881,10914,904,22.34,72.22,58.60
1040.971290588379,1341,2561,3486,3671,6880,9488,10628,10854,10887,903,22.34,72.22,58.60
1041.9804043769836,1338,2560,3486,3671,6860,9467,10608,10834,10867,908,22.34,72.21,58.60
1043.003984451294,1336,2566,3500,3687,6823,9437,10587,10815,10849,940,22.34,72.22,58.60
1044.027535200119,1334,2576,3520,3708,6781,9406,10567,10797,10832,950,22.34,72.22,58.59
1045.051015138626,1332,2586,3539,3730,6743,9378,10551,10783,10818,953,22.35,72.22,58.59
1046.0751841068268,1330,2587,3543,3734,6726,9363,10538,10772,10806,936,22.35,72.22,58.59
1047.0984644889832,1328,2576,3525,3714,6734,9360,10526,10758,10792,921,22.34,72.22,58.59
1048.1233427524567,1327,2573,3520,3709,6729,9352,10517,10748,10782,926,22.34,72.21,58.60
1049.146761894226,1326,2569,3514,3703,6728,9346,10508,10739,10773,919,22.34,72.21,58.60
1050.1703052520752,1325,2566,3509,3698,6725,9340,10500,10731,10765,922,22.35,72.22,58.59
1051.194026708603,1324,2553,3486,3672,6740,9340,10489,10717,10750,896,22.34,72.22,58.59
1052.2176558971405,1322,2541,3466,3651,6748,9336,10475,10701,10734,891,22.34,72.22,58.59
1053.2423782348633,1320,2524,3438,3621,6764,9335,10460,10683,10716,880,22.34,72.22,58.58
1054.2658207416534,1317,2520,3431,3614,6751,9318,10440,10663,10696,923,22.34,72.22,58.59
1055.289279460907,1315,2518,3430,3613,6735,9299,10423,10646,10679,911,22.35,72.23,58.58
1056.31303524971,1313,2503,3405,3586,6747,9297,10408,10628,10661,877,22.35,72.23,58.58
1057.3366842269897,1311,2507,3414,3596,6721,9275,10392,10614,10647,923,22.35,72.23,58.58
1058.3613605499268,1309,2517,3433,3617,6685,9249,10377,10601,10634,945,22.34,72.22,58.58
1059.3848271369934,1308,2518,3436,3619,6669,9234,10364,10589,10622,924,22.34,72.22,58.58
1060.408364534378,1306,2514,3430,3613,6663,9224,10352,10576,10609,916,22.34,72.22,58.58
1061.4320669174194,1304,2502,3411,3593,6668,9217,10336,10558,10591,912,22.34,72.21,58.59
1062.4557344913483,1302,2488,3386,3566,6680,9213,10320,10540,10572,896,22.34,72.21,58.59
1063.4804327487946,1300,2470,3356,3533,6700,9215,10307,10524,10556,880,22.34,72.21,58.58
1064.5037446022034,1298,2458,3336,3512,6703,9206,10288,10503,10534,883,22.34,72.21,58.59
1065.52738571167,1296,2460,3342,3518,6678,9183,10269,10485,10517,916,22.34,72.22,58.57
1066.5508592128754,1293,2454,3332,3508,6671,9170,10253,10467,10499,902,22.34,72.22,58.57
1067.5746488571167,1292,2443,3315,3489,6675,9163,10238,10451,10482,878,22.35,72.23,58.56
1068.598239183426,1289,2435,3302,3476,6671,9151,10220,10432,10463,892,22.35,72.23,58.57
1069.621949672699,1287,2440,3313,3488,6640,9125,10201,10415,10446,907,22.35,72.23,58.57
1070.6311984062195,1285,2433,3302,3476,6635,9112,10184,10396,10428,888,22.35,72.22,58.57
1071.6546568870544,1283,2412,3266,3437,6666,9122,10175,10383,10414,853,22.35,72.22,58.56
1072.677862405777,1282,2397,3240,3409,6683,9123,10163,10369,10399,866,22.35,72.22,58.57
1073.701239824295,1281,2379,3208,3374,6710,9130,10154,10357,10387,850,22.34,72.22,58.57
1074.724905014038,1278,2381,3215,3382,6683,9106,10135,10339,10369,906,22.34,72.22,58.57
1075.734185218811,1273,2369,3196,3362,6663,9073,10094,10296,10326,858,22.34,72.22,58.57
1076.7573401927948,1270,2362,3186,3351,6651,9054,10071,10273,10303,887,22.34,72.22,58.57
1077.7806639671326,1267,2352,3170,3334,6643,9035,10046,10246,10276,879,22.34,72.21,58.58
1078.8042290210724,1264,2333,3140,3301,6656,9029,10025,10223,10252,861,22.35,72.22,58.56
1079.8134279251099,1262,2323,3124,3284,6652,9015,10004,10200,10229,870,22.35,72.24,58.54
1080.836409330368,1259,2328,3135,3296,6619,8987,9983,10180,10209,921,22.36,72.24,58.53
1081.8596427440643,1256,2329,3139,3301,6593,8962,9962,10160,10190,922,22.36,72.25,58.53
1082.868796825409,1254,2333,3149,3312,6558,8932,9939,10138,10168,934,22.36,72.25,58.52
1083.891967535019,1251,2324,3135,3297,6552,8917,9918,10116,10145,898,22.36,72.25,58.53
1084.9153246879578,1248,2314,3119,3279,6547,8901,9894,10091,10120,895,22.36,72.25,58.53
1085.939139842987,1245,2307,3108,3269,6536,8883,9873,10069,10098,893,22.36,72.24,58.53
1086.9631543159485,1242,2300,3099,3259,6524,8864,9850,10045,10074,897,22.35,72.24,58.54
1087.9865911006927,1240,2285,3073,3231,6532,8856,9829,10022,10051,865,22.35,72.24,58.54
1088.9957139492035,1237,2286,3078,3236,6508,8834,9811,10005,10034,914,22.35,72.23,58.53
1090.0188128948212,1235,2299,3102,3263,6464,8803,9794,9991,10020,948,22.35,72.23,58.55
1091.0423777103424,1233,2298,3102,3263,6447,8785,9778,9974,10004,912,22.34,72.22,58.56
1092.066097021103,1231,2292,3093,3253,6439,8770,9759,9955,9984,892,22.34,72.21,58.56
1093.0898203849792,1228,2289,3090,3250,6422,8751,9740,9936,9965,899,22.34,72.21,58.56
1094.1136808395386,1226,2281,3077,3236,6421,8742,9724,9919,9948,887,22.34,72.22,58.56
1095.1373822689056,1224,2276,3071,3230,6410,8726,9707,9901,9930,895,22.34,72.22,58.57
1096.1610691547394,1223,2276,3071,3231,6395,8711,9693,9888,9916,922,22.34,72.21,58.58
1097.1851637363434,1221,2272,3066,3225,6387,8699,9679,9873,9902,899,22.34,72.20,58.58
1098.2086973190308,1219,2271,3065,3223,6379,8689,9669,9863,9892,900,22.34,72.21,58.57
1099.217798948288,1218,2269,3063,3222,6367,8676,9656,9850,9879,914,22.35,72.23,58.54
1100.2409930229187,1216,2275,3075,3235,6342,8657,9644,9840,9869,919,22.35,72.24,58.53
1101.264496564865,1215,2272,3071,3231,6332,8645,9631,9826,9855,905,22.36,72.24,58.53
1102.2882046699524,1213,2268,3066,3225,6322,8630,9614,9809,9838,909,22.36,72.24,58.52
1103.3119621276855,1211,2270,3071,3232,6300,8611,9599,9795,9824,927,22.36,72.25,58.51
1104.3354423046112,1209,2270,3073,3234,6280,8591,9581,9778,9807,917,22.36,72.24,58.53
1105.3447167873383,1207,2279,3090,3253,6244,8564,9565,9763,9792,932,22.36,72.24,58.52
1106.3679823875427,1205,2280,3094,3257,6224,8545,9548,9747,9777,924,22.36,72.24,58.53
1107.3923170566559,1203,2269,3075,3237,6231,8541,9535,9732,9762,887,22.35,72.24,58.53
1108.415507555008,1201,2261,3062,3222,6234,8535,9523,9719,9748,892,22.35,72.24,58.53
1109.4389646053314,1199,2246,3038,3197,6245,8531,9508,9701,9730,866,22.35,72.23,58.53
1110.4624063968658,1197,2238,3024,3181,6246,8523,9493,9685,9714,890,22.35,72.23,58.54
1111.471920490265,1196,2226,3004,3160,6256,8520,9481,9671,9699,876,22.35,72.23,58.54
1112.4953563213348,1194,2218,2991,3146,6259,8516,9470,9659,9687,895,22.35,72.23,58.54
1113.5185251235962,1193,2212,2982,3136,6259,8510,9460,9648,9676,911,22.35,72.23,58.53
1114.5419600009918,1191,2209,2977,3131,6251,8499,9447,9635,9663,916,22.35,72.23,58.53
1115.5655653476715,1190,2218,2994,3149,6219,8475,9434,9623,9652,936,22.35,72.23,58.53
1116.5893805027008,1186,2214,2990,3145,6197,8449,9407,9597,9625,891,22.35,72.23,58.53
1117.5984287261963,1185,2213,2990,3145,6183,8435,9393,9583,9611,899,22.35,72.23,58.53
1118.6217558383942,1183,2217,2999,3155,6161,8418,9382,9573,9601,922,22.35,72.23,58.53
1119.6450219154358,1182,2217,3000,3157,6146,8403,9368,9560,9588,906,22.35,72.23,58.52
1120.6684565544128,1180,2214,2996,3153,6137,8390,9355,9546,9574,904,22.35,72.23,58.53
1121.692318201065,1178,2209,2988,3143,6134,8382,9343,9533,9561,894,22.35,72.24,58.52
1122.7174801826477,1177,2204,2981,3136,6131,8374,9332,9522,9550,883,22.35,72.24,58.52
1123.7405898571014,1175,2186,2949,3102,6154,8378,9320,9507,9534,854,22.35,72.23,58.52
1124.7640943527222,1174,2179,2938,3089,6152,8369,9306,9491,9519,889,22.35,72.23,58.52
1125.787591457367,1172,2178,2938,3090,6138,8354,9292,9478,9506,897,22.35,72.23,58.52
1126.796817779541,1170,2174,2932,3084,6131,8343,9279,9465,9492,888,22.35,72.23,58.52
1127.8206176757812,1168,2179,2942,3095,6103,8320,9262,9449,9477,926,22.35,72.24,58.52
1128.844087600708,1167,2179,2945,3098,6087,8304,9249,9436,9463,914,22.35,72.24,58.51
1129.8681831359863,1165,2175,2938,3090,6083,8296,9237,9424,9452,887,22.36,72.24,58.50
1130.8919937610626,1163,2171,2933,3085,6073,8282,9222,9408,9436,899,22.36,72.24,58.51
1131.915282011032,1162,2165,2923,3075,6071,8274,9210,9395,9423,884,22.36,72.24,58.51
1132.9386463165283,1160,2162,2920,3071,6063,8263,9197,9382,9410,905,22.35,72.23,58.52
1133.9474380016327,1158,2154,2907,3057,6062,8254,9183,9367,9394,900,22.35,72.23,58.53
1134.9706418514252,1157,2165,2927,3080,6028,8232,9172,9358,9386,934,22.35,72.23,58.53
1135.9940466880798,1156,2161,2920,3072,6027,8226,9163,9349,9376,893,22.34,72.22,58.53
1137.017480134964,1154,2151,2904,3055,6034,8222,9152,9336,9363,877,22.34,72.21,58.54
1138.0267164707184,1153,2147,2898,3049,6031,8216,9142,9326,9353,898,22.34,72.21,58.54
1139.0499296188354,1152,2144,2894,3044,6025,8207,9132,9316,9343,884,22.35,72.22,58.52
1140.073369026184,1150,2135,2878,3027,6030,8202,9120,9302,9329,886,22.35,72.23,58.52
1141.0968289375305,1148,2129,2870,3018,6023,8189,9104,9285,9312,891,22.35,72.23,58.51
1142.105952501297,1146,2122,2859,3006,6019,8178,9087,9267,9294,890,22.35,72.23,58.51
1143.1291074752808,1143,2114,2846,2993,6012,8163,9067,9246,9273,887,22.35,72.23,58.50
1144.152429819107,1142,2103,2828,2973,6019,8158,9054,9231,9258,867,22.35,72.23,58.51
1145.1759655475616,1140,2097,2818,2962,6015,8148,9039,9215,9242,862,22.35,72.23,58.51
1146.1848211288452,1139,2089,2806,2949,6019,8144,9029,9204,9230,856,22.35,72.23,58.51
1147.207988023758,1137,2089,2806,2950,6004,8128,9015,9191,9217,891,22.35,72.23,58.52
1148.2314856052399,1135,2086,2802,2945,5995,8116,9001,9176,9202,892,22.35,72.23,58.51
1149.2406194210052,1133,2077,2789,2931,5993,8105,8984,9158,9184,865,22.35,72.23,58.51
1150.26384973526,1131,2069,2775,2916,5994,8097,8969,9142,9168,854,22.35,72.23,58.50
1151.2871644496918,1129,2055,2752,2891,6006,8095,8956,9127,9152,835,22.35,72.23,58.50
1152.310651063919,1127,2043,2732,2870,6013,8090,8942,9111,9136,841,22.35,72.23,58.50
1153.3198881149292,1125,2034,2716,2853,6015,8082,8927,9094,9119,864,22.35,72.24,58.50
1154.3430678844452,1124,2026,2703,2839,6016,8074,8913,9079,9104,881,22.35,72.23,58.50
1155.3664288520813,1122,2016,2688,2822,6017,8066,8897,9062,9086,874,22.35,72.23,58.51
1156.3900175094604,1120,2009,2676,2810,6015,8056,8883,9046,9071,874,22.35,72.22,58.51
1157.3991436958313,1118,2003,2667,2800,6012,8047,8869,9032,9056,870,22.35,72.23,58.52
1158.4223899841309,1116,1992,2648,2779,6019,8042,8855,9016,9040,853,22.35,72.24,58.50
1159.4457669258118,1111,1954,2585,2711,6053,8037,8819,8974,8997,833,22.36,72.24,58.48
1160.4693710803986,1110,1944,2568,2692,6059,8032,8806,8959,8982,850,22.35,72.23,58.48
1161.478415966034,1108,1946,2572,2698,6038,8013,8790,8944,8967,884,22.35,72.23,58.50
1162.5017125606537,1106,1944,2570,2695,6026,7999,8776,8930,8953,876,22.35,72.22,58.51
1163.5269577503204,1104,1945,2574,2700,6008,7983,8763,8918,8941,888,22.34,72.22,58.52
1164.5499286651611,1103,1941,2569,2694,6003,7974,8752,8906,8929,870,22.34,72.21,58.53
1165.5730397701263,1102,1944,2574,2701,5985,7958,8740,8895,8918,878,22.33,72.20,58.54
1166.5966155529022,1100,1951,2589,2716,5956,7937,8728,8884,8907,895,22.33,72.20,58.54
1167.6206691265106,1099,1947,2582,2709,5954,7931,8718,8874,8897,866,22.33,72.20,58.54
1168.6441028118134,1098,1953,2594,2722,5932,7915,8709,8866,8890,885,22.33,72.20,58.54
1169.667721748352,1097,1955,2598,2726,5920,7906,8702,8860,8884,882,22.33,72.20,58.54
1170.691501379013,1095,1954,2598,2727,5908,7893,8691,8848,8872,879,22.33,72.19,58.55
1171.7163360118866,1094,1958,2606,2736,5888,7877,8680,8839,8862,900,22.32,72.18,58.55
1172.739562511444,1093,1965,2621,2752,5861,7858,8670,8830,8854,885,22.33,72.20,58.53
1173.7629828453064,1091,1964,2619,2750,5850,7846,8657,8818,8841,882,22.34,72.21,58.52
1174.7720098495483,1089,1960,2614,2744,5840,7831,8641,8801,8825,866,22.34,72.21,58.53
1175.7951829433441,1087,1960,2615,2746,5824,7816,8627,8787,8811,873,22.34,72.21,58.53
1176.8196430206299,1086,1960,2617,2748,5811,7803,8615,8776,8800,882,22.34,72.20,58.53
1177.8428003787994,1084,1962,2621,2753,5793,7786,8602,8764,8788,891,22.33,72.20,58.54
1178.8661773204803,1083,1958,2616,2748,5789,7779,8592,8753,8777,881,22.33,72.20,58.54
1179.8751258850098,1082,1948,2599,2730,5794,7774,8580,8739,8763,862,22.33,72.19,58.55
1180.8982863426208,1079,1935,2578,2706,5802,7768,8563,8721,8744,840,22.33,72.19,58.53
1181.9216158390045,1076,1927,2565,2693,5788,7746,8537,8693,8716,861,22.33,72.19,58.53
1182.9453644752502,1074,1921,2557,2684,5778,7729,8517,8673,8696,870,22.33,72.20,58.52
1183.969116449356,1071,1918,2554,2681,5763,7712,8499,8654,8678,882,22.34,72.21,58.51
1184.9781529903412,1070,1910,2541,2667,5764,7705,8486,8640,8663,858,22.34,72.21,58.51
1186.001353263855,1069,1914,2549,2676,5748,7693,8479,8634,8657,884,22.34,72.21,58.52
1187.0248579978943,1068,1923,2565,2693,5720,7674,8469,8626,8650,898,22.34,72.21,58.52
1188.048330783844,1066,1917,2557,2684,5720,7668,8459,8616,8639,871,22.34,72.21,58.52
1189.0720150470734,1065,1918,2558,2686,5710,7658,8451,8608,8631,873,22.34,72.22,58.51
1190.081256389618,1065,1924,2571,2700,5689,7644,8444,8602,8626,892,22.35,72.22,58.50
1191.1044158935547,1063,1910,2545,2673,5707,7648,8435,8590,8614,842,22.35,72.23,58.49
1192.12770485878,1062,1897,2524,2650,5720,7647,8424,8577,8600,820,22.35,72.23,58.50
1193.1513497829437,1060,1885,2504,2627,5733,7647,8414,8565,8588,836,22.34,72.22,58.51
1194.1604812145233,1059,1881,2498,2621,5727,7638,8402,8553,8575,844,22.34,72.21,58.52
1195.1838021278381,1057,1877,2492,2615,5722,7628,8390,8540,8563,854,22.34,72.21,58.51
1196.207197189331,1056,1878,2494,2617,5705,7612,8375,8526,8549,869,22.34,72.21,58.51
1197.2306170463562,1054,1879,2497,2620,5690,7598,8363,8515,8538,888,22.34,72.21,58.50
1198.239755153656,1052,1873,2487,2610,5686,7588,8350,8501,8523,874,22.35,72.23,58.48
1199.262983083725,1051,1868,2480,2603,5682,7579,8338,8488,8510,870,22.35,72.22,58.49
1200.2864458560944,1047,1848,2448,2568,5688,7565,8308,8455,8477,854,22.35,72.23,58.48
1201.310004234314,1045,1844,2442,2561,5682,7554,8295,8442,8463,877,22.35,72.23,58.47
