time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
295.158917427063,1703,4195,6133,6521,6769,11079,13435,13905,13973,1046,22.20,71.97,58.02
296.18259501457214,1701,4215,6170,6561,6712,11043,13419,13893,13962,1083,22.20,71.96,58.02
297.1917407512665,1699,4216,6174,6566,6688,11021,13401,13876,13945,1066,22.20,71.96,58.04
298.2157361507416,1697,4194,6136,6525,6714,11024,13384,13856,13924,1027,22.20,71.96,58.04
299.2388939857483,1695,4193,6136,6524,6703,11012,13373,13844,13912,1076,22.20,71.96,58.04
300.2622768878937,1694,4202,6153,6543,6671,10989,13361,13834,13902,1076,22.20,71.96,58.04
301.285861492157,1692,4204,6157,6548,6656,10976,13350,13824,13893,1068,22.20,71.96,58.02
302.2951612472534,1691,4209,6167,6559,6633,10958,13339,13814,13883,1065,22.20,71.96,58.04
303.3189752101898,1690,4225,6198,6593,6588,10931,13328,13807,13876,1065,22.20,71.96,58.03
304.3422784805298,1688,4221,6193,6587,6580,10920,13315,13793,13862,1045,22.20,71.96,58.03
305.365758895874,1687,4226,6203,6598,6556,10901,13302,13781,13851,1051,22.20,71.96,58.05
306.38932156562805,1685,4228,6208,6604,6537,10884,13289,13769,13839,1053,22.20,71.96,58.05
307.39844131469727,1683,4228,6209,6605,6523,10870,13276,13756,13826,1049,22.20,71.97,58.05
308.4223952293396,1682,4222,6200,6596,6518,10859,13262,13741,13811,1064,22.20,71.97,58.03
309.44641852378845,1680,4202,6165,6557,6545,10865,13249,13725,13794,1041,22.20,71.96,58.05
310.4695534706116,1678,4193,6150,6542,6547,10857,13235,13709,13778,1057,22.20,71.96,58.05
311.49332547187805,1677,4186,6140,6530,6548,10852,13225,13698,13767,1045,22.20,71.96,58.06
312.51683592796326,1676,4181,6130,6520,6550,10848,13217,13689,13758,1048,22.20,71.96,58.06
313.54048109054565,1675,4167,6106,6494,6570,10852,13209,13679,13747,1020,22.20,71.96,58.05
314.5495777130127,1674,4174,6119,6508,6549,10839,13202,13674,13742,1066,22.20,71.96,58.06
315.57277512550354,1672,4154,6084,6470,6577,10846,13192,13660,13728,1023,22.20,71.96,58.06
316.59615898132324,1671,4139,6059,6443,6594,10848,13181,13646,13714,1038,22.20,71.95,58.06
317.6052870750427,1669,4128,6041,6423,6598,10841,13165,13629,13697,1046,22.20,71.95,58.06
318.6284079551697,1667,4125,6038,6420,6586,10825,13149,13613,13680,1053,22.20,71.95,58.07
319.6517777442932,1665,4125,6038,6421,6572,10812,13137,13601,13668,1051,22.19,71.95,58.07
320.67546033859253,1664,4112,6017,6397,6588,10814,13128,13590,13657,1040,22.19,71.95,58.06
321.68466687202454,1663,4093,5983,6360,6615,10821,13118,13576,13643,1056,22.19,71.95,58.07
322.707891702652,1661,4104,6004,6384,6580,10798,13107,13568,13635,1083,22.19,71.95,58.06
323.7312717437744,1660,4110,6016,6397,6555,10779,13095,13557,13624,1078,22.19,71.95,58.07
324.74032640457153,1658,4101,6001,6381,6558,10772,13081,13542,13609,1055,22.19,71.95,58.07
325.7635192871094,1656,4098,5997,6377,6548,10760,13067,13528,13595,1062,22.19,71.95,58.08
326.78688621520996,1655,4093,5989,6368,6545,10751,13055,13515,13582,1053,22.20,71.95,58.10
327.7959644794464,1653,4080,5966,6344,6557,10749,13043,13500,13567,1040,22.19,71.95,58.08
328.8191268444061,1652,4080,5969,6347,6542,10735,13030,13488,13555,1050,22.20,71.95,58.08
329.8426020145416,1650,4085,5979,6357,6516,10714,13016,13475,13542,1071,22.19,71.95,58.08
330.86631965637207,1649,4089,5988,6367,6496,10698,13005,13466,13533,1053,22.19,71.95,58.08
331.875492811203,1646,4074,5961,6339,6508,10694,12989,13447,13513,1031,22.19,71.95,58.08
332.8989312648773,1645,4077,5970,6348,6484,10675,12974,13433,13500,1056,22.19,71.95,58.08
333.9225676059723,1643,4062,5943,6320,6500,10674,12961,13417,13483,1028,22.19,71.94,58.09
334.94650173187256,1641,4032,5891,6263,6542,10685,12945,13396,13462,1000,22.19,71.94,58.08
335.9703137874603,1639,4035,5898,6271,6521,10667,12932,13384,13450,1044,22.19,71.94,58.09
336.99412989616394,1637,4042,5912,6285,6491,10644,12917,13370,13436,1054,22.19,71.94,58.11
338.0178680419922,1636,4031,5894,6267,6498,10640,12905,13356,13422,1032,22.19,71.94,58.09
339.04162216186523,1634,4014,5864,6234,6518,10642,12892,13340,13406,1018,22.19,71.94,58.09
340.06569361686707,1632,4001,5843,6211,6526,10636,12875,13322,13387,1015,22.19,71.94,58.09
341.0894241333008,1630,3979,5805,6170,6552,10640,12860,13303,13367,1002,22.19,71.94,58.09
342.1132552623749,1627,3967,5785,6148,6555,10630,12841,13282,13346,999,22.19,71.94,58.08
343.1372666358948,1625,3949,5754,6116,6571,10627,12822,13260,13324,1004,22.19,71.94,58.09
344.160875082016,1623,3950,5758,6119,6553,10610,12809,13247,13311,1054,22.19,71.94,58.08
345.18534684181213,1621,3952,5763,6125,6534,10593,12795,13235,13298,1047,22.19,71.94,58.10
346.2087552547455,1620,3946,5754,6115,6531,10584,12782,13221,13285,1043,22.19,71.94,58.09
347.23226141929626,1618,3934,5733,6093,6537,10578,12766,13202,13266,1028,22.19,71.94,58.10
348.2414004802704,1616,3938,5741,6102,6517,10562,12755,13192,13256,1051,22.19,71.94,58.09
349.2646715641022,1615,3951,5768,6131,6473,10533,12741,13182,13246,1072,22.19,71.94,58.09
350.2881305217743,1613,3952,5771,6134,6458,10519,12729,13170,13234,1056,22.19,71.94,58.10
351.3116023540497,1611,3952,5772,6136,6442,10503,12715,13157,13221,1054,22.19,71.93,58.13
352.3209135532379,1610,3941,5753,6115,6452,10501,12704,13143,13207,1017,22.19,71.93,58.11
353.3441047668457,1608,3940,5752,6114,6438,10485,12688,13128,13192,1046,22.19,71.94,58.11
354.36748147010803,1606,3915,5709,6067,6471,10492,12673,13108,13172,1006,22.19,71.94,58.10
355.391165971756,1604,3914,5709,6068,6455,10475,12658,13093,13156,1043,22.19,71.93,58.12
356.4004075527191,1603,3915,5712,6071,6441,10463,12648,13083,13147,1052,22.19,71.94,58.11
357.4236595630646,1602,3917,5717,6077,6427,10451,12639,13075,13139,1037,22.19,71.94,58.11
358.44708824157715,1600,3909,5703,6062,6430,10446,12627,13062,13126,1039,22.19,71.94,58.11
359.47060227394104,1599,3921,5725,6086,6392,10420,12614,13052,13116,1064,22.19,71.94,58.11
360.4799482822418,1598,3917,5720,6081,6390,10414,12606,13044,13107,1043,22.19,71.93,58.12
361.50324177742004,1597,3921,5727,6089,6373,10401,12597,13036,13099,1059,22.19,71.93,58.12
362.52664160728455,1595,3911,5712,6072,6375,10394,12583,13020,13084,1049,22.19,71.93,58.12
363.5503661632538,1594,3904,5699,6058,6385,10396,12578,13013,13077,1044,22.19,71.93,58.12
364.5593957901001,1593,3897,5688,6046,6387,10391,12568,13003,13066,1038,22.18,71.93,58.12
365.5827302932739,1591,3882,5662,6018,6403,10391,12555,12987,13050,1033,22.18,71.93,58.12
366.606249332428,1589,3866,5636,5990,6414,10386,12537,12967,13029,1046,22.18,71.93,58.12
367.6296980381012,1586,3855,5617,5970,6416,10375,12518,12946,13008,1041,22.18,71.93,58.12
368.6389436721802,1584,3846,5602,5953,6415,10365,12501,12927,12989,1052,22.18,71.93,58.12
369.6622290611267,1582,3831,5579,5928,6425,10360,12485,12908,12970,1041,22.18,71.93,58.12
370.6857771873474,1580,3807,5536,5881,6461,10370,12473,12892,12953,1003,22.18,71.93,58.13
371.7094247341156,1578,3786,5499,5841,6489,10376,12460,12876,12936,1000,22.18,71.93,58.12
372.73310804367065,1577,3771,5474,5814,6503,10374,12446,12860,12920,990,22.18,71.93,58.13
373.7568871974945,1575,3773,5478,5819,6485,10359,12434,12848,12908,1031,22.18,71.93,58.12
374.766184091568,1573,3776,5485,5827,6460,10337,12416,12831,12892,1036,22.18,71.93,58.13
375.7897274494171,1571,3783,5501,5844,6426,10311,12400,12817,12877,1050,22.18,71.92,58.13
376.8132050037384,1569,3797,5527,5873,6383,10282,12387,12807,12868,1057,22.18,71.92,58.13
377.8369879722595,1568,3800,5534,5881,6362,10265,12374,12795,12856,1056,22.18,71.92,58.13
378.8608636856079,1566,3780,5499,5843,6387,10269,12360,12777,12838,1014,22.18,71.92,58.13
379.8843631744385,1564,3751,5448,5787,6431,10282,12346,12758,12818,995,22.18,71.92,58.13
380.908043384552,1562,3721,5395,5730,6476,10296,12334,12740,12799,981,22.18,71.92,58.13
381.9172945022583,1560,3705,5368,5700,6493,10296,12320,12723,12782,998,22.18,71.92,58.14
382.9406282901764,1558,3698,5358,5690,6488,10284,12304,12707,12766,1022,22.18,71.92,58.14
383.96407175064087,1557,3713,5385,5720,6443,10254,12289,12695,12754,1054,22.18,71.92,58.13
384.987765789032,1555,3689,5344,5675,6474,10261,12275,12677,12735,991,22.18,71.92,58.15
385.9968030452728,1552,3681,5332,5662,6468,10246,12255,12656,12714,1020,22.18,71.92,58.14
387.0200114250183,1550,3674,5321,5650,6465,10235,12240,12639,12698,1022,22.18,71.92,58.14
388.0433943271637,1548,3655,5289,5615,6483,10234,12222,12619,12677,990,22.18,71.92,58.14
389.067111492157,1546,3648,5277,5603,6480,10223,12207,12602,12660,1017,22.18,71.92,58.14
390.0763475894928,1544,3635,5255,5579,6493,10222,12195,12588,12645,1009,22.18,71.92,58.13
391.09952878952026,1543,3638,5261,5586,6476,10208,12185,12579,12636,1032,22.18,71.92,58.14
392.12301087379456,1542,3651,5286,5613,6442,10189,12179,12576,12634,1051,22.18,71.92,58.14
393.1319360733032,1542,3673,5327,5657,6390,10160,12172,12574,12632,1069,22.18,71.92,58.14
394.1551959514618,1540,3676,5333,5664,6370,10143,12159,12561,12620,1038,22.18,71.92,58.15
395.17852687835693,1539,3695,5369,5704,6317,10111,12148,12554,12613,1071,22.18,71.92,58.14
396.18763422966003,1538,3710,5396,5733,6278,10087,12138,12548,12607,1066,22.18,71.92,58.14
397.21084547042847,1537,3706,5391,5728,6275,10081,12130,12539,12598,1038,22.18,71.92,58.15
398.23424768447876,1536,3699,5378,5714,6282,10080,12123,12530,12589,1040,22.18,71.92,58.15
399.24320125579834,1535,3680,5344,5677,6313,10090,12115,12519,12578,1016,22.18,71.92,58.14
400.26649022102356,1534,3682,5349,5682,6298,10078,12107,12511,12570,1042,22.17,71.91,58.14
401.28990483283997,1533,3694,5372,5707,6265,10058,12099,12506,12565,1057,22.17,71.91,58.14
402.29888701438904,1531,3688,5363,5697,6264,10051,12088,12494,12553,1022,22.17,71.91,58.15
403.3220534324646,1531,3685,5357,5691,6265,10048,12083,12488,12547,1047,22.17,71.91,58.16
404.34549140930176,1530,3683,5354,5688,6263,10044,12077,12482,12542,1055,22.17,71.91,58.15
405.3544731140137,1530,3675,5339,5672,6282,10055,12080,12484,12542,1028,22.17,71.91,58.15
406.37775206565857,1530,3663,5318,5649,6303,10063,12077,12478,12537,1022,22.17,71.91,58.14
407.4011437892914,1530,3665,5322,5653,6295,10058,12074,12476,12535,1053,22.17,71.91,58.16
408.4101212024689,1529,3669,5329,5662,6281,10047,12068,12471,12530,1050,22.17,71.91,58.16
409.4334514141083,1527,3655,5306,5636,6297,10050,12058,12459,12517,1011,22.17,71.91,58.16
410.4567859172821,1526,3641,5281,5609,6316,10054,12050,12448,12506,1003,22.17,71.91,58.15
411.4803423881531,1526,3631,5264,5590,6331,10058,12045,12441,12499,1016,22.17,71.91,58.16
412.4897289276123,1525,3607,5220,5543,6374,10075,12040,12432,12489,984,22.17,71.91,58.16
413.51295018196106,1524,3594,5199,5520,6392,10080,12034,12423,12480,1009,22.17,71.91,58.16
414.53629302978516,1523,3587,5188,5508,6393,10074,12023,12411,12468,1007,22.17,71.91,58.16
415.5453906059265,1522,3581,5178,5497,6397,10072,12016,12403,12460,1032,22.17,71.90,58.16
416.56867814064026,1521,3576,5168,5486,6405,10074,12013,12399,12456,1018,22.17,71.91,58.16
417.5920317173004,1520,3571,5161,5479,6400,10064,12000,12386,12443,1026,22.17,71.91,58.16
418.60091042518616,1518,3559,5141,5457,6411,10063,11989,12373,12429,1020,22.17,71.90,58.16
419.62417578697205,1516,3541,5109,5423,6430,10062,11972,12353,12409,989,22.17,71.91,58.17
420.6479353904724,1514,3512,5059,5369,6472,10074,11958,12334,12389,946,22.17,71.90,58.17
421.6716380119324,1512,3478,4998,5302,6529,10095,11948,12317,12371,937,22.17,71.90,58.16
422.69519305229187,1511,3458,4964,5266,6556,10102,11937,12303,12357,969,22.17,71.90,58.17
423.7043628692627,1509,3466,4979,5282,6524,10078,11923,12290,12344,1020,22.17,71.90,58.16
424.72770619392395,1507,3458,4967,5269,6519,10065,11904,12271,12324,997,22.17,71.90,58.17
425.7511112689972,1504,3441,4939,5238,6531,10059,11885,12249,12302,975,22.17,71.90,58.16
426.774551153183,1502,3423,4908,5205,6549,10057,11868,12229,12281,980,22.17,71.90,58.17
427.7839114665985,1500,3419,4903,5200,6539,10044,11853,12213,12266,1012,22.17,71.90,58.16
428.8071811199188,1498,3411,4889,5184,6540,10036,11838,12197,12250,999,22.17,71.90,58.17
429.8305695056915,1496,3418,4903,5200,6508,10011,11822,12183,12236,1031,22.17,71.90,58.17
430.85412979125977,1494,3407,4887,5183,6505,9998,11802,12161,12213,996,22.17,71.90,58.17
431.863401889801,1491,3413,4900,5197,6467,9966,11778,12139,12192,1035,22.17,71.90,58.18
432.8866345882416,1488,3397,4872,5167,6480,9962,11760,12119,12171,982,22.17,71.90,58.18
433.9100308418274,1486,3384,4851,5145,6487,9955,11744,12100,12152,986,22.17,71.90,58.18
434.93370747566223,1484,3380,4846,5139,6477,9942,11728,12084,12136,999,22.17,71.90,58.16
435.94286274909973,1483,3381,4848,5142,6460,9926,11715,12072,12124,1016,22.17,71.90,58.18
436.9660267829895,1481,3375,4838,5131,6460,9919,11704,12059,12111,1005,22.17,71.90,58.18
437.98943161964417,1480,3381,4850,5144,6436,9902,11693,12050,12102,1024,22.17,71.90,58.18
439.01335191726685,1479,3392,4872,5168,6400,9878,11682,12042,12094,1041,22.16,71.90,58.18
440.03698801994324,1477,3389,4868,5163,6394,9868,11671,12030,12082,1011,22.17,71.90,58.18
441.04637908935547,1476,3414,4914,5214,6329,9831,11658,12023,12076,1048,22.16,71.90,58.18
442.0697343349457,1474,3424,4933,5235,6294,9806,11644,12011,12064,1039,22.16,71.89,58.19
443.09329867362976,1473,3431,4946,5250,6267,9785,11632,12000,12054,1044,22.16,71.89,58.19
444.11699533462524,1471,3427,4941,5243,6262,9777,11621,11989,12042,1003,22.16,71.89,58.18
445.1409318447113,1470,3412,4916,5216,6276,9776,11608,11973,12026,988,22.16,71.89,58.19
446.16451263427734,1466,3402,4901,5201,6268,9758,11584,11948,12001,1029,22.16,71.89,58.19
447.1736068725586,1465,3395,4889,5187,6267,9749,11569,11932,11985,1019,22.16,71.89,58.19
448.19690108299255,1463,3374,4852,5148,6296,9756,11557,11916,11969,968,22.16,71.89,58.19
449.2204010486603,1462,3369,4844,5139,6295,9749,11547,11905,11958,999,22.16,71.89,58.18
450.24409651756287,1461,3378,4861,5158,6270,9734,11541,11901,11954,1025,22.16,71.88,58.19
451.2679193019867,1461,3389,4881,5180,6242,9718,11536,11899,11952,1024,22.16,71.89,58.19
452.27702140808105,1460,3390,4884,5183,6232,9709,11529,11892,11945,1005,22.16,71.88,58.19
453.30067324638367,1459,3373,4855,5151,6259,9718,11524,11884,11936,979,22.16,71.88,58.19
454.32436776161194,1458,3386,4878,5177,6224,9696,11515,11877,11930,1031,22.16,71.88,58.20
455.34806275367737,1457,3396,4898,5198,6192,9675,11505,11869,11923,1051,22.16,71.88,58.20
456.37184381484985,1456,3403,4911,5213,6170,9661,11498,11864,11917,1048,22.15,71.88,58.19
457.3957939147949,1455,3403,4913,5215,6158,9650,11488,11855,11908,1035,22.16,71.88,58.19
458.419579744339,1453,3398,4905,5206,6156,9642,11477,11843,11896,1012,22.16,71.88,58.18
459.44339537620544,1452,3397,4904,5206,6144,9629,11464,11830,11884,1015,22.16,71.88,58.19
460.4672181606293,1450,3391,4894,5195,6140,9618,11450,11815,11868,1007,22.16,71.88,58.20
461.4910898208618,1448,3386,4888,5188,6133,9607,11435,11800,11853,1006,22.16,71.88,58.20
462.51484990119934,1446,3361,4844,5140,6167,9614,11421,11781,11833,987,22.16,71.88,58.20
463.53880167007446,1445,3338,4803,5096,6205,9628,11413,11769,11820,964,22.16,71.88,58.20
464.56360054016113,1443,3306,4746,5034,6259,9648,11403,11753,11804,946,22.16,71.88,58.19
465.5868065357208,1442,3284,4707,4992,6292,9657,11393,11739,11790,974,22.16,71.88,58.20
466.61030864715576,1441,3276,4694,4977,6297,9655,11384,11728,11779,993,22.16,71.88,58.20
467.6338860988617,1440,3262,4671,4952,6317,9660,11378,11720,11770,978,22.16,71.88,58.20
468.64310216903687,1439,3254,4655,4935,6329,9663,11372,11713,11763,990,22.15,71.88,58.20
469.6663341522217,1438,3244,4638,4917,6341,9665,11366,11705,11754,979,22.15,71.88,58.21
470.6898441314697,1437,3256,4661,4942,6307,9644,11358,11699,11749,1015,22.15,71.88,58.20
471.7133569717407,1436,3254,4659,4940,6299,9634,11348,11689,11739,999,22.15,71.88,58.19
472.72269916534424,1435,3263,4676,4958,6269,9613,11336,11680,11730,1013,22.15,71.87,58.20
473.74599385261536,1433,3274,4698,4983,6230,9586,11322,11668,11718,1021,22.15,71.87,58.21
474.76936960220337,1432,3280,4710,4995,6210,9573,11315,11662,11713,1014,22.15,71.87,58.21
475.7929549217224,1431,3289,4726,5013,6183,9555,11307,11656,11707,1016,22.15,71.87,58.21
476.80217123031616,1430,3300,4747,5036,6148,9532,11295,11647,11698,1038,22.15,71.87,58.21
477.82551646232605,1429,3315,4774,5066,6110,9509,11287,11642,11694,1040,22.15,71.87,58.21
478.8488953113556,1428,3333,4808,5103,6061,9480,11277,11635,11687,1039,22.15,71.87,58.21
479.8724718093872,1426,3325,4796,5090,6064,9475,11266,11623,11675,1019,22.15,71.87,58.21
480.8816773891449,1426,3326,4798,5092,6054,9466,11259,11616,11668,1039,22.15,71.87,58.21
481.9049232006073,1425,3331,4807,5102,6036,9453,11251,11609,11662,1039,22.15,71.87,58.21
482.9283139705658,1424,3320,4789,5083,6049,9455,11244,11601,11653,1006,22.15,71.87,58.22
483.9519121646881,1423,3302,4756,5047,6081,9467,11239,11593,11644,997,22.15,71.87,58.21
484.9612166881561,1422,3292,4739,5028,6097,9473,11236,11587,11639,998,22.15,71.87,58.21
485.98459243774414,1422,3271,4701,4988,6135,9489,11233,11580,11631,973,22.15,71.87,58.22
487.00797390937805,1419,3254,4673,4957,6141,9477,11208,11552,11603,1000,22.15,71.86,58.22
488.0317208766937,1417,3256,4679,4963,6123,9462,11196,11542,11592,1018,22.15,71.86,58.22
489.0552816390991,1416,3253,4674,4958,6119,9454,11186,11531,11581,1002,22.15,71.86,58.22
490.06464195251465,1414,3242,4655,4938,6129,9452,11175,11518,11568,996,22.15,71.86,58.21
491.08787298202515,1413,3252,4675,4959,6098,9432,11166,11511,11562,1019,22.15,71.86,58.22
492.11134481430054,1413,3252,4676,4960,6090,9425,11160,11505,11556,997,22.15,71.86,58.22
493.1350667476654,1412,3253,4678,4963,6078,9414,11151,11497,11547,1019,22.15,71.86,58.22
494.1588497161865,1411,3241,4657,4941,6097,9421,11146,11490,11540,992,22.15,71.86,58.22
495.16812229156494,1411,3233,4642,4924,6112,9426,11144,11487,11537,999,22.15,71.86,58.22
496.1913323402405,1411,3220,4620,4899,6138,9439,11145,11485,11535,987,22.15,71.86,58.22
497.21472430229187,1410,3202,4586,4863,6171,9452,11141,11477,11526,973,22.14,71.86,58.22
498.2383029460907,1408,3195,4575,4851,6172,9446,11129,11464,11513,996,22.14,71.86,58.23
499.24759912490845,1407,3183,4556,4830,6179,9441,11115,11448,11497,990,22.14,71.85,58.22
500.27091431617737,1405,3174,4540,4814,6181,9434,11100,11433,11481,994,22.14,71.86,58.23
501.29432106018066,1403,3172,4538,4811,6169,9419,11086,11418,11466,1010,22.14,71.86,58.23
502.3178563117981,1401,3172,4540,4813,6152,9403,11071,11403,11452,1022,22.14,71.86,58.23
503.32710218429565,1399,3164,4527,4800,6152,9394,11057,11388,11437,1002,22.14,71.86,58.23
504.3503544330597,1397,3159,4519,4791,6146,9383,11042,11373,11421,1000,22.14,71.85,58.23
505.3737871646881,1395,3141,4490,4760,6158,9377,11023,11350,11398,980,22.14,71.85,58.23
506.3974347114563,1392,3143,4495,4765,6133,9354,11003,11332,11380,1010,22.14,71.85,58.23
507.40674233436584,1389,3130,4475,4744,6134,9341,10981,11308,11356,992,22.14,71.85,58.22
508.4300129413605,1387,3114,4447,4713,6146,9336,10963,11287,11334,985,22.14,71.85,58.24
509.4534480571747,1385,3096,4417,4682,6161,9333,10945,11266,11313,979,22.14,71.85,58.23
510.47703409194946,1383,3081,4392,4654,6176,9332,10932,11250,11297,977,22.14,71.85,58.23
511.4862594604492,1382,3073,4377,4638,6185,9332,10924,11241,11288,978,22.14,71.85,58.23
512.5095393657684,1381,3087,4404,4667,6148,9311,10917,11237,11284,1022,22.14,71.85,58.23
513.5329923629761,1381,3095,4418,4683,6127,9297,10912,11234,11281,1007,22.14,71.85,58.24
514.5564939975739,1380,3100,4428,4693,6113,9289,10909,11231,11278,1002,22.14,71.85,58.24
515.565770149231,1380,3083,4398,4661,6147,9305,10909,11229,11276,948,22.14,71.85,58.24
516.5890324115753,1380,3075,4383,4644,6163,9312,10908,11226,11273,975,22.14,71.85,58.24
517.612625837326,1379,3061,4357,4616,6187,9321,10904,11219,11265,965,22.14,71.85,58.23
518.6360909938812,1379,3057,4351,4610,6189,9319,10899,11214,11260,985,22.14,71.85,58.24
519.6453168392181,1378,3044,4328,4585,6209,9326,10894,11206,11252,955,22.14,71.85,58.24
520.6686482429504,1377,3021,4287,4541,6246,9338,10885,11193,11238,935,22.14,71.85,58.25
521.6921181678772,1375,3006,4262,4513,6264,9341,10875,11181,11225,967,22.14,71.84,58.25
522.7158513069153,1374,3001,4253,4504,6263,9334,10864,11169,11214,978,22.14,71.85,58.23
523.7394506931305,1373,2999,4252,4502,6255,9325,10855,11160,11205,975,22.14,71.85,58.25
524.7487380504608,1372,2993,4242,4492,6258,9322,10848,11151,11196,968,22.14,71.85,58.24
525.7719650268555,1371,3005,4264,4516,6224,9301,10838,11144,11189,1000,22.14,71.85,58.25
526.7954139709473,1369,3009,4273,4525,6200,9280,10823,11131,11176,1001,22.14,71.84,58.25
527.8189203739166,1367,3018,4291,4545,6166,9256,10810,11120,11165,1014,22.14,71.84,58.26
528.8282160758972,1365,3032,4317,4574,6114,9218,10788,11100,11146,994,22.14,71.85,58.24
529.8515391349792,1363,3025,4306,4562,6117,9215,10779,11090,11136,974,22.14,71.85,58.26
530.8749523162842,1362,3028,4312,4569,6101,9202,10770,11082,11128,995,22.14,71.85,58.25
531.8984587192535,1362,3018,4295,4551,6114,9205,10764,11075,11120,969,22.14,71.85,58.24
532.9077343940735,1361,3023,4304,4560,6104,9199,10763,11074,11120,995,22.14,71.85,58.25
533.9310686588287,1362,3027,4310,4567,6102,9201,10768,11080,11126,985,22.14,71.85,58.26
534.9546842575073,1363,3018,4295,4551,6123,9214,10773,11083,11129,964,22.14,71.85,58.25
535.9782195091248,1363,3029,4315,4572,6102,9205,10774,11086,11132,1008,22.14,71.85,58.25
537.0018944740295,1362,3036,4327,4586,6083,9193,10769,11083,11129,989,22.14,71.84,58.25
538.0257525444031,1362,3044,4342,4602,6060,9178,10762,11078,11124,1003,22.13,71.84,58.26
539.0349857807159,1360,3047,4349,4609,6042,9164,10752,11069,11115,1009,22.13,71.84,58.26
540.0583975315094,1359,3032,4323,4581,6061,9167,10743,11057,11102,972,22.13,71.84,58.27
541.0819795131683,1358,3027,4314,4571,6063,9163,10734,11047,11093,995,22.13,71.84,58.26
542.1056325435638,1356,3011,4287,4542,6082,9165,10723,11033,11078,971,22.13,71.84,58.26
543.1292445659637,1355,3000,4269,4523,6087,9160,10709,11017,11062,973,22.13,71.84,58.26
544.1384794712067,1353,2999,4268,4522,6076,9147,10697,11006,11051,988,22.13,71.84,58.26
545.1619055271149,1352,3004,4278,4533,6052,9128,10684,10994,11039,992,22.13,71.84,58.25
546.1854212284088,1350,3004,4280,4535,6037,9113,10671,10981,11026,974,22.13,71.84,58.26
547.2088704109192,1348,3002,4278,4533,6025,9099,10657,10967,11012,967,22.13,71.84,58.26
548.2180376052856,1346,2997,4270,4525,6017,9087,10641,10951,10996,983,22.13,71.83,58.26
549.2413301467896,1344,2986,4253,4506,6021,9079,10625,10933,10978,980,22.13,71.83,58.27
550.2647156715393,1342,2966,4218,4468,6045,9082,10610,10915,10959,947,22.13,71.83,58.25
551.2882914543152,1340,2958,4206,4455,6045,9074,10597,10900,10945,976,22.13,71.83,58.27
552.2975780963898,1339,2947,4185,4433,6058,9075,10588,10889,10933,960,22.13,71.83,58.26
553.3208668231964,1338,2929,4155,4400,6082,9081,10579,10877,10920,945,22.13,71.83,58.26
554.3444862365723,1336,2936,4169,4415,6056,9062,10567,10867,10911,993,22.13,71.83,58.27
555.3679308891296,1335,2937,4171,4418,6042,9050,10557,10857,10901,1000,22.13,71.83,58.27
556.3770945072174,1333,2928,4156,4402,6043,9040,10541,10840,10883,966,22.13,71.83,58.27
557.4003283977509,1332,2924,4150,4395,6038,9031,10529,10827,10871,963,22.13,71.83,58.27
558.4237847328186,1331,2922,4148,4393,6033,9024,10521,10819,10863,975,22.13,71.83,58.26
559.4476089477539,1330,2910,4127,4370,6049,9028,10514,10810,10854,960,22.13,71.83,58.27
560.4566731452942,1328,2892,4097,4338,6072,9032,10504,10796,10839,953,22.13,71.83,58.27
561.4798090457916,1327,2892,4097,4338,6062,9022,10494,10787,10830,992,22.13,71.83,58.27
562.5032017230988,1326,2894,4100,4342,6054,9015,10490,10783,10826,986,22.13,71.83,58.28
563.5122289657593,1326,2896,4105,4347,6044,9009,10486,10780,10823,996,22.13,71.83,58.27
564.5356981754303,1325,2888,4091,4332,6056,9012,10482,10774,10817,968,22.13,71.83,58.28
565.5589923858643,1325,2897,4107,4349,6036,9001,10480,10774,10817,1007,22.13,71.83,58.26
566.582558631897,1325,2890,4096,4337,6045,9003,10475,10769,10812,987,22.12,71.82,58.28
567.5917723178864,1325,2896,4107,4349,6032,8997,10476,10770,10813,1003,22.12,71.82,58.27
568.6152591705322,1324,2907,4126,4370,6007,8983,10473,10769,10812,1014,22.12,71.82,58.27
569.6387219429016,1323,2902,4118,4361,6009,8979,10464,10760,10803,968,22.13,71.83,58.28
570.6623330116272,1323,2889,4095,4336,6028,8985,10459,10752,10795,961,22.13,71.83,58.27
571.6861293315887,1321,2874,4069,4308,6047,8988,10448,10739,10781,949,22.12,71.82,58.28
572.7098114490509,1320,2862,4049,4286,6057,8985,10436,10725,10767,949,22.12,71.82,58.27
573.7191290855408,1318,2861,4049,4286,6044,8972,10423,10712,10754,990,22.12,71.82,58.27
574.7423186302185,1316,2857,4042,4279,6038,8961,10410,10698,10741,971,22.12,71.82,58.28
575.7657461166382,1315,2847,4027,4263,6042,8956,10397,10684,10726,966,22.12,71.82,58.27
576.789475440979,1314,2856,4043,4281,6014,8937,10388,10677,10719,994,22.12,71.82,58.27
577.7986280918121,1313,2866,4062,4301,5985,8918,10379,10670,10713,982,22.12,71.82,58.28
578.8218014240265,1311,2876,4081,4322,5952,8896,10368,10661,10704,988,22.12,71.82,58.27
579.8452937602997,1309,2863,4059,4298,5961,8892,10353,10644,10687,955,22.12,71.82,58.28
