time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
298.9994487762451,806,1882,2715,2881,3423,5353,6368,6570,6599,1018,22.29,72.11,57.01
300.0227515697479,805,1867,2689,2853,3442,5356,6358,6558,6587,990,22.29,72.11,57.01
301.0462169647217,804,1847,2655,2816,3470,5364,6349,6545,6573,972,22.29,72.11,57.02
302.05532002449036,802,1834,2632,2791,3485,5365,6338,6532,6560,973,22.29,72.12,57.02
303.07871985435486,801,1824,2616,2774,3491,5361,6325,6518,6546,982,22.29,72.11,57.02
304.10214042663574,799,1813,2597,2754,3498,5356,6312,6502,6530,991,22.28,72.11,57.02
305.1255702972412,797,1806,2586,2742,3500,5351,6301,6491,6518,988,22.29,72.11,57.01
306.13458919525146,796,1797,2571,2725,3503,5345,6289,6477,6504,984,22.28,72.11,57.02
307.1578197479248,794,1788,2556,2710,3506,5338,6275,6461,6489,985,22.28,72.11,57.02
308.18116784095764,792,1784,2551,2704,3497,5326,6260,6447,6474,991,22.28,72.11,57.01
309.2046401500702,790,1778,2541,2694,3493,5315,6245,6431,6458,985,22.29,72.11,57.02
310.2137975692749,788,1778,2543,2696,3475,5297,6230,6416,6443,1009,22.28,72.11,57.01
311.23695278167725,786,1773,2534,2687,3469,5285,6215,6400,6427,988,22.28,72.11,57.02
312.26046085357666,785,1771,2533,2685,3460,5275,6204,6389,6416,991,22.28,72.11,57.02
313.28383231163025,784,1773,2538,2691,3445,5262,6195,6380,6407,1004,22.28,72.11,57.02
314.2930438518524,783,1768,2529,2681,3450,5262,6189,6374,6401,968,22.28,72.11,57.02
315.3165936470032,783,1763,2520,2672,3457,5263,6187,6371,6398,981,22.28,72.11,57.02
316.3399622440338,783,1767,2527,2679,3446,5257,6184,6369,6396,1022,22.28,72.10,57.03
317.36334443092346,782,1764,2522,2674,3451,5258,6183,6367,6394,992,22.28,72.10,57.03
318.37233114242554,782,1762,2519,2670,3455,5260,6183,6367,6394,999,22.28,72.10,57.03
319.3955581188202,782,1755,2506,2656,3469,5267,6183,6366,6392,971,22.28,72.10,57.02
320.4189307689667,782,1752,2501,2651,3470,5265,6179,6361,6388,992,22.28,72.10,57.04
321.4426283836365,781,1744,2488,2636,3480,5267,6174,6355,6381,948,22.28,72.10,57.04
322.4516050815582,781,1743,2486,2634,3479,5264,6170,6351,6377,979,22.28,72.10,57.02
323.4747667312622,780,1745,2490,2639,3468,5256,6165,6346,6372,1003,22.28,72.10,57.03
324.4984450340271,780,1752,2502,2652,3452,5246,6162,6344,6371,1010,22.28,72.10,57.04
325.5218667984009,779,1756,2510,2661,3439,5238,6158,6341,6368,1007,22.28,72.10,57.03
326.5309088230133,779,1753,2506,2656,3438,5235,6153,6336,6362,987,22.28,72.10,57.04
327.5540609359741,778,1759,2517,2668,3425,5227,6151,6335,6362,1002,22.28,72.10,57.03
328.5775282382965,778,1768,2533,2686,3403,5216,6149,6335,6362,1023,22.28,72.10,57.04
329.60102796554565,778,1768,2533,2686,3402,5214,6147,6333,6360,987,22.28,72.10,57.03
330.6102046966553,778,1760,2519,2671,3416,5220,6145,6330,6357,964,22.28,72.10,57.04
331.6333739757538,777,1756,2511,2662,3422,5221,6143,6327,6353,987,22.28,72.10,57.04
332.65670371055603,777,1755,2510,2661,3424,5222,6143,6326,6353,992,22.28,72.10,57.02
333.6656632423401,776,1746,2494,2644,3435,5224,6137,6319,6345,967,22.28,72.10,57.02
334.6888506412506,776,1748,2498,2648,3424,5215,6130,6313,6339,1013,22.28,72.10,57.04
335.7121880054474,775,1751,2504,2655,3415,5209,6128,6311,6338,1001,22.28,72.10,57.03
336.7211825847626,775,1747,2498,2648,3418,5209,6125,6307,6334,984,22.28,72.10,57.04
337.7443826198578,775,1743,2491,2641,3425,5211,6124,6305,6332,986,22.28,72.10,57.04
338.7677872180939,774,1742,2489,2639,3421,5205,6117,6299,6325,990,22.28,72.10,57.04
339.7913930416107,773,1739,2484,2633,3418,5200,6109,6291,6317,993,22.28,72.10,57.04
340.80051255226135,772,1730,2469,2617,3429,5201,6103,6283,6309,980,22.28,72.10,57.05
341.82369565963745,771,1723,2457,2604,3436,5201,6097,6276,6302,998,22.28,72.10,57.05
342.8470389842987,771,1729,2468,2616,3423,5195,6097,6276,6302,1018,22.28,72.10,57.05
343.85602021217346,771,1731,2471,2619,3418,5191,6095,6275,6301,988,22.28,72.10,57.04
344.8791983127594,771,1738,2484,2634,3401,5181,6092,6273,6300,1008,22.28,72.10,57.05
345.9025363922119,771,1746,2500,2651,3382,5171,6091,6274,6301,1021,22.27,72.09,57.05
346.91151905059814,770,1746,2501,2651,3378,5168,6088,6271,6298,996,22.27,72.09,57.04
347.93471360206604,770,1743,2495,2645,3380,5166,6083,6266,6292,979,22.27,72.09,57.04
348.95840644836426,769,1743,2495,2645,3376,5162,6080,6263,6289,1004,22.27,72.09,57.05
349.9818272590637,769,1744,2498,2648,3369,5157,6076,6259,6286,1021,22.27,72.09,57.05
350.9909152984619,768,1740,2491,2641,3372,5155,6071,6253,6280,1008,22.27,72.09,57.05
352.014119386673,767,1745,2500,2651,3356,5144,6065,6248,6275,1040,22.27,72.09,57.05
353.0374798774719,767,1744,2500,2651,3349,5136,6058,6241,6268,1024,22.27,72.09,57.05
