time,mPM1.0,mPM2.5,mPM4.0,mPM10,nPM0.5,nPM1.0,nPM2.5,nPM4.0,nPM10,typical,temp_C,temp_F,rh
568.5099103450775,2227,5079,7283,7724,9706,14912,17599,18134,18213,980,22.07,71.73,59.82
569.5330617427826,2225,5078,7282,7723,9691,14896,17584,18120,18198,1011,22.07,71.73,59.81
570.556441783905,2223,5081,7290,7732,9666,14874,17567,18104,18182,999,22.07,71.73,59.85
571.5799427032471,2221,5060,7254,7693,9688,14874,17549,18082,18160,966,22.07,71.73,59.85
572.5892140865326,2219,5052,7242,7680,9685,14864,17534,18066,18144,974,22.07,71.73,59.83
573.6124217510223,2217,5032,7207,7642,9707,14863,17516,18044,18122,976,22.07,71.72,59.83
574.6357481479645,2214,4995,7144,7574,9755,14874,17495,18017,18093,960,22.07,71.73,59.81
575.6591970920563,2211,4979,7117,7545,9760,14862,17471,17990,18066,984,22.07,71.73,59.83
576.6683881282806,2207,4958,7082,7507,9774,14853,17445,17961,18036,967,22.07,71.73,59.83
577.6915421485901,2203,4954,7078,7502,9748,14824,17415,17931,18006,1016,22.07,71.73,59.83
578.7159984111786,2200,4965,7101,7528,9692,14780,17386,17905,17980,1019,22.07,71.73,59.83
579.7389233112335,2196,4951,7079,7505,9686,14760,17355,17872,17948,989,22.07,71.73,59.83
580.7622802257538,2192,4954,7087,7514,9644,14720,17322,17841,17916,1021,22.08,71.74,59.82
581.7714519500732,2189,4954,7090,7517,9618,14695,17300,17819,17895,1016,22.08,71.74,59.79
582.794540643692,2184,4943,7075,7501,9594,14660,17260,17777,17853,996,22.08,71.74,59.79
583.8178360462189,2182,4936,7063,7488,9594,14652,17246,17763,17838,999,22.08,71.74,59.82
584.8268690109253,2180,4934,7062,7488,9576,14633,17228,17745,17820,1010,22.08,71.74,59.82
585.8502366542816,2177,4934,7063,7489,9553,14609,17207,17724,17800,1013,22.08,71.75,59.82
586.8737754821777,2175,4943,7083,7511,9508,14575,17184,17703,17779,1032,22.08,71.74,59.81
587.8971831798553,2172,4921,7046,7470,9528,14571,17162,17678,17753,1000,22.08,71.75,59.81
588.9207079410553,2169,4906,7021,7444,9530,14558,17137,17651,17726,1005,22.08,71.75,59.81
589.9299330711365,2165,4894,7001,7423,9525,14539,17110,17622,17697,1008,22.08,71.75,59.79
590.9531433582306,2162,4864,6951,7368,9554,14538,17083,17590,17664,970,22.08,71.75,59.79
591.976425409317,2158,4853,6934,7350,9546,14518,17057,17563,17637,1005,22.08,71.75,59.78
592.9998416900635,2155,4830,6895,7308,9562,14510,17030,17531,17605,982,22.08,71.75,59.79
594.0091280937195,2152,4801,6844,7253,9597,14514,17008,17505,17578,962,22.08,71.75,59.76
595.0323054790497,2149,4777,6805,7210,9619,14512,16987,17480,17552,956,22.08,71.75,59.79
596.0556492805481,2146,4774,6802,7207,9601,14491,16966,17458,17530,981,22.08,71.75,59.77
597.0645360946655,2143,4770,6796,7201,9585,14470,16943,17436,17508,998,22.09,71.76,59.76
598.0876834392548,2141,4778,6813,7220,9543,14437,16921,17415,17488,1016,22.09,71.76,59.78
599.110963344574,2137,4766,6795,7200,9536,14418,16893,17386,17458,986,22.09,71.76,59.79
600.1345181465149,2133,4767,6799,7206,9496,14379,16859,17353,17425,995,22.09,71.76,59.75
601.1438760757446,2129,4767,6802,7209,9465,14348,16832,17327,17399,1011,22.09,71.76,59.76
602.1669602394104,2126,4752,6778,7183,9465,14332,16805,17297,17369,999,22.09,71.76,59.75
603.1902458667755,2122,4718,6721,7121,9500,14332,16776,17263,17334,956,22.09,71.76,59.76
604.2138321399689,2119,4693,6679,7076,9520,14326,16750,17233,17303,971,22.09,71.76,59.76
605.2229721546173,2115,4686,6669,7065,9500,14299,16720,17202,17272,988,22.09,71.76,59.76
606.2461547851562,2112,4694,6685,7083,9462,14269,16700,17184,17255,1012,22.09,71.77,59.75
607.2694897651672,2111,4687,6674,7071,9460,14260,16685,17168,17239,977,22.09,71.77,59.75
608.2929730415344,2108,4692,6685,7084,9429,14234,16667,17152,17222,1015,22.09,71.77,59.75
609.302216053009,2106,4687,6678,7077,9415,14216,16646,17130,17201,999,22.09,71.77,59.75
610.3252716064453,2102,4651,6616,7010,9457,14220,16619,17097,17167,970,22.09,71.77,59.76
611.3486819267273,2099,4665,6644,7040,9403,14181,16596,17078,17148,1019,22.10,71.77,59.76
612.3572354316711,2097,4677,6668,7066,9352,14143,16573,17057,17127,1019,22.10,71.77,59.78
613.3803906440735,2094,4675,6667,7065,9329,14118,16549,17033,17104,1016,22.10,71.77,59.77
614.4038865566254,2091,4659,6640,7037,9339,14111,16529,17011,17081,988,22.10,71.77,59.78
615.4130802154541,2088,4645,6617,7012,9342,14100,16507,16987,17057,988,22.10,71.77,59.74
616.4362614154816,2085,4627,6587,6979,9353,14091,16484,16960,17030,986,22.10,71.77,59.77
617.4595642089844,2082,4597,6536,6924,9383,14091,16459,16930,16999,968,22.10,71.77,59.76
618.4831893444061,2079,4598,6540,6928,9359,14068,16438,16910,16980,996,22.10,71.77,59.78
619.4923334121704,2077,4577,6504,6889,9380,14066,16419,16888,16956,967,22.10,71.77,59.78
620.5156598091125,2074,4557,6470,6852,9397,14062,16398,16863,16932,972,22.10,71.78,59.76
621.5389699935913,2071,4540,6442,6822,9403,14051,16374,16836,16904,979,22.10,71.77,59.73
622.5624444484711,2067,4527,6421,6800,9399,14033,16347,16808,16875,993,22.10,71.77,59.76
623.5861630439758,2064,4501,6378,6754,9419,14026,16319,16776,16843,959,22.10,71.77,59.76
624.6113865375519,2060,4493,6367,6741,9402,14001,16290,16746,16812,983,22.10,71.78,59.75
625.6347851753235,2053,4452,6298,6667,9427,13983,16239,16688,16753,967,22.10,71.78,59.76
626.6580939292908,2049,4437,6273,6641,9425,13965,16209,16656,16722,977,22.10,71.78,59.76
627.6815595626831,2045,4414,6237,6601,9430,13946,16174,16617,16682,967,22.10,71.78,59.76
628.6905694007874,2041,4414,6239,6604,9397,13913,16144,16588,16653,991,22.10,71.78,59.76
629.7138259410858,2038,4407,6229,6594,9384,13893,16120,16563,16628,973,22.10,71.78,59.74
630.7371671199799,2035,4406,6230,6595,9354,13862,16092,16536,16601,993,22.10,71.78,59.73
631.7606904506683,2031,4395,6213,6577,9347,13844,16067,16509,16574,981,22.10,71.78,59.73
632.7697987556458,2028,4388,6204,6567,9334,13824,16043,16484,16549,988,22.10,71.78,59.73
633.7931387424469,2026,4395,6219,6584,9295,13793,16021,16465,16530,1004,22.10,71.78,59.72
634.8165173530579,2023,4398,6226,6592,9262,13763,15997,16442,16507,991,22.10,71.79,59.73
635.8399546146393,2018,4393,6220,6586,9231,13727,15960,16405,16470,984,22.10,71.79,59.73
636.8490686416626,2014,4399,6235,6603,9183,13686,15929,16376,16441,1014,22.10,71.79,59.72
637.8722472190857,2010,4377,6199,6564,9189,13669,15895,16339,16404,969,22.11,71.79,59.73
638.8956634998322,2007,4342,6139,6499,9232,13675,15872,16309,16373,939,22.11,71.79,59.72
639.9191265106201,2004,4307,6077,6431,9277,13683,15848,16279,16342,940,22.11,71.79,59.72
640.9428381919861,2001,4298,6064,6417,9272,13668,15828,16257,16320,990,22.11,71.79,59.72
641.9520127773285,1999,4315,6097,6453,9214,13629,15807,16240,16304,1017,22.11,71.79,59.70
642.9751484394073,1996,4302,6076,6431,9218,13620,15788,16219,16283,968,22.11,71.80,59.71
643.9985907077789,1993,4297,6068,6422,9206,13601,15767,16198,16261,971,22.11,71.80,59.71
645.0221269130707,1990,4285,6049,6402,9202,13585,15742,16171,16234,982,22.11,71.80,59.72
646.0458040237427,1986,4269,6024,6375,9198,13564,15710,16137,16200,985,22.11,71.80,59.72
647.0551102161407,1982,4239,5974,6321,9220,13556,15678,16100,16162,961,22.11,71.80,59.71
648.078230381012,1978,4228,5956,6302,9210,13534,15648,16068,16130,974,22.11,71.80,59.69
649.1016314029694,1974,4209,5926,6270,9215,13520,15620,16038,16099,965,22.11,71.80,59.71
650.1250593662262,1970,4195,5904,6246,9206,13496,15586,16002,16063,973,22.11,71.80,59.71
651.1342754364014,1966,4172,5866,6205,9220,13486,15558,15970,16031,943,22.11,71.81,59.70
652.157407283783,1963,4155,5838,6174,9223,13471,15530,15940,16000,950,22.11,71.80,59.70
653.1807713508606,1960,4138,5810,6145,9228,13459,15505,15912,15972,956,22.11,71.80,59.71
654.2042610645294,1956,4135,5807,6142,9203,13431,15478,15885,15944,971,22.11,71.81,59.71
655.2135572433472,1953,4139,5817,6152,9167,13398,15452,15860,15920,985,22.11,71.81,59.70
656.2366938591003,1950,4144,5829,6166,9130,13368,15429,15839,15899,972,22.12,71.81,59.69
657.2600014209747,1947,4138,5821,6158,9116,13348,15407,15816,15876,977,22.11,71.81,59.71
658.2688813209534,1945,4130,5807,6143,9113,13336,15388,15797,15857,956,22.11,71.80,59.70
659.2920336723328,1943,4116,5785,6118,9125,13334,15375,15781,15841,961,22.11,71.81,59.69
660.3153510093689,1941,4111,5777,6110,9117,13320,15358,15764,15823,972,22.12,71.81,59.69
661.3388946056366,1938,4072,5709,6036,9169,13331,15335,15734,15792,924,22.11,71.81,59.70
662.3481192588806,1935,4041,5656,5979,9205,13335,15313,15706,15764,936,22.12,71.81,59.70
663.3713276386261,1932,4043,5662,5986,9175,13308,15290,15684,15742,976,22.12,71.81,59.69
664.3946342468262,1929,4040,5659,5983,9152,13282,15264,15658,15716,957,22.12,71.81,59.68
665.4035129547119,1926,4054,5686,6012,9101,13244,15242,15640,15698,987,22.12,71.81,59.68
666.4266364574432,1923,4061,5701,6029,9059,13210,15218,15617,15676,970,22.12,71.82,59.69
667.4499969482422,1918,4066,5716,6045,8995,13153,15171,15573,15632,960,22.12,71.82,59.68
668.4735317230225,1915,4063,5713,6043,8977,13132,15150,15552,15611,965,22.12,71.82,59.68
669.4827513694763,1912,4044,5681,6009,8991,13126,15129,15527,15586,945,22.12,71.82,59.69
670.5061526298523,1910,4043,5680,6008,8974,13108,15112,15510,15569,977,22.12,71.82,59.69
671.5297033786774,1907,4033,5664,5990,8973,13096,15092,15490,15548,968,22.12,71.82,59.67
672.5530114173889,1905,4015,5635,5959,8986,13091,15073,15467,15525,951,22.12,71.82,59.69
673.5767569541931,1903,4003,5615,5937,8990,13083,15055,15448,15505,955,22.12,71.82,59.69
674.6005556583405,1901,3976,5568,5886,9028,13092,15040,15428,15485,908,22.12,71.82,59.68
675.6243207454681,1899,3960,5540,5856,9044,13091,15026,15411,15468,930,22.12,71.82,59.68
676.6480383872986,1897,3957,5536,5851,9035,13078,15012,15396,15453,954,22.12,71.82,59.68
677.67187333107,1895,3954,5532,5847,9027,13067,14999,15384,15440,953,22.12,71.82,59.67
678.695641040802,1893,3958,5542,5858,8998,13043,14982,15368,15424,969,22.12,71.82,59.67
679.7193768024445,1891,3936,5503,5816,9025,13046,14966,15347,15403,936,22.12,71.82,59.68
680.7285876274109,1889,3913,5464,5775,9050,13048,14948,15326,15381,936,22.12,71.82,59.68
681.7521851062775,1887,3917,5472,5783,9026,13028,14933,15312,15368,960,22.12,71.82,59.68
682.7754235267639,1885,3919,5478,5789,9005,13010,14919,15298,15354,948,22.12,71.82,59.68
683.7990429401398,1883,3910,5463,5773,9006,13001,14903,15281,15337,940,22.12,71.82,59.67
684.8224148750305,1881,3914,5472,5783,8983,12983,14890,15270,15325,951,22.12,71.82,59.67
685.8316552639008,1880,3943,5525,5841,8910,12940,14877,15262,15319,1004,22.12,71.82,59.68
686.8547785282135,1878,3962,5562,5882,8849,12900,14858,15247,15305,998,22.12,71.82,59.67
687.8781476020813,1876,3960,5560,5880,8836,12884,14842,15232,15289,976,22.13,71.83,59.68
688.8870358467102,1874,3956,5554,5874,8825,12870,14826,15215,15272,980,22.13,71.83,59.67
689.9101965427399,1872,3952,5549,5869,8814,12855,14809,15198,15255,988,22.13,71.83,59.66
690.9335522651672,1870,3929,5509,5825,8847,12864,14797,15182,15238,942,22.13,71.83,59.66
691.9572870731354,1868,3913,5481,5795,8863,12862,14782,15164,15220,961,22.13,71.83,59.67
692.9810292720795,1866,3904,5466,5778,8864,12854,14767,15147,15203,972,22.13,71.83,59.67
694.0048289299011,1863,3889,5441,5751,8872,12846,14747,15125,15180,951,22.13,71.83,59.66
695.0286028385162,1861,3870,5410,5718,8887,12841,14727,15102,15157,938,22.13,71.83,59.66
696.0376682281494,1859,3886,5441,5752,8836,12808,14711,15089,15145,992,22.13,71.83,59.66
697.061094045639,1857,3884,5438,5749,8822,12792,14695,15073,15129,985,22.13,71.83,59.66
698.084677696228,1854,3875,5424,5734,8818,12778,14675,15052,15108,962,22.13,71.83,59.66
699.108241558075,1852,3867,5413,5722,8809,12761,14653,15030,15085,965,22.13,71.83,59.66
700.1318516731262,1848,3855,5394,5701,8806,12745,14629,15004,15059,957,22.13,71.83,59.66
701.1552975177765,1845,3834,5358,5663,8821,12739,14606,14977,15031,927,22.13,71.83,59.65
702.1645345687866,1843,3830,5352,5656,8809,12722,14587,14957,15012,949,22.13,71.84,59.66
703.1878161430359,1840,3817,5331,5634,8810,12709,14564,14933,14987,945,22.13,71.84,59.66
704.2110676765442,1837,3769,5247,5542,8882,12731,14543,14903,14956,879,22.13,71.84,59.66
705.234783411026,1835,3733,5183,5473,8936,12747,14526,14880,14932,890,22.13,71.84,59.66
706.2584648132324,1833,3728,5177,5467,8930,12737,14513,14866,14918,951,22.13,71.84,59.66
707.282304763794,1828,3708,5145,5432,8926,12712,14474,14824,14876,942,22.13,71.83,59.66
708.3060607910156,1825,3714,5158,5446,8888,12679,14450,14802,14854,975,22.13,71.83,59.65
709.3298788070679,1822,3709,5151,5439,8871,12658,14427,14778,14830,947,22.13,71.83,59.65
710.3536071777344,1820,3707,5150,5439,8854,12639,14408,14760,14812,947,22.13,71.83,59.64
711.3776140213013,1817,3708,5153,5442,8830,12616,14389,14741,14793,958,22.13,71.83,59.65
712.4013562202454,1815,3698,5137,5425,8828,12603,14369,14719,14771,944,22.13,71.83,59.64
713.4250564575195,1812,3695,5135,5423,8807,12580,14346,14697,14748,950,22.13,71.84,59.65
714.448893070221,1809,3686,5121,5408,8801,12565,14324,14674,14726,932,22.13,71.84,59.65
715.4727652072906,1806,3669,5093,5377,8811,12557,14303,14650,14701,903,22.13,71.84,59.64
716.4964950084686,1805,3661,5080,5364,8810,12548,14288,14634,14685,912,22.13,71.84,59.65
717.5203633308411,1803,3662,5082,5366,8797,12535,14277,14624,14675,921,22.13,71.84,59.63
718.5442390441895,1802,3647,5057,5339,8814,12537,14267,14610,14661,906,22.13,71.84,59.65
719.5677087306976,1801,3631,5028,5308,8839,12545,14259,14600,14650,917,22.13,71.84,59.63
720.5916478633881,1799,3603,4980,5255,8881,12557,14247,14583,14632,886,22.13,71.84,59.64
721.6156392097473,1797,3586,4951,5224,8897,12555,14231,14564,14613,909,22.14,71.84,59.64
722.6393837928772,1794,3591,4963,5237,8861,12525,14209,14543,14592,950,22.14,71.84,59.64
723.6631815433502,1791,3592,4967,5242,8828,12494,14181,14516,14566,948,22.14,71.84,59.64
724.6870355606079,1788,3596,4977,5253,8790,12461,14155,14492,14541,946,22.13,71.84,59.64
725.7107977867126,1784,3599,4985,5262,8757,12430,14130,14468,14518,938,22.14,71.85,59.65
726.7347178459167,1781,3596,4981,5258,8737,12407,14107,14444,14494,940,22.14,71.84,59.64
727.7582080364227,1778,3590,4974,5251,8716,12380,14079,14416,14466,939,22.14,71.85,59.63
728.7820463180542,1774,3565,4932,5205,8734,12373,14050,14384,14433,904,22.14,71.85,59.64
729.8059332370758,1771,3540,4890,5160,8757,12369,14026,14355,14404,903,22.14,71.85,59.64
730.829733133316,1768,3528,4871,5140,8753,12353,14002,14329,14377,913,22.14,71.85,59.64
731.8535351753235,1765,3513,4845,5111,8764,12348,13983,14308,14356,919,22.14,71.85,59.64
732.8772859573364,1763,3487,4800,5063,8793,12349,13963,14283,14330,909,22.14,71.85,59.63
733.9010782241821,1761,3486,4800,5063,8775,12330,13945,14265,14313,938,22.14,71.85,59.64
734.9102294445038,1758,3491,4811,5076,8745,12306,13928,14250,14297,954,22.14,71.85,59.62
735.9337253570557,1756,3506,4840,5107,8692,12268,13907,14232,14280,973,22.14,71.85,59.62
736.9572620391846,1754,3495,4823,5089,8694,12260,13891,14215,14262,930,22.14,71.85,59.62
737.9808495044708,1752,3480,4797,5061,8705,12255,13873,14194,14242,915,22.14,71.85,59.63
739.0045666694641,1749,3472,4786,5049,8696,12238,13852,14172,14220,923,22.14,71.85,59.63
740.0282070636749,1746,3462,4770,5031,8692,12223,13830,14149,14196,926,22.14,71.85,59.62
741.051947593689,1744,3459,4767,5028,8678,12207,13813,14132,14179,938,22.14,71.86,59.61
742.0756940841675,1742,3449,4750,5011,8680,12198,13796,14113,14160,915,22.14,71.86,59.61
743.0994577407837,1740,3457,4765,5026,8653,12179,13786,14105,14152,946,22.14,71.86,59.61
744.1244924068451,1738,3478,4805,5071,8582,12131,13760,14084,14132,964,22.14,71.86,59.62
745.1479740142822,1736,3482,4815,5082,8554,12108,13744,14069,14117,967,22.14,71.86,59.62
746.1714873313904,1734,3498,4846,5115,8507,12077,13731,14059,14108,963,22.14,71.86,59.61
747.1950702667236,1732,3510,4869,5141,8466,12050,13716,14047,14096,977,22.14,71.86,59.62
748.2188756465912,1730,3512,4874,5147,8441,12027,13697,14029,14078,960,22.14,71.86,59.62
749.2425000667572,1727,3514,4880,5153,8414,12001,13676,14009,14058,964,22.14,71.86,59.61
750.2661032676697,1725,3501,4859,5130,8415,11989,13654,13985,14034,934,22.14,71.86,59.61
751.289801120758,1722,3496,4852,5124,8401,11970,13634,13964,14013,947,22.15,71.86,59.62
752.3136348724365,1719,3484,4833,5102,8403,11959,13613,13942,13991,936,22.15,71.86,59.61
753.3371982574463,1716,3466,4802,5069,8414,11952,13591,13917,13965,924,22.14,71.86,59.62
754.3610122203827,1713,3448,4772,5037,8424,11943,13568,13891,13939,915,22.15,71.86,59.60
755.3702783584595,1710,3438,4756,5020,8419,11927,13545,13867,13914,932,22.15,71.86,59.62
756.3935005664825,1708,3430,4745,5007,8412,11913,13526,13846,13894,917,22.14,71.86,59.62
757.4168508052826,1706,3440,4764,5028,8371,11882,13506,13829,13877,955,22.15,71.86,59.60
758.4404852390289,1704,3442,4771,5036,8346,11860,13489,13813,13861,947,22.15,71.87,59.62
759.4641411304474,1701,3431,4751,5015,8351,11853,13473,13795,13843,915,22.15,71.87,59.61
760.4878349304199,1700,3433,4757,5022,8332,11837,13461,13784,13831,953,22.15,71.87,59.61
761.4971060752869,1699,3430,4752,5016,8328,11829,13451,13774,13821,936,22.15,71.87,59.61
762.5203814506531,1697,3418,4732,4995,8336,11825,13437,13758,13805,924,22.15,71.87,59.60
763.5437290668488,1696,3422,4740,5003,8319,11812,13429,13750,13798,962,22.15,71.87,59.60
764.567244052887,1694,3420,4738,5001,8310,11801,13418,13739,13786,943,22.15,71.87,59.61
765.5763056278229,1693,3416,4731,4994,8307,11794,13408,13728,13776,941,22.15,71.87,59.60
766.5995874404907,1692,3406,4715,4977,8316,11793,13399,13718,13765,933,22.15,71.87,59.62
767.6228976249695,1691,3407,4717,4980,8302,11779,13387,13707,13754,949,22.15,71.87,59.62
768.6463842391968,1689,3400,4706,4967,8302,11771,13374,13693,13740,939,22.15,71.87,59.62
769.6555233001709,1687,3405,4716,4978,8277,11753,13362,13681,13728,955,22.15,71.87,59.62
770.6788663864136,1685,3399,4708,4969,8267,11737,13343,13662,13709,937,22.15,71.87,59.62
771.702234506607,1683,3402,4715,4977,8246,11719,13330,13650,13697,946,22.15,71.87,59.62
772.7256438732147,1682,3419,4747,5012,8198,11688,13317,13640,13688,973,22.15,71.87,59.62
773.7347605228424,1680,3426,4761,5028,8165,11664,13301,13626,13674,970,22.15,71.87,59.62
774.7581353187561,1678,3415,4743,5009,8166,11653,13282,13605,13653,931,22.15,71.87,59.61
775.7814130783081,1675,3414,4743,5009,8147,11632,13262,13586,13634,947,22.15,71.87,59.62
776.8048555850983,1673,3396,4713,4976,8163,11630,13245,13566,13614,932,22.15,71.87,59.61
777.8284783363342,1670,3369,4667,4927,8191,11630,13222,13538,13585,911,22.15,71.87,59.61
778.8377227783203,1666,3343,4622,4878,8215,11626,13196,13508,13554,912,22.15,71.87,59.61
779.8612780570984,1663,3327,4596,4849,8220,11615,13173,13482,13528,925,22.15,71.87,59.61
780.884712934494,1661,3309,4565,4817,8233,11608,13152,13458,13503,915,22.15,71.87,59.60
781.9081528186798,1658,3301,4553,4803,8231,11598,13136,13441,13486,939,22.15,71.87,59.61
782.931622505188,1656,3291,4536,4786,8231,11588,13118,13422,13466,926,22.15,71.87,59.61
783.955314874649,1654,3284,4526,4774,8224,11573,13099,13402,13447,923,22.15,71.87,59.61
784.9647300243378,1649,3279,4521,4769,8194,11539,13064,13367,13412,942,22.15,71.87,59.60
785.9878375530243,1647,3269,4505,4752,8196,11530,13048,13350,13394,917,22.15,71.87,59.60
787.0115120410919,1646,3253,4477,4721,8216,11533,13037,13336,13380,896,22.15,71.87,59.61
788.0351490974426,1644,3242,4459,4703,8221,11527,13023,13320,13364,909,22.15,71.87,59.61
789.0588216781616,1642,3229,4436,4677,8235,11527,13011,13306,13349,909,22.15,71.88,59.60
790.0825481414795,1641,3215,4413,4653,8246,11524,12997,13289,13332,913,22.15,71.88,59.59
791.1061160564423,1639,3213,4411,4650,8234,11510,12982,13275,13318,935,22.15,71.88,59.60
792.1152467727661,1636,3202,4393,4631,8236,11500,12965,13255,13298,917,22.16,71.88,59.59
793.1385364532471,1635,3197,4386,4624,8229,11488,12950,13240,13283,919,22.16,71.88,59.60
794.1618962287903,1632,3191,4376,4613,8220,11473,12931,13220,13263,917,22.16,71.88,59.60
795.1853849887848,1630,3179,4357,4592,8222,11463,12911,13199,13241,909,22.16,71.88,59.59
796.2089133262634,1627,3161,4327,4560,8234,11455,12890,13174,13216,892,22.16,71.88,59.59
797.218211889267,1624,3155,4318,4551,8221,11437,12868,13152,13194,921,22.16,71.88,59.60
798.2415471076965,1621,3137,4289,4519,8229,11426,12844,13125,13167,899,22.16,71.89,59.59
799.2650878429413,1618,3121,4262,4490,8238,11418,12822,13101,13142,894,22.16,71.89,59.57
800.2885086536407,1615,3113,4250,4477,8231,11402,12802,13079,13121,909,22.16,71.89,59.58
801.3120572566986,1613,3102,4233,4459,8228,11389,12780,13056,13097,903,22.16,71.89,59.57
802.3212175369263,1610,3095,4223,4448,8217,11371,12758,13034,13074,906,22.16,71.88,59.58
803.3444974422455,1607,3087,4209,4433,8212,11356,12738,13012,13052,900,22.16,71.89,59.58
804.3680996894836,1605,3092,4222,4447,8177,11327,12717,12993,13034,932,22.16,71.89,59.57
805.3915133476257,1603,3104,4244,4472,8134,11297,12700,12979,13020,933,22.16,71.89,59.58
806.4150161743164,1600,3103,4245,4474,8111,11273,12678,12957,12998,938,22.16,71.89,59.57
807.4244384765625,1598,3106,4252,4481,8084,11250,12659,12939,12981,942,22.16,71.89,59.57
808.4477889537811,1595,3110,4262,4492,8053,11223,12639,12920,12962,946,22.16,71.89,59.57
809.4711680412292,1592,3096,4239,4467,8055,11211,12616,12895,12937,904,22.16,71.89,59.57
810.4946556091309,1589,3097,4244,4473,8025,11182,12592,12872,12914,942,22.16,71.89,59.57
811.5180687904358,1587,3080,4215,4442,8035,11174,12571,12848,12889,895,22.16,71.89,59.57
812.5272250175476,1583,3074,4207,4434,8014,11148,12542,12818,12859,915,22.16,71.89,59.57
813.5503742694855,1580,3079,4219,4447,7978,11117,12519,12797,12838,946,22.16,71.89,59.58
814.5738327503204,1577,3069,4202,4429,7974,11102,12497,12773,12814,911,22.16,71.89,59.57
815.5973317623138,1575,3051,4172,4396,7988,11096,12476,12750,12790,888,22.16,71.90,59.56
816.6064491271973,1572,3051,4175,4400,7966,11076,12458,12733,12773,929,22.17,71.90,59.57
817.6296389102936,1570,3051,4175,4400,7951,11060,12443,12718,12758,932,22.17,71.90,59.57
818.6530103683472,1568,3032,4144,4367,7970,11060,12428,12700,12740,902,22.17,71.90,59.57
819.6764237880707,1567,3016,4116,4336,7990,11063,12418,12686,12726,897,22.17,71.90,59.57
820.7002291679382,1566,3026,4136,4357,7957,11041,12406,12677,12717,939,22.17,71.90,59.57
821.7242438793182,1565,3038,4158,4382,7925,11022,12399,12673,12713,941,22.17,71.90,59.56
822.7480244636536,1564,3042,4165,4390,7907,11007,12389,12663,12704,930,22.17,71.90,59.57
823.771831035614,1563,3042,4167,4392,7897,10998,12381,12655,12696,927,22.17,71.90,59.57
824.795699596405,1561,3041,4165,4390,7888,10988,12371,12645,12686,912,22.17,71.90,59.56
825.8194274902344,1558,3050,4186,4413,7835,10945,12341,12618,12659,964,22.17,71.90,59.55
826.8432219028473,1557,3053,4192,4419,7818,10931,12331,12609,12650,949,22.17,71.90,59.55
827.8670389652252,1556,3052,4190,4418,7812,10924,12324,12601,12642,951,22.17,71.90,59.56
828.890956401825,1555,3056,4199,4428,7798,10915,12319,12598,12639,949,22.17,71.90,59.57
829.9149098396301,1555,3048,4184,4411,7813,10920,12317,12594,12635,918,22.17,71.90,59.56
830.9386820793152,1553,3042,4174,4401,7812,10913,12306,12582,12623,920,22.17,71.90,59.57
831.9623599052429,1551,3031,4155,4380,7819,10908,12292,12566,12607,902,22.17,71.90,59.55
832.9860835075378,1550,3011,4122,4344,7844,10913,12279,12551,12591,870,22.17,71.90,59.56
834.009786605835,1548,3004,4110,4332,7843,10905,12266,12536,12576,890,22.17,71.90,59.55
835.0336298942566,1546,2991,4088,4307,7856,10904,12254,12522,12561,886,22.17,71.90,59.56
836.0574235916138,1545,2979,4067,4285,7866,10901,12241,12507,12546,896,22.17,71.91,59.55
837.0811727046967,1543,2967,4048,4264,7872,10895,12225,12489,12528,916,22.17,71.91,59.58
838.1050612926483,1540,2949,4018,4231,7886,10890,12206,12467,12506,894,22.17,71.91,59.57
839.1140389442444,1538,2924,3975,4185,7917,10895,12189,12446,12484,874,22.17,71.91,59.58
840.137120962143,1536,2902,3937,4144,7943,10898,12173,12426,12464,872,22.17,71.91,59.57
841.1604378223419,1534,2881,3900,4104,7971,10903,12160,12409,12446,858,22.17,71.91,59.57
842.1693911552429,1532,2860,3864,4064,8000,10910,12148,12393,12430,856,22.17,71.91,59.57
843.1925411224365,1531,2839,3826,4024,8032,10920,12139,12380,12416,848,22.17,71.91,59.57
844.2159221172333,1530,2844,3836,4035,8013,10907,12131,12374,12410,915,22.17,71.91,59.57
845.2395896911621,1529,2835,3820,4017,8021,10905,12121,12363,12398,879,22.17,71.91,59.57
846.2486169338226,1527,2813,3783,3977,8048,10909,12107,12345,12380,854,22.17,71.91,59.56
847.2718007564545,1525,2816,3790,3985,8025,10889,12092,12330,12366,894,22.17,71.91,59.57
848.295122385025,1523,2817,3794,3990,8002,10867,12074,12313,12348,888,22.17,71.91,59.57
849.3185789585114,1520,2817,3795,3991,7983,10848,12056,12295,12331,891,22.17,71.91,59.57
850.3284146785736,1518,2811,3786,3981,7975,10834,12038,12277,12312,892,22.18,71.92,59.57
851.3515055179596,1516,2811,3789,3985,7953,10814,12021,12260,12296,909,22.18,71.92,59.57
852.3748872280121,1514,2824,3813,4011,7911,10784,12005,12247,12283,934,22.18,71.92,59.57
853.3984007835388,1512,2831,3827,4026,7881,10761,11991,12234,12270,936,22.18,71.92,59.56
854.4218401908875,1510,2840,3845,4046,7844,10734,11974,12220,12257,933,22.18,71.92,59.57
855.4456400871277,1509,2850,3865,4068,7806,10707,11959,12207,12244,922,22.18,71.92,59.57
856.4693732261658,1506,2862,3890,4095,7758,10673,11939,12190,12227,926,22.18,71.92,59.56
857.4932372570038,1504,2870,3906,4113,7722,10645,11920,12173,12211,928,22.18,71.92,59.57
