time,pm2.5,pm10
3782.8519105911255,910.4,1086.5
3783.8525907993317,910.3,1087.0
3784.853283882141,910.5,1086.7
3785.85431098938,910.3,1085.8
3786.8545200824738,909.8,1085.1
3787.8551936149597,910.5,1084.6
3788.8558621406555,910.3,1085.4
3789.8563935756683,909.8,1085.3
3790.8571133613586,910.4,1085.8
3791.857584953308,909.5,1084.1
3792.858098268509,908.5,1082.7
3793.8587923049927,909.2,1083.7
3794.8592643737793,909.3,1082.6
3795.860057115555,909.2,1082.3
3796.8606543540955,909.2,1082.1
3797.8613245487213,909.6,1082.4
3798.8620240688324,909.9,1082.8
3799.862692832947,908.4,1082.1
3800.863403558731,908.1,1081.4
3801.863981962204,907.3,1080.9
3802.864624977112,907.8,1080.3
3803.865370988846,907.5,1080.5
3804.865821838379,907.7,1080.8
3805.866508960724,907.0,1080.7
3806.8671593666077,906.6,1079.8
3807.867844581604,905.9,1078.7
3808.868726491928,905.2,1078.5
3809.869388103485,904.5,1077.5
3810.8701264858246,905.0,1077.4
3811.8708159923553,905.4,1078.1
3812.871444940567,905.5,1079.6
3813.8722927570343,905.0,1079.6
3814.873036623001,902.6,1079.0
3815.8739664554596,902.4,1079.7
3816.87446975708,901.8,1078.8
3817.875137090683,902.2,1079.7
3818.875874042511,902.5,1078.9
3819.8764481544495,903.4,1078.7
3820.87717294693,902.4,1077.7
3821.877771139145,903.4,1078.3
3822.8785033226013,903.4,1077.9
3823.879415512085,902.9,1078.2
3824.8799464702606,902.8,1078.5
3825.8806924819946,902.4,1077.8
3826.881457090378,902.2,1078.0
3827.882165670395,902.0,1076.3
3828.882909297943,901.5,1076.5
3829.8836472034454,900.8,1075.3
3830.8842475414276,901.2,1075.4
3831.8849387168884,902.1,1076.2
3832.885682582855,900.3,1074.6
3833.8864068984985,899.4,1073.0
3834.8871309757233,899.4,1072.7
3835.888030529022,899.2,1072.8
3836.888759613037,899.7,1072.8
3837.8896453380585,899.7,1072.9
3838.890438556671,898.8,1071.9
3839.8910369873047,899.0,1073.0
3840.89178442955,898.3,1071.8
3841.8925676345825,900.5,1072.3
3842.8933193683624,900.4,1071.2
3843.89409327507,900.0,1069.9
3844.8947417736053,900.3,1069.6
3845.8953087329865,899.8,1069.4
3846.896020889282,900.6,1069.7
3847.8967666625977,899.6,1069.6
3848.8974661827087,899.8,1069.9
3849.8981850147247,898.7,1070.1
3850.8990936279297,899.9,1069.5
3851.8998341560364,899.4,1070.2
3852.900526046753,899.8,1070.6
3853.901257276535,901.1,1069.9
3854.9017939567566,900.8,1069.6
3855.9025206565857,901.4,1069.0
3856.9032537937164,901.0,1066.9
3857.9040253162384,900.8,1067.1
3858.9044935703278,900.9,1066.2
3859.905398607254,901.0,1065.7
3860.906016588211,900.6,1065.4
3861.9068472385406,899.6,1063.8
3862.907717227936,901.5,1065.1
3863.908254146576,901.6,1065.4
3864.908977508545,901.0,1065.0
3865.909683942795,900.6,1062.7
3866.9102504253387,900.2,1061.8
3867.9109346866608,900.3,1062.2
3868.91162443161,902.2,1063.8
3869.912393808365,902.3,1062.2
3870.91295337677,902.3,1062.1
3871.913630962372,902.3,1061.5
3872.9142265319824,902.6,1061.5
3873.9147267341614,903.4,1061.6
3874.9154694080353,905.2,1061.9
3875.916147708893,905.2,1062.2
3876.9168632030487,904.0,1060.8
3877.9175786972046,903.5,1059.5
3878.918272972107,903.2,1060.4
3879.918830871582,902.7,1060.2
3880.919538974762,902.5,1060.1
3881.9202666282654,902.5,1058.9
3882.920958518982,902.4,1059.0
3883.921852827072,900.7,1058.8
3884.922553539276,901.4,1057.9
3885.92325425148,901.8,1057.9
3886.9240000247955,903.8,1059.3
3887.924663066864,903.6,1060.5
3888.9254133701324,903.1,1060.5
3889.9260709285736,901.5,1060.5
3890.926810979843,901.8,1060.5
3891.9273207187653,902.6,1059.9
3892.9280366897583,901.5,1059.1
3893.928553342819,901.9,1059.6
3894.9293115139008,902.4,1058.9
3895.9300322532654,903.6,1060.2
3896.9305222034454,904.2,1060.6
3897.9312195777893,904.0,1059.8
3898.931931257248,903.9,1059.1
3899.9323840141296,903.8,1059.6
3900.933186531067,903.4,1059.4
3901.9337606430054,901.3,1058.0
3902.9342806339264,901.6,1057.3
3903.9349417686462,901.5,1056.8
3904.935615539551,901.9,1056.3
3905.9361460208893,902.4,1056.0
3906.9366974830627,902.6,1056.5
3907.9374170303345,901.4,1055.6
3908.9379563331604,900.6,1053.5
3909.93865942955,901.7,1052.7
3910.9393317699432,901.9,1053.1
3911.9398958683014,902.0,1053.3
3912.9404158592224,901.4,1053.0
3913.941124677658,901.6,1051.7
3914.941652059555,900.8,1051.6
3915.942176103592,900.4,1051.7
3916.942889690399,898.3,1050.6
3917.943384170532,898.4,1048.4
3918.9449503421783,898.4,1048.6
3919.9458413124084,898.7,1049.2
3920.946519136429,898.5,1048.2
3921.947032690048,897.6,1048.6
3922.947779417038,897.9,1048.2
3923.94850230217,897.9,1045.7
3924.949191570282,897.7,1045.0
3925.949859380722,895.0,1042.9
3926.95055270195,894.4,1042.2
3927.9512650966644,893.9,1042.5
3928.951977968216,892.0,1040.7
3929.9525027275085,892.3,1040.3
3930.9532001018524,892.3,1041.0
3931.953996181488,893.9,1041.9
3932.954601049423,893.1,1040.8
3933.95548248291,892.6,1041.1
3934.9561784267426,890.4,1040.9
3935.9568660259247,889.9,1040.2
3936.9575641155243,889.9,1040.2
3937.9582674503326,890.6,1041.0
3938.9587981700897,890.8,1041.1
3939.959486246109,889.8,1040.9
3940.960196495056,889.4,1039.2
3941.9609110355377,889.1,1038.7
3942.961594581604,889.7,1038.4
3943.962518930435,889.0,1038.2
3944.96301817894,889.1,1038.4
3945.9637529850006,887.7,1037.0
3946.9645500183105,887.3,1036.7
3947.965274810791,887.4,1036.3
3948.9657776355743,887.7,1036.3
3949.966339111328,887.5,1034.5
3950.967001438141,887.5,1035.3
3951.967886209488,887.5,1035.1
3952.968741416931,885.8,1034.7
3953.9694650173187,885.2,1035.8
3954.97012424469,885.3,1036.4
3955.970871925354,884.8,1036.7
3956.971335411072,885.0,1036.9
3957.9722549915314,885.1,1035.6
3958.9727435112,886.9,1037.0
3959.9734978675842,886.9,1037.6
3960.974191904068,887.3,1036.5
3961.9748706817627,887.5,1035.0
3962.975516796112,887.6,1035.5
3963.976224899292,888.2,1036.0
3964.9770832061768,890.1,1037.3
3965.9776022434235,890.3,1037.1
3966.978292942047,889.8,1037.9
3967.978996992111,890.9,1038.3
3968.979716539383,890.8,1038.3
3969.9803993701935,891.3,1038.2
3970.9812655448914,890.3,1038.4
3971.9817605018616,890.5,1038.2
3972.9824764728546,890.0,1037.2
3973.9831273555756,890.3,1036.9
3974.9839754104614,890.0,1037.1
3975.9845571517944,890.7,1038.4
3976.9852426052094,891.1,1038.6
3977.9857544898987,890.6,1038.9
3978.9864535331726,889.1,1037.8
3979.9871740341187,889.0,1038.1
3980.9878299236298,888.7,1036.9
3981.988352537155,888.5,1036.2
3982.9892058372498,890.6,1036.3
3983.9897475242615,891.2,1035.9
3984.9904906749725,890.8,1035.0
3985.9911427497864,894.1,1036.1
3986.991836309433,893.9,1035.9
3987.9923481941223,893.8,1036.1
3988.9930515289307,891.8,1035.6
3989.993577480316,892.0,1034.3
3990.9943265914917,891.9,1033.0
3991.994959831238,889.5,1032.2
3992.995735645294,889.3,1030.9
3993.9961810112,888.9,1029.9
3994.996725797653,886.8,1027.0
3995.9972178936005,886.7,1026.6
3996.997940301895,886.5,1024.7
3997.998640060425,885.9,1023.8
3998.9991862773895,885.8,1023.2
3999.999720096588,886.2,1022.9
4001.0004036426544,887.6,1023.4
4002.001106739044,887.2,1022.7
4003.0017986297607,886.6,1022.8
4004.0026354789734,886.4,1022.7
4005.0033259391785,887.4,1021.7
4006.004075050354,887.6,1021.2
4007.0047600269318,886.9,1019.7
4008.0053884983063,886.9,1019.8
4009.0060987472534,888.1,1019.0
4010.0068011283875,887.3,1019.0
4011.00728559494,887.2,1019.2
4012.008001804352,886.3,1019.0
4013.0087089538574,886.1,1018.8
4014.0093681812286,885.4,1018.0
4015.010087251663,885.5,1018.1
4016.0107522010803,884.3,1017.5
4017.011255502701,884.0,1017.5
4018.0119705200195,883.6,1016.8
4019.0124747753143,884.3,1016.9
4020.013274908066,883.6,1017.7
4021.0139911174774,883.0,1018.4
4022.0144510269165,886.1,1019.9
4023.014939069748,886.3,1020.1
4024.015671491623,885.4,1019.4
4025.0163435935974,886.1,1020.4
4026.0169067382812,886.0,1020.3
4027.017382621765,886.6,1020.2
4028.0180716514587,887.1,1020.6
4029.0185804367065,886.9,1020.1
4030.0193135738373,886.0,1019.3
4031.0199530124664,885.8,1017.8
4032.020566225052,885.6,1018.3
4033.021173477173,886.9,1018.1
4034.0217225551605,886.5,1019.3
4035.0224118232727,885.5,1019.1
4036.0228984355927,885.5,1018.1
4037.023404121399,888.4,1020.6
4038.0239765644073,888.9,1020.3
4039.024600982666,888.4,1021.3
4040.02534031868,890.1,1020.9
4041.0258445739746,890.3,1020.3
4042.0265860557556,891.1,1019.9
4043.0272195339203,889.2,1019.1
4044.0277438163757,888.7,1018.5
4045.028445482254,887.6,1018.3
4046.0291583538055,887.3,1018.0
4047.029644012451,887.2,1017.4
4048.0302703380585,887.6,1017.7
4049.0308680534363,886.8,1016.2
4050.031389474869,886.0,1014.8
4051.0320913791656,886.5,1014.3
4052.0326070785522,883.5,1012.2
4053.0332882404327,883.0,1011.5
4054.034222841263,884.5,1012.6
4055.034672021866,883.8,1010.8
4056.0356221199036,883.4,1010.6
4057.036115169525,882.9,1011.3
4058.0366106033325,881.3,1009.9
4059.0373215675354,882.2,1009.9
4060.038005590439,882.8,1010.0
4061.0385982990265,882.4,1010.8
4062.0392191410065,882.4,1010.6
4063.0398967266083,881.8,1010.7
4064.040766477585,881.5,1009.6
4065.0414123535156,881.4,1009.9
4066.042013645172,881.1,1010.2
4067.0425293445587,878.5,1008.6
4068.04301571846,878.4,1008.8
4069.0435633659363,877.8,1007.8
4070.044300556183,877.7,1007.6
4071.044620037079,877.0,1009.0
4072.045121908188,877.2,1009.4
4073.0458130836487,877.2,1008.7
4074.046327829361,877.9,1010.0
4075.0468571186066,877.9,1009.6
4076.0475449562073,878.4,1009.5
4077.048275947571,878.2,1008.6
4078.0489110946655,878.0,1009.6
4079.049619436264,878.1,1010.1
4080.0501494407654,878.8,1010.6
4081.050499200821,879.1,1011.6
4082.0512006282806,878.7,1011.8
4083.0516901016235,878.8,1012.4
4084.0521993637085,877.7,1011.0
4085.0527336597443,877.9,1011.8
4086.0531244277954,877.4,1011.5
4087.053624391556,876.9,1010.7
4088.0541985034943,877.7,1011.0
4089.054845571518,876.3,1011.9
4090.0553262233734,875.4,1012.5
4091.056184053421,875.5,1012.6
4092.0564506053925,875.3,1011.7
4093.0571184158325,875.3,1011.6
4094.0575971603394,875.2,1011.8
4095.058293581009,875.1,1011.6
4096.058812856674,875.1,1011.0
4097.059526443481,877.1,1011.3
4098.0600066185,876.8,1010.4
4099.060527801514,878.2,1010.8
4100.061229944229,876.4,1009.7
4101.061752796173,876.7,1007.7
4102.062265634537,876.2,1007.5
4103.062682628632,877.1,1009.6
4104.06330037117,876.3,1008.7
4105.06383395195,876.5,1008.7
4106.064257621765,875.9,1007.0
4107.06484079361,876.5,1007.7
4108.065412759781,877.0,1006.9
4109.066086530685,876.7,1006.2
4110.066612243652,876.2,1004.7
4111.067136764526,875.4,1002.8
4112.067853927612,875.2,1002.0
4113.068358659744,875.9,1001.3
4114.068930149078,875.5,1000.9
4115.069391012192,877.0,1001.6
4116.069771528244,877.3,1001.3
4117.070273637772,877.2,1000.3
4118.07084774971,878.0,1000.0
4119.071208953857,878.0,998.9
4120.0717396736145,878.0,998.1
4121.072336673737,878.0,997.0
4122.072865009308,878.0,997.3
4123.073406934738,877.7,995.9
4124.0739912986755,878.3,995.3
4125.0744688510895,879.0,994.3
4126.0752165317535,879.0,994.4
4127.075767993927,875.9,992.6
4128.076283454895,875.2,993.0
4129.076811075211,874.1,991.4
4130.07741189003,876.0,993.5
4131.077970743179,876.0,992.9
4132.0784792900085,875.7,992.6
4133.079247951508,874.3,991.2
4134.079700231552,874.7,991.3
4135.080255746841,874.8,991.3
4136.080802440643,873.0,991.6
4137.081357240677,872.6,991.1
4138.081875324249,872.3,990.4
4139.08241724968,875.0,991.5
4140.083011388779,875.0,993.9
4141.083527326584,875.4,993.9
4142.084131479263,875.9,994.4
4143.08460521698,874.9,994.6
4144.085335016251,875.0,995.2
4145.085911512375,874.8,994.3
4146.086405515671,875.1,995.0
4147.0871460437775,876.0,995.2
4148.087560892105,875.2,995.4
4149.088185787201,875.5,995.3
4150.088725328445,875.6,994.7
4151.0892543792725,873.6,994.2
4152.089900493622,873.2,994.6
4153.090589523315,871.2,994.5
4154.091137647629,870.7,993.5
4155.091631650925,870.0,992.5
4156.092468738556,869.9,992.7
4157.092931270599,870.2,993.9
4158.093472480774,870.6,993.9
4159.094015836716,870.6,994.6
4160.094678163528,870.4,992.9
4161.095208644867,870.4,994.6
4162.095781087875,870.4,994.1
4163.096405506134,872.1,993.7
4164.097236871719,871.9,992.5
4165.097752571106,871.8,993.0
4166.098462104797,874.1,993.3
4167.099192619324,873.4,992.6
4168.099741458893,873.8,993.7
4169.101458311081,870.7,992.6
4170.101981163025,870.6,990.8
4171.102503299713,870.5,991.1
4172.103371620178,872.5,992.7
4173.103983402252,872.5,992.6
4174.104650259018,872.8,991.7
4175.105314493179,872.8,991.1
4176.105911016464,872.5,991.5
4177.106420993805,871.8,991.7
4178.1070148944855,870.6,990.0
4179.107663869858,870.4,989.1
4180.108179330826,870.2,988.3
4181.10889673233,870.5,988.8
4182.109477758408,870.7,987.4
4183.109861135483,872.5,988.8
4184.110493183136,874.4,990.1
4185.111052274704,873.9,991.0
4186.111806154251,873.0,990.1
4187.112334012985,874.8,990.0
4188.1130220890045,874.5,989.1
4189.1135585308075,874.8,989.0
4190.1141266822815,874.9,990.0
4191.114644050598,875.3,988.9
4192.115151166916,875.3,988.4
4193.1158618927,875.0,987.9
4194.116428375244,874.8,989.2
4195.116928577423,875.0,987.2
4196.117687702179,871.8,987.3
4197.118029356003,871.1,987.4
4198.118614912033,869.2,985.3
4199.119282245636,870.2,985.5
4200.1197283267975,870.2,985.0
4201.1203789711,869.3,984.2
4202.121080875397,867.0,982.3
4203.121494293213,867.2,982.6
4204.1217930316925,867.3,983.0
4205.122335910797,865.3,982.7
4206.122871875763,865.1,981.5
4207.123311758041,864.2,982.0
4208.124004602432,863.9,982.3
4209.124495506287,864.4,982.0
4210.125011444092,864.1,982.1
4211.125714302063,863.0,981.7
4212.126074314117,863.1,981.9
4213.126617908478,863.5,981.8
4214.127138853073,862.2,980.9
4215.127678155899,862.5,980.3
4216.128219127655,862.6,980.1
4217.128732204437,861.0,978.3
4218.129274368286,860.9,978.6
4219.129863023758,860.7,978.8
4220.130523443222,858.4,976.6
4221.131094932556,857.6,975.9
4222.1316022872925,857.4,976.5
4223.132293224335,855.8,977.2
4224.1328711509705,856.0,977.1
4225.133347988129,855.4,977.9
4226.134173631668,855.6,976.5
4227.134614467621,857.6,977.4
4228.135039567947,858.7,977.6
4229.135687828064,858.1,977.3
4230.136361837387,857.5,976.7
4231.13689494133,858.6,978.1
4232.137645959854,858.2,977.5
4233.1381232738495,858.2,977.9
4234.138867139816,857.0,976.4
4235.139360189438,858.5,976.5
4236.139897823334,858.5,975.2
4237.140423774719,858.7,973.9
4238.140980005264,860.7,974.6
4239.141694545746,859.9,975.4
4240.1421954631805,859.7,975.7
4241.142900466919,862.6,975.5
4242.143618822098,862.1,974.8
4243.14416217804,862.6,974.6
4244.144874572754,863.5,975.2
4245.145422935486,863.0,976.1
4246.146119117737,863.5,976.2
4247.146777868271,863.9,976.9
4248.1473507881165,864.1,977.0
4249.148018121719,863.6,976.4
4250.148714065552,863.3,976.7
4251.149253129959,863.6,976.9
4252.149798631668,864.0,976.0
4253.150506496429,863.5,974.4
4254.151015043259,863.2,972.9
4255.151583433151,863.5,972.4
4256.152303218842,866.2,974.3
4257.15283536911,863.7,972.0
4258.153344154358,863.3,971.4
4259.15390253067,864.6,972.5
4260.154284477234,865.3,973.2
4261.154962301254,864.7,972.5
4262.155479669571,866.4,974.2
4263.156000375748,865.7,973.4
4264.156536102295,866.3,974.1
4265.157225370407,866.1,973.9
4266.157574892044,866.0,973.9
4267.1582288742065,866.2,974.1
4268.158834218979,864.0,971.8
4269.15918636322,864.4,972.2
4270.159535169601,864.9,972.7
4271.160080909729,864.2,971.9
4272.160597324371,864.1,971.8
4273.161162137985,863.1,970.7
4274.161927223206,861.1,968.5
4275.16237783432,860.9,968.2
4276.162723064423,860.5,967.8
4277.163402557373,859.6,966.9
4278.163809776306,859.3,966.5
4279.164482116699,859.5,966.6
4280.164927005768,861.9,969.0
4281.165510177612,861.3,968.4
4282.166081666946,860.1,967.2
4283.166611433029,862.3,969.5
4284.166947364807,861.8,969.0
4285.167466402054,861.2,968.3
4286.168177366257,861.1,968.3
4287.168531417847,862.3,969.5
4288.169062376022,862.6,969.9
4289.169634819031,863.5,970.8
4290.16995382309,863.6,971.0
4291.170340299606,862.9,970.3
4292.17085146904,861.9,969.2
4293.171347618103,861.9,969.1
4294.17173242569,862.3,969.5
4295.172461271286,863.3,970.5
4296.172953128815,864.0,971.2
4297.173304796219,865.1,972.2
4298.174124002457,866.1,973.1
4299.174523591995,865.9,972.8
4300.175093412399,866.2,973.1
4301.175770044327,866.6,973.6
4302.176275253296,866.5,973.5
4303.176816701889,864.9,971.7
4304.177539110184,865.2,972.3
4305.178050279617,864.9,972.0
4306.178443908691,865.8,972.9
4307.179292917252,865.6,972.6
4308.179813861847,865.1,972.1
4309.180332899094,865.5,972.6
4310.18101644516,863.7,970.9
4311.181569576263,863.4,970.5
4312.182108163834,863.8,970.8
4313.182660102844,861.7,968.7
4314.182941675186,861.2,968.1
4315.1835169792175,861.9,968.8
4316.184308290482,858.9,965.7
4317.184744596481,858.8,965.6
4318.18544960022,858.5,965.3
4319.1861226558685,859.2,966.0
4320.186651229858,859.3,966.1
4321.187447786331,860.0,966.9
4322.188053607941,859.2,966.0
4323.188764095306,859.1,965.9
4324.189476966858,858.5,965.1
4325.190137147903,856.7,963.3
4326.190862417221,855.9,962.5
4327.1917605400085,854.5,961.1
4328.192420005798,852.2,959.6
4329.193122625351,851.4,959.5
4330.193887472153,851.1,958.8
4331.1945378780365,849.7,957.6
4332.195051193237,850.2,958.1
4333.195585727692,852.1,960.1
4334.196252346039,852.3,958.7
4335.197003364563,852.7,959.0
4336.197494029999,851.4,957.5
4337.198177814484,851.8,957.9
4338.198894500732,851.8,958.0
4339.199574232101,851.1,957.3
4340.200129032135,852.9,959.1
4341.2006640434265,853.8,960.0
4342.201177597046,854.0,960.3
4343.201840639114,854.1,960.4
4344.2026109695435,854.5,960.7
4345.20324754715,854.4,960.6
4346.204013347626,857.1,963.4
4347.204656362534,857.0,963.2
4348.205189228058,856.7,962.9
4349.205900430679,853.6,959.6
4350.2066106796265,852.3,958.2
4351.207124710083,851.1,956.8
4352.20797753334,853.0,958.8
4353.208688735962,853.0,958.9
4354.209193468094,852.6,958.4
4355.210077524185,853.3,959.0
4356.210722446442,853.1,958.8
4357.211348295212,852.9,958.6
4358.2119998931885,853.3,959.0
4359.212685346603,853.4,959.1
4360.213210344315,852.7,958.4
4361.214042901993,854.8,960.6
4362.214621543884,854.3,960.0
4363.21531867981,854.3,959.9
4364.215848684311,853.7,959.2
4365.216316699982,853.5,959.0
4366.217092990875,854.5,960.0
4367.217583179474,854.8,960.3
4368.218105316162,854.7,960.1
4369.218651533127,855.3,960.6
4370.219363689423,855.1,960.3
4371.220087528229,854.2,959.3
4372.220804452896,855.0,960.0
4373.221413850784,856.4,961.3
4374.221984624863,856.8,961.8
4375.2226350307465,856.7,961.8
4376.223569154739,856.1,961.1
4377.2241127491,855.8,960.7
4378.224786996841,855.4,960.2
4379.225464105606,855.4,960.2
4380.225966691971,856.1,960.9
4381.226681232452,857.6,962.5
4382.227388381958,854.8,959.5
4383.228061437607,854.3,958.9
4384.22855257988,854.6,959.2
4385.229456186295,852.3,956.8
4386.230183362961,852.9,957.3
4387.230859518051,853.3,957.6
4388.2315719127655,855.7,960.1
4389.232081890106,856.0,960.3
4390.232820034027,856.0,960.2
4391.2334904670715,854.6,958.7
4392.234229326248,854.2,958.3
4393.234700679779,854.0,958.2
4394.235600709915,853.9,958.1
4395.236097812653,854.2,958.3
4396.236823558807,853.3,957.3
4397.2376537323,854.3,958.3
4398.23835682869,854.7,958.7
4399.238822221756,853.5,957.4
4400.239763975143,853.5,957.4
4401.24031329155,853.2,957.2
4402.24098110199,851.4,955.3
4403.241859436035,851.3,955.2
4404.242555856705,850.6,954.4
4405.243087053299,851.4,955.1
4406.2438452243805,850.1,953.7
4407.24445772171,850.3,953.9
4408.244997262955,849.9,953.6
4409.245567321777,849.5,953.1
4410.246049165726,850.3,954.0
4411.246445417404,849.7,953.3
4412.247108221054,852.1,955.8
4413.247629165649,852.6,956.3
4414.2481689453125,852.4,956.1
4415.248901128769,854.6,958.5
4416.249415636063,854.2,958.0
4417.249908447266,853.2,957.0
4418.250421762466,853.5,957.3
4419.2521114349365,853.2,957.1
4420.252809762955,852.8,956.6
4421.253569841385,853.1,956.9
4422.254261493683,852.9,956.7
4423.254910230637,852.2,955.8
4424.2556784152985,854.1,957.7
4425.256288290024,853.2,956.8
4426.257198572159,853.4,957.1
4427.257863283157,853.3,957.1
4428.258558273315,852.5,956.2
4429.259244918823,852.2,955.9
4430.259969472885,851.3,955.0
4431.260475873947,851.7,955.3
4432.261157512665,852.6,956.3
4433.261848688126,850.9,954.6
4434.262552976608,851.4,955.1
4435.263062000275,849.4,953.0
4436.263883113861,849.1,952.7
4437.264666557312,848.7,952.2
4438.265336990356,849.2,952.7
4439.266034126282,850.4,953.9
4440.266752243042,849.7,953.2
4441.267412185669,849.5,952.9
4442.268103122711,849.1,952.6
4443.2688064575195,848.7,952.2
4444.269491672516,848.3,951.8
4445.270476818085,846.0,949.3
4446.271067142487,845.1,948.3
4447.271764993668,845.3,948.6
4448.272449731827,843.0,946.1
4449.273149013519,842.9,945.9
4450.273882865906,843.2,946.3
4451.274496555328,840.9,943.8
4452.275239467621,841.0,943.9
4453.275953769684,842.1,945.1
4454.276636838913,841.9,944.9
4455.277357339859,842.6,945.9
4456.278015375137,841.9,945.1
4457.278730392456,841.8,944.9
4458.279400587082,842.0,945.0
4459.280200958252,842.8,945.9
4460.280824422836,840.9,943.8
4461.281525850296,840.8,943.7
4462.282215118408,840.1,942.9
4463.283081293106,842.0,944.8
4464.2836310863495,841.3,944.0
4465.284326076508,841.5,944.2
4466.285036325455,841.6,944.3
4467.285539388657,841.7,944.4
4468.286215543747,841.3,943.9
4469.286922216415,840.0,942.7
4470.287605047226,839.4,942.0
4471.288125991821,838.5,941.1
4472.288814067841,839.0,941.5
4473.289576292038,839.0,941.4
4474.290051698685,839.0,941.4
4475.290747642517,838.7,941.3
4476.291259527206,839.2,941.8
4477.291968822479,840.3,942.8
4478.292655467987,841.8,944.4
4479.293212413788,841.3,944.0
4480.293906450272,841.7,944.4
4481.294738531113,843.6,946.3
4482.2952671051025,843.3,946.0
4483.295873403549,842.9,945.6
4484.29646730423,840.8,943.2
4485.297148704529,839.8,942.0
4486.297687768936,840.3,942.5
4487.298397302628,838.4,940.5
4488.29913854599,837.9,940.0
4489.299800634384,836.9,938.9
4490.300480604172,836.8,938.8
4491.301150798798,836.5,938.5
4492.301686525345,836.5,938.5
4493.302578926086,833.9,935.7
4494.303083658218,834.3,936.1
4495.303750514984,834.4,936.3
4496.304359436035,835.9,937.7
4497.304865837097,836.1,937.8
4498.305343866348,836.4,938.1
4499.306028366089,836.3,938.0
4500.306909799576,836.1,937.6
4501.3072681427,836.4,938.0
4502.307981967926,834.5,935.9
4503.308474779129,834.2,935.5
4504.3089480400085,834.8,936.1
4505.309878110886,836.6,937.9
4506.310436964035,836.2,937.6
4507.311120271683,836.5,937.8
4508.311700105667,834.0,935.2
4509.312154531479,834.6,935.7
4510.312835216522,834.8,935.8
4511.313562870026,835.2,936.4
4512.314107656479,835.4,936.5
4513.314631700516,834.8,935.8
4514.3153166770935,837.8,939.0
4515.315817594528,838.5,939.7
4516.316345214844,837.0,938.2
4517.31702542305,836.9,937.9
4518.317557096481,837.0,937.9
4519.318224191666,839.2,940.3
4520.318927049637,841.6,942.8
4521.319662332535,841.6,942.6
4522.320331573486,841.9,943.0
4523.320852994919,841.4,942.4
4524.321394920349,840.6,941.6
4525.321871757507,841.0,941.9
4526.322591543198,840.5,941.4
4527.323101043701,840.3,941.2
4528.32386302948,840.2,941.1
4529.324331521988,841.2,942.1
4530.325029373169,841.4,942.3
4531.325722694397,841.6,942.4
4532.326440572739,841.5,942.4
4533.327107906342,841.7,942.6
4534.327795982361,841.0,941.9
4535.328510046005,840.7,941.5
4536.329209327698,841.2,941.8
4537.329878091812,839.3,939.8
4538.330552577972,841.3,941.9
4539.33126282692,841.4,941.9
4540.331807851791,841.0,941.6
4541.332531929016,840.0,940.4
4542.333199501038,840.4,940.8
4543.333579540253,840.5,941.0
4544.33443236351,840.7,941.2
4545.335119485855,840.6,941.2
4546.335652351379,840.9,941.5
4547.336307287216,842.3,943.0
4548.336855888367,842.3,943.0
4549.337384462357,840.1,940.6
4550.338133811951,839.4,939.8
4551.3387706279755,839.5,940.0
4552.339279651642,839.5,939.9
4553.339977025986,841.3,941.8
4554.340666770935,841.4,941.9
4555.341043949127,841.4,941.9
4556.342104911804,840.6,941.1
4557.342636823654,840.8,941.2
4558.343298196793,840.5,940.9
4559.344043016434,840.8,941.2
4560.344514131546,840.9,941.3
4561.345388412476,841.1,941.6
4562.3460903167725,840.3,940.8
4563.346782684326,839.8,940.2
4564.347440481186,840.3,940.7
4565.348222494125,841.0,941.5
4566.348858118057,840.4,940.8
4567.349567651749,840.5,940.9
4568.350225687027,840.2,940.6
4569.350927591324,840.0,940.4
4570.351617097855,838.9,939.1
4571.352152347565,838.6,938.8
4572.352831602097,837.7,937.8
4573.353347301483,837.4,937.4
4574.35408115387,836.0,935.9
4575.354618310928,835.6,935.6
4576.355112075806,836.4,936.3
4577.355597019196,835.0,935.0
4578.356110334396,835.0,935.1
4579.356806278229,835.6,935.8
4580.357341527939,836.2,936.4
4581.357922554016,835.3,935.4
4582.358426809311,835.6,935.7
4583.359137535095,836.3,936.4
4584.359601259232,836.2,936.2
4585.360106229782,835.9,936.0
4586.360727787018,835.2,935.3
4587.361342430115,834.5,934.6
4588.3618977069855,834.1,934.1
4589.362588644028,834.0,934.0
4590.363140821457,833.3,933.3
4591.363643884659,832.3,932.2
4592.364370107651,832.0,931.9
4593.3648681640625,832.4,932.3
4594.3656187057495,831.7,931.6
4595.366261959076,831.7,931.6
4596.366770505905,831.7,931.6
4597.367461919785,831.6,931.4
4598.368138551712,832.7,932.6
4599.368682146072,832.0,931.9
4600.369227647781,832.4,932.4
4601.36988735199,832.9,932.9
4602.370459794998,832.6,932.7
4603.37110209465,833.0,933.0
4604.371849298477,831.4,931.3
4605.372345685959,832.9,932.7
4606.372896909714,832.3,932.1
4607.373459339142,832.0,931.6
4608.373943090439,832.3,931.7
4609.374407291412,831.8,931.3
4610.375124692917,829.0,928.4
4611.37565612793,829.2,928.6
4612.376153230667,829.1,928.5
4613.376851797104,829.5,929.1
4614.377571821213,829.9,929.6
4615.378115415573,829.3,928.8
4616.37867808342,830.7,930.1
4617.379225492477,831.0,930.3
4618.37984418869,830.8,930.2
4619.380401611328,830.3,929.6
4620.381063222885,830.9,930.1
4621.381663322449,831.6,930.9
