time,pm2.5,pm10
2265.0231602191925,40.3,44.2
2266.0237267017365,40.2,44.1
2267.024468421936,39.9,43.8
2268.025332212448,40.2,44.1
2269.0259685516357,40.1,44.0
2270.026603460312,39.9,43.8
2271.0271050930023,39.7,43.6
2272.0278825759888,39.6,43.4
2273.0286359786987,39.2,43.0
2274.0291867256165,39.1,42.9
2275.029907464981,38.8,42.5
2276.0303168296814,38.6,42.3
2277.030964612961,38.8,42.5
2278.031683921814,38.5,42.2
2279.0324177742004,38.2,41.8
2280.033094882965,37.9,41.5
2281.0336730480194,37.7,41.3
2282.0344183444977,37.0,40.5
2283.03502035141,36.8,40.3
2284.0357217788696,36.5,40.0
2285.0362932682037,36.4,39.9
2286.036890029907,35.6,39.0
2287.0374553203583,35.4,38.8
2288.038208246231,35.3,38.7
2289.0387365818024,35.0,38.3
2290.0393645763397,34.6,37.9
2291.040113925934,34.4,37.7
2292.040661096573,34.8,38.1
2293.0414130687714,34.7,38.0
2294.0419981479645,34.2,37.5
2295.0425701141357,34.4,37.7
2296.043304204941,34.3,37.6
2297.043893814087,34.2,37.4
2298.0446083545685,33.8,37.0
2299.0462415218353,33.5,36.7
2300.0468089580536,33.3,36.4
2301.047559261322,33.0,36.1
2302.04811501503,32.7,35.8
2303.048910140991,32.4,35.5
2304.049580812454,32.8,35.9
2305.0501375198364,32.5,35.6
2306.0507662296295,32.2,35.3
2307.0515084266663,32.2,35.3
2308.0520300865173,32.0,35.1
2309.0528202056885,31.5,34.5
2310.053589820862,31.3,34.3
2311.0543377399445,30.8,33.8
2312.0549070835114,30.7,33.7
2313.055683851242,30.2,33.1
2314.056225538254,30.0,32.9
2315.0570147037506,29.7,32.6
2316.0577194690704,29.5,32.4
2317.058347463608,29.3,32.2
2318.058931350708,29.1,31.9
2319.0596764087677,29.3,32.1
2320.0603573322296,29.1,31.9
2321.0607664585114,28.7,31.5
2322.0615124702454,28.4,31.1
2323.0622911453247,28.2,30.9
2324.0628497600555,28.2,30.9
2325.0635912418365,27.7,30.4
2326.0641560554504,27.5,30.1
2327.0649309158325,27.3,29.9
2328.0655817985535,26.8,29.4
2329.066291332245,26.7,29.3
2330.0668160915375,26.6,29.2
2331.067391872406,26.0,28.5
2332.067965745926,25.9,28.4
2333.0686564445496,25.7,28.2
2334.0693106651306,25.5,27.9
2335.070031642914,25.3,27.7
2336.0706145763397,25.1,27.5
2337.071380853653,24.7,27.1
2338.071948289871,24.6,27.0
2339.072356939316,24.7,27.1
2340.0730826854706,24.2,26.5
2341.0736722946167,24.2,26.5
2342.0742478370667,24.0,26.3
2343.0750207901,24.3,26.6
2344.075748682022,24.1,26.4
2345.0765471458435,23.7,26.0
2346.077101945877,23.8,26.1
2347.077802181244,23.6,25.8
2348.07839012146,23.3,25.5
2349.079199075699,22.8,25.0
2350.079703807831,22.6,24.8
2351.0804357528687,22.7,24.9
2352.0812134742737,22.6,24.8
2353.0819454193115,22.4,24.6
2354.0826716423035,22.2,24.3
2355.083400249481,22.2,24.3
2356.0839846134186,22.1,24.2
2357.0845606327057,21.9,24.0
2358.0853090286255,22.0,24.1
2359.085931301117,21.9,24.0
2360.086554288864,21.9,24.0
2361.0874190330505,22.1,24.2
2362.0879991054535,21.9,24.0
2363.088802576065,21.8,23.9
2364.0892927646637,21.3,23.3
2365.089915037155,21.2,23.2
2366.0906512737274,21.1,23.1
2367.091274499893,20.5,22.5
2368.091982126236,20.4,22.4
2369.092562675476,20.2,22.2
2370.0933208465576,20.1,22.0
2371.0940568447113,20.0,21.9
2372.0946118831635,20.0,21.9
2373.095405101776,19.6,21.5
2374.0959672927856,19.4,21.3
2375.0965526103973,19.6,21.5
2376.0973064899445,19.7,21.6
2377.097897052765,19.7,21.6
2378.098560810089,19.6,21.5
2379.0992810726166,19.5,21.4
2380.1000368595123,19.4,21.3
2381.100575208664,19.1,20.9
2382.1013734340668,18.8,20.6
2383.1021201610565,18.6,20.4
2384.102900981903,18.6,20.4
2385.103614807129,18.7,20.5
2386.104219198227,18.6,20.4
2387.104923248291,18.5,20.3
2388.1057419776917,18.2,20.0
2389.1062474250793,18.1,19.9
2390.106832742691,17.9,19.7
2391.1075217723846,17.8,19.6
2392.108286857605,17.7,19.4
2393.1090965270996,17.5,19.2
2394.109833717346,17.5,19.2
2395.1104021072388,17.5,19.2
2396.1110236644745,17.4,19.1
2397.1117610931396,17.4,19.1
2398.1123094558716,17.2,18.9
2399.112893342972,17.2,18.9
2400.113623380661,17.5,19.2
2401.114391565323,17.4,19.1
2402.1149611473083,17.3,19.0
2403.1155190467834,17.1,18.8
2404.116350889206,16.9,18.6
2405.116896390915,16.5,18.1
2406.1174499988556,16.3,17.9
2407.1180231571198,16.1,17.7
2408.118840456009,16.0,17.6
2409.1193509101868,16.2,17.8
2410.1199791431427,16.1,17.7
2411.1203649044037,15.9,17.5
2412.1211099624634,15.8,17.3
2413.1217889785767,15.7,17.2
2414.1221294403076,15.5,17.0
2415.1228816509247,15.4,16.9
2416.123449087143,15.3,16.8
2417.1242294311523,15.1,16.6
2418.124777317047,15.3,16.8
2419.1255345344543,15.2,16.7
2420.1261043548584,14.9,16.3
2421.126867055893,14.8,16.2
2422.12753367424,14.7,16.1
2423.128077983856,14.7,16.1
2424.1288645267487,14.7,16.1
2425.129590511322,14.5,15.9
2426.1301352977753,14.3,15.7
2427.130731344223,14.4,15.8
2428.1312820911407,14.3,15.7
2429.1318757534027,14.2,15.6
2430.1326303482056,14.0,15.4
2431.1334443092346,13.9,15.3
2432.1339869499207,13.8,15.2
2433.1347720623016,13.8,15.2
2434.1355199813843,13.9,15.3
2435.136104822159,13.8,15.2
2436.136838912964,13.6,14.9
2437.1374173164368,13.5,14.9
2438.138035297394,13.4,14.7
2439.1388251781464,13.4,14.7
2440.1393632888794,13.3,14.6
2441.1400849819183,13.2,14.5
2442.1407086849213,13.1,14.4
2443.1413922309875,13.1,14.4
2444.1420295238495,13.1,14.4
2445.1425828933716,13.0,14.3
2446.1431851387024,12.9,14.2
2447.1437866687775,12.8,14.1
2448.1445457935333,12.7,14.0
2449.1450386047363,12.5,13.8
2450.1457109451294,12.6,13.9
2451.14626455307,12.5,13.8
2452.1468572616577,12.5,13.8
2453.147445201874,12.3,13.6
2454.148202896118,12.2,13.4
2455.1488807201385,12.1,13.3
2456.149364709854,12.2,13.4
2457.150140285492,12.0,13.2
2458.150712966919,11.9,13.1
2459.1513316631317,11.8,13.0
2460.15185379982,11.7,12.9
2461.1526412963867,11.7,12.9
2462.1531703472137,11.6,12.8
2463.1539645195007,11.7,12.9
2464.154522895813,11.6,12.8
2465.155015230179,11.6,12.8
2466.1557314395905,11.6,12.8
2467.156307220459,11.5,12.6
2468.1569395065308,11.5,12.6
2469.1576573848724,11.4,12.5
2470.15820479393,11.4,12.5
2471.158821582794,11.3,12.4
2472.1595420837402,11.3,12.4
2473.1601700782776,11.2,12.3
2474.1609556674957,11.1,12.2
2475.1614968776703,10.9,12.0
2476.1620848178864,10.9,12.0
2477.1628313064575,10.8,11.9
2478.16357922554,10.6,11.7
2479.1641602516174,10.6,11.7
2480.1648938655853,10.4,11.5
2481.1656868457794,10.3,11.3
2482.1662516593933,10.3,11.3
2483.166984796524,10.3,11.3
2484.167772293091,10.1,11.1
2485.168342590332,10.0,11.0
2486.169175386429,9.9,10.9
2487.1699068546295,9.9,10.9
2488.1705510616302,9.8,10.8
2489.171016216278,9.7,10.7
2490.171660423279,9.6,10.6
2491.172417640686,9.6,10.6
2492.173016309738,9.5,10.5
2493.1737608909607,9.4,10.4
2494.1743338108063,9.3,10.3
2495.1750700473785,9.2,10.1
2496.175888776779,9.3,10.2
2497.176439523697,9.2,10.1
2498.177175283432,9.1,10.0
2499.1777935028076,8.9,9.8
2500.1783714294434,8.8,9.7
2501.179119825363,8.8,9.7
2502.1797409057617,8.9,9.8
2503.1803147792816,8.8,9.7
2504.180839538574,8.7,9.6
2505.181431055069,8.7,9.6
2506.182008266449,8.5,9.4
2507.1825907230377,8.5,9.4
2508.1831743717194,8.5,9.4
2509.183835744858,8.5,9.4
2510.1843633651733,8.5,9.4
2511.184927225113,8.3,9.1
2512.185505628586,8.2,9.0
2513.1861283779144,8.0,8.8
2514.1868748664856,8.1,8.9
2515.1875035762787,8.0,8.8
2516.1880571842194,8.0,8.8
2517.1888966560364,7.9,8.7
2518.189432621002,7.8,8.6
2519.1899836063385,7.8,8.6
2520.1905562877655,7.6,8.4
2521.1911478042603,7.6,8.4
2522.1915242671967,7.5,8.3
2523.192321062088,7.4,8.2
2524.1929421424866,7.4,8.2
2525.1933920383453,7.4,8.2
2526.1941204071045,7.3,8.1
2527.194671392441,7.3,8.1
2528.195515871048,7.3,8.1
2529.1960401535034,7.2,8.0
2530.1966128349304,7.2,8.0
2531.197358608246,7.1,7.9
2532.1979801654816,7.0,7.8
2533.198548555374,6.9,7.7
2534.199310541153,6.9,7.7
2535.1998937129974,6.9,7.7
2536.2005228996277,7.0,7.8
2537.201053380966,6.9,7.7
2538.2016406059265,6.8,7.6
2539.202430486679,6.7,7.5
2540.202893972397,6.7,7.5
2541.203591823578,6.8,7.6
2542.204163789749,6.8,7.6
2543.204730987549,6.8,7.6
2544.2053265571594,6.7,7.4
2545.205916404724,6.7,7.5
2546.2065238952637,6.6,7.3
2547.206978082657,6.6,7.4
2548.20751285553,6.6,7.4
2549.2090117931366,6.6,7.4
2550.2094538211823,6.5,7.2
2551.2098512649536,6.5,7.3
2552.2103736400604,6.4,7.1
2553.2108023166656,6.4,7.1
2554.211207151413,6.3,7.0
2555.211632013321,6.2,6.9
2556.212213754654,6.2,6.9
2557.212635755539,6.2,6.9
2558.2132806777954,6.1,6.8
2559.21382689476,6.0,6.7
2560.214231967926,5.9,6.6
2561.2148258686066,5.8,6.5
2562.21542429924,5.8,6.5
2563.215827226639,5.8,6.5
2564.2164413928986,5.7,6.3
2565.217019557953,5.6,6.2
2566.2174825668335,5.5,6.1
2567.2180318832397,5.5,6.1
2568.218710422516,5.5,6.1
2569.2191200256348,5.5,6.1
2570.219625234604,5.4,6.0
2571.2201936244965,5.4,6.0
2572.2206687927246,5.3,5.9
2573.221207380295,5.2,5.8
2574.2219643592834,5.2,5.8
2575.2223699092865,5.2,5.8
2576.2229478359222,5.1,5.7
2577.2236280441284,5.0,5.6
2578.2241241931915,5.0,5.6
2579.224762916565,4.9,5.5
2580.2255482673645,4.9,5.5
2581.2260768413544,4.8,5.3
2582.226658344269,4.8,5.3
2583.2272510528564,4.8,5.3
2584.2278406620026,4.7,5.3
2585.2284350395203,4.7,5.2
2586.2292449474335,4.5,5.1
2587.2297756671906,4.5,5.1
2588.2304179668427,4.4,5.1
2589.2309572696686,4.5,5.2
2590.231536388397,4.5,5.2
2591.2321190834045,4.5,5.2
2592.2327105998993,4.5,5.1
2593.233372926712,4.5,5.2
2594.233887910843,4.5,5.1
2595.234526872635,4.5,5.3
2596.235084295273,4.6,5.4
2597.2356884479523,4.5,5.3
2598.2362983226776,4.5,5.3
2599.236836671829,4.4,5.1
2600.2374410629272,4.3,5.0
2601.238017320633,4.2,5.0
2602.2386560440063,4.2,4.9
2603.23903799057,4.2,4.8
2604.239643096924,4.2,4.8
2605.2402205467224,4.2,4.8
2606.2409491539,4.1,4.7
2607.2415447235107,4.1,4.6
2608.242130756378,4.1,4.7
2609.242744922638,4.1,4.6
2610.243446826935,4.1,4.6
2611.244067430496,4.1,4.6
2612.244673013687,4.1,4.6
2613.2454137802124,4.1,4.7
2614.2460334300995,4.2,4.7
2615.2465867996216,4.2,4.7
2616.2474052906036,4.3,4.8
2617.247998714447,4.3,4.8
2618.248621225357,4.2,4.7
2619.249164581299,4.1,4.6
2620.249898672104,4.1,4.5
2621.250510454178,4.1,4.5
2622.25124502182,4.1,4.6
2623.251732110977,4.1,4.6
2624.252254009247,4.1,4.6
2625.252856492996,4.0,4.4
2626.253443479538,3.9,4.3
2627.253874063492,3.9,4.3
2628.2544798851013,3.9,4.3
2629.2550661563873,3.9,4.3
2630.255450487137,3.9,4.3
2631.2560522556305,3.9,4.3
2632.256665945053,3.9,4.3
2633.2572362422943,3.9,4.3
2634.257842540741,3.8,4.2
2635.2582404613495,3.8,4.2
2636.2589712142944,3.8,4.2
2637.2594089508057,3.8,4.2
2638.259865999222,3.8,4.2
2639.2602791786194,3.8,4.2
2640.2608830928802,3.8,4.2
2641.261250734329,3.8,4.2
2642.261843442917,3.8,4.2
2643.262492418289,3.7,4.1
2644.263028860092,3.7,4.1
2645.263538122177,3.6,4.0
2646.2642164230347,3.5,3.9
2647.2648248672485,3.5,3.9
2648.265418767929,3.5,3.9
2649.2661583423615,3.5,3.9
2650.266601085663,3.5,3.9
2651.2672131061554,3.5,3.9
2652.267956972122,3.3,3.7
2653.268597126007,3.3,3.7
2654.2692852020264,3.3,3.7
2655.26993060112,3.2,3.5
2656.2706372737885,3.2,3.5
2657.2712790966034,3.2,3.5
2658.272221803665,3.1,3.4
2659.2727732658386,3.1,3.4
2660.273364543915,3.1,3.4
2661.274139404297,3.1,3.4
2662.2749404907227,3.1,3.4
2663.275478363037,3.1,3.4
2664.276028394699,3.1,3.4
2665.276610851288,3.2,3.5
2666.277407646179,3.2,3.5
2667.2781341075897,3.1,3.4
2668.2788214683533,3.0,3.3
2669.279501914978,3.0,3.3
2670.280282974243,2.9,3.2
2671.2808499336243,2.9,3.2
2672.281470298767,2.8,3.1
2673.2822070121765,2.8,3.1
2674.282834291458,2.8,3.1
2675.283542871475,2.7,3.5
2676.2843351364136,2.7,3.4
2677.284926891327,2.7,3.4
2678.285522699356,2.7,3.4
2679.2862644195557,2.6,3.3
2680.287028312683,2.6,3.3
2681.287608861923,2.6,3.2
2682.288373708725,2.6,3.2
2683.2890202999115,2.6,3.2
2684.289564847946,2.6,3.2
2685.290325164795,2.7,3.3
2686.291069984436,2.7,3.3
2687.2916929721832,2.7,3.3
2688.292646884918,2.6,3.3
2689.2932562828064,2.6,3.3
2690.294018268585,2.6,3.2
2691.294737815857,2.5,3.2
2692.295461654663,2.5,3.2
2693.296073436737,2.5,3.1
2694.2968571186066,2.4,3.1
2695.29758143425,2.4,3.1
2696.298331260681,2.4,3.1
2697.299003124237,2.4,3.1
2698.2996871471405,2.4,3.1
2699.3003034591675,2.4,3.1
2700.3010432720184,2.4,3.1
2701.3016498088837,2.4,3.1
2702.302246570587,2.4,3.1
2703.3028161525726,2.4,3.0
2704.3034086227417,2.4,3.0
2705.304000377655,2.4,2.6
2706.3047547340393,2.4,2.6
2707.3053448200226,2.4,2.6
2708.305928707123,2.3,2.5
2709.30669093132,2.4,2.6
2710.3072702884674,2.4,2.6
2711.3077023029327,2.3,2.5
2712.3085503578186,2.3,2.5
2713.3090245723724,2.3,2.5
2714.309492826462,2.3,2.5
2715.3102600574493,2.2,2.4
2716.310855150223,2.2,2.4
2717.3114397525787,2.2,2.4
2718.3120634555817,2.1,2.3
2719.3126232624054,2.1,2.3
2720.313045978546,2.1,2.3
2721.313588619232,2.1,2.3
2722.3142194747925,2.1,2.3
2723.3148069381714,2.1,2.3
2724.3154084682465,2.1,2.3
2725.316155433655,2.1,2.3
2726.3167719841003,2.1,2.3
2727.317556142807,2.0,2.2
2728.31813955307,2.0,2.2
2729.3189260959625,2.0,2.2
2730.3194534778595,2.0,2.2
2731.3200690746307,2.0,2.2
2732.3206520080566,1.9,2.1
2733.32129406929,2.0,2.2
2734.3218631744385,2.0,2.2
2735.3224136829376,2.0,2.2
2736.32297039032,1.9,2.1
2737.323611497879,1.9,2.1
2738.324211359024,1.9,2.1
2739.3247940540314,1.8,1.9
2740.3252389431,1.8,1.9
2741.3257904052734,1.8,1.9
2742.326465845108,1.7,1.8
2743.326989889145,1.7,1.8
2744.3275859355927,1.7,1.8
2745.3281559944153,1.8,1.9
2746.3288786411285,1.8,1.9
2747.3292047977448,1.8,1.9
2748.3298025131226,1.8,1.9
2749.330374956131,1.8,1.9
2750.3308115005493,1.8,1.9
2751.3315398693085,1.7,1.8
2752.331905603409,1.7,1.8
2753.3325803279877,1.7,1.8
2754.3331582546234,1.7,1.8
2755.333731651306,1.7,1.8
2756.3341720104218,1.7,1.8
2757.334748029709,1.7,1.8
2758.3351702690125,1.7,1.8
2759.3358149528503,1.7,1.8
2760.3361876010895,1.7,1.8
2761.336781978607,1.7,1.8
2762.3373289108276,1.7,1.8
2763.3379940986633,1.6,1.7
2764.338386774063,1.6,1.7
2765.3392152786255,1.6,1.7
2766.3397405147552,1.6,1.7
2767.340358018875,1.6,1.7
2768.340712070465,1.6,1.7
2769.34152507782,1.6,1.7
2770.341940641403,1.6,1.7
2771.3425257205963,1.6,1.7
2772.343285560608,1.6,1.7
2773.343885421753,1.6,1.7
2774.344476699829,1.6,1.7
2775.3452503681183,1.5,1.6
2776.345843076706,1.5,1.6
2777.346436738968,1.5,1.6
2778.347074508667,1.5,1.6
2779.3476026058197,1.4,1.5
2780.348361492157,1.4,1.5
2781.3490269184113,1.4,1.5
2782.3495433330536,1.4,1.5
2783.350316762924,1.4,1.5
2784.350886821747,1.4,1.5
2785.3515536785126,1.4,1.5
2786.352152109146,1.3,1.4
2787.3529057502747,1.3,1.4
2788.3533334732056,1.3,1.4
2789.3540296554565,1.3,1.4
2790.3544874191284,1.3,1.4
2791.355103492737,1.3,1.4
2792.3556418418884,1.3,1.4
2793.3562664985657,1.3,1.4
2794.356822013855,1.3,1.4
2795.3572697639465,1.3,1.4
2796.358042240143,1.3,1.4
2797.3586192131042,1.3,1.4
2798.3591089248657,1.3,1.4
2799.360656261444,1.3,1.4
2800.3612394332886,1.3,1.4
2801.3619890213013,1.3,1.4
2802.3627638816833,1.3,1.4
2803.363386154175,1.3,1.4
2804.3639392852783,1.3,1.4
2805.364539861679,1.3,1.4
2806.3651382923126,1.3,1.4
2807.3659455776215,1.3,1.4
2808.3665459156036,1.3,1.4
2809.36727643013,1.3,1.4
2810.3678731918335,1.3,1.4
2811.3684573173523,1.3,1.4
2812.369072198868,1.2,1.3
2813.3696327209473,1.2,1.3
2814.370112657547,1.2,1.3
2815.3704397678375,1.2,1.3
2816.370829105377,1.2,1.3
2817.371244430542,1.2,1.3
2818.3713550567627,1.2,1.3
2819.3717126846313,1.3,1.4
2820.3720326423645,1.3,1.4
2821.372392177582,1.3,1.4
2822.372936487198,1.3,1.4
2823.3734509944916,1.3,1.4
2824.3738622665405,1.3,1.4
2825.37442278862,1.2,1.3
2826.374903678894,1.2,1.3
2827.375229358673,1.2,1.3
2828.3756029605865,1.2,1.3
2829.3760974407196,1.2,1.3
2830.376452445984,1.2,1.3
2831.376856803894,1.2,1.3
2832.377380132675,1.2,1.3
2833.3777747154236,1.2,1.3
2834.378098964691,1.1,1.2
2835.378646373749,1.1,1.2
2836.37903881073,1.1,1.2
2837.379546403885,1.1,1.2
2838.380052804947,1.1,1.2
2839.380424261093,1.1,1.2
2840.380810022354,1.1,1.2
2841.381212949753,1.1,1.2
2842.3813421726227,1.1,1.2
2843.3817422389984,1.1,1.2
2844.382109642029,1.1,1.2
2845.3824837207794,1.1,1.2
2846.3830490112305,1.1,1.2
2847.3835532665253,1.1,1.2
2848.384001016617,1.1,1.2
2849.3843173980713,1.0,1.1
2850.384684562683,1.0,1.1
2851.385052919388,1.0,1.1
2852.3856194019318,1.0,1.1
2853.385841369629,0.9,1.0
2854.386184692383,0.9,1.0
2855.3865807056427,0.9,1.0
2856.3869400024414,0.9,1.0
2857.3874781131744,0.9,1.0
2858.38786649704,0.9,1.0
2859.3884348869324,0.9,1.0
2860.389011859894,0.9,1.0
2861.389364004135,1.0,1.1
2862.3899087905884,0.9,1.0
2863.3903048038483,0.9,1.0
2864.390822649002,0.9,1.0
2865.391412973404,0.9,1.0
2866.3917877674103,0.9,1.0
2867.3921868801117,0.9,1.0
2868.392774105072,0.9,1.0
2869.3931663036346,0.9,1.0
2870.3935112953186,0.9,1.1
2871.3939473629,0.9,1.1
2872.394317150116,0.9,1.1
2873.3947138786316,0.8,1.0
2874.3951058387756,0.8,1.0
2875.3955245018005,0.8,1.0
2876.3956909179688,0.8,1.0
2877.396208047867,0.8,1.0
2878.396490573883,0.8,1.0
2879.396887779236,0.8,1.0
2880.3971405029297,0.8,1.0
2881.397524356842,0.8,1.0
2882.397744178772,0.7,1.0
2883.39812541008,0.7,1.0
2884.398407459259,0.7,1.0
2885.398865222931,0.7,1.0
2886.399374961853,0.8,1.1
2887.399558544159,0.8,1.1
2888.399840116501,0.8,1.2
2889.400260925293,0.8,1.1
2890.400462627411,0.8,1.1
2891.4006679058075,0.8,1.0
2892.4010870456696,0.8,1.0
2893.4013092517853,0.8,1.0
2894.401568174362,0.8,1.1
2895.402020931244,0.8,1.0
2896.4021899700165,0.8,1.0
2897.4024283885956,0.8,1.0
2898.402669906616,0.8,1.1
2899.402736186981,0.8,1.0
2900.4030170440674,0.8,0.8
2901.4032022953033,0.8,0.8
2902.4034407138824,0.8,0.8
2903.403877258301,0.8,0.8
2904.404133081436,0.8,0.8
2905.40434217453,0.8,0.8
2906.404613494873,0.8,0.9
2907.4048585891724,0.8,0.9
2908.4050636291504,0.8,0.8
2909.405330181122,0.8,0.8
2910.4055693149567,0.8,0.8
2911.405817747116,0.8,0.8
2912.4058649539948,0.8,0.8
2913.4062974452972,0.8,0.8
2914.4065244197845,0.8,0.8
2915.406834602356,0.8,0.8
2916.407238960266,0.8,0.8
2917.407521009445,0.7,0.7
2918.4078509807587,0.7,0.7
2919.4082980155945,0.7,0.7
2920.408668756485,0.7,0.7
2921.408882856369,0.7,0.7
2922.409279346466,0.7,0.7
2923.4096541404724,0.7,0.7
2924.4100835323334,0.7,0.7
2925.4104702472687,0.7,0.7
2926.4109375476837,0.7,0.7
2927.411192893982,0.7,0.7
2928.411672592163,0.7,0.7
2929.411915540695,0.7,0.7
2930.4121508598328,0.7,0.7
2931.4125742912292,0.7,0.7
2932.412816762924,0.7,0.7
2933.4130754470825,0.7,0.7
2934.413518190384,0.7,0.7
2935.4137332439423,0.7,0.7
2936.414216518402,0.7,0.7
2937.414488554001,0.7,0.7
2938.4147005081177,0.7,0.7
2939.415116786957,0.7,0.7
2940.415416955948,0.7,0.7
2941.415668487549,0.7,0.7
2942.4159395694733,0.7,0.7
2943.4162039756775,0.6,0.6
2944.4164595603943,0.7,0.7
2945.416751384735,0.7,0.7
2946.417025566101,0.6,0.6
2947.4170668125153,0.6,0.6
2948.4175565242767,0.6,0.6
2949.4177660942078,0.6,0.6
2950.418039083481,0.6,0.6
2951.418243408203,0.6,0.6
2952.418648004532,0.6,0.6
2953.418947696686,0.6,0.6
2954.4192860126495,0.6,0.6
2955.419583082199,0.6,0.6
2956.419997215271,0.6,0.6
2957.420261859894,0.6,0.6
2958.420461654663,0.5,0.5
2959.420781850815,0.5,0.5
2960.421065568924,0.5,0.5
2961.4213564395905,0.5,0.5
2962.421413898468,0.5,0.5
2963.4218838214874,0.5,0.5
2964.422354698181,0.5,0.5
2965.422609806061,0.5,0.5
2966.4229509830475,0.5,0.5
2967.423187017441,0.5,0.5
2968.4236085414886,0.5,0.5
2969.423714876175,0.5,0.5
2970.4239897727966,0.5,0.5
2971.4241251945496,0.5,0.5
2972.4245443344116,0.5,0.5
2973.424837589264,0.5,0.5
2974.425111055374,0.5,0.5
2975.425401210785,0.5,0.5
2976.425672531128,0.5,0.5
2977.42596244812,0.5,0.5
2978.4263768196106,0.5,0.5
2979.426844358444,0.5,0.5
2980.4271693229675,0.5,0.5
2981.427259683609,0.5,0.5
2982.4276757240295,0.5,0.5
2983.428143978119,0.5,0.6
2984.428431749344,0.5,0.6
2985.428773880005,0.5,0.6
2986.429054737091,0.5,0.5
2987.4292640686035,0.5,0.5
2988.4295864105225,0.5,0.5
2989.4298503398895,0.5,0.5
2990.4303233623505,0.5,0.5
2991.430565595627,0.5,0.5
2992.4308960437775,0.5,0.5
2993.4310948848724,0.5,0.5
2994.4314708709717,0.5,0.5
2995.4317314624786,0.5,0.5
2996.4318532943726,0.5,0.5
2997.432153940201,0.4,0.5
2998.432450771332,0.4,0.4
2999.432550907135,0.4,0.4
3000.433064699173,0.4,0.4
3001.433299779892,0.4,0.4
3002.433598279953,0.4,0.4
3003.433926820755,0.4,0.4
3004.4341542720795,0.4,0.4
3005.4345095157623,0.4,0.4
3006.4349269866943,0.5,0.5
3007.435259103775,0.4,0.4
3008.4354996681213,0.4,0.4
3009.4358191490173,0.4,0.4
3010.4361073970795,0.4,0.4
3011.4365603923798,0.4,0.4
3012.437041759491,0.4,0.4
3013.4373121261597,0.4,0.4
3014.4376060962677,0.4,0.4
3015.4384315013885,0.4,0.4
3016.4383811950684,0.4,0.4
3017.438770532608,0.4,0.4
3018.439197778702,0.4,0.4
3019.439608812332,0.4,0.4
3020.4399292469025,0.4,0.4
3021.4403812885284,0.4,0.4
3022.440676212311,0.4,0.4
3023.440976381302,0.4,0.4
3024.441309928894,0.4,0.4
3025.4419243335724,0.4,0.4
3026.44224858284,0.4,0.4
3027.44269156456,0.4,0.4
3028.443006515503,0.4,0.4
3029.4433155059814,0.4,0.4
3030.443593263626,0.4,0.4
3031.4439010620117,0.4,0.4
3032.4440133571625,0.4,0.4
3033.4443287849426,0.4,0.4
3034.4445049762726,0.4,0.4
3035.4446053504944,0.4,0.4
3036.4449055194855,0.4,0.4
3037.4452137947083,0.4,0.4
3038.4456765651703,0.4,0.4
3039.4459714889526,0.4,0.4
3040.446317911148,0.4,0.4
3041.4465985298157,0.4,0.4
3042.446902513504,0.4,0.4
3043.4472522735596,0.4,0.4
3044.4475388526917,0.4,0.4
3045.4478318691254,0.5,0.5
3046.4481592178345,0.4,0.4
3047.4487047195435,0.4,0.4
3048.4491753578186,0.5,0.5
3049.450444459915,0.4,0.4
3050.4509205818176,0.4,0.4
3051.451384305954,0.5,0.5
3052.451684474945,0.4,0.4
3053.4521746635437,0.4,0.4
3054.452815771103,0.5,0.6
3055.453236579895,0.5,0.6
3056.4536106586456,0.5,0.6
3057.4541113376617,0.5,0.6
3058.4544084072113,0.4,0.6
3059.4547169208527,0.4,0.6
3060.455199241638,0.5,0.6
3061.4556913375854,0.4,0.5
3062.4559812545776,0.4,0.5
3063.4564819335938,0.4,0.5
3064.4569561481476,0.4,0.5
3065.457481622696,0.4,0.5
3066.4579887390137,0.4,0.5
3067.458450317383,0.4,0.5
3068.4588062763214,0.4,0.5
3069.4592804908752,0.4,0.5
3070.4595608711243,0.4,0.5
3071.459858894348,0.4,0.5
3072.4601039886475,0.4,0.5
3073.4605355262756,0.4,0.5
3074.4608182907104,0.4,0.5
3075.4613399505615,0.4,0.5
3076.461622953415,0.4,0.5
3077.4620978832245,0.4,0.5
3078.4626059532166,0.4,0.5
3079.4630830287933,0.3,0.5
3080.4633886814117,0.3,0.5
3081.4637479782104,0.3,0.5
3082.4640333652496,0.3,0.5
3083.4645359516144,0.3,0.5
3084.4648852348328,0.3,0.3
3085.4653680324554,0.3,0.3
3086.465838909149,0.3,0.3
3087.466349363327,0.3,0.3
3088.466630935669,0.3,0.3
3089.4669473171234,0.3,0.3
3090.4672141075134,0.3,0.3
3091.4675822257996,0.3,0.3
3092.4679322242737,0.3,0.6
3093.4684031009674,0.3,0.6
3094.4688556194305,0.3,0.6
3095.4691298007965,0.3,0.6
3096.4695382118225,0.3,0.7
3097.470032930374,0.3,0.7
3098.4704217910767,0.3,0.7
3099.4710676670074,0.3,0.6
3100.471370458603,0.3,0.6
3101.4716913700104,0.2,0.6
3102.472233772278,0.3,0.6
3103.472517967224,0.3,0.6
3104.4730455875397,0.3,0.6
3105.473338842392,0.3,0.6
3106.473868370056,0.2,0.6
3107.4741744995117,0.3,0.6
3108.4746754169464,0.3,0.6
3109.4749925136566,0.3,0.6
