time,pm2.5,pm10
2622.037520170212,76.6,83.4
2623.0381932258606,76.1,82.9
2624.0389297008514,75.7,82.4
2625.03946685791,74.9,81.6
2626.040184020996,75.2,81.9
2627.041086435318,75.7,82.4
2628.041733980179,75.0,81.6
2629.0423595905304,74.6,81.2
2630.0430693626404,74.3,80.8
2631.043705701828,73.5,80.0
2632.044375896454,73.1,79.5
2633.045291185379,72.0,78.3
2634.046037912369,71.4,77.7
2635.046753168106,70.7,77.0
2636.0476412773132,70.2,76.4
2637.048356294632,69.8,75.9
2638.049273967743,69.3,75.4
2639.050145626068,68.5,74.5
2640.0508708953857,68.3,74.3
2641.0515580177307,67.6,73.6
2642.0524542331696,67.2,73.1
2643.0530247688293,66.6,72.5
2644.053762435913,65.7,71.5
2645.0586376190186,65.1,70.8
2646.055056810379,64.6,70.3
2647.0557210445404,64.1,69.8
2648.0564815998077,62.8,68.4
2649.057157754898,62.0,67.5
2650.0577733516693,61.3,66.8
2651.058470249176,60.9,66.3
2652.059243440628,60.2,65.6
2653.059932947159,59.4,64.7
2654.060659646988,58.1,63.3
2655.0611476898193,57.7,62.9
2656.0617208480835,57.0,62.1
2657.062392950058,56.1,61.2
2658.062953233719,55.9,61.0
2659.063495874405,55.5,60.6
2660.0644392967224,55.9,61.0
2661.0650413036346,55.7,60.7
2662.0656735897064,55.2,60.2
2663.0663816928864,55.2,60.2
2664.0671401023865,55.0,60.0
2665.0679211616516,54.7,59.7
2666.0684175491333,55.0,60.0
2667.0691437721252,54.6,59.5
2668.069860935211,54.3,59.2
2669.0706095695496,54.2,59.1
2670.071296453476,53.6,58.5
2671.0719747543335,53.4,58.3
2672.0725226402283,52.6,57.4
2673.073221921921,52.5,57.3
2674.073851108551,52.3,57.1
2675.0746986865997,51.3,56.0
2676.0754866600037,51.0,55.7
2677.0762057304382,50.4,55.1
2678.0769221782684,50.7,55.4
2679.0775179862976,50.3,54.9
2680.078228712082,50.1,54.7
2681.078894853592,49.8,54.4
2682.0796225070953,49.5,54.0
2683.0801203250885,49.5,54.0
2684.0809297561646,49.2,53.7
2685.081639289856,49.0,53.5
2686.082339286804,48.5,53.0
2687.08300948143,48.2,52.6
2688.0839364528656,47.9,52.3
2689.0843229293823,47.5,51.8
2690.0850217342377,47.6,51.9
2691.085746049881,47.3,51.6
2692.0864758491516,47.6,51.9
2693.0871872901917,46.7,50.9
2694.0878958702087,46.3,50.5
2695.088830471039,45.8,50.0
2696.089501142502,45.0,49.1
2697.0901980400085,44.7,48.8
2698.0909185409546,44.2,48.2
2699.0917098522186,43.6,47.6
2700.0924401283264,43.4,47.3
2701.0931220054626,43.2,47.1
2702.0938119888306,43.0,46.9
2703.094391107559,42.5,46.3
2704.095249891281,43.0,46.9
2705.096106529236,43.1,46.9
2706.0968351364136,42.9,46.7
2707.097552061081,42.7,46.5
2708.0982851982117,41.9,45.6
2709.099033355713,41.6,45.3
2710.0997297763824,41.3,45.0
2711.10049533844,41.2,44.8
2712.1011321544647,41.0,44.6
2713.1028683185577,40.5,44.1
2714.1034591197968,40.5,44.1
2715.1040363311768,40.2,43.8
2716.104726791382,40.0,43.6
2717.1053323745728,39.7,43.3
2718.1058287620544,39.4,43.0
2719.106436252594,39.1,42.6
2720.1070940494537,38.2,41.7
2721.1076333522797,37.9,41.3
2722.1081840991974,37.3,40.7
2723.1087646484375,37.1,40.5
2724.1092898845673,36.8,40.2
2725.1098277568817,36.5,39.8
2726.110562324524,36.4,39.7
2727.111256837845,36.0,39.3
2728.1120767593384,36.0,39.3
2729.112863302231,35.3,38.5
2730.1137335300446,35.2,38.4
2731.1144621372223,34.9,38.1
2732.115170478821,35.2,38.4
2733.1159012317657,35.0,38.2
2734.1166512966156,34.1,37.2
2735.1173119544983,33.8,36.9
2736.1180424690247,33.7,36.8
2737.11848115921,33.5,36.6
2738.1193408966064,33.5,36.6
2739.120199203491,33.2,36.3
2740.1209223270416,32.8,35.8
2741.121662378311,32.6,35.6
2742.122343301773,32.2,35.1
2743.123326778412,31.9,34.8
2744.1239500045776,31.6,34.5
2745.124688386917,31.3,34.1
2746.125360250473,30.9,33.7
2747.1261076927185,30.9,33.7
2748.1268088817596,30.6,33.4
2749.127452850342,30.4,33.1
2750.128059864044,29.6,32.3
2751.1288018226624,29.5,32.2
2752.1294820308685,29.3,32.0
2753.130234479904,29.7,32.4
2754.1309258937836,29.5,32.1
2755.131538629532,29.6,32.3
2756.1323215961456,29.7,32.4
2757.132937669754,29.6,32.2
2758.133484363556,29.1,31.7
2759.13423371315,29.0,31.6
2760.1347246170044,28.8,31.4
2761.135109901428,28.8,31.3
2762.1356287002563,28.2,30.7
2763.136187314987,28.2,30.7
2764.1368927955627,27.9,30.4
2765.1375069618225,27.2,29.7
2766.138144016266,27.0,29.4
2767.138685464859,26.7,29.1
2768.1393916606903,26.7,29.1
2769.1399264335632,26.5,28.9
2770.1405634880066,26.4,28.8
2771.141238927841,26.3,28.7
2772.1418340206146,26.2,28.6
2773.1423285007477,26.2,28.6
2774.1428611278534,26.5,28.9
2775.1433939933777,26.3,28.7
2776.1440913677216,26.2,28.6
2777.1446228027344,25.8,28.1
2778.145170211792,25.7,28.0
2779.145720243454,25.5,27.8
2780.1464297771454,25.7,28.0
2781.1471905708313,25.5,27.8
2782.147708415985,25.5,27.8
2783.148604631424,24.7,26.9
2784.1491293907166,24.8,27.0
2785.1495525836945,24.5,26.7
2786.150192260742,24.3,26.5
2787.15083694458,24.2,26.3
2788.151302576065,24.2,26.3
2789.152091741562,24.0,26.1
2790.1525671482086,23.9,26.0
2791.1532719135284,23.7,25.8
2792.1538367271423,23.7,25.8
2793.1544122695923,23.4,25.5
2794.1551253795624,23.2,25.3
2795.1557841300964,23.4,25.5
2796.1563346385956,23.3,25.4
2797.15713095665,23.1,25.2
2798.158742427826,22.9,24.9
2799.1613399982452,22.8,24.8
2800.163725376129,22.7,24.7
2801.1661508083344,22.6,24.6
2802.168534040451,22.4,24.4
2803.1709349155426,22.2,24.2
2804.1731395721436,22.0,24.0
2805.1751403808594,21.9,23.9
2806.1771790981293,21.8,23.8
2807.1794517040253,21.7,23.6
2808.1813457012177,21.6,23.5
2809.183184862137,21.5,23.4
2810.1850986480713,21.1,23.0
2811.186672925949,20.9,22.8
2812.18830537796,20.7,22.6
2813.1899285316467,20.8,22.7
2814.1915051937103,20.5,22.4
2815.192891597748,20.5,22.4
2816.194529771805,20.0,21.8
2817.1957879066467,19.9,21.7
2818.1972036361694,19.7,21.5
2819.19881939888,19.6,21.4
2820.200035095215,19.4,21.2
2821.201331138611,19.0,20.7
2822.20259308815,18.8,20.5
2823.2038748264313,18.7,20.4
2824.2051389217377,18.8,20.5
2825.206378698349,18.7,20.4
2826.2074575424194,18.6,20.3
2827.208640575409,18.6,20.3
2828.2096474170685,18.6,20.3
2829.2106199264526,18.5,20.2
2830.21165060997,18.4,20.1
2831.2127435207367,18.1,19.8
2832.2138378620148,18.0,19.6
2833.2147591114044,18.0,19.6
2834.2158739566803,17.6,19.2
2835.2169613838196,17.5,19.1
2836.2180223464966,17.4,19.0
2837.218912601471,17.4,19.0
2838.219980239868,17.3,18.9
2839.220838546753,17.1,18.6
2840.2219111919403,17.0,18.5
2841.2228860855103,16.9,18.4
2842.223723888397,16.8,18.3
2843.2247574329376,16.4,17.9
2844.2257483005524,16.3,17.8
2845.226587533951,16.2,17.7
2846.2276356220245,16.1,17.6
2847.228541612625,16.0,17.5
2848.229386329651,15.9,17.4
2849.2304136753082,16.0,17.5
2850.231168985367,15.9,17.4
2851.2320194244385,15.9,17.4
2852.2327950000763,15.6,17.1
2853.233562231064,15.5,17.0
2854.234350204468,15.3,16.7
2855.235195875168,15.1,16.5
2856.2359371185303,15.0,16.4
2857.2367136478424,14.9,16.3
2858.2376520633698,14.8,16.2
2859.238592863083,14.6,16.0
2860.2395396232605,14.5,15.9
2861.240475654602,14.5,15.9
2862.241415500641,14.4,15.8
2863.2423474788666,14.2,15.6
2864.2431087493896,14.3,15.7
2865.2440524101257,14.3,15.7
2866.244976043701,14.1,15.4
2867.2460770606995,13.7,15.0
2868.2470395565033,13.5,14.8
2869.247943878174,13.4,14.7
2870.2489042282104,13.5,14.8
2871.2497746944427,13.4,14.7
2872.250734806061,13.4,14.7
2873.2517001628876,13.5,14.8
2874.2525656223297,13.5,14.8
2875.2535293102264,13.3,14.6
2876.25444149971,13.4,14.7
2877.255167722702,13.3,14.5
2878.2559731006622,13.2,14.4
2879.256854534149,13.2,14.4
2880.257810115814,13.1,14.3
2881.2585010528564,13.0,14.2
2882.259622335434,12.9,14.1
2883.260526418686,12.9,14.1
2884.2613410949707,12.8,14.0
2885.2623584270477,12.8,14.0
2886.26314330101,12.7,13.9
2887.2640211582184,12.4,13.6
2888.26491522789,12.2,13.4
2889.2656729221344,12.1,13.3
2890.2666149139404,12.0,13.2
2891.267504930496,11.9,13.0
2892.268280982971,11.9,13.0
2893.2692046165466,11.8,12.9
2894.270101070404,11.6,12.7
2895.271044254303,11.5,12.6
2896.2718460559845,11.5,12.6
2897.272812604904,11.6,12.7
2898.2731597423553,11.7,12.8
2899.273369550705,11.5,12.6
2900.2738456726074,11.4,12.5
2901.2739753723145,11.5,12.6
2902.2742688655853,11.3,12.4
2903.274812936783,11.2,12.3
2904.2749469280243,11.0,12.1
2905.2752742767334,11.0,12.1
2906.2758378982544,10.9,12.0
2907.276196718216,10.8,11.8
2908.276612997055,10.7,11.7
2909.277181625366,10.5,11.5
2910.2776353359222,10.4,11.4
2911.2780437469482,10.3,11.3
2912.2786815166473,10.4,11.4
2913.2791397571564,10.3,11.3
2914.2795016765594,10.3,11.3
2915.280249118805,10.0,11.0
2916.2809257507324,9.9,10.9
2917.2814512252808,10.0,11.0
2918.2821810245514,10.2,11.2
2919.282662153244,10.1,11.1
2920.2832181453705,10.0,11.0
2921.2839303016663,10.1,11.1
2922.2844700813293,9.9,10.9
2923.285031080246,9.9,10.9
2924.285808324814,9.9,10.9
2925.2863795757294,9.8,10.8
2926.2870814800262,9.7,10.6
2927.2877917289734,9.5,10.4
2928.288141965866,9.4,10.3
2929.288762331009,9.2,10.1
2930.2893676757812,9.1,10.0
2931.289985895157,8.9,9.8
2932.290446996689,8.9,9.8
2933.2912702560425,8.9,9.8
2934.2919552326202,8.9,9.8
2935.2925934791565,8.8,9.7
2936.2932620048523,8.6,9.5
2937.2937161922455,8.5,9.4
2938.2943828105927,8.5,9.4
2939.2950582504272,8.4,9.2
2940.29554605484,8.4,9.3
2941.2960472106934,8.4,9.2
2942.296760082245,8.2,9.0
2943.297453403473,8.1,8.9
2944.2980053424835,8.0,8.8
2945.298619031906,8.0,8.8
2946.299408197403,8.0,8.8
2947.3001186847687,7.9,8.7
2948.3008279800415,7.6,8.4
2949.30153131485,7.7,8.5
2950.302158355713,7.6,8.4
2951.3028309345245,7.6,8.4
2952.3034212589264,7.5,8.3
2953.304100751877,7.5,8.3
2954.304834842682,7.4,8.2
2955.305602312088,7.4,8.1
2956.306339740753,7.5,8.3
2957.3071146011353,7.7,8.5
2958.3077960014343,7.6,8.4
2959.3085720539093,7.6,8.4
2960.309334039688,7.7,8.5
2961.3098809719086,7.7,8.5
2962.3106410503387,7.5,8.3
2963.312459230423,7.4,8.2
2964.3132147789,7.3,8.0
2965.313899755478,7.3,8.0
2966.314731836319,7.4,8.1
2967.3153467178345,7.4,8.2
2968.3159942626953,7.4,8.2
2969.316689968109,7.4,8.1
2970.3171253204346,7.3,8.0
2971.3177518844604,7.3,8.0
2972.318497657776,7.3,8.0
2973.3191468715668,7.3,8.0
2974.319746494293,7.2,7.9
2975.320533514023,7.2,7.9
2976.321337223053,7.1,7.8
2977.3220410346985,7.0,7.7
2978.3227264881134,7.1,7.8
2979.323509454727,7.0,7.7
2980.324177503586,6.9,7.6
2981.3249294757843,7.0,7.7
2982.325540781021,7.0,7.7
2983.326166152954,6.9,7.6
2984.3269786834717,6.9,7.6
2985.3277633190155,6.8,7.5
2986.328574180603,6.6,7.3
2987.3293087482452,6.5,7.2
2988.330177307129,6.5,7.2
2989.3309910297394,6.4,7.1
2990.331843852997,6.3,7.0
2991.3325839042664,6.2,6.9
2992.3332555294037,6.1,6.7
2993.3341903686523,6.1,6.7
2994.33482336998,6.1,6.7
2995.3355367183685,6.0,6.6
2996.336277961731,5.9,6.5
2997.3369121551514,5.8,6.4
2998.337546110153,5.8,6.4
2999.3383750915527,5.7,6.3
3000.339203119278,5.6,6.2
3001.3400452136993,5.5,6.1
3002.340836763382,5.5,6.1
3003.3414783477783,5.4,6.0
3004.342357158661,5.3,5.9
3005.3431146144867,5.2,5.8
3006.3437588214874,5.2,5.8
3007.3445596694946,5.3,5.9
3008.3454008102417,5.1,5.6
3009.346386194229,5.0,5.5
3010.3471896648407,5.0,5.5
3011.348191022873,4.8,5.3
3012.3490254879,4.8,5.3
3013.350005865097,4.7,5.2
3014.3508112430573,4.6,5.1
3015.351675748825,4.6,5.1
3016.352627515793,4.7,5.2
3017.3534531593323,4.5,5.0
3018.3544340133667,4.4,4.9
3019.3552565574646,4.5,5.0
3020.3561367988586,4.4,4.9
3021.3570816516876,4.5,5.0
3022.3578910827637,4.5,5.0
3023.3588840961456,4.4,4.9
3024.3597016334534,4.4,4.9
3025.360518693924,4.4,4.9
3026.3614082336426,4.4,4.8
3027.3620755672455,4.3,4.7
3028.3628199100494,4.1,4.5
3029.3638973236084,4.2,4.6
3030.364554166794,4.2,4.6
3031.365489959717,4.2,4.6
3032.3663120269775,4.3,4.7
3033.367141723633,4.2,4.6
3034.3679687976837,4.3,4.7
3035.368996143341,4.3,4.7
3036.3698139190674,4.3,4.7
3037.3706500530243,4.2,4.6
3038.3715093135834,4.2,4.6
3039.3722960948944,4.2,4.6
3040.3731236457825,4.3,4.7
3041.3737432956696,4.3,4.7
3042.3742883205414,4.2,4.6
3043.3747379779816,4.1,4.5
3044.375231027603,4.1,4.5
3045.3755707740784,4.1,4.5
3046.376087665558,4.0,4.4
3047.3766174316406,4.0,4.4
3048.3771505355835,4.0,4.4
3049.377453327179,4.0,4.4
3050.3780426979065,4.1,4.5
3051.3785150051117,3.9,4.3
3052.3790612220764,3.9,4.3
3053.3794910907745,3.9,4.3
3054.3800592422485,3.9,4.3
3055.38041973114,3.8,4.2
3056.381140947342,3.9,4.3
3057.3815450668335,3.9,4.3
3058.3821425437927,3.9,4.3
3059.382529735565,4.0,4.4
3060.3834326267242,3.9,4.3
3061.383682489395,3.9,4.3
3062.384543657303,3.8,4.2
3063.384937286377,3.8,4.2
3064.385529756546,3.8,4.2
3065.3861055374146,3.8,4.2
3066.386756658554,3.8,4.2
3067.387193918228,3.7,4.0
3068.3877489566803,3.7,4.0
3069.3883810043335,3.7,4.0
3070.388792991638,3.6,3.9
3071.3893921375275,3.6,3.9
3072.390013217926,3.6,3.9
3073.3904378414154,3.6,3.9
3074.391268491745,3.6,3.9
3075.3917274475098,3.6,3.9
3076.3923246860504,3.6,3.9
3077.3929052352905,3.6,3.9
3078.393394470215,3.6,3.9
3079.394027233124,3.5,3.8
3080.394648551941,3.4,3.7
3081.3951001167297,3.4,3.7
3082.395936727524,3.5,3.8
3083.3966088294983,3.5,3.8
3084.3970215320587,3.5,3.8
3085.3976879119873,3.5,3.8
3086.3983356952667,3.3,3.6
3087.398802757263,3.3,3.6
3088.399448633194,3.3,3.6
3089.400323152542,3.2,3.5
3090.400978088379,3.2,3.5
3091.4014291763306,3.2,3.5
3092.40221118927,3.3,3.6
3093.402738571167,3.3,3.6
3094.4034008979797,3.2,3.5
3095.404303073883,3.2,3.5
3096.4049446582794,3.1,3.4
3097.4054296016693,3.1,3.4
3098.406274318695,3.1,3.4
3099.4071254730225,3.1,3.4
3100.407820224762,3.1,3.4
3101.408502817154,3.0,3.3
3102.409144639969,3.0,3.3
3103.4098505973816,3.0,3.3
3104.4107010364532,2.9,3.2
3105.4113783836365,2.9,3.2
3106.412127017975,2.9,3.2
3107.4127538204193,2.8,3.1
3108.4134826660156,2.7,3.0
3109.414157152176,2.7,3.0
3110.414859056473,2.6,2.8
3111.4155843257904,2.6,2.8
3112.4162397384644,2.7,2.9
3113.4171147346497,2.6,2.8
3114.4178323745728,2.6,2.8
3115.418275117874,2.6,2.8
3116.419033050537,2.6,2.8
3117.419788837433,2.6,2.8
3118.4202752113342,2.5,2.7
3119.4210414886475,2.5,2.7
3120.4219110012054,2.5,2.7
3121.4224874973297,2.5,2.7
3122.423498392105,2.3,2.5
3123.424160003662,2.3,2.5
3124.424872636795,2.3,2.5
3125.425760746002,2.2,2.4
3126.4264843463898,2.2,2.4
3127.427229642868,2.2,2.4
3128.428116798401,2.2,2.4
3129.4288132190704,2.2,2.4
3130.4295580387115,2.2,2.4
3131.4302616119385,2.2,2.4
3132.4310009479523,2.2,2.4
3133.43176817894,2.2,2.4
3134.432616710663,2.2,2.4
3135.4333925247192,2.2,2.4
3136.433930158615,2.2,2.4
3137.434803009033,2.2,2.4
3138.4355549812317,2.2,2.4
3139.436287164688,2.2,2.4
3140.437180519104,2.3,2.5
3141.4379346370697,2.3,2.5
3142.438505411148,2.2,2.4
3143.439276456833,2.2,2.4
3144.4400169849396,2.2,2.4
3145.4408795833588,2.2,2.4
3146.441662311554,2.2,2.4
3147.442366838455,2.3,2.5
3148.4430956840515,2.2,2.4
3149.44384098053,2.3,2.5
3150.444717645645,2.2,2.4
3151.4453217983246,2.2,2.4
3152.4462354183197,2.2,2.4
3153.447000980377,2.2,2.4
3154.4477455615997,2.2,2.4
3155.4484701156616,2.3,2.5
3156.449237346649,2.3,2.5
3157.4499900341034,2.3,2.5
3158.4507265090942,2.2,2.4
3159.4514474868774,2.2,2.4
3160.452222585678,2.2,2.4
3161.4529798030853,2.2,2.4
3162.453717470169,2.2,2.4
3163.4543912410736,2.1,2.3
3164.4552381038666,2.1,2.3
3165.4560034275055,2.1,2.3
3166.4567642211914,2.1,2.3
3167.457515478134,2.2,2.4
3168.4582390785217,2.2,2.4
3169.4589927196503,2.1,2.3
3170.459769487381,2.1,2.3
3171.4604880809784,2.1,2.3
3172.461145877838,2.1,2.3
3173.462108373642,2.0,2.2
3174.462832927704,2.0,2.2
3175.4636046886444,2.1,2.3
3176.464186668396,1.9,2.1
3177.4649455547333,1.9,2.1
3178.465715646744,1.9,2.0
3179.466445684433,1.8,1.9
3180.467434644699,1.8,1.9
3181.468167066574,1.8,1.9
3182.4689054489136,1.8,2.0
3183.4696986675262,1.8,2.0
3184.4704434871674,1.8,1.9
3185.4713962078094,1.7,1.8
3186.4722118377686,1.7,1.8
3187.4729719161987,1.7,1.8
3188.473879814148,1.7,1.8
3189.474616765976,1.7,1.8
3190.475391149521,1.6,1.7
3191.4763565063477,1.7,1.8
3192.477157354355,1.7,1.8
3193.4779183864594,1.6,1.7
3194.4788386821747,1.6,1.7
3195.479470014572,1.6,1.7
3196.480183839798,1.5,1.6
3197.4810004234314,1.5,1.6
3198.4818122386932,1.5,1.6
3199.482547521591,1.5,1.6
3200.483444929123,1.4,1.5
3201.484242916107,1.4,1.5
3202.4850635528564,1.4,1.5
3203.4857585430145,1.4,1.5
3204.486454963684,1.4,1.5
3205.486981868744,1.4,1.5
3206.4877529144287,1.4,1.5
3207.4882230758667,1.4,1.5
3208.4891273975372,1.4,1.5
3209.4900918006897,1.4,1.5
3210.490706205368,1.4,1.5
3211.4912819862366,1.4,1.5
3212.492121219635,1.4,1.5
3213.4938645362854,1.4,1.5
3214.4946699142456,1.4,1.5
3215.495411634445,1.4,1.5
3216.496039867401,1.4,1.5
3217.496681690216,1.4,1.5
3218.4974193573,1.4,1.5
3219.498183488846,1.4,1.5
3220.4987983703613,1.4,1.5
3221.499602794647,1.4,1.5
3222.500004529953,1.4,1.5
3223.500622987747,1.4,1.5
3224.5013716220856,1.4,1.5
3225.502247571945,1.4,1.5
3226.502820253372,1.4,1.5
3227.5036251544952,1.3,1.4
3228.5044071674347,1.3,1.4
3229.5051760673523,1.3,1.4
3230.5059785842896,1.3,1.4
3231.5067224502563,1.3,1.4
3232.5075192451477,1.3,1.4
3233.508346557617,1.4,1.5
3234.509255886078,1.4,1.5
3235.509878873825,1.4,1.5
3236.5108573436737,1.3,1.4
3237.5114300251007,1.3,1.4
3238.5123205184937,1.3,1.4
3239.513011932373,1.3,1.4
3240.513712644577,1.3,1.4
3241.514398574829,1.3,1.4
3242.515204191208,1.3,1.4
3243.5159978866577,1.3,1.4
3244.516751050949,1.3,1.4
3245.5175375938416,1.2,1.3
3246.518370628357,1.2,1.3
3247.519288301468,1.2,1.3
3248.520094871521,1.3,1.4
3249.520898580551,1.3,1.4
3250.521467924118,1.3,1.4
3251.5223093032837,1.3,1.4
3252.522904396057,1.3,1.4
3253.523657798767,1.3,1.4
3254.524467229843,1.2,1.3
3255.5250759124756,1.2,1.3
3256.525775194168,1.2,1.3
3257.5264945030212,1.2,1.3
3258.5272789001465,1.2,1.3
3259.527900457382,1.2,1.3
3260.5286757946014,1.2,1.3
3261.5294444561005,1.2,1.3
3262.5302476882935,1.2,1.3
3263.5310361385345,1.1,1.2
3264.531715631485,1.1,1.2
3265.532467365265,1.1,1.2
3266.533252954483,1.1,1.2
3267.5338385105133,1.1,1.2
3268.5344688892365,1.1,1.2
3269.535259246826,1.1,1.2
3270.535904407501,1.1,1.2
3271.5364944934845,1.1,1.2
3272.5374596118927,1.1,1.2
3273.538079023361,1.1,1.2
3274.5388588905334,1.1,1.2
3275.539823770523,1.1,1.2
3276.540615797043,1.1,1.2
3277.541388988495,1.0,1.0
3278.542223215103,1.0,1.0
3279.542952299118,1.0,1.0
3280.543852329254,1.0,1.0
3281.544746398926,0.9,0.9
3282.5455327033997,0.9,0.9
3283.54633975029,0.9,1.0
3284.5473487377167,0.9,1.0
3285.5480749607086,0.9,1.0
3286.548873901367,0.9,1.0
3287.5498189926147,0.9,1.0
3288.5507140159607,0.9,1.0
3289.5514523983,0.9,1.0
3290.552438020706,0.9,1.0
3291.5531911849976,0.9,1.0
3292.5540041923523,0.9,1.0
3293.5547473430634,0.9,1.0
3294.555573940277,0.9,1.0
3295.5563399791718,0.9,1.0
3296.557299852371,0.8,0.9
3297.5581147670746,0.8,0.9
3298.558734893799,0.8,0.9
3299.5592930316925,0.9,1.0
3300.5599117279053,0.9,1.0
3301.560488462448,0.9,1.0
3302.561245203018,0.8,0.9
3303.561937570572,0.8,0.9
3304.562522649765,0.8,0.9
3305.5630934238434,0.8,0.9
3306.5636806488037,0.8,0.9
3307.5643010139465,0.8,0.9
3308.5650861263275,0.8,0.9
3309.5656793117523,0.8,0.9
3310.566108942032,0.8,0.9
3311.566719532013,0.8,0.9
3312.5672862529755,0.8,0.9
3313.567806005478,0.8,0.8
3314.5685560703278,0.8,0.8
3315.5691890716553,0.8,0.8
3316.5698008537292,0.8,0.8
3317.5704305171967,0.8,0.8
3318.57120013237,0.8,0.8
3319.5720586776733,0.8,0.8
3320.5728051662445,0.8,0.8
3321.5734474658966,0.8,0.8
3322.574042081833,0.8,0.8
3323.57466006279,0.8,0.8
3324.575281858444,0.8,0.8
3325.575902223587,0.8,0.8
3326.576539039612,0.8,0.8
3327.5770547389984,0.8,0.8
3328.5778303146362,0.8,0.8
3329.578648328781,0.8,0.8
3330.579086780548,0.8,0.8
3331.5797669887543,0.8,0.8
3332.580373764038,0.8,0.8
3333.5810282230377,0.8,0.8
3334.581879377365,0.8,0.8
3335.5824546813965,0.8,0.8
3336.5832583904266,0.8,0.8
3337.5839338302612,0.8,0.8
3338.5847556591034,0.8,0.8
3339.585568189621,0.8,0.8
3340.5863966941833,0.8,0.8
3341.5869891643524,0.8,0.8
3342.587831258774,0.8,0.8
3343.588488340378,0.8,0.8
3344.589308977127,0.8,0.8
3345.5901494026184,0.8,0.8
3346.5908460617065,0.8,0.8
3347.591586828232,0.7,0.7
3348.5924592018127,0.8,0.8
3349.593097448349,0.7,0.7
3350.5938205718994,0.7,0.7
3351.5943076610565,0.7,0.7
3352.5952608585358,0.7,0.7
3353.5958495140076,0.7,0.7
3354.596692085266,0.7,0.7
3355.597375392914,0.7,0.7
3356.5981860160828,0.7,0.7
3357.598922729492,0.7,0.7
3358.5996975898743,0.7,0.7
3359.6005296707153,0.6,0.6
3360.601175069809,0.6,0.6
3361.601883649826,0.6,0.6
3362.6025154590607,0.6,0.6
3363.6032695770264,0.6,0.6
3364.604014635086,0.6,0.6
3365.6048765182495,0.6,0.6
3366.6054978370667,0.6,0.6
3367.6061732769012,0.6,0.6
3368.607031583786,0.6,0.6
3369.6077239513397,0.6,0.6
3370.608389854431,0.6,0.6
3371.6090602874756,0.6,0.6
3372.609875202179,0.6,0.6
3373.6105830669403,0.5,0.5
3374.61141037941,0.5,0.5
3375.6121287345886,0.5,0.5
3376.6127479076385,0.6,0.6
3377.613623380661,0.6,0.6
3378.6142914295197,0.6,0.6
3379.61514210701,0.6,0.6
3380.615809440613,0.6,0.6
3381.616659641266,0.6,0.6
3382.61736369133,0.6,0.6
3383.618072271347,0.6,0.6
3384.6187143325806,0.6,0.6
3385.6193957328796,0.6,0.6
3386.6200811862946,0.6,0.6
3387.620783805847,0.6,0.6
3388.621330976486,0.6,0.6
3389.6220359802246,0.6,0.6
3390.6225185394287,0.6,0.6
3391.623186349869,0.6,0.6
3392.6240644454956,0.6,0.6
3393.624749183655,0.6,0.6
3394.625424861908,0.6,0.6
3395.626310825348,0.5,0.5
3396.6269941329956,0.5,0.5
3397.627530813217,0.6,0.6
3398.6282069683075,0.5,0.5
3399.628709077835,0.5,0.5
3400.6293931007385,0.5,0.5
3401.6300823688507,0.5,0.5
3402.6308052539825,0.5,0.5
3403.6315138339996,0.5,0.5
3404.632239341736,0.5,0.5
3405.6328885555267,0.5,0.5
3406.6336481571198,0.5,0.5
3407.6342401504517,0.5,0.5
3408.634891986847,0.5,0.5
3409.6358416080475,0.5,0.5
3410.6365728378296,0.5,0.5
3411.637243747711,0.5,0.5
3412.6379475593567,0.5,0.5
3413.638651609421,0.5,0.5
3414.639371395111,0.5,0.5
3415.6400752067566,0.5,0.5
3416.6407737731934,0.5,0.5
3417.641322374344,0.5,0.5
3418.6418743133545,0.5,0.5
3419.642700433731,0.5,0.5
3420.64323925972,0.5,0.5
3421.643958091736,0.5,0.5
3422.644481897354,0.5,0.5
3423.6450102329254,0.5,0.5
3424.6457142829895,0.5,0.5
3425.6464262008667,0.5,0.5
3426.647134780884,0.5,0.5
3427.6476726531982,0.5,0.5
3428.648388147354,0.5,0.5
3429.648943424225,0.5,0.5
3430.64946103096,0.5,0.5
3431.6501722335815,0.5,0.5
3432.6509239673615,0.5,0.5
3433.651581764221,0.5,0.5
3434.6523287296295,0.5,0.5
3435.6530714035034,0.5,0.5
3436.6537430286407,0.5,0.5
3437.654472351074,0.5,0.5
3438.6553525924683,0.5,0.5
3439.656067609787,0.5,0.5
3440.6568002700806,0.5,0.5
3441.657485961914,0.5,0.5
3442.6584601402283,0.5,0.5
3443.6591000556946,0.5,0.5
3444.6598224639893,0.5,0.5
3445.6605513095856,0.5,0.5
3446.661238670349,0.5,0.5
3447.6620030403137,0.5,0.5
3448.6626772880554,0.5,0.5
3449.6635904312134,0.5,0.5
3450.6643483638763,0.5,0.5
3451.664870262146,0.4,0.4
3452.6657893657684,0.4,0.4
3453.6665058135986,0.4,0.4
3454.667232990265,0.4,0.4
3455.667946100235,0.5,0.5
3456.6684851646423,0.5,0.5
3457.6692032814026,0.5,0.5
3458.670130968094,0.4,0.4
3459.6708285808563,0.4,0.4
3460.6713943481445,0.4,0.4
3461.6721897125244,0.4,0.4
3462.672835588455,0.4,0.4
3463.6744179725647,0.4,0.4
3464.675093650818,0.4,0.4
3465.6758658885956,0.4,0.4
3466.6766064167023,0.4,0.4
