time,pm2.5,pm10
1967.1429800987244,722.7,802.6
1968.1435203552246,723.2,803.1
1969.144249200821,723.2,803.1
1970.1447958946228,722.9,802.7
1971.1455907821655,723.4,803.1
1972.1461234092712,723.5,803.2
1973.1466572284698,725.4,805.2
1974.1472344398499,726.2,806.0
1975.147970199585,726.4,806.0
1976.148496389389,728.7,808.4
1977.1492443084717,727.8,807.5
1978.1497583389282,728.6,808.3
1979.1504995822906,729.9,809.6
1980.1510334014893,730.9,810.6
1981.1516234874725,731.5,811.3
1982.1523168087006,730.2,809.9
1983.1528611183167,730.3,810.0
1984.153589963913,729.7,809.3
1985.154304265976,726.8,806.1
1986.1548626422882,727.6,806.9
1987.1556673049927,728.4,807.7
1988.1561748981476,728.4,807.6
1989.1566936969757,728.9,808.2
1990.1572527885437,729.0,808.4
1991.1578242778778,727.3,806.7
1992.1582067012787,727.1,806.4
1993.1589319705963,726.6,805.9
1994.1596400737762,729.2,808.7
1995.1602256298065,728.8,808.3
1996.160771369934,728.4,807.9
1997.161474943161,729.1,808.7
1998.1620209217072,729.5,809.1
1999.1625981330872,728.8,808.5
2000.1631689071655,730.1,809.9
2001.1638720035553,729.4,809.1
2002.164436340332,729.4,809.1
2003.1651628017426,730.0,809.7
2004.1657466888428,730.2,809.8
2005.1664378643036,730.0,809.6
2006.1671705245972,729.6,809.2
2007.1677803993225,729.1,808.7
2008.1684334278107,729.0,808.5
2009.1691644191742,727.4,806.9
2010.1697146892548,726.5,806.1
2011.1704683303833,725.7,805.2
2012.1712379455566,724.6,804.1
2013.171736240387,724.8,804.3
2014.172146320343,724.7,804.2
2015.172929763794,727.5,807.2
2016.173434495926,726.6,806.3
2017.1737787723541,726.9,806.4
2018.1744992733002,726.8,806.4
2019.17489528656,726.3,805.8
2020.1752817630768,728.2,807.7
2021.17587184906,727.8,807.3
2022.176421880722,727.5,807.1
2023.1769480705261,726.4,805.9
2024.1774899959564,725.5,804.9
2025.177883386612,726.1,805.5
2026.1784257888794,726.6,806.1
2027.1791639328003,724.4,803.7
2028.179899930954,723.5,802.8
2029.1804435253143,724.5,803.7
2030.1811833381653,723.1,802.1
2031.1815929412842,723.4,802.4
2032.1821990013123,723.6,802.6
2033.1828668117523,720.9,799.8
2034.1834678649902,720.1,799.1
2035.1839711666107,720.3,799.4
2036.1846554279327,720.5,799.6
2037.1852133274078,720.3,799.3
2038.1858260631561,720.1,799.2
2039.1863296031952,720.3,799.3
2040.186889410019,720.5,799.4
2041.1874933242798,720.7,799.6
2042.1879942417145,720.4,799.3
2043.1885614395142,720.3,799.2
2044.189124584198,720.2,799.2
2045.1898548603058,717.2,796.1
2046.1903851032257,717.2,796.0
2047.1909346580505,716.4,795.2
2048.1916584968567,713.9,792.5
2049.1922178268433,715.1,793.7
2050.1927769184113,713.7,792.3
2051.193527698517,713.6,792.1
2052.194230079651,712.8,791.1
2053.194748401642,713.5,791.8
2054.195563554764,713.7,791.9
2055.1961510181427,713.5,791.7
2056.196674346924,712.8,790.8
2057.1973690986633,715.3,793.5
2058.197972536087,715.5,793.6
2059.1984856128693,714.8,792.9
2060.1990377902985,714.7,792.8
2061.199599504471,714.7,792.8
2062.2001678943634,713.9,791.9
2063.200612783432,717.0,795.0
2064.201253414154,718.5,796.5
2065.2016282081604,718.2,796.2
2066.2021839618683,715.3,793.2
2067.2027282714844,715.4,793.3
2068.203153371811,715.6,793.5
2069.203715801239,717.0,795.0
2070.204120874405,717.0,794.9
2071.2044558525085,716.4,794.2
2072.205037355423,715.9,793.7
2073.2056221961975,715.5,793.2
2074.206043958664,715.4,793.0
2075.2067596912384,715.0,792.6
2076.2070877552032,714.7,792.3
2077.207638025284,714.0,791.6
2078.2082097530365,716.7,794.4
2079.20858502388,715.6,793.3
2080.2089562416077,715.2,792.8
2081.209529399872,715.1,792.7
2082.2100808620453,716.2,793.9
2083.2106442451477,716.2,793.9
2084.21116566658,713.8,791.5
2085.2114808559418,713.3,791.0
2086.212105989456,713.5,791.3
2087.2127163410187,713.3,791.0
2088.213121175766,713.7,791.3
2089.213491678238,714.6,792.3
2090.214008331299,716.3,794.1
2091.2145454883575,715.8,793.7
2092.214943885803,715.5,793.4
2093.215554714203,715.5,793.4
2094.216023683548,715.3,793.2
2095.2164409160614,714.2,792.0
2096.216990709305,714.6,792.4
2097.217549085617,713.1,790.8
2098.2181446552277,713.5,791.2
2099.2186868190765,711.5,789.0
2100.2192509174347,711.2,788.8
2101.219799041748,712.0,789.7
2102.2203648090363,709.8,787.3
2103.220948457718,709.8,787.4
2104.221457004547,709.9,787.5
2105.221883535385,713.0,790.7
2106.2222335338593,713.2,790.9
2107.2227959632874,713.3,790.9
2108.223343849182,712.6,790.2
2109.2238948345184,712.7,790.2
2110.224455356598,713.3,790.8
2111.225046634674,712.3,789.7
2112.2256693840027,711.8,789.2
2113.2261731624603,711.8,789.1
2114.226712703705,716.4,793.9
2115.2272453308105,716.0,793.4
2116.227792263031,715.1,792.4
2117.2283594608307,715.1,792.4
2118.228982925415,714.2,791.5
2119.229469060898,713.4,790.7
2120.230144739151,712.7,789.9
2121.2305884361267,713.3,790.4
2122.230970621109,715.2,792.4
2123.231687307358,711.4,788.5
2124.232288837433,710.0,786.9
2125.2328341007233,709.3,786.2
2126.2333703041077,708.9,785.7
2127.233937740326,710.5,787.4
2128.2344977855682,710.4,787.3
2129.2350373268127,711.9,788.8
2130.235503911972,711.3,788.1
2131.236048221588,710.2,787.0
2132.2365431785583,713.4,790.4
2133.237076282501,713.4,790.4
2134.2376461029053,713.2,790.1
2135.2382192611694,713.2,790.1
2136.2396998405457,713.4,790.2
2137.2401707172394,713.6,790.3
2138.2408876419067,714.2,791.0
2139.2412819862366,714.4,791.2
2140.2418155670166,714.0,790.8
2141.2422144412994,716.9,793.9
2142.2427504062653,716.5,793.5
2143.2432951927185,715.7,792.5
2144.243894100189,715.6,792.5
2145.244458436966,716.1,793.0
2146.2450411319733,715.3,792.1
2147.2456307411194,715.9,792.6
2148.2460219860077,715.9,792.6
2149.246498823166,715.5,792.1
2150.2470524311066,713.8,790.4
2151.2474377155304,714.0,790.7
2152.2478115558624,711.8,788.4
2153.24823141098,712.0,788.7
2154.2487943172455,711.8,788.5
2155.2491908073425,713.2,789.9
2156.249933719635,716.1,793.0
2157.2502925395966,716.1,793.0
2158.2507135868073,715.5,792.3
2159.251227617264,715.4,792.3
2160.251609802246,714.9,791.7
2161.2521591186523,715.1,791.9
2162.2527153491974,711.5,788.1
2163.2531089782715,711.3,787.8
2164.2534878253937,710.5,786.9
2165.254041671753,707.1,783.3
2166.254629135132,706.1,782.4
2167.255044937134,705.8,782.0
2168.2556211948395,702.0,778.0
2169.256027698517,701.2,777.2
2170.2564787864685,701.5,777.4
2171.257033109665,701.3,777.2
2172.2574198246,700.8,776.6
2173.257806777954,701.2,777.1
2174.2584142684937,701.7,777.6
2175.25874209404,701.8,777.7
2176.259332895279,703.8,779.8
2177.259884595871,700.9,776.7
2178.2604711055756,701.0,776.8
2179.2609674930573,701.1,776.9
2180.2615983486176,704.0,779.8
2181.2621173858643,703.3,779.1
2182.2624661922455,702.8,778.4
2183.2630224227905,703.4,778.9
2184.2635893821716,703.3,778.8
2185.2641899585724,704.1,779.6
2186.264707803726,702.0,777.4
2187.2652637958527,701.5,776.7
2188.265679836273,701.1,776.3
2189.266364097595,701.6,776.7
2190.2669246196747,702.5,777.7
2191.2673466205597,702.8,777.9
2192.267933368683,703.1,778.2
2193.2683124542236,702.0,777.1
2194.2686574459076,702.9,778.0
2195.268891096115,705.5,780.7
2196.269637107849,705.8,781.0
2197.2700185775757,706.2,781.4
2198.2705931663513,709.9,785.1
2199.270958662033,711.1,786.3
2200.271514415741,711.2,786.5
2201.2720561027527,708.6,783.7
2202.2726051807404,708.9,784.1
2203.2731511592865,709.3,784.5
2204.27374458313,705.6,780.6
2205.274315595627,705.2,780.2
2206.275017261505,704.2,779.3
2207.2756893634796,704.6,779.8
2208.2762067317963,704.3,779.4
2209.276688814163,704.9,780.1
2210.2773158550262,702.1,777.1
2211.277809858322,702.4,777.4
2212.2786123752594,702.4,777.5
2213.2792904376984,704.0,779.3
2214.2798595428467,704.7,780.0
2215.280241727829,703.5,778.7
2216.2809965610504,702.6,777.7
2217.2815203666687,703.2,778.5
2218.282239675522,703.3,778.6
2219.282962322235,700.6,775.9
2220.2835416793823,700.4,775.6
2221.284250497818,700.9,776.2
2222.2846302986145,704.0,779.4
2223.285345554352,705.0,780.5
2224.285988330841,705.2,780.8
2225.2866291999817,702.6,778.0
2226.2873644828796,702.5,777.9
2227.2880079746246,702.7,778.1
2228.288651227951,701.5,776.7
2229.289213657379,700.2,775.3
2230.289764881134,700.0,775.1
2231.2905004024506,702.9,778.2
2232.291042804718,702.4,777.6
2233.2916283607483,701.6,776.7
2234.29234290123,702.6,777.7
2235.2927124500275,702.2,777.3
2236.2932918071747,702.9,777.9
2237.2936596870422,705.1,780.2
2238.2942156791687,704.4,779.4
2239.294809103012,703.4,778.3
2240.2953321933746,702.4,777.4
2241.2959830760956,702.2,777.1
2242.2964730262756,702.6,777.5
2243.2970495224,702.8,777.7
2244.2974486351013,702.4,777.3
2245.297818660736,702.3,777.1
2246.2983934879303,704.0,778.9
2247.298905849457,703.6,778.3
2248.299474954605,704.3,779.1
2249.2998559474945,705.2,780.0
2250.3004014492035,705.6,780.5
2251.300807237625,705.1,779.8
2252.301417827606,704.3,778.9
2253.3017752170563,704.1,778.6
2254.3023104667664,703.4,777.9
2255.302699804306,706.8,781.3
2256.3034620285034,707.0,781.6
2257.304013967514,705.9,780.5
2258.304534673691,705.7,780.4
2259.3050906658173,705.7,780.4
2260.305737733841,704.5,779.2
2261.3063685894012,704.1,778.8
2262.306980371475,705.4,780.2
2263.307672023773,705.1,779.8
2264.308232307434,707.3,782.1
2265.3087918758392,707.7,782.5
2266.309358358383,706.1,780.7
2267.3100860118866,704.8,779.4
2268.310533761978,705.4,780.1
2269.3112921714783,705.0,779.6
2270.3117666244507,705.7,780.2
2271.3123865127563,705.9,780.5
2272.313065767288,706.0,780.6
2273.313776731491,703.8,778.2
2274.3145203590393,703.8,778.2
2275.315055847168,703.1,777.6
2276.315838575363,703.3,777.7
2277.3163781166077,703.4,777.8
2278.316896915436,703.1,777.4
2279.317482948303,702.2,776.4
2280.3181626796722,701.8,776.0
2281.3187766075134,701.7,776.0
2282.319462776184,701.6,775.9
2283.320083141327,701.6,776.0
2284.3207631111145,701.9,776.2
2285.321580171585,700.6,774.9
2286.322040081024,699.7,773.9
2287.3228001594543,700.9,775.2
2288.323335647583,701.7,776.0
2289.3240442276,701.4,775.6
2290.3246355056763,701.3,775.6
2291.3253495693207,701.1,775.3
2292.3261063098907,699.3,773.4
2293.3266229629517,699.7,773.8
2294.3273661136627,696.6,770.6
2295.328093290329,696.1,770.1
2296.3287892341614,697.5,771.6
2297.3295691013336,699.0,773.0
2298.3301219940186,698.5,772.5
2299.330692052841,699.3,773.3
2300.3315794467926,701.6,775.6
2301.332122325897,701.0,774.9
2302.332684278488,701.4,775.3
2303.333622455597,700.9,774.7
2304.334156036377,700.0,773.9
2305.3347034454346,699.3,773.0
2306.3354308605194,700.5,774.4
2307.335886478424,700.0,773.9
2308.3365557193756,700.3,774.3
2309.337450027466,700.6,774.6
2310.3380215168,700.3,774.3
2311.3385660648346,699.8,773.7
2312.3392956256866,699.3,773.2
2313.3398740291595,699.6,773.5
2314.3406064510345,698.8,772.7
2315.341057062149,701.4,775.4
2316.3418896198273,702.0,775.9
2317.342474460602,700.0,773.8
2318.343181371689,700.0,773.7
2319.3437185287476,700.5,774.2
2320.344443321228,701.7,775.3
2321.3449881076813,699.6,773.2
2322.345785856247,699.3,772.9
2323.346273422241,699.0,772.5
2324.347043991089,698.6,772.1
2325.3475959300995,699.6,773.1
2326.3481419086456,698.2,771.6
2327.348874092102,694.3,767.6
2328.3494625091553,694.0,767.3
2329.349982738495,693.4,766.7
2330.3505461215973,692.9,766.3
2331.3511066436768,693.5,767.0
2332.3516614437103,692.6,766.0
2333.3523857593536,695.2,768.8
2334.352870941162,695.6,769.1
2335.3534862995148,695.8,769.4
2336.3541717529297,695.5,769.0
2337.354802131653,695.4,768.9
2338.355349302292,695.1,768.6
2339.3561346530914,697.1,770.6
2340.3566250801086,697.5,770.9
2341.357184648514,698.5,771.9
2342.3579218387604,699.2,772.6
2343.358478307724,698.3,771.6
2344.3590638637543,699.2,772.6
2345.359789609909,694.8,768.0
2346.360330581665,694.6,767.8
2347.3608944416046,696.6,769.8
2348.3616046905518,693.7,766.9
2349.362184047699,693.2,766.4
2350.3627383708954,691.6,764.8
2351.3632583618164,693.5,766.7
2352.3638548851013,693.7,766.9
2353.364428758621,693.9,767.1
2354.36514878273,694.8,768.0
2355.3657817840576,693.1,766.2
2356.3662688732147,693.6,766.7
2357.3666706085205,693.7,766.9
2358.367223262787,694.6,767.9
2359.367642402649,694.0,767.1
2360.3683648109436,694.0,767.1
2361.368735551834,693.5,766.5
2362.369297981262,694.0,767.0
2363.3698539733887,694.5,767.4
2364.3703951835632,694.4,767.3
2365.3709659576416,695.4,768.2
2366.3714532852173,692.2,764.8
2367.3720762729645,692.1,764.7
2368.372627258301,691.5,764.0
2369.373199224472,689.5,762.1
2370.37375998497,689.1,761.7
2371.3743216991425,688.5,761.1
2372.375039100647,687.5,760.0
2373.375675678253,687.2,759.7
2374.37633728981,687.0,759.4
2375.3768146038055,686.7,759.0
2376.3776638507843,686.5,758.8
2377.3782107830048,686.2,758.4
2378.3787529468536,688.3,760.5
2379.3793692588806,688.8,761.0
2380.379864215851,689.4,761.6
2381.3806009292603,686.7,758.7
2382.381154537201,687.1,759.2
2383.3816833496094,687.5,759.6
2384.3824417591095,687.5,759.5
2385.382799386978,688.1,760.2
2386.3843772411346,687.4,759.5
2387.38517165184,688.3,760.3
2388.385558128357,688.0,759.9
2389.3862450122833,689.0,761.0
2390.3867950439453,687.1,758.9
2391.3873670101166,687.0,758.8
2392.387958049774,686.6,758.5
2393.3886687755585,686.1,758.0
2394.389256000519,686.1,757.9
2395.3899755477905,685.1,756.8
2396.390548467636,684.2,755.9
2397.39106464386,683.8,755.5
2398.3915927410126,684.3,756.1
2399.3923206329346,683.6,755.2
2400.39288187027,683.1,754.7
2401.3934400081635,683.0,754.5
2402.394005537033,681.4,752.9
2403.3943853378296,681.5,753.0
2404.3950872421265,681.0,752.5
2405.3957567214966,683.7,755.3
2406.396414041519,683.1,754.7
2407.3968739509583,683.3,754.9
2408.3977541923523,683.6,755.2
2409.3982644081116,683.0,754.6
2410.3990263938904,683.1,754.6
2411.3997428417206,683.1,754.6
2412.400280237198,683.2,754.6
2413.400869846344,681.8,753.2
2414.4014251232147,680.3,751.7
2415.401980161667,683.0,754.4
2416.402557849884,682.8,754.1
2417.4033048152924,681.7,752.9
2418.4039945602417,681.6,752.9
2419.4047446250916,680.7,751.9
2420.4055149555206,682.5,753.8
2421.406056165695,682.0,753.3
2422.4066059589386,681.4,752.7
2423.4072918891907,678.6,749.7
2424.4078376293182,677.9,749.1
2425.408496618271,678.6,749.9
2426.409127473831,681.3,752.7
2427.4097599983215,681.2,752.6
2428.4104466438293,680.3,751.6
2429.411039352417,682.2,753.6
2430.411735534668,682.5,754.0
2431.4123220443726,681.8,753.1
2432.413097143173,681.6,753.0
2433.4137942790985,681.4,752.7
2434.4144625663757,681.3,752.6
2435.415218114853,680.8,752.1
2436.4158346652985,681.5,752.7
2437.4165296554565,679.3,750.5
2438.4172241687775,676.8,747.9
2439.417825460434,677.4,748.5
2440.4183735847473,676.6,747.8
2441.4191284179688,678.8,750.1
2442.4198036193848,678.4,749.7
2443.420371055603,678.3,749.5
2444.4211246967316,678.6,749.9
2445.4219036102295,676.1,747.3
2446.4224059581757,676.6,747.8
2447.4231288433075,679.1,750.4
2448.423704147339,678.7,750.0
2449.4242351055145,678.8,750.2
2450.4249651432037,679.0,750.5
2451.4254157543182,678.7,750.1
2452.4259395599365,679.6,751.0
2453.426782608032,683.1,754.6
2454.427209854126,683.7,755.1
2455.427604675293,682.9,754.3
2456.4283349514008,681.7,753.1
2457.428901195526,681.9,753.2
2458.429468393326,682.4,753.6
2459.4300348758698,683.9,755.2
2460.4305860996246,683.3,754.5
2461.43097448349,683.2,754.4
2462.4315207004547,683.0,754.2
2463.43208360672,682.5,753.7
2464.432727575302,683.6,754.8
2465.4333894252777,683.4,754.6
2466.433972120285,683.1,754.3
2467.434478998184,683.8,755.0
2468.4350419044495,685.5,756.7
2469.4356536865234,684.6,755.8
2470.436189889908,684.6,755.7
2471.4366290569305,684.1,755.2
2472.4373025894165,683.1,754.1
2473.4378745555878,683.9,755.0
2474.4384071826935,683.9,754.8
2475.438992023468,683.3,754.2
2476.4396822452545,683.6,754.5
2477.4402990341187,684.4,755.3
2478.4409790039062,684.7,755.6
2479.441617012024,685.3,756.2
2480.4422810077667,684.3,755.1
2481.442902326584,684.7,755.5
2482.4435510635376,684.1,754.9
2483.4441316127777,680.4,751.0
2484.444715976715,680.5,751.1
2485.4452698230743,679.5,750.1
2486.4460110664368,680.9,751.5
2487.4465186595917,681.0,751.6
2488.447238922119,680.5,751.1
2489.4479756355286,677.6,748.0
2490.448550462723,678.2,748.7
2491.4491107463837,677.7,748.2
2492.4498381614685,676.5,746.9
2493.450598716736,677.5,747.8
2494.4511334896088,676.0,746.3
2495.4518995285034,675.4,745.6
2496.452212572098,675.7,745.9
2497.450205564499,676.7,747.0
2498.4484491348267,676.8,747.1
2499.446868658066,676.3,746.5
2500.445271730423,675.8,746.0
2501.443967819214,676.2,746.4
2502.442690849304,677.2,747.4
2503.441454410553,677.1,747.3
2504.44042801857,677.2,747.4
2505.439343690872,677.1,747.2
2506.4383025169373,677.6,747.8
2507.437554359436,673.5,743.5
2508.436857700348,673.5,743.5
2509.4361095428467,673.0,742.9
2510.435327768326,673.6,743.5
2511.4348573684692,673.3,743.2
2512.434241771698,674.3,744.2
2513.4341249465942,674.3,744.2
2514.4335572719574,673.5,743.4
2515.4331147670746,675.0,744.9
2516.432876586914,672.4,742.2
2517.4326939582825,671.8,741.6
2518.432410478592,671.7,741.4
2519.432269334793,671.2,740.9
2520.432040452957,671.0,740.6
2521.4320056438446,671.6,741.3
2522.4317972660065,675.2,745.1
2523.431630373001,674.8,744.7
2524.4315361976624,675.2,745.1
2525.4314181804657,672.5,742.3
2526.4313068389893,672.2,742.1
2527.431252002716,670.5,740.3
2528.431219816208,670.8,740.6
2529.4310567379,671.7,741.5
2530.431011199951,671.8,741.5
2531.4310421943665,671.6,741.3
2532.4310188293457,672.1,741.8
2533.431164741516,672.6,742.3
2534.431252717972,672.3,742.0
2535.4312691688538,673.1,742.8
2536.431372642517,672.4,742.0
2537.4316256046295,676.1,745.7
2538.4319067001343,675.8,745.4
2539.4318840503693,675.7,745.3
2540.43216919899,673.1,742.6
2541.432499408722,673.4,742.9
2542.432639360428,672.6,742.1
2543.4327936172485,676.8,746.4
2544.433125257492,676.6,746.1
2545.4332823753357,675.7,745.2
2546.4335062503815,678.0,747.6
2547.433640241623,678.7,748.3
2548.4336354732513,677.9,747.4
2549.434070587158,679.7,749.2
2550.4340722560883,679.2,748.7
2551.4342908859253,678.8,748.3
2552.434475183487,678.1,747.5
2553.4345231056213,677.8,747.2
2554.4347195625305,677.1,746.4
2555.4351286888123,678.0,747.4
2556.435199022293,678.3,747.7
2557.4354276657104,679.8,749.2
2558.435667514801,679.7,749.1
2559.435720682144,679.3,748.8
2560.435843706131,679.6,749.2
2561.4367599487305,677.8,747.3
2562.437532901764,676.8,746.3
2563.438483476639,676.3,745.7
2564.439379930496,676.4,745.8
2565.440091609955,675.2,744.5
2566.4409720897675,674.6,743.9
2567.4418334960938,673.9,743.1
2568.442679166794,673.5,742.7
2569.443514585495,674.2,743.4
2570.444416284561,676.6,745.8
2571.4450793266296,676.1,745.3
2572.4459550380707,675.7,744.8
2573.44651055336,671.2,740.1
2574.447279691696,671.4,740.4
2575.4479801654816,671.7,740.6
2576.4487376213074,668.4,737.2
2577.4494128227234,668.1,736.9
2578.449887275696,669.2,738.0
2579.450852394104,670.1,739.0
2580.4513309001923,670.1,739.0
2581.452024936676,670.0,738.8
2582.45272231102,670.2,739.0
2583.4533455371857,670.3,739.1
2584.45401763916,670.7,739.5
2585.454678297043,672.7,741.6
2586.4552829265594,672.4,741.3
2587.4559586048126,671.4,740.2
2588.4567081928253,668.7,737.4
2589.4572768211365,669.0,737.6
2590.4578759670258,669.4,738.0
2591.458613395691,671.6,740.3
2592.4593694210052,670.8,739.4
2593.4599421024323,670.5,739.2
2594.4608631134033,670.0,738.6
2595.461285829544,670.1,738.7
2596.4617989063263,670.5,739.2
2597.462340116501,670.5,739.2
2598.4628942012787,669.8,738.4
2599.463606595993,667.9,736.4
2600.4642839431763,665.7,734.1
2601.4648225307465,665.0,733.2
2602.465368270874,664.1,732.3
2603.466066837311,663.2,731.4
2604.466564655304,661.8,729.8
2605.4670395851135,661.7,729.7
2606.4675590991974,663.8,731.9
2607.468053340912,662.7,730.8
2608.4685230255127,661.4,729.3
2609.4690330028534,657.6,725.1
2610.469335794449,656.4,723.7
2611.4698140621185,655.0,722.1
2612.470307826996,654.4,721.4
2613.470553636551,653.0,719.8
2614.471120119095,652.9,719.5
2615.4715209007263,648.3,714.5
2616.4719462394714,646.0,711.9
2617.472239971161,644.4,710.1
2618.472865343094,642.0,707.4
2619.4731595516205,639.8,705.0
2620.4737689495087,637.6,702.5
2621.474223613739,632.5,697.0
2622.4746630191803,631.7,696.0
2623.4750905036926,629.1,693.1
2624.4755754470825,626.2,690.0
2625.475998401642,625.3,688.8
2626.4762337207794,622.7,685.9
2627.476799726486,621.1,684.0
2628.4772429466248,620.4,683.2
2629.477667570114,619.8,682.5
2630.4780831336975,619.7,682.2
2631.4784722328186,617.9,680.1
2632.478730201721,614.7,676.6
2633.479147672653,615.9,677.6
2634.479394197464,614.1,675.6
2635.479626893997,612.5,673.7
2636.480895757675,608.4,669.2
2637.4810922145844,606.7,667.2
2638.4813227653503,605.0,665.2
2639.4817612171173,605.4,665.5
2640.4819815158844,602.3,662.1
2641.4819345474243,601.5,661.2
2642.482262134552,599.7,659.2
2643.4826447963715,597.3,656.5
2644.482868909836,594.1,653.1
2645.4832384586334,591.6,650.4
2646.4835293293,591.1,649.7
2647.483894109726,588.5,646.8
2648.4841027259827,586.5,644.6
2649.4845225811005,584.5,642.4
2650.4849359989166,581.3,639.0
2651.485291004181,583.4,641.0
2652.485731601715,580.8,638.2
2653.486077308655,578.4,635.6
2654.486438035965,580.4,637.4
2655.48681306839,577.2,634.0
2656.4870767593384,576.0,632.6
2657.4876115322113,573.6,630.0
2658.487959623337,570.5,626.6
2659.488386631012,567.4,623.1
2660.488699913025,566.5,622.0
2661.4889211654663,563.5,618.8
2662.489310979843,562.5,617.6
2663.489869117737,556.7,611.5
2664.490030527115,555.0,609.6
2665.4903786182404,551.4,605.8
2666.4908978939056,549.9,604.0
2667.4912798404694,546.9,600.7
2668.49174618721,543.2,596.7
2669.4920225143433,538.7,592.0
2670.492258787155,537.6,590.7
2671.4927916526794,535.3,588.2
2672.4931421279907,530.2,582.8
2673.493546962738,527.5,579.8
2674.4938883781433,525.5,577.6
2675.494114637375,523.3,575.2
2676.4948279857635,520.6,572.2
2677.4950976371765,518.3,569.6
2678.495792865753,515.7,566.6
2679.4961445331573,513.4,564.1
2680.4964904785156,512.1,562.6
2681.4969987869263,506.3,556.5
2682.497317314148,504.2,554.1
2683.497471809387,502.8,552.4
2684.4979043006897,496.2,545.5
2685.4983015060425,493.4,542.3
2686.4986515045166,489.3,537.9
2687.4990520477295,483.5,531.7
2688.4996285438538,481.2,529.1
2689.5004007816315,478.0,525.7
2690.5010817050934,471.3,518.5
2691.5017108917236,469.7,516.6
2692.5025243759155,466.9,513.5
2693.5032789707184,464.4,510.7
2694.5039937496185,463.2,509.2
2695.5046784877777,461.1,506.8
2696.5054132938385,457.6,503.0
2697.506255865097,456.1,501.4
2698.5067760944366,454.5,499.6
2699.5076677799225,451.3,496.0
2700.5081746578217,448.7,493.2
2701.5088925361633,445.0,489.2
2702.509534597397,444.0,487.9
2703.5102202892303,443.3,487.1
2704.5109260082245,439.9,483.4
2705.511706352234,441.4,484.7
2706.5122377872467,438.7,481.8
2707.512880563736,436.0,478.9
2708.513531923294,436.7,479.5
2709.514196872711,433.7,476.3
2710.5148282051086,430.5,472.8
2711.515707731247,430.7,472.8
2712.5162885189056,428.4,470.3
2713.517040491104,426.7,468.4
2714.5175366401672,426.2,467.7
2715.5181629657745,425.2,466.5
2716.5187690258026,423.7,464.9
2717.519383430481,422.1,463.1
2718.5200295448303,419.9,460.7
2719.52063703537,418.4,459.0
2720.521290540695,416.7,457.1
2721.5218749046326,415.1,455.4
2722.522470474243,413.8,453.8
2723.5232741832733,415.1,455.0
2724.5238723754883,411.5,451.1
2725.5244431495667,408.3,447.7
2726.525198698044,408.9,448.2
2727.5258526802063,406.5,445.6
2728.526373386383,405.4,444.3
2729.52716255188,406.5,445.4
2730.5277166366577,404.1,442.7
2731.5284836292267,402.7,441.1
2732.5290150642395,401.0,439.2
2733.5295221805573,398.4,436.4
2734.530170440674,396.0,433.7
2735.530736207962,391.4,428.9
2736.5311357975006,389.2,426.5
2737.531676530838,388.8,425.9
2738.5322008132935,386.7,423.6
2739.5325248241425,385.6,422.4
2740.533002614975,384.5,421.1
2741.5337426662445,380.5,416.8
2742.534255027771,378.9,415.0
2743.534786939621,376.7,412.6
2744.5355303287506,374.8,410.5
2745.5359423160553,372.5,408.0
2746.5363726615906,371.9,407.3
2747.536962747574,372.8,408.1
2748.537531375885,370.9,406.0
2749.5380368232727,369.3,404.2
2750.538409471512,369.8,404.6
2751.5391025543213,368.3,402.9
2752.539633512497,366.2,400.6
2753.540183544159,364.2,398.4
2754.5406634807587,362.8,396.9
2755.541183948517,362.2,396.1
2756.541697740555,359.9,393.5
2757.5422105789185,357.8,391.2
2758.5427765846252,354.9,388.1
2759.54341173172,350.3,383.1
2760.54393863678,349.5,382.2
2761.544415950775,348.3,381.0
2762.5450897216797,347.2,379.7
2763.5456302165985,345.3,377.6
2764.5463111400604,345.6,377.8
2765.5469307899475,346.8,378.9
2766.5474741458893,345.0,376.8
2767.5479226112366,342.8,374.4
2768.5486557483673,341.0,372.4
2769.549255132675,339.0,370.2
2770.5497257709503,336.8,367.8
2771.550233602524,335.4,366.3
2772.5507407188416,334.4,365.1
2773.5514137744904,332.8,363.3
2774.5518848896027,331.0,361.3
2775.5523500442505,329.5,359.7
2776.552896261215,327.4,357.3
2777.553519487381,323.1,352.7
2778.554021835327,321.7,351.2
2779.554458141327,319.3,348.6
2780.554934501648,315.5,344.6
2781.5554156303406,313.6,342.5
2782.5559542179108,312.4,341.2
2783.5566103458405,308.8,337.3
2784.5570197105408,307.6,336.0
2785.557485818863,306.4,334.6
2786.5579404830933,306.8,335.0
2787.55840921402,307.2,335.3
2788.558879852295,306.6,334.7
2789.5594062805176,305.8,333.7
2790.5600402355194,303.5,331.2
2791.5605018138885,301.4,328.8
2792.5609629154205,299.6,326.8
2793.561466693878,298.6,325.7
2794.561873435974,295.7,322.6
2795.5623157024384,291.9,318.5
2796.5628287792206,291.1,317.6
2797.563296318054,290.4,316.8
2798.563880443573,285.4,311.4
2799.5644237995148,284.4,310.3
2800.5647900104523,284.7,310.5
2801.565441608429,282.3,307.9
2802.5658991336823,280.9,306.3
2803.566481113434,278.4,303.6
2804.5671434402466,276.8,301.9
2805.56764793396,274.9,299.8
2806.56822514534,273.8,298.7
2807.5689895153046,275.1,299.9
2808.5696110725403,274.2,298.8
2809.5700623989105,273.5,298.1
2810.570699930191,272.1,296.6
