time,pm1.0,pm2.5,pm10,>0.3,>0.5,>1.0,>2.5,>5,>10
2748.593642473221,55,118,138,9546,2844,884,166,24,14
2749.5113713741302,53,114,140,9270,2750,880,170,30,20
2750.429634332657,54,115,140,9378,2778,886,168,30,20
2751.3480036258698,54,113,134,9390,2786,862,162,24,16
2752.266408920288,53,114,134,9498,2802,872,160,22,14
2753.11164522171,53,114,134,9498,2802,872,160,22,14
2753.956938266754,53,114,134,9498,2802,872,160,22,14
2754.8750677108765,53,114,139,9558,2822,870,168,30,16
2755.7202372550964,53,114,139,9558,2822,870,168,30,16
2756.5653524398804,53,114,139,9558,2822,870,168,30,16
2757.4834282398224,53,112,137,9474,2802,870,160,30,16
2758.3287127017975,53,112,137,9474,2802,870,160,30,16
2759.1739842891693,53,112,137,9474,2802,870,160,30,16
2760.091966152191,53,112,142,9600,2840,850,166,36,20
2760.9371411800385,53,112,142,9600,2840,850,166,36,20
2761.7823629379272,53,112,142,9600,2840,850,166,36,20
2762.7007501125336,53,115,145,9666,2868,852,172,36,22
2763.6188490390778,53,117,150,9714,2872,884,176,38,22
2764.536797761917,53,114,146,9576,2820,866,166,38,22
2765.4551804065704,55,116,148,9768,2880,870,168,40,20
2766.3736429214478,55,115,152,9786,2898,868,170,46,24
2767.2919051647186,54,119,158,9786,2898,922,184,50,26
2768.2103719711304,55,118,163,9816,2916,936,192,56,26
2769.1287302970886,55,118,159,9894,2956,934,194,50,26
2770.046531200409,54,118,159,9726,2918,922,202,48,26
2770.964433670044,54,119,157,9672,2892,940,202,44,22
2771.8825902938843,53,117,152,9474,2838,938,198,42,16
2772.8014097213745,56,121,155,9570,2850,910,194,38,14
2773.719797372818,55,120,158,9516,2828,910,200,42,18
2774.6378676891327,54,119,153,9348,2784,900,194,36,14
2775.48344707489,53,117,150,9348,2784,900,194,36,14
2776.401482820511,52,114,144,9180,2734,876,184,34,10
2777.320001602173,52,110,140,9138,2716,844,170,34,10
2778.238430738449,51,107,134,9048,2652,810,158,32,10
2779.156548976898,50,105,130,8904,2596,794,152,30,8
2780.0748267173767,52,105,129,9108,2646,784,142,30,8
2780.9937286376953,54,108,135,9390,2738,820,150,32,12
2781.912055015564,54,109,141,9462,2774,830,160,38,18
2782.830365896225,54,109,144,9378,2762,830,166,42,22
2783.748557806015,55,111,141,9408,2778,832,162,36,18
2784.6668713092804,55,111,143,9438,2778,842,160,40,24
2785.5851790905,55,113,144,9504,2796,854,166,38,24
2786.5033667087555,56,113,144,9444,2794,862,162,38,26
2787.421651363373,56,115,147,9396,2826,886,162,40,30
2788.266951560974,56,115,147,9396,2826,886,162,40,30
2789.1124355793,56,115,147,9396,2826,886,162,40,30
2790.0308163166046,57,116,150,9462,2858,928,166,42,30
2790.9490938186646,57,118,153,9456,2858,942,178,42,30
2791.8675475120544,56,115,146,9312,2810,908,162,40,26
2792.7860124111176,56,115,143,9408,2820,898,158,34,24
2793.7047538757324,56,116,144,9504,2840,916,162,32,22
2794.623095035553,56,116,144,9552,2860,918,158,32,22
2795.5412578582764,56,120,150,9600,2880,950,174,34,22
2796.460022687912,57,125,156,9726,2926,974,186,34,24
2797.37846660614,56,127,156,9822,2944,990,194,30,20
2798.2967121601105,55,126,154,9810,2920,976,198,28,18
2799.2147104740143,54,123,154,9720,2878,934,194,32,24
2800.1329197883606,53,123,157,9696,2872,950,196,38,28
2801.050851583481,52,124,161,9510,2830,952,216,40,28
2801.896178007126,52,124,161,9510,2830,952,216,40,28
2802.741719484329,52,124,161,9510,2830,952,216,40,28
2803.6599094867706,52,125,161,9468,2834,960,218,40,26
2804.505308866501,52,125,161,9468,2834,960,218,40,26
2805.3506631851196,52,125,161,9468,2834,960,218,40,26
2806.269398212433,52,123,158,9492,2842,944,206,40,24
2807.1146371364594,52,123,158,9492,2842,944,206,40,24
2807.9600455760956,52,123,158,9492,2842,944,206,40,24
2808.878035545349,52,122,161,9414,2818,942,214,44,26
2809.7233233451843,52,122,161,9414,2818,942,214,44,26
2810.5685715675354,52,122,161,9414,2818,942,214,44,26
2811.486849784851,52,118,153,9372,2802,900,200,42,22
2812.3322038650513,52,118,153,9372,2802,900,200,42,22
2813.1774022579193,52,118,153,9372,2802,900,200,42,22
2814.095483779907,49,114,150,9144,2740,896,202,44,24
2815.013402223587,48,110,150,8916,2680,880,198,48,26
2815.931704044342,48,112,146,8958,2708,892,194,42,22
2816.8494160175323,48,112,142,8826,2688,890,188,38,16
2817.7676396369934,50,113,141,8826,2680,846,182,32,12
2818.686008453369,51,113,141,9048,2722,846,166,34,18
2819.6037034988403,50,110,136,8838,2654,842,156,30,16
2820.5218856334686,50,108,133,8664,2614,840,158,30,16
2821.439943552017,50,107,130,8718,2620,826,154,30,16
2822.3577303886414,49,106,127,8622,2580,800,150,26,16
2823.275482416153,49,104,122,8562,2562,782,140,20,12
2824.193508386612,50,106,120,8670,2592,778,136,18,10
2825.111380815506,49,103,120,8544,2544,760,136,20,12
2826.029350042343,50,105,123,8676,2576,754,144,22,14
2826.8746495246887,50,105,123,8676,2576,754,144,22,14
2827.7932465076447,51,108,126,8862,2644,802,142,22,14
2828.711400985718,50,107,124,8712,2612,800,144,18,10
2829.6293568611145,49,109,128,8772,2628,810,150,24,12
2830.547226667404,49,109,131,8676,2604,808,160,26,16
2831.4653947353363,49,109,128,8652,2604,822,150,22,14
2832.3837859630585,50,112,130,8844,2672,862,148,20,12
2833.3018538951874,50,110,128,8874,2678,854,140,20,12
2834.220291852951,51,111,130,9042,2730,842,142,20,12
2835.1381418704987,51,112,131,9018,2714,842,146,22,12
2836.0557610988617,50,111,130,8910,2670,844,146,22,10
2836.973652601242,48,109,129,8652,2584,812,152,24,12
2837.8912773132324,48,108,126,8544,2554,804,152,22,10
2838.809715986252,49,110,128,8730,2592,802,160,20,10
2839.7271616458893,48,105,124,8574,2541,782,144,20,8
2840.645031929016,48,103,123,8484,2509,746,146,22,8
2841.5632584095,48,103,124,8400,2485,736,150,24,8
2842.4812664985657,48,104,125,8490,2489,752,152,24,8
2843.326599597931,48,104,125,8490,2489,752,152,24,8
2844.244647502899,47,100,123,8274,2413,740,150,26,12
2845.0899319648743,47,100,123,8274,2413,740,150,26,12
2845.935400724411,47,100,123,8274,2413,740,150,26,12
2846.8536818027496,47,101,121,8418,2453,734,144,24,10
2847.6988713741302,47,101,121,8418,2453,734,144,24,10
2848.5442593097687,47,101,121,8418,2453,734,144,24,10
2849.4621529579163,48,101,124,8502,2485,736,146,26,16
2850.3075375556946,48,101,124,8502,2485,736,146,26,16
2851.152710914612,48,101,124,8502,2485,736,146,26,16
2852.0712337493896,49,102,126,8736,2529,772,144,24,14
2852.989399433136,50,104,130,8904,2581,796,148,28,18
2853.907202243805,48,102,125,8718,2549,780,140,24,16
2854.825201034546,49,104,125,8940,2592,800,140,22,14
2855.7432606220245,49,106,126,9000,2626,822,144,22,14
2856.661461830139,50,107,127,8952,2618,824,142,24,14
2857.579211950302,49,105,128,8808,2580,802,146,30,16
2858.497388601303,49,107,130,8862,2604,820,148,30,12
2859.415631532669,50,108,133,8820,2606,832,160,30,14
2860.3338832855225,51,112,133,8874,2632,868,166,26,8
2861.251848220825,50,110,130,8652,2604,842,160,26,8
2862.1698064804077,50,107,127,8628,2578,810,150,26,8
2863.088099718094,50,106,129,8736,2604,812,150,30,12
2864.0061388015747,51,106,137,8766,2640,816,158,38,22
2864.851448059082,51,106,137,8766,2640,816,158,38,22
2865.76957154274,51,108,142,8760,2644,836,168,44,24
2866.6878340244293,52,108,141,8844,2656,832,162,42,24
2867.6060841083527,53,109,139,9006,2716,838,156,36,22
2868.524783372879,53,111,140,9216,2776,854,156,36,24
2869.4428758621216,53,111,139,9180,2770,872,148,36,22
2870.3606877326965,52,108,135,9006,2706,834,140,34,22
2871.2784762382507,50,107,136,8970,2696,842,140,38,24
2872.195878982544,49,106,135,8694,2633,848,142,36,22
2873.1137561798096,47,104,133,8556,2583,846,132,38,22
2874.031981229782,48,106,129,8532,2573,842,136,30,12
2874.949651479721,46,104,123,8394,2515,816,124,24,12
2875.867762565613,46,103,123,8298,2499,812,126,24,12
2876.785502910614,45,103,125,8154,2437,818,130,28,16
2877.6307423114777,45,103,125,8154,2437,818,130,28,16
2878.4760909080505,45,103,125,8154,2437,818,130,28,16
2879.3939406871796,44,100,119,7908,2359,798,118,24,14
2880.239206790924,44,100,119,7908,2359,798,118,24,14
2881.0846271514893,44,100,119,7908,2359,798,118,24,14
2882.0019583702087,42,98,119,7686,2284,770,122,26,18
2882.8473098278046,42,98,119,7686,2284,770,122,26,18
2883.692545413971,42,98,119,7686,2284,770,122,26,18
2884.6107335090637,42,98,119,7860,2328,786,116,26,18
2885.4560039043427,42,98,119,7860,2328,786,116,26,18
2886.3012425899506,42,98,119,7860,2328,786,116,26,18
2887.2193791866302,43,99,121,7944,2340,780,122,28,20
2888.0648186206818,43,99,121,7944,2340,780,122,28,20
2888.910011768341,43,99,121,7944,2340,780,122,28,20
2889.827985525131,44,101,124,8088,2381,794,128,30,18
2890.6732149124146,44,101,124,8088,2381,794,128,30,18
2891.5184483528137,44,101,124,8088,2381,794,128,30,18
2892.436369419098,45,101,123,8076,2391,790,136,28,14
2893.2817466259003,45,101,123,8076,2391,790,136,28,14
2894.1270151138306,45,101,123,8076,2391,790,136,28,14
2895.045070409775,43,99,120,8022,2363,802,126,28,14
2895.890385866165,43,99,120,8022,2363,802,126,28,14
2896.7358429431915,43,99,120,8022,2363,802,126,28,14
2897.6533184051514,44,96,117,7956,2347,780,126,26,12
2898.571400642395,44,98,121,7962,2331,810,130,28,16
2899.489675283432,45,99,118,8076,2379,812,124,24,12
2900.4074923992157,44,98,124,7968,2349,800,146,34,16
2901.3254685401917,45,99,124,8106,2390,822,146,32,12
2902.243215560913,45,99,128,7938,2358,798,160,38,16
2903.161510705948,46,99,125,7992,2386,798,150,34,14
2904.079592227936,45,97,121,8094,2392,790,138,32,14
2904.997531414032,45,99,123,8142,2408,814,138,32,14
2905.915980577469,47,99,127,8298,2466,818,142,40,16
2906.8338751792908,47,103,131,8454,2512,842,150,42,18
2907.7517788410187,49,105,135,8430,2518,800,152,42,16
2908.669670343399,49,104,134,8322,2482,794,154,42,16
2909.515170097351,49,104,134,8322,2482,794,154,42,16
2910.36053276062,48,102,132,8322,2482,794,154,42,16
2911.2787697315216,49,104,133,8484,2530,820,150,40,16
2912.124265432358,49,104,133,8484,2530,820,150,40,16
2912.969535112381,49,104,133,8484,2530,820,150,40,16
2913.887515068054,49,102,131,8502,2552,816,146,40,16
2914.732918024063,49,102,131,8502,2552,816,146,40,16
2915.57839679718,49,102,131,8502,2552,816,146,40,16
2916.4961321353912,49,103,130,8532,2542,838,134,38,12
2917.41370844841,47,102,130,8298,2468,824,150,40,10
2918.332121372223,48,103,134,8436,2512,834,162,44,14
2919.2506210803986,49,103,133,8610,2558,802,164,42,16
2920.168329000473,47,103,126,8376,2476,780,162,32,14
2921.0863564014435,47,101,127,8418,2484,788,158,34,16
2922.0045487880707,48,103,126,8502,2514,792,154,30,14
2922.9222404956818,47,102,129,8460,2502,802,160,36,14
2923.8401596546173,47,101,122,8400,2476,786,150,28,10
2924.758248567581,46,102,125,8430,2474,784,156,32,10
2925.6764011383057,48,103,127,8484,2504,778,158,32,12
2926.594212293625,48,105,130,8580,2532,796,158,30,14
2927.5122661590576,48,106,126,8448,2508,796,152,24,10
2928.357663154602,48,106,126,8448,2508,796,152,24,10
2929.2030878067017,48,106,126,8448,2508,796,152,24,10
2930.1207551956177,45,102,123,8184,2416,802,146,24,10
2931.038642168045,45,100,123,8196,2438,800,142,28,10
2931.956323623657,45,100,123,8046,2402,782,148,28,10
2932.8739545345306,43,98,122,7842,2334,770,148,32,12
2933.7920973300934,44,100,125,8028,2404,776,152,30,16
2934.709945678711,45,102,130,7980,2394,776,154,34,18
2935.6274263858795,45,98,126,7842,2358,748,146,32,18
2936.5460500717163,46,104,129,8070,2436,774,156,30,16
2937.464027404785,46,101,126,8088,2434,784,142,30,16
2938.381770133972,44,100,126,7920,2392,776,144,32,16
2939.2997086048126,45,99,126,8010,2410,772,140,32,16
2940.217254638672,43,99,127,7950,2380,770,150,34,20
2941.135479450226,44,100,126,8148,2426,794,142,30,16
2942.0532732009888,44,100,126,8154,2428,810,146,28,14
2942.971091032028,45,98,122,8010,2372,776,138,28,10
2943.8890647888184,45,100,121,8052,2388,772,144,26,8
2944.8067643642426,46,100,120,8124,2398,782,144,22,8
2945.7247111797333,44,96,116,7860,2304,746,138,22,10
2946.6421670913696,43,95,114,7716,2257,706,148,22,8
2947.5602412223816,45,96,115,7902,2299,702,150,24,10
2948.477767944336,44,97,117,7734,2277,716,162,22,8
2949.3956203460693,45,98,116,7818,2307,720,162,22,4
2950.313398361206,44,99,118,7686,2281,714,174,24,4
2951.2310919761658,44,99,120,7692,2289,716,180,26,6
2952.1488082408905,43,101,121,7650,2265,734,186,24,8
2953.0663981437683,42,101,122,7554,2241,736,190,24,8
2953.984221935272,41,101,122,7542,2237,742,190,26,10
2954.9021854400635,42,103,131,7578,2261,766,206,34,16
2955.8204383850098,43,105,134,7866,2332,784,202,36,18
2956.665762424469,43,105,134,7866,2332,784,202,36,18
2957.583752632141,44,106,136,7842,2354,820,204,36,18
2958.429065465927,44,106,136,7842,2354,820,204,36,18
2959.2743740081787,44,106,136,7842,2354,820,204,36,18
2960.1922912597656,44,105,136,8010,2394,810,194,40,20
2961.110517501831,45,107,138,8112,2422,834,194,38,24
2962.0280401706696,44,105,138,8010,2394,828,192,42,24
2962.9458651542664,45,104,138,8070,2404,816,184,44,26
2963.8632566928864,44,105,138,8004,2398,828,188,44,24
2964.7809817790985,44,104,137,8028,2406,828,180,44,26
2965.698808193207,45,104,139,8064,2416,826,182,46,28
2966.6162934303284,44,103,129,7938,2378,804,164,36,20
2967.5336072444916,42,99,124,7608,2309,788,158,32,18
2968.451120853424,41,94,119,7404,2218,724,146,34,22
2969.3688344955444,40,95,122,7338,2200,732,154,36,22
2970.2864367961884,39,93,117,7104,2136,702,150,32,18
2971.2040579319,40,92,112,7176,2146,692,136,26,18
2972.049446105957,40,92,112,7176,2146,692,136,26,18
2972.894859313965,40,92,112,7176,2146,692,136,26,18
2973.8120481967926,38,92,111,7014,2083,692,142,24,16
2974.6573503017426,38,92,111,7014,2083,692,142,24,16
2975.502716064453,38,92,111,7014,2083,692,142,24,16
2976.420155763626,38,90,110,7002,2078,688,132,24,18
2977.2655987739563,38,90,110,7002,2078,688,132,24,18
2978.110910654068,38,90,110,7002,2078,688,132,24,18
2979.028797388077,37,86,104,7038,2076,680,126,22,16
2979.8740928173065,37,86,104,7038,2076,680,126,22,16
2980.719493150711,37,86,104,7038,2076,680,126,22,16
2981.63724565506,37,86,103,7032,2088,688,120,20,14
2982.48255777359,38,89,106,7032,2088,688,120,20,14
2983.3280549049377,38,89,106,7032,2088,688,120,20,14
2984.245488882065,38,85,108,6960,2053,672,122,28,18
2985.162922143936,39,85,108,6978,2047,684,126,30,18
2986.080661058426,39,88,107,7044,2078,700,130,26,12
2986.9984765052795,40,86,104,7032,2066,690,126,22,10
2987.9160957336426,40,84,104,7032,2063,682,126,26,12
2988.8336527347565,40,83,106,7050,2061,666,128,30,16
2989.7517445087433,42,87,110,7320,2152,686,136,30,16
2990.6692700386047,42,86,108,7386,2171,666,132,30,14
2991.5871675014496,43,89,114,7404,2191,676,148,34,18
2992.504688978195,42,88,117,7302,2157,674,152,40,20
2993.4225792884827,43,92,117,7506,2226,708,152,34,16
2994.3404653072357,44,94,118,7692,2281,716,154,32,16
2995.258068561554,44,95,118,7668,2269,720,158,30,16
2996.103291273117,44,95,118,7668,2269,720,158,30,16
2996.9486775398254,44,95,118,7668,2269,720,158,30,16
2997.8657507896423,42,92,118,7437,2202,706,152,34,18
2998.7832248210907,42,93,118,7467,2217,694,152,34,18
2999.7007830142975,42,94,117,7431,2219,706,154,32,16
3000.618483066559,42,89,110,7257,2173,682,130,28,14
3001.535786628723,42,88,108,7203,2146,660,128,26,14
3002.4537217617035,42,88,106,7215,2146,662,122,24,10
3003.371383190155,42,90,103,7323,2156,644,128,18,6
3004.288928747177,40,88,103,7215,2124,638,126,18,8
3005.2062587738037,39,85,101,7029,2067,626,120,22,8
3006.123774290085,38,86,106,7011,2063,620,130,28,12
3007.0414123535156,40,89,110,7182,2120,650,140,26,14
3007.959473848343,40,92,112,7326,2144,684,146,24,14
3008.8772020339966,40,92,111,7386,2158,672,144,24,12
3009.794924020767,39,93,115,7434,2162,692,154,28,14
3010.640305042267,39,93,115,7434,2162,692,154,28,14
3011.557575941086,39,94,117,7380,2166,710,160,30,14
3012.402939081192,39,94,117,7380,2166,710,160,30,14
3013.2481796741486,39,94,117,7380,2166,710,160,30,14
3014.1657242774963,38,89,114,7224,2101,686,148,32,18
3015.083335876465,38,88,115,7116,2085,694,144,34,20
3016.000991344452,38,87,112,7086,2075,680,142,32,18
3016.918524980545,39,87,115,7140,2102,678,148,32,22
3017.8360426425934,39,87,110,7146,2100,686,132,26,18
3018.7536990642548,40,88,107,7128,2096,684,130,24,16
3019.671315908432,39,84,104,6972,2066,664,120,24,14
3020.5889461040497,39,84,103,6900,2050,668,120,22,14
3021.5068349838257,40,86,106,6954,2070,664,126,22,16
3022.4247331619263,40,88,112,7110,2103,684,136,28,20
3023.342995405197,42,94,115,7386,2210,708,144,24,16
3024.2606258392334,42,94,116,7386,2214,734,142,24,18
3025.178385734558,42,94,116,7434,2228,716,146,26,18
3026.023731946945,42,94,116,7434,2228,716,146,26,18
3026.8690283298492,42,94,116,7434,2228,716,146,26,18
3027.7866525650024,42,94,115,7362,2195,714,144,28,16
3028.704225540161,42,92,115,7350,2191,706,144,28,16
3029.6220693588257,42,93,116,7416,2211,692,148,28,14
3030.5398354530334,42,93,116,7446,2215,704,148,28,16
3031.458009004593,42,95,121,7620,2251,730,154,32,16
3032.375934123993,42,94,118,7530,2223,714,152,32,14
3033.294302225113,43,92,113,7620,2255,694,138,26,10
3034.2120740413666,41,91,114,7350,2171,692,144,28,12
3035.129967689514,42,89,111,7422,2189,644,142,26,8
3036.0477447509766,41,90,111,7362,2156,668,138,24,8
3036.965706348419,42,92,110,7422,2185,678,142,20,6
3037.8829588890076,41,91,110,7344,2168,676,142,22,6
3038.8006451129913,40,89,108,7266,2144,674,132,22,8
3039.646145105362,40,89,108,7266,2144,674,132,22,8
3040.491520166397,40,89,108,7266,2144,674,132,22,8
3041.40908741951,40,88,109,7194,2129,674,130,24,10
3042.254587173462,40,88,109,7194,2129,674,130,24,10
3043.099906206131,40,88,109,7194,2129,674,130,24,10
3044.017673254013,39,87,107,6966,2079,662,130,24,10
3044.8631150722504,39,87,107,6966,2079,662,130,24,10
3045.708477973938,39,87,107,6966,2079,662,130,24,10
3046.625903367996,38,84,101,6789,2024,656,114,20,8
3047.5436136722565,36,83,102,6633,1968,664,120,22,10
3048.4619052410126,38,82,101,6843,2010,658,110,22,10
3049.3795630931854,36,83,102,6783,1979,686,114,22,12
3050.2969269752502,37,82,102,6717,1975,682,114,24,12
3051.214363336563,35,79,101,6582,1922,658,110,26,14
3052.132204055786,36,82,108,6714,1953,688,128,30,14
3053.050005674362,36,82,108,6780,1973,674,128,30,14
3053.9675986766815,35,83,105,6744,1957,666,132,26,10
3054.8852322101593,35,84,105,6852,1969,660,132,24,12
3055.803070783615,36,87,110,7065,2032,658,148,26,14
3056.720486164093,36,86,110,6981,2013,648,148,26,16
3057.638607263565,37,89,113,6969,2015,666,154,28,16
3058.556156873703,37,88,114,6939,2032,656,152,30,16
3059.474357843399,39,89,115,7179,2093,670,150,30,16
3060.3922481536865,40,92,118,7356,2156,698,154,30,14
3061.237557888031,40,92,118,7356,2156,698,154,30,14
3062.082982778549,40,92,118,7356,2156,698,154,30,14
3063.000828742981,40,87,111,7380,2164,676,136,28,16
3063.9181928634644,40,87,110,7290,2135,662,142,28,14
3064.8359513282776,41,87,113,7410,2178,666,142,32,16
3065.753684282303,40,87,115,7380,2168,676,144,34,16
3066.671533346176,42,90,119,7362,2176,696,140,34,16
3067.589194059372,42,90,118,7446,2207,696,140,32,12
3068.5071523189545,42,90,118,7392,2195,696,140,32,10
3069.4244899749756,41,88,114,7317,2164,684,140,30,10
3070.341961145401,39,88,111,7083,2105,664,144,28,10
3071.259408712387,39,88,109,7005,2085,648,142,24,10
3072.177310228348,39,89,109,7011,2081,658,144,22,8
3073.095020532608,39,89,109,7065,2096,676,140,22,8
3074.012902021408,39,90,108,7185,2124,680,132,20,8
3074.930682659149,40,89,108,7227,2144,678,128,20,8
3075.776027917862,40,89,108,7227,2144,678,128,20,8
3076.6934320926666,39,86,101,7056,2075,632,116,18,6
3077.6115233898163,39,89,107,7218,2129,674,120,22,8
3078.5291640758514,39,89,105,7098,2101,656,120,20,10
3079.4467318058014,39,90,104,7197,2120,668,116,18,8
3080.3643102645874,39,89,103,7239,2112,660,114,18,8
3081.281934261322,39,89,104,7293,2114,660,108,20,8
3082.19934797287,39,86,101,7161,2081,628,108,20,8
3083.1168954372406,39,85,101,7083,2064,630,104,20,10
3084.034405708313,38,83,99,6891,2005,614,106,22,10
3084.9520678520203,38,83,96,6825,1989,614,108,18,8
3085.8693850040436,38,85,100,6864,2003,644,116,20,10
3086.7867975234985,36,80,91,6579,1906,594,106,14,8
3087.7047533988953,37,81,90,6699,1928,606,102,12,6
3088.622532606125,37,82,93,6717,1938,620,104,16,6
3089.468029975891,37,82,93,6717,1938,620,104,16,6
3090.3855702877045,37,81,95,6705,1940,626,104,20,8
3091.3029992580414,37,81,95,6621,1936,628,108,18,8
3092.220691919327,37,81,94,6687,1951,624,102,18,8
3093.1380984783173,37,81,95,6711,1947,626,102,20,8
3094.055177927017,36,80,91,6588,1903,606,98,16,6
3094.97273850441,36,80,92,6528,1890,598,102,16,6
3095.890573978424,37,82,94,6654,1925,610,106,16,4
3096.8079793453217,36,81,96,6654,1929,616,108,20,8
3097.7251641750336,35,75,95,6357,1856,584,108,24,8
3098.6427166461945,34,75,95,6285,1837,574,112,24,10
3099.5602514743805,36,76,95,6273,1847,584,112,22,8
3100.4776141643524,35,75,94,6210,1814,572,110,22,8
3101.394999265671,35,74,97,6108,1801,598,114,26,14
3102.240485191345,35,74,97,6108,1801,598,114,26,14
3103.0858256816864,35,74,97,6108,1801,598,114,26,14
3104.0030913352966,34,75,100,5991,1783,604,128,26,14
3104.9206166267395,34,78,105,6102,1809,622,146,30,14
3105.838052034378,34,74,101,6060,1781,608,130,30,14
3106.7558557987213,34,73,100,6048,1791,602,124,30,16
3107.6731338500977,34,74,102,6030,1787,610,132,32,12
3108.590808868408,35,78,106,6243,1848,636,136,34,16
3109.508098602295,34,76,105,6144,1816,622,136,36,16
3110.425355911255,33,78,106,6096,1802,618,142,36,18
3111.3424501419067,33,76,107,6042,1790,608,142,40,22
3112.2597119808197,32,76,104,6015,1772,588,146,36,18
3113.177313566208,33,76,100,6204,1796,572,132,32,16
3114.095067024231,34,77,99,6354,1855,568,124,28,16
3115.0125062465668,35,78,100,6384,1879,570,122,28,16
3115.9298775196075,34,78,98,6270,1846,562,124,26,14
3116.7753937244415,34,78,98,6270,1846,562,124,26,14
3117.6929795742035,35,76,96,6399,1887,572,112,26,14
3118.5383620262146,35,76,96,6399,1887,572,112,26,14
3119.383918762207,35,76,96,6399,1887,572,112,26,14
3120.3013231754303,35,76,91,6279,1850,544,110,20,10
3121.1466295719147,35,76,91,6279,1850,544,110,20,10
3121.992245912552,35,76,91,6279,1850,544,110,20,10
3122.9094591140747,35,76,88,6309,1856,546,106,14,8
3123.754772424698,35,76,88,6309,1856,546,106,14,8
3124.6002247333527,35,76,88,6309,1856,546,106,14,8
3125.517632007599,36,75,86,6363,1874,534,98,14,8
3126.362978696823,36,75,86,6363,1874,534,98,14,8
3127.208419561386,36,75,86,6363,1874,534,98,14,8
3128.1258959770203,37,78,88,6558,1923,570,100,12,6
3128.971302986145,37,78,88,6558,1923,570,100,12,6
3129.816790342331,37,78,88,6558,1923,570,100,12,6
3130.734167098999,37,78,87,6639,1935,584,96,10,4
3131.5795431137085,37,78,87,6639,1935,584,96,10,4
3132.424768447876,37,78,87,6639,1935,584,96,10,4
3133.342678308487,39,79,87,6735,1984,596,94,10,4
3134.188093185425,39,79,87,6735,1984,596,94,10,4
3135.0333395004272,39,79,87,6735,1984,596,94,10,4
3135.9506809711456,37,75,84,6486,1911,598,84,10,4
3136.8681983947754,37,75,86,6468,1903,606,94,12,6
3137.785270690918,37,75,85,6375,1879,602,92,12,6
3138.703007221222,37,77,87,6459,1897,596,100,10,8
3139.6201660633087,36,77,87,6402,1877,612,96,10,8
3140.5373911857605,36,77,87,6378,1879,612,96,10,8
3141.455022096634,36,80,91,6408,1888,638,108,12,8
3142.3725423812866,37,80,90,6366,1890,632,106,10,6
3143.2899429798126,37,80,91,6366,1886,620,110,12,8
3144.2073137760162,36,79,90,6204,1843,600,112,12,8
3145.1248133182526,36,80,91,6315,1861,596,116,12,8
3146.042936563492,38,80,91,6537,1922,592,110,10,6
3146.9604523181915,37,82,96,6684,1961,626,126,16,8
3147.8780541419983,37,81,92,6654,1953,616,120,12,6
3148.7954528331757,37,81,92,6705,1965,606,120,12,6
3149.7125527858734,37,80,92,6723,1971,608,122,12,6
3150.557831764221,38,82,95,6723,1971,608,122,12,6
3151.4032397270203,38,82,95,6723,1971,608,122,12,6
3152.320187807083,37,77,86,6534,1908,562,102,8,4
3153.2373905181885,36,74,82,6387,1859,532,100,8,4
3154.1548895835876,36,74,85,6351,1871,550,102,10,4
3155.0723066329956,35,76,88,6327,1861,570,110,14,6
3155.990166425705,36,78,93,6483,1918,598,112,18,8
3156.9075207710266,34,82,98,6297,1872,620,132,22,10
3157.824850320816,35,79,91,6186,1851,584,116,16,8
3158.742194414139,34,78,92,6066,1806,582,120,18,8
3159.6595232486725,34,78,94,6066,1814,582,120,22,10
3160.576836824417,34,80,95,6105,1822,586,124,22,10
3161.4943718910217,35,84,99,6294,1866,618,134,22,10
3162.4116146564484,35,84,103,6318,1862,620,144,28,12
3163.329214334488,35,85,101,6414,1868,624,142,24,10
3164.2462866306305,35,82,99,6327,1832,604,140,22,8
3165.163998603821,35,81,96,6231,1810,578,142,20,8
3166.0817523002625,35,80,94,6297,1818,582,136,16,6
3166.9990515708923,35,82,96,6354,1824,606,142,16,6
3167.9165284633636,35,82,95,6324,1826,600,136,14,6
3168.834243774414,36,82,94,6438,1857,604,134,10,4
3169.679550409317,36,82,94,6438,1857,604,134,10,4
3170.5249757766724,36,82,94,6438,1857,604,134,10,4
3171.4422624111176,35,80,95,6387,1851,604,126,14,6
3172.2876210212708,35,80,95,6387,1851,604,126,14,6
3173.1330580711365,35,80,95,6387,1851,604,126,14,6
3174.0501844882965,35,77,98,6246,1833,598,130,22,10
3174.895612716675,35,77,98,6246,1833,598,130,22,10
3175.740997314453,35,77,98,6246,1833,598,130,22,10
3176.6582074165344,36,77,99,6294,1863,604,126,24,10
3177.503575325012,36,77,99,6294,1863,604,126,24,10
3178.348964691162,36,77,99,6294,1863,604,126,24,10
3179.2660443782806,35,74,97,6081,1821,572,120,26,12
3180.11155295372,35,74,97,6081,1821,572,120,26,12
3180.95676445961,35,74,97,6081,1821,572,120,26,12
3181.8743736743927,36,76,100,6198,1861,604,118,28,16
3182.7917811870575,35,77,98,6120,1834,610,118,26,14
3183.7096683979034,35,74,97,6162,1838,590,106,28,16
3184.627325296402,36,75,98,6246,1865,582,106,30,16
3185.5443189144135,35,74,97,6123,1827,586,108,30,16
3186.461421728134,34,73,95,5997,1770,572,106,30,16
3187.3790419101715,35,74,95,6132,1799,578,106,30,16
3188.29607462883,35,75,90,6108,1789,578,104,22,12
