time,pm2.5,pm10
1636.2475047111511,119.5,325.2
1637.247793674469,118.9,324.3
1638.2481241226196,118.2,322.4
1639.2482995986938,117.2,319.8
1640.2485270500183,116.9,319.8
1641.2487182617188,116.3,318.1
1642.2490184307098,115.2,316.2
1643.2492263317108,114.3,314.7
1644.2493569850922,112.5,313.1
1645.2495136260986,111.4,308.7
1646.2498915195465,110.8,307.0
1647.2500941753387,109.6,303.4
1648.2502932548523,108.9,301.6
1649.250571012497,108.0,300.2
1650.2509171962738,107.8,298.7
1651.2511110305786,107.5,297.8
1652.251475572586,107.1,296.2
1653.251857995987,106.7,293.2
1654.2522377967834,106.3,291.0
1655.2524297237396,105.6,287.7
1656.252907037735,104.3,285.7
1657.2531743049622,103.0,283.1
1658.2533588409424,102.0,278.7
1659.2537488937378,100.8,277.2
1660.2541036605835,100.0,275.5
1661.2545347213745,98.7,270.8
1662.2548382282257,97.7,267.9
1663.2549667358398,97.1,266.8
1664.2553071975708,96.2,263.1
1665.255556344986,95.3,261.2
1666.2557270526886,94.6,258.8
1667.2559332847595,93.5,257.2
1668.2562777996063,93.1,256.6
1669.256474494934,92.5,254.7
1670.2566764354706,91.3,252.1
1671.2570447921753,90.0,248.8
1672.2572808265686,89.4,246.2
1673.2574951648712,88.7,243.4
1674.2576379776,88.7,240.7
1675.2579605579376,88.6,240.0
1676.2581293582916,87.6,237.9
1677.2584710121155,87.3,235.7
1678.258829832077,86.6,234.0
1679.2591304779053,85.9,232.5
1680.259438753128,85.2,231.0
1681.259628534317,83.8,227.7
1682.2597842216492,83.0,226.9
1683.2600433826447,82.2,225.4
1684.2603857517242,81.4,224.1
1685.2608292102814,80.7,223.4
1686.261168718338,80.4,222.8
1687.2613615989685,79.8,220.8
1688.2615501880646,79.4,221.3
1689.2619273662567,79.2,220.2
1690.262155532837,78.9,218.6
1691.2623705863953,78.5,218.5
1692.2624566555023,77.9,218.4
1693.262790441513,77.4,216.8
1694.2629685401917,76.7,214.7
1695.2633311748505,75.7,212.1
1696.2635366916656,75.3,211.1
1697.2637441158295,74.9,208.8
1698.2641115188599,74.0,205.8
1699.2644309997559,73.5,204.2
1700.2647624015808,73.2,203.3
1701.264995098114,72.8,203.5
1702.265297651291,72.2,201.7
1703.2655141353607,71.6,201.4
1704.2658760547638,70.4,199.3
1705.2659013271332,69.6,197.9
1706.2661073207855,68.9,196.7
1707.2663226127625,68.4,195.2
1708.2665605545044,67.6,192.4
1709.266728401184,67.1,190.2
1710.2669429779053,66.0,188.7
1711.2671098709106,65.8,188.3
1712.2673349380493,65.3,186.1
1713.2677228450775,65.0,187.1
1714.2678754329681,64.3,185.3
1715.268121957779,63.3,182.0
1716.2683153152466,63.5,180.5
1717.268538236618,63.1,179.8
1718.2686038017273,62.6,178.6
1719.2697949409485,61.9,176.0
1720.2698249816895,61.3,174.2
1721.2700469493866,60.9,172.7
1722.2704045772552,60.2,170.2
1723.2705781459808,59.5,167.7
1724.2707872390747,59.3,166.7
1725.2711596488953,58.9,165.4
1726.2714099884033,58.4,164.5
1727.2715966701508,57.9,162.9
1728.2720801830292,57.4,162.1
1729.2721967697144,56.8,162.3
1730.2725367546082,56.1,160.7
1731.2729029655457,55.8,157.5
1732.2731096744537,55.5,156.2
1733.2733902931213,55.0,154.4
1734.2735657691956,55.2,154.2
1735.2738978862762,54.9,153.8
1736.2741112709045,54.4,152.2
1737.2745158672333,54.8,152.7
1738.2747242450714,54.9,153.1
1739.2749183177948,54.3,151.6
1740.2752866744995,54.0,151.1
1741.2755620479584,53.7,150.5
1742.2758512496948,53.3,149.4
1743.2762219905853,52.6,145.7
1744.2764337062836,52.3,143.7
1745.2768459320068,52.3,143.9
1746.2772269248962,51.5,142.6
1747.2773790359497,50.8,140.1
1748.277829170227,50.4,138.0
1749.2779541015625,50.1,136.6
1750.2784996032715,49.7,136.7
1751.278419971466,49.2,135.7
1752.2785966396332,48.9,134.7
1753.278642654419,48.4,134.3
1754.2791600227356,48.3,134.0
1755.2795596122742,47.5,133.3
1756.2797496318817,47.2,131.7
1757.280163526535,46.7,131.2
1758.2803151607513,46.4,129.4
1759.2805347442627,46.0,127.0
1760.2807109355927,45.4,125.7
1761.2811131477356,45.0,125.2
1762.2811362743378,44.6,123.6
1763.281274318695,44.2,122.5
1764.281697511673,43.7,120.9
1765.2819299697876,43.2,119.8
1766.2819366455078,43.1,118.9
1767.282298564911,42.1,117.1
1768.2826685905457,41.5,114.8
1769.2829065322876,41.4,114.2
1770.2833156585693,41.0,112.9
1771.2835202217102,40.6,111.9
1772.2838914394379,40.4,110.5
1773.284251689911,40.1,110.0
1774.284732580185,39.9,110.5
1775.2848861217499,39.3,108.4
1776.2851667404175,39.1,107.8
1777.2855520248413,39.0,107.7
1778.2859289646149,38.8,107.3
1779.2862927913666,38.7,106.8
1780.2867686748505,38.3,104.9
1781.2870712280273,38.1,104.0
1782.2874410152435,38.0,103.9
1783.2878119945526,38.0,103.2
1784.2880144119263,37.5,101.5
1785.2883567810059,37.5,100.1
1786.2887561321259,37.1,99.7
1787.2891819477081,36.9,98.5
1788.2894105911255,36.8,97.0
1789.289721250534,36.6,96.1
1790.290148973465,36.3,95.2
1791.2904572486877,36.4,94.8
1792.2906820774078,36.0,94.3
1793.2910499572754,35.7,93.5
1794.2914235591888,35.6,93.6
1795.2918264865875,35.4,92.5
1796.2923126220703,35.1,91.7
1797.292496919632,34.6,90.7
1798.2925896644592,34.5,90.5
1799.2927923202515,34.3,90.6
1800.2930119037628,33.9,89.7
1801.293362379074,33.7,88.1
1802.2935988903046,33.5,87.6
1803.2939586639404,33.1,86.9
1804.2941195964813,32.8,85.1
1805.2945902347565,32.8,85.2
1806.294926404953,32.7,84.7
1807.2950944900513,32.7,84.9
1808.2957084178925,32.3,83.5
1809.2960028648376,32.2,82.7
1810.2963762283325,32.1,82.2
1811.2967722415924,31.8,82.0
1812.2971563339233,31.7,80.5
1813.297530412674,31.5,79.8
1814.2977159023285,31.3,79.9
1815.2978961467743,31.1,79.6
1816.298259973526,31.0,79.4
1817.2985520362854,31.0,78.9
1818.298888683319,30.7,79.0
1819.2990944385529,30.5,78.7
1820.2994298934937,30.2,77.5
1821.299663066864,29.8,76.2
1822.2998583316803,29.6,75.8
1823.300117969513,29.2,74.6
1824.3002741336823,28.8,73.0
1825.300465106964,28.5,71.8
1826.3006689548492,28.2,71.0
1827.3009061813354,28.0,70.2
1828.300907611847,27.7,69.9
1829.3011312484741,27.4,68.4
1830.3012697696686,27.5,68.2
1831.3015694618225,27.4,67.8
1832.3017723560333,27.2,67.5
1833.3020312786102,27.3,68.1
1834.3022186756134,27.2,67.7
1835.302193403244,26.8,66.8
1836.3024249076843,26.5,65.5
1837.302435874939,26.0,63.9
1838.3026328086853,25.8,63.3
1839.3029160499573,25.5,62.8
1840.302904367447,25.2,62.9
1841.3031198978424,25.1,62.7
1842.3032722473145,24.6,62.8
1843.3034913539886,24.4,62.3
1844.303679227829,24.3,61.6
1845.304060459137,24.0,60.7
1846.3042840957642,23.9,60.3
1847.3047151565552,23.8,60.0
1848.3051781654358,23.8,59.7
1849.3050751686096,23.5,58.8
1850.3054835796356,23.7,58.5
1851.3056292533875,23.6,59.0
1852.3058280944824,23.6,58.8
1853.3060233592987,23.5,58.9
1854.306259393692,23.2,58.2
1855.3064737319946,23.1,57.8
1856.3066754341125,23.1,58.0
1857.3068528175354,23.0,57.7
1858.307229757309,22.9,57.5
1859.3074321746826,22.8,57.4
1860.3077132701874,22.4,57.2
1861.3078391551971,22.2,56.7
1862.308055639267,22.0,56.5
1863.3084273338318,21.8,55.4
1864.3086326122284,21.7,55.4
1865.3088710308075,21.7,55.3
1866.3092250823975,21.6,55.3
1867.3094203472137,21.4,55.0
1868.3096141815186,21.4,54.8
1869.309815645218,21.4,55.4
1870.310050725937,21.3,55.3
1871.3100833892822,21.1,54.4
1872.3102579116821,20.9,54.3
1873.310469865799,20.7,53.4
1874.3106625080109,20.5,53.4
1875.3108711242676,20.4,53.6
1876.3109345436096,20.3,53.4
1877.3111019134521,20.0,52.7
1878.311317205429,19.8,52.2
1879.3115272521973,19.7,51.8
1880.3117406368256,19.4,52.0
1881.311884880066,19.3,51.5
1882.3123755455017,19.1,51.1
1883.3125371932983,19.0,50.6
1884.3129286766052,19.0,50.7
1885.3131277561188,18.8,50.5
1886.3134779930115,18.6,49.7
1887.313682794571,18.4,49.2
1888.3140540122986,18.2,48.4
1889.314280986786,18.0,47.8
1890.3147280216217,17.9,46.7
1891.3149163722992,17.7,46.3
1892.315213918686,17.4,45.8
1893.315590620041,17.3,45.9
1894.3157935142517,17.0,44.9
1895.3159856796265,16.8,44.8
1896.3162117004395,16.6,44.7
1897.3164088726044,16.6,44.3
1898.316786289215,16.4,44.2
1899.3170249462128,16.0,43.1
1900.3171377182007,15.9,42.0
1901.317566871643,15.8,41.6
1902.3179728984833,15.7,40.4
1903.3181464672089,15.7,40.3
1904.3185245990753,15.7,39.9
1905.3189232349396,15.7,39.3
1906.3191220760345,15.5,38.1
1907.3195464611053,15.3,38.4
1908.3197691440582,15.2,37.9
1909.3200855255127,15.2,37.6
1910.3202688694,15.1,37.9
1911.320506811142,15.1,38.1
1912.320690870285,14.9,37.8
1913.3210890293121,14.8,37.7
1914.321263551712,14.6,37.3
1915.3216435909271,14.6,36.8
1916.3218410015106,14.4,36.2
1917.322223186493,14.5,36.5
1918.3226566314697,14.6,36.8
1919.3227922916412,14.6,36.8
1920.3233666419983,14.6,37.1
1921.3235404491425,14.5,37.2
1922.3237624168396,14.6,36.9
1923.3241016864777,14.6,36.2
1924.3243131637573,14.6,36.5
1925.324776172638,14.7,36.5
1926.3249599933624,14.6,36.4
1927.3251740932465,14.6,36.7
1928.3254833221436,14.5,36.4
1929.3256783485413,14.5,36.6
1930.3259327411652,14.4,35.9
1931.326093673706,14.3,35.4
1932.3263108730316,14.1,35.3
1933.326622724533,14.0,35.1
1934.3268842697144,13.7,34.8
1935.3270876407623,13.3,34.3
1936.3272898197174,13.4,34.5
1937.3274998664856,13.4,33.8
1938.3278720378876,13.3,33.4
1939.3280935287476,13.1,33.6
1940.3283052444458,12.9,32.3
1941.328670501709,12.6,31.2
1942.329074382782,12.6,30.7
1943.3292310237885,12.7,31.3
1944.3296871185303,12.7,31.3
1945.3299627304077,12.6,31.3
1946.330174446106,12.5,31.3
1947.3305265903473,12.5,31.3
1948.330935716629,12.1,30.4
1949.3311636447906,12.1,29.8
1950.3315114974976,12.0,29.6
1951.3317012786865,11.8,28.9
1952.3319175243378,11.6,29.0
1953.3323752880096,11.5,28.8
1954.3324959278107,11.4,28.8
1955.332725763321,11.2,28.4
1956.3331022262573,10.9,27.6
1957.3332674503326,10.8,27.1
1958.3336453437805,10.7,26.8
1959.3340275287628,10.6,26.3
1960.3342416286469,10.6,26.2
1961.33451628685,10.5,26.3
1962.3346688747406,10.6,26.7
1963.3349287509918,10.6,26.9
1964.3352391719818,10.5,26.3
1965.335399389267,10.5,26.1
1966.3356621265411,10.4,25.9
1967.3358268737793,10.3,25.7
1968.3362278938293,10.3,25.7
1969.3374440670013,10.3,25.5
1970.3377270698547,10.4,25.4
1971.338014125824,10.3,25.4
1972.3381996154785,10.2,24.8
1973.3385767936707,10.1,24.2
1974.3388257026672,10.1,24.0
1975.3391752243042,10.1,23.8
1976.3393652439117,10.0,23.9
1977.3397905826569,10.0,23.5
1978.3401372432709,9.9,23.5
1979.3403391838074,9.8,23.5
1980.3406779766083,9.7,23.5
1981.340885400772,9.7,23.5
1982.341323852539,9.5,23.1
1983.34162068367,9.3,22.9
1984.3417041301727,9.3,22.2
1985.3420612812042,9.2,22.2
1986.3424298763275,9.2,22.3
1987.3426535129547,9.3,22.5
1988.3430020809174,9.2,22.4
1989.3432252407074,9.2,22.2
1990.3434517383575,9.1,22.0
1991.3436200618744,9.0,22.0
1992.344007730484,8.9,21.0
1993.3441317081451,8.8,21.2
1994.344474554062,8.8,21.0
1995.3448295593262,8.6,21.1
1996.3450510501862,8.6,21.1
1997.3453912734985,8.5,20.9
1998.3457615375519,8.4,20.8
1999.3461258411407,8.2,20.7
2000.3463089466095,8.1,20.5
2001.3467593193054,8.0,20.3
2002.3469190597534,8.0,20.4
2003.3472900390625,7.8,20.0
2004.3474957942963,7.7,19.5
2005.347855091095,7.6,19.9
2006.3480920791626,7.6,19.6
2007.3484461307526,7.5,19.5
2008.3488256931305,7.4,19.2
2009.349093914032,7.4,19.0
2010.3493931293488,7.3,18.8
2011.34960770607,7.4,18.8
2012.34978556633,7.4,18.9
2013.3500587940216,7.4,18.7
2014.3503847122192,7.4,18.7
2015.350566148758,7.3,18.2
2016.3509676456451,7.2,18.0
2017.3510673046112,7.1,17.4
2018.3512151241302,6.9,17.1
2019.3514018058777,6.8,17.0
2020.35160446167,6.9,17.4
2021.3519821166992,6.8,17.2
2022.352345943451,6.8,17.2
2023.3525981903076,6.7,16.4
2024.3527736663818,6.7,16.3
2025.353101015091,6.7,16.3
2026.3533487319946,6.5,16.0
2027.3537213802338,6.5,16.1
2028.353830575943,6.5,15.8
2029.3543021678925,6.5,16.1
2030.3548018932343,6.5,16.3
2031.3550999164581,6.6,16.4
2032.3552389144897,6.5,16.3
2033.3556234836578,6.5,16.2
2034.3559892177582,6.6,16.2
2035.3563590049744,6.5,15.7
2036.3566317558289,6.5,15.6
2037.3569159507751,6.4,15.7
2038.3573179244995,6.5,16.1
2039.3578090667725,6.5,16.0
2040.3581366539001,6.4,15.6
2041.3584535121918,6.3,15.3
2042.3588178157806,6.3,15.2
2043.359204530716,6.2,15.1
2044.3595855236053,6.1,14.9
2045.359988451004,6.1,14.9
2046.3603553771973,6.1,15.0
2047.3605542182922,6.0,15.2
2048.360906600952,6.1,15.4
2049.361135005951,6.0,15.2
2050.3613102436066,5.9,14.7
2051.361696243286,5.9,14.8
2052.3618943691254,5.7,14.7
2053.362315893173,5.7,14.6
2054.3624629974365,5.6,14.7
2055.3628034591675,5.6,14.4
2056.3630645275116,5.5,14.3
2057.363311767578,5.5,14.1
2058.363637447357,5.4,14.3
2059.363839864731,5.5,14.0
2060.364058971405,5.4,13.7
2061.3644773960114,5.4,13.7
2062.364851951599,5.3,13.8
2063.3649623394012,5.2,14.0
2064.365456342697,5.1,13.9
2065.3656594753265,5.0,13.7
2066.3657965660095,4.9,13.6
2067.3661835193634,4.9,13.2
2068.3663804531097,4.7,12.7
2069.3667466640472,4.7,12.7
2070.36710190773,4.7,12.8
2071.367502450943,4.6,12.6
2072.367696046829,4.6,12.5
2073.3680760860443,4.5,12.4
2074.3684952259064,4.6,12.5
2075.3686487674713,4.6,12.7
2076.369067668915,4.5,12.4
2077.369320631027,4.4,12.0
2078.369591474533,4.4,11.8
2079.369984149933,4.4,12.1
2080.370207309723,4.4,12.0
2081.37056517601,4.3,11.9
2082.3710165023804,4.3,12.1
2083.37118268013,4.3,12.4
2084.371503353119,4.4,12.5
2085.3716943264008,4.3,12.4
2086.372081756592,4.4,12.4
2087.3722977638245,4.3,12.2
2088.372702360153,4.3,12.1
2089.3728742599487,4.2,11.9
2090.3732430934906,4.2,11.9
2091.3736622333527,4.2,11.6
2092.3738374710083,4.1,11.2
2093.3740663528442,4.2,10.9
2094.374655723572,4.1,10.8
2095.3750002384186,4.1,10.8
2096.3751718997955,4.1,10.9
2097.3755598068237,4.1,10.8
2098.3757722377777,4.1,11.2
2099.37597990036,4.0,11.2
2100.3764929771423,4.0,11.1
2101.3767368793488,4.1,11.1
2102.376899242401,4.0,11.1
2103.3772785663605,4.0,11.1
2104.3775730133057,3.9,11.0
2105.378049135208,3.9,10.7
2106.378247976303,3.9,10.6
2107.378623008728,3.9,10.8
2108.3788511753082,3.8,10.7
2109.379199743271,3.8,10.5
2110.3795795440674,3.8,10.4
2111.3799397945404,3.8,10.1
2112.38032746315,3.8,9.8
2113.3806943893433,3.8,9.5
2114.38107585907,3.7,9.1
2115.381613969803,3.8,9.3
2116.38197350502,3.8,9.4
2117.382342338562,3.9,9.7
2118.3828251361847,3.8,9.5
2119.3831017017365,3.8,9.4
2120.3834631443024,3.7,9.3
2121.3841462135315,3.6,9.2
2122.384243249893,3.6,9.2
2123.3846509456635,3.5,9.2
2124.38503408432,3.6,9.3
2125.385360956192,3.6,9.3
2126.385546684265,3.5,9.1
2127.3857588768005,3.5,9.2
2128.3860137462616,3.4,8.7
2129.3863322734833,3.4,8.4
2130.3865501880646,3.4,8.3
2131.386772632599,3.3,8.2
2132.3869712352753,3.4,8.3
2133.387327194214,3.4,8.3
2134.3875501155853,3.4,8.3
2135.387747526169,3.4,8.3
2136.3881244659424,3.4,8.4
2137.3883826732635,3.4,8.1
2138.388535261154,3.3,7.9
2139.3888959884644,3.2,7.8
2140.3893342018127,3.2,7.8
2141.3894770145416,3.2,7.7
2142.389843940735,3.1,7.6
2143.39005112648,3.1,7.5
2144.3904440402985,3.1,7.8
2145.3906404972076,3.0,7.5
2146.391030073166,2.9,7.4
2147.3914048671722,2.8,7.0
2148.3916306495667,2.9,7.0
2149.392037153244,2.9,6.9
2150.3921887874603,2.8,6.9
2151.3924129009247,2.8,6.8
2152.3925898075104,2.8,6.9
2153.392990589142,2.7,7.0
2154.393340110779,2.7,7.3
2155.393536090851,2.7,7.5
2156.393942594528,2.6,7.5
2157.3943099975586,2.6,7.4
2158.39462184906,2.6,7.5
2159.394981622696,2.6,7.6
2160.3952481746674,2.6,7.6
2161.3956236839294,2.6,7.7
2162.396014690399,2.5,7.5
2163.3963713645935,2.5,7.5
2164.396567583084,2.4,7.4
2165.3969366550446,2.3,7.0
2166.3973376750946,2.3,7.0
2167.3975353240967,2.3,7.0
2168.39789891243,2.4,7.1
2169.398300886154,2.4,7.1
2170.3984837532043,2.3,7.1
2171.3988823890686,2.3,7.0
2172.3992795944214,2.4,7.1
2173.3994636535645,2.3,7.1
2174.3996596336365,2.3,6.8
2175.4000504016876,2.3,6.8
2176.400237083435,2.3,6.8
2177.4004373550415,2.3,6.9
2178.400630235672,2.2,6.8
2179.4006702899933,2.2,6.8
2180.40083694458,2.1,6.6
2181.4010586738586,2.1,6.6
2182.4011273384094,2.1,6.7
2183.4014728069305,2.1,6.4
2184.4016802310944,2.1,5.9
2185.4019038677216,2.0,5.7
2186.4020817279816,2.0,5.6
2187.402445077896,2.0,5.6
2188.402666091919,1.9,5.5
2189.402864933014,2.0,5.3
2190.4032328128815,2.0,5.3
2191.403455734253,1.9,5.3
2192.403649330139,2.0,5.4
2193.40407371521,2.0,5.3
2194.404179573059,2.0,5.3
2195.4045238494873,2.0,5.4
2196.404891729355,2.1,5.4
2197.405111312866,2.0,5.4
2198.405109167099,2.0,5.5
2199.405425786972,2.0,5.4
2200.4054782390594,2.0,5.3
2201.405681848526,2.1,5.5
2202.4060406684875,2.0,5.7
2203.4060842990875,2.0,5.5
2204.406280040741,2.0,5.5
2205.406487464905,1.9,5.4
2206.406686782837,1.9,5.3
2207.406927585602,1.8,5.1
2208.4071872234344,1.8,5.0
2209.406981945038,1.8,5.2
2210.407338619232,1.8,5.2
2211.407537460327,1.9,5.4
2212.4077310562134,1.9,5.1
2213.4079666137695,1.9,5.3
2214.408302783966,1.8,5.2
2215.408367872238,1.8,5.1
