time,pm2.5,pm10
2486.8895478248596,164.3,492.1
2487.8905680179596,164.1,491.8
2488.8916323184967,164.2,492.1
2489.892731666565,164.6,492.6
2490.893590927124,165.4,495.2
2491.8946480751038,166.1,496.1
2492.8955359458923,166.2,495.4
2493.896593809128,165.2,494.7
2494.897381067276,166.5,495.9
2495.8984994888306,166.5,496.3
2496.8994150161743,166.1,496.2
2497.9004282951355,166.5,496.6
2498.901324033737,166.8,498.6
2499.9023718833923,166.5,496.7
2500.9032979011536,166.7,497.1
2501.9043049812317,166.9,496.9
2502.9053518772125,166.4,494.7
2503.906414270401,165.0,493.8
2504.9075314998627,164.6,494.6
2505.9085540771484,164.6,495.8
2506.909649372101,164.1,496.0
2507.9104549884796,163.4,493.4
2508.911605358124,163.8,493.0
2509.912576198578,163.1,491.5
2510.913601875305,162.7,490.3
2511.9146616458893,162.6,489.5
2512.915712594986,162.3,490.3
2513.91681432724,162.8,490.2
2514.917866706848,162.2,488.5
2515.919041633606,161.7,488.8
2516.919978618622,161.8,489.4
2517.9211843013763,161.7,489.1
2518.9222474098206,161.2,488.3
2519.923438310623,160.6,484.8
2520.924491405487,160.3,482.3
2521.9257168769836,159.4,483.2
2522.9269251823425,159.0,482.4
2523.928178548813,159.4,481.4
2524.929311275482,157.9,480.8
2525.9302995204926,157.4,480.9
2526.931510925293,157.6,479.4
2527.9325354099274,157.2,479.9
2528.933764219284,156.7,475.9
2529.9348499774933,156.8,476.1
2530.936056137085,156.6,475.6
2531.9369401931763,156.5,476.1
2532.9379999637604,156.3,477.8
2533.9393379688263,158.6,478.5
2534.940256357193,159.2,480.0
2535.941379547119,159.2,478.1
2536.942372560501,159.1,476.7
2537.943575143814,158.5,475.4
2538.9444613456726,157.3,473.2
2539.945709466934,157.4,473.7
2540.9466032981873,157.5,473.1
2541.9476578235626,157.5,474.4
2542.9486739635468,156.5,474.4
2543.949766397476,155.6,474.7
2544.9506583213806,155.9,474.9
2545.9518752098083,157.3,474.2
2546.952907562256,157.1,474.0
2547.953987121582,156.6,472.4
2548.9550726413727,156.0,470.2
2549.9560697078705,156.3,471.4
2550.9569656848907,155.8,470.4
2551.9580154418945,155.4,467.1
2552.9589383602142,155.7,468.0
2553.9599323272705,155.1,467.2
2554.961040019989,155.3,466.0
2555.961886405945,155.8,465.1
2556.962941646576,155.6,465.8
2557.9640974998474,155.4,462.8
2558.965042114258,155.5,464.6
2559.965969324112,155.7,463.5
2560.967184782028,156.0,463.1
2561.9680285453796,155.8,463.5
2562.969289302826,155.5,461.8
2563.9703636169434,153.4,460.1
2564.971190929413,153.1,458.1
2565.9724447727203,153.1,457.6
2566.9734559059143,153.8,457.5
2567.974377155304,153.9,458.5
2568.9754729270935,154.1,460.5
2569.9765100479126,153.8,458.2
2570.9775307178497,153.3,456.3
2571.97833275795,153.1,456.3
2572.979526281357,153.1,454.4
2573.9803524017334,152.7,453.4
2574.981283426285,153.4,455.7
2575.9823174476624,151.8,453.9
2576.9833419322968,152.0,452.2
2577.9842536449432,151.9,453.0
2578.9852888584137,151.5,456.5
2579.9863250255585,151.6,457.4
2580.987218618393,151.6,458.7
2581.9884667396545,153.0,461.1
2582.9893975257874,152.8,459.8
2583.9903728961945,152.8,461.4
2584.9916129112244,153.1,460.4
2585.992496728897,152.5,460.0
2586.99352312088,152.7,459.7
2587.9947707653046,152.4,462.2
2588.9958078861237,152.6,462.8
2589.9970541000366,152.7,463.4
2590.998007297516,153.2,465.5
2591.999236345291,153.3,463.0
2593.0003921985626,152.9,464.3
2594.0014250278473,153.4,463.5
2595.0024943351746,153.1,462.9
2596.003398180008,152.3,460.0
2597.0044939517975,151.5,459.4
2598.0054700374603,151.9,459.7
2599.006385087967,152.2,459.9
2600.007415294647,151.6,460.0
2601.0083026885986,152.1,462.2
2602.009256362915,152.1,461.3
2603.0102224349976,152.7,461.3
2604.011117696762,152.9,459.2
2605.012261390686,152.6,458.7
2606.0132172107697,153.4,459.0
2607.0141344070435,153.6,460.0
2608.0151693820953,154.6,460.0
2609.01607131958,155.3,458.2
2610.017114639282,155.2,457.5
2611.018172979355,155.4,456.1
2612.019086122513,154.5,456.5
2613.021115064621,154.2,457.4
2614.0219972133636,153.8,455.6
2615.023272037506,153.3,456.2
2616.024305820465,153.3,455.1
2617.025312423706,153.0,454.0
2618.02654337883,153.7,453.6
2619.027625322342,153.4,452.3
2620.0287187099457,153.2,450.8
2621.029909849167,153.4,449.9
2622.0309512615204,153.0,450.1
2623.0320081710815,153.2,448.7
2624.0330686569214,152.8,448.4
2625.0341050624847,152.6,448.5
2626.0350210666656,153.3,453.7
2627.036206960678,153.0,454.8
2628.0373401641846,153.1,453.6
2629.0381491184235,152.3,452.1
2630.039445877075,152.1,451.7
2631.040269136429,151.8,451.6
2632.0413296222687,151.7,452.9
2633.0423817634583,151.5,452.3
2634.0432543754578,151.7,454.2
2635.0443551540375,151.2,452.7
2636.045232772827,151.1,451.9
2637.046240091324,150.7,450.4
2638.047303676605,149.7,450.1
2639.04833817482,149.8,451.9
2640.0494441986084,149.4,451.7
2641.050277233124,149.3,450.8
2642.051342725754,148.9,450.1
2643.052384376526,148.6,447.4
2644.0535385608673,149.1,449.2
2645.054531812668,148.5,450.6
2646.055739879608,149.0,452.1
2647.0568239688873,149.0,452.4
2648.0578186511993,149.0,449.1
2649.0587713718414,148.7,447.4
2650.0598018169403,148.9,447.8
2651.060814857483,148.4,447.8
2652.0617110729218,148.4,446.5
2653.0626072883606,149.3,448.1
2654.0638296604156,148.3,447.4
2655.0648894309998,148.9,447.8
2656.0660088062286,148.6,443.0
2657.0671627521515,149.4,442.7
2658.0682389736176,149.3,443.7
2659.06915140152,149.6,443.0
2660.070343017578,150.0,443.5
2661.0712077617645,150.2,444.2
2662.0722754001617,150.4,444.0
2663.073481321335,150.3,446.6
2664.0743656158447,150.1,445.0
2665.075429916382,150.2,446.3
2666.076630115509,150.5,447.8
2667.0774993896484,150.5,449.8
2668.078832626343,150.4,450.9
2669.079815864563,149.5,448.9
2670.081017971039,149.5,448.0
2671.0820848941803,149.4,446.5
2672.0831117630005,149.8,446.1
2673.084231376648,150.8,447.8
2674.085242509842,150.4,445.7
2675.086503267288,151.1,444.3
2676.0876858234406,150.0,441.2
2677.088734149933,150.1,443.7
2678.089883327484,149.5,445.0
2679.0910246372223,149.7,446.2
2680.092169523239,149.0,446.1
2681.0933344364166,148.1,444.1
2682.094391822815,148.5,445.9
2683.095554828644,147.6,442.1
2684.0966544151306,147.3,440.6
2685.0976979732513,147.2,440.0
2686.09872841835,147.2,440.3
2687.0998656749725,146.2,439.2
2688.1008388996124,145.6,437.6
2689.102064847946,145.2,438.7
2690.1031229496,145.6,438.9
2691.1040031909943,145.6,437.2
2692.1050729751587,145.5,434.9
2693.106066942215,145.0,431.6
2694.107172727585,145.2,430.8
2695.108225107193,144.7,427.0
2696.1094772815704,143.7,425.6
2697.110531806946,143.6,424.4
2698.111522912979,143.9,423.0
2699.112426519394,144.6,423.5
2700.1135561466217,144.7,425.0
2701.1145539283752,145.1,428.6
2702.1157851219177,144.6,428.3
2703.1168088912964,144.1,428.4
2704.1178958415985,144.4,429.4
2705.118984937668,144.4,430.1
2706.1201412677765,144.8,431.1
2707.121205806732,145.0,428.9
2708.122472047806,146.0,428.5
2709.1235337257385,145.8,428.6
2710.1247103214264,146.0,429.1
2711.1259248256683,145.7,429.0
2712.1269946098328,145.1,426.9
2713.1282074451447,144.9,427.7
2714.129376888275,146.2,430.4
2715.130306005478,146.3,429.8
2716.131543636322,146.1,430.4
2717.1326858997345,146.4,428.6
2718.1336669921875,146.8,429.7
2719.1348943710327,146.9,427.9
2720.136130809784,147.1,428.2
2721.1371619701385,146.8,429.6
2722.1383736133575,146.4,430.2
2723.139549970627,146.8,431.0
2724.140500307083,146.6,432.1
2725.1417207717896,147.3,433.2
2726.1429686546326,147.4,433.8
2727.1440002918243,147.4,434.0
2728.1450612545013,147.3,433.0
2729.1461868286133,147.1,431.9
2730.1471869945526,147.1,430.8
2731.1482796669006,146.2,428.9
2732.149329185486,146.6,428.1
2733.150353193283,146.6,427.4
2734.1513788700104,146.0,426.8
2735.152489900589,145.8,425.6
2736.1535794734955,146.0,424.1
2737.1545491218567,145.6,423.6
2738.155592918396,145.6,425.6
2739.1566576957703,146.0,427.3
2740.1577467918396,145.8,425.8
2741.1590778827667,146.6,425.6
2742.1598348617554,146.5,427.3
2743.160903930664,146.8,429.0
2744.161950111389,146.4,428.4
2745.162980079651,145.9,428.1
2746.1640231609344,146.0,426.8
2747.165141582489,145.8,426.6
2748.1661343574524,145.5,426.0
2749.1673543453217,145.5,426.2
2750.1684279441833,144.0,421.9
2751.1695635318756,144.2,421.4
2752.1705288887024,144.4,422.2
2753.171616077423,145.0,423.0
2754.172694206238,145.2,424.8
2755.173730611801,144.6,424.9
2756.1747744083405,144.8,423.9
2757.175969839096,144.9,423.1
2758.177013158798,144.6,423.7
2759.178256750107,144.7,423.5
2760.1793732643127,144.8,422.7
2761.1803634166718,144.7,421.9
2762.1815881729126,144.7,419.5
2763.182674884796,145.1,419.5
2764.183696269989,145.7,420.8
2765.1849308013916,145.6,420.8
2766.18598484993,145.2,422.1
2767.1872301101685,144.7,421.6
2768.188245534897,144.2,420.2
2769.1895298957825,143.7,418.3
2770.1905591487885,143.5,418.0
2771.1916069984436,142.6,416.5
2772.1927015781403,142.6,415.0
2773.1937186717987,142.5,413.5
2774.1947741508484,142.3,413.6
2775.1957898139954,142.2,414.3
2776.1970331668854,141.9,416.2
2777.198072910309,142.7,419.4
2778.1991863250732,142.9,418.9
2779.20024061203,143.1,418.5
2780.2012510299683,143.4,421.7
2781.202301263809,143.0,419.0
2782.203532218933,142.6,417.4
2783.204774618149,142.3,416.2
2784.2058379650116,142.2,414.4
2785.2070622444153,142.6,413.0
2786.2082657814026,141.8,412.8
2787.209349155426,141.5,411.6
2788.210032224655,141.5,411.9
2789.211263179779,141.3,413.9
2790.2122988700867,141.3,413.4
2791.213353872299,141.4,412.9
2792.214601755142,141.9,416.3
2793.2156205177307,140.9,414.1
2794.2167150974274,140.1,410.2
2795.217971086502,140.2,409.9
2796.219039916992,140.4,409.9
2797.220035791397,141.0,411.4
2798.2213106155396,140.3,409.1
2799.222315311432,140.2,408.9
2800.223384618759,140.4,409.9
2801.2248017787933,140.5,410.4
2802.225795507431,140.2,409.1
2803.2268323898315,140.1,408.4
2804.227922439575,139.3,407.2
2805.2290036678314,139.4,407.1
2806.229803800583,139.7,406.5
2807.2310960292816,139.3,403.8
2808.231973171234,139.2,405.1
2809.233222961426,138.6,403.8
2810.2342517375946,139.1,403.3
2811.2353055477142,139.1,405.5
2812.2361056804657,139.2,405.6
2813.2372465133667,138.7,407.6
2814.2382798194885,138.3,406.4
2815.2394304275513,138.2,407.1
2816.2404141426086,139.5,409.3
2817.241440296173,139.7,410.1
2818.2424886226654,139.4,407.6
2819.243580341339,139.3,403.7
2820.2446999549866,139.3,404.3
2821.2454857826233,139.5,404.6
2822.2465908527374,138.2,402.1
2823.24760222435,138.0,402.7
2824.248510360718,138.9,404.8
2825.249631166458,137.9,403.8
2826.250592470169,137.7,404.1
2827.251667022705,137.0,403.0
2828.2527055740356,137.8,405.7
2829.2537336349487,138.0,405.3
2830.2548706531525,137.5,403.9
2831.255697488785,137.7,404.2
2832.25674366951,138.1,405.9
2833.257612466812,138.2,407.2
2834.258679151535,138.3,409.0
2835.259659051895,138.4,407.4
2836.2604689598083,137.9,406.1
2837.261578798294,138.2,407.1
2838.2625634670258,137.6,405.6
2839.2636144161224,138.0,406.1
2840.2646725177765,138.0,405.7
2841.265536546707,138.4,405.7
2842.2665886878967,138.4,405.4
2843.2675037384033,138.4,403.4
2844.268623113632,138.4,402.4
2845.2694993019104,138.2,403.3
2846.2703194618225,137.1,401.4
2847.2713689804077,136.8,399.9
2848.2724149227142,137.0,400.8
2849.273297071457,137.3,401.9
2850.2743558883667,137.0,401.7
2851.2752544879913,136.9,402.1
2852.276471376419,137.4,406.0
2853.2773451805115,138.1,407.7
2854.278464078903,138.0,408.5
2855.279552459717,138.9,409.9
2856.2803394794464,138.9,408.0
2857.2814021110535,139.2,408.7
2858.2826759815216,138.9,406.7
2859.283499479294,138.7,406.2
2860.284576892853,138.8,405.7
2861.2856271266937,138.9,407.1
2862.286489725113,138.9,406.2
2863.2885599136353,138.3,403.4
2864.2897024154663,138.3,400.6
2865.290689229965,138.1,401.9
2866.291727781296,138.0,400.9
2867.2927942276,137.3,400.6
2868.293666601181,137.2,399.2
2869.294754743576,137.1,399.4
2870.295760154724,137.2,399.6
2871.2968192100525,136.4,396.5
2872.2978920936584,136.5,396.3
2873.299042224884,136.1,397.0
2874.3001821041107,135.9,397.2
2875.3012614250183,135.9,397.0
2876.302297592163,136.0,394.7
2877.3033442497253,135.8,393.9
2878.3044521808624,135.8,392.6
2879.305645465851,134.8,390.5
2880.306488752365,135.0,389.9
2881.307592391968,134.8,390.0
2882.308595895767,134.7,387.2
2883.3096582889557,134.9,385.3
2884.3107154369354,134.8,383.1
2885.3117501735687,134.5,382.0
2886.312819480896,134.7,382.4
2887.313925266266,134.7,382.0
2888.3151466846466,134.6,382.5
2889.3161537647247,134.7,381.2
2890.317224740982,134.6,382.7
2891.3184309005737,134.5,380.6
2892.3193616867065,134.2,381.0
2893.3204760551453,134.5,383.7
2894.321457862854,134.5,385.2
2895.3224918842316,134.4,383.8
2896.3235428333282,134.8,383.9
2897.3245923519135,134.7,382.8
2898.325698852539,134.6,382.6
2899.326721429825,134.9,382.4
2900.3278036117554,134.5,382.8
2901.3289334774017,135.0,385.1
2902.3298897743225,135.1,386.4
2903.3310871124268,136.0,387.7
2904.3321595191956,135.9,387.5
2905.333215236664,135.4,386.6
2906.334248781204,136.0,387.5
2907.335292339325,136.0,388.4
2908.336229324341,135.7,389.4
2909.3374330997467,135.7,391.6
2910.338489294052,135.4,392.9
2911.3394157886505,135.4,392.8
2912.3406155109406,135.1,393.1
2913.3414657115936,134.3,392.9
2914.342532634735,133.6,393.0
2915.343640089035,132.9,392.4
2916.344640016556,132.6,393.5
2917.3455131053925,132.7,393.3
2918.3467252254486,132.4,394.5
2919.347814798355,132.1,395.8
2920.3489603996277,132.0,394.9
2921.350114583969,131.6,395.4
2922.3510212898254,132.1,395.3
2923.352017879486,132.1,393.7
2924.3532264232635,132.7,394.4
2925.3542835712433,132.4,394.1
2926.355372905731,132.1,393.9
2927.356384038925,132.4,394.6
2928.3576192855835,132.7,398.3
2929.3586690425873,132.9,397.4
2930.359715938568,133.0,396.8
2931.3608276844025,132.9,395.7
2932.362007379532,132.8,394.9
2933.363227367401,131.8,393.1
2934.364274740219,132.0,392.8
2935.365387201309,132.3,392.3
2936.3666009902954,132.4,394.1
2937.367860555649,132.4,394.6
2938.368905067444,132.3,394.4
2939.370085000992,132.4,394.4
2940.371303319931,132.4,392.8
2941.3723978996277,132.6,394.0
2942.3735795021057,132.8,392.5
2943.3746345043182,133.1,393.6
2944.3756947517395,132.7,392.3
2945.376799583435,133.1,391.9
2946.377809524536,133.1,390.6
2947.379052877426,132.8,391.1
2948.3802618980408,133.4,390.3
2949.381296634674,133.5,390.7
2950.382520198822,133.6,389.9
2951.3837490081787,133.2,388.3
2952.38489818573,133.1,387.4
2953.386036157608,133.7,388.4
2954.387274503708,133.4,386.3
2955.3885295391083,133.6,386.4
2956.3895778656006,133.4,387.4
2957.390801668167,133.5,385.9
2958.391990661621,133.4,383.8
2959.393069267273,132.5,383.7
2960.394267320633,132.0,382.1
2961.395388841629,132.1,381.5
2962.3963918685913,131.9,380.4
2963.3974437713623,132.3,379.4
2964.3984804153442,132.0,379.2
2965.3995621204376,132.0,379.3
2966.400579214096,131.6,377.6
2967.4016423225403,131.4,377.5
2968.402792930603,131.4,377.0
2969.403950214386,131.6,376.1
2970.405024766922,131.5,376.0
2971.4060604572296,131.5,375.0
2972.4072799682617,131.5,375.6
2973.408564567566,131.7,375.3
2974.4096508026123,132.4,377.5
2975.4109847545624,132.5,379.0
2976.4121947288513,132.5,378.5
2977.413295030594,132.4,376.7
2978.4144957065582,132.4,376.7
2979.4157180786133,132.6,374.3
2980.4167659282684,132.4,374.9
2981.418009519577,132.6,375.8
2982.4190533161163,132.3,376.0
2983.4202897548676,131.5,375.1
2984.421478509903,131.0,375.1
2985.4225158691406,131.1,376.0
2986.423632144928,131.3,376.4
2987.424628019333,131.3,377.1
2988.4256689548492,131.3,378.2
2989.4265427589417,131.6,378.6
2990.4277753829956,131.6,379.1
2991.428833246231,131.4,378.8
2992.429881334305,131.5,380.3
2993.4309389591217,131.1,379.3
2994.432175397873,130.8,379.7
2995.433327436447,131.0,380.3
2996.4344568252563,131.0,381.5
2997.435524702072,131.2,382.3
2998.436577320099,131.5,381.4
2999.4376113414764,131.6,380.9
3000.438675403595,131.5,380.1
3001.4397265911102,131.7,380.7
3002.4409420490265,131.6,381.2
3003.4420454502106,130.9,380.3
3004.4430663585663,130.3,377.5
3005.4441764354706,130.3,375.9
3006.4451837539673,130.3,376.3
3007.4462287425995,130.2,376.1
3008.4472925662994,130.0,375.9
3009.448345184326,129.3,375.6
3010.449445962906,129.4,375.5
3011.4504976272583,129.8,376.9
3012.45152258873,129.5,374.8
3013.452535390854,129.7,375.1
3014.4537558555603,129.9,374.9
3015.4548122882843,129.7,375.0
3016.4559438228607,130.0,373.8
3017.457087993622,129.6,374.2
3018.4583580493927,129.7,373.8
3019.4594480991364,130.1,372.7
3020.4604198932648,130.6,373.5
3021.4614720344543,129.9,372.3
3022.462723016739,129.8,370.8
3023.463770389557,130.3,369.9
3024.464934825897,130.4,368.5
3025.4660708904266,129.9,367.0
3026.467105150223,130.0,366.4
3027.468178510666,129.7,366.0
3028.469433784485,128.9,367.8
3029.4706506729126,128.8,368.7
3030.4716794490814,129.1,370.2
3031.472846031189,128.6,369.0
3032.474118232727,128.2,367.5
3033.475342273712,128.4,367.7
3034.4764947891235,129.1,369.8
3035.4776606559753,129.4,371.6
3036.478902578354,129.0,370.8
3037.479963541031,128.9,369.8
3038.4811506271362,128.4,367.4
3039.482234954834,129.0,370.6
3040.4834349155426,128.8,369.1
3041.4846529960632,128.9,368.4
3042.485706090927,129.2,369.5
3043.4869256019592,129.1,369.4
3044.4880142211914,129.1,370.6
3045.4891381263733,129.4,369.1
3046.4902703762054,129.0,369.8
3047.4914655685425,129.3,368.1
3048.4925351142883,129.3,367.6
3049.4937937259674,128.8,366.9
3050.494973182678,128.3,365.7
3051.4963414669037,128.7,366.0
3052.4972801208496,128.5,365.7
3053.4985206127167,128.0,366.2
3054.4997329711914,128.0,365.1
3055.500941991806,128.4,365.4
3056.5019936561584,128.3,363.9
3057.503039598465,128.4,363.5
3058.5039682388306,128.5,363.1
3059.5053248405457,128.5,361.9
3060.5063762664795,128.3,360.4
3061.507456302643,128.1,359.3
3062.5087110996246,128.4,361.0
3063.5097181797028,128.0,360.7
3064.510761976242,127.8,361.7
3065.511813402176,127.2,361.2
3066.5128490924835,127.2,359.4
3067.514002084732,127.4,363.0
3068.5151619911194,127.9,365.7
3069.5162060260773,127.6,363.1
3070.517266511917,127.3,362.6
3071.518343448639,127.2,362.6
3072.519406557083,127.0,362.2
3073.520516872406,126.5,361.5
3074.5215425491333,126.5,360.2
3075.522570848465,126.2,360.1
3076.5236234664917,125.9,359.3
3077.524711370468,125.6,359.6
3078.52587723732,125.3,358.7
3079.526998758316,125.5,359.8
3080.5280351638794,125.0,358.1
3081.52930188179,125.3,358.6
3082.5302724838257,125.5,359.2
3083.5315268039703,126.0,360.3
3084.532552242279,126.2,362.7
3085.53359746933,125.8,362.4
3086.5348637104034,125.1,362.1
3087.535887002945,124.9,362.2
3088.536937713623,125.2,361.6
3089.5381462574005,125.0,361.8
3090.539277791977,124.9,362.1
3091.540307044983,125.3,362.1
3092.54133272171,124.7,359.5
3093.542376756668,125.2,360.1
3094.54337477684,125.1,359.1
3095.544671058655,124.9,358.0
3096.5457005500793,125.4,361.5
3097.546741247177,125.7,359.9
3098.547888278961,125.1,357.2
3099.5487112998962,125.2,357.7
3100.5498044490814,125.3,359.6
3101.5508222579956,125.4,358.2
3102.5518414974213,125.3,358.7
3103.552904844284,125.3,356.9
3104.5541825294495,124.9,356.4
3105.5552065372467,125.1,357.5
3106.556257724762,125.1,357.2
3107.5574440956116,125.4,357.2
3108.5585260391235,125.5,359.8
3109.5595819950104,125.4,359.9
3110.560607433319,126.2,360.7
3111.561747074127,125.7,360.6
3112.5627522468567,125.1,358.9
3113.565014362335,124.0,356.4
3114.565878868103,123.9,355.1
3115.5671315193176,123.9,355.5
3116.5681388378143,124.5,355.5
3117.569443464279,124.8,355.4
3118.570444583893,124.7,353.4
3119.5716359615326,124.6,353.3
3120.572735786438,125.0,354.0
3121.5738518238068,124.5,354.8
3122.574999809265,124.6,355.6
3123.5762248039246,124.3,355.3
3124.577257871628,123.9,354.5
3125.578483104706,123.8,352.9
3126.579660177231,123.6,352.0
3127.58065533638,122.7,350.1
3128.581835269928,123.1,350.8
3129.582874774933,122.8,351.5
3130.5842032432556,122.8,349.9
3131.585346221924,123.1,351.9
3132.586266040802,123.4,351.8
3133.587427377701,123.4,351.2
3134.588497400284,123.6,351.1
3135.5895352363586,123.4,351.3
3136.59060382843,123.2,351.3
3137.591815471649,123.1,351.1
3138.592794418335,122.9,347.0
3139.593772172928,122.8,347.3
3140.595047712326,121.9,347.0
3141.5960669517517,122.4,347.0
3142.597106695175,122.7,348.9
3143.5984036922455,123.3,349.8
3144.5994896888733,123.3,350.0
3145.6004495620728,123.2,349.5
3146.6015300750732,122.9,349.7
3147.602391719818,122.8,347.9
3148.603452682495,122.7,348.6
3149.6046783924103,122.3,349.2
3150.605532646179,121.7,346.1
3151.6065859794617,121.7,345.0
3152.607630252838,122.0,346.8
3153.6087911129,121.7,346.0
3154.6097095012665,121.4,344.3
3155.611074447632,120.9,344.5
3156.6120841503143,120.6,343.5
3157.6129541397095,120.7,343.1
3158.6139891147614,120.2,342.1
3159.615135192871,119.9,340.0
3160.616309404373,120.2,341.4
3161.6174137592316,119.7,339.6
3162.6182198524475,119.2,338.5
3163.61954164505,119.4,340.2
3164.620495557785,118.9,339.5
3165.6215460300446,119.3,339.8
3166.622610092163,119.1,338.8
3167.623934030533,118.6,338.8
3168.6249034404755,118.5,338.4
3169.6259355545044,118.3,336.9
3170.627049922943,118.2,337.6
3171.628075361252,118.0,338.6
3172.629212141037,117.7,336.9
3173.6301476955414,117.2,337.1
3174.631198644638,117.2,337.6
3175.632078886032,117.2,337.8
3176.6332902908325,116.6,337.5
3177.6345279216766,116.7,338.9
3178.635585784912,116.5,339.0
3179.6369009017944,116.7,338.6
3180.6380779743195,116.6,340.6
3181.639173269272,116.6,341.8
3182.6401410102844,117.0,340.2
3183.6413786411285,117.3,340.0
3184.642429828644,117.4,340.1
3185.6436450481415,118.6,341.4
3186.64470243454,118.4,340.8
3187.645864725113,118.6,341.4
3188.6468234062195,118.6,341.6
3189.647717475891,118.9,341.6
3190.648612976074,118.6,340.7
3191.649842262268,118.5,341.7
3192.6507177352905,118.8,342.6
3193.6517713069916,118.7,343.6
3194.6527738571167,119.1,344.6
3195.6538803577423,119.0,342.3
3196.6549406051636,119.2,343.0
3197.655812740326,118.4,342.0
3198.6568734645844,118.4,343.8
3199.657936811447,118.5,344.5
3200.6591663360596,119.0,345.1
3201.6601009368896,118.5,342.6
3202.6610934734344,118.3,342.4
3203.662139415741,118.3,340.6
3204.6630923748016,118.4,341.3
3205.664093732834,118.2,341.7
3206.6653401851654,118.9,343.5
3207.6661801338196,118.5,342.4
3208.6673192977905,118.8,342.5
3209.668482542038,118.9,341.6
3210.6696212291718,118.9,340.1
3211.6704235076904,118.7,338.5
3212.6714510917664,117.3,337.5
3213.672548532486,117.5,337.2
3214.673426389694,117.8,337.5
3215.6744878292084,117.4,337.0
3216.675496816635,117.4,336.7
3217.6762733459473,117.4,337.1
3218.6774377822876,117.0,338.3
3219.6783633232117,116.8,337.8
3220.6794714927673,116.8,338.1
3221.6806161403656,116.3,335.6
3222.6816470623016,116.3,335.7
3223.682713985443,116.4,334.5
3224.6839497089386,116.5,335.3
3225.6850879192352,116.1,335.0
3226.6860480308533,116.5,336.5
3227.687112569809,117.1,335.7
3228.6879727840424,116.8,334.8
3229.689152240753,117.2,335.3
3230.6899864673615,117.1,333.7
3231.691161632538,117.3,335.0
3232.692276954651,117.7,335.0
3233.6934185028076,117.8,334.8
3234.6945700645447,117.1,332.9
3235.695550441742,117.3,332.3
3236.69646692276,116.5,329.3
3237.6976652145386,116.5,329.3
3238.6987071037292,116.4,329.9
3239.6997945308685,116.0,329.4
3240.7006487846375,116.0,329.1
3241.70170879364,116.1,330.3
3242.7026810646057,117.1,330.8
3243.7036411762238,116.4,329.5
3244.7045228481293,116.2,329.3
3245.70557141304,116.7,330.4
3246.706358194351,116.8,330.9
3247.7073261737823,116.2,328.8
3248.708426475525,116.0,326.3
3249.7094938755035,116.1,325.7
3250.710335254669,115.6,326.6
3251.7114844322205,116.0,328.8
3252.712444782257,115.8,327.6
3253.7135093212128,115.9,327.9
3254.7145516872406,115.4,326.1
3255.7154614925385,115.2,327.0
3256.7164673805237,114.7,325.2
3257.7175657749176,114.4,325.0
3258.718595981598,114.3,324.5
3259.7197346687317,113.7,324.4
3260.7208998203278,113.3,324.8
3261.721783399582,113.2,325.1
3262.722823381424,112.8,324.9
3263.7240386009216,112.9,326.8
3264.72518992424,113.5,327.7
3265.7261691093445,113.0,327.7
3266.7272050380707,113.5,329.8
3267.7282617092133,113.2,329.6
3268.7297084331512,113.4,330.1
3269.7305438518524,113.9,330.3
3270.731829881668,114.2,332.5
3271.7328310012817,114.0,331.3
3272.733865261078,113.7,332.0
3273.734932422638,114.0,332.0
3274.7356238365173,114.1,332.3
3275.7335996627808,113.1,330.6
3276.7315220832825,112.9,330.9
3277.72962808609,113.4,332.1
3278.7280526161194,113.5,332.0
3279.72656750679,113.7,334.1
3280.7250657081604,113.9,331.3
3281.7239530086517,113.6,329.2
3282.722758769989,113.6,330.2
3283.721743106842,112.9,327.6
3284.720911502838,113.3,328.1
3285.7201159000397,113.3,326.8
3286.7192826271057,113.4,328.1
3287.718818426132,113.3,328.6
3288.7182371616364,113.4,327.7
3289.717709302902,114.0,329.2
3290.717472076416,114.4,329.0
3291.7173318862915,114.4,328.0
3292.716980457306,114.5,329.6
3293.716936826706,114.1,328.3
3294.716789484024,113.8,326.1
3295.7166204452515,114.3,324.9
3296.7167463302612,114.3,323.3
3297.716678380966,114.8,324.1
3298.716691970825,114.4,323.7
3299.716959953308,114.3,323.1
3300.717255592346,113.9,322.8
3301.717376947403,114.1,322.1
3302.7177169322968,114.2,320.7
3303.717893600464,114.2,321.3
3304.718137025833,114.3,323.7
3305.7183816432953,115.2,323.9
3306.7187197208405,115.3,322.6
3307.719092130661,114.9,321.1
3308.7195558547974,115.0,321.7
3309.7199416160583,114.6,320.3
3310.7202785015106,114.6,321.8
3311.7208383083344,114.7,322.9
3312.7214121818542,114.4,321.3
3313.721840620041,114.9,323.1
3314.7224719524384,115.0,322.8
3315.723013162613,115.0,322.9
3316.7236144542694,114.9,320.0
3317.724230527878,115.5,319.5
3318.724973678589,116.0,320.6
3319.7255969047546,115.5,318.0
3320.7263009548187,115.4,316.8
3321.7268679142,115.1,314.6
3322.7274718284607,114.9,313.2
3323.7279415130615,114.7,312.9
3324.7284820079803,114.9,314.6
3325.72927069664,114.3,314.4
3326.730004787445,114.0,316.0
3327.730563879013,114.3,316.0
3328.731190919876,114.0,312.7
3329.732005596161,113.1,313.0
3330.7327144145966,112.9,311.6
3331.733499288559,112.7,312.7
3332.734100818634,112.3,312.4
