time,pm2.5,pm10
1643.433968782425,0.5,0.9
1644.4341731071472,0.5,0.9
1645.4345531463623,0.5,0.9
1646.4346950054169,0.5,0.9
1647.434984445572,0.5,0.9
1648.4353637695312,0.5,0.9
1649.435563325882,0.5,0.9
1650.4359517097473,0.5,0.8
1651.4361295700073,0.5,1.0
1652.4365015029907,0.5,1.0
1653.4367499351501,0.5,1.2
1654.4369022846222,0.5,1.2
1655.4371111392975,0.5,1.1
1656.4373140335083,0.5,1.0
1657.4373404979706,0.5,1.0
1658.4376418590546,0.5,1.1
1659.437596321106,0.5,1.2
1660.4377880096436,0.5,1.2
1661.4379909038544,0.5,1.1
1662.4381833076477,0.5,1.1
1663.4384534358978,0.5,1.2
1664.4384362697601,0.5,1.2
1665.4386417865753,0.5,1.1
1666.4388296604156,0.5,1.1
1667.4388613700867,0.5,1.2
1668.4389128684998,0.5,1.2
1669.439096212387,0.6,1.3
1670.439132452011,0.6,1.4
1671.4393219947815,0.6,1.4
1672.4395804405212,0.6,1.3
1673.4396047592163,0.5,1.3
1674.4397678375244,0.5,1.3
1675.439773797989,0.5,1.3
1676.4398691654205,0.5,1.3
1677.4398560523987,0.5,1.6
1678.4400703907013,0.5,1.6
1679.4401009082794,0.5,1.6
1680.4402868747711,0.5,1.6
1681.4405059814453,0.4,1.5
1682.440699338913,0.4,1.4
1683.4409155845642,0.4,1.3
1684.4410927295685,0.4,1.3
1685.4414784908295,0.4,1.3
1686.4417295455933,0.5,1.4
1687.4420816898346,0.5,1.4
1688.442255973816,0.5,1.3
1689.4424467086792,0.5,1.3
1690.4428634643555,0.5,1.3
1691.4430739879608,0.5,1.4
1692.4432706832886,0.5,1.4
1693.4435865879059,0.4,1.3
1694.44380068779,0.4,1.3
1695.4440171718597,0.5,1.3
1696.4444270133972,0.5,1.3
1697.4445507526398,0.5,1.2
1698.44460439682,0.4,1.2
1699.4447770118713,0.4,1.3
1700.4451591968536,0.4,1.1
1701.4453740119934,0.4,1.1
1702.4457297325134,0.4,1.1
1703.4460754394531,0.4,1.2
1704.446461200714,0.4,1.2
1705.4468476772308,0.4,1.2
1706.4472093582153,0.4,1.2
1707.4475753307343,0.4,0.9
1708.4479553699493,0.4,0.8
1709.4481678009033,0.4,0.8
1710.4485371112823,0.4,0.8
1711.448729276657,0.4,0.8
1712.4490702152252,0.4,0.8
1713.4493222236633,0.4,0.8
1714.449533700943,0.4,0.7
1715.449866771698,0.4,0.7
1716.45023727417,0.3,0.6
1717.45081782341,0.3,0.5
1718.4511880874634,0.3,0.6
1719.4515779018402,0.3,0.6
1720.4517204761505,0.3,0.5
1721.4520888328552,0.3,0.4
1722.4524765014648,0.3,0.4
1723.4527554512024,0.3,0.4
1724.452648639679,0.3,0.4
1725.4534018039703,0.2,0.5
