time,pm2.5,pm10
1621.1008985042572,521.3,1193.7
1622.1014285087585,520.4,1191.3
1623.1019175052643,518.6,1187.5
1624.102731704712,517.3,1183.1
1625.1034297943115,517.0,1178.4
1626.1041977405548,515.1,1177.1
1627.1047439575195,513.3,1175.1
1628.1052305698395,512.4,1172.4
1629.1058032512665,509.5,1170.7
1630.1064476966858,508.4,1167.8
1631.1071336269379,508.6,1164.9
1632.1078915596008,507.3,1159.4
1633.108393907547,507.3,1155.4
1634.1089162826538,506.7,1152.1
1635.1096091270447,508.2,1151.3
1636.1101677417755,507.6,1147.5
1637.1108691692352,507.8,1148.9
1638.1117985248566,506.1,1146.1
1639.112310886383,503.8,1143.9
1640.1129713058472,500.6,1142.4
1641.1136264801025,496.0,1140.3
1642.1143207550049,495.3,1135.8
1643.1150608062744,493.0,1131.1
1644.1157839298248,489.4,1126.2
1645.1165022850037,487.9,1119.0
1646.1172728538513,487.1,1118.6
1647.1179263591766,485.1,1113.9
1648.1187031269073,483.9,1113.3
1649.1193861961365,483.5,1108.2
1650.1201417446136,481.3,1098.4
1651.1208040714264,480.8,1095.9
1652.1213841438293,479.6,1090.2
1653.1220788955688,481.0,1089.7
1654.1228806972504,478.7,1087.3
1655.123399734497,476.9,1085.0
1656.1240973472595,473.4,1078.8
1657.1248104572296,471.3,1074.8
1658.1253900527954,471.6,1071.7
1659.1260304450989,469.4,1066.1
1660.1266777515411,465.9,1061.4
1661.1272475719452,463.5,1059.5
1662.1288118362427,462.0,1056.4
1663.1294932365417,459.2,1052.9
1664.1300134658813,457.6,1050.8
1665.1305413246155,456.3,1048.8
1666.1311166286469,455.2,1048.8
1667.1316339969635,453.1,1043.4
1668.132410287857,452.9,1040.4
1669.1328284740448,452.2,1036.1
1670.133339881897,450.8,1030.9
1671.1340193748474,450.4,1027.6
1672.134595632553,447.5,1023.6
1673.135201215744,445.5,1022.2
1674.135692358017,447.6,1023.8
1675.1362025737762,445.5,1019.5
1676.136821269989,442.7,1016.4
1677.1374018192291,440.8,1009.7
1678.1378269195557,440.3,1006.2
1679.1382212638855,436.6,1003.3
1680.1389322280884,437.2,1003.4
1681.1395626068115,435.3,1003.0
1682.14004778862,432.5,1000.7
1683.1407735347748,429.2,997.9
1684.1413366794586,427.7,995.2
1685.1420447826385,425.4,990.2
1686.1427419185638,424.6,988.9
1687.1434576511383,423.1,985.6
1688.1441972255707,419.8,981.0
1689.1449069976807,417.2,976.9
1690.1454665660858,417.5,977.7
1691.1462531089783,416.2,975.3
1692.147191286087,414.8,972.5
1693.147742986679,414.1,968.8
1694.1484093666077,411.4,965.4
1695.1490745544434,407.5,959.1
1696.1496856212616,405.2,954.3
1697.1503858566284,404.3,951.7
1698.1510632038116,400.5,947.9
1699.151767730713,399.4,946.2
1700.1523597240448,398.6,942.9
1701.1530430316925,396.7,939.3
1702.153748512268,397.3,939.1
1703.1543309688568,396.6,935.2
1704.1549093723297,392.6,930.1
1705.1556165218353,391.8,930.0
1706.1561481952667,391.3,925.3
1707.1571164131165,390.9,926.1
1708.1575860977173,388.0,922.1
1709.1583049297333,388.2,918.6
1710.1591312885284,384.7,916.5
1711.15962600708,384.2,914.7
1712.1601355075836,383.6,912.1
1713.1608633995056,382.2,909.0
1714.161384820938,381.6,909.0
1715.1622023582458,381.4,905.5
1716.1627514362335,380.7,903.1
1717.163423538208,380.9,903.1
1718.1639790534973,379.4,901.9
1719.164555311203,378.6,901.7
1720.1652369499207,377.5,896.2
1721.1658236980438,376.6,892.6
1722.1664862632751,376.0,889.7
1723.1671669483185,375.0,888.3
1724.1676602363586,374.0,884.9
1725.1682090759277,373.6,882.3
1726.1686968803406,372.9,878.7
1727.169480085373,371.3,877.3
1728.1701624393463,371.5,873.0
1729.1707229614258,369.6,867.8
1730.171257019043,368.2,864.5
1731.1720142364502,368.9,863.3
1732.1726899147034,367.2,861.4
1733.173228263855,366.5,856.4
1734.1739993095398,365.5,854.0
1735.1745021343231,364.0,850.1
1736.1752626895905,362.8,848.4
1737.1758041381836,364.7,846.9
1738.1763582229614,364.1,843.7
1739.1769604682922,362.5,842.8
1740.1775979995728,362.1,839.6
1741.178321838379,360.7,835.6
1742.1788415908813,359.9,834.5
1743.179615020752,359.1,833.3
1744.1803097724915,357.7,828.4
1745.1810262203217,356.2,826.7
1746.1817631721497,355.8,826.0
1747.1823036670685,353.5,820.6
1748.183028936386,352.8,816.7
1749.183739900589,352.5,811.3
1750.1844713687897,351.0,808.2
1751.1850018501282,349.6,805.1
1752.185878276825,348.6,804.3
1753.1864821910858,347.4,802.3
1754.187249660492,347.0,800.2
1755.1879045963287,347.6,798.8
1756.1886265277863,347.1,797.2
1757.1891560554504,346.0,793.6
1758.1899473667145,345.1,791.9
1759.1906747817993,344.9,792.1
1760.1913480758667,343.7,788.6
1761.1920680999756,340.8,783.9
1762.1927707195282,340.2,780.7
1763.1933159828186,339.7,779.9
1764.1940178871155,340.4,777.2
1765.1945586204529,338.9,776.2
1766.1952874660492,337.2,774.5
1767.195811033249,333.6,771.2
1768.1966044902802,332.7,770.5
1769.1971998214722,332.1,768.3
1770.1979050636292,331.0,764.6
1771.1984272003174,330.4,763.7
1772.198932647705,329.7,759.4
1773.1997015476227,329.0,756.0
1774.200260400772,328.1,753.0
1775.2009844779968,327.8,751.9
1776.2016806602478,327.8,749.0
1777.2022306919098,327.8,749.4
1778.2028334140778,326.6,748.5
1779.2035431861877,326.2,747.6
1780.204048871994,326.1,747.4
1781.2046329975128,325.5,747.6
1782.2051935195923,325.8,746.0
1783.2057518959045,325.4,745.1
1784.2063295841217,324.9,744.7
1785.2071197032928,322.9,741.7
1786.2075197696686,321.1,739.7
1787.2081260681152,319.7,736.6
1788.2088220119476,318.4,735.1
1789.2095274925232,316.6,731.0
1790.210099697113,316.1,729.8
1791.2108225822449,317.2,729.5
1792.211549282074,316.5,726.9
1793.212245941162,315.5,725.2
1794.2130393981934,313.3,722.6
1795.2135441303253,313.4,720.9
1796.214099407196,312.5,718.1
1797.2148172855377,312.2,716.2
1798.2153794765472,311.5,712.6
1799.2160761356354,310.2,709.8
1800.2168743610382,309.2,711.1
1801.2173540592194,307.6,706.2
1802.2181153297424,305.9,703.7
1803.2186839580536,305.1,704.4
1804.2194228172302,303.7,700.6
1805.2200512886047,302.5,698.6
1806.2208070755005,300.2,694.1
1807.221334695816,298.9,690.5
1808.222062587738,298.7,688.6
1809.2227630615234,296.9,685.5
1810.2234892845154,296.1,683.1
1811.2242367267609,295.5,679.4
1812.2248203754425,294.3,677.1
1813.2254860401154,292.1,673.4
1814.2262165546417,290.4,669.8
1815.226984500885,289.2,668.8
1816.2274594306946,288.0,664.6
1817.2280223369598,287.8,663.5
1818.2287542819977,287.4,661.7
1819.229258775711,287.0,660.3
1820.2299978733063,285.8,658.7
1821.2307929992676,283.1,655.6
1822.231313943863,282.3,652.5
1823.2320668697357,281.0,651.1
1824.2325463294983,280.0,650.3
1825.2330713272095,278.5,645.9
1826.2335395812988,278.6,644.1
1827.2343735694885,277.0,640.8
1828.2349195480347,276.8,640.4
1829.235655784607,276.6,639.0
1830.2364287376404,275.6,635.2
1831.237210035324,274.5,635.5
1832.2378368377686,274.6,634.3
1833.2385249137878,274.9,630.4
1834.2390825748444,274.1,629.9
1835.239886045456,272.9,627.5
1836.2405297756195,271.4,623.8
1837.2412521839142,269.8,620.3
1838.2417953014374,267.8,616.4
1839.2425096035004,267.6,615.6
1840.2431337833405,266.3,614.0
1841.2437918186188,265.1,611.9
1842.2444961071014,263.3,609.4
1843.2451984882355,262.3,606.7
1844.2459406852722,262.6,606.3
1845.246713399887,262.8,605.9
1846.2472710609436,262.4,605.8
1847.2479593753815,260.6,604.3
1848.2486510276794,259.8,601.6
1849.2493641376495,258.7,600.6
1850.2501993179321,257.8,598.3
1851.2508506774902,258.3,599.2
1852.2514350414276,257.0,598.3
1853.2520079612732,255.9,597.1
1854.252688407898,255.7,595.4
1855.2534017562866,255.1,594.4
1856.2541208267212,253.4,593.0
1857.2548718452454,252.5,590.1
1858.2556145191193,250.9,589.0
1859.2562985420227,250.3,588.2
1860.2570452690125,249.8,586.1
1861.2577261924744,249.5,584.5
1862.2584826946259,248.6,584.2
1863.25919175148,247.4,583.3
1864.2598762512207,246.6,583.2
1865.2606120109558,246.6,582.7
1866.261287689209,247.8,584.0
1867.2621755599976,248.1,583.8
1868.262808084488,247.9,583.7
1869.2634654045105,246.7,581.2
1870.2640039920807,246.3,578.6
1871.2647178173065,244.7,576.8
1872.2652916908264,244.4,575.2
1873.2660145759583,244.6,575.3
1874.2667047977448,242.8,573.0
1875.2673325538635,240.6,569.2
1876.2679312229156,239.4,566.9
1877.2685627937317,239.2,565.6
1878.2690968513489,236.7,563.9
1879.2696425914764,235.8,561.6
1880.2701785564423,235.3,560.6
1881.2707901000977,235.9,559.6
1882.271371126175,234.6,558.4
1883.2718782424927,233.7,557.2
1884.2725822925568,233.7,555.8
1885.2729778289795,232.1,554.3
1886.2735261917114,231.1,551.7
1887.2742295265198,230.8,552.4
1888.2747056484222,230.1,550.8
1889.275245666504,229.7,548.8
1890.2757530212402,229.2,547.4
1891.276294708252,228.0,545.4
1892.276759147644,226.8,543.1
1893.277271270752,225.9,540.5
1894.2777650356293,225.1,539.0
1895.2781434059143,223.4,536.4
1896.278855085373,222.5,535.4
1897.2794878482819,220.4,532.5
1898.2799739837646,219.2,531.5
1899.2805247306824,217.7,529.4
1900.2809011936188,215.6,528.8
1901.2814621925354,215.4,527.1
1902.281819343567,214.1,525.9
1903.2823963165283,213.2,523.4
1904.28276014328,213.6,523.0
1905.2834696769714,213.5,522.4
1906.2839279174805,213.7,522.0
1907.2842631340027,212.4,521.7
1908.2847926616669,213.1,521.0
1909.2852540016174,211.3,518.7
1910.2857418060303,209.5,517.6
1911.2862815856934,207.1,514.2
1912.2878711223602,206.8,512.4
1913.2882087230682,206.2,509.5
1914.2888441085815,204.9,509.2
1915.2895188331604,205.4,508.9
1916.2898831367493,204.7,508.2
1917.2905161380768,205.3,506.8
1918.2910311222076,204.0,503.0
1919.2913608551025,203.0,502.6
1920.2921583652496,202.2,501.7
1921.2924737930298,202.0,501.9
1922.29319357872,201.1,500.8
1923.2937650680542,200.1,499.7
1924.2944431304932,198.9,496.8
1925.2948546409607,198.8,495.2
1926.295556306839,195.9,491.9
1927.2959306240082,196.2,492.0
1928.2963931560516,194.7,489.8
1929.2971074581146,193.7,489.8
1930.2975165843964,193.4,486.9
1931.2979996204376,191.9,485.2
1932.2983765602112,191.6,483.8
1933.2988941669464,190.4,482.2
1934.300259590149,188.1,478.2
1935.3017709255219,187.6,477.8
1936.303227186203,185.8,473.9
1937.3045427799225,185.3,471.8
1938.3058171272278,183.2,469.6
1939.307018995285,183.5,468.2
1940.3082666397095,183.9,466.7
1941.3093085289001,183.1,465.2
1942.3105108737946,181.9,464.4
1943.311665058136,180.7,462.3
1944.312983751297,178.7,458.4
1945.3139040470123,177.8,456.0
1946.315063714981,177.8,454.6
1947.3160705566406,176.8,453.2
1948.3171219825745,175.8,452.1
1949.3180902004242,174.2,449.1
1950.3190834522247,174.4,449.9
1951.3199446201324,173.6,445.7
1952.32098031044,173.2,443.7
1953.3219757080078,171.9,442.6
1954.3226430416107,171.2,441.5
1955.3236408233643,170.0,439.2
1956.324275970459,171.7,440.9
1957.3251452445984,170.8,439.6
1958.3259959220886,170.8,438.9
1959.3267612457275,170.2,437.1
1960.3273241519928,169.3,437.0
1961.3281419277191,169.5,436.5
1962.3290276527405,168.1,432.3
1963.3297402858734,167.4,430.9
1964.3304562568665,168.0,430.8
1965.330999135971,168.7,429.8
1966.3317947387695,168.2,429.5
1967.332374572754,167.0,425.7
1968.333155632019,166.4,424.3
1969.3339095115662,165.8,424.7
1970.3344807624817,165.3,423.8
1971.335310459137,165.4,423.2
1972.3360042572021,165.4,421.3
1973.3365375995636,165.4,420.5
1974.3372032642365,165.6,419.7
1975.3379850387573,165.0,418.4
1976.3385210037231,164.2,418.4
1977.3394184112549,162.4,416.0
1978.3399608135223,162.2,415.3
1979.3406918048859,161.8,414.1
1980.3415627479553,159.8,410.3
1981.342236995697,158.9,411.0
1982.3428046703339,157.8,408.0
1983.3435754776,157.3,406.9
1984.3441898822784,157.6,407.2
1985.3449139595032,157.5,407.1
1986.3456239700317,155.2,404.3
1987.3463015556335,154.4,401.0
1988.347048997879,153.6,399.4
1989.347729921341,154.0,400.1
1990.3482694625854,153.9,397.1
1991.348919391632,153.6,395.7
1992.3496453762054,152.8,396.2
1993.350072145462,152.4,395.1
1994.3507430553436,150.9,392.8
1995.3512926101685,149.1,392.3
1996.3519690036774,149.4,391.2
1997.3526673316956,149.3,390.1
1998.3533027172089,149.9,390.2
1999.3540432453156,149.1,387.3
2000.3546962738037,148.2,386.0
2001.3553614616394,146.8,383.2
2002.3558297157288,145.8,380.4
2003.3564941883087,145.4,379.3
2004.3570384979248,144.8,377.0
2005.3575944900513,144.3,374.7
2006.3580510616302,144.4,373.7
2007.3588767051697,145.0,373.6
2008.3593883514404,144.6,372.4
2009.3600976467133,143.8,369.9
2010.3604953289032,143.4,369.1
2011.3612446784973,143.0,366.4
2012.3617136478424,142.7,367.1
2013.362389087677,142.3,364.8
2014.3630344867706,141.3,360.2
2015.3637754917145,140.5,358.0
2016.3644225597382,140.4,356.3
2017.3650448322296,140.0,356.3
2018.36572599411,139.8,354.1
2019.366194486618,139.2,351.9
2020.3669970035553,138.5,350.6
2021.3673915863037,137.9,349.6
2022.3681292533875,138.4,347.3
2023.3685283660889,138.1,345.9
2024.3690438270569,137.9,346.4
2025.3698797225952,137.0,341.6
2026.3703711032867,136.3,341.2
2027.3710594177246,136.3,341.3
2028.3717122077942,136.0,341.5
2029.372298002243,136.0,341.6
2030.3726902008057,135.8,340.1
2031.3735210895538,135.3,338.0
2032.3740570545197,135.7,338.9
2033.3746690750122,135.1,337.5
2034.3749828338623,134.9,337.0
2035.3751108646393,133.9,336.1
2036.3753380775452,132.9,333.3
2037.375846862793,132.4,332.3
2038.3760657310486,132.0,330.8
2039.3764600753784,131.6,329.5
2040.3767249584198,131.6,328.1
2041.377091884613,131.4,327.3
2042.3773443698883,131.4,325.7
2043.37766456604,131.5,324.8
2044.3780171871185,131.2,325.6
2045.3783524036407,130.8,324.4
2046.3787760734558,130.8,323.8
2047.379115819931,130.3,322.6
2048.3794796466827,130.1,322.6
2049.379869699478,128.9,319.1
2050.3800735473633,128.7,318.3
2051.3804516792297,127.7,315.7
2052.3808133602142,128.6,316.6
2053.3813116550446,127.9,314.3
2054.3815746307373,127.6,312.8
2055.3817920684814,127.1,312.7
2056.3820462226868,126.4,311.7
2057.3824892044067,125.7,311.9
2058.382981300354,124.7,307.7
2059.383441209793,124.0,306.3
2060.3838379383087,123.5,304.1
2061.3842952251434,123.7,304.0
2062.3847754001617,122.8,303.5
2063.385065793991,122.1,301.8
2064.3855500221252,121.3,300.6
2065.3859989643097,121.0,299.3
2066.386326789856,120.4,297.6
2067.3869121074677,119.7,296.2
2068.3873250484467,119.8,295.6
2069.3876729011536,119.5,295.6
2070.388110637665,118.7,293.7
2071.3884449005127,118.3,292.1
2072.388963699341,117.6,291.5
2073.3894374370575,117.3,289.9
2074.3898360729218,116.8,289.4
2075.390311717987,116.7,288.3
2076.3908047676086,116.9,286.9
2077.391155719757,116.4,285.7
2078.3916931152344,115.9,284.6
2079.392207145691,115.6,284.5
2080.3926680088043,115.0,284.0
2081.392946958542,114.7,283.5
2082.3935029506683,113.2,281.5
2083.39382648468,112.5,281.1
2084.394361257553,112.3,280.2
2085.3948967456818,112.3,279.7
2086.395323038101,111.9,278.9
2087.395847082138,110.7,274.9
2088.3963470458984,110.6,275.0
2089.397072792053,110.0,273.3
2090.3975162506104,109.7,273.8
2091.398029565811,109.5,274.5
2092.398455142975,108.9,272.8
2093.398834466934,108.8,274.3
2094.399292230606,109.1,273.3
2095.3996319770813,108.8,273.4
2096.40008354187,109.0,273.5
2097.4004094600677,107.8,271.9
2098.400805950165,107.0,270.5
2099.401186466217,106.4,269.1
2100.4017577171326,105.7,268.6
2101.4022538661957,105.2,268.7
2102.402755498886,104.9,267.0
2103.4033105373383,103.6,266.6
2104.403885126114,103.4,266.4
2105.404505252838,102.5,265.3
2106.405030488968,102.0,264.8
2107.4055621623993,101.8,263.1
2108.405906200409,101.8,261.6
2109.4064576625824,101.7,261.3
2110.4068903923035,101.4,261.1
2111.4073293209076,101.5,260.5
2112.407792329788,100.8,258.6
2113.408403635025,100.9,259.5
2114.408736228943,100.1,257.8
2115.409154653549,100.2,257.2
2116.409622192383,100.0,256.2
2117.410005569458,100.6,257.2
2118.4103837013245,100.4,256.4
2119.411051750183,100.4,255.5
2120.411442756653,100.0,254.5
2121.411998987198,98.8,252.2
2122.4124586582184,98.7,249.8
2123.412908554077,98.1,247.5
2124.413438796997,97.5,248.2
2125.414050579071,97.4,247.8
2126.4144837856293,96.4,247.1
2127.4150660037994,96.7,246.4
2128.4154880046844,96.7,246.4
2129.416085243225,96.5,245.4
2130.4167840480804,96.3,244.5
2131.4171798229218,96.1,242.7
2132.417802333832,95.8,241.5
2133.41832780838,95.9,241.0
2134.4189052581787,95.6,239.5
2135.419517993927,94.9,238.9
2136.4201259613037,94.3,237.4
2137.4205796718597,94.0,238.1
2138.420909881592,93.4,238.7
2139.421587705612,93.3,237.3
2140.4220383167267,92.9,235.1
2141.4226438999176,92.5,233.9
2142.423246860504,91.6,233.3
2143.423859357834,91.4,231.9
2144.4243104457855,90.9,232.0
2145.4250905513763,90.1,230.5
2146.4256880283356,89.6,228.8
2147.4262783527374,89.1,227.9
2148.4269428253174,88.7,227.6
2149.427488565445,88.2,227.3
2150.4281108379364,87.6,225.4
2151.428857564926,87.6,225.1
2152.429497241974,87.0,224.2
2153.4300899505615,87.0,224.1
2154.4309673309326,86.6,222.6
2155.431509256363,86.2,221.1
2156.4321353435516,85.8,219.4
2157.4328808784485,84.8,217.9
2158.4334869384766,84.3,216.4
2159.434107542038,84.3,215.9
2160.4347455501556,83.7,214.6
2161.4355013370514,83.7,214.8
2162.437063217163,83.5,215.1
2163.4375960826874,82.9,212.7
2164.4380338191986,82.2,211.8
2165.438636302948,82.4,211.0
2166.4392597675323,82.1,210.3
2167.4397263526917,81.7,209.0
2168.4403483867645,81.3,207.4
2169.4409563541412,81.1,206.5
2170.4415788650513,81.3,206.4
2171.4420478343964,81.3,206.7
2172.442729949951,81.2,206.6
2173.4431760311127,80.6,204.5
2174.4437987804413,80.1,201.6
2175.4444251060486,79.9,201.0
2176.444986104965,79.7,200.6
2177.4453585147858,79.6,199.6
2178.4460666179657,78.7,198.8
2179.4464750289917,78.1,197.3
2180.4470160007477,77.9,196.5
2181.4474198818207,77.6,195.8
2182.447936296463,77.9,196.9
2183.4484119415283,77.3,194.8
2184.449064731598,76.9,193.5
2185.4495503902435,76.4,192.7
2186.450040578842,76.5,193.1
2187.450693845749,76.6,192.1
2188.451201438904,76.3,191.8
2189.4516866207123,75.5,190.5
2190.452197790146,75.2,189.5
2191.4527225494385,74.8,188.6
2192.4531812667847,74.4,188.1
2193.4536776542664,74.3,188.5
2194.4541890621185,74.0,187.4
2195.454865217209,73.4,186.6
2196.4554057121277,73.3,185.8
2197.455888271332,73.0,185.1
2198.456201314926,72.5,185.2
2199.4568412303925,71.6,184.8
2200.4571969509125,71.0,185.3
2201.4579741954803,70.2,183.5
2202.4584567546844,70.4,182.9
2203.4588997364044,70.2,182.6
2204.4594843387604,70.1,182.8
2205.460006713867,69.9,182.8
2206.460328102112,69.6,182.6
2207.4608459472656,69.4,182.2
2208.4613749980927,69.2,180.2
2209.4617278575897,69.1,179.9
2210.462236881256,68.6,179.0
2211.4629192352295,68.3,177.1
2212.4633684158325,67.8,175.7
2213.4638538360596,68.0,176.6
2214.464346885681,67.5,175.5
2215.464854478836,67.2,176.3
2216.4652309417725,66.8,175.3
2217.4658703804016,66.7,175.2
2218.4663112163544,66.2,173.5
2219.466741323471,66.3,173.4
2220.4672560691833,66.4,173.4
2221.4677362442017,65.9,172.9
2222.4683248996735,65.5,172.0
2223.4688098430634,65.4,170.2
2224.469537973404,65.3,170.8
2225.4700648784637,65.3,170.1
2226.4705913066864,65.2,170.9
2227.471076965332,64.9,170.8
2228.47185254097,64.9,169.2
2229.4725439548492,65.1,168.5
2230.473120212555,65.0,167.5
2231.473796606064,64.9,167.7
2232.474552631378,64.6,167.0
2233.475090742111,64.4,167.3
2234.4756457805634,64.3,167.7
2235.4761278629303,64.0,166.6
2236.4767949581146,63.7,166.1
2237.47744512558,63.3,165.6
2238.477967739105,63.3,165.1
2239.478536128998,63.1,164.3
2240.4790806770325,63.2,164.9
2241.4798221588135,63.0,165.4
2242.4803669452667,62.7,164.2
2243.4807233810425,62.0,162.3
2244.481291294098,61.9,161.9
2245.481901407242,61.8,160.3
2246.48224401474,61.7,159.8
2247.482755422592,61.5,161.0
2248.483371257782,61.7,161.4
2249.4839050769806,61.7,161.1
2250.48446893692,61.4,160.4
2251.4848692417145,61.1,160.1
2252.485433578491,61.0,158.4
2253.4861629009247,61.1,159.1
2254.486838579178,61.2,158.1
2255.48762011528,61.1,158.1
2256.48818731308,60.6,156.7
2257.488910675049,60.4,155.2
2258.489490509033,59.9,154.1
2259.490049600601,59.6,153.6
2260.4904906749725,59.1,151.9
2261.4910378456116,58.8,149.9
2262.4915573596954,58.4,149.1
2263.4919872283936,58.2,147.6
2264.4925627708435,57.8,145.5
2265.4932854175568,57.6,144.9
2266.4936616420746,57.5,144.0
2267.49418592453,57.3,143.3
2268.4945878982544,57.0,143.5
2269.4951617717743,57.1,143.8
2270.4957609176636,56.6,141.9
2271.49632191658,56.4,142.2
2272.496983528137,56.2,141.5
2273.497339487076,56.2,141.6
2274.4980874061584,56.0,140.7
2275.498628139496,55.7,140.2
2276.499176979065,55.3,140.0
2277.499925851822,55.2,137.8
2278.500485420227,54.9,137.0
2279.5012814998627,54.3,136.3
2280.50195646286,54.3,136.3
2281.502554178238,54.3,135.6
2282.5031831264496,54.1,135.9
2283.5036759376526,53.5,135.5
2284.5042769908905,53.3,134.9
2285.504880666733,53.0,133.4
2286.50558924675,53.0,132.6
2287.5061831474304,52.9,132.6
2288.506855726242,53.0,133.1
2289.5075187683105,52.7,132.3
2290.5080432891846,52.7,132.1
2291.5087909698486,52.6,132.5
2292.509538412094,52.6,133.3
2293.5102968215942,52.4,133.0
2294.5108439922333,52.5,133.5
2295.511661529541,52.2,133.3
2296.51225399971,52.0,133.0
2297.5128016471863,51.7,132.4
2298.5133664608,51.7,130.9
2299.514047384262,51.3,130.6
2300.51473236084,51.3,132.0
2301.5154716968536,50.9,129.8
2302.515911579132,50.9,130.3
2303.516452550888,50.6,129.6
2304.5172262191772,50.5,130.0
2305.5177640914917,50.2,128.5
2306.5183629989624,50.0,126.7
2307.518984556198,50.2,127.7
2308.5195055007935,50.0,126.7
2309.520083427429,50.1,127.1
2310.5206990242004,50.1,126.8
2311.521265268326,49.8,126.3
2312.521818637848,49.7,126.0
2313.5226199626923,49.9,125.4
2314.5231614112854,49.5,124.6
2315.5239992141724,49.3,124.5
2316.524494409561,49.0,123.6
2317.525071144104,48.6,122.7
2318.5256474018097,48.4,121.6
2319.5264325141907,48.4,121.4
2320.5270204544067,48.2,121.1
2321.527758836746,47.9,120.4
2322.528350353241,47.8,118.3
2323.528898715973,48.1,118.8
2324.5296897888184,47.9,118.6
2325.530293941498,48.0,117.6
2326.5309035778046,47.9,117.0
2327.531276702881,47.8,115.8
2328.531890153885,47.9,117.1
2329.532456636429,47.8,116.6
2330.5331013202667,47.5,115.1
2331.533777952194,47.7,117.0
2332.534240961075,47.5,116.3
2333.534809112549,47.4,115.9
2334.535537004471,47.1,115.0
2335.536139726639,47.0,115.2
2336.536813735962,47.2,115.9
2337.537364959717,46.3,113.6
2338.53794836998,46.0,113.3
2339.538474082947,45.7,111.2
2340.5390849113464,45.5,111.9
2341.5396523475647,45.3,111.9
2342.5402314662933,45.2,112.0
2343.5408000946045,44.7,111.6
2344.541438102722,44.8,111.5
2345.542103767395,44.8,111.1
2346.5426149368286,44.7,111.6
2347.543170928955,44.6,111.2
2348.5438210964203,44.4,110.8
2349.5442020893097,44.2,111.9
2350.544890165329,44.4,111.5
2351.5452246665955,44.2,111.5
2352.5458528995514,43.9,110.9
2353.5462353229523,43.4,109.5
2354.546723842621,43.2,108.7
2355.547262430191,43.1,108.0
2356.5478188991547,42.9,107.4
2357.5484626293182,42.8,107.6
2358.5490458011627,42.3,106.6
2359.5496079921722,42.2,106.3
2360.5501828193665,42.4,106.4
2361.550786972046,42.5,105.3
2362.5513458251953,42.4,104.5
2363.5519695281982,42.4,104.2
2364.5525715351105,42.2,104.4
2365.5531771183014,42.2,103.9
2366.5537765026093,41.7,102.6
2367.554352045059,41.9,102.3
2368.5549268722534,41.7,102.3
2369.5555777549744,41.5,102.4
2370.556119441986,41.5,100.4
2371.5567457675934,41.5,99.3
2372.5573596954346,41.3,98.3
2373.557906627655,41.3,98.1
2374.5584650039673,40.9,97.9
2375.559049844742,40.7,97.4
2376.5596311092377,40.5,96.9
2377.5602538585663,40.3,96.6
2378.5608417987823,40.2,96.2
2379.561575651169,39.9,93.7
2380.5619916915894,39.6,93.6
2381.562831401825,39.5,93.0
2382.5633833408356,39.4,92.8
2383.563782453537,39.5,92.7
2384.5643899440765,39.4,92.7
2385.5649633407593,39.0,92.2
2386.5655739307404,38.8,91.6
2387.5661652088165,38.6,91.3
2388.5668699741364,38.6,90.7
2389.567451477051,38.5,90.3
2390.5679466724396,38.1,88.9
2391.5686905384064,37.4,87.2
2392.5692842006683,37.1,87.2
2393.5698957443237,37.0,87.4
2394.57049036026,36.8,86.3
2395.571083545685,36.6,86.0
2396.571490049362,36.6,86.8
2397.572041988373,36.3,87.1
2398.5727219581604,36.4,86.8
2399.5732748508453,36.4,87.2
2400.5738673210144,36.0,86.8
2401.57452917099,35.7,87.2
2402.5750529766083,35.8,87.1
2403.5758686065674,35.7,85.8
2404.5764231681824,35.7,85.5
2405.577096939087,35.7,86.9
2406.5777978897095,35.6,85.6
2407.578392982483,35.6,85.4
2408.5789818763733,35.5,84.5
2409.5797593593597,35.7,85.3
2410.5803451538086,35.4,84.9
2411.58091878891,35.3,85.1
2412.5826337337494,35.2,84.6
2413.583279132843,34.8,84.0
2414.5839052200317,34.7,83.6
2415.5844728946686,34.6,83.5
2416.585082054138,34.6,83.8
2417.5857272148132,34.7,83.6
2418.586136341095,34.5,83.2
2419.586678504944,34.5,83.1
2420.5871107578278,34.6,83.1
2421.5875313282013,34.6,82.8
2422.5880115032196,34.7,82.1
2423.588538646698,34.5,81.0
2424.5889599323273,34.3,80.7
2425.5892350673676,34.2,80.9
2426.589728832245,33.8,80.1
2427.5901799201965,33.7,79.4
2428.5908250808716,33.4,79.0
2429.594381570816,33.1,78.0
2430.5918118953705,33.1,77.5
2431.5921444892883,33.1,76.9
2432.5923964977264,32.8,76.0
2433.5928721427917,32.8,76.3
2434.5933709144592,32.6,75.7
2435.5938374996185,32.2,73.4
2436.594316005707,32.1,73.3
2437.5947988033295,32.0,73.2
2438.595194339752,31.7,73.8
2439.5956161022186,31.5,72.7
2440.5960829257965,31.4,72.2
2441.5965399742126,31.3,72.0
2442.596907377243,31.3,72.9
2443.597248315811,31.3,73.2
2444.597478866577,31.2,74.4
2445.598000049591,31.1,74.5
2446.5983254909515,30.9,74.0
2447.598710298538,30.7,74.0
2448.599133014679,30.4,73.2
2449.5996663570404,30.0,72.4
2450.599936246872,29.6,72.2
2451.6004388332367,29.6,72.4
2452.600921392441,29.6,72.5
2453.6012976169586,29.4,71.9
2454.6017270088196,29.5,72.4
