time,pm2.5,pm10
2139.6283333301544,57.1,185.2
2140.629053592682,55.3,178.4
2141.6299319267273,53.7,171.9
2142.630798101425,51.8,165.1
2143.6316690444946,50.2,159.6
2144.6323580741882,48.8,155.6
2145.633151292801,47.0,150.8
2146.633830308914,45.8,148.1
2147.6346678733826,44.3,143.2
2148.63533949852,42.9,138.7
2149.6360161304474,41.2,134.4
2150.6368894577026,40.0,130.6
2151.637716293335,38.8,127.9
2152.6384675502777,37.4,124.0
2153.6392624378204,36.4,120.7
2154.6401295661926,35.4,117.0
2155.6407792568207,34.4,114.6
2156.6416490077972,33.2,110.1
2157.6423649787903,32.3,107.6
2158.6431789398193,31.4,103.6
2159.6438279151917,30.7,100.4
2160.6447443962097,29.3,95.5
2161.645369529724,28.2,91.2
2162.646235704422,27.5,88.9
2163.646899461746,26.6,85.4
2164.64763212204,25.6,83.1
2165.6493463516235,24.7,81.2
2166.6499519348145,24.1,79.3
2167.6508111953735,23.5,77.9
2168.6514949798584,22.6,74.8
2169.6524000167847,21.8,72.7
2170.6530117988586,21.1,70.9
2171.6539301872253,20.4,68.3
2172.6547350883484,19.7,66.4
2173.6554160118103,19.0,64.2
2174.656230688095,18.2,61.8
2175.657017469406,17.7,60.6
2176.6579325199127,17.3,58.1
2177.658764362335,16.7,56.5
2178.659639596939,16.3,54.9
2179.660494327545,15.8,53.1
2180.661144018173,15.2,50.6
2181.662051677704,14.6,48.3
2182.662689447403,14.1,46.0
2183.663506269455,13.6,44.8
2184.664188146591,13.3,43.3
2185.6647884845734,12.8,41.2
2186.665738105774,12.6,40.4
2187.6664505004883,12.0,38.6
2188.6672492027283,11.6,37.6
2189.6678869724274,11.1,36.0
2190.668622493744,10.8,35.6
2191.6694569587708,10.5,34.5
2192.6701366901398,10.3,33.6
2193.6709468364716,9.9,32.4
2194.671643972397,9.5,30.6
2195.672596693039,9.2,29.3
2196.6735117435455,9.0,28.6
2197.6743535995483,8.7,27.7
2198.675400495529,8.4,27.4
2199.676234483719,8.2,26.3
2200.677075147629,7.9,25.4
2201.6778490543365,7.6,24.5
2202.678778409958,7.3,24.2
2203.679620027542,7.2,23.9
2204.6804707050323,6.9,22.9
2205.68133354187,6.7,22.0
2206.682216644287,6.5,21.4
2207.683004617691,6.4,20.7
2208.683844804764,6.3,20.1
2209.684697151184,6.1,19.6
2210.685453891754,5.9,19.0
2211.6865754127502,5.6,18.4
2212.687374353409,5.5,18.2
2213.6882362365723,5.3,17.8
2214.6891713142395,5.0,17.3
2215.6899547576904,4.8,16.7
2216.6907765865326,4.5,16.0
2217.6918041706085,4.4,15.5
2218.692668914795,4.2,15.0
2219.6935970783234,4.0,14.4
2220.6945061683655,3.8,13.5
2221.69521689415,3.7,13.0
2222.696016550064,3.4,12.6
2223.6968908309937,3.4,12.9
2224.697884082794,3.3,12.8
2225.6987223625183,3.2,12.1
2226.6995742321014,3.1,11.7
2227.7004368305206,3.0,11.3
2228.701256275177,2.8,10.5
2229.7021639347076,2.6,10.2
2230.7029519081116,2.6,10.1
2231.7037901878357,2.5,10.0
2232.704811811447,2.4,9.2
2233.7056555747986,2.2,8.8
2234.7065377235413,2.2,9.0
2235.707531452179,2.1,8.5
2236.7082085609436,2.1,8.4
2237.7092056274414,2.0,8.4
2238.7100563049316,1.9,8.1
2239.710918188095,1.9,8.1
2240.7117652893066,1.8,7.9
2241.7126235961914,1.8,8.0
2242.71342420578,1.8,7.6
2243.7142810821533,1.7,7.0
2244.715163707733,1.7,6.8
2245.716030359268,1.6,6.7
2246.7168180942535,1.6,6.6
2247.7178239822388,1.6,6.5
2248.718706846237,1.5,6.4
2249.719524860382,1.5,6.7
2250.7203662395477,1.5,6.6
2251.7211034297943,1.4,6.5
2252.7218685150146,1.4,6.3
2253.722925424576,1.3,5.7
2254.7235906124115,1.3,5.5
2255.72438287735,1.2,5.3
2256.725449323654,1.2,5.2
2257.7262618541718,1.2,5.2
2258.7270991802216,1.2,5.2
2259.7279591560364,1.1,5.1
2260.7286195755005,1.1,5.1
2261.7294511795044,1.1,4.8
2262.7302997112274,1.1,5.1
2263.7311391830444,1.1,4.9
2264.732035636902,1.0,4.4
2265.732885837555,1.0,4.4
2266.7337017059326,0.9,4.1
2267.7344920635223,1.0,3.9
2268.735339641571,0.9,3.9
2269.7361936569214,0.9,3.8
2270.737070083618,0.9,3.6
2271.7378680706024,0.8,3.3
2272.7387199401855,0.8,3.4
2273.7394301891327,0.8,3.2
2274.7404403686523,0.8,3.2
2275.741245031357,0.8,3.1
2276.742113828659,0.8,3.2
2277.7430341243744,0.8,3.2
2278.744156599045,0.8,3.1
2279.7449679374695,0.8,2.6
2280.7459721565247,0.7,2.5
2281.7470259666443,0.7,2.5
2282.74782037735,0.7,2.5
2283.7488181591034,0.7,2.4
2284.7496581077576,0.6,2.2
2285.750505924225,0.6,2.2
2286.751568555832,0.6,2.2
2287.752283811569,0.6,2.0
2288.7530703544617,0.6,1.9
2289.7540533542633,0.6,1.9
2290.754887342453,0.6,1.8
2291.7557134628296,0.6,1.8
2292.756762742996,0.5,1.4
2293.7576105594635,0.5,1.3
2294.7585077285767,0.5,1.4
2295.7594962120056,0.5,1.4
2296.7601280212402,0.5,1.3
2297.7609293460846,0.4,1.2
2298.7619955539703,0.4,1.2
2299.7626497745514,0.4,1.2
2300.7634222507477,0.4,1.2
2301.764476776123,0.4,1.1
2302.7652060985565,0.4,0.9
2303.7661724090576,0.4,1.0
2304.7670061588287,0.3,1.0
2305.767854452133,0.3,1.0
2306.7686910629272,0.3,0.8
2307.7697446346283,0.2,0.9
2308.7705767154694,0.2,0.9
2309.7713944911957,0.2,0.9
2310.772453069687,0.2,0.9
2311.7732486724854,0.2,0.8
2312.774085998535,0.2,0.8
2313.775089263916,0.2,0.8
2314.7757556438446,0.2,0.9
2315.7766008377075,0.2,0.8
2316.777617454529,0.2,0.8
2317.7785139083862,0.2,0.8
2318.779464006424,0.2,0.8
2319.780299425125,0.2,0.7
2320.781158924103,0.1,0.6
2321.7820343971252,0.1,0.5
2322.7830114364624,0.1,0.6
2323.783852338791,0.2,0.6
2324.7845327854156,0.1,0.4
2325.7855854034424,0.2,0.5
2326.7863516807556,0.2,0.5
2327.7872059345245,0.2,0.5
2328.788049221039,0.2,0.5
2329.7887337207794,0.2,0.5
2330.789580821991,0.2,0.5
2331.790361404419,0.2,0.5
2332.791027069092,0.2,0.5
2333.7920525074005,0.2,0.4
2334.792736530304,0.2,0.4
2335.7935659885406,0.2,0.4
2336.794409275055,0.2,0.4
2337.7953231334686,0.1,0.2
2338.796097755432,0.1,0.2
2339.796949148178,0.1,0.2
2340.7979607582092,0.1,0.2
2341.798791885376,0.1,0.2
2342.7996714115143,0.1,0.2
2343.800314426422,0.1,0.2
2344.8011405467987,0.1,0.1
2345.8020758628845,0.1,0.1
2346.80281662941,0.2,0.2
2347.803637266159,0.2,0.2
2348.804391860962,0.2,0.2
2349.8051517009735,0.2,0.2
2350.80597448349,0.2,0.2
2351.8067927360535,0.2,0.2
2352.8076560497284,0.2,0.2
2353.80842256546,0.2,0.2
2354.8093378543854,0.2,0.2
2355.81018614769,0.1,0.2
2356.811027288437,0.1,0.1
2357.811846256256,0.1,0.2
2358.81285405159,0.1,0.2
2359.813542366028,0.1,0.1
2360.8143544197083,0.1,0.1
2361.8154191970825,0.1,0.1
2362.8162171840668,0.1,0.1
2363.8172278404236,0.1,0.2
2364.818267583847,0.1,0.2
2365.819096326828,0.1,0.2
2366.8199048042297,0.1,0.2
2367.820962667465,0.1,0.2
2368.821669101715,0.1,0.2
2369.8226680755615,0.1,0.2
2370.8236315250397,0.1,0.2
2371.824482679367,0.1,0.2
2372.825461626053,0.1,0.2
2373.8262236118317,0.1,0.2
2374.8271477222443,0.1,0.2
2375.827963113785,0.1,0.2
2376.8288028240204,0.1,0.1
2377.829655647278,0.1,0.1
2378.8306765556335,0.1,0.1
2379.8316671848297,0.1,0.1
2380.8325719833374,0.1,0.1
2381.833521604538,0.1,0.1
2382.834337234497,0.1,0.2
2383.835215806961,0.1,0.2
2384.8362081050873,0.1,0.2
2385.8372192382812,0.2,0.3
2386.838210105896,0.3,0.3
2387.8390576839447,0.2,0.3
2388.8398873806,0.2,0.3
2389.8407764434814,0.2,0.3
2390.841581583023,0.2,0.2
2391.8425118923187,0.2,0.3
2392.8432750701904,0.2,0.3
2393.8442237377167,0.2,0.2
2394.8450531959534,0.2,0.2
2395.8459010124207,0.2,0.2
2396.8467557430267,0.2,0.2
2397.847760438919,0.2,0.2
2398.8486483097076,0.2,0.2
2399.849620819092,0.2,0.2
2400.850465774536,0.2,0.2
2401.851464986801,0.2,0.2
2402.8523428440094,0.2,0.2
2403.85329914093,0.2,0.2
2404.854062318802,0.2,0.2
2405.8550276756287,0.2,0.2
2406.8559472560883,0.2,0.2
2407.8568365573883,0.2,0.2
2408.8574843406677,0.2,0.2
2409.858324766159,0.2,0.2
2410.8591480255127,0.3,0.3
2411.8599903583527,0.3,0.3
2412.8608310222626,0.3,0.3
2413.8617701530457,0.3,0.3
2414.8625643253326,0.3,0.3
2415.8643469810486,0.1,0.1
2416.8650846481323,0.1,0.1
2417.8658833503723,0.1,0.1
2418.866874933243,0.1,0.1
2419.8677229881287,0.1,0.1
2420.8686254024506,0.1,0.1
2421.8693919181824,0.1,0.1
2422.8700428009033,0.1,0.1
2423.870945453644,0.1,0.1
2424.8715319633484,0.1,0.1
2425.872232437134,0.1,0.1
2426.872889518738,0.1,0.1
2427.8735303878784,0.1,0.1
2428.8742859363556,0.1,0.1
2429.8750569820404,0.1,0.1
2430.875893831253,0.1,0.1
2431.8765454292297,0.1,0.1
2432.8772056102753,0.1,0.1
2433.8779635429382,0.1,0.1
2434.8785469532013,0.1,0.1
2435.879400730133,0.1,0.1
2436.8802251815796,0.1,0.1
2437.8809263706207,0.1,0.1
2438.881751060486,0.1,0.1
2439.8827369213104,0.1,0.1
2440.883564710617,0.1,0.1
2441.8842113018036,0.1,0.1
2442.8852305412292,0.1,0.1
2443.8859124183655,0.1,0.1
2444.88676738739,0.1,0.1
2445.8875620365143,0.1,0.1
2446.8882982730865,0.1,0.1
2447.889055967331,0.1,0.1
2448.88992023468,0.1,0.1
2449.8907063007355,0.1,0.1
2450.891403198242,0.1,0.1
2451.89226102829,0.1,0.1
2452.892881155014,0.1,0.1
2453.8937900066376,0.1,0.1
2454.8944187164307,0.1,0.1
2455.89523935318,0.1,0.1
2456.8959081172943,0.1,0.1
2457.8967282772064,0.1,0.1
2458.897407054901,0.1,0.1
2459.8980643749237,0.1,0.1
2460.898940563202,0.0,0.0
2461.8995847702026,0.1,0.1
2462.900213241577,0.1,0.1
2463.9010379314423,0.0,0.0
2464.901890516281,0.0,0.0
2465.9028034210205,0.0,0.0
2466.903552055359,0.0,0.0
2467.904400587082,0.0,0.0
2468.905257701874,0.0,0.0
2469.906064271927,0.0,0.0
2470.9069085121155,0.0,0.0
2471.907772064209,0.0,0.0
2472.9087603092194,0.0,0.0
2473.9096076488495,0.0,0.0
2474.910430908203,0.0,0.0
2475.9112632274628,0.0,0.0
2476.9121758937836,0.0,0.0
2477.9129548072815,0.0,0.0
2478.913924217224,0.0,0.0
2479.9147787094116,0.0,0.0
2480.9156358242035,0.0,0.0
2481.9164566993713,0.0,0.0
2482.9172928333282,0.0,0.0
2483.918176174164,0.0,0.0
2484.9187676906586,0.1,0.1
2485.9194190502167,0.1,0.1
2486.9202539920807,0.1,0.1
2487.9209311008453,0.1,0.1
2488.921788215637,0.1,0.2
2489.9225351810455,0.1,0.2
2490.9232697486877,0.1,0.2
2491.924025774002,0.1,0.2
2492.9247784614563,0.1,0.3
2493.9256534576416,0.1,0.3
2494.926104068756,0.1,0.3
2495.926953792572,0.1,0.3
2496.9277992248535,0.1,0.3
2497.9284439086914,0.2,0.3
2498.9291610717773,0.2,0.3
2499.9297635555267,0.2,0.3
2500.930468559265,0.2,0.3
2501.931112766266,0.1,0.3
2502.9318969249725,0.2,0.3
2503.9324321746826,0.1,0.3
2504.9332580566406,0.1,0.3
2505.933901309967,0.2,0.3
2506.9347863197327,0.2,0.3
2507.935404777527,0.2,0.3
2508.936087369919,0.2,0.3
2509.936802148819,0.2,0.3
2510.937435865402,0.2,0.3
2511.938097715378,0.2,0.3
2512.9387266635895,0.2,0.3
2513.9395480155945,0.2,0.3
2514.9402179718018,0.2,0.3
2515.9408872127533,0.2,0.3
2516.941703081131,0.2,0.3
2517.942566394806,0.2,0.3
2518.9432594776154,0.1,0.1
2519.9439284801483,0.1,0.1
2520.9447028636932,0.1,0.1
2521.9453999996185,0.1,0.1
2522.94606423378,0.1,0.1
2523.946717977524,0.1,0.1
2524.9473898410797,0.1,0.1
2525.948030948639,0.1,0.1
2526.9488615989685,0.1,0.1
2527.9496791362762,0.1,0.1
2528.950520992279,0.1,0.1
2529.9515833854675,0.1,0.1
2530.9524314403534,0.1,0.1
2531.9530165195465,0.1,0.1
2532.9536974430084,0.1,0.1
2533.9543645381927,0.1,0.1
2534.955064535141,0.1,0.1
2535.9557003974915,0.1,0.1
2536.956404209137,0.1,0.1
2537.9571883678436,0.1,0.1
2538.957844018936,0.1,0.1
2539.9585473537445,0.1,0.1
2540.959181547165,0.1,0.1
2541.9598994255066,0.1,0.1
2542.9605441093445,0.1,0.1
2543.9612452983856,0.1,0.1
2544.96204161644,0.1,0.1
2545.9626920223236,0.1,0.1
2546.963309764862,0.1,0.1
2547.9642090797424,0.1,0.1
2548.9648888111115,0.1,0.1
2549.965498685837,0.1,0.1
2550.9663639068604,0.1,0.1
2551.966738462448,0.1,0.1
2552.967482328415,0.1,0.1
2553.96831035614,0.1,0.1
2554.968977212906,0.1,0.1
2555.969661474228,0.1,0.1
2556.9703211784363,0.1,0.1
2557.970987558365,0.1,0.1
2558.9716086387634,0.1,0.1
2559.972496509552,0.1,0.1
2560.9731028079987,0.1,0.1
2561.9737033843994,0.1,0.1
2562.974461078644,0.1,0.1
2563.9750230312347,0.1,0.1
2564.9758491516113,0.1,0.1
2565.9765882492065,0.1,0.1
2566.9773120880127,0.1,0.1
2567.9779438972473,0.1,0.1
2568.978571176529,0.1,0.1
2569.979255914688,0.1,0.1
2570.979908466339,0.0,0.1
2571.9805612564087,0.0,0.1
2572.981265068054,0.0,0.1
2573.9819416999817,0.0,0.1
2574.9825537204742,0.0,0.1
2575.9832253456116,0.0,0.1
2576.98389172554,0.0,0.1
2577.984552383423,0.0,0.1
2578.985246181488,0.0,0.1
2579.9860746860504,0.0,0.1
2580.9869570732117,0.0,0.1
2581.987524986267,0.0,0.1
2582.9882011413574,0.0,0.1
2583.989022731781,0.0,0.1
2584.9896981716156,0.0,0.1
2585.990515232086,0.0,0.1
2586.9912869930267,0.0,0.1
2587.992074251175,0.0,0.1
2588.9927082061768,0.0,0.1
2589.993544101715,0.0,0.1
2590.9942116737366,0.0,0.1
2591.9948625564575,0.0,0.0
2592.9955258369446,0.0,0.0
2593.996166229248,0.0,0.0
2594.996928215027,0.0,0.0
2595.997688770294,0.0,0.0
2596.998492002487,0.0,0.0
2597.999167203903,0.0,0.0
2599.00000667572,0.0,0.0
2600.0009050369263,0.0,0.0
2601.0014832019806,0.0,0.0
2602.0024058818817,0.0,0.0
2603.0030193328857,0.0,0.0
2604.0036492347717,0.0,0.0
2605.0044763088226,0.0,0.0
2606.005140542984,0.0,0.0
2607.0059626102448,0.0,0.0
2608.0066633224487,0.0,0.0
2609.0074915885925,0.0,0.0
2610.0079686641693,0.0,0.0
2611.0087826251984,0.0,0.0
2612.009519815445,0.0,0.0
2613.0101256370544,0.0,0.0
2614.010938644409,0.1,0.1
2615.011612176895,0.1,0.1
2616.012302160263,0.1,0.1
2617.013092517853,0.1,0.1
2618.013675928116,0.1,0.1
2619.0144126415253,0.1,0.1
2620.015155315399,0.1,0.1
2621.016149520874,0.1,0.1
2622.016901731491,0.1,0.1
2623.0176231861115,0.1,0.1
2624.0182616710663,0.1,0.1
2625.0190603733063,0.1,0.1
2626.0198924541473,0.1,0.1
2627.0205562114716,0.1,0.1
2628.021252155304,0.1,0.1
2629.02206659317,0.1,0.1
2630.0229291915894,0.1,0.1
2631.0235521793365,0.1,0.1
2632.024376630783,0.1,0.1
2633.0252068042755,0.1,0.1
2634.0260519981384,0.1,0.1
2635.0268983840942,0.1,0.1
2636.0276935100555,0.1,0.1
2637.0284147262573,0.1,0.1
2638.029224872589,0.1,0.1
2639.030038833618,0.1,0.1
2640.0308589935303,0.1,0.1
2641.0317203998566,0.1,0.1
2642.032568693161,0.1,0.1
2643.0332312583923,0.1,0.1
2644.034287929535,0.1,0.1
2645.0348658561707,0.1,0.1
2646.0356888771057,0.1,0.1
2647.03653717041,0.1,0.1
2648.0371840000153,0.1,0.1
2649.038015127182,0.1,0.1
2650.038666009903,0.1,0.1
2651.0393159389496,0.1,0.1
2652.040143728256,0.1,0.1
2653.0408387184143,0.1,0.1
2654.0417008399963,0.1,0.1
2655.042397737503,0.1,0.1
2656.0430660247803,0.1,0.1
2657.043828010559,0.1,0.1
2658.044443845749,0.1,0.1
2659.0454835891724,0.1,0.1
2660.0461263656616,0.1,0.1
2661.0469648838043,0.1,0.1
2662.0478167533875,0.1,0.1
2663.0486311912537,0.1,0.1
2664.0493025779724,0.1,0.1
2665.0501432418823,0.1,0.1
2666.0520277023315,0.1,0.1
2667.052649974823,0.1,0.1
2668.0534751415253,0.1,0.1
2669.054319858551,0.1,0.1
2670.0549817085266,0.1,0.1
2671.0557770729065,0.1,0.1
2672.0566296577454,0.2,0.2
2673.057438135147,0.2,0.2
2674.0582642555237,0.2,0.3
2675.058926820755,0.2,0.3
2676.0597488880157,0.2,0.3
2677.060616493225,0.2,0.2
2678.0614376068115,0.2,0.3
2679.062168121338,0.2,0.3
2680.0629708766937,0.1,0.2
2681.0637578964233,0.1,0.2
2682.0645468235016,0.1,0.2
2683.065252304077,0.1,0.3
2684.065836906433,0.1,0.3
2685.066604614258,0.1,0.3
2686.067486524582,0.2,0.3
2687.0680742263794,0.2,0.3
2688.0687634944916,0.2,0.3
2689.0694727897644,0.2,0.3
2690.0702579021454,0.2,0.3
2691.0708742141724,0.2,0.3
2692.0715556144714,0.2,0.3
2693.0724804401398,0.2,0.3
2694.0730636119843,0.2,0.3
2695.0738859176636,0.1,0.3
2696.0744931697845,0.1,0.3
2697.075228214264,0.1,0.3
2698.0758607387543,0.1,0.3
2699.0765051841736,0.1,0.2
2700.0771787166595,0.1,0.2
2701.077863931656,0.1,0.2
2702.0784878730774,0.1,0.1
2703.0791471004486,0.1,0.1
2704.079815864563,0.1,0.1
2705.080487012863,0.1,0.1
2706.0809755325317,0.1,0.1
2707.0816395282745,0.1,0.1
2708.082394838333,0.1,0.1
2709.082962989807,0.1,0.1
2710.083819627762,0.1,0.1
2711.0845279693604,0.1,0.1
2712.0851440429688,0.1,0.1
2713.085963487625,0.1,0.1
2714.086606502533,0.1,0.1
2715.087282180786,0.1,0.1
2716.0881085395813,0.1,0.1
2717.0887653827667,0.1,0.1
2718.0894215106964,0.1,0.1
2719.0901222229004,0.1,0.1
2720.0907340049744,0.1,0.1
2721.091374874115,0.1,0.1
2722.0921125411987,0.1,0.1
2723.0928728580475,0.1,0.2
2724.093568086624,0.1,0.2
2725.0944061279297,0.1,0.2
2726.094990968704,0.1,0.2
2727.095920562744,0.1,0.2
2728.09685087204,0.1,0.2
2729.0977787971497,0.1,0.2
2730.098863363266,0.1,0.2
2731.099791288376,0.1,0.2
2732.100863456726,0.1,0.2
2733.1017961502075,0.1,0.2
2734.1027040481567,0.1,0.1
2735.1037936210632,0.1,0.1
2736.104730606079,0.1,0.1
2737.105820417404,0.1,0.1
2738.106827735901,0.1,0.1
2739.107982158661,0.1,0.1
2740.1090943813324,0.1,0.1
2741.1099784374237,0.1,0.1
2742.1109154224396,0.1,0.1
2743.111805677414,0.1,0.1
2744.1126279830933,0.1,0.1
2745.1134753227234,0.1,0.1
2746.1143753528595,0.1,0.1
2747.1152777671814,0.1,0.1
2748.1162343025208,0.1,0.1
2749.11709523201,0.1,0.1
2750.117999792099,0.1,0.1
2751.118901014328,0.1,0.1
2752.1198444366455,0.1,0.1
2753.120726108551,0.1,0.1
2754.1216163635254,0.1,0.1
2755.122560977936,0.1,0.1
2756.123433113098,0.1,0.1
2757.124319791794,0.0,0.0
2758.1252620220184,0.0,0.0
2759.1259829998016,0.0,0.0
2760.1268784999847,0.0,0.0
2761.127745628357,0.1,0.1
2762.128845691681,0.1,0.1
2763.1297199726105,0.1,0.1
2764.130612373352,0.1,0.1
2765.1316680908203,0.1,0.1
2766.1326270103455,0.1,0.1
2767.133475780487,0.1,0.1
2768.134532213211,0.1,0.1
2769.135421514511,0.1,0.1
2770.136317253113,0.1,0.1
2771.137199640274,0.1,0.1
2772.1382558345795,0.1,0.1
2773.139149427414,0.1,0.1
2774.140246629715,0.1,0.1
2775.1410722732544,0.1,0.1
2776.1422131061554,0.1,0.1
2777.143010377884,0.1,0.1
2778.1440663337708,0.1,0.4
2779.1449625492096,0.1,0.4
2780.145998954773,0.1,0.5
2781.1468880176544,0.1,0.5
2782.1479387283325,0.1,0.5
2783.1488506793976,0.1,0.5
2784.1498563289642,0.1,0.5
2785.150902032852,0.1,0.5
2786.151782989502,0.1,0.5
2787.1526622772217,0.1,0.5
2788.1537132263184,0.1,0.5
2789.1545703411102,0.1,0.5
2790.155662059784,0.1,0.5
2791.1565759181976,0.1,0.5
2792.1573598384857,0.1,0.5
2793.1584248542786,0.1,0.5
2794.1594667434692,0.1,0.5
2795.1605036258698,0.1,0.5
2796.161522626877,0.1,0.5
2797.162750720978,0.1,0.5
2798.1638317108154,0.1,0.5
2799.1648523807526,0.1,0.5
2800.1658897399902,0.1,0.5
2801.1667444705963,0.1,0.5
2802.1676032543182,0.1,0.5
2803.1686334609985,0.1,0.5
2804.1695399284363,0.1,0.5
2805.1705796718597,0.1,0.5
2806.171464920044,0.1,0.8
2807.1723070144653,0.1,0.8
2808.173127889633,0.1,0.4
2809.173981666565,0.1,0.4
2810.1748864650726,0.1,0.3
2811.175943136215,0.1,0.3
2812.1769437789917,0.1,0.3
2813.177958011627,0.1,0.3
2814.178786277771,0.1,0.3
2815.1798198223114,0.1,0.3
2816.1808953285217,0.1,0.3
2817.182014942169,0.1,0.3
2818.1829681396484,0.1,0.3
2819.1839396953583,0.1,0.3
2820.1848158836365,0.1,0.3
2821.1860325336456,0.1,0.3
2822.187008857727,0.1,0.3
2823.18807387352,0.1,0.3
2824.1890552043915,0.1,0.3
2825.1901116371155,0.1,0.3
2826.191077232361,0.1,0.3
2827.1921701431274,0.1,0.3
2828.1929614543915,0.1,0.3
2829.1939668655396,0.1,0.3
2830.1949949264526,0.1,0.3
2831.1960055828094,0.1,0.3
2832.1968533992767,0.1,0.3
2833.1979048252106,0.1,0.3
2834.198899269104,0.1,0.3
2835.199919462204,0.1,0.3
2836.200978755951,0.1,0.1
2837.2020184993744,0.1,0.1
2838.2029507160187,0.1,0.1
2839.203839302063,0.1,0.1
2840.204642057419,0.1,0.1
2841.205650806427,0.1,0.1
2842.2067902088165,0.1,0.1
2843.207710504532,0.1,0.1
2844.208522796631,0.1,0.1
2845.209544658661,0.1,0.1
2846.210357427597,0.1,0.1
2847.211206436157,0.1,0.1
2848.212255716324,0.1,0.1
2849.213114976883,0.1,0.1
2850.214127779007,0.1,0.1
2851.214967250824,0.1,0.1
2852.2157418727875,0.1,0.1
2853.216730594635,0.1,0.1
2854.217714071274,0.1,0.1
2855.218604326248,0.1,0.1
2856.219407558441,0.1,0.1
2857.220416545868,0.1,0.1
2858.2213916778564,0.1,0.1
2859.222283601761,0.1,0.1
2860.223081111908,0.1,0.3
2861.2238845825195,0.1,0.3
2862.224714279175,0.1,0.3
2863.225727558136,0.1,0.3
2864.2264602184296,0.1,0.4
2865.2273848056793,0.1,0.4
2866.228530406952,0.1,0.4
2867.2293832302094,0.1,0.4
2868.230199098587,0.1,0.4
2869.2311894893646,0.1,0.4
2870.231992006302,0.1,0.4
2871.2328441143036,0.1,0.6
2872.233910560608,0.1,0.6
2873.2348160743713,0.1,0.6
2874.235831975937,0.1,0.6
2875.236806869507,0.1,0.6
2876.2377033233643,0.1,0.6
2877.2386343479156,0.1,0.6
2878.2396166324615,0.1,0.6
2879.240451812744,0.1,0.6
2880.2412486076355,0.1,0.6
2881.242294549942,0.1,0.6
2882.2432284355164,0.1,0.6
2883.244035959244,0.1,0.6
2884.245061635971,0.1,0.6
2885.245840549469,0.1,0.6
2886.246832370758,0.1,0.6
2887.2477962970734,0.1,0.6
2888.248619556427,0.1,0.6
2889.249630689621,0.1,0.9
2890.2505316734314,0.1,0.6
2891.251636505127,0.1,0.6
2892.2524876594543,0.1,0.6
2893.2533926963806,0.1,0.6
2894.2541983127594,0.1,0.5
2895.2550237178802,0.1,0.5
2896.2559661865234,0.1,0.5
2897.2568039894104,0.1,0.5
2898.2578110694885,0.1,0.5
2899.2585995197296,0.1,0.5
2900.2595999240875,0.1,0.5
2901.2605493068695,0.1,0.3
2902.2615344524384,0.1,0.3
2903.262375354767,0.1,0.3
2904.2633192539215,0.1,0.3
2905.264127254486,0.1,0.3
2906.2649369239807,0.1,0.5
2907.2657725811005,0.1,0.6
2908.2667469978333,0.1,0.6
2909.267560005188,0.1,0.6
2910.268531560898,0.1,0.6
2911.2693014144897,0.1,0.6
2912.270092010498,0.1,0.6
2913.270887851715,0.1,0.6
2914.271945476532,0.1,0.6
2915.27268075943,0.1,0.6
2916.2745337486267,0.1,0.6
2917.2753133773804,0.1,0.6
2918.2761392593384,0.1,0.6
2919.2769227027893,0.1,0.2
2920.27791929245,0.1,0.2
2921.2786808013916,0.1,0.2
2922.2794845104218,0.1,0.2
2923.280441045761,0.1,0.2
2924.2812054157257,0.1,0.3
2925.2821609973907,0.1,0.3
2926.283015012741,0.1,0.3
2927.2836332321167,0.1,0.3
2928.2846117019653,0.1,0.3
2929.2854154109955,0.1,0.3
2930.286196231842,0.1,0.3
2931.287169456482,0.1,0.3
2932.2880120277405,0.1,0.3
2933.2889399528503,0.1,0.3
2934.289729118347,0.1,0.3
2935.290490627289,0.1,0.3
2936.29128241539,0.1,0.2
2937.2923221588135,0.1,0.1
2938.2932131290436,0.1,0.1
2939.294024705887,0.1,0.1
2940.2948529720306,0.1,0.1
2941.2959032058716,0.1,0.1
2942.296741962433,0.1,0.1
2943.297595024109,0.1,0.1
2944.2987010478973,0.1,0.1
2945.2994780540466,0.1,0.1
2946.300418615341,0.1,0.1
2947.301367998123,0.1,0.1
2948.302516222,0.1,0.1
2949.3033180236816,0.1,0.2
2950.3042471408844,0.1,0.2
2951.305165529251,0.1,0.2
2952.3061554431915,0.1,0.2
2953.307322025299,0.1,0.2
2954.3082587718964,0.1,0.1
2955.309356212616,0.1,0.1
2956.3103363513947,0.1,0.1
2957.311095237732,0.1,0.1
2958.312121629715,0.1,0.1
2959.3130447864532,0.1,0.1
2960.3138217926025,0.1,0.1
2961.314777612686,0.1,0.2
2962.3157937526703,0.1,0.2
2963.31654548645,0.1,0.2
2964.3172874450684,0.1,0.2
2965.318245410919,0.1,0.1
2966.3190174102783,0.1,0.1
2967.319969892502,0.1,0.1
2968.320751428604,0.1,0.1
2969.3216648101807,0.1,0.1
2970.322543859482,0.1,0.1
2971.3234519958496,0.1,0.1
2972.324421644211,0.1,0.1
2973.325336933136,0.1,0.1
2974.326484441757,0.1,0.1
2975.3274154663086,0.1,0.1
2976.3283739089966,0.1,0.1
2977.3294887542725,0.1,0.1
2978.3306379318237,0.1,0.1
2979.3315386772156,0.1,0.1
2980.332579612732,0.1,0.1
2981.33350110054,0.1,0.1
2982.334405899048,0.1,0.1
2983.3353793621063,0.1,0.1
