time,pm2.5,pm10
1633.8344385623932,204.3,511.2
1634.834832906723,204.0,512.0
1635.8353595733643,203.0,510.2
1636.8356680870056,201.9,508.1
1637.8362047672272,201.2,507.5
1638.8365864753723,198.8,503.1
1639.8367993831635,197.4,499.1
1640.837123632431,198.0,498.4
1641.8374736309052,196.7,497.3
1642.8378293514252,196.5,497.5
1643.8382165431976,197.1,496.3
1644.8388335704803,196.4,493.9
1645.8391959667206,194.6,490.7
1646.8396773338318,194.3,490.2
1647.840027332306,194.8,489.3
1648.840360403061,194.7,488.7
1649.8409206867218,194.4,487.7
1650.841315984726,193.7,485.3
1651.8416728973389,191.8,483.5
1652.8421790599823,191.5,482.2
1653.8425078392029,190.2,479.3
1654.843045949936,190.4,479.1
1655.8434178829193,189.1,475.3
1656.8439400196075,187.5,472.7
1657.8443706035614,188.3,475.8
1658.844649553299,187.2,472.3
1659.8451986312866,185.4,469.3
1660.8455650806427,185.1,467.2
1661.8458843231201,185.0,463.6
1662.8464987277985,185.1,464.0
1663.846776008606,184.5,462.8
1664.8473603725433,184.4,462.3
1665.8478648662567,183.7,459.6
1666.848212480545,182.4,458.6
1667.8484811782837,181.7,460.3
1668.849223613739,180.7,459.5
1669.8495087623596,180.5,460.8
1670.8500969409943,179.0,458.9
1671.8506178855896,179.1,456.6
1672.850921869278,178.1,454.5
1673.8513181209564,177.0,451.8
1674.8518166542053,175.8,451.4
1675.8521966934204,175.3,449.7
1676.8525750637054,174.2,446.6
1677.8530113697052,172.7,445.6
1678.853628396988,171.6,443.8
1679.8541450500488,170.5,442.0
1680.854532957077,169.4,440.8
1681.8550312519073,169.9,439.3
1682.8554317951202,169.5,438.8
1683.855847120285,168.0,436.2
1684.8562722206116,167.2,434.3
1685.856641292572,166.7,433.6
1686.8569874763489,166.4,435.5
1687.8573355674744,164.9,432.0
1688.8578567504883,164.6,431.5
1689.8583986759186,165.0,432.1
1690.859069108963,164.6,430.9
1691.859181880951,162.7,430.7
1692.859536409378,161.5,426.8
1693.8596725463867,160.8,424.6
1694.8600478172302,159.6,420.8
1695.86039853096,158.1,421.0
1696.8607549667358,158.3,419.7
1697.86132478714,157.8,416.2
1698.8618762493134,157.5,413.8
1699.8622159957886,156.5,411.2
1700.862564086914,156.0,410.7
1701.8630952835083,155.1,409.2
1702.8636665344238,154.7,407.7
1703.8641605377197,153.6,407.1
1704.8646442890167,153.9,403.4
1705.8651912212372,153.6,401.5
1706.8657548427582,153.2,401.0
1707.8661501407623,152.7,399.5
1708.8666121959686,152.3,398.6
1709.8670253753662,152.2,398.0
1710.8677377700806,152.3,397.0
1711.8680794239044,151.5,395.6
1712.8685688972473,150.8,394.7
1713.8689913749695,149.4,393.2
1714.869467973709,148.6,392.0
1715.8698337078094,148.2,391.1
1716.8702139854431,148.7,389.1
1717.8706276416779,148.3,386.2
1718.8711307048798,147.6,383.5
1719.871645450592,146.5,382.3
1720.8719866275787,146.0,380.9
1721.872489452362,145.9,378.7
1722.8730306625366,145.2,377.1
1723.873394727707,144.9,375.6
1724.873910188675,144.3,374.1
1725.8746585845947,144.1,373.0
1726.875321149826,143.2,370.1
1727.8759698867798,143.0,368.6
1728.8767449855804,142.4,366.9
1729.8770875930786,142.1,365.6
1730.877457857132,141.4,363.0
1731.8779757022858,141.2,362.1
1732.8785936832428,140.7,360.3
1733.8789768218994,140.4,359.9
1734.8792757987976,139.5,360.0
1735.8795869350433,139.4,360.9
1736.8801050186157,138.9,358.0
1737.8804955482483,139.4,358.6
1738.880844593048,139.5,356.7
1739.881220817566,139.0,355.1
1740.8818385601044,138.4,352.6
1741.8821494579315,138.0,352.0
1742.8824739456177,137.8,349.7
1743.8828537464142,138.2,348.8
1744.883192539215,137.4,346.0
1745.88352560997,137.2,346.1
1746.8840689659119,135.7,343.9
1747.8846595287323,135.7,344.6
1748.8849580287933,135.2,344.7
1749.8855125904083,134.6,343.1
1750.8859162330627,134.3,341.9
1751.8862476348877,133.7,341.6
1752.8865900039673,133.8,342.0
1753.8869247436523,133.5,341.6
1754.887288093567,133.0,341.7
1755.8876435756683,132.9,338.5
1756.8880064487457,132.8,338.3
1757.8883481025696,132.4,337.6
1758.888744354248,132.4,337.8
1759.888976573944,131.8,336.3
1760.8892977237701,131.8,335.0
1761.889642715454,131.8,333.9
1762.889820098877,131.3,334.7
1763.8902554512024,130.6,331.9
1764.8905501365662,129.8,330.1
1765.8909001350403,129.0,328.2
1766.8912835121155,128.4,328.1
1767.8916144371033,127.3,326.1
1768.8919451236725,126.3,324.7
1769.8923254013062,125.9,323.8
1770.8926646709442,125.2,323.4
1771.8930957317352,124.7,321.8
1772.8934178352356,124.0,319.8
1773.8939559459686,123.1,317.1
1774.8942921161652,122.9,316.9
1775.8946559429169,122.3,315.4
1776.8950552940369,122.7,313.4
1777.8954985141754,121.7,312.8
1778.8957784175873,121.4,312.6
1779.8961381912231,121.5,312.3
1780.896638393402,120.9,310.5
1781.8970255851746,120.8,308.5
1782.8973934650421,120.4,307.6
1783.8985605239868,119.9,305.6
1784.8987758159637,119.7,303.5
1785.8992295265198,118.9,303.5
1786.8995740413666,118.6,303.1
1787.8994934558868,117.4,299.8
1788.9000372886658,117.8,301.0
1789.9004027843475,117.7,301.4
1790.9007487297058,117.3,300.7
1791.9011044502258,116.7,298.9
1792.9015262126923,116.3,295.7
1793.9019243717194,115.9,295.1
1794.9023559093475,116.0,294.7
1795.9027667045593,115.7,293.7
1796.9030871391296,115.3,291.2
1797.903502702713,114.2,288.1
1798.9037990570068,114.0,287.0
1799.904312133789,113.6,286.0
1800.9046890735626,113.1,285.2
1801.9050431251526,113.0,285.3
1802.9054386615753,112.7,285.5
1803.9059581756592,113.6,288.0
1804.9063246250153,113.6,289.5
1805.906664609909,113.1,286.7
1806.9070060253143,112.6,286.4
1807.9071798324585,112.4,283.9
1808.9075586795807,111.7,280.9
1809.9081444740295,110.3,277.8
1810.9084837436676,110.2,277.3
1811.9089291095734,109.5,277.1
1812.9093430042267,108.6,273.9
1813.9096810817719,108.2,273.7
1814.9098601341248,107.4,274.7
1815.910237789154,106.6,274.1
1816.9106466770172,106.1,272.0
1817.9109768867493,106.5,273.5
1818.9115235805511,106.1,271.6
1819.9118626117706,105.4,269.5
1820.9123044013977,105.0,268.5
1821.9127669334412,104.8,268.4
1822.9132995605469,104.7,267.9
1823.9136765003204,104.6,267.2
1824.9140312671661,103.6,265.8
1825.9145305156708,102.9,262.9
1826.9148840904236,102.5,263.0
1827.9152545928955,102.8,262.3
1828.9156186580658,102.4,262.0
1829.9161422252655,101.8,261.6
1830.9165041446686,101.6,260.6
1831.917085647583,100.8,259.1
1832.9174044132233,100.4,258.3
1833.917944908142,99.2,256.0
1834.9182708263397,98.5,252.2
1835.9188861846924,98.1,252.0
1836.9193739891052,97.5,251.2
1837.919860124588,97.4,250.4
1838.9202089309692,97.2,251.5
1839.9207825660706,97.2,251.4
1840.9211115837097,96.5,251.1
1841.9214489459991,96.5,250.3
1842.9220099449158,96.9,251.6
1843.9223675727844,96.7,249.3
1844.9228932857513,97.1,246.5
1845.9234013557434,97.1,245.7
1846.9237718582153,97.0,247.1
1847.9242992401123,96.6,245.7
1848.9246509075165,95.5,242.8
1849.9250268936157,95.3,241.5
1850.9255533218384,94.7,240.4
1851.9260880947113,93.4,238.3
1852.92644906044,92.8,237.3
1853.9269716739655,92.5,237.7
1854.9275019168854,92.2,237.0
1855.9279866218567,92.2,237.7
1856.9285852909088,92.2,238.4
1857.9291846752167,91.4,239.3
1858.9296305179596,91.1,238.1
1859.930193901062,90.6,236.6
1860.930691242218,90.5,236.4
1861.9310467243195,90.3,234.2
1862.9313926696777,90.0,232.8
1863.9319117069244,89.6,231.6
1864.9322633743286,89.0,231.2
1865.9328463077545,88.7,230.5
1866.9333255290985,88.0,229.2
1867.933697938919,87.7,229.2
1868.934293270111,87.6,226.7
1869.934761762619,87.3,226.7
1870.9353053569794,87.2,224.9
1871.9358468055725,86.7,225.0
1872.9363589286804,85.9,223.4
1873.9368982315063,85.5,222.5
1874.937613248825,85.0,223.1
1875.9381005764008,85.3,222.3
1876.9386568069458,84.8,220.7
1877.9391820430756,84.7,219.8
1878.9399020671844,84.3,218.7
1879.9401965141296,83.7,218.2
1880.9405558109283,83.7,217.3
1881.9410736560822,83.6,217.6
1882.94162940979,83.4,216.2
1883.942150592804,83.1,214.4
1884.9426546096802,83.0,212.9
1885.9430060386658,82.7,213.1
1886.943618297577,82.2,210.2
1887.9441463947296,81.9,207.1
1888.944471359253,81.5,206.3
1889.944988489151,81.6,205.8
1890.9453675746918,81.5,205.1
1891.9459035396576,81.1,205.5
1892.9462163448334,80.8,204.5
1893.9465839862823,81.0,204.0
1894.9469685554504,80.8,202.6
1895.9473288059235,80.6,202.0
1896.9478538036346,80.5,202.5
1897.9482216835022,79.9,201.7
1898.9486396312714,79.8,202.0
1899.9490127563477,79.8,200.0
1900.949346780777,79.5,198.3
1901.9497990608215,79.4,197.2
1902.9503273963928,79.4,196.8
1903.9507071971893,78.8,195.8
1904.9510519504547,78.7,195.3
1905.951408624649,77.8,194.5
1906.9519510269165,77.1,192.5
1907.9521656036377,76.5,192.4
1908.9528050422668,77.6,194.7
1909.9532299041748,77.6,194.3
1910.9533607959747,77.3,193.9
1911.9539053440094,77.8,193.8
1912.9543993473053,77.5,193.9
1913.9547719955444,76.7,193.6
1914.9552819728851,76.4,193.5
1915.9556753635406,75.9,191.3
1916.9561009407043,75.5,191.2
1917.9563875198364,75.5,191.6
1918.9567756652832,75.2,191.5
1919.9571132659912,74.7,189.9
1920.9574792385101,73.8,188.9
1921.9578149318695,73.5,186.8
1922.9580080509186,73.0,186.9
1923.9583599567413,72.6,185.7
1924.958750963211,72.4,185.3
1925.959125995636,71.8,184.6
1926.9593069553375,71.4,183.6
1927.9596264362335,71.6,183.8
1928.959837436676,71.5,182.7
1929.9601686000824,71.2,182.5
1930.9603824615479,70.6,182.2
1931.9607152938843,70.3,181.3
1932.9610738754272,70.1,181.0
1933.9612669944763,70.1,181.8
1934.9616432189941,69.4,179.8
1935.9619581699371,69.3,178.4
1936.962375164032,69.0,178.4
1937.9626750946045,68.8,177.2
1938.9630768299103,67.4,174.2
1939.963256597519,66.9,173.2
1940.9635956287384,67.0,172.4
1941.9638063907623,66.0,170.0
1942.9639728069305,65.6,169.7
1943.964354276657,65.3,168.4
1944.9647364616394,65.0,168.3
1945.9650592803955,64.9,169.1
1946.965407371521,65.1,169.1
1947.9658470153809,64.9,167.8
1948.9663014411926,64.6,165.7
1949.9668436050415,64.5,166.2
1950.9671783447266,64.5,166.4
1951.9675521850586,64.5,167.5
1952.9679155349731,64.4,165.8
1953.9684045314789,64.0,165.5
1954.9688670635223,63.9,164.9
1955.9691996574402,64.1,165.0
1956.9696378707886,64.2,165.5
1957.969999551773,63.6,163.9
1958.9703843593597,63.1,163.1
1959.9708807468414,62.9,162.8
1960.9712364673615,63.1,164.3
1961.9715909957886,62.7,163.0
1962.9719874858856,62.5,161.9
1963.9723241329193,62.3,160.4
1964.9728758335114,62.2,159.8
1965.9733746051788,61.8,159.5
1966.9737408161163,62.2,160.2
1967.9743177890778,62.1,160.0
1968.9746496677399,61.5,159.3
1969.9749896526337,61.3,158.3
1970.9751951694489,60.5,158.6
1971.975739479065,60.7,159.7
1972.9760751724243,60.6,158.8
1973.976612329483,60.8,158.9
1974.976972579956,60.7,157.6
1975.9775156974792,60.5,156.2
1976.9778690338135,60.3,155.9
1977.9784076213837,60.0,155.4
1978.978931903839,59.8,156.0
1979.979308605194,59.5,155.0
1980.97971200943,59.4,152.7
1981.980155467987,59.0,151.6
1982.9806802272797,58.9,151.7
1983.9812104701996,58.8,150.7
1984.9815747737885,58.5,150.4
1985.9821212291718,57.9,149.3
1986.9826381206512,57.7,147.1
1987.9831483364105,57.7,146.8
1988.9837272167206,57.3,146.9
1989.9840331077576,57.1,146.6
1990.9846477508545,56.7,144.1
1991.985099554062,56.5,143.9
1992.9856264591217,56.0,143.4
1993.986198425293,55.7,143.4
1994.9866843223572,56.1,144.1
1995.9872267246246,55.6,143.1
1996.98774766922,55.0,141.1
1997.9880621433258,54.7,140.3
1998.9886598587036,55.2,141.5
1999.9892320632935,55.3,141.7
2000.9896867275238,55.4,141.0
2001.9902107715607,55.1,139.5
2002.990719795227,55.0,139.3
2003.9911501407623,54.8,138.8
2004.9916052818298,54.5,138.6
2005.9919652938843,54.3,138.7
2006.99232006073,53.9,137.0
2007.9928345680237,53.9,136.8
2008.9930338859558,53.9,136.6
2009.993390083313,54.0,136.4
2010.993854045868,53.8,135.9
2011.9943099021912,53.7,135.5
2012.9946627616882,53.6,135.4
2013.995124578476,53.3,134.3
2014.9955379962921,53.1,134.9
2015.9958968162537,52.9,133.5
2016.9963455200195,52.5,133.9
2017.996784210205,52.3,133.2
2018.997305393219,52.2,132.3
2019.9976477622986,51.8,131.8
2020.998190164566,51.5,131.0
2021.9985547065735,51.5,130.9
2022.9991188049316,51.2,129.8
2023.9994621276855,51.1,129.7
2025.0001275539398,50.6,128.6
2026.0006165504456,50.8,129.2
2027.0011773109436,51.0,129.9
2028.0016222000122,50.7,128.6
2029.0021200180054,50.1,127.7
2030.002756357193,49.7,127.5
2031.0031206607819,49.5,126.4
2032.0037994384766,49.3,126.0
2033.004157781601,49.3,125.3
2034.005701303482,48.9,123.6
2035.006234884262,48.8,123.0
2036.0066132545471,48.8,122.5
2037.0071303844452,48.8,122.4
2038.0076429843903,48.4,121.3
2039.008026599884,48.1,120.5
2040.0085258483887,47.6,119.8
2041.0091772079468,47.7,120.5
2042.0094454288483,47.6,119.4
2043.0100002288818,47.2,119.0
2044.0104842185974,46.9,119.7
2045.01087641716,46.8,118.7
2046.0113632678986,46.8,118.6
2047.0118479728699,46.6,117.8
2048.0122134685516,46.4,116.8
2049.012797355652,46.4,117.0
2050.013109445572,46.1,116.2
2051.013508081436,46.2,116.3
2052.0138392448425,46.0,115.4
2053.0142107009888,46.1,114.8
2054.014735221863,46.2,114.5
2055.015077352524,45.8,113.4
2056.0155069828033,45.6,112.4
2057.015844106674,45.1,110.6
2058.0161740779877,45.2,111.8
2059.016661643982,45.2,111.0
2060.016858100891,45.3,110.5
2061.017199277878,45.1,110.6
2062.017575740814,44.8,109.2
2063.0177891254425,44.2,107.9
2064.0180943012238,44.3,108.9
2065.018542289734,44.1,108.6
2066.018885374069,43.9,108.0
2067.019080400467,43.6,107.9
2068.0195631980896,43.7,108.2
2069.0197298526764,43.8,107.8
2070.0200686454773,43.8,107.3
2071.020499944687,43.2,105.9
2072.0208401679993,43.1,105.4
2073.02121257782,43.2,106.1
2074.0216705799103,43.5,105.5
2075.021891117096,43.3,104.3
2076.022238969803,43.0,104.6
2077.0227494239807,43.1,104.2
2078.02317237854,42.8,104.3
2079.023499250412,42.6,103.6
2080.024022102356,42.4,102.9
2081.024334192276,42.1,102.0
2082.0246908664703,42.1,102.6
2083.0252335071564,41.8,102.0
2084.0256094932556,41.4,100.9
2085.0261402130127,41.2,101.2
2086.0266671180725,40.8,99.9
2087.02704000473,40.6,100.0
2088.027482032776,40.4,99.1
2089.028088569641,40.4,98.3
2090.0284411907196,40.2,97.8
2091.028859615326,40.0,96.2
2092.0293741226196,39.9,96.4
2093.0297033786774,39.9,97.0
2094.0302023887634,39.7,96.2
2095.030604362488,39.8,95.8
2096.0309376716614,39.5,95.3
2097.031439304352,39.2,95.1
2098.0317919254303,38.8,94.7
2099.0321505069733,38.7,95.6
2100.0323424339294,38.5,94.9
2101.032898902893,38.8,96.7
2102.033256292343,38.5,97.1
2103.0336141586304,38.1,95.4
2104.0341255664825,37.7,94.1
2105.034454345703,37.5,94.1
2106.034809112549,37.6,93.8
2107.0353288650513,37.6,93.0
2108.0355219841003,37.7,93.1
2109.0358877182007,37.4,93.2
2110.0362827777863,37.4,92.7
2111.0364768505096,37.1,93.3
2112.036639690399,36.9,92.3
2113.037146806717,36.8,93.2
2114.0373845100403,36.9,93.3
2115.03768324852,37.0,93.2
2116.038033246994,37.1,93.8
2117.0384001731873,37.3,94.1
2118.0388009548187,37.0,92.7
2119.0390243530273,36.8,92.6
2120.039229631424,37.1,92.4
2121.039477109909,37.1,93.6
2122.04003405571,37.1,93.3
2123.0402195453644,37.1,93.2
2124.040602684021,37.1,93.2
2125.040920495987,37.1,93.4
2126.041139125824,37.1,93.6
2127.0414550304413,37.2,92.6
2128.042019844055,37.3,91.8
2129.042329788208,37.0,90.0
2130.0426845550537,36.9,90.0
2131.04327583313,36.3,87.6
2132.043411254883,36.2,87.1
2133.0437467098236,36.1,87.1
2134.0442764759064,36.2,88.1
2135.044679403305,36.3,87.8
2136.0450127124786,36.2,88.6
2137.0455763339996,36.0,88.3
2138.045895576477,35.6,87.2
2139.0462436676025,35.6,86.5
2140.046762228012,35.7,87.2
2141.0471477508545,35.8,86.4
2142.0475013256073,35.7,86.2
2143.0480020046234,36.0,85.4
2144.0483655929565,35.7,84.4
2145.0487649440765,35.4,83.4
2146.0493104457855,35.5,83.9
2147.0494513511658,35.3,82.8
2148.0499489307404,35.2,83.6
2149.050327539444,35.2,83.9
2150.0508685112,34.6,83.5
2151.051340818405,34.4,82.0
2152.051744699478,34.4,81.8
2153.0520656108856,34.3,81.0
2154.052445411682,34.1,80.5
2155.052937746048,33.8,79.5
2156.053363800049,33.7,79.1
2157.053642272949,33.4,78.6
2158.054006099701,33.2,79.0
2159.054458618164,33.3,79.5
2160.054911851883,33.2,78.8
2161.0554060935974,33.4,79.7
2162.0558438301086,33.2,79.5
2163.056134700775,33.4,79.2
2164.0566585063934,33.1,78.2
2165.057037115097,32.8,78.0
2166.0573654174805,32.5,77.1
2167.057919740677,32.2,76.6
2168.0582535266876,32.3,76.5
2169.0587091445923,32.1,75.8
2170.0591957569122,32.0,75.2
2171.0594992637634,31.8,74.8
2172.0600531101227,31.7,74.5
2173.060384750366,31.1,73.5
2174.0607421398163,31.3,74.5
2175.061084985733,31.2,74.4
2176.0616607666016,31.0,73.3
2177.062242269516,30.9,73.2
2178.062660932541,30.7,71.9
2179.0631988048553,30.4,70.8
2180.0635647773743,30.2,70.6
2181.0640857219696,30.0,70.5
2182.06463265419,29.8,70.2
2183.0651268959045,29.8,71.7
2184.0655422210693,29.8,70.7
2185.066253423691,29.7,70.5
2186.0667407512665,29.6,70.0
2187.067095518112,29.5,70.1
2188.0676152706146,29.2,69.2
2189.067985057831,28.9,68.1
2190.0685057640076,28.8,68.0
2191.0689578056335,28.6,67.3
2192.0693016052246,28.6,67.0
2193.069587945938,28.2,66.0
2194.0701010227203,28.3,65.6
2195.070482492447,28.3,65.2
2196.071001291275,28.1,64.6
2197.0713226795197,28.2,64.8
2198.071822166443,28.1,65.0
2199.072185754776,28.1,65.0
2200.0725519657135,28.1,64.5
2201.0730879306793,28.1,64.4
2202.073393344879,28.0,64.1
2203.073982477188,27.9,64.6
2204.07448220253,27.7,64.0
2205.074842453003,27.6,63.2
2206.075362920761,27.5,62.7
2207.075863838196,27.7,63.3
2208.0763671398163,27.6,63.7
2209.076656103134,27.5,63.4
2210.0770106315613,27.6,63.5
2211.0774981975555,27.6,63.7
2212.077887535095,27.6,64.1
2213.0782182216644,27.3,62.0
2214.0784578323364,27.2,62.2
2215.079159259796,27.2,62.5
2216.0794591903687,27.1,62.1
2217.079827308655,27.3,63.5
2218.0803179740906,27.3,63.3
2219.0807313919067,27.1,63.4
2220.0810210704803,27.0,62.8
2221.0818178653717,27.0,63.1
2222.0820994377136,27.0,63.3
2223.082432746887,27.0,63.7
2224.082807302475,26.9,64.2
2225.0831542015076,26.8,64.8
2226.083528995514,26.7,64.4
2227.0840599536896,27.0,64.6
2228.084415912628,26.9,63.9
2229.0848972797394,26.7,63.8
2230.0854535102844,26.4,63.6
2231.085860967636,26.3,63.3
2232.086242198944,26.2,63.0
2233.0866944789886,26.2,62.7
2234.0870707035065,26.1,62.5
2235.087588071823,26.0,63.1
2236.0880839824677,25.7,62.7
2237.0884182453156,25.5,62.2
2238.089099407196,25.4,61.6
2239.0893490314484,25.6,62.3
2240.089908838272,25.3,61.0
2241.090231180191,25.3,60.5
2242.0907673835754,25.1,59.8
2243.091093301773,25.2,60.4
2244.0914611816406,25.0,59.9
2245.0920610427856,25.0,59.4
2246.0925459861755,24.8,59.1
2247.0929107666016,24.5,57.3
2248.093405723572,24.2,56.9
2249.093770503998,24.2,56.5
2250.0939898490906,24.1,57.0
2251.094129562378,23.9,55.8
2252.0950589179993,23.6,54.9
2253.0953946113586,23.5,54.6
2254.095719099045,23.4,53.7
2255.0962126255035,23.3,52.6
2256.0965650081635,23.3,52.2
2257.0969812870026,22.9,52.1
2258.097448348999,22.8,52.0
2259.09779047966,22.8,51.4
2260.098157644272,22.8,50.9
2261.0985114574432,22.6,51.4
2262.0997936725616,22.5,51.1
2263.1017932891846,22.5,51.1
2264.104017972946,22.3,50.2
2265.105928659439,22.2,50.2
2266.107876062393,22.2,50.0
2267.1095690727234,22.0,49.6
2268.11141872406,21.9,49.4
2269.1131579875946,21.7,49.0
2270.1147537231445,21.8,49.5
2271.1163573265076,21.5,49.7
2272.117979288101,21.5,49.8
2273.1193149089813,21.3,49.1
2274.120719909668,21.3,49.1
2275.122097969055,21.3,49.2
2276.1234312057495,21.2,49.3
2277.1245844364166,21.1,49.1
2278.1258425712585,21.3,49.3
2279.1270232200623,21.4,49.2
2280.1281480789185,21.3,49.3
2281.1293580532074,21.3,49.4
2282.130495071411,21.4,49.4
2283.1314663887024,21.3,49.4
2284.1334404945374,21.2,50.1
2285.1345088481903,21.2,50.0
2286.1354200839996,21.1,49.6
2287.1366741657257,21.1,48.9
2288.137451171875,21.0,48.3
2289.1384284496307,20.8,48.7
2290.139394044876,20.8,48.5
2291.140205144882,20.8,48.3
2292.140923976898,21.0,48.8
2293.141725540161,20.7,48.6
2294.142641067505,20.8,48.5
2295.1435792446136,20.8,48.0
2296.1444420814514,20.8,48.8
2297.145133972168,20.7,48.6
2298.1460082530975,20.6,48.7
2299.1468415260315,20.6,48.0
2300.147739648819,20.6,48.0
2301.1485772132874,20.5,47.2
2302.1493170261383,20.6,47.0
2303.1498670578003,20.5,46.8
2304.150696992874,20.6,47.2
2305.151525735855,20.4,46.9
2306.1524198055267,20.4,46.6
2307.152968645096,20.3,46.1
2308.1537539958954,20.2,46.5
2309.1545238494873,20.1,46.7
2310.1553390026093,20.0,46.2
2311.156108379364,19.8,46.0
2312.156923532486,19.9,45.8
2313.157681465149,19.9,45.6
2314.158435344696,19.8,45.0
2315.15922999382,19.8,45.1
2316.1599559783936,19.7,45.1
2317.1606709957123,19.4,44.9
2318.1614983081818,19.3,45.0
2319.1620647907257,19.3,44.3
2320.162845849991,19.3,45.4
2321.163612127304,19.2,44.9
2322.164147377014,18.9,44.2
2323.164874792099,18.8,43.4
2324.165376186371,18.7,43.3
2325.1661999225616,18.5,43.4
2326.166554927826,18.4,43.1
2327.166672706604,18.4,42.8
2328.1667819023132,18.3,42.3
2329.1670508384705,18.1,42.5
2330.1673476696014,18.2,42.2
2331.167454957962,18.3,42.8
2332.1678235530853,18.0,42.6
2333.167960166931,18.0,42.6
2334.1680994033813,17.7,42.0
2335.168251991272,17.4,41.7
2336.168491601944,17.4,41.8
2337.168924331665,17.2,41.6
2338.169093608856,17.1,40.7
2339.1693122386932,17.0,40.4
2340.1695125102997,17.1,40.3
2341.169950723648,17.1,40.4
2342.1701946258545,17.0,40.6
2343.170394420624,16.8,40.3
2344.1708114147186,16.8,39.9
2345.171089410782,16.8,39.9
2346.1711823940277,16.7,39.9
2347.171476125717,16.6,40.4
2348.1717278957367,16.6,40.5
2349.172034263611,16.7,41.0
2350.172374725342,16.6,39.8
2351.1724429130554,16.5,39.9
2352.1727538108826,16.5,39.8
2353.1730897426605,16.7,40.4
2354.173398733139,16.7,40.4
2355.1737496852875,16.6,40.6
2356.174074411392,16.8,40.6
2357.1744499206543,16.7,41.2
2358.1747345924377,16.7,41.3
2359.1752717494965,16.8,41.3
2360.1755216121674,16.5,40.7
2361.176127433777,16.5,40.3
2362.1764891147614,16.5,40.2
2363.176844596863,16.5,40.5
2364.1773784160614,16.7,40.6
2365.1777551174164,16.7,40.3
2366.178284406662,16.5,39.9
2367.1787440776825,16.8,40.4
2368.1793303489685,16.7,40.5
2369.179803133011,16.8,40.4
2370.180042028427,16.8,40.7
2371.1805942058563,16.7,40.6
2372.1807997226715,16.6,40.5
2373.1812133789062,16.6,41.2
2374.1816198825836,16.7,41.4
2375.1818413734436,16.6,41.1
2376.182238817215,16.7,40.7
2377.1828923225403,16.7,39.7
2378.1832559108734,16.7,39.6
2379.1836717128754,16.5,39.0
2380.1842534542084,16.4,38.7
2381.184643983841,16.3,38.4
2382.185096502304,16.2,38.3
2383.185700893402,16.0,38.1
2384.186113834381,16.0,38.2
2385.186547756195,15.9,37.6
2386.187174797058,15.9,36.8
2387.187575340271,15.8,36.5
2388.1880192756653,15.7,36.7
2389.1884360313416,15.6,36.4
2390.1889474391937,15.5,36.5
2391.189375638962,15.5,36.3
2392.189795732498,15.5,36.2
2393.190184354782,15.3,35.5
2394.1907908916473,15.0,34.9
2395.1912002563477,15.1,35.1
2396.1918880939484,15.1,35.0
2397.192336320877,14.8,34.6
2398.1929223537445,14.9,34.4
2399.193391084671,14.9,34.6
2400.194007396698,14.8,34.0
2401.194631099701,14.9,33.9
2402.1952514648438,14.7,33.9
2403.1958963871,14.7,33.4
2404.1965177059174,14.7,33.9
2405.1969764232635,14.7,33.8
2406.197676897049,14.6,33.9
2407.198088169098,14.5,33.9
2408.1985132694244,14.3,33.6
2409.1992638111115,14.3,33.6
2410.199640274048,14.4,33.8
2411.200302839279,14.3,34.3
2412.200939178467,14.4,34.4
2413.2013556957245,14.3,33.7
2414.2018246650696,14.3,33.7
2415.202445745468,14.3,33.5
2416.2030606269836,14.1,33.4
2417.2035706043243,14.0,32.4
2418.2040586471558,13.9,32.1
2419.2047910690308,13.9,32.0
2420.205351114273,14.0,32.6
2421.2058124542236,13.9,32.4
2422.2064685821533,13.8,32.3
2423.20693898201,13.7,32.4
2424.2075588703156,13.8,32.6
2425.2082130908966,13.7,32.4
2426.2087574005127,13.7,32.3
2427.209415912628,13.7,32.4
2428.2099993228912,13.5,32.4
2429.2105152606964,13.4,32.0
2430.2109644412994,13.4,31.9
2431.211502790451,13.3,32.1
2432.211758852005,13.3,31.8
2433.2122390270233,13.4,31.5
2434.2128756046295,13.2,30.9
2435.213363170624,13.2,30.7
2436.2138171195984,13.2,31.1
2437.214328289032,13.2,31.2
2438.2147736549377,13.3,31.3
2439.2154507637024,13.4,31.2
2440.2159128189087,13.3,30.9
2441.2164237499237,13.3,30.1
2442.2170498371124,13.3,30.0
2443.2176990509033,13.3,30.1
2444.218184232712,13.1,30.0
2445.2187156677246,13.0,29.7
2446.2192165851593,13.1,30.1
2447.219628572464,13.0,30.6
2448.22012591362,13.0,30.6
2449.220632791519,13.0,30.6
2450.2210805416107,12.9,29.9
2451.2215616703033,12.9,31.3
2452.222259283066,12.9,31.2
2453.222728252411,13.0,31.5
2454.2233793735504,12.9,31.3
2455.223716020584,12.8,31.0
2456.2239418029785,12.8,31.2
2457.224346637726,12.6,30.9
2458.224583864212,12.6,30.4
2459.2248196601868,12.5,30.5
2460.225064754486,12.5,30.7
2461.2254631519318,12.5,30.3
2462.2256972789764,12.5,30.6
2463.2259612083435,12.3,30.3
2464.2261974811554,12.3,30.2
2465.226460456848,12.2,30.0
2466.2266895771027,12.2,29.6
2467.2272040843964,12.1,29.3
2468.2273304462433,12.0,29.2
2469.2275390625,11.8,29.3
2470.2278246879578,11.8,29.6
2471.228084087372,11.7,29.6
2472.228437423706,11.5,29.0
