time,pm2.5,pm10
1916.8212716579437,938.0,1999.9
1917.8215734958649,937.7,1999.9
1918.8216848373413,937.7,1999.9
1919.8222863674164,936.7,1999.9
1920.8225903511047,937.3,1999.9
1921.822969198227,937.4,1999.9
1922.8234813213348,937.9,1999.9
1923.8238544464111,938.5,1999.9
1924.8243415355682,938.7,1999.9
1925.8247005939484,938.4,1999.9
1926.8250651359558,937.4,1999.9
1927.8254203796387,936.0,1999.9
1928.8257727622986,935.8,1999.9
1929.82608127594,935.2,1999.9
1930.8264274597168,936.0,1999.9
1931.8268404006958,935.1,1999.9
1932.8273367881775,934.9,1999.9
1933.8276555538177,934.7,1999.9
1934.8280110359192,935.3,1999.9
1935.828407049179,935.1,1999.9
1936.828712463379,934.0,1999.9
1937.8291275501251,933.4,1999.9
1938.82963180542,933.9,1999.9
1939.8300290107727,933.3,1999.9
1940.8303408622742,932.5,1999.9
1941.830649614334,931.4,1999.9
1942.8310968875885,930.5,1999.9
1943.8314220905304,930.6,1999.9
1944.8316452503204,930.4,1999.9
1945.8321194648743,930.6,1999.9
1946.8325304985046,930.1,1999.9
1947.8339989185333,929.5,1999.9
1948.8343441486359,929.3,1999.9
1949.834620475769,930.1,1999.9
1950.8349220752716,929.2,1999.9
1951.8352580070496,928.8,1999.9
1952.835566997528,927.1,1999.9
1953.8360753059387,926.5,1999.9
1954.8363971710205,926.0,1999.9
1955.83669424057,925.5,1999.9
1956.837072134018,925.5,1999.9
1957.8374094963074,924.9,1999.9
1958.8377220630646,925.4,1999.9
1959.8382079601288,925.4,1999.9
1960.8385071754456,924.4,1999.9
1961.8388290405273,923.7,1999.9
1962.8391408920288,923.2,1999.9
1963.8395040035248,922.7,1999.9
1964.8398005962372,922.2,1999.9
1965.8401641845703,922.6,1999.9
1966.8406488895416,921.9,1999.9
1967.8409922122955,921.1,1999.9
1968.8413450717926,919.9,1999.9
1969.8417818546295,920.3,1999.9
1970.8420746326447,920.4,1999.9
1971.8426430225372,921.1,1999.9
1972.8431286811829,921.4,1999.9
1973.8434369564056,920.9,1999.9
1974.8440909385681,919.0,1999.9
1975.8444321155548,918.2,1999.9
1976.8449103832245,918.5,1999.9
1977.8454053401947,917.9,1999.9
1978.8459014892578,918.4,1999.9
1979.8464181423187,917.3,1999.9
1980.8468868732452,917.3,1999.9
1981.8473551273346,916.8,1999.9
1982.8478345870972,916.8,1999.9
1983.8483483791351,916.8,1999.9
1984.8489067554474,916.4,1999.9
1985.8493983745575,916.8,1999.9
1986.8498361110687,916.0,1999.9
1987.8503398895264,916.4,1999.9
1988.8504819869995,915.8,1999.9
1989.8512194156647,915.6,1999.9
1990.8516528606415,915.7,1999.9
1991.851969718933,915.3,1999.9
1992.8524596691132,916.1,1999.9
1993.8529515266418,915.7,1999.9
1994.853446483612,915.1,1999.9
1995.8539488315582,914.7,1999.9
1996.8544654846191,915.3,1999.9
1997.8550202846527,914.9,1999.9
1998.8552978038788,914.6,1999.9
1999.8557286262512,914.0,1999.9
2000.856073141098,914.2,1999.9
2001.8563935756683,913.1,1999.9
2002.8568770885468,912.2,1999.9
2003.857393026352,911.3,1999.9
2004.8577313423157,911.0,1999.9
2005.8582043647766,911.1,1999.9
2006.8585138320923,910.2,1999.9
2007.859030008316,910.8,1999.9
2008.85932803154,909.8,1999.9
2009.8598520755768,909.9,1999.9
2010.8599307537079,909.1,1999.9
2011.8610594272614,909.1,1999.9
2012.862690448761,909.0,1999.9
2013.8644630908966,909.1,1999.9
2014.866042137146,908.6,1999.9
2015.8677172660828,907.6,1999.9
2016.869308233261,907.6,1999.9
2017.8708403110504,906.9,1999.9
2018.8723101615906,906.5,1999.9
2019.8737454414368,906.6,1999.9
2020.8751473426819,905.9,1999.9
2021.8764162063599,906.3,1999.9
2022.8777434825897,905.9,1999.9
2023.8790369033813,905.9,1999.9
2024.8803362846375,907.1,1999.9
2025.881518125534,905.8,1999.9
2026.8826069831848,905.4,1999.9
2027.8835289478302,906.6,1999.9
2028.8846201896667,907.8,1999.9
2029.8855245113373,908.0,1999.9
2030.8863966464996,906.8,1999.9
2031.8876404762268,906.5,1999.9
2032.888428926468,906.6,1999.9
2033.8893942832947,907.4,1999.9
2034.8903403282166,908.7,1999.9
2035.8912239074707,908.3,1999.9
2036.8920838832855,908.3,1999.9
2037.8928322792053,907.6,1999.9
2038.893666267395,906.4,1999.9
2039.894412279129,905.9,1999.9
2040.8952617645264,906.4,1999.9
2041.895941734314,905.5,1999.9
2042.8967912197113,905.2,1999.9
2043.8975002765656,904.7,1999.9
2044.898456811905,904.9,1999.9
2045.8992471694946,905.0,1999.9
2046.8999485969543,906.0,1999.9
2047.9008162021637,905.2,1999.9
2048.901663541794,904.6,1999.9
2049.902426481247,902.8,1999.9
2050.9031562805176,903.1,1999.9
2051.90394115448,902.6,1999.9
2052.9047524929047,901.5,1999.9
2053.905478000641,901.1,1999.9
2054.906195163727,900.1,1999.9
2055.9069323539734,901.1,1999.9
2056.907523393631,900.1,1999.9
2057.9082312583923,898.7,1999.9
2058.9089930057526,897.0,1999.9
2059.9096817970276,895.9,1999.9
2060.910229921341,895.2,1999.9
2061.910987138748,894.9,1999.9
2062.9115715026855,894.1,1999.9
2063.912252664566,893.7,1999.9
2064.912747859955,893.7,1999.9
2065.913370370865,893.4,1999.9
2066.9138333797455,892.9,1999.9
2067.9145357608795,892.7,1999.9
2068.9152131080627,892.9,1999.9
2069.9157495498657,893.4,1999.9
2070.916445016861,891.9,1999.9
2071.917120695114,892.0,1999.9
2072.9176506996155,892.4,1999.9
2073.918497800827,890.8,1999.9
2074.919012069702,890.5,1999.9
2075.919559955597,890.3,1999.9
2076.920167207718,888.8,1999.9
2077.920996427536,889.2,1999.9
2078.9214720726013,889.8,1999.9
2079.9222497940063,890.2,1999.9
2080.9227747917175,889.7,1999.9
2081.9234385490417,889.9,1999.9
2082.9241342544556,890.4,1999.9
2083.924652814865,890.2,1999.9
2084.9253375530243,889.4,1999.9
2085.9259922504425,888.4,1999.9
2086.926694393158,888.4,1999.9
2087.9273381233215,888.4,1999.9
2088.9280111789703,888.9,1999.9
2089.9284138679504,889.9,1999.9
2090.9292261600494,890.5,1999.9
2091.929897546768,890.6,1999.9
2092.930371761322,890.4,1999.9
2093.9310953617096,890.1,1999.9
2094.9317343235016,889.7,1999.9
2095.932451725006,888.9,1999.9
2096.9330830574036,888.6,1999.9
2097.9337532520294,888.2,1999.9
2098.9342403411865,888.0,1999.9
2099.934903860092,887.1,1999.9
2100.935570001602,888.3,1999.9
2101.9360954761505,888.4,1999.9
2102.9366388320923,887.7,1999.9
2103.9372408390045,887.7,1999.9
2104.9379160404205,887.6,1999.9
2105.93842625618,887.3,1999.9
2106.9391145706177,888.4,1999.9
2107.9397196769714,888.5,1999.9
2108.9403030872345,887.2,1999.9
2109.940978527069,887.6,1999.9
2110.941463470459,887.1,1999.9
2111.941493988037,886.7,1999.9
2112.941786289215,885.4,1999.9
2113.941824913025,885.1,1999.9
2114.9420948028564,885.4,1999.9
2115.942318677902,884.3,1999.9
2116.9425797462463,884.2,1999.9
2117.943085670471,884.0,1999.9
2118.943328142166,882.9,1999.9
2119.9434814453125,882.8,1999.9
2120.9435544013977,883.2,1999.9
2121.944049358368,882.5,1999.9
2122.9443657398224,882.0,1999.9
2123.944675922394,880.8,1999.9
2124.9450986385345,880.1,1999.9
2125.9454333782196,880.6,1999.9
2126.945724964142,880.5,1999.9
2127.946103334427,881.9,1999.9
2128.9464881420135,882.1,1999.9
2129.9469146728516,883.2,1999.9
2130.947250843048,881.6,1999.9
2131.947637796402,880.8,1999.9
2132.948038816452,880.5,1999.9
2133.9484486579895,880.0,1999.9
2134.9486966133118,879.5,1999.9
2135.949068546295,879.5,1999.9
2136.9494078159332,878.1,1999.9
2137.949786901474,877.2,1999.9
2138.9500756263733,878.0,1999.9
2139.9505088329315,878.2,1999.9
2140.950779914856,877.9,1999.9
2141.951098918915,877.9,1999.9
2142.9515726566315,877.2,1999.9
2143.9517936706543,877.0,1999.9
2144.9521021842957,876.3,1999.9
2145.9525673389435,876.6,1999.9
2146.9526965618134,876.9,1999.9
2147.9530158042908,877.1,1999.9
2148.953366279602,876.9,1999.9
2149.953671693802,875.4,1999.9
2150.9540073871613,874.5,1999.9
2151.9544813632965,874.8,1999.9
2152.954805135727,874.9,1999.9
2153.954962015152,875.9,1999.9
2154.9553434848785,876.3,1999.9
2155.955671072006,875.5,1999.9
2156.9560375213623,875.7,1999.9
2157.956514596939,874.9,1999.9
2158.9566917419434,874.3,1999.9
2159.957206964493,873.3,1999.9
2160.9575877189636,872.8,1999.9
2161.95796084404,873.0,1999.9
2162.9582936763763,872.8,1999.9
2163.958684682846,873.8,1999.9
2164.9590227603912,874.1,1999.9
2165.959391117096,874.0,1999.9
2166.959857940674,874.9,1999.9
2167.9602966308594,875.2,1999.9
2168.960701942444,874.4,1999.9
2169.961253643036,874.3,1999.9
2170.9614503383636,874.7,1999.9
2171.9618196487427,874.4,1999.9
2172.9623124599457,875.5,1999.9
2173.9625861644745,875.3,1999.9
2174.9627888202667,875.1,1999.9
2175.9633569717407,875.0,1999.9
2176.9637405872345,873.9,1999.9
2177.9641439914703,873.8,1999.9
2178.9645330905914,873.4,1999.9
2179.9647901058197,873.5,1999.9
2180.9653177261353,873.6,1999.9
2181.96573805809,872.8,1999.9
2182.9661343097687,872.4,1999.9
2183.9665234088898,872.3,1999.9
2184.9668748378754,871.7,1999.9
2185.9672498703003,872.0,1999.9
2186.9677653312683,870.6,1999.9
2187.9681565761566,870.7,1999.9
2188.9685819149017,870.1,1999.9
2189.9689514636993,869.4,1999.9
2190.9693813323975,869.4,1999.9
2191.9697966575623,868.2,1999.9
2192.9702303409576,867.4,1999.9
2193.9706404209137,867.3,1999.9
2194.9710731506348,866.3,1999.9
2195.9714777469635,865.8,1999.9
2196.9720487594604,864.1,1999.9
2197.9734840393066,863.9,1999.9
2198.9740691184998,863.7,1999.9
2199.9746494293213,862.9,1999.9
2200.975065946579,862.3,1999.9
2201.9755368232727,862.1,1999.9
2202.975912332535,861.3,1999.9
2203.9763345718384,861.5,1999.9
2204.976917028427,860.0,1999.9
2205.9773540496826,861.6,1999.9
2206.977843284607,861.9,1999.9
2207.9783630371094,861.2,1999.9
2208.9789764881134,861.7,1999.9
2209.9793798923492,861.5,1999.9
2210.97997879982,861.6,1999.9
2211.9805698394775,861.0,1999.9
2212.9811465740204,861.6,1999.9
2213.9813668727875,860.1,1999.9
2214.981861591339,858.5,1999.9
2215.9821264743805,857.3,1999.9
2216.9825406074524,857.9,1999.9
2217.982996225357,857.8,1999.9
2218.983404159546,858.1,1999.9
2219.9838557243347,858.8,1999.9
2220.984288215637,859.7,1999.9
2221.9847209453583,860.1,1999.9
2222.985145330429,860.4,1999.9
2223.9857478141785,859.1,1999.9
2224.986181497574,858.6,1999.9
2225.9866275787354,858.3,1999.9
2226.9871320724487,858.8,1999.9
2227.9876568317413,857.8,1999.9
2228.988097190857,857.3,1999.9
2229.988689661026,856.2,1999.9
2230.9893324375153,856.5,1999.9
2231.9897141456604,855.2,1999.9
2232.990325689316,856.6,1999.9
2233.9910051822662,855.7,1999.9
2234.991446018219,856.1,1999.9
2235.9919629096985,853.4,1999.9
2236.9923782348633,852.8,1999.9
2237.9928436279297,852.6,1999.9
2238.99324965477,852.0,1999.9
2239.9935750961304,851.8,1999.9
2240.9940474033356,851.1,1999.9
2241.994333267212,850.6,1999.9
2242.994612455368,849.5,1999.9
2243.994925260544,849.9,1999.9
2244.995393514633,849.6,1999.9
2245.9956390857697,849.8,1999.9
2246.9960219860077,848.8,1999.9
2247.9964921474457,846.5,1999.9
2248.9968247413635,846.0,1999.9
2249.9972743988037,844.9,1999.9
2250.997765302658,843.1,1999.9
2251.998318195343,843.3,1999.9
2252.9986107349396,842.1,1999.9
2253.9990622997284,841.0,1999.9
2254.9994554519653,841.6,1999.9
2255.999701023102,841.6,1999.9
2257.000211238861,841.2,1999.9
2258.0005497932434,841.6,1999.9
2259.0008704662323,841.3,1999.9
2260.001399040222,842.6,1999.9
2261.0018815994263,841.4,1999.9
2262.0022089481354,842.6,1999.9
2263.0027315616608,840.0,1999.9
2264.003100633621,840.3,1999.9
2265.0035791397095,841.0,1999.9
2266.0041074752808,841.0,1999.9
2267.00461268425,840.6,1999.9
2268.005084514618,840.0,1999.9
2269.005644083023,840.5,1999.9
2270.006117582321,840.7,1999.9
2271.0066287517548,840.7,1999.9
2272.0071415901184,840.8,1999.9
2273.0075109004974,840.9,1999.9
2274.0080196857452,839.6,1999.9
2275.0084161758423,840.7,1999.9
2276.008723974228,840.3,1999.9
2277.009293079376,840.7,1999.9
2278.00977063179,840.8,1999.9
2279.0103023052216,840.3,1999.9
2280.0106472969055,840.2,1999.9
2281.011416912079,840.6,1999.9
2282.011872768402,839.4,1999.9
2283.012407541275,840.7,1999.9
2284.0129613876343,842.0,1999.9
2285.013475894928,842.1,1999.9
2286.0140075683594,841.0,1999.9
2287.0144498348236,840.7,1999.9
2288.0151929855347,840.5,1999.9
2289.015454530716,840.1,1999.9
2290.015977859497,837.9,1999.9
2291.016340494156,838.4,1999.9
2292.0168454647064,837.1,1999.9
2293.017499446869,837.9,1999.9
2294.018010854721,836.7,1999.9
2295.018491268158,836.7,1999.9
2296.0190312862396,836.5,1999.9
2297.019414663315,837.4,1999.9
2298.0199959278107,837.3,1999.9
2299.020508289337,837.4,1999.9
2300.0209741592407,836.1,1999.9
2301.021331310272,835.4,1999.9
2302.021838903427,835.1,1999.9
2303.022378921509,834.7,1999.9
2304.0227422714233,835.5,1999.9
2305.023298025131,835.1,1999.9
2306.023757457733,835.4,1999.9
2307.024429798126,835.5,1999.9
2308.0249540805817,835.2,1999.9
2309.0255296230316,834.9,1999.9
2310.0260848999023,835.1,1999.9
2311.026619195938,835.1,1999.9
2312.0271332263947,835.4,1999.9
2313.0277383327484,835.0,1999.9
2314.0281133651733,834.7,1999.9
2315.0285453796387,833.5,1999.9
2316.0288648605347,833.9,1999.9
2317.0294904708862,833.7,1999.9
2318.029801607132,832.9,1999.9
2319.0302159786224,832.2,1999.9
2320.0308170318604,832.8,1999.9
2321.031052827835,831.0,1999.9
2322.0314140319824,830.2,1999.9
2323.031757593155,829.6,1999.9
2324.0321056842804,830.1,1999.9
2325.0327394008636,829.1,1999.9
2326.033105611801,829.7,1999.9
2327.0336906909943,827.7,1999.9
2328.034065246582,827.0,1999.9
2329.0344524383545,826.3,1999.9
2330.0348432064056,827.5,1999.9
2331.035242319107,826.7,1999.9
2332.0358180999756,826.9,1999.9
2333.036214828491,826.7,1999.9
2334.0365133285522,826.3,1999.9
2335.0372121334076,825.7,1999.9
2336.037580728531,825.1,1999.9
2337.037983417511,824.2,1999.9
2338.0384130477905,824.3,1999.9
2339.0389387607574,824.9,1999.9
2340.039408683777,825.0,1999.9
2341.0399236679077,824.1,1999.9
2342.0403430461884,823.8,1999.9
2343.0407330989838,822.9,1999.9
2344.0411183834076,821.9,1999.9
2345.041727542877,822.7,1999.9
2346.042120695114,822.1,1999.9
2347.0426104068756,822.4,1999.9
2348.043107509613,822.2,1999.9
2349.043509721756,823.5,1999.9
2350.044069290161,822.8,1999.9
2351.044290781021,823.9,1999.9
2352.0447220802307,823.9,1999.9
2353.0452811717987,823.9,1999.9
2354.045778274536,823.1,1999.9
2355.0460991859436,823.3,1999.9
2356.0466792583466,822.5,1999.9
2357.047086238861,823.4,1999.9
2358.0476837158203,823.6,1999.9
2359.0482170581818,823.8,1999.9
2360.0486419200897,822.4,1999.9
2361.049205303192,822.8,1999.9
2362.049655675888,822.0,1999.9
2363.0502586364746,821.8,1999.9
2364.0506110191345,821.6,1999.9
2365.0512692928314,821.9,1999.9
2366.0516946315765,822.5,1999.9
2367.052198410034,822.6,1999.9
2368.0527670383453,822.1,1999.9
2369.053348302841,821.2,1999.9
2370.053802251816,819.6,1999.9
2371.0543825626373,820.4,1999.9
2372.054910182953,819.8,1999.9
2373.055326461792,819.3,1999.9
2374.055894136429,818.2,1999.9
2375.0563118457794,816.9,1999.9
2376.0567348003387,817.1,1999.9
2377.0571315288544,816.8,1999.9
2378.057565689087,816.8,1999.9
2379.0579941272736,815.3,1999.9
2380.0585417747498,815.6,1999.9
2381.0591235160828,815.0,1999.9
2382.059532880783,815.3,1999.9
2383.060123682022,815.9,1999.9
2384.0605883598328,816.1,1999.9
2385.0611894130707,815.4,1999.9
2386.061581850052,814.7,1999.9
2387.0621480941772,814.5,1999.9
2388.0623693466187,814.0,1999.9
2389.0629456043243,813.8,1999.9
2390.0635278224945,814.7,1999.9
2391.063982486725,814.1,1999.9
2392.0645418167114,814.9,1999.9
2393.065170764923,815.4,1999.9
2394.0657110214233,815.7,1999.9
2395.0660758018494,815.7,1999.9
2396.066729784012,815.2,1999.9
2397.067291021347,814.7,1999.9
2398.0677151679993,815.8,1999.9
2399.068192243576,815.6,1999.9
2400.0687189102173,815.7,1999.9
2401.069141626358,815.6,1999.9
2402.069715499878,816.1,1999.9
2403.069962501526,816.7,1999.9
2404.0706005096436,817.6,1999.9
2405.071064710617,817.9,1999.9
2406.071453809738,817.7,1999.9
2407.0718903541565,817.6,1999.9
2408.0723989009857,817.3,1999.9
2409.072821378708,817.6,1999.9
2410.0733959674835,817.5,1999.9
2411.0739891529083,816.8,1999.9
2412.0745825767517,817.1,1999.9
2413.0750052928925,815.6,1999.9
2414.075593471527,815.9,1999.9
2415.0760881900787,814.9,1999.9
2416.076595544815,815.8,1999.9
2417.0770053863525,815.7,1999.9
2418.0776047706604,815.6,1999.9
2419.078199148178,814.1,1999.9
2420.078602552414,813.1,1999.9
2421.0790300369263,813.7,1999.9
2422.0794579982758,813.3,1999.9
2423.0801990032196,812.4,1999.9
2424.080282688141,811.5,1999.9
2425.080872297287,811.2,1999.9
2426.0813887119293,809.7,1999.9
2427.0818979740143,809.9,1999.9
2428.0824563503265,809.5,1999.9
2429.08304977417,809.6,1999.9
2430.0834567546844,808.8,1999.9
2431.08406662941,807.4,1999.9
2432.0846717357635,806.5,1999.9
2433.085093975067,805.6,1999.9
2434.0855157375336,805.8,1999.9
2435.0859849452972,805.0,1999.9
2436.0863263607025,803.9,1999.9
2437.086738348007,802.1,1999.9
2438.087523460388,802.0,1999.9
2439.088142633438,802.1,1999.9
2440.088896751404,801.7,1999.9
2441.0896711349487,802.6,1999.9
2442.0902950763702,801.4,1999.9
2443.0910720825195,801.5,1999.9
2444.091796875,800.7,1999.9
2445.0925414562225,801.6,1999.9
2446.0932953357697,800.4,1999.9
2447.093900203705,800.5,1999.9
2448.095689535141,800.0,1999.9
2449.0965819358826,799.6,1999.9
2450.097217798233,799.7,1999.9
2451.097962141037,798.7,1999.9
2452.098731994629,798.7,1999.9
2453.0991752147675,798.3,1999.9
2454.0995800495148,797.7,1999.9
2455.100235939026,796.3,1999.9
2456.1006231307983,796.9,1999.9
2457.101262331009,796.2,1999.9
2458.1016643047333,794.8,1999.9
2459.1021921634674,793.4,1999.9
2460.102615594864,793.7,1999.9
2461.103035211563,794.7,1999.9
2462.103532552719,794.1,1999.9
2463.1038978099823,793.9,1997.0
2464.104506969452,792.1,1993.5
2465.1049263477325,792.9,1990.6
2466.1053462028503,792.5,1991.6
2467.1056838035583,792.2,1992.1
2468.1063861846924,792.1,1992.7
2469.106789112091,791.3,1989.0
2470.1071915626526,792.4,1987.0
2471.1076159477234,791.6,1986.7
2472.108036994934,792.4,1986.1
2473.1085028648376,792.2,1986.6
2474.1089012622833,791.6,1987.6
2475.1093542575836,790.3,1986.7
2476.1099061965942,790.0,1987.0
2477.1101570129395,789.1,1984.8
2478.1106610298157,789.7,1984.6
2479.111261367798,789.6,1980.9
2480.1116058826447,788.8,1976.4
2481.1120295524597,789.7,1975.3
2482.1126747131348,788.7,1973.9
2483.1132287979126,789.7,1972.8
2484.1137039661407,789.9,1969.3
2485.1142292022705,789.5,1969.9
2486.114579677582,788.8,1968.2
2487.1150999069214,788.7,1967.8
2488.1158237457275,789.9,1965.1
2489.116247653961,790.7,1967.9
2490.116680622101,790.1,1969.1
2491.1171374320984,789.9,1966.5
2492.1175408363342,790.1,1965.2
2493.1179778575897,789.8,1962.7
2494.1185739040375,791.6,1962.5
2495.119175672531,790.6,1962.7
2496.119359254837,790.6,1967.3
2497.1197147369385,792.0,1966.8
2498.1200139522552,791.3,1962.6
2499.1203348636627,790.8,1963.4
2500.1208035945892,788.5,1963.6
2501.121187210083,787.4,1963.6
2502.12175989151,786.2,1959.7
2503.12224316597,785.9,1956.5
2504.122763633728,785.5,1951.9
2505.1232471466064,786.3,1946.9
2506.1237483024597,786.0,1942.5
2507.1240634918213,785.4,1938.7
2508.1245152950287,784.1,1933.8
2509.125006198883,783.5,1930.8
2510.1253283023834,783.3,1928.8
2511.1256392002106,780.8,1926.1
2512.12632727623,782.4,1924.2
2513.1266510486603,781.2,1920.5
2514.1271843910217,782.0,1920.2
2515.1276183128357,783.2,1922.4
2516.127959728241,783.4,1921.7
2517.128268957138,783.2,1918.3
2518.1287825107574,782.0,1915.9
2519.129101753235,781.4,1910.8
2520.129435300827,781.1,1909.2
2521.13010430336,779.3,1904.9
2522.1303465366364,779.0,1902.4
2523.13099694252,779.5,1905.5
2524.1314883232117,777.9,1901.4
2525.1319382190704,777.5,1897.6
2526.1324338912964,777.3,1893.0
2527.1328132152557,777.6,1893.5
2528.133277654648,777.2,1888.9
2529.133627176285,777.1,1885.7
2530.134109020233,777.9,1881.4
2531.1344907283783,777.4,1878.5
2532.135050535202,777.9,1878.9
2533.1354665756226,777.3,1878.4
2534.1359877586365,776.8,1879.7
2535.136295080185,776.3,1879.4
2536.136830329895,776.5,1879.9
2537.137324333191,776.6,1883.6
2538.137885093689,777.6,1882.2
2539.1385369300842,777.1,1882.2
2540.139075279236,777.5,1881.9
2541.139552593231,778.6,1883.4
2542.1401052474976,777.6,1884.0
2543.140570640564,776.6,1885.5
2544.141171693802,775.5,1886.1
2545.1416590213776,774.7,1879.6
2546.1419422626495,774.0,1881.8
2547.142673969269,773.9,1885.3
2548.1431527137756,773.2,1885.2
2549.1435220241547,773.3,1882.5
2550.1439909934998,772.6,1881.8
2551.1445214748383,774.4,1880.8
2552.14484500885,774.1,1879.9
2553.1455233097076,773.2,1876.0
2554.1460688114166,773.9,1875.2
2555.1465480327606,773.9,1874.3
2556.1470930576324,773.8,1874.0
2557.1475942134857,772.6,1868.5
2558.148147583008,773.4,1869.6
2559.1485261917114,774.1,1871.8
2560.1490092277527,774.0,1873.8
2561.1493668556213,774.9,1872.9
2562.1496999263763,773.1,1871.1
2563.15021109581,773.0,1872.4
2564.150861263275,773.6,1871.3
2565.1513538360596,773.2,1871.4
2566.152034521103,773.5,1867.6
2567.152346134186,773.3,1863.4
2568.1528549194336,772.7,1862.0
2569.1531620025635,773.4,1858.2
2570.15358376503,773.2,1860.2
2571.153932094574,772.4,1857.3
2572.1544585227966,770.2,1849.0
2573.154972076416,770.0,1847.0
2574.1553285121918,768.9,1841.0
2575.155844926834,768.9,1843.6
2576.1563987731934,769.1,1835.6
2577.1569414138794,768.3,1832.7
2578.157300710678,767.6,1831.4
2579.1576998233795,767.2,1829.7
2580.158174276352,767.8,1823.9
2581.15869808197,765.3,1822.5
2582.159106016159,765.3,1820.4
2583.159467935562,765.4,1820.7
2584.1599595546722,763.1,1821.0
2585.1603269577026,763.1,1820.4
2586.1607060432434,763.0,1815.9
2587.161185026169,762.2,1815.7
2588.1617357730865,761.4,1813.2
2589.1621091365814,760.8,1808.7
2590.1626794338226,761.5,1804.2
2591.1630685329437,760.7,1799.9
2592.1635694503784,761.6,1796.6
2593.163903951645,761.0,1795.0
2594.164452314377,760.2,1791.7
2595.1648168563843,759.9,1786.3
2596.1652166843414,758.7,1786.8
2597.165727853775,758.9,1787.9
2598.166300058365,758.2,1788.3
2599.166827917099,758.5,1788.4
2600.1671693325043,757.4,1783.6
2601.1677141189575,758.4,1780.0
2602.168259859085,758.6,1782.9
2603.16876578331,758.7,1780.0
2604.169356584549,758.9,1780.5
2605.1698582172394,758.8,1777.3
2606.1704485416412,757.4,1779.8
2607.17107129097,757.8,1777.3
2608.171387910843,757.5,1774.6
2609.171842813492,757.1,1770.3
2610.1722474098206,757.0,1770.9
2611.172826528549,757.3,1771.6
2612.173339366913,756.3,1770.3
2613.1740849018097,755.0,1769.0
2614.1748378276825,755.6,1766.1
2615.175493478775,755.4,1766.4
2616.176035642624,755.2,1766.4
2617.1765801906586,755.4,1764.4
2618.1771562099457,755.2,1764.2
2619.177870988846,754.8,1761.3
2620.1784060001373,753.6,1760.2
2621.1789355278015,754.6,1764.7
2622.1796634197235,754.1,1759.8
2623.180178642273,754.6,1760.4
2624.1807696819305,754.2,1758.9
2625.1813871860504,753.9,1761.3
2626.181839942932,755.7,1760.3
2627.1823613643646,754.1,1756.0
2628.1829035282135,754.2,1752.2
2629.1836490631104,752.3,1750.2
2630.1841666698456,752.3,1748.3
2631.1849188804626,751.1,1744.9
2632.1854343414307,752.6,1742.6
2633.1858336925507,751.9,1739.3
2634.186222553253,750.8,1737.7
2635.1865797042847,750.8,1737.7
2636.186842918396,751.4,1731.2
2637.1870896816254,751.8,1728.2
2638.187384366989,752.1,1725.3
2639.188039779663,752.1,1725.9
2640.188300848007,751.8,1722.6
2641.1888885498047,751.1,1717.7
2642.1894385814667,751.4,1715.6
2643.1899778842926,751.6,1712.4
2644.190515756607,753.0,1711.0
2645.190949201584,751.7,1705.8
2646.191519021988,751.3,1703.8
2647.19194149971,751.0,1703.4
2648.1924476623535,750.6,1701.0
2649.19299864769,750.3,1703.1
2650.1935081481934,751.2,1701.9
2651.194110393524,750.1,1701.0
2652.1944766044617,750.6,1703.5
2653.195020675659,750.2,1698.9
2654.1953926086426,750.0,1698.1
2655.195944547653,749.9,1694.6
2656.1965098381042,748.4,1694.7
2657.196929693222,748.6,1692.8
2658.1976211071014,748.0,1693.3
2659.19798207283,749.9,1694.2
2660.1984016895294,749.8,1694.8
2661.1989421844482,749.9,1694.8
2662.199417114258,749.5,1693.6
2663.2001366615295,749.3,1693.1
2664.200431585312,750.2,1692.1
2665.2008175849915,748.6,1688.7
2666.2014243602753,748.7,1692.5
2667.2018291950226,748.0,1692.7
2668.2023911476135,748.3,1692.0
2669.2028653621674,748.1,1691.3
2670.2034316062927,747.9,1693.4
2671.2040429115295,749.6,1693.6
2672.2045452594757,749.0,1692.6
2673.2049674987793,749.5,1690.1
2674.205497741699,748.7,1689.9
2675.206063747406,748.9,1691.0
2676.2066645622253,747.5,1689.2
2677.20721411705,745.8,1686.7
2678.207576751709,745.8,1686.7
2679.2079513072968,745.3,1682.5
2680.208502292633,742.8,1682.1
2681.2088944911957,742.3,1677.7
2682.209311246872,740.7,1674.3
2683.209869861603,740.8,1673.6
2684.210402727127,741.2,1673.3
2685.210987329483,741.2,1672.3
2686.2116289138794,739.9,1664.2
2687.2119693756104,739.9,1663.3
2688.212485551834,739.2,1659.1
2689.2129225730896,738.3,1657.7
2690.2132651805878,737.7,1653.8
2691.2136533260345,736.8,1654.2
2692.214044570923,734.5,1651.3
2693.21444773674,734.9,1652.5
2694.214834690094,735.9,1652.1
2695.215265750885,737.0,1653.9
2696.215832710266,736.0,1650.7
2697.2161815166473,734.8,1648.5
2698.2176098823547,734.2,1646.6
2699.218152999878,733.3,1647.1
2700.2187185287476,732.8,1644.3
2701.219215631485,731.8,1642.0
2702.219724178314,732.3,1643.2
2703.220239877701,731.6,1645.3
2704.220806837082,731.3,1642.5
2705.2212660312653,731.2,1643.0
2706.221762418747,731.9,1643.5
2707.222329378128,731.7,1642.1
2708.2226235866547,731.1,1638.1
2709.2231299877167,730.5,1637.0
2710.2237582206726,732.4,1636.2
