time,pm2.5,pm10
2423.0762207508087,138.2,353.8
2424.0768942832947,136.4,347.9
2425.077777147293,134.4,344.2
2426.0784964561462,133.1,342.2
2427.0792717933655,131.2,337.1
2428.080111503601,129.3,331.2
2429.080852508545,127.0,325.8
2430.081592798233,125.1,321.1
2431.0822954177856,123.5,316.7
2432.0831995010376,121.4,310.9
2433.083901166916,119.2,306.1
2434.084807872772,117.1,300.4
2435.0855255126953,115.1,294.6
2436.0862350463867,113.2,288.6
2437.0870044231415,111.6,285.2
2438.087865591049,110.4,282.0
2439.0885767936707,108.5,277.8
2440.0895335674286,107.1,273.6
2441.090357065201,105.6,269.8
2442.0910983085632,104.0,266.1
2443.091980457306,102.7,262.3
2444.092709302902,101.3,258.6
2445.0936057567596,99.7,253.5
2446.094494342804,98.2,251.4
2447.0952196121216,96.6,247.8
2448.096133708954,95.1,245.2
2449.0968079566956,93.3,240.7
2450.097697496414,92.0,238.6
2451.0984275341034,91.3,236.1
2452.0994005203247,90.5,233.5
2453.1000633239746,88.8,228.2
2454.100800037384,87.5,226.5
2455.101692676544,86.2,222.9
2456.102413892746,84.7,218.1
2457.103105545044,83.4,215.9
2458.1040155887604,82.3,213.4
2459.1047310829163,81.4,211.0
2460.105461359024,80.4,208.5
2461.106161594391,79.2,205.3
2462.1069054603577,78.1,202.2
2463.107611656189,76.9,198.8
2464.108476161957,76.0,197.3
2465.1094455718994,74.8,195.3
2466.1101059913635,73.6,193.3
2467.111043214798,72.2,190.0
2468.1117329597473,70.9,186.8
2469.1124792099,69.7,184.6
2470.113340854645,68.5,182.0
2471.114036798477,67.4,178.8
2472.1147713661194,66.5,175.4
2473.1156589984894,64.6,170.5
2474.116355419159,63.8,167.6
2475.117092847824,62.7,165.5
2476.1178708076477,62.0,162.7
2477.1185410022736,61.1,160.6
2478.1193265914917,60.1,158.8
2479.119954586029,58.6,156.8
2480.1207201480865,57.9,153.8
2481.1214275360107,56.7,151.0
2482.122143507004,55.5,148.6
2483.122702360153,55.1,146.9
2484.12357544899,54.2,144.6
2485.1243381500244,53.4,142.7
2486.125159740448,52.6,140.6
2487.126066684723,51.8,138.4
2488.126879453659,51.0,136.9
2489.127679824829,50.1,135.3
2490.1285679340363,49.5,134.6
2491.1293301582336,48.8,131.5
2492.1301889419556,47.9,130.1
2493.13108754158,47.3,127.9
2494.1319818496704,46.8,126.3
2495.1328659057617,46.3,125.7
2496.1337530612946,45.8,124.3
2497.1344363689423,45.2,123.2
2498.135338306427,44.3,120.2
2499.1360681056976,43.8,118.4
2500.1369428634644,42.7,115.7
2501.137679338455,42.1,113.3
2502.1383759975433,41.5,112.7
2503.139277935028,41.3,111.5
2504.1399772167206,40.6,109.9
2505.140697956085,40.0,107.3
2506.1415927410126,39.6,105.2
2507.1423211097717,38.8,103.4
2508.1430237293243,38.2,100.8
2509.143760919571,37.7,99.4
2510.144438266754,37.1,98.1
2511.144988298416,36.7,96.6
2512.145863056183,36.2,95.4
2513.1465356349945,35.4,94.4
2514.147341489792,34.9,92.4
2515.148013830185,34.5,90.8
2516.1486024856567,33.9,89.5
2517.1493163108826,33.7,88.6
2518.1501665115356,32.7,86.2
2519.1507148742676,32.3,83.7
2520.1514625549316,31.6,82.1
2521.152181625366,31.1,81.8
2522.153074502945,30.8,80.2
2523.1535770893097,30.3,79.7
2524.154315471649,29.6,78.5
2525.155017852783,29.2,76.9
2526.1559734344482,28.7,75.6
2527.15664601326,28.2,74.1
2528.157324552536,27.8,73.2
2529.158081293106,27.5,71.7
2530.158755302429,27.3,70.7
2531.1596779823303,26.9,69.9
2532.1605427265167,26.5,67.9
2533.161235809326,25.9,67.2
2534.1621243953705,25.6,65.9
2535.162846326828,25.2,65.2
2536.1637399196625,24.7,64.8
2537.164611339569,24.6,64.1
2538.1661896705627,24.2,63.3
2539.1670739650726,24.0,63.1
2540.1678631305695,23.8,62.2
2541.1685054302216,23.5,61.5
2542.1694304943085,23.1,60.4
2543.1701216697693,22.7,59.0
2544.170494556427,22.3,58.6
2545.1715478897095,21.7,57.2
2546.172257900238,21.4,56.5
2547.172970533371,20.9,55.2
2548.173703432083,20.7,54.6
2549.174558401108,20.4,54.4
2550.175496339798,20.1,53.2
2551.176249027252,19.8,52.3
2552.1771903038025,19.6,52.0
2553.177912712097,19.3,51.3
2554.178770542145,19.0,50.2
2555.179765701294,18.7,49.1
2556.1806201934814,18.4,48.0
2557.181313276291,18.1,47.2
2558.1821813583374,17.9,46.7
2559.1831102371216,17.4,46.3
2560.1838023662567,17.2,45.5
2561.1847178936005,17.0,45.2
2562.185387134552,16.6,44.8
2563.186277627945,16.5,44.5
2564.186984539032,16.3,44.0
2565.1877014636993,16.1,43.2
2566.188567638397,15.9,42.4
2567.1892483234406,15.6,41.7
2568.190174102783,15.3,40.9
2569.190882921219,15.1,39.5
2570.191606760025,14.7,38.4
2571.192313671112,14.5,37.7
2572.19304227829,14.3,37.1
2573.1937322616577,14.1,36.5
2574.1944427490234,13.9,35.5
2575.1949911117554,13.7,35.2
2576.195382118225,13.5,34.7
2577.1962497234344,13.4,34.6
2578.1969680786133,13.3,34.2
2579.197658777237,13.0,33.6
2580.1983835697174,12.8,32.7
2581.1993198394775,12.6,31.8
2582.1998353004456,12.3,31.1
2583.200700521469,12.1,30.3
2584.2012701034546,12.0,30.1
2585.2019679546356,11.9,29.6
2586.2026710510254,11.8,29.5
2587.2035534381866,11.7,29.6
2588.204318523407,11.5,29.2
2589.2049515247345,11.4,28.6
2590.2058515548706,11.1,28.2
2591.2065482139587,10.8,27.3
2592.207267999649,10.7,27.4
2593.2081260681152,10.3,26.4
2594.2088615894318,10.1,25.7
2595.209435939789,9.9,25.3
2596.210096359253,9.7,24.7
2597.210727930069,9.5,24.3
2598.2116322517395,9.6,24.4
2599.21240234375,9.5,24.2
2600.2130541801453,9.5,24.4
2601.213844537735,9.4,24.1
2602.214465856552,9.1,23.6
2603.215440750122,8.9,23.3
2604.2161169052124,8.8,22.9
2605.217017173767,9.0,22.9
2606.2179148197174,8.8,22.3
2607.218546628952,8.7,21.7
2608.2195522785187,8.6,21.8
2609.22021985054,8.5,21.5
2610.220932483673,8.4,21.3
2611.221813440323,8.3,21.1
2612.2225263118744,8.2,20.8
2613.223224401474,8.1,20.5
2614.2241110801697,8.0,19.9
2615.2250003814697,7.9,19.8
2616.2258653640747,7.8,19.5
2617.2267982959747,7.8,18.9
2618.2276713848114,7.7,18.7
2619.228366136551,7.6,18.0
2620.2293038368225,7.5,17.6
2621.230132818222,7.4,17.5
2622.2309985160828,7.3,16.8
2623.2319226264954,7.3,16.8
