time,pm2.5,pm10
2459.0568385124207,2.9,7.6
2460.057210922241,2.9,7.3
2461.057516336441,2.9,7.3
2462.0578689575195,2.9,7.2
2463.058116674423,2.9,7.2
2464.058380842209,2.8,7.0
2465.058792591095,2.8,7.0
2466.0590195655823,2.8,7.0
2467.0592772960663,2.8,7.1
2468.0596940517426,2.8,7.1
2469.0599541664124,2.8,7.1
2470.0603370666504,2.8,6.9
2471.0608026981354,2.8,6.9
2472.0610382556915,2.8,7.0
2473.061465024948,2.9,7.0
2474.06205534935,2.9,7.0
2475.0624327659607,2.8,6.9
2476.0628850460052,2.8,6.8
2477.063294649124,2.8,6.9
2478.063711166382,2.8,6.9
2479.0641140937805,2.7,6.8
2480.06453704834,2.7,6.9
2481.064947605133,2.7,6.8
2482.0650367736816,2.7,6.7
2483.065465450287,2.7,7.1
2484.065728187561,2.7,7.1
2485.066169500351,2.7,6.9
2486.066475391388,2.6,6.9
2487.067067861557,2.6,6.8
2488.067319869995,2.5,6.6
2489.067915201187,2.5,6.5
2490.0681569576263,2.5,6.4
2491.068741083145,2.4,6.3
2492.0692319869995,2.3,6.2
2493.0701632499695,2.3,6.5
2494.0711488723755,2.4,6.5
2495.0721509456635,2.3,6.3
2496.0731348991394,2.3,6.3
2497.0739517211914,2.3,6.3
2498.074998855591,2.2,6.3
2499.075977087021,2.3,6.2
2500.0769085884094,2.3,6.2
2501.0778710842133,2.3,6.1
2502.078835248947,2.3,6.2
2503.0797934532166,2.3,6.2
2504.0808107852936,2.3,6.1
2505.081754922867,2.3,6.0
2506.08274102211,2.3,6.1
2507.0836424827576,2.2,6.0
2508.084612131119,2.2,5.9
2509.0855238437653,2.2,6.1
2510.086497783661,2.2,6.3
2511.087263584137,2.2,6.1
2512.08819770813,2.1,6.1
2513.0891416072845,2.1,5.6
2514.089967250824,2.0,5.5
2515.0908012390137,2.0,5.5
2516.091761112213,2.0,5.4
2517.092644929886,2.0,5.3
2518.0933945178986,2.0,5.2
2519.094351530075,1.9,5.2
2520.0951998233795,1.9,5.2
2521.096006631851,1.9,5.4
2522.0967934131622,2.0,5.4
2523.0975296497345,1.9,5.1
2524.0984058380127,1.9,5.0
2525.0993847846985,1.9,5.1
2526.1001880168915,1.9,5.0
2527.100924015045,1.8,5.0
2528.1017529964447,1.8,4.8
2529.102648973465,1.7,4.7
2530.103500843048,1.7,4.5
2531.1043541431427,1.7,4.6
2532.1051313877106,1.6,4.4
2533.106006860733,1.6,4.4
2534.1070227622986,1.6,4.5
2535.1078469753265,1.6,4.6
2536.1087038517,1.6,4.5
2537.1095716953278,1.5,4.4
2538.1104106903076,1.6,4.5
2539.111104488373,1.6,4.3
2540.1120822429657,1.6,4.1
2541.1129240989685,1.6,4.1
2542.1139771938324,1.5,4.1
2543.114945411682,1.6,4.3
2544.1159291267395,1.6,4.3
2545.1167850494385,1.6,4.2
2546.1176438331604,1.6,4.2
2547.1184442043304,1.6,4.3
2548.1194031238556,1.6,4.4
2549.1202170848846,1.6,4.3
2550.121232032776,1.6,4.3
2551.1220190525055,1.6,4.1
2552.1228501796722,1.5,4.2
2553.1237111091614,1.5,4.2
2554.124464035034,1.5,4.1
2555.1252603530884,1.4,4.0
2556.1261320114136,1.4,4.0
2557.1278772354126,1.4,3.9
2558.1286997795105,1.4,4.0
2559.129295349121,1.4,4.5
2560.130113840103,1.4,4.5
2561.130890607834,1.4,4.5
2562.1316709518433,1.4,4.4
2563.1324422359467,1.4,4.3
2564.1332252025604,1.3,4.2
2565.1340391635895,1.3,4.0
2566.134656190872,1.3,4.0
2567.135403394699,1.4,4.1
2568.1362364292145,1.3,4.0
2569.1369574069977,1.3,3.8
2570.137688398361,1.3,3.9
2571.1384558677673,1.3,3.9
2572.1390705108643,1.2,3.7
2573.139997959137,1.2,3.5
2574.140775203705,1.2,3.5
2575.1414833068848,1.2,3.5
2576.1420619487762,1.2,3.6
2577.142830133438,1.2,3.6
2578.1436002254486,1.2,3.5
2579.1442971229553,1.2,3.5
2580.1450741291046,1.2,3.8
2581.1459259986877,1.2,3.7
2582.146589040756,1.2,3.6
2583.1472973823547,1.2,3.6
2584.1480593681335,1.2,3.5
2585.148782968521,1.2,3.5
2586.14954328537,1.2,3.4
2587.1500816345215,1.2,3.7
2588.150810480118,1.2,3.6
2589.151499271393,1.2,3.2
2590.1522405147552,1.2,3.3
2591.1529557704926,1.2,3.2
2592.1537256240845,1.2,3.3
2593.154262781143,1.2,3.3
2594.1551480293274,1.1,3.2
2595.1558969020844,1.1,3.3
2596.1565697193146,1.1,3.3
2597.1571810245514,1.0,3.1
2598.1580007076263,1.1,3.3
2599.1587328910828,1.0,3.2
2600.1595690250397,1.1,3.5
2601.160286426544,1.1,3.5
2602.160957813263,1.1,3.6
2603.1616311073303,1.1,3.6
2604.1621840000153,1.0,3.6
2605.162968635559,1.0,3.5
2606.1635949611664,1.0,3.5
2607.1642696857452,1.0,3.4
2608.165011882782,1.0,3.4
2609.165682077408,0.9,3.4
2610.166360616684,0.9,3.1
2611.167016029358,0.9,3.1
2612.1677792072296,0.9,3.0
2613.1683950424194,0.9,3.1
2614.1690554618835,0.9,3.1
2615.169792175293,0.9,3.1
2616.1704347133636,0.9,3.1
2617.1709394454956,0.9,2.7
2618.1715428829193,0.9,2.7
2619.1721408367157,0.9,2.7
2620.1727888584137,0.9,2.6
2621.1734466552734,0.9,2.7
2622.1739592552185,0.9,2.6
2623.1746261119843,0.8,2.5
2624.175294160843,0.9,2.5
2625.17581987381,0.9,2.5
2626.1763162612915,0.9,2.5
2627.1767902374268,0.9,2.5
2628.1774106025696,0.9,2.4
2629.178120613098,0.9,2.5
2630.1787111759186,0.9,2.2
2631.1793751716614,0.9,2.2
2632.1800463199615,0.9,2.2
2633.1806921958923,0.9,2.2
2634.181345462799,0.9,2.1
2635.181892156601,0.9,2.1
2636.1825034618378,0.9,2.0
2637.1829657554626,0.8,2.0
2638.183720111847,0.8,2.0
2639.1842856407166,0.8,1.9
2640.1847422122955,0.8,1.9
2641.185202598572,0.8,1.9
2642.1859669685364,0.8,1.9
2643.186318397522,0.8,1.8
2644.1869597434998,0.8,1.8
2645.187418937683,0.8,1.8
2646.1880679130554,0.9,2.0
2647.188588142395,0.9,2.2
2648.189162015915,0.8,2.1
2649.189607858658,0.8,2.1
2650.19024848938,0.8,2.1
2651.1908671855927,0.8,1.9
2652.191337585449,0.8,1.9
2653.191833972931,0.8,1.9
2654.1924107074738,0.8,2.0
2655.19286775589,0.7,1.9
2656.1932985782623,0.7,1.8
2657.194071292877,0.8,1.8
2658.194405078888,0.8,1.8
2659.19500875473,0.7,1.6
2660.1957013607025,0.7,1.5
2661.196139574051,0.7,1.7
2662.196742773056,0.7,1.5
2663.197164773941,0.7,1.5
2664.1977632045746,0.7,1.5
2665.198210000992,0.7,1.6
2666.1988368034363,0.7,1.6
2667.19925737381,0.7,1.6
2668.1998722553253,0.7,1.6
2669.2004868984222,0.8,1.7
2670.200918197632,0.8,1.6
2671.2015895843506,0.7,1.7
2672.202199459076,0.7,1.7
2673.2025804519653,0.7,1.7
2674.2031660079956,0.7,1.7
2675.203778028488,0.7,1.6
2676.2043879032135,0.7,1.4
2677.204868555069,0.7,1.3
2678.205616235733,0.7,1.3
2679.2062797546387,0.6,1.2
2680.2067725658417,0.6,1.3
2681.20760345459,0.7,1.3
2682.208160161972,0.7,1.3
2683.208748102188,0.7,1.4
2684.2095522880554,0.7,1.6
2685.210184574127,0.7,1.6
2686.210748195648,0.7,1.6
2687.2113268375397,0.6,1.6
2688.211874485016,0.6,1.6
2689.2124676704407,0.6,1.6
2690.2132284641266,0.6,1.5
2691.2138612270355,0.6,1.4
2692.2146027088165,0.7,1.7
2693.2151713371277,0.7,1.7
2694.215808391571,0.6,1.6
2695.2165026664734,0.6,1.6
2696.2170956134796,0.6,1.5
2697.2177588939667,0.6,1.5
2698.218306541443,0.5,1.5
2699.219092130661,0.5,1.4
2700.219589948654,0.5,1.4
2701.2201583385468,0.5,1.4
2702.220779657364,0.5,1.3
2703.2213327884674,0.5,1.4
2704.2219099998474,0.5,1.5
2705.22247171402,0.5,1.5
2706.2231166362762,0.5,1.5
2707.2236309051514,0.5,1.4
2708.2241966724396,0.5,1.4
2709.224819421768,0.5,1.4
2710.225348472595,0.5,1.4
2711.2259764671326,0.5,1.3
2712.2263276576996,0.5,1.5
2713.226900577545,0.5,1.5
2714.2273030281067,0.5,1.2
2715.2278695106506,0.5,1.2
2716.228264808655,0.5,1.1
2717.2288851737976,0.5,1.2
2718.2294561862946,0.5,1.2
2719.229917049408,0.5,1.2
2720.230408191681,0.5,1.2
2721.2309954166412,0.6,1.2
2722.2315587997437,0.5,1.0
2723.2320992946625,0.5,1.0
2724.2326333522797,0.5,1.0
2725.2330458164215,0.5,1.0
2726.2336025238037,0.6,1.0
2727.2341492176056,0.6,1.2
2728.2347552776337,0.6,1.2
2729.23526930809,0.6,1.2
2730.2358689308167,0.5,1.2
2731.236346721649,0.5,1.1
2732.236977815628,0.5,1.1
2733.237509250641,0.5,1.1
2734.2380561828613,0.5,1.0
2735.238626241684,0.5,1.5
2736.239146232605,0.5,1.4
2737.2396116256714,0.5,1.4
2738.2401218414307,0.5,1.4
2739.2405025959015,0.5,1.4
2740.2410707473755,0.5,1.4
2741.241682767868,0.6,1.4
2742.2421593666077,0.5,1.2
2743.2427661418915,0.5,1.2
2744.243444919586,0.5,1.4
2745.243992805481,0.5,1.6
2746.2445085048676,0.5,1.6
2747.2452528476715,0.5,1.7
2748.2458515167236,0.4,1.7
2749.2463505268097,0.4,1.7
2750.2471330165863,0.4,1.6
2751.247608423233,0.4,1.6
2752.248300075531,0.4,1.6
2753.248860359192,0.4,1.7
2754.2495861053467,0.4,1.7
2755.2499504089355,0.4,1.7
2756.2506577968597,0.4,1.9
2757.251219511032,0.4,1.8
2758.251795768738,0.4,1.9
2759.2523834705353,0.4,1.9
2760.252851009369,0.4,2.3
2761.253457546234,0.4,2.3
2762.254089832306,0.5,2.4
2763.254723548889,0.5,2.5
2764.255155324936,0.5,2.5
2765.255416870117,0.5,2.1
2766.256140232086,0.5,2.1
2767.2566158771515,0.5,2.1
2768.257127761841,0.5,2.1
2769.257866382599,0.5,2.1
2770.2584052085876,0.5,2.1
2771.2591001987457,0.5,2.3
2772.2594759464264,0.5,2.3
2773.2601919174194,0.5,2.3
2774.2607271671295,0.5,2.1
2775.2613275051117,0.4,1.9
2776.2617976665497,0.4,1.9
2777.262544631958,0.4,1.7
2778.263095140457,0.4,1.7
2779.26358628273,0.5,1.7
2780.2643280029297,0.5,1.9
2781.2648091316223,0.5,1.9
2782.265333175659,0.4,1.8
2783.266072034836,0.4,1.8
2784.2667479515076,0.5,1.9
2785.267329931259,0.4,1.9
2786.2679648399353,0.4,1.7
2787.268485546112,0.4,1.6
2788.2690711021423,0.4,1.5
2789.269538640976,0.4,1.5
2790.2700464725494,0.4,1.1
2791.270593881607,0.4,1.5
2792.271302461624,0.4,1.4
2793.271654367447,0.4,1.3
2794.272202730179,0.3,1.3
2795.2727420330048,0.3,1.3
2796.273248910904,0.3,1.5
2797.2737810611725,0.3,1.5
2798.2742836475372,0.3,1.5
2799.2748630046844,0.3,1.5
2800.2753744125366,0.3,1.5
2801.2759091854095,0.4,1.4
2802.2762541770935,0.4,1.4
2803.276784181595,0.4,1.3
2804.2774522304535,0.4,1.4
2805.2779335975647,0.4,1.4
2806.278474330902,0.4,1.4
2807.279998779297,0.4,1.4
2808.2805047035217,0.4,1.4
2809.2808814048767,0.4,1.9
2810.2816455364227,0.4,1.8
2811.2819662094116,0.4,1.8
2812.2823734283447,0.4,1.8
2813.283169031143,0.4,1.8
2814.2836849689484,0.4,1.6
2815.2840983867645,0.4,1.7
2816.2847158908844,0.4,1.6
2817.285227060318,0.4,1.7
2818.2858653068542,0.4,1.6
2819.2863430976868,0.3,1.6
2820.2867801189423,0.3,1.7
2821.2872552871704,0.3,1.2
2822.2879865169525,0.4,1.3
2823.2883269786835,0.3,1.2
2824.288869857788,0.3,1.2
2825.2896089553833,0.4,1.2
2826.290224313736,0.3,1.0
2827.290740966797,0.4,1.0
2828.291404247284,0.4,1.0
2829.291931629181,0.4,1.0
2830.292254924774,0.4,1.0
2831.2927865982056,0.3,0.9
2832.2933337688446,0.3,0.9
2833.2938797473907,0.3,0.9
2834.294332265854,0.3,0.9
2835.2948286533356,0.3,0.8
2836.2953732013702,0.3,0.8
2837.2957961559296,0.3,0.8
2838.2962622642517,0.3,0.8
2839.2967250347137,0.3,0.3
2840.2973022460938,0.3,0.3
2841.2977554798126,0.3,0.3
2842.2980790138245,0.3,0.7
2843.2985849380493,0.3,0.6
2844.2989366054535,0.3,0.7
2845.2994561195374,0.3,0.6
2846.299796104431,0.3,0.6
2847.3002882003784,0.3,0.6
2848.3006246089935,0.3,0.6
2849.3012046813965,0.3,0.6
2850.3014993667603,0.3,0.6
2851.301999092102,0.3,0.6
2852.3024694919586,0.2,0.6
2853.3029787540436,0.2,0.6
2854.3033559322357,0.2,0.6
2855.303848028183,0.2,0.6
2856.304379224777,0.2,0.6
2857.304702758789,0.2,0.6
2858.3052055835724,0.2,0.5
2859.3055412769318,0.2,0.6
2860.3059492111206,0.2,0.6
2861.3063881397247,0.2,0.6
2862.30672621727,0.2,0.6
2863.3070380687714,0.2,0.6
2864.3075585365295,0.2,0.6
2865.30792593956,0.2,0.6
2866.308263540268,0.2,0.6
2867.3085837364197,0.2,0.6
2868.3089179992676,0.2,0.6
2869.309245824814,0.2,0.6
2870.3096029758453,0.2,0.5
2871.309895515442,0.2,0.5
2872.310050725937,0.2,0.2
2873.3103954792023,0.2,0.3
2874.3105297088623,0.2,0.3
2875.310890674591,0.2,0.3
2876.3114669322968,0.2,0.3
2877.31174325943,0.2,0.3
2878.3120980262756,0.2,0.3
2879.3125989437103,0.2,0.3
2880.3129386901855,0.2,0.3
2881.3132679462433,0.2,0.3
2882.313529253006,0.2,0.3
2883.3138766288757,0.2,0.3
2884.31437087059,0.2,0.3
2885.314880132675,0.2,0.3
2886.3152861595154,0.2,0.3
2887.315764904022,0.2,0.3
2888.3160977363586,0.2,0.3
2889.316387653351,0.2,0.3
2890.3167271614075,0.2,0.3
2891.3170487880707,0.2,0.3
2892.3173882961273,0.2,0.3
2893.31787610054,0.2,0.3
2894.3182113170624,0.2,0.4
2895.3187329769135,0.2,0.4
2896.3190875053406,0.2,0.4
2897.3193814754486,0.3,0.4
2898.3199145793915,0.3,0.4
2899.3201451301575,0.3,0.4
2900.3207051754,0.3,0.4
2901.321021795273,0.3,0.4
2902.3217391967773,0.3,0.4
2903.322200536728,0.3,0.4
2904.3224971294403,0.3,0.4
2905.3230588436127,0.3,0.5
2906.3234996795654,0.3,0.5
2907.324001789093,0.3,0.5
2908.3243186473846,0.3,0.4
2909.32479429245,0.3,0.5
2910.32511305809,0.2,0.5
2911.3257973194122,0.2,0.4
2912.3261835575104,0.2,0.4
2913.326451778412,0.2,0.4
2914.3267748355865,0.2,0.4
2915.3272771835327,0.2,0.4
2916.327801465988,0.2,0.4
2917.3281133174896,0.2,0.4
2918.328612089157,0.2,0.3
2919.3291103839874,0.2,0.3
2920.329308986664,0.2,0.4
2921.3298983573914,0.2,0.3
2922.3302550315857,0.3,0.4
2923.330552816391,0.3,0.4
2924.331037759781,0.3,0.4
2925.33140707016,0.3,0.4
2926.3319704532623,0.3,0.4
2927.3323743343353,0.3,0.4
2928.3328387737274,0.3,0.5
2929.3333797454834,0.3,0.5
2930.333841085434,0.3,0.5
2931.334315776825,0.3,0.5
2932.334852218628,0.3,0.5
2933.3354918956757,0.3,0.5
2934.3360249996185,0.3,0.5
2935.3365683555603,0.3,0.5
2936.33699631691,0.3,0.5
2937.337492465973,0.3,0.5
2938.3379940986633,0.3,0.5
2939.3385093212128,0.3,0.4
2940.339125394821,0.3,0.4
2941.339572429657,0.3,0.5
2942.3401169776917,0.3,0.5
2943.340661764145,0.3,0.5
2944.3410844802856,0.3,0.5
2945.3416056632996,0.3,0.5
2946.341988801956,0.3,0.5
2947.3423907756805,0.3,0.5
2948.3427159786224,0.3,0.5
2949.3432042598724,0.3,0.5
2950.343712568283,0.3,0.4
2951.344210624695,0.3,0.4
2952.3446900844574,0.2,0.3
2953.345003604889,0.2,0.3
2954.3457679748535,0.2,0.3
2955.346260070801,0.2,0.3
2956.3466486930847,0.2,0.3
2957.347196340561,0.2,0.3
2958.347707271576,0.2,0.2
2959.348145008087,0.2,0.2
2960.3486371040344,0.2,0.2
2961.3493480682373,0.2,0.2
2962.349769115448,0.2,0.2
2963.3502519130707,0.1,0.1
2964.3507640361786,0.1,0.2
2965.351263999939,0.1,0.2
2966.3517293930054,0.1,0.2
2967.352231502533,0.1,0.2
2968.3527023792267,0.1,0.2
2969.353203058243,0.1,0.2
2970.3537690639496,0.1,0.2
2971.3540234565735,0.1,0.2
2972.3546993732452,0.1,0.2
2973.3549971580505,0.1,0.2
2974.3554394245148,0.1,0.2
2975.3561403751373,0.1,0.2
2976.3564326763153,0.1,0.2
2977.3570187091827,0.1,0.2
2978.357264518738,0.1,0.2
2979.3577115535736,0.1,0.2
2980.3580882549286,0.1,0.2
2981.3585641384125,0.1,0.4
2982.359091281891,0.1,0.4
2983.359537124634,0.1,0.4
2984.3599972724915,0.1,0.4
2985.3605172634125,0.1,0.4
2986.360817193985,0.1,0.4
2987.361451625824,0.1,0.4
2988.3617882728577,0.1,0.4
2989.3622584342957,0.1,0.4
2990.3627541065216,0.1,0.4
2991.3632504940033,0.1,0.4
2992.36359500885,0.1,0.5
2993.364236831665,0.1,0.5
2994.364540576935,0.1,0.4
2995.3650369644165,0.1,0.4
2996.3658022880554,0.1,0.4
2997.366224527359,0.1,0.4
2998.3667216300964,0.1,0.4
2999.367348909378,0.1,0.4
3000.3677937984467,0.1,0.4
3001.3682777881622,0.1,0.4
3002.368945837021,0.1,0.4
3003.369445323944,0.1,0.4
3004.370177745819,0.1,0.4
3005.3706047534943,0.1,0.4
3006.3712134361267,0.1,0.4
3007.372001886368,0.1,0.4
3008.3726477622986,0.1,0.5
3009.373437166214,0.1,0.4
3010.3740084171295,0.1,0.4
3011.3748528957367,0.1,0.2
3012.3752961158752,0.1,0.2
3013.375969648361,0.1,0.2
3014.376735687256,0.1,0.2
3015.3773345947266,0.1,0.2
3016.377950668335,0.1,0.2
3017.3788101673126,0.1,0.2
3018.3793914318085,0.1,0.2
3019.3800065517426,0.1,0.2
3020.380699634552,0.1,0.2
3021.38130569458,0.1,0.2
3022.381889104843,0.1,0.1
3023.382519721985,0.1,0.1
3024.3831191062927,0.1,0.1
3025.383533000946,0.1,0.1
3026.3841502666473,0.1,0.1
3027.3847754001617,0.1,0.2
3028.3853850364685,0.1,0.2
3029.386205434799,0.1,0.2
3030.386603832245,0.1,0.2
3031.3872616291046,0.1,0.2
3032.388021469116,0.1,0.2
3033.388646364212,0.1,0.2
3034.3892793655396,0.1,0.3
3035.3898882865906,0.1,0.2
3036.390566587448,0.1,0.2
3037.390931367874,0.1,0.2
3038.391700744629,0.1,0.2
3039.3923075199127,0.1,0.2
3040.392920732498,0.1,0.2
3041.393543481827,0.1,0.2
3042.394152402878,0.1,0.2
3043.3947460651398,0.1,0.2
3044.395405292511,0.1,0.2
3045.396106481552,0.1,0.2
3046.396749019623,0.1,0.2
3047.3973891735077,0.1,0.2
3048.3979935646057,0.1,0.2
3049.3985683918,0.1,0.3
3050.399358510971,0.1,0.3
3051.3999609947205,0.1,0.3
3052.4006197452545,0.1,0.3
3053.4013092517853,0.1,0.3
3054.4020380973816,0.1,0.3
3055.4027183055878,0.1,0.3
3056.4035000801086,0.2,0.3
3057.405270576477,0.2,0.3
3058.4060077667236,0.2,0.3
