time,pm2.5,pm10
1623.3954927921295,187.3,505.7
1624.3957769870758,181.0,493.7
1625.3962256908417,175.6,479.9
1626.396540403366,170.8,470.1
1627.3970184326172,164.2,457.8
1628.3973248004913,159.0,446.3
1629.3976447582245,153.3,431.5
1630.3981401920319,148.7,420.7
1631.398449420929,143.5,407.2
1632.3989491462708,138.9,396.7
1633.3992748260498,133.7,383.9
1634.3995912075043,129.2,374.5
1635.4000930786133,125.4,367.2
1636.4006040096283,121.6,357.2
1637.4009130001068,117.8,346.4
1638.4012846946716,113.9,337.4
1639.4017717838287,110.9,328.3
1640.4021065235138,107.5,319.7
1641.4025447368622,104.6,310.4
1642.4029531478882,100.3,300.1
1643.4033529758453,97.4,291.2
1644.4038236141205,94.6,284.1
1645.404366016388,92.3,276.7
1646.40469455719,89.3,268.0
1647.4053170681,86.6,261.3
1648.4058187007904,83.9,253.2
1649.4061348438263,81.9,246.3
1650.406465291977,79.1,237.8
1651.406830072403,76.6,231.4
1652.4072036743164,74.4,225.5
1653.4075694084167,71.6,218.2
1654.4080791473389,70.1,211.9
1655.4082763195038,67.7,206.9
1656.4086496829987,65.6,200.5
1657.4091908931732,63.5,192.8
1658.4093890190125,61.5,187.1
1659.409755706787,59.9,183.6
1660.4103059768677,58.3,178.2
1661.4107074737549,56.8,175.0
1662.411082983017,54.8,169.9
1663.4116003513336,53.4,165.5
1664.4121313095093,51.9,160.2
1665.4125521183014,50.4,155.1
1666.4129626750946,49.2,152.9
1667.4133386611938,47.6,148.2
1668.4137165546417,46.1,143.2
1669.4142925739288,45.2,138.5
1670.4148499965668,44.4,135.1
1671.415533542633,43.1,130.9
1672.41614985466,42.0,126.4
1673.416710615158,41.1,122.6
1674.417105436325,39.7,118.9
1675.417687177658,38.7,115.5
1676.418251991272,37.8,113.7
1677.4188199043274,36.6,110.9
1678.4194283485413,35.9,108.7
1679.4199810028076,34.4,104.5
1680.420580625534,33.5,102.0
1681.421152830124,32.5,98.4
1682.4217371940613,31.6,95.8
1683.422329902649,30.8,93.0
1684.4229547977448,29.7,90.3
1685.4233059883118,29.0,88.8
1686.4237365722656,28.1,85.2
1687.4241507053375,27.7,83.8
1688.42458152771,27.1,81.1
1689.4252038002014,26.4,79.3
1690.4257953166962,25.4,76.5
1691.4261798858643,24.8,74.6
1692.4267747402191,24.1,72.4
1693.4271926879883,23.5,71.4
1694.4278149604797,23.0,70.6
1695.4282295703888,22.4,67.3
1696.4288568496704,21.6,63.6
1697.4292693138123,21.2,62.6
1698.4298601150513,20.6,60.6
1699.430299282074,19.9,59.9
1700.430900812149,19.2,57.9
1701.4313340187073,18.6,56.3
1702.431813955307,18.2,55.2
1703.4323925971985,17.7,54.7
1704.433033466339,17.2,53.0
1705.4336097240448,16.7,51.3
1706.4340958595276,16.0,49.0
1707.4346706867218,15.4,46.8
1708.4355158805847,14.8,44.8
1709.4359436035156,14.5,44.3
1710.4366083145142,14.1,42.6
1711.437123298645,13.8,41.9
1712.4377467632294,13.5,41.5
1713.4381783008575,13.2,40.3
1714.438989162445,12.7,38.6
1715.4396033287048,12.4,37.0
1716.4402470588684,12.1,35.7
1717.4408814907074,11.7,34.8
1718.44149851799,11.3,33.7
1719.4419672489166,10.9,31.8
1720.4425749778748,10.7,31.7
1721.4432213306427,10.4,31.1
1722.4438354969025,10.4,31.2
1723.4444863796234,10.2,30.4
1724.4451978206635,9.9,28.8
1725.4457805156708,9.5,28.0
1726.446414232254,9.2,27.3
1727.4468648433685,8.9,26.2
1728.447517633438,8.6,25.4
1729.4481210708618,8.4,24.2
1730.448750257492,8.2,23.3
1731.449424982071,8.1,23.1
1732.449872493744,7.8,22.3
1733.4505264759064,7.5,21.2
1734.4511547088623,7.4,20.9
1735.451819896698,7.1,20.3
1736.4524672031403,7.0,19.8
1737.4531464576721,6.9,19.5
1738.4535791873932,6.8,18.9
1739.4542324543,6.5,18.2
1740.4547061920166,6.3,18.0
1741.4554204940796,6.2,17.7
1742.4560112953186,6.1,17.5
1743.4566040039062,5.9,17.1
1744.4571459293365,5.8,16.8
1745.457635641098,5.7,16.5
1746.4582874774933,5.4,16.2
1747.4589412212372,5.3,15.8
1748.4594204425812,5.1,15.2
1749.4599153995514,5.0,15.3
1750.4605751037598,4.7,14.4
1751.4611325263977,4.5,14.0
1752.461755514145,4.3,13.4
1753.4623656272888,4.2,12.8
1754.4629209041595,4.0,12.6
1755.4635310173035,3.9,12.5
1756.4642434120178,3.8,12.0
1757.464670419693,3.7,11.8
1758.4654319286346,3.6,11.7
1759.465999364853,3.5,11.4
1760.4667356014252,3.3,11.2
1761.4671998023987,3.2,10.7
1762.4679214954376,3.1,10.5
1763.468339920044,3.1,10.3
1764.468858718872,3.0,10.2
1765.4695372581482,2.9,9.8
1766.4702785015106,2.8,9.7
1767.4707009792328,2.7,9.4
1768.4714357852936,2.6,9.2
1769.471854686737,2.6,9.2
1770.4723634719849,2.5,8.8
1771.4730417728424,2.3,8.5
1772.4737133979797,2.2,7.8
1773.4742403030396,2.2,7.7
1774.475117444992,2.1,7.6
1775.4756035804749,2.0,7.6
1776.4762606620789,2.0,7.3
1777.4769172668457,1.9,7.1
1778.47763133049,1.9,7.5
1779.4782645702362,1.8,7.0
1780.4789822101593,1.8,7.0
1781.4794645309448,1.8,6.6
1782.4801723957062,1.7,6.3
1783.4808824062347,1.6,6.2
1784.4813976287842,1.6,6.1
1785.4820935726166,1.5,5.7
1786.4827194213867,1.5,5.9
1787.483412027359,1.5,5.7
1788.4839198589325,1.4,5.7
1789.4847810268402,1.4,5.4
1790.4855422973633,1.4,5.3
1791.4859945774078,1.4,5.2
1792.4866983890533,1.3,5.3
1793.4875447750092,1.3,5.1
1794.488071680069,1.3,4.8
1795.4887466430664,1.2,4.7
1796.4892649650574,1.2,4.5
1797.4899761676788,1.2,4.5
1798.4906570911407,1.1,4.5
1799.4912416934967,1.1,4.2
1800.491861820221,1.0,3.9
1801.4925768375397,1.0,3.9
1802.4931507110596,1.0,3.8
1803.493792772293,1.0,3.8
1804.494481086731,0.9,3.6
1805.4950292110443,0.9,3.4
1806.4957954883575,0.9,3.2
1807.496402978897,0.9,3.3
1808.4969110488892,0.9,2.8
1809.498616695404,0.8,2.7
1810.4993650913239,0.8,2.4
1811.4998850822449,0.7,2.2
1812.5004303455353,0.7,2.1
1813.5011014938354,0.7,2.1
1814.501543521881,0.7,2.2
1815.5023748874664,0.7,2.3
1816.5030524730682,0.7,2.0
1817.503754377365,0.6,2.0
1818.5042855739594,0.6,1.9
1819.5049896240234,0.6,1.7
1820.5055575370789,0.5,1.6
1821.5062057971954,0.6,1.7
1822.5069324970245,0.6,1.5
1823.5074684619904,0.6,1.8
1824.5081684589386,0.6,1.9
1825.5088708400726,0.5,1.9
1826.5095958709717,0.5,1.9
1827.5101144313812,0.5,1.9
1828.5108156204224,0.5,1.9
1829.511348247528,0.5,1.8
1830.5121257305145,0.5,1.8
1831.5129408836365,0.5,1.8
1832.513521194458,0.5,1.8
1833.5142183303833,0.5,1.8
1834.51478266716,0.5,1.7
1835.5154955387115,0.4,1.6
1836.5161623954773,0.4,1.6
1837.5168776512146,0.4,1.4
1838.5175983905792,0.3,1.4
1839.51824259758,0.3,1.4
1840.519032239914,0.4,1.4
1841.5197968482971,0.3,1.3
1842.5204091072083,0.3,1.4
1843.5211508274078,0.3,1.3
1844.5218596458435,0.3,1.2
1845.5225667953491,0.3,1.1
1846.5234954357147,0.2,1.0
1847.524193763733,0.2,1.0
1848.5249104499817,0.2,0.9
1849.5258059501648,0.3,1.0
1850.5265159606934,0.3,1.0
1851.5271441936493,0.2,0.9
1852.5280282497406,0.2,0.9
1853.5288407802582,0.2,0.7
1854.52956032753,0.2,0.6
1855.530439376831,0.2,0.6
1856.530999660492,0.2,0.5
1857.531709909439,0.2,0.5
1858.5324132442474,0.2,0.5
1859.5329456329346,0.2,0.6
1860.5336956977844,0.2,0.6
1861.534420967102,0.2,0.5
1862.5349068641663,0.2,0.5
1863.5359661579132,0.2,0.5
