time,pm2.5,pm10
1624.6760733127594,789.8,1999.9
1625.6772453784943,789.4,1999.9
1626.6782658100128,789.0,1999.9
1627.6791999340057,787.9,1999.9
1628.6803364753723,787.1,1999.9
1629.6812951564789,786.1,1999.9
1630.6824555397034,788.0,1999.9
1631.683308839798,787.3,1999.9
1632.684302330017,786.3,1999.9
1633.6853048801422,787.0,1999.9
1634.6861600875854,785.9,1999.9
1635.687228679657,784.8,1999.9
1636.6881561279297,785.1,1999.9
1637.6890006065369,786.3,1999.9
1638.6898658275604,786.4,1999.9
1639.690809726715,786.6,1999.9
1640.6916918754578,786.5,1999.9
1641.692491531372,786.1,1999.9
1642.693547964096,786.1,1999.9
1643.6944863796234,784.5,1999.9
1644.6951518058777,783.2,1999.9
1645.6961362361908,784.5,1999.9
1646.6970059871674,784.6,1999.9
1647.69779920578,784.1,1999.9
1648.6987733840942,784.9,1999.9
1649.6997723579407,784.7,1999.9
1650.7006242275238,784.0,1999.9
1651.7014093399048,783.0,1999.9
1652.7022454738617,783.3,1999.9
1653.7030503749847,783.4,1999.9
1654.7040467262268,782.8,1999.9
1655.7049038410187,782.5,1999.9
1656.7058689594269,781.5,1999.9
1657.7068374156952,782.1,1999.9
1658.7075517177582,782.5,1999.9
1659.7086308002472,783.5,1999.9
1660.7094519138336,781.5,1999.9
1661.7103142738342,781.5,1999.9
1662.7112650871277,781.6,1999.9
1663.7120852470398,779.7,1999.9
1664.7129395008087,780.0,1999.9
1665.71386885643,781.2,1999.9
1666.7148461341858,780.5,1999.9
1667.715659379959,778.8,1999.9
1668.7166039943695,778.5,1999.9
1669.7176349163055,777.7,1999.9
1670.7186391353607,777.5,1999.9
1671.719455242157,778.2,1999.9
1672.7202684879303,778.9,1999.9
1673.7210931777954,778.4,1999.9
1674.7218549251556,778.7,1999.9
1675.722829580307,778.0,1999.9
1676.7236309051514,776.8,1999.9
1677.724622964859,776.0,1999.9
1678.7254176139832,775.8,1999.9
1679.7262320518494,775.3,1999.9
1680.7270965576172,775.5,1999.9
1681.7279996871948,775.8,1999.9
1682.7288210391998,775.4,1999.9
1683.7296047210693,774.6,1999.9
1684.7305645942688,775.1,1999.9
1685.7315394878387,775.8,1999.9
1686.732537984848,775.8,1999.9
1687.7335505485535,775.8,1999.9
1688.7344717979431,774.4,1999.9
1689.735335111618,773.7,1999.9
1690.736422777176,772.3,1999.9
1691.7372181415558,771.6,1999.9
1692.7380199432373,771.1,1999.9
1693.7389879226685,770.9,1999.9
1694.7397904396057,771.2,1999.9
1695.740800857544,769.6,1999.9
1696.741777896881,769.9,1999.9
1697.742535352707,769.4,1999.9
1698.743331193924,769.3,1999.9
1699.7444610595703,769.7,1999.9
1700.745274066925,768.7,1999.9
1701.7462768554688,767.3,1999.9
1702.7471959590912,765.6,1999.9
1703.7480278015137,765.4,1999.9
1704.7487761974335,765.8,1999.9
1705.7497737407684,765.8,1999.9
1706.7505731582642,766.1,1999.9
1707.7513494491577,767.0,1999.9
1708.7521255016327,764.8,1999.9
1709.7529814243317,763.6,1999.9
1710.7538886070251,762.9,1999.9
1711.7546787261963,763.1,1999.9
1712.7557284832,763.1,1999.9
1713.7566094398499,762.9,1999.9
1714.7575614452362,762.6,1999.9
1715.758534193039,761.5,1999.9
1716.759484052658,762.2,1999.9
1717.7604975700378,760.7,1999.9
1718.7613732814789,760.9,1999.9
1719.7624003887177,761.3,1999.9
1720.7633273601532,761.0,1999.9
1721.764271736145,761.1,1999.9
1722.7652277946472,760.7,1999.9
1723.766021490097,762.0,1999.9
1724.766830444336,761.0,1999.9
1725.7676045894623,760.4,1999.9
1726.7685568332672,760.7,1999.9
1727.7693603038788,760.6,1999.9
1728.7703597545624,760.3,1999.9
1729.7713186740875,759.2,1999.9
1730.7720620632172,759.5,1999.9
1731.7728278636932,760.8,1999.9
1732.7737889289856,762.3,1999.9
1733.7746164798737,762.4,1999.9
1734.7755146026611,761.3,1999.9
1735.7763559818268,759.7,1999.9
1736.777102947235,760.2,1999.9
1737.777872800827,759.6,1999.9
1738.778844833374,760.1,1999.9
1739.7794375419617,760.1,1999.9
1740.7803015708923,759.8,1999.9
1741.7812097072601,760.8,1999.9
1742.7818150520325,760.2,1999.9
1743.7825560569763,760.3,1999.9
1744.7835025787354,758.8,1999.9
1745.7843089103699,759.2,1999.9
1746.7849304676056,759.6,1999.9
1747.785856962204,758.9,1999.9
1748.78662276268,758.4,1999.9
1749.7875781059265,757.6,1999.9
1750.7883522510529,758.3,1999.9
1751.7890286445618,758.1,1999.9
1752.7901360988617,758.9,1999.9
1753.7908761501312,758.5,1999.9
1754.7916407585144,757.0,1999.9
1755.7924222946167,757.5,1999.9
1756.7931966781616,755.6,1999.9
1757.793991804123,756.0,1999.9
1758.7945852279663,756.1,1999.9
1759.7955420017242,755.5,1999.9
1760.7961359024048,754.3,1999.9
1761.796903371811,753.4,1999.9
1762.7976791858673,752.2,1999.9
1763.7983005046844,752.5,1999.9
1764.7990717887878,751.8,1999.9
1765.8000581264496,752.2,1999.9
1766.800775051117,751.3,1999.9
1767.8013789653778,751.4,1999.9
1768.8024163246155,752.8,1999.9
1769.8030998706818,753.8,1999.9
1770.8038730621338,753.9,1999.9
1771.8046350479126,751.1,1999.9
1772.8055317401886,751.3,1999.9
1773.8062059879303,751.7,1999.9
1774.8071475028992,753.2,1999.9
1775.807914018631,752.3,1999.9
1776.8086819648743,750.0,1999.9
1777.8105163574219,750.6,1999.9
1778.8112494945526,750.4,1999.9
1779.811842918396,749.6,1999.9
1780.8126420974731,749.5,1999.9
1781.8133854866028,749.1,1999.9
1782.8141732215881,748.4,1999.9
1783.8149478435516,748.6,1999.9
1784.815875530243,749.3,1999.9
1785.8166377544403,748.4,1999.9
1786.817449092865,747.2,1999.9
1787.8181784152985,745.7,1999.9
1788.818945646286,744.6,1999.9
1789.8199663162231,744.6,1999.9
1790.820536851883,744.8,1999.9
1791.8212659358978,745.2,1999.9
1792.8222136497498,744.6,1999.9
1793.8228025436401,743.2,1999.9
1794.8235592842102,743.1,1999.9
1795.8243243694305,742.9,1999.9
1796.8250896930695,742.7,1999.9
1797.8259077072144,742.8,1999.9
1798.8266277313232,740.1,1999.9
1799.8273923397064,738.3,1999.9
1800.8279812335968,739.1,1999.9
1801.8287522792816,741.0,1999.9
1802.8295331001282,740.2,1999.9
1803.8303430080414,739.4,1999.9
1804.831057548523,736.6,1999.9
1805.8316736221313,736.4,1999.9
1806.8324329853058,737.0,1999.9
1807.8331892490387,736.5,1999.9
1808.8339614868164,735.4,1999.9
1809.8345391750336,734.9,1999.9
1810.835319519043,734.7,1999.9
1811.8361418247223,734.6,1999.9
1812.8368561267853,734.3,1999.9
1813.8376486301422,734.0,1999.9
1814.8383569717407,733.6,1999.9
1815.8389604091644,733.0,1999.9
1816.8396768569946,733.3,1999.9
1817.8405430316925,734.5,1999.9
1818.8412418365479,733.3,1999.9
1819.8420059680939,734.1,1999.9
1820.842983007431,733.8,1999.9
1821.8437299728394,732.9,1999.9
1822.8446724414825,734.5,1999.9
1823.8452970981598,734.7,1999.9
1824.8461921215057,734.8,1999.9
1825.846952199936,735.7,1999.9
1826.8477144241333,734.9,1999.9
1827.848473072052,733.4,1999.9
1828.8492410182953,733.5,1999.9
1829.8501386642456,732.8,1995.8
1830.8507359027863,731.3,1991.4
1831.8515040874481,728.4,1989.9
1832.8521099090576,728.2,1985.9
1833.8528621196747,727.1,1984.9
1834.853678226471,727.2,1983.6
1835.8544158935547,725.7,1980.2
1836.8585588932037,726.5,1978.6
1837.855908870697,727.4,1978.2
1838.8566617965698,728.5,1979.0
1839.8572406768799,728.8,1978.7
1840.8579967021942,726.5,1976.3
1841.8588209152222,727.2,1974.6
1842.8593571186066,725.8,1976.2
1843.8601887226105,725.5,1972.1
1844.8608763217926,726.0,1968.8
1845.861492395401,727.0,1965.7
1846.8622229099274,727.3,1968.5
1847.863005399704,727.1,1971.1
1848.8637473583221,727.0,1969.8
1849.8645248413086,726.1,1969.2
1850.865118265152,725.6,1969.8
1851.8656787872314,724.8,1966.7
1852.8664317131042,724.0,1964.7
1853.8671991825104,724.1,1964.0
1854.867951631546,724.2,1967.9
1855.8687241077423,721.9,1966.4
1856.869302034378,721.2,1959.5
1857.8699221611023,721.9,1958.1
1858.8707084655762,723.8,1958.9
1859.8711788654327,725.0,1962.5
1860.8721823692322,724.6,1963.2
1861.8729107379913,725.1,1962.6
1862.8736872673035,725.2,1962.5
1863.8744547367096,725.1,1960.3
1864.8753652572632,725.9,1960.9
1865.875928401947,727.9,1960.7
1866.8766958713531,726.8,1956.0
1867.8774569034576,726.3,1955.8
1868.8782196044922,725.2,1956.3
1869.878981590271,724.1,1955.9
1870.8797523975372,725.3,1952.2
1871.8805675506592,724.4,1950.2
1872.881251335144,724.2,1948.2
1873.8822252750397,723.9,1945.9
1874.882933139801,721.9,1945.7
1875.8836863040924,720.7,1943.2
1876.8846015930176,720.5,1939.5
1877.8851947784424,719.4,1930.8
1878.8859531879425,719.2,1935.3
1879.8868844509125,717.3,1930.9
1880.8874638080597,718.3,1928.7
1881.8880574703217,717.7,1925.1
1882.8888041973114,715.3,1921.9
1883.8895783424377,715.0,1917.4
1884.8900587558746,713.7,1911.8
1885.8910727500916,714.8,1913.6
1886.8916738033295,713.8,1907.0
1887.8924088478088,710.3,1896.5
1888.8931601047516,705.2,1884.0
1889.8939108848572,701.1,1872.1
1890.894488811493,698.9,1859.3
1891.895254611969,693.8,1842.0
1892.8961899280548,688.4,1819.9
1893.8969931602478,685.5,1805.3
1894.897667646408,680.4,1784.3
1895.8984880447388,673.1,1764.0
1896.8993916511536,665.3,1743.0
1897.9004192352295,657.8,1719.7
1898.90105509758,651.2,1693.3
1899.9018096923828,644.9,1667.9
1900.9027800559998,636.4,1647.1
1901.9033029079437,627.2,1622.0
1902.9040451049805,618.1,1596.3
1903.9048006534576,606.5,1568.1
1904.905549287796,598.4,1536.4
1905.9063076972961,588.8,1512.6
1906.9072148799896,577.2,1482.4
1907.9079658985138,566.3,1455.1
1908.9087688922882,555.1,1418.5
1909.909492969513,544.8,1388.0
1910.9101955890656,531.3,1352.5
1911.910983800888,519.5,1320.0
1912.9119400978088,508.6,1284.9
1913.9126799106598,495.2,1249.9
1914.9134414196014,482.8,1214.3
1915.9141931533813,468.5,1175.7
1916.9149146080017,455.5,1145.9
1917.915765762329,443.7,1116.4
1918.9166007041931,432.8,1089.9
1919.9175531864166,421.5,1061.3
1920.9182860851288,409.2,1033.1
1921.9192080497742,399.3,1009.2
1922.9202167987823,389.0,985.3
1923.9209065437317,376.5,957.8
1924.9216496944427,365.1,933.4
1925.9223976135254,355.1,908.2
1926.9232015609741,345.5,884.8
1927.9240679740906,337.0,862.1
1928.9248216152191,326.9,842.5
1929.9255537986755,316.3,819.2
1930.9264912605286,307.0,798.3
1931.927230834961,297.7,780.9
1932.9281857013702,289.6,761.6
1933.9289033412933,282.9,743.9
1934.9298613071442,273.0,725.0
1935.9306530952454,264.8,704.0
1936.931522846222,257.1,687.5
1937.9324235916138,249.4,670.6
1938.9331576824188,242.1,653.1
1939.9339056015015,233.3,634.4
1940.934853553772,226.6,621.1
1941.9356026649475,219.2,606.0
1942.9365174770355,211.3,589.5
1943.9372713565826,204.5,574.1
1944.9381475448608,198.1,558.3
1945.93909907341,192.1,544.7
1946.9399123191833,186.1,529.7
1947.9406042099,180.5,517.2
1948.9413270950317,175.2,501.9
1949.9419014453888,169.5,485.1
1950.9426429271698,163.9,471.5
1951.9435815811157,158.3,456.4
1952.9443550109863,152.7,444.1
1953.9448318481445,147.2,431.9
1954.9455652236938,141.9,418.3
1955.946128129959,137.3,408.1
1956.9468369483948,133.2,397.5
1957.9475946426392,127.5,384.1
1958.9483482837677,122.8,371.7
1959.9491016864777,118.4,360.2
1960.9499161243439,115.1,349.5
1961.9506015777588,111.4,336.6
1962.9513881206512,107.1,324.9
1963.952781677246,102.7,313.7
1964.9541373252869,99.9,304.4
1965.9556794166565,96.3,295.3
1966.9570829868317,93.3,284.5
1967.9583723545074,90.0,276.1
1968.9597625732422,86.8,269.5
1969.96128988266,84.7,263.2
1970.9626338481903,82.1,255.2
1971.9639649391174,79.4,247.3
1972.9653313159943,77.2,240.1
1973.9666540622711,74.6,233.8
1974.9679839611053,72.2,226.8
1975.96955037117,70.1,218.4
1976.9708139896393,67.9,211.4
1977.9723036289215,65.4,203.3
1978.973617553711,62.7,196.8
1979.9751048088074,60.9,191.9
1980.9763813018799,59.0,184.8
1981.9778475761414,57.5,179.8
1982.9793565273285,55.6,175.3
1983.9806368350983,53.9,168.6
1984.982011795044,52.1,164.2
1985.9833924770355,50.3,157.3
1986.9846742153168,48.4,152.1
1987.9861285686493,47.5,149.9
1988.9874136447906,46.1,144.6
1989.9886238574982,44.9,140.6
1990.9901971817017,43.1,133.8
1991.9913840293884,41.6,129.4
1992.992657661438,40.4,126.1
1993.994158744812,39.3,123.1
1994.9955477714539,38.1,119.2
1995.996957063675,36.8,115.3
1996.998187303543,35.9,112.2
1997.9996042251587,35.0,107.9
1999.0010969638824,34.0,103.7
2000.0024416446686,32.8,99.9
2001.0038356781006,31.7,95.1
2002.0052330493927,30.6,91.8
2003.0066573619843,29.4,89.4
2004.0080404281616,28.4,85.7
2005.009437084198,27.6,83.1
2006.0106954574585,26.8,81.9
2007.0120968818665,26.0,79.6
2008.0136156082153,25.2,77.6
2009.0149948596954,24.5,75.0
2010.0162014961243,23.4,73.0
2011.0175580978394,22.6,71.2
2012.0187532901764,21.8,69.3
2013.020061969757,21.3,66.9
2014.0213272571564,20.7,64.4
2015.022702217102,19.9,61.1
2016.0238137245178,19.4,60.0
2017.0252499580383,18.7,57.4
2018.0266020298004,17.9,54.6
2019.0278203487396,17.4,53.5
2020.029168844223,16.8,52.8
2021.0305480957031,16.3,51.9
2022.031837463379,15.8,50.6
2023.0328433513641,15.4,49.0
2024.0341806411743,14.9,47.1
2025.0353848934174,14.5,45.4
2026.036485671997,14.1,44.0
2027.037782907486,13.7,42.0
2028.0397944450378,13.1,40.6
2029.0410010814667,12.7,39.2
2030.042079925537,12.3,38.7
2031.043118238449,11.9,37.4
2032.0442552566528,11.7,36.4
2033.0454003810883,11.6,35.9
2034.0465502738953,11.4,34.6
2035.0475215911865,11.0,33.2
2036.0488324165344,10.5,31.9
2037.050036907196,10.2,31.4
2038.0510833263397,9.9,30.2
2039.052391052246,9.5,29.4
2040.0535435676575,9.3,27.5
2041.0546498298645,8.9,26.3
2042.0559601783752,8.5,24.9
2043.05704331398,8.2,24.2
2044.0583095550537,8.0,23.6
2045.0594246387482,7.7,22.9
2046.060524225235,7.3,22.0
2047.0616383552551,7.1,21.6
2048.062924861908,7.0,21.1
2049.0639922618866,6.7,20.1
2050.065147638321,6.5,19.6
2051.066400527954,6.2,18.8
2052.06751537323,6.1,18.7
2053.0684299468994,5.9,18.2
2054.0694921016693,5.7,17.9
2055.070623397827,5.5,17.9
2056.071705341339,5.4,17.7
2057.072777748108,5.2,16.9
2058.0738644599915,5.0,16.9
2059.075024366379,4.9,16.5
2060.0760691165924,4.7,15.4
2061.077124118805,4.5,15.2
2062.078367471695,4.3,14.7
2063.0794475078583,4.1,14.1
2064.080550432205,3.9,13.5
2065.081577062607,3.8,13.0
2066.0826268196106,3.7,12.5
2067.0837111473083,3.6,11.9
2068.0847613811493,3.5,11.7
2069.0860617160797,3.3,11.1
2070.0868961811066,3.2,10.7
2071.0880031585693,3.1,10.5
2072.0890221595764,3.1,10.4
2073.0901358127594,3.0,10.1
2074.091108560562,2.8,10.0
2075.09215426445,2.8,9.8
2076.093196630478,2.7,9.6
2077.094489097595,2.6,9.2
2078.0956485271454,2.5,9.0
2079.0966975688934,2.5,9.6
2080.097745656967,2.4,8.7
2081.0987462997437,2.3,8.6
2082.0997862815857,2.3,8.1
2083.1008291244507,2.2,8.0
2084.1018278598785,2.1,7.7
2085.1028838157654,1.9,6.9
2086.103755712509,1.9,6.7
2087.104957342148,1.9,6.6
2088.105831384659,1.8,6.2
2089.106873989105,1.8,6.2
2090.1078662872314,1.8,6.1
2091.108725786209,1.7,5.7
2092.109724521637,1.7,5.8
2093.111030101776,1.7,5.7
2094.111960411072,1.6,5.6
2095.1130998134613,1.6,5.3
2096.1141514778137,1.6,5.2
2097.115149974823,1.5,5.5
2098.1160061359406,1.4,5.3
2099.1171629428864,1.5,5.3
2100.118178844452,1.4,5.1
2101.119162082672,1.3,5.0
2102.12038898468,1.3,4.9
2103.1213612556458,1.2,4.7
2104.122332572937,1.2,4.6
2105.1235415935516,1.2,4.4
2106.1245968341827,1.2,4.6
2107.125675201416,1.2,4.6
2108.126851797104,1.1,4.3
2109.1278944015503,1.1,3.7
2110.1290814876556,1.0,3.6
2111.130364894867,1.0,3.5
2112.131206035614,1.0,3.5
2113.1321773529053,0.9,3.2
2114.1335005760193,0.9,3.0
2115.134669780731,0.9,3.3
2116.135674238205,0.9,3.3
2117.1367070674896,0.8,3.3
2118.137976169586,0.8,3.3
2119.139102458954,0.8,3.2
2120.1401031017303,0.8,3.2
2121.141048669815,0.8,3.1
2122.1420464515686,0.7,2.8
2123.143158197403,0.7,2.5
2124.1439878940582,0.7,2.4
2125.1449937820435,0.6,2.4
2126.146106481552,0.6,2.4
2127.1470642089844,0.6,2.0
2128.1480333805084,0.6,2.1
2129.1493430137634,0.7,2.1
2130.150371313095,0.8,2.2
2131.1514399051666,0.7,2.1
2132.1524295806885,0.7,2.1
2133.153391599655,0.8,2.1
2134.1544046401978,0.8,2.2
2135.15527176857,0.8,2.2
2136.156226873398,0.7,2.0
2137.1573498249054,0.7,2.0
2138.1583466529846,0.8,2.0
2139.159323453903,0.8,2.0
2140.160495996475,0.7,2.0
2141.161386013031,0.7,1.9
2142.1623327732086,0.7,1.8
2143.1632962226868,0.7,2.0
2144.164399623871,0.7,2.0
2145.1655592918396,0.7,1.6
2146.1664707660675,0.7,1.5
2147.167582988739,0.7,1.5
2148.1685388088226,0.7,1.5
2149.1694967746735,0.6,1.3
2150.170465707779,0.6,1.3
2151.1713535785675,0.6,1.3
2152.172478199005,0.6,1.3
2153.173412799835,0.6,1.3
2154.174444437027,0.6,1.3
2155.1753256320953,0.6,1.3
2156.1762595176697,0.7,1.5
