time,pm2.5,pm10
831.1946625709534,38.3,147.4
832.19553565979,37.6,144.2
833.1966321468353,37.0,141.5
834.1976494789124,36.1,139.6
835.1985988616943,35.6,137.3
836.1998229026794,34.4,134.2
837.2008519172668,33.9,131.4
838.2019789218903,33.4,128.2
839.2031273841858,33.0,127.1
840.2042000293732,32.7,125.1
841.2052609920502,32.2,123.7
842.2065024375916,31.9,123.5
843.2073888778687,31.6,121.5
844.2084102630615,31.1,117.7
845.2095904350281,30.3,113.5
846.2106325626373,29.8,110.6
847.2116725444794,29.3,109.2
848.2128970623016,28.9,106.9
849.2137882709503,28.5,105.9
850.2149453163147,28.3,105.0
851.2159311771393,28.0,103.6
852.2170007228851,27.7,102.5
853.2180557250977,27.1,100.5
854.2191004753113,27.0,99.0
855.2201771736145,26.5,97.1
856.2212996482849,26.5,96.4
857.2225360870361,26.1,95.2
858.2235436439514,25.8,93.8
859.2244708538055,25.3,91.9
860.2257044315338,24.8,91.3
861.2267754077911,24.6,90.5
862.2278180122375,24.2,90.4
863.2290365695953,23.7,89.0
864.2299695014954,23.5,87.0
865.231050491333,23.3,86.3
866.2322907447815,23.1,85.9
867.2333135604858,22.7,84.3
868.234358549118,22.3,83.7
869.2355787754059,22.0,82.1
870.2366564273834,21.5,81.9
871.2377843856812,21.4,81.0
872.2390418052673,21.1,79.9
873.2398536205292,20.7,79.1
874.2409574985504,20.4,78.9
875.2420864105225,20.2,78.7
876.2430648803711,20.1,79.0
877.2441840171814,19.9,77.7
878.2451808452606,19.6,76.1
879.2460594177246,19.2,73.1
880.2471339702606,18.9,71.9
881.2482898235321,18.3,71.8
882.2491092681885,18.0,69.9
883.2501468658447,17.9,69.3
884.2512338161469,17.5,67.9
885.252345085144,17.2,66.5
886.2534010410309,16.7,65.2
887.2545483112335,16.4,64.2
888.2556710243225,16.2,63.7
889.2567162513733,16.2,62.7
890.2579510211945,16.0,61.4
891.2588727474213,15.6,60.0
892.2599065303802,15.4,58.6
893.2609622478485,15.4,57.3
894.2619967460632,15.3,57.8
895.2629494667053,15.1,56.3
896.264032125473,14.9,55.0
897.2650759220123,14.9,54.8
898.2661247253418,14.7,53.9
899.2672095298767,14.5,53.8
900.2681529521942,14.4,53.1
901.2700700759888,14.1,52.4
902.2712643146515,13.9,51.5
903.2724249362946,13.9,51.2
904.2733714580536,13.8,50.1
905.2743651866913,13.6,49.1
906.2753729820251,13.4,47.7
907.2762157917023,13.1,47.1
908.2774524688721,13.0,46.5
909.2783479690552,12.8,46.2
910.2794170379639,12.6,45.3
911.2805411815643,12.5,43.9
912.2816197872162,12.2,42.9
913.282514333725,12.0,42.7
914.283355474472,11.9,42.1
915.2843251228333,11.8,42.3
916.2853152751923,11.7,42.4
917.2862703800201,11.4,42.0
918.287100315094,11.2,40.5
919.2880008220673,10.9,40.3
920.2890617847443,10.8,39.9
921.2899663448334,10.6,39.2
922.2908418178558,10.4,38.3
923.2918992042542,10.2,38.1
924.2928330898285,10.0,37.1
925.2939081192017,9.8,37.0
926.2951395511627,9.6,36.6
927.2960338592529,9.4,35.9
928.2970650196075,9.3,36.0
929.2979538440704,9.1,34.9
930.2990262508392,9.0,33.9
931.300215959549,9.0,33.8
932.3012142181396,8.9,33.5
933.3021187782288,8.7,32.6
934.3031048774719,8.5,31.7
935.3041896820068,8.4,31.3
936.3050811290741,8.3,30.8
937.3063151836395,8.2,30.3
938.3070330619812,8.0,30.5
939.3079867362976,7.8,30.2
940.3088963031769,7.6,29.8
941.309937953949,7.5,29.6
942.3108017444611,7.4,29.2
943.3116819858551,7.3,28.1
944.3127362728119,7.2,27.6
945.3138201236725,7.1,26.7
946.3147699832916,6.9,26.0
947.3157632350922,6.9,25.2
948.316725730896,6.8,25.0
949.317569732666,6.7,24.4
950.3186404705048,6.6,24.1
951.3195219039917,6.5,23.9
952.3206107616425,6.5,23.5
953.3216533660889,6.3,22.9
954.3226289749146,6.3,22.4
955.3234384059906,6.2,22.0
956.3245146274567,6.2,22.0
957.3254590034485,6.2,22.4
958.3264834880829,6.2,21.8
959.3276801109314,6.2,22.1
960.3286936283112,6.1,21.8
961.3295159339905,6.0,21.2
962.3305327892303,5.9,20.8
963.3315551280975,5.8,20.2
964.3325960636139,5.8,20.2
965.333625793457,5.8,20.2
966.3347671031952,5.7,19.8
967.3358747959137,5.6,19.7
968.3367736339569,5.6,19.4
969.337783575058,5.5,18.7
970.3388044834137,5.5,18.8
971.3398225307465,5.4,18.4
972.340852022171,5.4,18.4
973.3416664600372,5.3,18.2
974.3428404331207,5.2,17.9
975.3436968326569,5.1,17.4
976.3447682857513,5.1,17.3
977.3459014892578,5.1,16.8
978.3469023704529,5.0,17.0
979.3479080200195,4.9,16.6
980.3489499092102,4.8,16.7
981.3499381542206,4.8,16.6
982.3507716655731,4.7,16.3
983.3517858982086,4.7,16.3
984.35289311409,4.6,16.2
985.3538384437561,4.5,16.0
986.3547322750092,4.4,15.8
987.355700969696,4.3,15.0
988.35671043396,4.1,14.3
989.3577117919922,4.0,13.5
990.3587429523468,4.0,13.4
991.3597679138184,3.9,13.3
992.360780954361,3.8,12.9
993.3617925643921,3.7,12.9
994.3626596927643,3.7,12.5
995.3638644218445,3.5,12.0
996.3646955490112,3.5,12.1
997.3656964302063,3.4,11.7
998.3667075634003,3.4,11.4
999.3677291870117,3.3,11.3
1000.3685784339905,3.3,11.0
1001.3696115016937,3.3,11.1
1002.3706662654877,3.2,10.9
1003.3716425895691,3.2,11.1
1004.3726403713226,3.1,11.3
1005.3736491203308,3.1,11.3
1006.3746955394745,3.1,11.3
1007.3757371902466,3.0,11.2
1008.3767125606537,2.9,10.8
1009.3777959346771,2.9,10.7
1010.3787717819214,2.9,10.3
1011.3797628879547,2.8,9.9
1012.3806097507477,2.7,9.8
1013.3816287517548,2.6,9.6
1014.3827302455902,2.6,9.8
1015.3835034370422,2.5,9.8
1016.384614944458,2.5,9.2
1017.3854169845581,2.4,9.1
1018.386411190033,2.4,9.0
1019.3872590065002,2.4,8.9
1020.3880980014801,2.3,8.9
1021.3891294002533,2.3,8.7
1022.3899676799774,2.2,8.7
1023.3910691738129,2.2,8.4
1024.3918375968933,2.2,8.5
1025.3929069042206,2.2,8.8
1026.3938941955566,2.2,8.8
1027.3948924541473,2.2,8.7
1028.3959181308746,2.1,9.1
1029.3967785835266,2.1,9.3
1030.3978326320648,2.2,9.7
1031.3988099098206,2.1,9.8
1032.3996751308441,2.1,9.6
1033.4007413387299,2.1,9.3
1034.4017181396484,2.0,9.1
1035.4026308059692,2.0,8.9
1036.403593301773,2.0,8.8
1037.4046511650085,1.9,8.6
1038.405463218689,1.9,8.5
1039.4065487384796,1.9,8.6
1040.4075458049774,1.9,9.0
1041.4085364341736,1.9,9.0
1042.409558057785,1.9,9.0
1043.4105834960938,1.9,8.9
1044.411694765091,1.9,8.4
1045.4125399589539,1.8,8.2
1046.4134964942932,1.9,8.3
1047.4143192768097,1.9,8.3
1048.4153864383698,1.9,8.2
1049.41641330719,1.8,8.4
1050.4174273014069,1.8,8.1
1051.4184329509735,1.8,8.2
1052.4195420742035,1.8,7.9
1053.4206700325012,1.8,7.7
1054.4217977523804,1.7,7.7
1055.4227361679077,1.7,7.4
1056.4237356185913,1.7,7.2
1057.4247751235962,1.6,7.0
1058.425805568695,1.6,6.5
1059.426851272583,1.6,6.3
