time,pm2.5,pm10
1622.7485737800598,763.2,1999.9
1623.7487525939941,762.6,1999.9
1624.748928308487,762.5,1999.9
1625.7491629123688,761.5,1999.9
1626.7495188713074,760.9,1999.9
1627.7493681907654,761.0,1999.9
1628.7497253417969,759.3,1999.9
1629.7500431537628,760.4,1999.9
1630.7507531642914,761.0,1999.9
1631.7504258155823,761.3,1999.9
1632.7506260871887,760.5,1999.9
1633.7508697509766,759.6,1999.9
1634.751026391983,759.8,1999.9
1635.7513828277588,760.9,1999.9
1636.75151181221,760.6,1999.9
1637.7517540454865,760.3,1999.9
1638.7520968914032,760.2,1999.9
1639.7522757053375,760.6,1999.9
1640.7524774074554,760.4,1999.9
1641.7528400421143,758.6,1999.9
1642.7530291080475,758.1,1999.9
1643.7532048225403,756.7,1999.9
1644.753543138504,756.2,1999.9
1645.753628730774,755.9,1999.9
1646.7536354064941,755.6,1999.9
1647.7538146972656,755.6,1999.9
1648.7539768218994,755.5,1999.9
1649.7539863586426,755.5,1999.9
1650.7541661262512,754.6,1999.9
1651.7543511390686,754.0,1999.9
1652.7544631958008,754.6,1999.9
1653.754738330841,754.6,1999.9
1654.7547087669373,753.8,1999.9
1655.7547154426575,753.3,1999.9
1656.7550036907196,754.5,1999.9
1657.7551126480103,754.0,1999.9
1658.755467414856,755.1,1999.9
1659.755972623825,754.7,1999.9
1660.7563741207123,753.9,1999.9
1661.756762266159,752.7,1999.9
1662.7572736740112,750.7,1999.9
1663.757728099823,751.2,1999.9
1664.7580955028534,751.2,1999.9
1665.7585866451263,749.8,1999.9
1666.7589838504791,749.6,1999.9
1667.759479522705,749.8,1999.9
1668.7598867416382,749.3,1999.9
1669.760199546814,747.6,1999.9
1670.7605431079865,746.7,1997.7
1671.7609088420868,746.0,1995.8
1672.7612581253052,745.7,1997.1
1673.761647939682,745.3,1995.8
1674.7619459629059,746.3,1996.0
1675.7623970508575,746.1,1994.1
1676.7626450061798,746.4,1990.5
1677.7630977630615,744.3,1985.8
1678.7633526325226,743.9,1986.2
1679.7638475894928,742.3,1985.7
1680.764059305191,742.9,1981.7
1681.7642977237701,743.1,1981.5
1682.7644667625427,741.2,1981.4
1683.765835762024,741.6,1981.7
1684.7660012245178,742.0,1980.3
1685.766173839569,743.0,1979.6
1686.7665452957153,743.1,1975.2
1687.7665650844574,742.5,1973.8
1688.766809463501,741.6,1973.3
1689.7670946121216,740.4,1976.7
1690.7672929763794,740.5,1972.5
1691.7673997879028,741.0,1970.9
1692.767761707306,741.4,1964.5
1693.7679488658905,740.8,1966.9
1694.768142938614,740.9,1966.0
1695.7685499191284,741.4,1964.0
1696.7687973976135,740.5,1963.2
1697.7688472270966,739.6,1957.4
1698.76904630661,738.6,1953.2
1699.7692093849182,739.8,1954.4
1700.7695655822754,739.9,1959.6
1701.7697443962097,740.6,1959.3
1702.7699058055878,739.8,1955.3
1703.7701616287231,741.4,1956.8
1704.7702853679657,740.6,1956.2
1705.7704584598541,739.5,1949.9
1706.770620584488,740.1,1947.4
1707.7708714008331,741.4,1942.0
1708.7709956169128,741.9,1938.7
1709.7712059020996,742.4,1934.1
1710.771362066269,741.2,1934.2
1711.7715191841125,741.0,1932.0
1712.7717850208282,741.9,1928.8
1713.772274017334,741.8,1926.1
1714.7724041938782,741.3,1924.8
1715.772742509842,740.4,1920.6
1716.773086309433,739.6,1919.3
1717.7734467983246,739.6,1915.5
1718.7736141681671,739.3,1913.7
1719.7739734649658,739.5,1909.4
1720.7741448879242,739.2,1912.2
1721.7743129730225,737.9,1915.6
1722.7746586799622,737.9,1913.3
1723.7748308181763,737.4,1909.1
1724.7751805782318,736.8,1903.7
1725.7755463123322,736.6,1902.0
1726.775740146637,737.1,1898.7
1727.7759103775024,737.4,1898.1
1728.776261806488,739.4,1893.5
1729.7766230106354,739.2,1892.6
1730.7768437862396,738.3,1885.6
1731.777155637741,738.6,1885.6
1732.7774727344513,738.2,1887.7
1733.7776501178741,736.3,1882.5
1734.7780005931854,736.2,1879.8
1735.7780096530914,736.1,1884.0
1736.7785284519196,735.1,1886.1
1737.7788681983948,733.4,1887.9
1738.7792539596558,732.1,1885.3
1739.7794752120972,730.1,1880.8
1740.7797565460205,728.5,1875.6
1741.7799191474915,728.3,1871.8
1742.7802591323853,728.3,1869.8
1743.7805943489075,727.8,1868.2
1744.7807579040527,727.2,1865.4
1745.7811224460602,727.9,1866.1
1746.7812912464142,726.9,1863.2
1747.7814905643463,727.3,1863.5
1748.7816541194916,727.3,1859.8
1749.7820308208466,727.0,1854.9
1750.7820014953613,725.9,1848.1
1751.782377243042,726.1,1842.9
1752.7824697494507,724.4,1842.4
1753.7829296588898,724.5,1843.5
1754.7830662727356,723.5,1842.5
1755.78338265419,723.8,1839.3
1756.783729314804,723.3,1836.1
1757.7839069366455,723.5,1834.9
1758.7843160629272,722.7,1835.9
1759.7846426963806,721.9,1835.3
1760.784799337387,723.1,1838.6
1761.7851045131683,720.7,1831.8
1762.785323381424,720.6,1829.3
1763.7856624126434,719.8,1829.1
1764.7858109474182,720.1,1823.0
1765.7861692905426,719.8,1819.8
1766.7863492965698,719.2,1815.0
1767.7869145870209,718.6,1815.2
1768.7870314121246,718.7,1815.1
1769.7873651981354,720.8,1817.9
1770.7877130508423,723.0,1820.0
1771.7880783081055,723.3,1821.5
1772.788367986679,722.9,1819.6
1773.7888090610504,721.5,1816.3
1774.7888956069946,719.9,1811.3
1775.789407491684,718.6,1807.4
1776.789729833603,718.3,1801.5
1777.791179895401,717.2,1799.9
1778.7904696464539,716.8,1796.9
1779.7908000946045,715.7,1794.5
1780.7911174297333,714.7,1794.2
1781.7914571762085,714.6,1793.7
1782.79176902771,715.3,1792.3
1783.7920424938202,714.5,1784.1
1784.7923860549927,714.7,1781.2
1785.79287815094,712.1,1781.0
1786.7930862903595,711.5,1778.0
1787.7934000492096,708.7,1772.9
1788.793937921524,706.1,1769.0
1789.794040441513,705.0,1763.3
1790.7942776679993,702.7,1759.8
1791.7946133613586,703.2,1757.5
1792.7949430942535,702.0,1748.6
1793.7951056957245,702.1,1741.0
1794.7954416275024,699.5,1738.0
1795.7958042621613,697.8,1735.2
1796.795963048935,695.4,1730.5
1797.796267747879,694.5,1723.6
1798.7967739105225,693.0,1716.1
1799.7970526218414,690.4,1710.5
1800.7973489761353,687.7,1704.4
1801.7975323200226,685.0,1691.5
1802.797884464264,685.0,1690.2
1803.7984099388123,683.8,1687.5
1804.798808336258,682.8,1682.0
1805.7988986968994,680.8,1679.1
1806.7994058132172,678.4,1678.1
1807.7997596263885,676.5,1668.4
1808.799902677536,673.4,1661.6
1809.800274848938,670.7,1654.4
1810.8005936145782,670.6,1648.3
1811.8007683753967,668.6,1639.4
1812.8009521961212,665.8,1633.9
1813.8012664318085,663.8,1628.2
1814.8015582561493,662.2,1624.0
1815.8017983436584,662.3,1617.5
1816.8021683692932,660.4,1611.8
1817.8023211956024,660.1,1603.0
1818.8026793003082,661.9,1598.1
1819.8028211593628,661.0,1589.1
1820.803160905838,660.2,1580.0
1821.8035461902618,657.9,1575.1
1822.8036890029907,656.7,1572.7
1823.8038516044617,655.2,1567.3
1824.8041925430298,653.6,1561.9
1825.8043875694275,653.0,1554.0
1826.8045344352722,652.1,1546.9
1827.8047103881836,650.6,1540.0
1828.8049011230469,648.9,1537.7
1829.8050329685211,648.2,1532.1
1830.8050186634064,648.8,1527.8
1831.8055670261383,648.1,1526.3
1832.8056559562683,644.9,1516.6
1833.8058938980103,642.9,1508.2
1834.8062052726746,642.1,1507.9
1835.806425333023,641.7,1501.5
1836.8068385124207,641.3,1494.3
1837.8069915771484,639.9,1493.5
1838.8073222637177,640.2,1489.3
1839.8075859546661,639.4,1482.0
1840.8079388141632,636.4,1473.9
1841.808165550232,634.5,1469.2
1842.8084676265717,634.9,1465.1
1843.808783531189,633.6,1462.8
1844.8091371059418,631.8,1455.2
1845.8092839717865,630.8,1449.0
1846.8096861839294,631.0,1448.2
1847.8097307682037,629.7,1447.4
1848.810144662857,625.6,1440.2
1849.8105347156525,623.7,1439.4
1850.8106625080109,622.6,1435.8
1851.8110251426697,620.4,1427.8
1852.811354637146,616.6,1424.6
1853.8114943504333,614.9,1424.0
1854.8118829727173,613.2,1420.2
1855.8120520114899,612.0,1417.3
1856.8122301101685,611.3,1416.0
1857.8125822544098,609.7,1412.0
1858.8127253055573,607.5,1405.5
1859.813024520874,604.4,1400.9
1860.8133907318115,600.9,1394.1
1861.813737154007,598.2,1389.6
1862.8140749931335,596.9,1385.1
1863.8144171237946,597.7,1382.1
1864.814575433731,596.4,1373.1
1865.8149318695068,594.0,1364.6
1866.8151001930237,591.0,1359.2
1867.8154225349426,589.6,1355.0
1868.8156003952026,588.0,1352.9
1869.8160116672516,586.1,1352.6
1870.8161234855652,586.0,1350.3
1871.8164710998535,584.9,1349.0
1872.8166160583496,583.6,1341.5
1873.8168601989746,582.2,1335.8
1874.817182302475,581.9,1330.8
1875.8174486160278,580.4,1327.2
1876.8176436424255,576.3,1318.9
1877.8179490566254,574.8,1315.7
1878.8183190822601,573.5,1315.6
1879.8184769153595,572.2,1311.0
1880.8188240528107,570.7,1305.7
1881.8191940784454,569.6,1302.7
1882.8193514347076,569.5,1294.9
1883.8196668624878,568.2,1288.7
1884.819678068161,567.2,1284.6
1885.8201677799225,565.2,1281.1
1886.8205099105835,564.6,1277.0
1887.8207433223724,565.3,1271.8
1888.8210361003876,564.5,1267.1
1889.8212049007416,564.6,1263.9
1890.8215453624725,564.0,1258.3
1891.821707725525,562.9,1253.3
1892.8215322494507,561.8,1249.9
1893.822084903717,561.4,1244.4
1894.8220603466034,559.7,1241.4
1895.8222138881683,558.5,1243.4
1896.8225321769714,556.3,1240.4
1897.8225674629211,553.9,1234.7
1898.8227021694183,551.4,1228.7
1899.8228850364685,551.8,1225.5
1900.8230078220367,550.5,1221.0
1901.8230726718903,550.2,1213.2
1902.8231983184814,548.6,1211.6
1903.8232004642487,547.0,1209.6
1904.8233568668365,544.8,1207.2
1905.8237748146057,543.0,1203.5
1906.823870420456,542.3,1200.2
1907.8240439891815,541.2,1197.0
1908.8243825435638,541.7,1194.4
1909.8246121406555,539.5,1192.0
1910.8247210979462,537.3,1188.7
1911.8248727321625,535.3,1184.6
1912.825031042099,534.1,1181.9
1913.8251967430115,532.2,1177.2
1914.8255486488342,528.0,1171.5
1915.8257057666779,526.4,1163.6
1916.825864315033,522.8,1157.4
1917.8262329101562,520.7,1154.1
1918.826453924179,519.3,1150.4
1919.826586484909,517.3,1146.8
1920.8265407085419,516.8,1147.1
1921.826754808426,515.7,1145.4
1922.8269393444061,512.9,1142.3
1923.8271009922028,510.9,1142.3
1924.8273046016693,510.0,1139.8
1925.8273680210114,507.7,1134.7
1926.8275663852692,506.6,1133.0
1927.8276960849762,505.7,1129.2
1928.8278934955597,503.3,1122.7
1929.8280527591705,501.4,1116.5
1930.8281798362732,498.9,1112.9
1931.828183889389,496.6,1113.7
1932.8285655975342,492.7,1108.1
1933.829541683197,490.4,1102.3
1934.8297283649445,488.2,1098.8
1935.829924583435,486.7,1096.1
1936.830076932907,485.4,1092.9
1937.830222606659,483.2,1087.7
1938.830414533615,478.5,1081.2
1939.8305728435516,476.7,1075.6
1940.830751657486,473.0,1070.6
1941.8309342861176,472.7,1067.3
1942.8308844566345,472.0,1065.8
1943.831074476242,470.4,1066.4
1944.8314051628113,470.9,1065.3
1945.8315525054932,469.5,1064.7
1946.8317520618439,469.3,1064.3
1947.831904888153,464.8,1059.1
1948.832109928131,463.6,1056.2
1949.832225561142,461.9,1052.1
1950.832412481308,456.7,1046.1
1951.8325870037079,454.4,1040.8
1952.8327140808105,452.2,1037.0
1953.8329162597656,450.1,1033.5
1954.8328976631165,448.3,1031.7
1955.8328919410706,447.5,1028.2
1956.8330900669098,448.6,1025.6
1957.833039522171,446.5,1021.7
1958.8330512046814,445.1,1020.3
1959.833200931549,443.6,1020.4
1960.8333685398102,441.9,1021.0
1961.8333671092987,439.2,1013.6
1962.8335502147675,441.4,1014.2
1963.8337106704712,440.3,1012.6
1964.8338856697083,438.4,1009.9
1965.8339266777039,436.0,1004.9
1966.8340237140656,433.9,1002.6
1967.8340270519257,431.1,999.2
1968.8351237773895,431.3,995.6
1969.8343505859375,429.9,994.2
1970.8343427181244,430.4,991.5
1971.8345220088959,429.7,989.8
1972.8344705104828,428.0,986.6
1973.83446931839,426.5,982.2
1974.8346614837646,425.4,978.0
1975.8346285820007,423.1,972.5
1976.8347899913788,419.6,967.5
1977.8349828720093,421.1,967.4
1978.8351519107819,418.5,963.4
1979.8351306915283,416.4,961.3
1980.8353407382965,415.6,957.6
1981.8354666233063,414.7,958.1
1982.8354778289795,414.6,956.7
1983.835652589798,411.8,951.2
1984.8356440067291,409.5,945.4
1985.8358075618744,407.3,939.6
1986.835940361023,405.5,935.5
1987.835963010788,404.6,933.5
1988.8361558914185,404.3,932.2
1989.8362865447998,401.5,928.1
1990.8362555503845,400.8,924.7
1991.8362665176392,400.4,923.1
1992.836438179016,396.9,915.5
1993.8365881443024,396.0,912.8
1994.8365745544434,395.8,912.4
1995.8367705345154,395.2,907.9
1996.8367974758148,394.5,904.0
1997.8370006084442,395.1,902.0
1998.8371846675873,393.3,899.8
1999.8371405601501,392.9,896.8
2000.837290763855,391.2,894.0
2001.8373975753784,389.2,893.6
2002.8375504016876,388.2,889.7
2003.8375747203827,386.2,884.4
2004.8377168178558,385.5,881.0
2005.8379318714142,385.1,878.3
2006.8378443717957,386.2,876.3
2007.8380634784698,382.5,871.2
2008.8382008075714,381.6,867.9
2009.8381729125977,380.1,863.2
2010.8383781909943,380.3,861.3
2011.8385021686554,379.9,855.7
2012.8385593891144,378.8,851.8
2013.8388502597809,377.1,850.6
2014.8390021324158,376.2,848.7
2015.8391132354736,376.1,848.1
2016.839341878891,373.6,844.3
2017.8395328521729,371.1,840.9
2018.839637041092,369.7,839.1
2019.8398222923279,369.7,835.5
2020.8396937847137,368.4,832.0
2021.8398232460022,368.2,830.8
2022.8400566577911,366.5,830.4
2023.8401725292206,365.0,826.2
2024.8403232097626,362.9,819.9
2025.8404793739319,361.3,820.2
2026.8406875133514,359.5,818.0
2027.8408069610596,358.2,815.8
2028.8409900665283,359.1,813.4
2029.841166973114,358.5,810.0
2030.8412940502167,357.0,807.1
2031.841480255127,354.6,802.0
2032.841483592987,353.3,799.0
2033.8416533470154,353.2,799.3
2034.8416194915771,352.9,799.9
2035.8417932987213,351.9,799.2
2036.8419740200043,349.1,796.3
2037.8421111106873,348.7,794.2
2038.8422758579254,348.3,794.0
2039.8424355983734,347.1,790.7
2040.8426191806793,346.1,787.8
2041.8427670001984,343.9,785.5
2042.8427517414093,343.3,781.6
2043.8430979251862,343.2,776.2
2044.843134880066,342.5,773.3
2045.843225479126,341.1,771.9
2046.8434090614319,340.4,770.2
2047.8435547351837,340.5,769.1
2048.84388422966,339.6,765.2
2049.8442344665527,338.5,764.7
2050.8443818092346,337.4,762.4
2051.8445665836334,336.2,760.3
2052.845036506653,336.8,759.4
2053.845029592514,336.0,757.4
2054.8451981544495,335.1,754.0
2055.8455286026,334.5,750.7
2056.845689058304,333.7,747.5
2057.8458445072174,332.3,744.4
2058.846193790436,330.0,739.9
2059.846203804016,327.7,737.4
2060.846355676651,326.6,735.6
2061.846528530121,327.2,734.6
2062.8467934131622,326.1,733.3
2063.8469183444977,325.2,730.0
2064.8470895290375,324.4,726.4
2065.8472549915314,323.3,726.3
2066.8473751544952,322.9,724.2
2067.847482442856,322.2,722.6
2068.8476283550262,320.8,717.6
2069.8477354049683,320.5,716.2
2070.8481974601746,318.6,715.9
2071.848349094391,318.3,713.5
2072.8483231067657,316.4,711.9
2073.84867310524,315.8,711.6
2074.8486607074738,314.8,710.0
2075.8488354682922,314.0,706.6
2076.8489801883698,313.0,704.7
2077.849152326584,313.3,702.6
2078.84934592247,312.1,699.9
2079.8494634628296,310.4,697.4
2080.8496067523956,310.1,695.3
2081.8498005867004,308.9,692.7
2082.85009598732,307.6,690.8
2083.850291967392,307.2,690.8
2084.8504321575165,306.9,691.2
2085.850665330887,305.9,689.7
2086.850618839264,305.5,689.8
2087.8507554531097,304.0,687.6
2088.8507599830627,304.1,688.7
2089.850759267807,304.2,685.5
2090.8509113788605,304.3,683.9
2091.851265668869,303.0,682.7
2092.8510649204254,302.0,680.2
2093.851419210434,301.6,680.0
2094.8517220020294,300.5,677.3
2095.851875305176,299.5,674.2
2096.852082014084,298.8,672.3
2097.852210998535,299.6,671.1
2098.852373600006,298.2,671.0
2099.852348804474,297.0,669.4
2100.8527040481567,296.6,666.8
2101.852710008621,295.1,665.3
2102.8528690338135,294.0,661.4
2103.853011608124,293.0,660.7
2104.8531622886658,292.6,658.2
2105.853146791458,291.9,657.4
2106.853485584259,291.3,655.9
2107.853474855423,289.0,653.0
2108.853664159775,288.2,651.6
2109.853794813156,287.9,648.8
2110.85395359993,286.6,646.1
2111.854149580002,284.9,643.4
2112.8542623519897,283.1,639.1
2113.85449385643,282.2,637.6
2114.8546431064606,280.8,634.4
2115.8548679351807,279.9,631.1
2116.854817390442,279.2,629.1
2117.85494184494,279.4,627.9
2118.8551201820374,276.5,624.2
2119.855281352997,275.2,623.0
2120.8554792404175,273.9,621.2
2121.8557720184326,271.7,618.5
2122.855926990509,271.2,617.2
2123.85609459877,269.8,614.7
2124.8564581871033,267.5,612.5
2125.8565771579742,266.2,609.2
2126.8569984436035,265.4,606.8
2127.8571598529816,263.7,603.4
2128.857416152954,263.1,601.3
2129.8575592041016,262.3,598.1
2130.857724905014,261.4,596.1
2131.8578844070435,261.1,593.8
2132.858256340027,260.7,593.0
2133.858418703079,259.9,589.4
2134.8587317466736,258.0,588.4
2135.858824968338,256.3,585.7
2136.859233379364,256.4,584.8
2137.8593995571136,255.6,583.8
2138.8595354557037,254.0,581.3
2139.8598742485046,252.3,579.5
2140.8600556850433,251.1,577.1
2141.860297203064,250.2,576.2
2142.8606956005096,248.7,575.4
2143.8610615730286,247.9,573.1
2144.8611912727356,246.9,571.4
2145.86151266098,244.6,569.5
2146.861677646637,242.9,566.8
2147.861861228943,240.8,565.0
2148.8621945381165,241.7,565.3
2149.8625209331512,240.5,565.1
2150.8626976013184,240.4,565.9
2151.863003730774,240.3,563.4
2152.863169193268,239.1,560.4
2153.863499879837,237.2,556.6
2154.8637964725494,235.8,555.4
2155.8638949394226,235.9,554.3
2156.8642976284027,234.8,552.0
2157.864494085312,233.3,551.2
2158.8646523952484,232.3,548.8
2159.8648071289062,232.1,549.9
2160.8650727272034,231.2,548.1
2161.86527299881,230.5,546.8
2162.865420103073,229.9,547.0
2163.865584373474,227.8,545.6
2164.866205215454,227.0,543.1
2165.865936279297,226.9,541.5
2166.8660929203033,224.5,538.7
2167.8664729595184,223.3,537.9
2168.866600036621,222.9,536.4
2169.8671114444733,222.7,535.4
2170.867198944092,222.1,535.1
2171.8673326969147,220.9,532.6
2172.867564678192,220.3,530.2
2173.867872238159,219.2,529.3
2174.868046760559,218.4,528.8
2175.8684446811676,217.7,526.7
2176.8687591552734,216.9,525.0
2177.8688821792603,217.0,522.7
2178.8692314624786,214.5,519.3
2179.869553565979,213.4,518.5
2180.869925260544,212.3,514.4
2181.8702256679535,211.4,513.6
2182.8703622817993,210.6,513.2
2183.8716337680817,210.6,512.9
2184.8719112873077,210.4,511.9
2185.872277736664,208.8,509.6
2186.872519493103,208.0,508.8
2187.8728914260864,207.1,506.9
2188.8733384609222,205.3,504.7
2189.8733797073364,204.2,500.2
2190.8737699985504,203.6,498.7
2191.873956680298,202.2,496.2
2192.874047279358,201.4,495.7
2193.8744988441467,200.3,493.5
2194.8748831748962,199.8,492.4
2195.875062942505,198.2,491.2
2196.8753926754,197.9,489.7
2197.875725507736,197.2,486.6
2198.8759310245514,196.9,486.3
2199.876359462738,195.3,482.8
2200.8765029907227,194.5,482.5
2201.876761198044,194.2,481.6
2202.877064704895,194.4,480.8
2203.8772053718567,193.5,477.9
2204.877508163452,192.3,475.9
2205.8779051303864,192.3,476.3
2206.8781859874725,191.9,475.9
2207.8784744739532,190.5,474.4
2208.878562927246,189.8,472.2
2209.8789694309235,189.0,468.2
2210.879132270813,187.8,466.3
2211.879519224167,186.3,463.5
2212.8796350955963,185.6,462.6
2213.8797714710236,184.2,461.8
2214.8801493644714,183.3,460.0
2215.880268573761,181.8,459.3
2216.8804376125336,181.4,458.7
2217.8807487487793,181.3,458.3
2218.8811390399933,181.2,457.3
2219.881285905838,180.0,458.1
2220.881623983383,178.3,455.6
2221.8819382190704,178.0,456.2
2222.882086277008,176.6,452.7
2223.8826496601105,177.1,453.9
2224.8827741146088,176.7,453.3
2225.883087158203,175.9,451.4
2226.8834211826324,176.1,450.7
2227.8837876319885,175.4,449.5
2228.8839082717896,174.3,446.0
2229.884260416031,173.5,446.3
2230.8844017982483,172.2,442.6
2231.8845489025116,171.7,442.1
2232.884713411331,170.5,440.8
2233.8849020004272,169.5,439.1
2234.8851952552795,169.1,436.8
2235.8853690624237,167.6,435.8
2236.885506629944,166.8,433.0
2237.885873556137,165.6,430.0
2238.8861830234528,165.7,429.5
2239.886381149292,165.3,426.8
2240.8865008354187,164.4,425.8
2241.88676905632,164.0,423.8
2242.8869223594666,163.2,422.0
2243.8870770931244,162.7,419.3
2244.8872168064117,162.8,417.3
2245.8875062465668,162.7,415.4
2246.8876419067383,161.6,412.9
2247.8878049850464,161.1,412.2
2248.8881442546844,161.1,412.1
2249.888324737549,160.8,409.9
2250.8884513378143,160.9,408.8
2251.8887553215027,160.0,406.9
2252.8888812065125,160.3,408.2
2253.8891141414642,158.3,404.6
2254.8892731666565,157.4,402.2
2255.889446258545,156.7,399.4
2256.8897302150726,155.9,396.7
2257.8897688388824,155.5,396.0
2258.8901727199554,155.4,397.0
2259.8902866840363,154.9,397.1
2260.890393972397,154.3,395.7
2261.8905811309814,153.1,392.9
2262.8908874988556,153.0,392.6
2263.891220808029,152.5,392.1
2264.8913729190826,152.0,392.2
2265.891811132431,151.9,389.8
2266.891683578491,151.3,388.2
2267.8918693065643,150.9,387.3
2268.8921768665314,150.7,387.1
2269.892203807831,150.2,388.0
2270.89235162735,150.2,387.9
2271.8925178050995,150.2,386.8
2272.8928356170654,149.7,384.8
2273.8929924964905,149.5,382.2
2274.8931522369385,149.1,382.5
2275.893324136734,148.8,379.8
2276.8934717178345,148.2,378.8
2277.8936471939087,146.9,376.0
2278.8938076496124,146.4,375.8
2279.89395403862,146.0,375.2
2280.8942019939423,145.0,374.9
2281.8943207263947,144.3,372.5
2282.8944211006165,143.1,369.4
2283.8947558403015,143.7,369.3
2284.894927740097,143.3,368.6
2285.8952560424805,143.1,368.4
2286.895622253418,141.8,366.2
2287.8958106040955,141.5,364.9
2288.8960688114166,140.9,362.0
2289.896218776703,140.4,359.3
2290.896383523941,140.3,358.5
2291.896868944168,140.1,356.2
2292.8970999717712,139.8,354.8
2293.8973371982574,139.1,353.2
2294.897545814514,138.5,350.9
2295.8978810310364,137.8,349.1
2296.8980197906494,137.5,348.8
2297.8981845378876,137.4,347.4
2298.8983426094055,137.1,345.9
2299.8984684944153,136.9,345.1
2300.898656606674,136.3,343.1
2301.898980617523,135.9,342.4
2302.899173974991,135.9,342.5
2303.899298429489,135.4,342.7
2304.8994557857513,134.1,339.1
2305.899663925171,133.7,339.6
2306.899784564972,133.1,338.4
2307.90013051033,133.2,337.4
2308.9001348018646,132.6,334.3
2309.9002985954285,132.2,332.7
2310.900520801544,131.6,329.5
2311.9006576538086,131.7,328.6
2312.9007086753845,131.5,326.0
2313.900862455368,130.5,324.3
2314.901023387909,129.7,321.9
2315.901104927063,129.4,320.6
2316.901275873184,128.8,320.6
2317.9014644622803,128.1,319.0
2318.9016246795654,127.3,317.5
2319.9018127918243,127.0,314.6
2320.9018425941467,126.5,312.5
2321.902027606964,126.2,311.8
2322.9021561145782,125.2,309.5
2323.9025695323944,125.0,308.4
2324.902758359909,124.6,306.2
2325.903002977371,124.2,304.4
2326.9031500816345,123.8,302.2
2327.903496026993,123.5,302.7
2328.9037561416626,123.2,301.1
2329.904050350189,122.4,297.8
2330.904228925705,122.1,295.8
2331.904440164566,121.6,294.3
2332.9045968055725,120.4,291.3
2333.9047594070435,119.7,289.5
2334.905117750168,119.7,290.0
2335.905294418335,118.9,288.6
2336.9054498672485,118.9,287.5
2337.9056963920593,117.8,286.4
2338.905864238739,117.4,285.8
2339.906047105789,116.5,285.1
2340.906239271164,116.5,284.8
2341.906411886215,115.7,284.7
2342.9066891670227,115.3,284.8
2343.906906604767,115.4,282.9
2344.9070229530334,115.3,282.6
2345.9073016643524,114.6,281.4
2346.9075288772583,115.2,280.8
2347.90788769722,114.7,280.1
2348.9080584049225,114.1,278.9
2349.9084565639496,113.5,278.6
2350.9086129665375,113.2,278.5
2351.9088032245636,112.3,278.5
2352.9089863300323,111.4,277.2
2353.9091572761536,110.9,274.7
2354.909367799759,110.9,275.7
2355.909577846527,110.4,276.1
2356.9099073410034,109.9,275.1
2357.910080909729,109.3,274.0
2358.91042804718,108.2,272.6
2359.9104866981506,107.6,273.0
2360.910637617111,107.2,272.1
2361.9109556674957,107.0,271.2
2362.9111263751984,106.8,270.2
2363.911478281021,106.3,269.3
2364.911724805832,105.7,268.3
2365.9120030403137,105.6,266.8
2366.9122405052185,104.8,265.1
2367.912667274475,105.0,264.3
2368.9127938747406,104.5,262.2
2369.91295170784,104.1,259.0
2370.9133274555206,103.2,258.0
2371.913543701172,102.8,256.5
2372.9138696193695,102.4,255.5
2373.914293527603,101.6,254.7
2374.9144327640533,101.0,254.7
2375.914608001709,100.7,253.7
2376.914935350418,99.8,252.3
2377.915153026581,99.4,252.2
2378.915497303009,99.0,250.8
2379.915682554245,98.8,250.3
2380.9160335063934,98.8,249.9
2381.916207075119,98.9,248.5
2382.916539669037,99.0,248.1
2383.9169602394104,99.2,249.3
2384.9173545837402,98.6,247.6
2385.9175901412964,97.9,246.6
2386.9177532196045,97.2,245.9
2387.9181678295135,97.0,245.6
2388.918454885483,96.6,244.1
2389.918883085251,96.4,242.4
2390.9190521240234,95.9,241.9
2391.919253349304,95.3,241.6
2392.91965007782,95.4,241.2
2393.9199090003967,95.8,241.5
2394.9202897548676,96.0,240.3
2395.920461177826,95.4,240.0
2396.920820236206,95.1,239.0
2397.921156644821,94.3,237.2
2398.9215281009674,94.1,238.0
2399.921881914139,93.7,238.4
2400.9221560955048,93.5,237.6
2401.9225924015045,93.0,235.9
2402.9227709770203,92.7,235.4
2403.9231193065643,93.1,236.3
2404.923476934433,92.8,233.8
2405.9236493110657,92.5,232.9
2406.923995256424,91.9,231.7
2407.9241836071014,92.1,230.2
2408.9245512485504,92.0,230.8
2409.924905061722,92.0,229.9
2410.9251008033752,91.4,229.5
2411.925266981125,91.4,228.4
2412.9256167411804,90.4,225.7
2413.9259498119354,89.9,224.9
2414.926144838333,89.4,223.0
2415.9267177581787,88.7,220.2
2416.9270725250244,88.6,219.5
2417.9273710250854,88.1,216.5
2418.9277346134186,87.4,216.0
2419.9280846118927,87.1,214.8
2420.92848944664,86.4,213.5
2421.928848028183,86.0,212.6
2422.9291911125183,85.3,211.4
2423.929280757904,84.4,209.6
2424.929500102997,84.1,209.4
2425.929831266403,83.9,207.2
2426.930006980896,84.0,207.4
2427.9306240081787,84.1,208.9
2428.930720806122,83.8,207.4
2429.931045770645,83.8,206.3
2430.931425333023,83.9,205.8
2431.9317529201508,84.0,205.7
2432.932060956955,83.1,203.1
2433.933538913727,81.9,201.9
2434.9337005615234,81.5,201.6
2435.9340867996216,81.3,200.9
2436.9344131946564,81.6,201.6
2437.934606075287,80.8,200.2
2438.934917449951,80.6,200.6
2439.9352753162384,80.2,200.0
