time,pm2.5,pm10
1621.5174005031586,871.5,1999.9
1622.5182936191559,871.3,1999.9
1623.5191819667816,871.3,1999.9
1624.5202260017395,870.8,1999.9
1625.5211265087128,870.4,1999.9
1626.5220737457275,870.4,1999.9
1627.523074388504,870.6,1999.9
1628.5239942073822,871.0,1999.9
1629.5250108242035,870.5,1999.9
1630.5259828567505,869.6,1999.9
1631.5270154476166,868.5,1999.9
1632.5279154777527,868.2,1999.9
1633.5289487838745,870.2,1999.9
1634.5300273895264,870.2,1999.9
1635.531060218811,870.2,1999.9
1636.5321588516235,869.4,1999.9
1637.533014535904,869.7,1999.9
1638.5340864658356,868.6,1999.9
1639.5351676940918,869.9,1999.9
1640.5362470149994,869.5,1999.9
1641.53710603714,868.9,1999.9
1642.5382058620453,866.8,1999.9
1643.539077758789,866.1,1999.9
1644.5399799346924,866.5,1999.9
1645.540845155716,867.4,1999.9
1646.541732788086,867.2,1999.9
1647.5424604415894,867.3,1999.9
1648.5435240268707,866.9,1999.9
1649.544236421585,866.1,1999.9
1650.5453085899353,866.6,1999.9
1651.5461943149567,866.2,1999.9
1652.5470795631409,865.6,1999.9
1653.5482528209686,865.1,1999.9
1654.5490446090698,863.9,1999.9
1655.5500946044922,863.4,1999.9
1656.5509905815125,863.0,1999.9
1657.552052974701,861.5,1999.9
1658.552907705307,860.2,1999.9
1659.5538504123688,860.1,1999.9
1660.5547330379486,860.3,1999.9
1661.5555303096771,860.5,1999.9
1662.5565283298492,859.5,1999.9
1663.55743765831,858.2,1999.9
1664.5582132339478,857.5,1999.9
1665.5590341091156,857.3,1999.9
1666.5599381923676,856.9,1999.9
1667.560805797577,857.2,1999.9
1668.561716556549,857.4,1999.9
1669.562416791916,856.6,1999.9
1670.5633308887482,856.2,1999.9
1671.564237833023,857.3,1999.9
1672.565125465393,857.9,1999.9
1673.5660164356232,856.7,1999.9
1674.566706418991,856.3,1999.9
1675.567702293396,856.1,1999.9
1676.5684978961945,856.9,1999.9
1677.5692319869995,856.4,1999.9
1678.5701212882996,856.4,1999.9
1679.5708739757538,857.1,1999.9
1680.5717415809631,856.2,1999.9
1681.5728137493134,856.7,1999.9
1682.5736787319183,857.0,1999.9
1683.574429512024,857.0,1999.9
1684.5754828453064,856.2,1999.9
1685.5763673782349,856.6,1999.9
1686.5772528648376,856.7,1999.9
1687.5783812999725,856.8,1999.9
1688.5792183876038,856.7,1999.9
1689.580288887024,855.4,1999.9
1690.581176519394,854.9,1999.9
1691.5820717811584,854.0,1999.9
1692.5829620361328,854.8,1999.9
1693.5838510990143,854.5,1999.9
1694.5849242210388,853.7,1999.9
1695.585637807846,853.1,1999.9
1696.5865082740784,852.9,1999.9
1697.5874009132385,851.6,1999.9
1698.5881872177124,851.4,1999.9
1699.588856458664,849.8,1999.9
1700.58958029747,850.4,1999.9
1701.5904762744904,849.4,1999.9
1702.591382265091,847.5,1999.9
1703.5922062397003,848.0,1999.9
1704.593052148819,847.1,1999.9
1705.5940518379211,847.5,1999.9
1706.5951294898987,847.2,1999.9
1707.595998287201,847.9,1999.9
1708.596786737442,846.6,1999.9
1709.5979480743408,846.2,1999.9
1710.598646402359,846.1,1999.9
1711.59956741333,847.2,1999.9
1712.6005017757416,847.6,1999.9
1713.6011726856232,847.4,1999.9
1714.602109670639,847.3,1999.9
1715.6029734611511,847.1,1999.9
1716.6037068367004,846.5,1999.9
1717.60476064682,846.4,1999.9
1718.6054956912994,847.2,1999.9
1719.606393814087,848.1,1999.9
1720.6072804927826,848.3,1999.9
1721.6082139015198,848.7,1999.9
1722.6088843345642,848.6,1999.9
1723.6099574565887,849.2,1999.9
1724.6108367443085,849.4,1999.9
1725.6117384433746,849.3,1999.9
1726.612797498703,849.4,1999.9
1727.6136755943298,849.3,1999.9
1728.6146054267883,848.5,1999.9
1729.6154685020447,849.6,1999.9
1730.6163594722748,848.6,1999.9
1731.6172487735748,849.6,1999.9
1732.6183214187622,851.0,1999.9
1733.619205713272,851.7,1999.9
1734.6199116706848,851.9,1999.9
1735.6208100318909,851.9,1999.9
1736.62171459198,851.2,1999.9
1737.6226000785828,850.7,1999.9
1738.6235048770905,852.7,1999.9
1739.6243786811829,852.0,1999.9
1740.6250896453857,851.1,1999.9
1741.6261661052704,850.2,1999.9
1742.6269047260284,849.5,1999.9
1743.6278274059296,848.8,1999.9
1744.6285018920898,848.4,1999.9
1745.6293931007385,848.7,1999.9
1746.630192041397,848.6,1999.9
1747.6310014724731,848.0,1999.9
1748.6318893432617,846.8,1999.9
1749.6326553821564,846.1,1999.9
1750.633511543274,844.4,1999.9
1751.6341497898102,843.8,1999.9
1752.6351158618927,842.3,1999.9
1753.6358606815338,842.3,1999.9
1754.6367151737213,841.9,1999.9
1755.6376490592957,842.5,1999.9
1756.6384646892548,841.0,1999.9
1757.6394217014313,842.2,1999.9
1758.6403014659882,842.1,1999.9
1759.6411979198456,841.7,1999.9
1760.6419413089752,841.3,1999.9
1761.6428065299988,839.5,1999.9
1762.6435327529907,838.0,1999.9
1763.6444392204285,837.6,1999.9
1764.645132780075,836.6,1999.9
1765.646044254303,835.8,1999.9
1766.6470007896423,835.1,1999.9
1767.6477224826813,833.1,1999.9
1768.6486003398895,831.6,1999.9
1769.6494393348694,831.2,1999.9
1770.650155544281,832.3,1999.9
1771.6510500907898,832.4,1999.9
1772.6519479751587,831.7,1999.9
1773.6528568267822,831.9,1999.9
1774.653660774231,831.8,1999.9
1775.654632806778,831.3,1999.9
1776.6555409431458,830.4,1999.9
1777.6564333438873,831.4,1999.9
1778.6573233604431,831.2,1999.9
1779.6582446098328,831.3,1999.9
1780.6591091156006,831.5,1999.9
1781.6600406169891,831.7,1999.9
1782.660730600357,833.0,1999.9
1783.6616060733795,831.8,1999.9
1784.6625456809998,831.6,1999.9
1785.6632106304169,830.3,1999.9
1786.664103269577,830.8,1999.9
1787.664990901947,829.6,1999.9
1788.6657192707062,830.1,1999.9
1789.66659617424,831.6,1999.9
1790.667510509491,831.2,1999.9
1791.6682550907135,831.7,1999.9
1792.669102191925,831.7,1999.9
1793.6698276996613,830.4,1999.9
1794.670714378357,830.5,1999.9
1795.6717858314514,830.7,1999.9
1796.6725594997406,830.9,1999.9
1797.6734027862549,831.8,1999.9
1798.6742956638336,832.5,1999.9
1799.6751825809479,832.2,1999.9
1800.676079750061,832.2,1999.9
1801.6771478652954,832.1,1999.9
1802.6781470775604,832.0,1999.9
1803.6789455413818,832.6,1999.9
1804.6798481941223,833.6,1999.9
1805.6807055473328,834.1,1999.9
1806.6816329956055,835.4,1999.9
1807.6826317310333,835.9,1999.9
1808.6835641860962,835.8,1999.9
1809.6844477653503,835.6,1999.9
1810.6855335235596,837.0,1999.9
1811.686440706253,836.1,1999.9
1812.687293767929,835.2,1999.9
1813.6883778572083,836.4,1999.9
1814.6892638206482,837.4,1999.9
1815.6901495456696,837.4,1999.9
1816.691246509552,838.4,1999.9
1817.691941022873,837.8,1999.9
1818.6928398609161,838.2,1999.9
1819.6937329769135,835.5,1999.9
1820.6946170330048,836.0,1999.9
1821.6955099105835,835.6,1999.9
1822.6965630054474,836.9,1999.9
1823.697467803955,836.9,1999.9
1824.6983869075775,836.3,1999.9
1825.6993131637573,835.3,1999.9
1826.700325012207,836.5,1999.9
1827.7011432647705,837.1,1999.9
1828.7020971775055,837.0,1999.9
1829.7029662132263,838.1,1999.9
1830.703890323639,837.9,1999.9
1831.704760313034,837.9,1999.9
1832.7056636810303,837.7,1999.9
1833.7067966461182,836.1,1999.9
1834.7076666355133,835.8,1999.9
1835.7087330818176,834.6,1999.9
1836.7096202373505,832.9,1999.9
1837.7104713916779,831.0,1999.9
1838.7113757133484,830.6,1999.9
1839.7120866775513,829.8,1999.9
1840.7130665779114,829.2,1999.9
1841.7140319347382,830.2,1999.9
1842.7149181365967,829.3,1999.9
1843.7159700393677,827.1,1999.9
1844.7168715000153,825.2,1999.9
1845.7178053855896,824.7,1999.9
1846.7186589241028,824.5,1999.9
1847.719581604004,824.8,1999.9
1848.7202792167664,823.6,1999.9
1849.7213428020477,824.4,1999.9
1850.7220520973206,824.3,1999.9
1851.7231333255768,824.4,1999.9
1852.7240226268768,822.8,1999.9
1853.7249093055725,823.5,1999.9
1854.7267124652863,823.7,1999.9
1855.7277824878693,823.1,1999.9
1856.7286682128906,821.7,1999.9
1857.729335308075,820.4,1999.9
1858.73042178154,820.0,1999.9
1859.7310769557953,818.3,1999.9
1860.732190132141,818.0,1999.9
1861.7330751419067,815.6,1999.9
1862.7339737415314,814.9,1999.9
1863.7347285747528,814.2,1999.9
1864.7358310222626,812.2,1999.9
1865.7364661693573,811.7,1999.9
1866.7373626232147,812.0,1999.9
1867.7382898330688,812.5,1999.9
1868.7391500473022,812.2,1999.9
1869.740017414093,812.2,1999.9
1870.7409551143646,810.1,1999.9
1871.7418141365051,808.0,1999.9
1872.7427096366882,807.0,1999.9
1873.7437658309937,805.3,1999.9
1874.7446756362915,804.1,1999.9
1875.7455682754517,802.7,1999.9
1876.746684551239,800.1,1999.9
1877.7475199699402,797.5,1999.9
1878.7486000061035,795.5,1999.9
1879.7494537830353,792.1,1999.9
1880.7503759860992,788.4,1999.9
1881.7512764930725,784.4,1999.9
1882.752142906189,781.7,1999.9
1883.7528803348541,777.9,1999.9
1884.7537775039673,775.1,1999.9
1885.7547392845154,770.4,1999.9
1886.7554860115051,766.6,1999.9
1887.7562911510468,762.7,1999.9
1888.7570219039917,757.1,1999.9
1889.757865190506,753.3,1999.9
1890.7584824562073,748.3,1994.2
1891.7594027519226,744.1,1972.6
1892.7600498199463,739.4,1949.9
1893.7607793807983,734.7,1929.4
1894.7614884376526,731.7,1906.5
1895.7622182369232,726.4,1884.3
1896.7631175518036,720.9,1860.4
1897.7639982700348,715.9,1841.4
1898.7648203372955,710.9,1817.5
1899.7657866477966,705.5,1797.6
1900.7665176391602,701.3,1775.5
1901.7674114704132,696.5,1753.6
1902.768343448639,691.9,1735.0
1903.769187927246,688.6,1718.4
1904.7700715065002,682.6,1696.9
1905.7709558010101,676.5,1674.3
1906.7719085216522,669.2,1651.3
1907.7727620601654,664.1,1633.7
1908.7735707759857,657.6,1615.2
1909.7747633457184,651.9,1596.0
1910.7757606506348,647.6,1580.6
1911.7764842510223,643.6,1564.9
1912.7775340080261,638.8,1551.1
1913.778332233429,633.8,1530.6
1914.7791438102722,627.8,1515.2
1915.7802426815033,623.0,1500.1
1916.780966758728,617.9,1484.9
1917.7818613052368,612.9,1467.9
1918.7827322483063,609.4,1453.5
1919.7836258411407,603.7,1440.5
1920.7847237586975,598.6,1423.7
1921.7855939865112,594.6,1406.2
1922.7863149642944,589.4,1392.3
1923.7871952056885,584.1,1378.7
1924.7883868217468,577.2,1364.6
1925.7891540527344,571.9,1347.5
1926.7900586128235,567.0,1337.5
1927.7909417152405,560.1,1318.6
1928.791846036911,553.4,1305.3
1929.7927296161652,547.6,1291.7
1930.7936248779297,540.1,1278.9
1931.7943651676178,533.8,1265.0
1932.7951440811157,527.2,1250.9
1933.7961401939392,521.4,1236.9
1934.7970185279846,515.4,1225.9
1935.7979867458344,511.2,1215.6
1936.7988348007202,507.0,1204.0
1937.7995164394379,500.4,1187.7
1938.8004655838013,494.5,1173.2
1939.801395893097,489.0,1159.6
1940.802036523819,482.1,1145.8
1941.802971124649,475.4,1131.6
1942.8037402629852,468.8,1116.8
1943.8047225475311,462.6,1101.7
1944.8057692050934,457.4,1090.2
1945.806661605835,451.6,1080.7
1946.8075506687164,445.8,1069.7
1947.8085069656372,439.3,1056.5
1948.8093416690826,433.5,1048.5
1949.8100514411926,428.5,1032.7
1950.8109657764435,422.7,1021.7
1951.8118450641632,417.5,1012.0
1952.812737941742,412.1,1002.7
1953.8136265277863,407.5,991.6
1954.8145279884338,402.2,980.6
1955.8154139518738,397.7,972.1
1956.8163087368011,392.5,958.1
1957.8171932697296,387.1,949.2
1958.8181321620941,383.0,939.1
1959.8189842700958,377.8,927.6
1960.8198642730713,374.0,919.7
1961.820776462555,369.7,909.7
1962.8215627670288,365.5,901.4
1963.8227405548096,360.7,890.0
1964.823608160019,357.4,881.7
1965.824465751648,352.4,872.4
1966.8255944252014,348.7,861.9
1967.8264617919922,345.1,854.5
1968.8273768424988,342.3,846.2
1969.8284027576447,339.9,837.9
1970.8291301727295,337.3,830.5
1971.8300549983978,333.1,823.2
1972.830910205841,329.6,813.4
1973.832004070282,326.2,808.6
1974.8327751159668,322.7,798.3
1975.8336267471313,320.1,789.2
1976.8343315124512,316.1,779.9
1977.8352336883545,313.4,773.4
1978.836296081543,309.0,761.7
1979.8371784687042,305.3,752.1
1980.8379888534546,302.2,746.2
1981.83895945549,297.1,738.7
1982.8396711349487,294.0,729.5
1983.8405628204346,289.6,720.2
1984.8413081169128,286.7,712.4
1985.8425455093384,282.2,704.0
1986.8434331417084,278.7,697.9
1987.8442964553833,275.5,689.0
1988.8451993465424,270.7,680.7
1989.84610414505,268.0,675.1
1990.8470797538757,265.6,666.3
1991.8481392860413,262.2,660.1
1992.8489751815796,259.6,655.3
1993.8498468399048,255.1,648.5
1994.8507425785065,251.9,641.4
1995.8516438007355,248.5,634.4
1996.8527290821075,244.6,627.7
1997.8534121513367,240.8,621.3
1998.8543243408203,236.7,614.7
1999.8553793430328,233.5,607.8
2000.8562288284302,229.1,599.3
2001.8571331501007,226.6,593.3
2002.8582787513733,223.0,585.2
2003.8590841293335,220.0,577.8
2004.8601863384247,216.6,570.9
2005.8610610961914,213.2,563.1
2006.8621335029602,210.6,558.2
2007.8630065917969,207.0,551.8
2008.864095211029,203.2,545.4
2009.8649752140045,200.2,542.4
2010.865844488144,196.5,535.0
2011.8669011592865,194.7,530.6
2012.8678913116455,191.2,525.8
2013.8687171936035,188.1,519.8
2014.8695797920227,185.7,515.3
2015.8704581260681,183.3,508.5
2016.8713192939758,180.5,502.0
2017.8724904060364,179.1,500.0
2018.873356103897,177.4,494.4
2019.87424325943,174.3,486.7
2020.8751151561737,171.2,480.8
2021.8760077953339,168.8,473.9
2022.8769118785858,166.4,468.0
2023.8780381679535,164.2,462.4
2024.8788559436798,161.7,456.4
2025.8797943592072,159.5,450.9
2026.8808116912842,157.9,447.2
2027.8817656040192,156.9,444.9
2028.8826079368591,155.4,439.8
2029.8836579322815,152.2,434.7
2030.8845708370209,150.4,429.1
2031.8856201171875,147.9,423.5
2032.8865060806274,146.6,419.9
2033.887418270111,144.7,415.2
2034.8883755207062,142.3,410.2
2035.8893647193909,141.1,406.3
2036.890257358551,138.6,399.9
2037.8911702632904,137.2,395.8
2038.89204454422,136.5,392.2
2039.8929464817047,134.4,384.2
2040.8936188220978,132.7,377.3
2041.8945236206055,130.1,370.1
2042.8954832553864,128.4,363.7
2043.8963112831116,127.1,360.4
2044.8972115516663,125.1,355.3
2045.8982350826263,123.5,351.4
2046.8988318443298,122.1,347.7
2047.8997328281403,120.0,340.6
2048.9006140232086,118.6,337.0
2049.9013209342957,117.1,331.1
2050.902199983597,115.6,326.6
2051.9029257297516,114.1,323.5
2052.9036667346954,111.5,316.5
2053.904539823532,110.4,312.3
2054.905282974243,108.7,307.8
2055.906004190445,107.5,307.2
2056.9068036079407,105.1,301.8
2057.9076833724976,102.8,293.9
2058.9083909988403,100.9,290.1
2059.9092853069305,100.2,287.2
2060.9100284576416,99.0,284.4
2061.9107682704926,97.4,279.7
2062.911771297455,95.9,275.1
2063.9126677513123,94.0,270.8
2064.9135794639587,92.8,267.5
2065.9141597747803,91.4,264.3
2066.915117263794,90.0,261.0
2067.9159801006317,88.6,255.9
2068.9169113636017,87.0,252.3
2069.9178562164307,85.9,250.6
2070.9187154769897,85.0,248.6
2071.9196166992188,83.8,245.3
2072.9201724529266,83.0,243.8
2073.9210369586945,82.3,241.0
2074.9217772483826,81.3,237.8
2075.922644853592,80.1,234.8
2076.9234240055084,79.0,232.3
2077.9243133068085,77.7,230.1
2078.9251823425293,76.3,224.5
2079.9259009361267,75.3,223.0
2080.926633834839,74.1,220.5
2081.9275584220886,73.2,217.8
2082.928262233734,72.9,217.7
2083.9291524887085,71.5,215.0
2084.9298470020294,70.4,213.0
2085.9305708408356,68.9,207.1
2086.9314744472504,68.0,204.9
2087.9323465824127,67.1,203.1
2088.9330916404724,66.5,200.1
2089.933974504471,64.9,195.8
2090.9348559379578,63.7,192.3
2091.9357912540436,62.9,189.5
2092.936645269394,62.5,189.0
2093.9375309944153,61.8,186.2
2094.93861413002,60.9,183.2
2095.9394838809967,60.0,180.8
2096.94025182724,59.3,178.2
2097.9410967826843,58.4,176.1
2098.9419507980347,57.9,174.1
2099.9425439834595,57.2,171.9
2100.943268060684,56.1,169.2
2101.9439923763275,55.7,166.8
2102.944715499878,54.6,163.7
2103.945597410202,53.8,161.6
2104.9473474025726,52.7,158.2
2105.94828248024,52.2,155.4
2106.9491803646088,51.6,152.6
2107.9498562812805,51.2,149.6
2108.950744152069,51.1,149.2
2109.951684951782,50.6,146.5
2110.95254945755,49.9,143.7
2111.95343375206,49.0,141.6
2112.954307079315,48.2,138.2
2113.9552025794983,47.7,135.9
2114.9561042785645,47.1,132.5
2115.9569766521454,46.5,131.0
2116.957898378372,46.0,129.5
2117.9587755203247,45.3,127.0
2118.9596762657166,44.6,124.9
2119.960555791855,44.3,123.9
2120.96150970459,44.0,122.5
2121.9625182151794,43.4,120.9
2122.9632415771484,42.8,118.0
2123.964148759842,42.3,116.2
2124.9648480415344,41.9,114.9
2125.9659276008606,41.2,112.6
2126.9666397571564,40.7,111.4
2127.9675529003143,40.0,109.5
2128.968608379364,39.4,107.9
2129.9694957733154,38.8,105.2
2130.9704065322876,38.4,104.2
2131.9714727401733,37.8,102.6
2132.972343444824,37.3,99.7
2133.9732286930084,36.6,98.3
2134.974107980728,36.4,97.3
2135.9751827716827,36.1,96.4
2136.976109981537,35.5,95.5
2137.9769468307495,34.9,94.4
2138.978051185608,34.1,92.4
2139.9789102077484,33.8,92.7
2140.980015039444,33.0,91.8
2141.9808564186096,32.7,90.0
2142.9817497730255,32.3,87.9
2143.9828333854675,31.9,87.2
2144.9837062358856,31.6,86.8
2145.9846317768097,31.4,85.6
2146.9855120182037,31.1,84.2
2147.9864072799683,30.7,83.7
2148.9873027801514,30.3,82.8
2149.9883890151978,29.9,82.0
2150.9892315864563,29.4,82.0
2151.9901270866394,29.3,80.9
2152.9910247325897,28.9,80.7
2153.9919102191925,28.4,80.0
2154.99280333519,27.9,78.6
2155.9938747882843,27.4,78.0
2156.9947600364685,27.2,77.4
2157.995678424835,27.0,76.8
2158.996717453003,26.6,76.6
2159.9976677894592,26.2,76.3
2160.998542070389,25.6,74.8
2161.9993999004364,25.4,74.7
2163.0004556179047,25.1,75.1
2164.001344680786,24.8,74.1
2165.002245903015,24.3,73.4
2166.0031983852386,24.0,72.8
2167.00422000885,23.5,71.2
2168.004914522171,23.1,70.4
2169.006044626236,22.8,70.5
2170.006898880005,22.4,68.8
2171.0080013275146,22.3,67.9
2172.0088424682617,21.9,67.1
2173.0098264217377,21.6,67.0
2174.010602235794,21.3,66.5
2175.011516571045,21.1,65.8
2176.012252807617,20.7,64.9
2177.0133044719696,20.4,63.7
2178.014224767685,20.1,62.7
2179.0150837898254,19.8,60.9
2180.0161712169647,19.5,60.4
2181.0170674324036,19.2,58.2
2182.0179917812347,18.9,58.0
2183.0190091133118,18.7,56.8
2184.0198979377747,18.6,55.8
2185.0208015441895,18.4,55.4
2186.021680355072,18.3,54.6
2187.022573709488,18.0,53.2
2188.0234563350677,17.8,52.8
2189.0243666172028,17.5,51.1
2190.025266647339,17.4,50.2
2191.026151418686,17.4,50.5
2192.0270681381226,17.3,49.6
2193.0280091762543,17.0,48.1
2194.0290071964264,16.8,47.2
2195.030065059662,16.6,46.4
2196.030946969986,16.2,45.6
2197.0318355560303,16.2,45.2
2198.032737016678,16.2,44.8
2199.033867120743,16.0,43.8
2200.0345895290375,15.7,43.6
2201.0356245040894,15.5,42.7
2202.0364775657654,15.2,42.3
2203.0374326705933,15.0,41.6
2204.0383121967316,14.8,40.9
2205.0391619205475,14.6,40.2
2206.0402252674103,14.4,39.1
2207.0411071777344,14.1,38.4
2208.042036294937,13.8,37.3
2209.0430603027344,13.7,37.9
2210.044021844864,13.4,37.9
2211.0448570251465,13.2,38.5
2212.0459203720093,13.0,37.8
2213.0468349456787,12.7,37.4
2214.047779083252,12.6,37.4
2215.0486209392548,12.4,36.8
2216.0496730804443,12.1,36.2
2217.050443649292,12.0,36.3
2218.051502466202,11.9,35.9
2219.0527155399323,11.8,35.6
2220.0535683631897,11.6,35.0
2221.0544776916504,11.3,33.9
2222.0555171966553,11.0,33.5
2223.056390285492,11.0,33.5
2224.057366132736,10.8,32.8
2225.058338403702,10.8,32.7
2226.0592505931854,10.7,32.5
2227.060143470764,10.5,31.6
2228.0610444545746,10.2,31.8
2229.0619263648987,10.1,31.5
2230.062827348709,10.0,30.7
2231.0637106895447,9.8,30.1
2232.064590215683,9.6,29.1
2233.065507411957,9.6,29.1
2234.0663809776306,9.5,28.7
2235.0672760009766,9.6,29.4
2236.0681154727936,9.4,29.1
2237.068888902664,9.3,29.0
2238.069603919983,9.3,29.3
2239.0705444812775,9.1,28.3
2240.0714242458344,9.2,27.3
2241.072141647339,9.2,26.5
2242.0730288028717,9.0,25.9
2243.0739591121674,8.9,25.2
2244.074809074402,8.7,24.9
2245.0755178928375,8.6,24.5
2246.076420545578,8.5,24.2
2247.0772812366486,8.4,23.4
2248.0781095027924,8.2,22.5
2249.078932285309,7.9,22.2
2250.079813718796,7.9,22.4
2251.0806291103363,7.8,22.4
2252.0814504623413,7.8,22.5
2253.08216381073,7.7,22.0
2254.0830495357513,7.6,21.5
2255.08394241333,7.6,20.9
2256.0848891735077,7.5,20.6
2257.0855469703674,7.5,20.6
2258.086637020111,7.4,19.9
2259.087515592575,7.3,19.7
2260.088459253311,7.2,19.6
2261.089460372925,7.2,19.7
2262.0903553962708,7.1,19.8
2263.0912692546844,7.0,19.6
2264.09215760231,6.8,19.0
2265.0930552482605,6.6,18.1
2266.094117164612,6.6,18.1
2267.094829559326,6.5,18.5
2268.0957210063934,6.4,18.0
2269.096479177475,6.4,17.9
2270.097323179245,6.2,17.6
2271.0982794761658,6.1,17.6
2272.0988347530365,6.2,17.6
2273.100041627884,6.1,17.4
2274.1006956100464,6.0,16.9
