time,pm2.5,pm10
2444.494781970978,64.4,168.7
2445.494973182678,63.9,169.3
2446.495131254196,63.7,168.6
2447.495314836502,63.5,168.8
2448.49555683136,63.6,168.4
2449.495675086975,63.2,166.9
2450.495936393738,63.0,166.8
2451.4959201812744,62.5,166.1
2452.4960930347443,62.4,165.2
2453.4961063861847,62.1,164.8
2454.496285676956,61.7,164.4
2455.496299982071,60.9,162.5
2456.4965093135834,60.6,161.7
2457.4966702461243,60.8,161.8
2458.4968910217285,61.0,161.8
2459.4970421791077,60.8,160.5
2460.497254371643,60.9,159.4
2461.4973957538605,61.0,160.2
2462.497578382492,60.4,159.2
2463.497801542282,59.8,158.1
2464.498108625412,59.7,157.8
2465.498463869095,59.6,157.2
2466.4986538887024,59.4,156.1
2467.4990527629852,59.0,155.9
2468.4991941452026,58.4,155.4
2469.499433517456,58.1,154.5
2470.4997618198395,57.7,153.0
2471.5000908374786,57.4,151.7
2472.5002942085266,57.2,150.2
2473.500611305237,57.2,149.3
2474.500960111618,56.7,149.0
2475.501178264618,56.5,148.2
2476.501336812973,56.4,147.9
2477.501489639282,56.3,146.7
2478.501902103424,56.1,145.3
2479.502083301544,56.4,146.2
2480.5022296905518,56.1,145.0
2481.5024127960205,55.6,144.1
2482.502808570862,55.5,143.7
2483.502904653549,55.2,143.3
2484.5031263828278,55.2,143.4
2485.5033190250397,55.2,142.8
2486.5035152435303,54.9,141.6
2487.503690481186,54.4,140.1
2488.5038628578186,54.0,140.3
2489.5040216445923,53.6,139.6
2490.5044219493866,53.2,138.9
2491.504775285721,53.1,138.0
2492.50509929657,53.2,137.1
2493.5054116249084,53.3,137.6
2494.5057911872864,53.0,136.5
2495.5063140392303,52.8,136.1
2496.506501674652,52.6,135.9
2497.506838798523,52.5,133.3
2498.507187128067,52.6,133.1
2499.507528781891,52.6,132.9
2500.5078802108765,52.5,132.9
2501.5082817077637,52.4,132.6
2502.508590698242,52.3,133.0
2503.509002685547,52.0,132.9
2504.509217977524,51.9,132.5
2505.509496450424,52.0,132.1
2506.5096604824066,51.9,131.3
2507.50999379158,52.0,130.5
2508.510206222534,51.8,130.8
2509.5106978416443,51.6,129.6
2510.5108783245087,51.5,128.8
2511.511243581772,51.4,128.6
2512.511562347412,51.0,127.7
2513.511942386627,51.1,127.1
2514.5123584270477,50.8,124.7
2515.5128276348114,50.6,124.8
2516.5130207538605,50.4,123.4
2517.513316631317,50.3,122.7
2518.513720035553,50.1,122.0
2519.5140290260315,50.0,121.4
2520.514379262924,49.9,120.9
2521.5147523880005,49.6,121.3
2522.5149352550507,49.2,120.1
2523.5152435302734,48.8,119.8
2524.5158853530884,48.7,120.1
2525.5159804821014,48.8,119.9
2526.516316175461,48.5,119.3
2527.5166494846344,48.2,119.3
2528.5170385837555,47.8,118.3
2529.5173819065094,47.6,118.6
2530.517755508423,47.8,118.2
2531.518134355545,47.5,118.0
2532.5182840824127,47.4,116.8
2533.518625020981,47.5,116.0
2534.5188643932343,47.4,114.9
2535.51904797554,46.9,112.4
2536.5193769931793,46.6,112.6
2537.519486427307,46.3,112.6
2538.519867658615,46.2,111.7
2539.5200712680817,45.9,111.4
2540.520278453827,45.9,111.2
2541.520404100418,45.9,110.9
2542.5207600593567,46.0,110.5
2543.520941257477,45.7,110.5
2544.5212898254395,45.4,111.4
2545.521657705307,45.2,110.3
2546.5218262672424,45.0,110.2
2547.522156238556,45.0,110.0
2548.522503376007,44.7,109.2
2549.5228459835052,44.6,108.9
2550.523225069046,44.4,108.6
2551.5237987041473,44.3,108.0
2552.524087190628,44.1,108.1
2553.5244109630585,43.8,106.8
2554.5249452590942,43.8,106.2
2555.5253071784973,43.4,106.1
2556.525748729706,43.5,106.1
2557.5263352394104,43.1,105.5
2558.5266740322113,42.9,104.7
2559.5269873142242,42.6,102.8
2560.5275366306305,42.1,102.3
2561.5279364585876,41.9,101.7
2562.5282871723175,41.5,101.9
2563.5289022922516,41.3,101.6
2564.529208421707,40.9,101.5
2565.5295033454895,41.0,102.2
2566.5300228595734,41.1,101.4
2567.5303654670715,41.1,102.0
2568.5307018756866,41.0,101.7
2569.531028032303,41.0,101.4
2570.5313897132874,40.8,101.3
2571.5317273139954,40.8,100.5
2572.532074213028,40.1,99.8
2573.532393693924,39.8,98.9
2574.532772541046,39.7,98.3
2575.5333139896393,39.8,98.4
2576.5336537361145,39.8,98.9
2577.5339756011963,39.4,98.6
2578.5342350006104,39.6,98.2
2579.53453373909,39.3,98.2
2580.5350511074066,39.3,98.3
2581.5353915691376,39.0,96.9
2582.53572845459,38.9,96.2
2583.536068677902,38.8,96.3
2584.536420106888,38.8,96.6
2585.536597967148,38.5,95.5
2586.5367748737335,38.3,94.8
2587.5371453762054,38.2,94.1
2588.5374886989594,38.1,94.4
2589.5378851890564,38.1,94.8
2590.5382239818573,38.0,94.5
2591.53831410408,37.8,94.0
2592.538817882538,37.7,92.9
2593.539315223694,37.3,91.9
2594.5396025180817,37.3,91.5
2595.540024280548,36.9,91.9
2596.5402863025665,36.4,90.1
2597.5406351089478,36.1,88.8
2598.5407876968384,35.9,88.1
2599.5413241386414,35.7,87.5
2600.5415382385254,35.5,86.9
2601.5418589115143,35.3,86.5
2602.542052745819,35.7,87.3
2603.5422003269196,35.8,87.2
2604.54253077507,35.7,86.6
2605.5429451465607,35.3,86.0
2606.5432391166687,35.2,85.9
2607.5434188842773,35.2,85.5
2608.5437347888947,34.8,85.0
2609.543929576874,34.6,83.7
2610.5441076755524,34.5,82.8
2611.5444366931915,34.7,82.8
2612.544450521469,34.7,82.5
2613.5448026657104,34.5,81.5
2614.5452196598053,34.3,80.4
2615.545378923416,34.2,80.1
2616.5455214977264,34.2,80.1
2617.545872926712,34.4,80.8
2618.546015024185,34.2,80.2
2619.54607629776,34.1,79.5
2620.5465495586395,33.7,78.8
2621.546709537506,33.7,78.5
2622.5469028949738,33.7,78.5
2623.5472269058228,33.6,78.8
2624.547483921051,33.5,78.7
2625.5476112365723,33.6,77.0
2626.5479757785797,33.5,77.6
2627.5481569767,33.2,76.9
2628.5485718250275,33.1,76.4
2629.5489292144775,33.1,77.0
2630.549126625061,32.9,76.5
2631.5494413375854,32.7,76.4
2632.549735546112,32.0,75.7
2633.5500707626343,32.0,74.9
2634.5504262447357,31.8,74.9
2635.5508086681366,31.6,74.8
2636.550988674164,31.5,74.0
2637.5512783527374,31.6,74.3
2638.5514600276947,31.8,74.4
2639.551817417145,31.7,74.7
2640.552033662796,31.6,74.4
2641.552417755127,31.1,73.4
2642.552558898926,31.0,73.8
2643.552890062332,30.9,73.5
2644.5532264709473,30.8,73.1
2645.5535457134247,30.8,72.6
2646.5537810325623,30.6,72.7
2647.554278612137,30.4,72.3
2648.554460287094,30.3,72.0
2649.5548224449158,30.2,71.8
2650.5549960136414,30.0,71.2
2651.555353164673,29.9,71.1
2652.5555443763733,29.7,70.2
2653.5559978485107,29.5,69.5
2654.5561826229095,29.3,68.7
2655.556534767151,29.3,69.8
2656.556896686554,29.4,69.5
2657.5571110248566,29.4,69.4
2658.557380914688,29.4,70.2
2659.557757139206,29.3,69.5
2660.5578951835632,29.2,69.5
2661.5583052635193,29.3,69.2
2662.558664083481,29.5,68.8
2663.559015750885,29.3,68.5
2664.5593423843384,29.2,67.7
2665.5596709251404,29.3,67.2
2666.5598137378693,29.2,67.0
2667.560040473938,29.0,66.3
2668.5613853931427,28.7,66.9
2669.5617277622223,28.6,66.2
2670.5618991851807,28.4,66.4
2671.5622408390045,28.5,66.1
2672.5626034736633,28.2,65.4
2673.5627551078796,28.3,65.7
2674.563101530075,28.3,65.5
2675.5632643699646,28.2,66.1
2676.563638448715,28.1,65.4
2677.5639939308167,28.1,65.3
2678.5643820762634,28.1,65.5
2679.5644884109497,28.0,65.2
2680.564846277237,28.0,65.7
2681.5650022029877,28.0,66.8
2682.565218925476,27.9,66.8
2683.5657155513763,27.9,66.9
2684.565931081772,27.9,67.4
2685.5662331581116,27.7,66.6
2686.566748380661,27.8,66.7
2687.5669231414795,27.6,66.9
2688.567279815674,27.4,66.6
2689.5675954818726,27.2,66.5
2690.5677919387817,27.2,66.2
2691.568168401718,26.8,65.7
2692.5683035850525,26.9,66.2
2693.568648815155,26.9,66.6
2694.568870782852,27.0,67.3
2695.569164991379,26.9,67.1
2696.569517850876,26.8,66.9
2697.56973195076,26.6,66.8
2698.5701463222504,26.5,65.6
2699.5703752040863,26.4,65.5
2700.570744752884,26.4,65.0
2701.571098089218,26.2,64.7
2702.5712370872498,26.2,64.6
2703.5716359615326,26.2,64.3
2704.571944475174,25.8,64.3
2705.572149515152,25.6,63.2
2706.572274684906,25.4,62.5
2707.572675704956,25.3,62.6
2708.5729711055756,25.2,62.2
2709.5731666088104,25.2,62.2
2710.5735380649567,25.0,61.4
2711.5737116336823,24.9,60.2
2712.5738518238068,25.0,60.5
2713.574198484421,24.9,60.2
2714.574517726898,24.8,59.7
2715.5748789310455,24.8,59.3
2716.5750465393066,24.5,58.9
2717.575203895569,24.4,58.1
2718.5754175186157,24.4,57.6
2719.575598716736,24.3,57.3
2720.575742006302,24.2,57.0
2721.5761201381683,24.2,56.9
2722.576452732086,23.6,55.3
2723.57665514946,23.6,55.4
2724.5768604278564,23.5,55.1
2725.577157974243,23.3,55.5
2726.5773203372955,23.1,55.0
2727.5776805877686,23.2,54.8
2728.578010082245,23.1,54.4
2729.57817530632,23.0,54.3
2730.578331708908,22.8,53.7
2731.579001903534,22.8,54.0
2732.5790951251984,22.6,53.5
2733.5794184207916,22.3,52.9
2734.5797307491302,22.5,52.8
2735.580062866211,22.5,52.6
2736.580450296402,22.5,52.9
2737.5807745456696,22.6,52.4
2738.5809524059296,22.4,53.0
2739.581297159195,22.1,52.8
2740.58163022995,22.2,52.5
2741.582006454468,22.1,51.9
2742.582309961319,21.9,51.1
2743.582664489746,21.9,51.3
2744.5828244686127,21.7,50.8
2745.583228826523,21.5,50.7
2746.583545446396,21.5,50.6
2747.5836980342865,21.8,51.5
2748.5840904712677,21.6,50.9
2749.5844163894653,21.4,50.4
2750.584555864334,21.3,50.3
2751.58491063118,21.2,50.1
2752.585295677185,21.2,50.9
2753.5855956077576,21.1,50.0
2754.5859665870667,20.8,49.2
2755.586130142212,20.8,48.4
2756.5862696170807,20.9,48.4
2757.586820602417,20.7,48.5
2758.5871601104736,20.8,48.4
2759.587489128113,20.7,48.1
2760.5876665115356,20.7,48.5
2761.5880167484283,20.7,48.1
2762.5883514881134,20.6,48.0
2763.5885384082794,20.7,47.9
2764.588721513748,20.8,48.0
2765.58890914917,20.7,48.2
2766.589252471924,20.7,47.6
2767.5906813144684,20.4,46.8
2768.5940129756927,20.3,45.6
2769.5970211029053,20.4,45.3
2770.6000480651855,20.3,45.9
2771.6027343273163,20.2,45.8
2772.6053144931793,20.1,45.9
2773.6080951690674,19.9,45.4
2774.6104221343994,19.8,45.9
2775.6128256320953,19.7,46.0
2776.6150403022766,19.5,45.4
2777.617033958435,19.3,44.6
2778.618997812271,19.3,44.7
2779.6209173202515,19.6,44.7
2780.622654438019,19.5,44.4
2781.6242668628693,19.5,45.2
2782.626111984253,19.7,44.6
2783.627558708191,19.6,44.6
2784.6292345523834,19.6,44.6
2785.630780696869,19.5,44.6
2786.63206076622,19.4,44.3
2787.633549928665,19.3,43.6
2788.6348309516907,19.2,43.5
2789.6360511779785,19.2,43.3
2790.6372990608215,19.1,43.5
2791.638411998749,18.9,43.2
2792.6396520137787,18.9,43.1
2793.6406795978546,18.7,43.2
2794.6418237686157,18.4,42.6
2795.642961740494,18.2,42.5
2796.644078731537,18.1,42.6
2797.6451897621155,18.5,43.1
2798.646265745163,18.4,43.5
2799.647309064865,18.4,43.5
2800.6483011245728,18.4,42.9
2801.6493077278137,18.4,43.0
2802.6502315998077,18.5,42.9
2803.6511991024017,18.5,42.7
2804.6519668102264,18.5,42.2
2805.652866125107,18.3,41.4
2806.6538202762604,18.3,41.6
2807.6547129154205,18.2,41.1
2808.655625104904,18.0,40.7
2809.656391620636,17.7,40.6
2810.6572303771973,17.6,40.5
2811.658082962036,17.4,39.6
2812.6589572429657,17.1,39.6
2813.65957736969,17.0,39.4
2814.660227060318,17.2,39.7
2815.6610748767853,17.2,39.7
2816.6619412899017,17.0,39.3
2817.6626119613647,17.1,39.8
2818.6633863449097,17.1,40.3
2819.664191007614,17.0,40.0
2820.6647861003876,17.0,39.6
2821.6655316352844,16.9,39.7
2822.666264772415,16.9,39.6
2823.666990041733,16.8,39.6
2824.667751789093,16.8,39.2
2825.6684889793396,16.7,39.1
2826.669364929199,16.7,38.9
2827.670000076294,16.3,38.7
2828.6706941127777,16.3,38.1
2829.671237230301,16.1,38.1
2830.6719822883606,16.0,38.4
2831.672608613968,15.9,38.3
2832.672359228134,15.8,38.1
2833.672431945801,15.7,37.8
2834.672285795212,15.6,37.8
2835.672290325165,15.7,37.6
2836.6723988056183,15.6,37.8
2837.6723799705505,15.6,37.7
2838.6724700927734,15.6,38.0
2839.6726126670837,15.7,38.1
2840.6726512908936,15.6,38.3
2841.6726438999176,15.7,38.5
2842.6727678775787,15.5,37.9
2843.6729180812836,15.5,37.7
2844.6731009483337,15.2,37.4
2845.673314809799,15.1,37.0
2846.6733157634735,15.2,37.3
2847.6734993457794,15.1,36.8
2848.67351770401,14.9,35.8
2849.673756122589,14.8,36.2
2850.673882961273,14.7,35.6
2851.6741082668304,14.8,35.6
2852.674330472946,14.8,35.8
2853.674609899521,14.7,35.1
2854.6748690605164,14.7,35.2
2855.675211906433,14.6,35.4
2856.6755130290985,14.4,35.0
2857.6758029460907,14.4,34.6
2858.6759283542633,14.3,34.1
2859.676244497299,14.3,34.0
2860.676764011383,14.3,33.3
2861.677145957947,14.3,33.2
2862.677466392517,14.1,33.0
2863.677993774414,14.1,33.1
2864.6782224178314,14.1,32.7
2865.678727865219,14.1,32.8
2866.6792166233063,14.1,32.6
2867.6795585155487,13.9,32.5
2868.680105447769,13.9,32.7
2869.680641412735,13.9,32.2
2870.68102478981,13.9,31.8
2871.681471824646,13.9,31.1
2872.6820731163025,13.9,31.0
2873.6824650764465,13.9,31.2
2874.682739496231,13.8,30.9
2875.6833262443542,13.9,30.8
2876.683772087097,13.9,30.7
2877.684249162674,13.8,30.9
2878.684812784195,13.8,30.9
2879.6852881908417,13.8,30.7
2880.6856911182404,13.8,31.1
2881.686224937439,13.7,30.8
2882.686671733856,13.5,30.4
2883.6869673728943,13.7,30.7
2884.687604665756,13.4,30.5
2885.6879122257233,13.6,30.0
2886.688389778137,13.6,30.4
2887.6889221668243,13.7,30.4
2888.689257144928,13.6,30.5
2889.689551591873,13.5,29.9
2890.690023422241,13.4,30.1
2891.690352201462,13.4,29.7
2892.690847158432,13.3,29.9
2893.691552877426,13.2,29.6
2894.6918530464172,13.1,29.5
2895.6923847198486,13.1,29.7
2896.692900657654,13.1,29.5
2897.693249464035,13.2,29.3
2898.693750143051,13.1,28.7
2899.6942508220673,13.0,28.6
2900.69460773468,12.9,28.4
2901.6951167583466,12.9,28.9
2902.6956758499146,12.9,29.0
2903.696188926697,13.0,28.9
2904.696703195572,13.0,29.0
2905.697159051895,12.8,28.8
2906.6977932453156,12.8,28.6
2907.698358774185,12.7,28.2
2908.6989085674286,12.6,28.5
2909.699266910553,12.7,28.3
2910.699771165848,12.6,27.8
2911.700309753418,12.7,27.4
2912.70068192482,12.5,27.4
2913.70125579834,12.4,27.2
2914.7018353939056,12.4,27.4
2915.7023537158966,12.1,27.4
2916.702697992325,12.0,26.8
2917.7034163475037,11.9,26.5
2918.704829454422,12.0,26.7
2919.705400466919,12.0,26.8
2920.705931663513,11.9,26.3
2921.7065193653107,11.8,26.4
2922.7069823741913,11.9,26.6
2923.7074778079987,11.9,26.5
2924.7080183029175,12.0,26.8
2925.708586215973,12.0,26.5
2926.709196329117,11.9,26.1
2927.709570646286,11.7,25.8
2928.7101113796234,11.6,25.9
2929.7106568813324,11.6,25.8
2930.711038351059,11.5,25.8
2931.711667537689,11.3,25.7
2932.712196826935,11.2,25.3
2933.712597131729,11.0,24.9
2934.7131831645966,10.9,24.8
2935.7136647701263,10.8,24.8
2936.714330434799,10.7,24.5
2937.7149074077606,10.8,24.8
2938.715632200241,10.8,24.4
2939.7162437438965,10.7,24.6
2940.716789484024,10.6,24.7
2941.7173092365265,10.5,24.6
2942.7179532051086,10.5,24.6
2943.7186930179596,10.5,24.7
2944.719297170639,10.4,24.6
2945.7199778556824,10.5,24.5
2946.720598220825,10.5,24.6
2947.7211763858795,10.5,24.8
2948.721747159958,10.4,24.4
2949.722353219986,10.4,24.2
2950.722891330719,10.4,24.3
2951.7233324050903,10.3,23.8
2952.7239763736725,10.3,23.2
2953.724467277527,10.2,23.2
2954.724959373474,10.0,22.6
2955.7257919311523,10.0,22.6
2956.7263627052307,10.1,22.8
2957.727010011673,10.2,23.1
2958.7274191379547,10.2,22.9
2959.727961063385,10.0,22.7
2960.728236436844,10.0,22.5
2961.72815823555,9.9,22.4
2962.7282330989838,10.1,22.6
2963.7283174991608,10.1,22.7
2964.7284500598907,10.0,22.8
2965.7285327911377,9.9,22.7
2966.7287034988403,9.9,22.7
2967.728767633438,9.8,21.9
2968.7291028499603,9.6,21.9
2969.729247570038,9.5,21.7
2970.729404449463,9.5,21.7
2971.7296504974365,9.6,22.5
2972.729782819748,9.6,22.5
2973.730010509491,9.6,22.1
2974.7301166057587,9.5,21.5
2975.730289697647,9.4,21.3
2976.7304742336273,9.3,21.0
2977.730672597885,9.2,21.0
2978.730660676956,9.0,20.7
2979.730852842331,8.9,20.4
2980.7310490608215,8.9,20.7
2981.731240272522,9.1,21.1
2982.731442928314,9.1,21.2
2983.7315106391907,9.0,21.0
2984.7316880226135,9.1,21.2
2985.7318625450134,8.9,21.0
2986.7322103977203,8.7,20.8
2987.732307434082,8.7,20.8
2988.732507944107,8.6,20.4
2989.732583999634,8.6,20.5
2990.7328073978424,8.6,20.5
2991.7328822612762,8.6,20.2
2992.732970237732,8.5,20.1
2993.7332198619843,8.5,19.9
2994.73331451416,8.4,19.4
2995.7336287498474,8.5,19.5
2996.7338695526123,8.4,19.6
2997.733985900879,8.6,19.8
2998.7342689037323,8.5,19.7
2999.7345740795135,8.5,19.5
3000.7346436977386,8.5,19.6
3001.734954595566,8.3,18.9
3002.7351236343384,8.3,18.8
3003.735379934311,8.2,18.9
3004.735654115677,8.3,18.9
3005.7359557151794,8.3,18.9
3006.7361006736755,8.3,19.2
3007.7362632751465,8.2,19.1
3008.736412525177,8.3,19.5
3009.7365860939026,8.2,19.4
3010.7369787693024,8.2,19.0
3011.7369153499603,8.0,18.7
3012.737016439438,8.1,19.4
3013.737193107605,8.1,19.7
3014.7373354434967,8.1,19.6
3015.7377033233643,8.2,20.0
3016.7379031181335,8.2,19.9
3017.7382152080536,8.0,19.7
3018.7384638786316,8.1,19.7
3019.7388491630554,8.2,19.9
3020.739006757736,8.3,20.8
3021.7393612861633,8.3,20.6
3022.739675760269,8.3,20.6
3023.739854812622,8.3,20.5
3024.7402317523956,8.3,21.0
3025.7404556274414,8.3,20.7
3026.7406344413757,8.2,20.5
3027.740837097168,8.2,20.6
3028.7410476207733,8.2,20.7
3029.7411024570465,8.2,20.7
3030.741506099701,8.2,20.2
3031.74174118042,8.1,19.7
3032.7420818805695,8.1,19.7
3033.7422914505005,8.1,19.6
3034.742838382721,8.1,19.4
3035.7432532310486,8.1,19.5
3036.743776321411,8.1,19.4
3037.744159221649,8.2,19.5
3038.744622707367,8.1,19.1
3039.7448723316193,8.1,19.3
3040.74542427063,8.2,19.4
3041.745824575424,8.2,19.6
3042.7462458610535,8.0,18.6
3043.7468287944794,8.0,18.3
3044.747237443924,8.0,18.6
3045.7476654052734,7.9,18.0
3046.748337984085,7.9,18.3
3047.7486798763275,7.9,18.2
3048.749348640442,7.9,18.2
3049.7498795986176,7.6,18.2
3050.750300884247,7.5,18.2
3051.750896215439,7.5,18.3
3052.7514777183533,7.5,18.1
3053.7518875598907,7.6,18.1
3054.7524909973145,7.6,17.7
3055.7532982826233,7.5,17.7
3056.7537519931793,7.4,17.7
3057.754343509674,7.4,17.6
3058.7549300193787,7.3,17.4
3059.755544424057,7.2,17.1
3060.756036758423,7.2,17.2
3061.7565927505493,7.1,17.6
3062.7572095394135,7.2,17.7
3063.757631778717,7.1,17.6
3064.7582561969757,7.1,17.6
3065.7587473392487,7.1,17.5
3066.75936794281,7.0,17.2
3067.759780406952,6.9,17.0
3068.76025390625,6.9,16.8
3069.760892868042,6.9,16.8
3070.761496067047,6.8,16.7
3071.761961698532,6.7,16.7
3072.7625818252563,6.6,16.8
3073.7632024288177,6.5,16.6
3074.7637000083923,6.5,16.2
3075.76447224617,6.5,16.4
3076.765093564987,6.5,16.3
3077.7655482292175,6.5,16.3
3078.766044616699,6.5,16.6
3079.7666685581207,6.7,16.6
3080.7671031951904,6.7,15.8
3081.76775598526,6.7,15.7
3082.7683923244476,6.7,15.7
3083.7689340114594,6.6,15.7
3084.769373178482,6.7,15.6
3085.7699704170227,6.7,15.4
3086.77037858963,6.7,15.4
3087.770931005478,6.5,15.0
3088.7715904712677,6.7,15.1
3089.7722256183624,6.7,15.5
3090.772707223892,6.7,15.5
3091.773341655731,6.7,15.1
3092.7738082408905,6.6,15.2
3093.774285554886,6.6,15.5
3094.7751138210297,6.6,15.5
3095.7754452228546,6.5,15.2
3096.77614068985,6.5,15.3
3097.7765560150146,6.6,15.3
3098.7768836021423,6.5,15.4
3099.7773644924164,6.5,15.4
3100.777857542038,6.6,15.5
3101.7781682014465,6.5,15.1
3102.7786495685577,6.6,15.3
3103.779225587845,6.6,15.4
3104.7795116901398,6.6,15.5
3105.779790878296,6.6,15.2
3106.7802922725677,6.6,15.0
3107.780608892441,6.5,15.0
3108.780965089798,6.4,14.9
3109.781432390213,6.3,14.6
3110.781756877899,6.3,14.6
3111.782256603241,6.2,14.5
3112.7825722694397,6.1,14.4
3113.7830443382263,6.2,14.8
3114.7835533618927,6.1,14.6
3115.7837998867035,6.1,14.7
3116.784384250641,6.1,14.8
3117.7848773002625,6.2,15.1
3118.7851927280426,6.0,14.8
3119.7857015132904,6.0,14.4
3120.7862174510956,6.0,14.9
3121.786699295044,6.0,15.0
3122.7870049476624,6.1,15.1
3123.7875170707703,6.1,14.8
3124.7880158424377,6.1,14.9
3125.788512945175,6.1,15.0
3126.78906750679,6.1,14.9
3127.7895319461823,6.0,14.6
3128.790031671524,6.0,14.4
3129.7903895378113,5.9,14.3
3130.7908844947815,5.8,14.3
3131.791437149048,5.8,14.2
3132.791912794113,5.7,14.2
3133.7923233509064,5.8,14.2
3134.7929096221924,5.6,14.1
3135.793434858322,5.6,14.2
3136.793927192688,5.5,14.1
3137.7944395542145,5.5,14.0
3138.7950065135956,5.5,13.5
3139.7956326007843,5.4,13.4
3140.7961518764496,5.3,13.2
3141.7966389656067,5.3,13.1
3142.797149181366,5.2,12.9
3143.7974858283997,5.2,12.5
3144.798001766205,5.2,12.6
3145.7986726760864,5.1,12.5
3146.7992355823517,5.0,12.2
3147.7997210025787,5.0,12.0
3148.8002276420593,5.0,11.9
3149.8007287979126,4.8,11.7
3150.8012611865997,4.9,11.3
3151.801800251007,4.8,11.1
3152.80228638649,4.7,10.7
3153.802780151367,4.6,10.6
3154.8033735752106,4.5,10.3
3155.8037831783295,4.5,10.3
3156.804369211197,4.5,10.3
3157.8049929142,4.6,10.4
3158.8054070472717,4.6,10.6
3159.805879354477,4.5,10.5
3160.8064296245575,4.5,10.2
3161.806764125824,4.5,10.3
3162.807259082794,4.4,9.8
3163.807814359665,4.4,9.7
3164.8082978725433,4.3,9.5
3165.8087244033813,4.3,9.8
3166.8094580173492,4.3,9.7
3167.809876203537,4.4,9.7
3168.8113996982574,4.4,9.9
3169.8119699954987,4.4,9.7
3170.8124289512634,4.3,9.7
3171.812855243683,4.3,9.7
3172.813494205475,4.2,9.7
3173.81383395195,4.2,9.7
3174.814217567444,4.1,9.6
3175.814728975296,4.2,9.5
3176.81511592865,4.2,9.6
3177.8155765533447,4.1,9.7
3178.8162598609924,4.1,9.9
3179.8167901039124,4.1,9.8
3180.8171801567078,4.1,9.9
3181.817596912384,4.1,10.2
3182.81800365448,4.1,10.1
3183.818367958069,4.2,10.4
3184.818941116333,4.1,10.3
3185.8192796707153,4.1,10.2
3186.819748878479,4.0,9.9
3187.820420026779,4.0,10.0
3188.8206102848053,4.0,9.9
3189.820990562439,4.0,10.1
3190.8214857578278,4.1,10.1
3191.8218846321106,4.0,10.0
3192.822431087494,4.0,10.0
3193.8229229450226,4.0,10.2
3194.8232746124268,4.1,10.3
3195.8236236572266,4.1,9.8
3196.8241991996765,4.1,9.8
3197.8245220184326,4.0,9.8
3198.8250522613525,4.0,9.6
3199.825767993927,4.0,9.8
3200.8260922431946,4.0,9.9
3201.8266530036926,4.1,9.7
3202.827147960663,4.1,9.8
3203.8276801109314,4.1,9.5
3204.828246116638,4.1,9.7
3205.828937768936,4.0,9.7
3206.8292710781097,4.0,10.0
3207.8297431468964,4.0,9.8
3208.8302772045135,4.0,9.8
3209.8308742046356,4.1,9.9
3210.831538438797,4.0,9.5
3211.8320734500885,4.1,9.4
3212.832575559616,4.1,9.4
3213.833160161972,4.0,9.5
3214.833781480789,4.0,9.6
3215.8343465328217,4.0,9.7
3216.8344683647156,4.0,9.7
3217.8348336219788,4.1,9.9
3218.835037946701,4.1,9.8
3219.8351941108704,4.0,9.7
3220.835522413254,4.0,9.5
3221.8356692790985,4.0,9.5
3222.8356902599335,4.1,9.6
3223.83585357666,4.2,9.7
3224.836067199707,4.2,9.7
3225.8360590934753,4.2,10.0
3226.836261510849,4.2,10.1
3227.83615732193,4.2,10.2
3228.8364753723145,4.1,10.4
3229.8366940021515,4.1,10.3
3230.8369166851044,4.1,10.1
3231.83713889122,4.0,10.7
3232.837352514267,4.0,10.8
3233.8375239372253,4.1,11.1
3234.8375763893127,4.1,11.1
3235.8380007743835,4.2,11.1
3236.8380386829376,4.2,10.9
3237.8382725715637,4.2,10.9
3238.838443994522,4.2,11.0
3239.8385112285614,4.2,11.0
3240.838692188263,4.2,11.5
3241.838991880417,4.2,11.5
3242.839251279831,4.2,11.6
3243.839426755905,4.2,11.3
3244.8396706581116,4.2,11.5
3245.8398275375366,4.1,11.3
3246.83997130394,4.2,11.4
3247.840371131897,4.1,11.2
3248.840631008148,4.0,11.1
3249.8406636714935,4.0,11.0
3250.841053009033,4.0,11.3
3251.8411359786987,4.0,11.2
3252.8414540290833,4.0,11.9
3253.8418378829956,3.8,11.6
3254.8420734405518,3.8,12.1
3255.8425164222717,3.8,11.7
3256.8427827358246,3.8,11.7
3257.843078136444,3.7,11.6
3258.843154668808,3.8,11.4
3259.8433265686035,3.7,11.6
3260.8434648513794,3.7,11.7
3261.843765735626,3.7,11.1
3262.8442389965057,3.6,10.9
3263.844339132309,3.6,10.6
3264.8446412086487,3.6,11.1
3265.8450219631195,3.5,10.9
3266.845295906067,3.4,10.7
3267.845643758774,3.4,10.5
3268.845854997635,3.4,10.8
3269.8461394309998,3.4,10.9
3270.846440076828,3.3,10.3
3271.8467078208923,3.3,10.2
3272.8469989299774,3.2,9.8
3273.847114086151,3.2,10.2
3274.847592830658,3.3,10.5
3275.847683906555,3.3,10.5
3276.8479664325714,3.3,10.6
3277.848497390747,3.3,10.5
3278.8485777378082,3.3,10.4
3279.8488993644714,3.3,10.5
3280.849420785904,3.3,10.2
3281.849464893341,3.3,10.3
3282.8497433662415,3.3,9.5
3283.8498690128326,3.2,9.4
3284.8501722812653,3.2,8.8
3285.850303888321,3.3,8.9
3286.8505940437317,3.2,8.7
3287.8507952690125,3.2,8.7
3288.851086616516,3.2,8.8
3289.851431131363,3.1,8.6
