time,pm2.5,pm10
1625.2483398914337,878.8,1999.9
1626.2487471103668,878.6,1999.9
1627.2488760948181,877.1,1999.9
1628.2492289543152,877.4,1999.9
1629.249745607376,875.4,1999.9
1630.250170469284,875.3,1999.9
1631.2504410743713,874.8,1999.9
1632.2508254051208,873.3,1999.9
1633.2513127326965,871.9,1999.9
1634.25164270401,871.1,1999.9
1635.2520081996918,870.0,1999.9
1636.252332687378,868.9,1999.9
1637.2528402805328,869.3,1999.9
1638.2531926631927,868.9,1999.9
1639.2536158561707,868.0,1999.9
1640.254064321518,868.0,1999.9
1641.2543969154358,867.4,1999.9
1642.2547628879547,866.9,1999.9
1643.2550785541534,867.6,1999.9
1644.2556507587433,866.2,1999.9
1645.2559390068054,865.3,1999.9
1646.256292104721,864.4,1999.9
1647.2568595409393,864.8,1999.9
1648.2571182250977,864.1,1999.9
1649.2574717998505,862.8,1999.9
1650.257978439331,862.2,1999.9
1651.2583301067352,861.4,1999.9
1652.258799791336,860.4,1999.9
1653.259264945984,861.7,1999.9
1654.259569644928,860.8,1999.9
1655.2598989009857,861.3,1999.9
1656.2602710723877,860.6,1999.9
1657.2606084346771,860.9,1999.9
1658.2608954906464,860.2,1999.9
1659.2615087032318,860.8,1999.9
1660.2618629932404,859.9,1999.9
1661.2621779441833,860.0,1999.9
1662.2626497745514,860.0,1999.9
1663.2629866600037,860.1,1999.9
1664.263333082199,860.1,1999.9
1665.2636909484863,861.4,1999.9
1666.2640216350555,861.0,1999.9
1667.2643728256226,860.5,1999.9
1668.264783859253,858.8,1999.9
1669.265106678009,858.5,1999.9
1670.2653913497925,857.4,1999.9
1671.265955209732,856.1,1999.9
1672.2661101818085,856.5,1999.9
1673.2664999961853,855.6,1999.9
1674.2668211460114,856.8,1999.9
1675.2671537399292,856.7,1999.9
1676.2676808834076,856.8,1999.9
1677.2680790424347,855.8,1999.9
1678.268530368805,855.6,1999.9
1679.2688732147217,855.8,1999.9
1680.269391298294,856.1,1999.9
1681.2697134017944,856.3,1999.9
1682.2702143192291,855.9,1999.9
1683.270559310913,855.9,1999.9
1684.271082162857,854.6,1999.9
1685.2714116573334,852.9,1999.9
1686.27179479599,852.4,1999.9
1687.2721405029297,852.0,1999.9
1688.2724752426147,851.7,1999.9
1689.2729694843292,849.1,1999.9
1690.2732901573181,848.9,1999.9
1691.2736868858337,848.2,1999.9
1692.2741913795471,846.6,1999.9
1693.2745172977448,846.8,1999.9
1694.2748339176178,845.5,1999.9
1695.2753851413727,844.6,1999.9
1696.2757205963135,844.7,1999.9
1697.2760999202728,844.3,1999.9
1698.2765338420868,845.1,1999.9
1699.2768533229828,844.3,1999.9
1700.277247428894,844.5,1999.9
1701.2775888442993,845.3,1999.9
1702.2779359817505,844.1,1999.9
1703.2784123420715,843.4,1999.9
1704.278856754303,841.6,1999.9
1705.2791409492493,840.7,1999.9
1706.2795226573944,840.6,1999.9
1707.2798058986664,839.5,1999.9
1708.2799870967865,838.8,1999.9
1709.280165195465,838.3,1999.9
1710.2805168628693,837.1,1999.9
1711.2807059288025,836.3,1999.9
1712.2810368537903,836.9,1999.9
1713.2814345359802,836.4,1999.9
1714.2817211151123,836.2,1999.9
1715.282056570053,836.6,1999.9
1716.2826044559479,835.9,1999.9
1717.28293967247,835.9,1999.9
1718.2832667827606,834.9,1999.9
1719.283774137497,836.9,1999.9
1720.2840535640717,836.6,1999.9
1721.2844681739807,835.4,1999.9
1722.2848625183105,835.9,1999.9
1723.2851519584656,834.8,1999.9
1724.2854681015015,835.4,1999.9
1725.2858438491821,835.8,1999.9
1726.2861776351929,835.1,1999.9
1727.2866594791412,834.6,1999.9
1728.2869215011597,834.5,1999.9
1729.2871174812317,833.8,1999.9
1730.2872352600098,833.3,1999.9
1731.2876234054565,831.3,1999.9
1732.2878947257996,831.2,1999.9
1733.2880568504333,831.3,1999.9
1734.2884192466736,831.3,1999.9
1735.2885982990265,830.8,1999.9
1736.288996219635,830.3,1999.9
1737.289265871048,829.5,1999.9
1738.2898437976837,828.6,1999.9
1739.289769411087,828.7,1999.9
1740.2901182174683,828.6,1999.9
1741.2904975414276,828.0,1999.9
1742.2908039093018,825.8,1999.9
1743.2910118103027,825.3,1999.9
1744.2913081645966,825.3,1999.9
1745.2916598320007,824.8,1999.9
1746.2920117378235,825.3,1999.9
1747.2923557758331,824.3,1999.9
1748.2925083637238,824.9,1999.9
1749.2930116653442,822.8,1999.9
1750.293359041214,822.3,1999.9
1751.293704509735,822.3,1999.9
1752.2938916683197,821.3,1999.9
1753.2942311763763,821.1,1999.9
1754.2945702075958,820.3,1999.9
1755.294959306717,818.8,1999.9
1756.2952463626862,817.8,1999.9
1757.295618057251,818.5,1999.9
1758.2959659099579,817.8,1999.9
1759.2962679862976,817.5,1999.9
1760.2967092990875,816.8,1999.9
1761.2971107959747,816.7,1999.9
1762.2973356246948,816.9,1999.9
1763.297683954239,815.4,1999.9
1764.2980070114136,814.4,1999.9
1765.2983100414276,813.9,1999.9
1766.2986705303192,814.6,1999.9
1767.2990386486053,814.6,1999.9
1768.2993755340576,815.3,1999.9
1769.2998673915863,815.4,1999.9
1770.3002655506134,816.7,1999.9
1771.3007578849792,817.3,1999.9
1772.3011078834534,818.5,1999.9
1773.3015706539154,817.8,1999.9
1774.3018987178802,817.1,1999.9
1775.3022696971893,817.0,1999.9
1776.3028104305267,817.3,1999.9
1777.3031737804413,816.5,1999.9
1778.3036434650421,815.2,1999.9
1779.3041582107544,815.1,1999.9
1780.3045463562012,814.4,1999.9
1781.304788351059,813.4,1999.9
1782.3053314685822,814.0,1999.9
1783.3056526184082,813.8,1999.9
1784.3060154914856,813.7,1999.9
1785.3063189983368,814.4,1999.9
1786.3067190647125,813.4,1999.9
1787.3068747520447,811.6,1999.9
1788.3074741363525,811.6,1999.9
1789.307700395584,811.9,1999.9
1790.308055639267,811.6,1999.9
1791.3084087371826,812.3,1999.9
1792.3087451457977,811.1,1999.9
1793.3090960979462,811.4,1999.9
1794.3095989227295,811.4,1999.9
1795.3098978996277,811.5,1999.9
1796.3104305267334,809.5,1999.9
1797.3110618591309,808.8,1999.9
1798.311291217804,807.7,1999.9
1799.3117988109589,806.7,1999.9
1800.3121333122253,806.3,1999.9
1801.312626361847,805.0,1999.9
1802.3129467964172,804.0,1999.9
1803.3135266304016,803.6,1999.9
1804.3138089179993,802.7,1999.9
1805.3143281936646,801.4,1999.9
1806.3146965503693,800.1,1999.9
1807.3151886463165,800.5,1999.9
1808.3156116008759,799.8,1999.9
1809.3160667419434,799.8,1999.9
1810.3164947032928,799.9,1999.9
1811.3169667720795,799.3,1999.9
1812.3173611164093,799.6,1999.9
1813.3180100917816,798.4,1999.9
1814.3183000087738,797.9,1999.9
1815.3187613487244,796.4,1999.9
1816.3202991485596,797.0,1999.9
1817.3208410739899,796.2,1999.9
1818.3213121891022,795.8,1999.9
1819.321717262268,794.8,1999.9
1820.3220298290253,794.7,1999.9
1821.322564125061,793.1,1999.9
1822.3228816986084,792.1,1999.9
1823.3230588436127,790.8,1999.9
1824.3235890865326,791.3,1999.9
1825.3239479064941,790.5,1999.9
1826.3243007659912,790.2,1999.9
1827.3245887756348,789.8,1999.9
1828.3249101638794,789.6,1999.9
1829.3254706859589,788.9,1999.9
1830.3257985115051,786.7,1999.9
1831.3260970115662,786.2,1999.9
1832.3265793323517,785.9,1999.9
1833.3270676136017,784.1,1999.9
1834.3273396492004,784.8,1999.9
1835.3277962207794,784.4,1999.9
1836.328292608261,784.9,1999.9
1837.32865524292,783.3,1999.9
1838.3291528224945,783.7,1999.9
1839.32967710495,783.5,1999.9
1840.3301939964294,783.3,1999.9
1841.330723285675,783.6,1999.9
1842.3312413692474,782.3,1999.9
1843.3315510749817,782.3,1999.9
1844.3321208953857,781.5,1999.9
1845.332549571991,781.8,1999.9
1846.332929611206,781.4,1999.9
1847.3336355686188,781.6,1999.9
1848.3341116905212,779.1,1999.9
1849.3346903324127,778.6,1999.9
1850.3351621627808,776.4,1999.9
1851.335682630539,777.2,1999.9
1852.336179971695,777.6,1999.9
1853.336574792862,777.5,1999.9
1854.3370406627655,776.2,1999.9
1855.337429523468,775.9,1999.9
1856.337702512741,776.7,1999.9
1857.3382306098938,776.0,1999.9
1858.3385605812073,775.5,1999.9
1859.3389019966125,775.4,1999.9
1860.3393938541412,774.6,1999.9
1861.33957695961,774.9,1999.9
1862.3399493694305,774.3,1999.9
1863.34041929245,773.3,1999.9
1864.3407921791077,772.1,1999.9
1865.3412795066833,772.0,1999.9
1866.341624736786,769.9,1999.9
1867.3421199321747,770.5,1999.9
1868.3424816131592,769.6,1999.9
1869.3428106307983,769.4,1999.9
1870.3431324958801,768.1,1999.9
1871.3435337543488,767.3,1999.9
1872.3438386917114,765.4,1999.9
1873.3440442085266,764.7,1999.9
1874.34432888031,764.7,1999.9
1875.3448278903961,763.8,1999.9
1876.3451619148254,763.4,1999.9
1877.3455016613007,763.3,1999.9
1878.3460593223572,765.0,1999.9
1879.3464777469635,764.8,1999.9
1880.3469324111938,765.5,1999.9
1881.3474476337433,763.9,1999.9
1882.3477783203125,763.5,1999.9
1883.348134279251,763.7,1999.9
1884.3486201763153,762.8,1999.9
1885.3489377498627,762.1,1999.9
1886.3494691848755,760.7,1999.9
1887.3498039245605,760.7,1999.9
1888.3502860069275,759.7,1999.9
1889.3506577014923,759.9,1999.9
1890.3510961532593,759.8,1999.9
1891.3514559268951,759.2,1999.9
1892.351958990097,758.3,1999.9
1893.3523263931274,759.7,1999.9
1894.352821111679,759.5,1999.9
1895.3531749248505,759.4,1999.9
1896.3534989356995,758.8,1999.9
1897.3538382053375,757.3,1999.9
1898.3543479442596,757.4,1999.9
1899.3548469543457,755.7,1999.9
1900.3552203178406,755.2,1999.9
1901.3555312156677,754.8,1999.9
1902.3560349941254,755.8,1999.9
1903.3564894199371,755.9,1999.9
1904.356932401657,754.7,1999.9
1905.357388496399,755.1,1999.9
1906.3577406406403,754.3,1998.5
1907.3580939769745,754.9,1997.3
1908.358433008194,752.3,1989.2
1909.3588156700134,752.2,1985.6
1910.359129190445,752.1,1983.6
1911.3596618175507,751.2,1981.1
1912.3599784374237,750.0,1976.6
1913.36030626297,749.1,1973.2
1914.360645532608,749.0,1966.7
1915.3609743118286,749.3,1968.2
1916.3613884449005,749.6,1966.6
1917.3618307113647,750.6,1965.3
1918.3622133731842,750.8,1961.9
1919.362536430359,749.4,1960.5
1920.3629930019379,748.2,1952.3
1921.3633522987366,746.9,1948.8
1922.363727092743,747.1,1944.4
1923.3641901016235,747.3,1939.1
1924.3643989562988,746.8,1940.1
1925.3646836280823,746.0,1936.0
1926.3652234077454,745.4,1932.4
1927.3655798435211,745.2,1934.7
1928.3659083843231,743.8,1929.8
1929.366287469864,743.8,1929.2
1930.3668208122253,743.3,1926.8
1931.3671321868896,743.3,1923.2
1932.3675918579102,742.3,1924.5
1933.3680331707,741.3,1925.6
1934.3682770729065,741.3,1921.8
1935.368761062622,740.2,1915.8
1936.3691160678864,740.3,1913.1
1937.3696179389954,738.5,1905.7
1938.3701493740082,740.7,1906.8
1939.3704814910889,740.5,1903.1
1940.370685338974,740.3,1897.3
1941.371001958847,739.9,1895.1
1942.3713555335999,740.3,1892.4
1943.3715670108795,741.4,1891.4
1944.3721857070923,740.3,1891.1
1945.3726572990417,739.9,1888.8
1946.373036146164,738.7,1884.2
1947.3735237121582,737.1,1878.9
1948.3738613128662,736.6,1875.5
1949.3743569850922,736.7,1868.9
1950.3748705387115,738.3,1872.2
1951.3754189014435,738.4,1870.3
1952.3757121562958,736.8,1864.4
1953.3762121200562,735.7,1859.8
1954.3768465518951,734.8,1853.9
1955.3769125938416,734.3,1852.3
1956.377376317978,734.5,1853.1
1957.3777396678925,734.2,1848.5
1958.378104686737,734.0,1848.8
1959.3784325122833,733.7,1845.9
1960.378764629364,733.4,1844.7
1961.3791091442108,732.2,1844.1
1962.3796248435974,730.8,1842.8
1963.3799602985382,730.9,1840.1
1964.3802704811096,730.6,1838.1
1965.3806474208832,730.0,1835.5
1966.3808040618896,729.3,1832.9
1967.381147146225,729.7,1833.8
1968.3815059661865,726.1,1828.9
1969.3818788528442,724.7,1826.0
1970.382289648056,722.5,1824.1
1971.3826389312744,722.5,1822.0
1972.3828094005585,722.5,1821.3
1973.3833587169647,720.4,1813.8
1974.38365483284,719.7,1809.5
1975.3839929103851,719.4,1809.0
1976.3843262195587,717.9,1809.6
1977.3848361968994,718.4,1809.4
1978.3852190971375,717.5,1809.8
1979.3855011463165,716.3,1809.0
1980.3860330581665,714.5,1802.9
1981.3864254951477,713.3,1802.1
1982.3867905139923,713.4,1802.1
1983.3874020576477,712.3,1802.1
1984.3877494335175,712.2,1801.3
1985.388247013092,711.0,1798.0
1986.3887541294098,709.6,1793.9
1987.389099597931,709.6,1789.8
1988.3894448280334,710.2,1787.8
1989.3899340629578,711.1,1786.5
1990.390268087387,710.6,1783.9
1991.3904750347137,711.1,1784.9
1992.3909587860107,711.1,1780.0
1993.3911380767822,710.3,1778.4
1994.3914563655853,710.3,1775.0
1995.3919513225555,709.4,1773.6
1996.3923225402832,708.0,1769.7
1997.3924841880798,706.7,1764.9
1998.3931815624237,708.8,1762.2
1999.3935027122498,708.2,1760.8
2000.3938245773315,709.0,1760.8
2001.3940606117249,709.0,1756.8
2002.3946571350098,707.0,1749.0
2003.3950078487396,707.0,1747.2
2004.3955104351044,707.3,1746.8
2005.3957197666168,707.1,1744.3
2006.3963031768799,707.8,1739.5
2007.3969233036041,707.3,1736.9
2008.3971796035767,708.4,1734.3
2009.3977313041687,708.2,1732.9
2010.3982305526733,709.5,1732.3
2011.3985645771027,710.1,1728.7
2012.3989045619965,709.9,1728.1
2013.3994007110596,710.1,1728.0
2014.399775505066,709.1,1724.3
2015.4002442359924,709.7,1721.2
2016.40078830719,711.0,1722.3
2017.4012722969055,710.0,1719.2
2018.4016053676605,708.6,1718.2
2019.4020822048187,707.8,1713.1
2020.4026908874512,707.8,1706.5
2021.4031574726105,706.8,1700.3
2022.4036478996277,707.5,1699.2
2023.4041185379028,706.7,1694.5
2024.4044921398163,705.5,1695.6
2025.4049742221832,706.1,1694.9
2026.4055082798004,706.7,1695.1
2027.40598154068,706.2,1694.1
2028.4064133167267,705.3,1696.3
2029.406911611557,705.2,1694.7
2030.407203912735,704.6,1693.8
2031.4078886508942,703.7,1688.3
2032.408198595047,703.5,1685.2
2033.408682346344,702.6,1686.4
2034.409189939499,704.0,1686.5
2035.4097111225128,702.8,1682.8
2036.4100501537323,702.5,1681.7
2037.4105906486511,699.5,1680.9
2038.4110729694366,697.8,1674.5
2039.4114236831665,697.0,1670.0
2040.4119112491608,695.3,1667.3
2041.4122643470764,695.1,1663.2
2042.412586927414,694.6,1660.0
2043.4130766391754,694.2,1655.4
2044.4134118556976,694.2,1656.1
2045.4137642383575,694.2,1655.1
2046.4142558574677,693.7,1650.2
2047.4146220684052,693.7,1651.1
2048.4149734973907,693.5,1648.8
2049.415311574936,691.8,1647.7
2050.4156489372253,691.0,1646.6
2051.416126728058,689.9,1645.1
2052.4166929721832,689.9,1644.3
2053.4170348644257,690.2,1642.0
2054.4172842502594,689.2,1635.9
2055.4176173210144,686.2,1627.9
2056.41796875,685.9,1625.1
2057.4183592796326,685.6,1620.5
2058.4186701774597,683.7,1608.5
2059.4190299510956,679.6,1596.9
2060.419468641281,675.8,1582.1
2061.4200246334076,669.9,1572.3
2062.4204988479614,665.8,1563.6
2063.4210426807404,660.2,1546.3
2064.421336889267,651.7,1526.3
2065.421682357788,643.8,1503.1
2066.4230670928955,637.1,1485.0
2067.423554420471,631.1,1467.4
2068.423908472061,621.3,1444.8
2069.4244363307953,611.2,1421.1
2070.424723625183,602.1,1398.6
2071.425234556198,590.3,1372.8
2072.42560839653,579.0,1343.5
2073.426109313965,565.9,1314.4
2074.426474094391,552.9,1282.2
2075.4269754886627,540.1,1252.0
2076.427449464798,525.3,1219.4
2077.427745819092,511.6,1186.5
2078.4283077716827,497.3,1150.3
2079.4287688732147,483.2,1115.8
2080.429183483124,467.8,1081.7
2081.4296679496765,452.3,1045.2
2082.430076599121,434.8,1008.1
2083.4304773807526,416.8,970.0
2084.430802822113,400.4,932.0
2085.431158542633,383.9,896.4
2086.43150806427,366.3,858.3
2087.431644678116,349.0,822.3
2088.431979417801,332.1,789.5
2089.432510137558,318.1,757.2
2090.4328866004944,303.2,727.6
2091.433163881302,290.5,696.9
2092.433503627777,275.9,665.6
2093.4338426589966,262.1,634.5
2094.4343440532684,249.4,604.2
2095.4348814487457,237.0,579.5
2096.435234069824,223.5,551.4
2097.435693025589,211.1,522.2
2098.436214208603,200.5,499.4
2099.4367804527283,190.1,476.3
2100.4372351169586,179.0,452.0
2101.4377295970917,169.6,430.9
2102.4382288455963,160.3,412.3
2103.4387333393097,151.6,392.8
2104.4392473697662,143.8,375.7
2105.439568758011,134.5,355.1
2106.440336704254,127.4,337.3
2107.440631389618,120.0,319.9
2108.4411413669586,112.7,304.6
2109.441648721695,106.0,289.0
2110.4419407844543,100.2,275.3
2111.4423394203186,95.0,261.6
2112.4427926540375,90.0,246.4
2113.443151950836,85.9,234.9
2114.4436461925507,81.4,223.7
2115.444188594818,77.6,211.6
2116.4446647167206,73.3,199.0
2117.4451611042023,68.8,186.5
2118.4456691741943,64.5,175.7
2119.4462339878082,60.7,165.5
2120.446563720703,57.0,154.7
2121.447045326233,53.9,145.7
2122.4475905895233,50.7,137.4
2123.4480662345886,47.9,130.6
2124.4486021995544,45.4,124.0
2125.4489183425903,43.3,117.5
2126.4492421150208,40.9,110.5
2127.4497764110565,38.7,104.0
2128.450238466263,36.7,98.8
2129.4507400989532,34.9,93.6
2130.4513149261475,32.7,87.7
2131.45174574852,31.0,82.4
2132.452253341675,29.3,76.6
2133.452929496765,27.7,72.0
2134.4532611370087,26.3,67.3
2135.453771829605,24.9,64.1
2136.4542756080627,23.6,60.9
2137.454690694809,22.2,57.1
2138.4549658298492,21.3,54.7
2139.4554698467255,20.2,53.0
2140.455814599991,19.2,50.3
2141.4563143253326,17.9,47.0
2142.4567081928253,17.0,44.8
2143.457193851471,16.1,42.6
2144.4574677944183,15.4,40.4
2145.457985162735,14.5,38.6
2146.4583053588867,13.8,36.9
2147.458827495575,13.0,34.7
2148.4591903686523,12.5,32.7
2149.4596779346466,11.9,31.4
2150.460006713867,11.5,30.2
2151.4605185985565,10.8,28.1
2152.4610452651978,10.3,27.0
2153.4613568782806,9.8,25.5
2154.4618158340454,9.3,24.5
2155.4621846675873,8.8,23.1
2156.4627344608307,8.4,21.9
2157.463060617447,7.9,20.6
2158.46372961998,7.6,19.8
2159.464064836502,7.1,18.4
2160.464715242386,6.7,17.4
2161.46524643898,6.3,17.0
2162.465735912323,6.0,16.4
2163.466284751892,5.7,15.4
2164.4668023586273,5.5,14.8
2165.467299938202,5.1,13.9
2166.467767715454,4.8,13.0
2167.4683089256287,4.6,12.4
2168.4687929153442,4.4,11.5
2169.469168663025,4.1,10.7
2170.469624519348,3.8,10.0
2171.4699733257294,3.6,9.6
2172.470468044281,3.4,8.9
2173.47084236145,3.2,8.4
2174.4711594581604,3.1,8.0
2175.4716432094574,2.8,7.6
2176.472026348114,2.7,7.4
2177.4724855422974,2.6,7.1
2178.473035097122,2.4,6.9
2179.4733295440674,2.3,6.4
2180.473847389221,2.2,6.1
2181.474369287491,2.1,5.9
2182.4748458862305,1.9,5.5
2183.4752130508423,1.8,5.3
2184.47566819191,1.7,4.9
2185.476006269455,1.6,4.8
2186.476374387741,1.5,4.6
2187.476951599121,1.4,4.3
2188.477208137512,1.3,3.7
2189.477716445923,1.2,3.1
2190.4781935214996,1.2,3.0
2191.478580236435,1.0,2.4
2192.478869199753,1.0,2.0
2193.479371547699,0.9,2.0
2194.479714155197,0.9,1.9
2195.4802329540253,0.9,2.0
2196.4806621074677,0.8,1.9
2197.4810559749603,0.8,1.9
2198.481591939926,0.8,1.8
2199.4819490909576,0.7,1.7
2200.4824542999268,0.7,1.6
2201.482942342758,0.7,1.6
2202.4834337234497,0.7,1.3
2203.4836530685425,0.7,1.3
2204.484328508377,0.6,1.8
2205.4847168922424,0.6,2.3
2206.484888792038,0.5,2.4
2207.485553741455,0.5,2.5
