time,pm2.5,pm10
4667.745782136917,0.1,0.3
4668.746140956879,0.1,0.3
4669.74634718895,0.2,0.3
4670.746753454208,0.1,0.3
4671.747180938721,0.1,0.3
4672.747537851334,0.1,0.3
4673.747840166092,0.1,0.3
4674.748260736465,0.1,0.3
4675.7486362457275,0.1,0.3
4676.749185323715,0.1,0.3
4677.749529123306,0.1,0.3
4678.74986577034,0.1,0.3
4679.750247716904,0.1,0.3
4680.750641345978,0.1,0.3
4681.7512221336365,0.1,0.2
4682.75156378746,0.2,0.2
4683.751929998398,0.2,0.2
4684.752490520477,0.2,0.2
4685.752832174301,0.2,0.2
4686.753219842911,0.2,0.2
4687.753749847412,0.2,0.3
4688.754117488861,0.2,0.2
4689.754487991333,0.2,0.2
4690.755083560944,0.2,0.2
4691.755634069443,0.2,0.2
4692.755990028381,0.2,0.2
4693.756368160248,0.2,0.2
4694.756953716278,0.2,0.2
4695.757488012314,0.2,0.2
4696.757805585861,0.2,0.2
4697.758341789246,0.2,0.2
4698.758695602417,0.2,0.2
4699.759335756302,0.2,0.2
4700.75979757309,0.2,0.2
4701.760349035263,0.2,0.2
4702.760921239853,0.2,0.2
4703.761469125748,0.2,0.2
4704.761829376221,0.2,0.2
4705.762461185455,0.2,0.2
4706.762954711914,0.2,0.2
4707.763302326202,0.2,0.2
4708.763824701309,0.2,0.2
4709.76438331604,0.2,0.2
4710.7648158073425,0.2,0.2
4711.765127420425,0.2,0.2
4712.765729188919,0.1,0.1
4713.766049146652,0.1,0.3
4714.766427993774,0.1,0.3
4715.766760349274,0.1,0.3
4716.767186641693,0.1,0.3
4717.767558813095,0.1,0.6
4718.768143892288,0.1,0.6
4719.768442153931,0.1,0.6
4720.769010782242,0.1,0.6
4721.769359827042,0.1,0.6
4722.769767999649,0.1,0.6
4723.770313501358,0.1,0.6
4724.770727396011,0.1,0.6
4725.771199226379,0.1,0.6
4726.771597623825,0.1,0.6
4727.771995067596,0.1,0.6
4728.772338628769,0.1,0.6
4729.772721290588,0.1,0.6
4730.773312807083,0.1,0.6
4731.773638486862,0.1,0.6
4732.774158000946,0.1,0.6
4733.77455663681,0.1,0.6
4734.77489900589,0.1,0.6
4735.775274276733,0.1,0.6
4736.775830984116,0.1,0.6
4737.776209354401,0.1,0.6
4738.776947021484,0.1,0.6
4739.777420282364,0.1,0.6
4740.777852058411,0.1,0.6
4741.778218746185,0.1,0.6
4742.778709411621,0.1,0.6
4743.779257535934,0.1,0.4
4744.779697418213,0.1,0.4
4745.780238866806,0.1,0.4
4746.780685186386,0.1,0.4
4747.781029224396,0.1,0.1
4748.782579421997,0.1,0.1
4749.782943248749,0.1,0.1
4750.7834594249725,0.1,0.1
4751.784020662308,0.1,0.1
4752.784552812576,0.1,0.1
4753.784969329834,0.1,0.1
4754.785654067993,0.1,0.1
4755.7859926223755,0.1,0.1
4756.7865669727325,0.1,0.1
4757.787203788757,0.1,0.1
4758.787517786026,0.1,0.1
4759.788245439529,0.1,0.1
4760.788751840591,0.1,0.1
4761.78928565979,0.1,0.1
4762.789690732956,0.1,0.2
4763.790210723877,0.1,0.2
4764.790604829788,0.1,0.2
4765.79097032547,0.1,0.2
4766.791547298431,0.1,0.2
4767.791869401932,0.1,0.2
4768.792219400406,0.2,0.2
4769.792782306671,0.2,0.2
4770.793138504028,0.2,0.2
4771.793703556061,0.2,0.2
4772.79422545433,0.2,0.2
4773.794431447983,0.2,0.2
4774.79495215416,0.2,0.2
4775.795362949371,0.1,0.1
4776.795890331268,0.1,0.1
4777.796314001083,0.1,0.1
4778.796638011932,0.1,0.1
4779.797254562378,0.1,0.1
4780.797486305237,0.1,0.1
4781.7979464530945,0.1,0.1
4782.7983984947205,0.1,0.1
4783.798712491989,0.1,0.1
4784.799081087112,0.1,0.1
4785.799284934998,0.1,0.1
4786.799635648727,0.1,0.1
4787.800054073334,0.1,0.1
4788.800402641296,0.1,0.1
4789.800787448883,0.1,0.1
4790.801161766052,0.1,0.1
4791.801562547684,0.1,0.1
4792.801910638809,0.1,0.1
4793.802314043045,0.1,0.1
4794.8026304244995,0.1,0.1
4795.803003549576,0.1,0.1
4796.803208589554,0.0,0.0
4797.803574800491,0.1,0.1
4798.803806781769,0.0,0.0
4799.804237365723,0.0,0.0
4800.804584980011,0.0,0.1
4801.804903507233,0.0,0.1
4802.805283784866,0.0,0.1
4803.805197477341,0.0,0.1
4804.804751873016,0.0,0.2
4805.804419755936,0.0,0.2
4806.8040182590485,0.0,0.2
4807.803624391556,0.0,0.2
4808.807687520981,0.0,0.2
4809.803141117096,0.0,0.2
4810.802839040756,0.0,0.2
4811.802784204483,0.0,0.2
4812.802592277527,0.0,0.1
4813.8024179935455,0.0,0.1
4814.802415132523,0.0,0.1
4815.8021194934845,0.0,0.1
4816.802129745483,0.0,0.1
4817.8021512031555,0.0,0.1
4818.802111387253,0.0,0.1
4819.802056312561,0.0,0.1
4820.801877975464,0.1,0.1
4821.801807165146,0.1,0.1
4822.801904201508,0.0,0.1
4823.801757097244,0.1,0.1
4824.801829338074,0.1,0.1
4825.801906347275,0.1,0.1
4826.801972866058,0.1,0.1
4827.802053689957,0.1,0.1
4828.802000284195,0.1,0.1
4829.80234503746,0.1,0.1
4830.802400350571,0.0,0.0
4831.802593708038,0.0,0.0
4832.802678108215,0.0,0.0
4833.802640199661,0.0,0.0
4834.802831411362,0.0,0.0
4835.802937507629,0.0,0.0
4836.803117513657,0.0,0.0
4837.803283214569,0.0,0.0
4838.803446054459,0.1,0.1
4839.803554058075,0.1,0.1
4840.8036673069,0.1,0.1
4841.8039009571075,0.1,0.1
4842.803912639618,0.1,0.1
4843.803928136826,0.1,0.1
4844.804377555847,0.1,0.1
4845.804552793503,0.1,0.1
4846.804770708084,0.1,0.1
4847.804976701736,0.1,0.1
4848.805206537247,0.1,0.1
4849.805316209793,0.1,0.1
4850.805695533752,0.1,0.1
4851.805709600449,0.1,0.1
4852.805973529816,0.1,0.1
4853.806192398071,0.1,0.1
4854.806437730789,0.1,0.1
4855.806666851044,0.1,0.1
4856.807228803635,0.1,0.1
4857.807441711426,0.1,0.1
4858.807770490646,0.1,0.1
4859.808181524277,0.1,0.1
4860.808441400528,0.1,0.1
4861.8088891506195,0.1,0.1
4862.809368133545,0.1,0.1
4863.809541463852,0.2,0.2
4864.809816598892,0.2,0.2
4865.810242891312,0.2,0.2
4866.810484647751,0.2,0.2
4867.81062579155,0.2,0.2
4868.811166763306,0.2,0.2
4869.811331748962,0.1,0.1
4870.811933755875,0.2,0.2
4871.812483072281,0.1,0.1
4872.812750816345,0.1,0.1
4873.8134644031525,0.1,0.1
4874.814056158066,0.2,0.2
4875.81441950798,0.2,0.2
4876.815038204193,0.2,0.2
4877.815548181534,0.2,0.2
4878.815927267075,0.2,0.2
4879.8163940906525,0.2,0.2
4880.817085027695,0.2,0.2
4881.817432165146,0.2,0.2
4882.81794667244,0.2,0.2
4883.8182899951935,0.2,0.2
4884.818852901459,0.2,0.2
4885.819275379181,0.2,0.2
4886.819542884827,0.2,0.2
4887.82008934021,0.2,0.2
4888.820461988449,0.2,0.2
4889.820833206177,0.1,0.1
4890.8212106227875,0.1,0.1
4891.821496248245,0.1,0.1
4892.821884870529,0.1,0.1
4893.822207450867,0.1,0.1
4894.82238650322,0.1,0.1
4895.822778224945,0.1,0.1
4896.822881937027,0.1,0.1
4897.823091506958,0.1,0.1
4898.8233823776245,0.1,0.1
4899.82359623909,0.1,0.1
4900.823919296265,0.1,0.1
4901.824248075485,0.1,0.1
4902.82457447052,0.1,0.1
4903.824693918228,0.1,0.1
4904.825319051743,0.1,0.1
4905.82558298111,0.1,0.1
4906.825723409653,0.1,0.1
4907.826219558716,0.1,0.1
4908.826569080353,0.1,0.1
4909.826719522476,0.1,0.1
4910.827271461487,0.1,0.1
4911.8274438381195,0.1,0.1
4912.82767701149,0.1,0.4
4913.828159093857,0.1,0.4
4914.828293800354,0.1,0.4
4915.8286736011505,0.1,0.4
4916.828953266144,0.1,0.4
4917.829159259796,0.1,0.4
4918.82940530777,0.1,0.4
4919.829574108124,0.1,0.4
4920.8296847343445,0.1,0.4
4921.829825639725,0.1,0.4
4922.829999446869,0.1,0.4
4923.830121278763,0.1,0.4
4924.830253362656,0.1,0.4
4925.830580472946,0.1,0.4
4926.830708742142,0.1,0.4
4927.83088684082,0.1,0.4
4928.831154584885,0.1,0.4
4929.8314735889435,0.0,0.2
4930.831617832184,0.1,0.2
4931.831887483597,0.1,0.2
4932.832225084305,0.1,0.2
4933.832510471344,0.1,0.2
4934.832858085632,0.1,0.2
4935.833105564117,0.1,0.2
4936.833258867264,0.1,0.2
4937.833558320999,0.1,0.2
4938.833868980408,0.1,0.2
4939.833988666534,0.1,0.2
4940.834278106689,0.1,0.2
4941.834411621094,0.1,0.2
4942.834721326828,0.1,0.1
4943.834851503372,0.1,0.1
4944.835181474686,0.1,0.1
4945.83545589447,0.1,0.1
4946.835937738419,0.1,0.1
4947.836223125458,0.1,0.1
4948.836504459381,0.1,0.1
4949.836814880371,0.1,0.1
4950.8369772434235,0.1,0.1
4951.837261915207,0.1,0.1
4952.837546110153,0.1,0.1
4953.837639570236,0.1,0.1
4954.837755918503,0.1,0.1
4955.838035106659,0.1,0.1
4956.838310480118,0.1,0.1
4957.83829665184,0.1,0.1
4958.83863902092,0.1,0.1
4959.83891415596,0.1,0.1
4960.83996796608,0.1,0.1
4961.839437246323,0.1,0.1
4962.839788913727,0.1,0.1
4963.8400757312775,0.1,0.1
4964.840398073196,0.1,0.1
4965.8406591415405,0.1,0.1
4966.840973138809,0.1,0.1
4967.84126996994,0.1,0.1
4968.8415603637695,0.1,0.1
4969.841835260391,0.1,0.1
4970.842185497284,0.1,0.1
4971.842358827591,0.1,0.1
4972.842754125595,0.1,0.1
4973.8430352211,0.1,0.1
4974.8434047698975,0.1,0.1
4975.843787908554,0.1,0.1
4976.844100475311,0.1,0.1
4977.8443903923035,0.1,0.1
4978.844678163528,0.1,0.1
4979.844978809357,0.1,0.1
4980.8451273441315,0.1,0.1
4981.845377206802,0.1,0.1
4982.845663309097,0.1,0.1
4983.846002578735,0.1,0.1
4984.846288204193,0.1,0.1
4985.846569299698,0.1,0.1
4986.846880674362,0.1,0.1
4987.847166776657,0.1,0.1
4988.8474633693695,0.1,0.1
4989.847730875015,0.1,0.1
4990.8480014801025,0.1,0.1
4991.848448038101,0.1,0.1
4992.848625659943,0.1,0.1
4993.848862171173,0.1,0.1
4994.849169492722,0.1,0.1
4995.849296092987,0.1,0.1
4996.8495280742645,0.1,0.1
4997.850164175034,0.1,0.1
4998.851496219635,0.1,0.1
4999.851964712143,0.1,0.1
5000.852430105209,0.1,0.1
5001.852913618088,0.1,0.1
5002.853243589401,0.1,0.1
5003.853713750839,0.1,0.1
5004.8541786670685,0.1,0.1
5005.854450941086,0.1,0.1
5006.854956626892,0.1,0.1
5007.855344295502,0.1,0.1
5008.855712890625,0.1,0.1
5009.856078863144,0.1,0.1
5010.856491327286,0.1,0.1
5011.856874704361,0.1,0.1
5012.857258319855,0.1,0.1
5013.857574462891,0.1,0.1
5014.8578407764435,0.1,0.1
5015.85826921463,0.1,0.1
5016.858735561371,0.1,0.1
5017.858988285065,0.1,0.1
5018.859459877014,0.2,0.2
5019.859685182571,0.2,0.2
5020.859929800034,0.2,0.2
5021.860347509384,0.2,0.2
5022.86062836647,0.2,0.2
5023.860857009888,0.2,0.2
5024.861377716064,0.2,0.2
5025.861704587936,0.2,0.2
5026.861949920654,0.2,0.2
5027.862412452698,0.1,0.1
5028.862859725952,0.1,0.1
5029.863383769989,0.1,0.1
5030.8634831905365,0.1,0.1
5031.863918542862,0.1,0.1
5032.864223957062,0.1,0.1
5033.864689588547,0.1,0.1
5034.865090847015,0.1,0.1
5035.865481853485,0.1,0.1
5036.8659608364105,0.1,0.1
5037.86621594429,0.1,0.1
5038.86655330658,0.1,0.1
5039.866992473602,0.1,0.1
5040.86739730835,0.1,0.1
5041.867768526077,0.1,0.1
5042.868361234665,0.1,0.1
5043.868864059448,0.1,0.1
5044.869281053543,0.1,0.1
5045.869830608368,0.1,0.1
5046.870215177536,0.1,0.1
5047.870768785477,0.1,0.1
5048.871333599091,0.0,0.1
5049.871786832809,0.0,0.1
5050.872131347656,0.0,0.1
5051.872664690018,0.1,0.1
5052.873059511185,0.1,0.1
5053.873456954956,0.1,0.1
5054.873864889145,0.1,0.1
5055.874195575714,0.1,0.1
5056.874592781067,0.1,0.1
5057.874952316284,0.1,0.1
5058.875381708145,0.1,0.1
5059.875697851181,0.1,0.1
5060.876246929169,0.1,0.1
5061.876668930054,0.1,0.1
5062.877030849457,0.1,0.1
5063.8774836063385,0.1,0.1
5064.877705335617,0.1,0.1
5065.878187656403,0.1,0.1
5066.878522634506,0.0,0.0
5067.878831624985,0.0,0.0
5068.879189729691,0.0,0.0
5069.879725694656,0.0,0.0
5070.879940986633,0.0,0.0
5071.880308628082,0.0,0.0
5072.880662441254,0.0,0.0
5073.881033420563,0.0,0.0
5074.88124537468,0.0,0.0
5075.881471395493,0.1,0.1
5076.881622552872,0.1,0.1
5077.882011413574,0.1,0.1
5078.882144451141,0.1,0.1
5079.882347106934,0.1,0.1
5080.8827085494995,0.1,0.1
5081.883074045181,0.0,0.0
5082.883314371109,0.0,0.0
5083.883595943451,0.0,0.0
5084.884147644043,0.1,0.1
5085.884303331375,0.1,0.1
5086.884802341461,0.1,0.1
5087.8851754665375,0.1,0.1
5088.8855073452,0.1,0.1
5089.885725975037,0.1,0.1
5090.88610458374,0.1,0.1
5091.886414051056,0.1,0.1
5092.886595487595,0.1,0.1
5093.887177467346,0.1,0.1
5094.887478590012,0.1,0.1
5095.887772798538,0.1,0.1
5096.8881278038025,0.1,0.1
5097.88854598999,0.1,0.1
5098.888829469681,0.1,0.1
5099.88934803009,0.1,0.1
5100.889707803726,0.1,0.1
5101.8900327682495,0.1,0.1
5102.890558719635,0.1,0.1
5103.890875339508,0.1,0.1
5104.891238927841,0.1,0.1
5105.89177107811,0.1,0.1
5106.891932487488,0.1,0.1
5107.892075061798,0.1,0.1
5108.892611980438,0.1,0.1
5109.892831802368,0.1,0.1
5110.893129348755,0.1,0.1
5111.893439054489,0.1,0.1
5112.893802881241,0.1,0.1
5113.893949508667,0.1,0.1
5114.894140720367,0.1,0.1
5115.894684076309,0.1,0.1
5116.895016908646,0.1,0.1
5117.895483970642,0.1,0.1
5118.895832061768,0.1,0.1
5119.896494626999,0.1,0.1
5120.897020578384,0.1,0.1
5121.897541284561,0.1,0.1
5122.898236513138,0.1,0.1
5123.898723602295,0.1,0.1
5124.89922618866,0.1,0.1
5125.899917840958,0.1,0.1
5126.900597572327,0.1,0.1
5127.901255846024,0.1,0.1
5128.90190243721,0.1,0.1
5129.902582406998,0.1,0.1
5130.903256893158,0.1,0.1
5131.903914928436,0.1,0.1
5132.904586791992,0.1,0.1
5133.905128240585,0.1,0.1
5134.905647516251,0.1,0.1
5135.906105518341,0.1,0.1
5136.906419992447,0.1,0.1
5137.906757116318,0.1,0.1
5138.907302618027,0.1,0.1
5139.907776117325,0.1,0.1
5140.908093690872,0.2,0.2
5141.908410310745,0.2,0.2
5142.90890789032,0.2,0.2
5143.90945148468,0.2,0.2
5144.909906625748,0.2,0.2
5145.910297632217,0.2,0.2
5146.910563707352,0.2,0.2
5147.911042928696,0.2,0.2
5148.911552190781,0.2,0.2
5149.912073612213,0.2,0.2
5150.912380456924,0.2,0.2
5151.9127202034,0.2,0.2
5152.9130074977875,0.2,0.2
5153.913519144058,0.2,0.2
5154.914051532745,0.1,0.1
5155.914355278015,0.2,0.2
5156.914831638336,0.1,0.1
5157.915163040161,0.1,0.1
5158.915716409683,0.1,0.1
5159.916140794754,0.1,0.1
5160.91631436348,0.1,0.1
5161.916778326035,0.1,0.1
5162.9171504974365,0.2,0.2
5163.917333126068,0.2,0.2
5164.917636871338,0.2,0.2
5165.91792678833,0.2,0.2
5166.918253898621,0.2,0.2
5167.918519258499,0.2,0.2
5168.918914556503,0.2,0.2
5169.91920876503,0.2,0.2
5170.919593572617,0.1,0.1
5171.919851541519,0.1,0.1
5172.920222043991,0.1,0.1
5173.920349121094,0.1,0.1
5174.920855760574,0.1,0.1
5175.9209587574005,0.1,0.1
5176.921282529831,0.1,0.1
5177.921600341797,0.1,0.1
5178.92191529274,0.1,0.1
5179.922281742096,0.1,0.1
5180.922558546066,0.1,0.1
5181.922900676727,0.1,0.1
5182.923209905624,0.1,0.1
5183.923688650131,0.1,0.1
5184.92403626442,0.1,0.1
5185.924382686615,0.1,0.1
5186.924650669098,0.1,0.1
5187.925160884857,0.1,0.1
5188.925453662872,0.1,0.1
5189.925856113434,0.1,0.1
5190.9262726306915,0.1,0.1
5191.926767587662,0.1,0.1
5192.927155256271,0.1,0.1
5193.927453279495,0.1,0.1
5194.927754640579,0.0,0.0
5195.928372144699,0.0,0.0
5196.928607940674,0.0,0.0
5197.9290244579315,0.0,0.0
5198.929523229599,0.1,0.1
5199.929998159409,0.1,0.1
5200.93047451973,0.1,0.1
5201.931013584137,0.1,0.1
5202.931298017502,0.1,0.1
5203.931775331497,0.1,0.1
5204.9324362277985,0.1,0.1
5205.932781934738,0.1,0.1
5206.933049440384,0.1,0.1
5207.933393955231,0.1,0.1
5208.933846712112,0.1,0.1
5209.934222459793,0.1,0.1
5210.934648275375,0.1,0.1
5211.934999704361,0.1,0.1
5212.935328722,0.1,0.1
5213.935785293579,0.1,0.5
5214.936122179031,0.1,0.5
5215.936596632004,0.1,0.5
5216.936996936798,0.1,0.5
5217.937262296677,0.1,0.5
5218.937609434128,0.1,0.5
5219.937835693359,0.1,0.5
5220.9381675720215,0.1,0.5
5221.938431024551,0.1,0.8
5222.9387629032135,0.1,0.8
5223.939126729965,0.1,0.8
5224.939440727234,0.1,0.8
5225.939909219742,0.1,0.8
5226.940050363541,0.1,0.8
5227.94039440155,0.1,0.8
5228.940874099731,0.1,0.8
5229.941163063049,0.1,0.8
5230.941349983215,0.1,0.8
5231.941787481308,0.1,0.8
5232.942113876343,0.1,0.8
5233.942433595657,0.1,0.8
5234.942762374878,0.1,0.8
5235.942883968353,0.1,0.8
5236.943192958832,0.1,0.8
5237.943532943726,0.1,0.8
5238.943662881851,0.1,0.8
5239.943997144699,0.1,1.0
5240.944306373596,0.1,1.0
5241.944619417191,0.1,1.0
5242.944742202759,0.1,1.0
5243.945227622986,0.1,0.5
5244.945555448532,0.1,0.5
5245.945874214172,0.1,0.5
5246.9462287425995,0.1,0.5
5247.946310997009,0.1,0.5
5248.947693347931,0.1,0.5
5249.94801735878,0.1,0.5
5250.948288202286,0.1,0.5
5251.948617935181,0.1,0.5
5252.949014902115,0.1,0.5
5253.9494161605835,0.1,0.5
5254.94984459877,0.1,0.5
5255.950300693512,0.1,0.5
5256.950733661652,0.1,0.5
5257.9511823654175,0.1,0.6
5258.951800584793,0.1,0.6
5259.952218055725,0.1,0.8
5260.9524648189545,0.1,0.8
5261.953079223633,0.1,0.8
5262.953512907028,0.1,0.8
5263.953774690628,0.1,0.8
5264.954421281815,0.1,0.8
5265.954646587372,0.1,0.8
5266.955068588257,0.1,0.8
5267.955660104752,0.1,0.8
5268.9559552669525,0.1,0.8
5269.956415891647,0.1,0.6
5270.957009553909,0.1,0.6
5271.957423210144,0.1,0.6
5272.95779967308,0.1,0.6
5273.958225727081,0.1,0.6
5274.958637237549,0.1,0.6
5275.959027528763,0.1,0.6
5276.959651231766,0.1,0.6
5277.9600994586945,0.1,0.6
5278.960489034653,0.1,0.6
5279.961099624634,0.1,0.6
5280.961561203003,0.1,0.6
5281.961921215057,0.1,0.2
5282.962281227112,0.1,0.4
5283.962780714035,0.1,0.4
5284.963185787201,0.1,0.4
5285.963790655136,0.1,0.4
5286.964038610458,0.1,0.5
5287.964419841766,0.1,0.5
5288.964912414551,0.1,0.5
5289.965261936188,0.1,0.3
5290.965586185455,0.1,0.3
5291.966103553772,0.1,0.3
5292.966481685638,0.1,0.3
5293.966951608658,0.1,0.3
5294.967520475388,0.1,0.3
5295.968103885651,0.1,0.3
5296.9684681892395,0.1,0.3
5297.968884706497,0.1,0.3
5298.969447851181,0.1,0.3
5299.969830274582,0.1,0.4
5300.970406770706,0.1,0.8
5301.970795631409,0.1,0.8
5302.971359491348,0.1,0.8
5303.971609592438,0.1,0.8
5304.972046375275,0.1,0.8
5305.972435235977,0.1,0.8
5306.9728355407715,0.1,0.8
5307.973415136337,0.1,0.8
5308.973824739456,0.1,0.8
5309.97440123558,0.1,0.8
5310.974943161011,0.1,0.8
5311.975360870361,0.1,0.8
5312.976077795029,0.1,0.6
5313.976452112198,0.1,0.6
5314.977148532867,0.1,0.6
5315.977506160736,0.1,0.6
5316.978004217148,0.1,0.6
5317.978591680527,0.1,0.6
5318.979183673859,0.1,0.5
5319.979753732681,0.1,0.5
5320.980152845383,0.1,0.6
5321.980830669403,0.1,0.6
5322.981428861618,0.1,0.6
5323.981775045395,0.1,0.6
5324.982346773148,0.1,0.6
5325.982892990112,0.1,0.6
5326.9832808971405,0.1,0.6
5327.9838514328,0.2,0.6
5328.984283685684,0.2,0.6
5329.98464846611,0.2,0.4
5330.985222578049,0.2,0.2
5331.985581159592,0.2,0.2
5332.98618388176,0.2,0.2
5333.986536026001,0.2,0.2
5334.986949443817,0.2,0.2
5335.987516641617,0.2,0.2
5336.988009691238,0.2,0.2
5337.988456726074,0.2,0.2
5338.988946437836,0.2,0.2
5339.989344835281,0.2,0.2
5340.989906072617,0.2,0.2
5341.990301132202,0.2,0.2
5342.990851640701,0.2,0.2
5343.991420984268,0.2,0.2
5344.991944074631,0.2,0.2
5345.992497205734,0.2,0.2
5346.9933552742,0.2,0.2
5347.993447065353,0.1,0.1
5348.994139909744,0.2,0.2
5349.994709014893,0.2,0.2
5350.995237112045,0.1,0.1
5351.995782613754,0.1,0.1
5352.996333122253,0.1,0.1
5353.9970371723175,0.1,0.1
5354.9975481033325,0.1,0.1
5355.997985839844,0.1,0.1
5356.998548984528,0.1,0.1
5357.999067544937,0.1,0.1
5358.999618530273,0.1,0.1
5360.000154018402,0.1,0.1
5361.000903129578,0.1,0.1
5362.001412630081,0.1,0.1
5363.001968860626,0.1,0.1
5364.002413272858,0.1,0.1
5365.002896785736,0.1,0.1
5366.003460884094,0.1,0.1
5367.003984928131,0.1,0.1
5368.004519462585,0.1,0.1
5369.005083322525,0.1,0.1
5370.005599737167,0.1,0.1
5371.006137609482,0.1,0.1
5372.006706476212,0.1,0.1
5373.007303714752,0.1,0.1
5374.007810115814,0.1,0.1
5375.008140325546,0.1,0.1
5376.008673191071,0.1,0.1
5377.009035587311,0.1,0.1
5378.009569168091,0.1,0.1
5379.009971141815,0.1,0.1
5380.010405302048,0.1,0.1
5381.011017799377,0.1,0.1
5382.011580705643,0.1,0.1
5383.012109518051,0.1,0.1
5384.01246213913,0.1,0.1
5385.013174533844,0.1,0.1
5386.0135362148285,0.1,0.1
5387.014100551605,0.1,0.1
5388.014607906342,0.1,0.1
5389.015139579773,0.1,0.1
5390.015461921692,0.1,0.1
5391.016227483749,0.1,0.1
5392.016788005829,0.1,0.1
5393.01717877388,0.1,0.1
5394.017881393433,0.1,0.1
5395.018054485321,0.1,0.1
5396.018394231796,0.1,0.1
5397.018895626068,0.1,0.1
5398.019286632538,0.1,0.1
5399.019811868668,0.1,0.1
5400.02020740509,0.1,0.1
5401.020736217499,0.1,0.1
5402.021068811417,0.1,0.1
5403.021632909775,0.1,0.1
5404.021947145462,0.1,0.1
5405.022505283356,0.1,0.1
5406.022998809814,0.1,0.1
5407.023592472076,0.1,0.1
5408.0240840911865,0.1,0.1
5409.024619817734,0.1,0.1
5410.025154590607,0.1,0.1
5411.0256524086,0.1,0.1
5412.02619600296,0.2,0.2
5413.026711463928,0.2,0.2
5414.027530431747,0.2,0.2
5415.02796459198,0.2,0.2
5416.028471946716,0.1,0.1
5417.029022932053,0.1,0.1
5418.029683828354,0.1,0.1
5419.030280590057,0.1,0.1
5420.030595779419,0.1,0.1
5421.031102895737,0.1,0.1
5422.031645536423,0.1,0.1
5423.032187700272,0.1,0.1
5424.032712459564,0.1,0.1
5425.033263683319,0.1,0.1
5426.033758878708,0.1,0.1
5427.034249544144,0.1,0.1
5428.034801006317,0.1,0.1
5429.035373687744,0.1,0.1
5430.036039829254,0.1,0.1
5431.036564826965,0.1,0.1
5432.037310123444,0.1,0.1
5433.037905931473,0.1,0.1
5434.038409471512,0.1,0.1
5435.039033412933,0.1,0.1
5436.039704322815,0.1,0.1
5437.040232419968,0.1,0.1
5438.040729999542,0.1,0.1
5439.041474103928,0.1,0.1
5440.041927576065,0.1,0.1
5441.042442321777,0.1,0.1
5442.043126344681,0.1,0.1
5443.043655633926,0.1,0.1
5444.044277429581,0.1,0.1
5445.04488992691,0.1,0.1
5446.045433998108,0.1,0.1
5447.045901060104,0.1,0.1
5448.046502590179,0.1,0.1
5449.04701423645,0.1,0.1
5450.047458648682,0.1,0.1
5451.048007488251,0.1,0.1
5452.048370361328,0.1,0.1
5453.048923492432,0.1,0.1
5454.049384593964,0.1,0.1
5455.049760580063,0.1,0.1
5456.050318241119,0.1,0.1
5457.050912857056,0.1,0.1
5458.051440954208,0.1,0.1
5459.051980495453,0.1,0.1
5460.052680492401,0.1,0.1
5461.053258657455,0.1,0.1
5462.053692817688,0.1,0.1
5463.054200172424,0.1,0.1
5464.054594516754,0.1,0.1
5465.055085897446,0.1,0.1
5466.055725574493,0.1,0.1
5467.056131601334,0.1,0.1
5468.0566647052765,0.1,0.1
5469.057397842407,0.1,0.1
5470.05765914917,0.1,0.1
5471.058146715164,0.1,0.1
5472.058703660965,0.1,0.1
5473.059172868729,0.1,0.1
5474.059708356857,0.1,0.1
5475.060314416885,0.1,0.1
5476.060588121414,0.1,0.1
5477.06126499176,0.1,0.1
5478.061796665192,0.1,0.1
5479.062468290329,0.1,0.1
5480.062995672226,0.1,0.1
5481.063565254211,0.1,0.1
5482.06401181221,0.1,0.1
5483.064534187317,0.1,0.1
5484.065064668655,0.1,0.1
5485.065702676773,0.1,0.1
5486.0662705898285,0.1,0.1
5487.066759824753,0.1,0.1
5488.067121744156,0.0,0.0
5489.067581892014,0.0,0.0
5490.06814622879,0.1,0.1
5491.068457365036,0.1,0.1
5492.06897854805,0.1,0.1
5493.069488286972,0.1,0.1
5494.069832086563,0.1,0.1
5495.070344924927,0.1,0.1
5496.070820569992,0.1,0.1
5497.071369409561,0.1,0.1
5498.0719039440155,0.1,0.1
5499.073420286179,0.1,0.1
5500.073762893677,0.1,0.1
5501.074126958847,0.1,0.1
5502.074656248093,0.1,0.1
5503.075150728226,0.1,0.1
5504.075506210327,0.1,0.1
5505.0760378837585,0.1,0.1
5506.076498746872,0.1,0.1
5507.076906681061,0.1,0.1
5508.077628612518,0.1,0.1
5509.07802939415,0.1,0.1
5510.078319311142,0.1,0.1
5511.079130649567,0.1,0.1
5512.079594135284,0.1,0.1
5513.07993888855,0.1,0.1
5514.080430030823,0.1,0.1
5515.080920219421,0.1,0.1
5516.081447839737,0.1,0.1
5517.081947088242,0.1,0.1
5518.082452774048,0.1,0.1
5519.08299779892,0.1,0.1
5520.083495140076,0.1,0.1
5521.083797931671,0.1,0.1
5522.084326267242,0.1,0.1
5523.084666967392,0.1,0.1
5524.084963321686,0.1,0.2
5525.085347414017,0.2,0.2
5526.085847616196,0.1,0.2
5527.086199760437,0.1,0.2
5528.08652806282,0.1,0.2
5529.086984157562,0.1,0.2
5530.087252616882,0.1,0.2
5531.0877161026,0.1,0.2
5532.088052749634,0.1,0.2
5533.088395357132,0.1,0.2
5534.088773012161,0.1,0.2
5535.089234352112,0.1,0.2
5536.089622020721,0.1,0.2
5537.090092658997,0.1,0.2
