time,pm2.5,pm10
2480.1951553821564,7.3,17.9
2481.1953427791595,7.3,17.8
2482.1953859329224,7.2,17.5
2483.1955666542053,7.2,17.7
2484.1954917907715,7.2,17.9
2485.1956565380096,7.0,17.3
2486.1958525180817,7.0,17.5
2487.1960184574127,6.9,17.5
2488.1962378025055,6.8,17.1
2489.1964218616486,6.7,16.8
2490.1964514255524,6.7,16.8
2491.196661710739,6.7,16.9
2492.1968445777893,6.6,16.5
2493.1970648765564,6.6,16.0
2494.19727063179,6.6,15.8
2495.1974902153015,6.6,15.7
2496.1976461410522,6.6,15.8
2497.1978557109833,6.5,15.3
2498.198067188263,6.6,15.3
2499.1982421875,6.4,14.7
2500.198431968689,6.4,14.8
2501.198649406433,6.3,15.2
2502.198834657669,6.3,15.2
2503.1990642547607,6.2,15.1
2504.1992502212524,6.3,15.2
2505.199660539627,6.3,15.1
2506.1998069286346,6.3,15.2
2507.200187921524,6.3,15.5
2508.2004024982452,6.3,15.3
2509.200602531433,6.3,15.2
2510.200963973999,6.2,15.0
2511.2012000083923,6.2,15.1
2512.201629638672,6.2,15.3
2513.201631307602,6.1,15.1
2514.2021021842957,6.1,14.7
2515.2023866176605,6.1,15.0
2516.202709197998,6.1,14.7
2517.202876329422,6.1,14.6
2518.203259706497,6.2,14.8
2519.2035896778107,6.2,15.0
2520.2036850452423,6.1,14.7
2521.203988313675,6.0,14.7
2522.2042829990387,6.0,14.6
2523.2043108940125,5.9,14.5
2524.204514026642,5.8,14.5
2525.2048959732056,5.9,14.3
2526.2050755023956,5.8,14.1
2527.205271244049,5.8,14.1
2528.205486059189,5.8,14.2
2529.205663204193,5.8,14.3
2530.2058851718903,5.7,14.4
2531.2062451839447,5.7,14.0
2532.2062878608704,5.7,13.8
2533.206827878952,5.8,14.8
2534.2070450782776,6.0,14.7
2535.207420349121,5.9,14.7
2536.2076003551483,5.9,14.7
2537.207977771759,5.9,14.5
2538.2082176208496,5.9,14.7
2539.2082290649414,5.8,14.4
2540.2084629535675,5.8,14.2
2541.2086062431335,5.7,13.9
2542.2088091373444,5.7,13.6
2543.2090578079224,5.7,13.6
2544.2092428207397,5.7,13.8
2545.209426879883,5.6,13.5
2546.2098348140717,5.5,13.3
2547.21000957489,5.5,13.3
2548.2102077007294,5.4,13.2
2549.2107644081116,5.5,13.2
2550.2109842300415,5.5,13.3
2551.211369752884,5.5,13.3
2552.2115457057953,5.7,13.8
2553.2119295597076,5.7,13.7
2554.212291955948,5.7,13.5
2555.2124931812286,5.7,13.7
2556.213954925537,5.7,13.8
2557.2142786979675,5.6,13.9
2558.214654445648,5.6,13.7
2559.2148768901825,5.5,13.4
2560.2151985168457,5.5,13.1
2561.215623855591,5.5,12.9
2562.215977668762,5.5,13.1
2563.216180086136,5.4,12.1
2564.216562271118,5.1,11.9
2565.216943025589,5.1,12.0
2566.2171819210052,5.1,12.2
2567.2174739837646,5.1,12.1
2568.217891931534,5.1,12.0
2569.218044757843,5.0,12.0
2570.218253850937,4.9,12.2
2571.218658685684,5.0,12.2
2572.2188947200775,5.0,12.3
2573.2192573547363,5.0,12.2
2574.2194356918335,5.0,12.0
2575.2196621894836,5.0,11.9
2576.2200541496277,5.0,11.9
2577.220230579376,5.0,11.8
2578.2206161022186,5.0,11.8
2579.220996618271,5.1,11.7
2580.2211866378784,5.0,11.6
2581.221399307251,5.0,11.5
2582.2216012477875,4.7,11.0
2583.2218039035797,4.7,11.0
2584.222004175186,4.7,11.0
2585.2223646640778,4.6,10.7
2586.222645044327,4.7,10.7
2587.2229573726654,4.7,10.5
2588.2231488227844,4.7,10.6
2589.223433971405,4.7,10.7
2590.223649263382,4.7,11.1
2591.2239847183228,4.6,11.2
2592.2242386341095,4.7,11.4
2593.224378824234,4.7,11.5
2594.224725008011,4.7,11.4
2595.2249462604523,4.7,11.4
2596.22518324852,4.7,11.3
2597.2255535125732,4.6,11.2
2598.225744485855,4.6,11.4
2599.2259471416473,4.7,11.4
2600.2261505126953,4.6,11.2
2601.2263572216034,4.6,11.1
2602.2265889644623,4.6,11.1
2603.226775407791,4.5,10.8
2604.2271268367767,4.6,10.9
2605.22735786438,4.6,10.9
2606.2275540828705,4.5,10.7
2607.2278056144714,4.5,10.6
2608.2281498908997,4.5,10.8
2609.2283685207367,4.4,10.6
2610.2285420894623,4.4,10.7
2611.228761434555,4.5,10.8
2612.2291448116302,4.5,11.2
2613.229539871216,4.5,11.2
2614.229763031006,4.4,11.2
2615.229956150055,4.4,11.3
2616.2303116321564,4.4,11.4
2617.2305071353912,4.4,11.3
2618.230897426605,4.4,11.2
2619.2311537265778,4.4,11.3
2620.231345176697,4.4,11.0
2621.231692314148,4.4,10.8
2622.2318851947784,4.3,10.7
2623.232070207596,4.3,10.4
2624.232352256775,4.3,10.6
2625.2325179576874,4.3,10.7
2626.2327518463135,4.2,10.4
2627.2330951690674,4.3,10.6
2628.233146905899,4.2,10.3
2629.233588218689,4.3,10.6
2630.233767271042,4.3,10.6
2631.2339413166046,4.2,10.5
2632.234173297882,4.1,10.4
2633.234537601471,4.2,10.6
2634.2347061634064,4.1,10.4
2635.234927177429,4.1,10.5
2636.2352442741394,4.1,10.6
2637.2353553771973,4.2,10.7
2638.235545873642,4.2,11.1
2639.235906124115,4.1,10.9
2640.2361392974854,4.1,10.7
2641.2363317012787,3.9,10.4
2642.2366869449615,3.9,10.1
2643.236784696579,3.9,10.1
2644.2368199825287,3.9,9.9
2645.2371690273285,3.9,10.1
2646.237366914749,3.9,9.9
2647.237407207489,3.8,9.8
2648.2376811504364,3.8,9.9
2649.2378463745117,3.8,9.7
2650.237879514694,3.7,9.6
2651.2381472587585,3.8,9.6
2652.238200902939,3.8,9.5
2653.2384996414185,3.7,9.6
2654.238930463791,3.7,9.6
2655.2391214370728,3.7,9.5
2656.23947930336,3.7,9.4
2657.2396490573883,3.7,9.4
2658.240050792694,3.7,9.4
2659.240422487259,3.6,8.9
2660.2406482696533,3.6,8.8
2661.2410364151,3.6,8.8
2662.241221189499,3.6,8.7
2663.241581439972,3.5,8.5
2664.2419764995575,3.5,8.6
2665.242193698883,3.5,8.3
2666.2423882484436,3.5,8.3
2667.242588043213,3.5,8.3
2668.2427985668182,3.4,7.6
2669.243043422699,3.3,7.7
2670.243100166321,3.4,8.1
2671.2431058883667,3.5,8.3
2672.243315219879,3.5,8.3
2673.2434005737305,3.5,8.4
2674.2435648441315,3.5,8.7
2675.243639945984,3.5,8.4
2676.243732690811,3.5,8.4
2677.2439110279083,3.5,8.4
2678.2442755699158,3.5,8.3
2679.2444384098053,3.5,8.3
2680.2446658611298,3.5,8.3
2681.244901418686,3.4,8.3
2682.2450609207153,3.4,8.2
2683.2452895641327,3.4,8.2
2684.245682954788,3.4,8.0
2685.245904445648,3.4,8.0
2686.2461194992065,3.4,8.0
2687.2464849948883,3.4,8.1
2688.2469120025635,3.4,8.4
2689.24706530571,3.3,8.4
2690.247272491455,3.3,8.3
2691.247468471527,3.3,8.3
2692.2478981018066,3.3,8.4
2693.24826669693,3.3,8.6
2694.248475074768,3.3,8.6
2695.2486827373505,3.3,8.6
2696.248851299286,3.3,8.5
2697.2493002414703,3.3,8.4
2698.249655485153,3.3,8.6
2699.2500410079956,3.3,8.6
2700.250251054764,3.2,8.1
2701.2504498958588,3.2,8.0
2702.2509145736694,3.1,7.8
2703.251062631607,3.1,7.8
2704.2512636184692,3.1,7.6
2705.2516191005707,3.0,7.6
2706.25185751915,3.0,7.7
2707.2521114349365,3.1,8.2
2708.252248287201,3.1,8.3
2709.25230550766,3.1,8.2
2710.252525806427,3.1,8.2
2711.252885580063,3.3,8.8
2712.2531077861786,3.3,8.7
2713.253344297409,3.3,8.7
2714.2537882328033,3.2,8.6
2715.2539982795715,3.3,8.7
2716.254141807556,3.2,8.8
2717.254498243332,3.3,8.7
2718.2547154426575,3.3,8.5
2719.2549583911896,3.4,8.6
2720.2551352977753,3.4,8.6
2721.255551099777,3.5,8.7
2722.255773305893,3.4,8.7
2723.2559502124786,3.4,8.6
2724.256127357483,3.4,8.7
2725.256507873535,3.4,8.6
2726.2567269802094,3.4,8.5
2727.25692820549,3.4,8.6
2728.2574656009674,3.4,8.6
2729.257748603821,3.4,8.6
2730.257942199707,3.4,8.9
2731.2583208084106,3.3,8.8
2732.2586753368378,3.3,8.7
2733.2588963508606,3.3,8.7
2734.2588999271393,3.3,8.6
2735.2591309547424,3.3,8.6
2736.2593834400177,3.3,8.5
2737.259535074234,3.2,8.0
2738.259922027588,3.2,7.8
2739.2601902484894,3.2,7.9
2740.260380268097,3.2,7.7
2741.26060962677,2.9,7.1
2742.2608139514923,3.0,7.3
2743.260996580124,2.9,7.1
2744.2611985206604,3.0,7.2
2745.261406183243,2.8,7.1
2746.2616436481476,2.8,7.0
2747.2620317935944,2.7,6.8
2748.2622401714325,2.7,6.6
2749.2626366615295,2.7,6.5
2750.262803554535,2.7,6.6
2751.2631890773773,2.7,6.5
2752.26348900795,2.6,6.7
2753.2638993263245,2.7,6.7
2754.2640397548676,2.7,6.7
2755.2642912864685,2.6,6.6
2756.2647166252136,2.7,6.8
2757.264898300171,2.6,7.0
2758.265227794647,2.6,6.8
2759.2656350135803,2.7,6.7
2760.2658615112305,2.7,6.5
2761.2662036418915,2.7,6.8
2762.2666399478912,2.7,6.8
2763.266786336899,2.7,6.8
2764.2671658992767,2.7,6.7
2765.267706632614,2.7,6.7
2766.268007040024,2.6,6.8
2767.2685055732727,2.6,6.8
2768.268876314163,2.6,6.8
2769.269255876541,2.5,6.6
2770.269452571869,2.6,6.7
2771.2698366642,2.6,6.6
2772.2700839042664,2.5,6.5
2773.2704617977142,2.5,6.4
2774.2706360816956,2.5,6.3
2775.271064758301,2.5,6.5
2776.2713146209717,2.4,6.4
2777.2716929912567,2.4,6.3
2778.271865606308,2.4,6.3
2779.2720737457275,2.3,6.3
2780.272500038147,2.3,6.1
2781.2727160453796,2.3,6.1
2782.272887945175,2.3,6.0
2783.273101091385,2.3,5.8
2784.2735283374786,2.3,5.8
2785.273764848709,2.3,6.0
2786.274087905884,2.3,6.0
2787.274298429489,2.3,5.6
2788.274509191513,2.3,5.7
2789.2749354839325,2.2,5.7
2790.275109052658,2.2,5.5
2791.2755029201508,2.2,5.4
2792.275890111923,2.2,5.3
2793.276086330414,2.1,5.2
2794.2764751911163,2.2,5.7
2795.276841402054,2.2,5.8
2796.2771348953247,2.2,5.6
2797.2774646282196,2.2,5.6
2798.2776770591736,2.2,5.6
2799.278051137924,2.2,5.6
2800.2783098220825,2.2,5.8
2801.2786746025085,2.1,5.8
2802.2788639068604,2.2,5.9
2803.279305934906,2.1,5.9
2804.2796483039856,2.1,5.8
2805.280014514923,2.1,5.8
2806.2812991142273,2.2,6.0
2807.2816755771637,2.2,6.1
2808.2820241451263,2.2,6.1
2809.2822754383087,2.2,6.0
2810.2828028202057,2.1,6.0
2811.283064365387,2.1,6.0
2812.2835166454315,2.1,5.9
2813.284008026123,2.1,6.1
2814.2843408584595,2.1,6.1
2815.284546136856,2.1,6.1
2816.284984111786,2.2,6.3
2817.285344362259,2.1,6.2
2818.2857213020325,2.1,6.1
2819.286267518997,2.1,6.5
2820.286654472351,2.1,6.7
2821.2870767116547,2.2,6.7
2822.2876164913177,2.1,6.7
2823.2878193855286,2.1,6.8
2824.28821849823,2.0,6.2
2825.2885839939117,2.1,6.4
2826.2888503074646,2.0,6.4
2827.2891297340393,2.0,6.3
2828.2894129753113,2.0,6.4
2829.2897715568542,2.0,6.9
2830.2901649475098,2.0,6.6
2831.2905559539795,2.1,6.7
2832.290810108185,2.0,6.5
2833.290997982025,2.1,6.6
2834.2913916110992,2.0,6.5
2835.2917761802673,2.1,6.3
2836.2922003269196,2.0,6.2
2837.292507171631,2.0,6.2
2838.2927210330963,2.0,6.2
2839.293160676956,2.0,6.3
2840.293569087982,2.1,6.4
2841.2938616275787,2.0,6.3
2842.2939989566803,2.0,6.2
2843.2943007946014,1.9,6.1
2844.29456782341,1.9,6.2
2845.294746398926,1.9,6.1
2846.2949573993683,1.9,6.0
2847.295159816742,1.9,6.0
2848.295394897461,1.9,6.0
2849.2956128120422,1.9,5.5
2850.295669078827,1.9,5.6
2851.2959468364716,1.9,5.6
2852.29611992836,1.9,5.5
2853.296307325363,2.0,5.6
2854.2967019081116,2.0,5.6
2855.2969212532043,1.9,5.3
2856.2974174022675,1.9,5.4
2857.2975425720215,2.0,5.6
2858.297910451889,2.0,5.5
2859.298099040985,1.9,5.0
2860.298491716385,1.9,5.5
2861.2988982200623,2.0,5.8
2862.2991309165955,1.9,5.8
2863.2992911338806,2.0,5.8
2864.2995793819427,2.1,5.9
2865.299728155136,2.0,5.8
2866.2999601364136,2.0,5.8
2867.300374984741,2.0,5.7
2868.3005759716034,2.0,5.7
2869.3008048534393,2.0,5.7
2870.3011679649353,2.0,5.5
2871.3013627529144,2.0,5.6
2872.301660299301,2.0,5.7
2873.3018596172333,2.0,5.7
2874.3020219802856,2.0,5.5
2875.302408695221,1.9,5.3
2876.302630186081,1.9,5.2
2877.3026943206787,1.9,5.3
2878.3028898239136,1.8,5.2
2879.303270339966,1.9,5.4
2880.303414106369,1.9,5.1
2881.303580760956,1.9,5.2
2882.3037869930267,1.9,5.2
2883.303918361664,1.8,4.9
2884.304076194763,1.8,4.8
2885.304255962372,1.8,4.9
2886.304470062256,1.8,4.9
2887.3043711185455,1.8,4.6
2888.3048026561737,1.9,4.7
2889.3049290180206,1.9,4.7
2890.305150747299,1.9,4.3
2891.3053710460663,1.9,4.1
2892.3056230545044,1.9,4.1
2893.3058235645294,1.9,4.1
2894.3062851428986,1.8,4.1
2895.3062613010406,1.8,4.6
2896.3064477443695,1.8,4.6
2897.306658267975,1.8,4.6
2898.306875228882,1.8,4.6
2899.3070878982544,1.8,4.7
2900.3074016571045,1.8,4.8
2901.30756688118,1.8,4.8
2902.3077557086945,1.8,4.7
2903.308138370514,1.7,4.7
2904.30841255188,1.7,4.6
2905.308770418167,1.8,4.6
2906.308955192566,1.8,4.7
2907.3093371391296,1.7,4.7
2908.309599876404,1.7,4.7
2909.3100106716156,1.7,4.6
2910.3102283477783,1.7,4.7
2911.3104174137115,1.7,4.6
2912.3107709884644,1.7,4.6
2913.311007499695,1.7,4.7
2914.311193704605,1.7,4.7
2915.311623811722,1.6,4.7
2916.3118574619293,1.6,4.7
2917.31210064888,1.6,4.7
2918.3122532367706,1.6,4.7
2919.312470436096,1.6,4.5
2920.312891960144,1.5,4.5
2921.3130717277527,1.6,4.4
2922.313314437866,1.5,4.4
2923.313722848892,1.5,4.5
2924.313941001892,1.6,4.4
2925.3141634464264,1.6,4.0
2926.314556121826,1.6,3.9
2927.3147439956665,1.5,3.9
2928.315021753311,1.5,3.9
2929.315218448639,1.5,3.6
2930.3155641555786,1.5,3.5
2931.31596159935,1.5,3.4
2932.316169023514,1.5,3.6
2933.316590309143,1.5,3.5
2934.3168394565582,1.5,3.5
2935.317008495331,1.4,3.3
2936.3174295425415,1.4,3.2
2937.3175950050354,1.4,3.1
2938.3178222179413,1.4,3.1
2939.318024635315,1.4,3.0
2940.318475008011,1.4,2.8
2941.3184735774994,1.4,2.8
2942.3186781406403,1.5,3.0
2943.3187534809113,1.5,3.0
2944.318985939026,1.5,3.0
2945.319152355194,1.4,2.8
2946.319378376007,1.4,2.8
2947.3195888996124,1.4,2.8
2948.3198404312134,1.4,2.8
2949.320001602173,1.4,2.8
2950.3200855255127,1.3,2.7
2951.3204736709595,1.3,2.6
2952.3206243515015,1.3,2.6
2953.320755958557,1.3,2.4
2954.3211550712585,1.3,2.3
2955.321346759796,1.2,2.3
2956.3216030597687,1.2,2.2
2957.3219559192657,1.2,2.2
2958.3221690654755,1.2,2.1
2959.32262468338,1.2,2.1
2960.3228154182434,1.2,2.1
2961.3230154514313,1.2,2.0
2962.3232724666595,1.2,1.9
2963.3235177993774,1.2,1.9
2964.323715209961,1.2,2.0
2965.3239324092865,1.2,2.0
2966.323950767517,1.2,2.1
2967.3240084648132,1.2,2.1
2968.324207305908,1.2,2.0
2969.3243975639343,1.2,2.1
2970.3246171474457,1.2,2.1
2971.3248374462128,1.3,2.2
2972.3250818252563,1.2,2.0
2973.325275659561,1.2,2.0
2974.325645685196,1.2,2.0
2975.3261189460754,1.2,2.2
2976.326308965683,1.2,2.1
2977.326498270035,1.2,2.2
2978.326880455017,1.2,2.2
2979.327110528946,1.2,2.1
2980.327554702759,1.2,2.2
2981.3277962207794,1.2,2.2
2982.328140258789,1.1,2.2
2983.3283648490906,1.2,2.2
2984.3285694122314,1.2,2.2
2985.3289613723755,1.2,2.2
2986.329173564911,1.2,2.3
2987.329558610916,1.2,2.2
2988.3296988010406,1.2,2.3
2989.330144882202,1.2,2.3
2990.33039522171,1.2,2.5
2991.3306431770325,1.3,2.5
2992.3308444023132,1.2,2.4
2993.3310627937317,1.2,2.4
2994.3314785957336,1.1,2.3
2995.3316118717194,1.2,2.4
2996.3320727348328,1.2,2.5
2997.3322887420654,1.2,2.4
2998.3325440883636,1.2,2.4
2999.3328697681427,1.2,2.5
3000.3331575393677,1.2,2.5
3001.33331489563,1.1,2.4
3002.333612680435,1.1,2.5
3003.333661556244,1.1,2.5
3004.3340680599213,1.1,2.5
3005.334193468094,1.1,2.3
3006.3344345092773,1.1,2.3
3007.334650993347,1.1,2.3
3008.3350806236267,1.1,2.2
3009.3351900577545,1.1,2.3
3010.3354749679565,1.1,2.3
3011.3358731269836,1.1,2.3
3012.336123228073,1.2,2.4
3013.3363316059113,1.1,2.3
3014.3365223407745,1.1,2.3
3015.336770296097,1.1,2.3
3016.3369805812836,1.1,2.5
3017.337210893631,1.1,2.7
3018.3373987674713,1.1,2.6
3019.3376224040985,1.1,2.8
3020.3378891944885,1.1,2.8
3021.3380506038666,1.0,2.8
3022.338268995285,1.1,3.0
3023.338667869568,1.1,3.1
3024.3385553359985,1.1,3.3
3025.338944196701,1.1,3.4
3026.3391618728638,1.1,3.3
3027.3394265174866,1.2,3.4
3028.339607000351,1.2,3.4
3029.339859485626,1.1,3.5
3030.340045452118,1.1,3.5
3031.3404500484467,1.1,3.6
3032.340636253357,1.1,3.5
3033.3408653736115,1.1,3.5
3034.341086626053,1.1,3.5
3035.3412992954254,1.1,3.5
3036.341531276703,1.1,3.5
3037.341738462448,1.1,3.5
3038.342017889023,1.1,3.6
3039.3423838615417,1.1,3.6
3040.3425698280334,1.1,3.6
3041.342801094055,1.1,3.6
3042.3429968357086,1.1,3.6
3043.343449831009,1.1,3.5
3044.3436851501465,1.1,3.5
3045.343846797943,1.1,3.6
3046.344007253647,1.1,3.5
3047.344158887863,1.1,3.3
3048.344167470932,1.1,3.3
3049.344360113144,1.1,3.1
3050.344574689865,1.1,2.9
3051.3446259498596,1.0,2.9
3052.3448688983917,1.0,2.8
3053.3450689315796,1.1,2.8
3054.345114707947,1.1,2.6
3055.3453266620636,1.1,2.6
3056.3466987609863,1.0,2.5
3057.346682548523,1.0,2.6
3058.347064971924,1.0,2.5
3059.347284555435,1.0,2.4
3060.3474888801575,1.1,2.5
3061.347729921341,1.1,2.5
3062.348084926605,1.0,2.4
3063.348329782486,1.0,2.7
3064.348386287689,1.0,2.7
3065.348757505417,1.0,2.6
3066.3489780426025,1.0,2.6
3067.349220275879,1.0,2.6
3068.349452495575,1.0,2.5
3069.349668741226,1.0,2.5
3070.349869966507,1.0,2.6
3071.350096464157,1.0,2.6
3072.350329875946,1.0,2.7
3073.3505561351776,1.0,2.9
3074.3507673740387,1.0,2.9
3075.3507931232452,1.0,2.8
3076.3508477211,1.0,2.7
3077.351097345352,1.0,2.6
3078.3514091968536,1.0,2.6
3079.351364135742,1.0,2.6
3080.351595878601,1.0,2.8
3081.3517878055573,1.0,2.8
3082.3518404960632,1.1,3.2
3083.3520600795746,1.0,3.1
3084.352145433426,1.0,3.1
3085.3521943092346,1.0,3.1
3086.3523864746094,1.0,3.1
3087.352441072464,1.0,3.1
3088.3526623249054,1.0,3.1
3089.35293340683,1.0,3.1
3090.353101491928,0.9,3.0
3091.3533091545105,0.9,2.9
3092.3537390232086,0.9,3.0
3093.353805065155,0.9,2.7
3094.3540959358215,0.9,2.7
3095.354238986969,0.9,2.8
3096.3544981479645,0.9,2.7
3097.354493379593,0.9,2.8
3098.3547282218933,0.9,2.7
3099.3547275066376,0.9,2.7
3100.3549766540527,0.9,2.5
3101.3552260398865,0.9,2.5
3102.355388402939,0.9,2.5
3103.355423927307,0.9,2.3
3104.3556842803955,0.9,2.3
3105.3557138442993,0.9,2.3
3106.355980157852,0.9,2.3
3107.3559942245483,0.8,2.3
3108.3560557365417,0.8,2.3
3109.356050014496,0.8,2.3
3110.3563210964203,0.8,2.1
3111.3563573360443,0.8,2.2
3112.3564517498016,0.7,1.6
3113.3566389083862,0.7,1.7
3114.3566603660583,0.7,1.6
3115.356712579727,0.7,1.5
3116.3570008277893,0.7,1.6
3117.357046365738,0.7,1.5
3118.3571376800537,0.7,1.5
3119.35724067688,0.7,1.4
3120.3575575351715,0.7,1.4
3121.3577756881714,0.7,1.5
3122.3579812049866,0.7,1.5
3123.3581972122192,0.7,1.5
3124.3584077358246,0.7,1.5
3125.358830690384,0.7,1.6
3126.359018087387,0.7,1.7
3127.3592553138733,0.7,1.6
3128.359451532364,0.7,1.6
3129.3596696853638,0.7,1.6
3130.3598873615265,0.7,1.7
3131.3601336479187,0.7,1.6
3132.3603913784027,0.6,1.5
3133.3605840206146,0.6,1.5
3134.3609619140625,0.6,1.5
3135.361183166504,0.7,1.5
3136.3616394996643,0.6,1.5
3137.361834526062,0.6,1.5
3138.362006187439,0.6,1.5
3139.36240029335,0.7,1.7
3140.362824201584,0.6,1.7
3141.3630332946777,0.6,1.7
3142.363430738449,0.7,2.1
3143.363715648651,0.7,2.2
3144.36411857605,0.7,2.2
3145.3642497062683,0.7,2.2
3146.3644976615906,0.7,2.2
3147.364709377289,0.7,2.2
3148.3649451732635,0.7,2.2
3149.3652017116547,0.7,2.2
3150.365401983261,0.7,2.2
3151.365639448166,0.7,2.1
3152.365866661072,0.7,2.1
3153.3660600185394,0.8,2.2
3154.366316318512,0.7,2.2
3155.366670846939,0.7,2.0
3156.3667254447937,0.7,2.0
3157.3671276569366,0.7,2.0
3158.3671758174896,0.8,2.1
3159.367392063141,0.7,2.1
3160.3676295280457,0.7,2.0
3161.367835998535,0.7,2.0
3162.3680744171143,0.8,2.0
3163.368099451065,0.8,2.0
3164.3685512542725,0.8,2.0
3165.3687677383423,0.8,2.0
3166.3689889907837,0.8,2.0
3167.3691725730896,0.8,2.1
3168.3692240715027,0.8,2.1
3169.3694427013397,0.8,1.9
3170.369830608368,0.8,2.3
3171.3700523376465,0.9,2.2
3172.3702795505524,0.8,1.7
3173.3705060482025,0.8,1.7
3174.370642900467,0.8,1.7
3175.370947599411,0.8,1.6
3176.371365070343,0.8,1.6
3177.37158036232,0.8,1.6
3178.3717918395996,0.8,1.6
3179.372179031372,0.8,1.8
3180.3724262714386,0.8,1.8
3181.3724620342255,0.8,1.8
3182.3728709220886,0.7,1.8
3183.373259305954,0.7,1.7
3184.373495578766,0.7,1.8
3185.373891353607,0.7,1.8
3186.374233007431,0.7,1.8
3187.374398469925,0.7,1.8
3188.374843597412,0.7,1.7
3189.3750677108765,0.7,1.8
3190.37527012825,0.7,1.8
3191.3757264614105,0.7,1.8
3192.37593126297,0.7,1.8
3193.376349210739,0.7,1.8
3194.376680135727,0.7,1.9
3195.3769216537476,0.7,1.8
3196.377108335495,0.7,1.8
3197.377526283264,0.6,1.8
3198.377742290497,0.6,1.8
3199.3779995441437,0.7,1.8
3200.3784511089325,0.6,1.5
3201.3787653446198,0.6,1.5
3202.379037618637,0.6,1.6
3203.379370689392,0.6,1.6
3204.379786491394,0.6,1.6
3205.379969596863,0.6,1.6
3206.380378961563,0.6,1.5
3207.380768299103,0.6,1.5
3208.3810081481934,0.6,1.5
3209.3815739154816,0.6,1.3
3210.3817896842957,0.6,1.3
3211.3821170330048,0.6,1.3
3212.382598400116,0.7,1.3
3213.3829774856567,0.6,1.3
3214.383439064026,0.6,1.4
3215.3837954998016,0.6,1.5
3216.384093761444,0.6,1.5
3217.3844890594482,0.6,1.5
